Time	U_x	U_y	P	Max.Res.
0.38	6.282096829e-05	0.0002079202719	-0.02343411362	0.09073647093
0.381	6.33058238e-05	0.000209276615	-0.02352110208	0.09249948826
0.382	6.37909176e-05	0.0002106327417	-0.02360821779	0.09143535382
0.383	6.427628337e-05	0.0002119889487	-0.02369548559	0.08878284248
0.384	6.476195456e-05	0.0002133455665	-0.02378293021	0.08533519127
0.385	6.524796586e-05	0.0002147029473	-0.02387057653	0.0815700692
0.386	6.573333503e-05	0.0002160710745	-0.02396664888	0.07821796657
0.387	6.622176147e-05	0.0002174410894	-0.02405483381	0.08382206245
0.388	6.671078305e-05	0.0002188094302	-0.02414323735	0.09255725804
0.389	6.719996025e-05	0.0002201781351	-0.02423195059	0.1030922303
0.39	6.768945532e-05	0.0002215483858	-0.02432099738	0.1160133034
0.391	6.817843622e-05	0.0002229302424	-0.02441873687	0.1319353413
0.392	6.867071174e-05	0.0002243141149	-0.02450855511	0.1527613116
0.393	6.916384919e-05	0.0002256963271	-0.0245986803	0.1798129425
0.394	6.965740877e-05	0.0002270789497	-0.02468918283	0.2158866646
0.395	7.015057568e-05	0.0002284733439	-0.02478854194	0.262826771
0.396	7.064719899e-05	0.0002298698345	-0.02487985804	0.3155785376
0.397	7.114385694e-05	0.0002312752402	-0.02498002798	0.3125464714
0.398	7.164379805e-05	0.0002326814798	-0.02507207655	0.0979963583
0.399	7.21446302e-05	0.0002340862016	-0.02516442757	0.1791656286
0.4	7.264503737e-05	0.0002355022084	-0.02526578648	0.2555633655
0.401	7.314892088e-05	0.000236920439	-0.02535890535	0.2376131688
0.402	7.365295612e-05	0.0002383481253	-0.02546101212	0.2049480349
0.403	7.416040646e-05	0.0002397769048	-0.02555479572	0.1766791939
0.404	7.466792559e-05	0.0002412153631	-0.02565760923	0.1536490662
0.405	7.517793372e-05	0.0002426661914	-0.02576082425	0.1356014437
0.406	7.569169858e-05	0.0002441153515	-0.025855537	0.1213460406
0.407	7.620529168e-05	0.000245573182	-0.02595935079	0.1094662014
0.408	7.672124552e-05	0.0002470432577	-0.02606354724	0.0997953566
0.409	7.724096517e-05	0.0002485110552	-0.02615914032	0.09183861262
0.41	7.776050009e-05	0.0002499872129	-0.02626389116	0.08485349168
0.411	7.828244942e-05	0.0002514752349	-0.026368993	0.07896265816
0.412	7.880729016e-05	0.0002529722562	-0.02647436036	0.07385551812
0.413	7.933482474e-05	0.0002544768264	-0.02657997855	0.06938807706
0.414	7.986489978e-05	0.0002559885892	-0.02668583068	0.06643517799
0.415	8.03974511e-05	0.0002575071581	-0.02679190161	0.07105616888
0.416	8.093242922e-05	0.0002590321478	-0.02689817124	0.07613151048
0.417	8.146981577e-05	0.0002605631332	-0.02700461562	0.08165949984
0.418	8.200959765e-05	0.0002620996965	-0.02711120614	0.08757911015
0.419	8.255176464e-05	0.0002636414521	-0.02721791048	0.09371016556
0.42	8.309630045e-05	0.00026518807	-0.02732469344	0.09964316715
0.421	8.364318209e-05	0.0002667392856	-0.02743151829	0.1045461293
0.422	8.419237859e-05	0.000268294903	-0.02753834814	0.1068610474
0.423	8.474385231e-05	0.0002698547894	-0.02764514728	0.1039465777
0.424	8.529755999e-05	0.0002714188639	-0.0277518825	0.09203352045
0.425	8.585345438e-05	0.0002729870842	-0.02785852405	0.06745036542
0.426	8.641148559e-05	0.0002745594301	-0.02796504644	0.0567289937
0.427	8.697160252e-05	0.0002761358885	-0.02807142882	0.06022108599
0.428	8.7533754e-05	0.0002777164388	-0.02817765512	0.06404232596
0.429	8.809788975e-05	0.0002793010417	-0.02828371386	0.08204500331
0.43	8.866396119e-05	0.0002808896304	-0.02838959771	0.09767048009
0.431	8.923192196e-05	0.0002824821049	-0.02849530289	0.1037595347
0.432	8.980172822e-05	0.0002840783299	-0.02860082836	0.1039424652
0.433	9.037333883e-05	0.0002856781353	-0.02870617503	0.1009424253
0.434	9.094671522e-05	0.0002872813184	-0.0288113449	0.09645048162
0.435	9.152182123e-05	0.0002888876485	-0.02891634026	0.09630291831
0.436	9.209862273e-05	0.0002904968728	-0.02902116293	0.09759945868
0.437	9.267708726e-05	0.0002921087221	-0.02912581369	0.09444760943
0.438	9.325718348e-05	0.000293722918	-0.02923029175	0.08406595125
0.439	9.383888076e-05	0.0002953391786	-0.02933459441	0.07274985829
0.44	9.442214863e-05	0.0002969572249	-0.02943871682	0.06891112291
0.441	9.500695634e-05	0.0002985767856	-0.02954265196	0.06540581446
0.442	9.559432683e-05	0.0003001870503	-0.02963752739	0.06230146272
0.443	9.618018353e-05	0.0003017971453	-0.02974100852	0.06746618914
0.444	9.676738458e-05	0.0003034124441	-0.02984435019	0.08521370121
0.445	9.735640388e-05	0.0003050306302	-0.02994745452	0.09412498689
0.446	9.794709807e-05	0.0003066504109	-0.03005031403	0.09687672438
0.447	9.854034683e-05	0.000308261792	-0.03014415213	0.09603120186
0.448	9.91320039e-05	0.0003098728884	-0.03024645873	0.09291230876
0.449	9.972484392e-05	0.0003114896062	-0.03034859937	0.08892976813
0.45	0.000100320405	0.0003131001634	-0.03044177979	0.0847188894
0.451	0.000100914501	0.0003147107387	-0.03054337686	0.08028167286
0.452	0.0001015098039	0.0003163273681	-0.03064482179	0.07610156157
0.453	0.0001021078437	0.0003179384867	-0.0307373836	0.07227007291
0.454	0.000102704371	0.0003195498641	-0.03083833531	0.06853614623
0.455	0.0001033020504	0.0003211676039	-0.03093917384	0.06516015997
0.456	0.0001039024384	0.0003227802379	-0.03103121801	0.06213871806
0.457	0.0001045012594	0.0003243931569	-0.03113165089	0.0592170512
0.458	0.0001051023621	0.0003260033842	-0.03122343034	0.05875125201
0.459	0.0001057020131	0.0003276151992	-0.03132359997	0.05844545143
0.46	0.0001063041141	0.0003292247064	-0.03141516396	0.05778918465
0.461	0.0001069048325	0.0003308359471	-0.03151511947	0.05665923059
0.462	0.0001075080611	0.0003324452426	-0.03160650784	0.05544647598
0.463	0.0001081099246	0.0003340565052	-0.03170629468	0.05397230312
0.464	0.0001087143176	0.0003356662338	-0.03179755121	0.0525546953
0.465	0.0001093173442	0.0003372782205	-0.03189722101	0.05099043509
0.466	0.0001099229181	0.0003388890405	-0.0319883961	0.04954806913
0.467	0.0001105271313	0.0003405023756	-0.03208800673	0.0480186938
0.468	0.0001111339192	0.0003421148199	-0.03217915471	0.04746152097
0.469	0.0001117393641	0.0003437299589	-0.0322787656	0.0501332148
0.47	0.0001123474185	0.0003453443948	-0.03236993949	0.05326849789
0.471	0.0001129541576	0.0003469616315	-0.03246960553	0.05655881937
0.472	0.0001135635439	0.0003485782978	-0.03256085172	0.06043444042
0.473	0.0001141716485	0.0003501978313	-0.03266061841	0.06456522919
0.474	0.0001147824379	0.0003518169136	-0.03275197337	0.06945472466
0.475	0.0001153919809	0.0003534389314	-0.03285187468	0.07474831555
0.476	0.0001160042446	0.0003550606362	-0.0329433644	0.08104639058
0.477	0.0001166152955	0.0003566853802	-0.03304342372	0.08795818989
0.478	0.0001172291008	0.0003583099845	-0.03313506582	0.09619425028
0.479	0.0001178417231	0.0003599377838	-0.03323529927	0.1052632723
0.48	0.0001184571316	0.000361565651	-0.03332710663	0.115890645
0.481	0.0001190713825	0.0003631969208	-0.03342752742	0.1271261287
0.482	0.0001196884507	0.0003648284875	-0.03351951232	0.1389421396
0.483	0.0001203043827	0.000366463703	-0.03362013498	0.1480282711
0.484	0.0001209231639	0.0003680994471	-0.03371231243	0.1496869833
0.485	0.0001215408279	0.0003697391043	-0.03381315586	0.1321198048
0.486	0.0001221613748	0.000371379506	-0.03390554572	0.08388510709
0.487	0.0001227808231	0.0003730240813	-0.03400663458	0.03592641734
0.488	0.0001234031908	0.0003746695866	-0.03409926207	0.06823101703
0.489	0.0001240244798	0.0003763195036	-0.03420062653	0.1158493248
0.49	0.0001246487275	0.0003779704967	-0.03429352129	0.1350429417
0.491	0.0001252719191	0.0003796261034	-0.03439519539	0.1366559996
0.492	0.000125898112	0.0003812828899	-0.03448838949	0.1308233441
0.493	0.0001265232749	0.0003829444475	-0.03459040848	0.1219599323
0.494	0.0001271514842	0.0003846072478	-0.03468393373	0.1130076549
0.495	0.0001277786934	0.0003862749296	-0.03478633102	0.1042621398
0.496	0.000128407748	0.000387952958	-0.03488901082	0.09646062784
0.497	0.0001290402113	0.000389629775	-0.03498306971	0.08964258933
0.498	0.0001296715853	0.0003913097646	-0.03508607656	0.08338094904
0.499	0.0001303058995	0.0003929903866	-0.03518052945	0.07805191085
0.5	0.0001309392126	0.0003946753293	-0.03528396481	0.07312938178
0.501	0.0001315744199	0.0003963700137	-0.03538769058	0.06883414816
0.502	0.0001322131191	0.0003980627339	-0.03548269952	0.06509278072
0.503	0.0001328508115	0.0003997577966	-0.03558672205	0.06157210008
0.504	0.0001334915202	0.0004014528802	-0.03568206939	0.05855815965
0.505	0.0001341313078	0.0004031515336	-0.03578643032	0.05568197263
0.506	0.0001347730607	0.0004048594296	-0.03589101657	0.05313321794
0.507	0.0001354183351	0.0004065651123	-0.03598674451	0.05088459894
0.508	0.0001360626358	0.0004082726713	-0.03609147331	0.04869759044
0.509	0.0001367099611	0.0004099801833	-0.0361873902	0.04681402197
0.51	0.0001373563584	0.0004116909995	-0.03629228911	0.04915028865
0.511	0.0001380047139	0.0004134110145	-0.03639732957	0.05206499813
0.512	0.0001386565686	0.0004151289179	-0.03649339734	0.0554387118
0.513	0.0001393074061	0.0004168485345	-0.03659842113	0.05902023429
0.514	0.0001399612419	0.0004185681572	-0.03669454109	0.06330456071
0.515	0.0001406140822	0.0004202908979	-0.03679959542	0.06795712408
0.516	0.0001412700662	0.0004220138859	-0.03689572602	0.07358508122
0.517	0.0001419250935	0.0004237400535	-0.03700076816	0.07986745718
0.518	0.0001425820689	0.000425475405	-0.03710587176	0.08741275175
0.519	0.0001432425093	0.0004272087708	-0.03720192674	0.09666713623
0.52	0.0001439018333	0.0004289435468	-0.03730687225	0.1076016893
0.521	0.0001445641003	0.0004306782818	-0.03740286558	0.1216941258
0.522	0.0001452252461	0.0004324156733	-0.03750773035	0.1393291165
0.523	0.0001458894769	0.0004341530967	-0.03760364197	0.1634144579
0.524	0.0001465526293	0.0004358930113	-0.03770840058	0.1964538208
0.525	0.0001472189111	0.0004376329478	-0.03780419989	0.2468934691
0.526	0.0001478841108	0.0004393752229	-0.0379088191	0.3297931227
0.527	0.0001485524302	0.000441117578	-0.03800447619	0.4973329177
0.528	0.0001492196323	0.000442862177	-0.03810892606	0.992305008
0.529	0.0001498899295	0.0004446069241	-0.03820441631	6.117019492
0.53	0.0001505590689	0.0004463538171	-0.03830867332	0.8641251014
0.531	0.0001512312799	0.0004481008896	-0.03840397786	0.494823452
0.532	0.0001519036367	0.0004498420881	-0.03849909983	0.3331271239
0.533	0.0001525744854	0.0004515869084	-0.03860305318	0.2508984504
0.534	0.0001532484441	0.0004533340428	-0.03869806505	0.2018429323
0.535	0.0001539214126	0.0004550834591	-0.03880178504	0.1686078124
0.536	0.0001545975021	0.0004568336463	-0.03889658043	0.1452177408
0.537	0.0001552737592	0.000458578272	-0.0389911821	0.1274991977
0.538	0.0001559484602	0.0004603265766	-0.03909456414	0.1135389248
0.539	0.0001566262349	0.0004620776013	-0.03918905385	0.102638246
0.54	0.0001573043133	0.0004638234238	-0.03928335976	0.09360188002
0.541	0.0001579808754	0.0004655730304	-0.03938642584	0.08593982753
0.542	0.0001586605601	0.0004673256202	-0.03948063419	0.07966481838
0.543	0.0001593405594	0.0004690731703	-0.03957466732	0.07419685608
0.544	0.0001600204203	0.0004708172602	-0.03966862702	0.06945568444
0.545	0.0001606987793	0.0004725668142	-0.03977133157	0.06520919534
0.546	0.0001613804348	0.0004743201091	-0.03986522888	0.06162059187
0.547	0.0001620624793	0.0004760688939	-0.03995896626	0.05836300513
0.548	0.0001627444526	0.0004778145988	-0.04005265049	0.05544670706
0.549	0.0001634263359	0.0004795590179	-0.04014628661	0.05773480695
0.55	0.0001641068946	0.0004813095316	-0.04024867688	0.06101398728
0.551	0.0001647908418	0.0004830646748	-0.04034231811	0.06478300507
0.552	0.0001654752586	0.0004848159361	-0.04043583595	0.06878468138
0.553	0.0001661596512	0.0004865646533	-0.04052934108	0.0730851665
0.554	0.0001668439852	0.0004883125423	-0.04062284185	0.07763897613
0.555	0.0001675284319	0.0004900599148	-0.04071635163	0.0823334766
0.556	0.0001682130731	0.0004918070416	-0.04080987595	0.08693774192
0.557	0.00016889799	0.0004935541231	-0.0409034216	0.09101763577
0.558	0.0001695817928	0.0004953082535	-0.04100578595	0.09364023945
0.559	0.0001702691875	0.0004970680993	-0.04109947134	0.09399991208
0.56	0.0001709571787	0.000498824943	-0.04119310224	0.08979646114
0.561	0.0001716452535	0.0005005799752	-0.04128679188	0.07875013741
0.562	0.0001723333629	0.0005023347906	-0.04138054804	0.05919034721
0.563	0.0001730216848	0.0005040895513	-0.04147438166	0.0612469538
0.564	0.0001737103102	0.0005058443756	-0.04156829318	0.06298824906
0.565	0.0001743993304	0.0005075993188	-0.041662282	0.06418584629
0.566	0.0001750887939	0.0005093544891	-0.04175634549	0.06451816266
0.567	0.0001757787308	0.0005111100305	-0.04185048116	0.07904373821
0.568	0.000176469155	0.000512866119	-0.04194468709	0.08802786591
0.569	0.0001771600755	0.0005146229435	-0.04203896259	0.09129130047
0.57	0.0001778514993	0.0005163806924	-0.04213330846	0.0909409604
0.571	0.0001785434346	0.0005181395405	-0.04222772698	0.08853112725
0.572	0.0001792358912	0.0005198996405	-0.0423222218	0.08507010771
0.573	0.0001799288809	0.0005216611159	-0.04241679762	0.08116552455
0.574	0.0001806224169	0.000523424059	-0.04251145984	0.07716503414
0.575	0.000181316514	0.0005251885308	-0.04260621406	0.07325920417
0.576	0.0001820111876	0.0005269545629	-0.04270106567	0.06954426949
0.577	0.0001827064541	0.0005287221614	-0.04279601943	0.06606289305
0.578	0.0001834023302	0.0005304913119	-0.04289107907	0.06282762087
0.579	0.0001840988325	0.0005322619848	-0.04298624703	0.06272163896
0.58	0.0001847959773	0.0005340341404	-0.04308152424	0.06501850009
0.581	0.0001854937802	0.0005358077342	-0.04317691005	0.06574097655
0.582	0.000186192256	0.0005375827204	-0.04327240217	0.06536331116
0.583	0.000186891418	0.0005393590563	-0.04336799676	0.06425406528
0.584	0.0001875912781	0.0005411367036	-0.04346368853	0.0626839707
0.585	0.0001882918468	0.0005429156309	-0.04355947098	0.06084448466
0.586	0.0001889931325	0.0005446958139	-0.04365533653	0.05886717245
0.587	0.000189695142	0.0005464772356	-0.04375127681	0.05684036146
0.588	0.0001903978803	0.0005482598855	-0.0438472829	0.05482194508
0.589	0.0001911013508	0.0005500437588	-0.04394334553	0.05284873627
0.59	0.0001918055549	0.000551828855	-0.04403945532	0.05094316034
0.591	0.0001925104928	0.0005536151762	-0.04413560293	0.04911792238
0.592	0.0001932161632	0.000555402726	-0.04423177928	0.04737923918
0.593	0.0001939225634	0.0005571915077	-0.0443279756	0.04572904196
0.594	0.0001946296897	0.0005589815231	-0.04442418359	0.04416675668
0.595	0.0001953375374	0.0005607727713	-0.04452039545	0.04268974651
0.596	0.0001960461008	0.0005625652479	-0.04461660391	0.04289368927
0.597	0.0001967553736	0.0005643589443	-0.04471280224	0.0435449252
0.598	0.0001974653488	0.0005661538472	-0.04480898427	0.04379549667
0.599	0.000198176019	0.0005679499382	-0.0449051443	0.04372994593
0.6	0.0001988873763	0.0005697471941	-0.04500127708	0.0434200865
0.601	0.0001995994125	0.0005715455866	-0.04509737779	0.0429255386
0.602	0.0002003121189	0.0005733450828	-0.04519344191	0.04404876059
0.603	0.0002010254869	0.0005751456454	-0.04528946524	0.04629820265
0.604	0.0002017395073	0.0005769472333	-0.04538544375	0.04877247794
0.605	0.0002024541712	0.0005787498019	-0.0454813736	0.05150767212
0.606	0.0002031694689	0.000580553304	-0.04557725104	0.05454552998
0.607	0.0002038853912	0.0005823576897	-0.04567307239	0.05793884867
0.608	0.0002046019281	0.0005841629076	-0.04576883395	0.06175325311
0.609	0.0002053190699	0.0005859689048	-0.04586453205	0.06607106447
0.61	0.0002060368065	0.0005877756276	-0.04596016293	0.07099689869
0.611	0.0002067551275	0.0005895830221	-0.04605572282	0.07666551662
0.612	0.0002074740224	0.0005913910343	-0.04615120785	0.08325306712
0.613	0.0002081934807	0.0005931996106	-0.04624661409	0.09099337965
0.614	0.0002089134914	0.0005950086979	-0.04634193753	0.1002017051
0.615	0.0002096340433	0.0005968182441	-0.04643717413	0.1113098244
0.616	0.000210355125	0.000598628198	-0.04653231977	0.1249162008
0.617	0.000211078616	0.0006004335381	-0.04661845354	0.1421407412
0.618	0.0002117986742	0.0006022310951	-0.04671331038	0.1633873676
0.619	0.0002125190393	0.0006040328208	-0.0468082009	0.1906253254
0.62	0.0002132401802	0.0006058379563	-0.04690298696	0.2243917254
0.621	0.0002139622254	0.0006076446965	-0.04699767282	0.2603929637
0.622	0.0002146849657	0.0006094529203	-0.04709225491	0.2715306277
0.623	0.0002154102187	0.0006112577127	-0.04717787631	0.1766278322
0.624	0.0002161320165	0.0006130555982	-0.04727218301	0.04336100401
0.625	0.0002168540767	0.0006148585781	-0.04736655458	0.1906326925
0.626	0.0002175768508	0.0006166658106	-0.04746086656	0.2186611345
0.627	0.000218302426	0.000618470547	-0.04754628739	0.2023768481
0.628	0.000219024711	0.0006202688684	-0.04764041758	0.1780902991
0.629	0.0002197473997	0.0006220726233	-0.04773466017	0.1561734254
0.63	0.0002204708838	0.0006238809094	-0.04782889042	0.1379278809
0.631	0.0002211972378	0.000625686906	-0.04791427891	0.1231793433
0.632	0.0002219203282	0.0006274865836	-0.04800841895	0.1107877832
0.633	0.0002226438666	0.0006292917188	-0.04810271417	0.1006386211
0.634	0.0002233701976	0.0006310967348	-0.04818818063	0.09226500549
0.635	0.0002240935241	0.0006328955835	-0.04828243588	0.08494502527
0.636	0.000224817437	0.0006347000857	-0.04837685988	0.07876241448
0.637	0.000225544268	0.0006365046689	-0.04846245244	0.07351880987
0.638	0.000226268188	0.000638303132	-0.04855685165	0.06876359372
0.639	0.0002269946948	0.0006401030415	-0.04864254551	0.06474438285
0.64	0.0002277182664	0.0006418989034	-0.0487370501	0.06102555513
0.641	0.0002284427477	0.000643701093	-0.04883172933	0.0577715554
0.642	0.0002291703008	0.0006455041956	-0.04891754772	0.05493045264
0.643	0.000229895108	0.0006473016453	-0.04901218955	0.0522342197
0.644	0.0002306226005	0.0006491011372	-0.0490980974	0.0500307829
0.645	0.0002313472285	0.0006508970648	-0.04919283161	0.05251302421
0.646	0.0002320747556	0.0006526955717	-0.04927882971	0.05537684491
0.647	0.0002327995276	0.0006544908882	-0.04937365948	0.05830376288
0.648	0.0002335273098	0.0006562890724	-0.04945974269	0.06166233836
0.649	0.0002342523979	0.000658084333	-0.04955466372	0.06508896457
0.65	0.0002349805412	0.0006598827081	-0.04964082913	0.06897170243
0.651	0.0002357060097	0.0006616784134	-0.04973584115	0.0728672334
0.652	0.000236434558	0.0006634774209	-0.04982209091	0.07714124439
0.653	0.0002371604433	0.0006652739556	-0.04991719879	0.08118362806
0.654	0.000237889433	0.0006670738983	-0.05000353871	0.08520747317
0.655	0.0002386157758	0.000668871479	-0.05009874942	0.0882205668
0.656	0.00023934525	0.0006706724944	-0.05018518525	0.08995447412
0.657	0.0002400720977	0.0006724711705	-0.05028050336	0.08862590307
0.658	0.0002408021024	0.0006742732513	-0.05036703674	0.08305349002
0.659	0.000241531516	0.0006760691163	-0.05045349869	0.07087835711
0.66	0.0002422581091	0.0006778631567	-0.0505489924	0.05081937829
0.661	0.0002429878255	0.0006796631922	-0.05063567734	0.02998986624
0.662	0.0002437152836	0.000681461384	-0.05073126666	0.0303581569
0.663	0.0002444460861	0.0006832635924	-0.05081803154	0.03565739186
0.664	0.0002451764534	0.0006850600183	-0.05090471098	0.05854634857
0.665	0.0002459040911	0.0006868550685	-0.05100042883	0.07373242851
0.666	0.0002466349066	0.0006886565899	-0.051087306	0.08230536405
0.667	0.0002473634839	0.0006904567709	-0.05118309824	0.08561576134
0.668	0.0002480954407	0.0006922613505	-0.05127004278	0.08584499526
0.669	0.0002488269785	0.0006940604822	-0.05135690013	0.08400792234
0.67	0.0002495558022	0.0006958585925	-0.0514528156	0.08097220276
0.671	0.0002502878482	0.0006976633177	-0.0515398747	0.07764956463
0.672	0.00025101969	0.0006994629977	-0.05162685658	0.07406820163
0.673	0.0002517489388	0.0007012619171	-0.05172290913	0.07040407859
0.674	0.0002524815265	0.0007030676221	-0.05181009244	0.06706210201
0.675	0.0002532139754	0.0007048684273	-0.05189719675	0.06382379512
0.676	0.0002539438739	0.0007066686141	-0.05199338264	0.06069715062
0.677	0.0002546771381	0.0007084757208	-0.05208068568	0.05794395472
0.678	0.0002554102762	0.0007102780429	-0.05216790892	0.05532453734
0.679	0.0002561428874	0.0007120761384	-0.05225518186	0.05289703357
0.68	0.0002568728642	0.0007138757956	-0.05235155364	0.05057011736
