Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3372	-0.1423254939	0.007105182018	-0.1816808127	0.00129065058	1
0.3373	-0.1423335112	0.007105454617	-0.1816866606	0.001284364682	1
0.3374	-0.1423415171	0.007105726933	-0.1816917386	0.001288839398	1
0.3375	-0.1423495128	0.007105998818	-0.1816968313	0.001288936702	1
0.3376	-0.1423575001	0.007106270309	-0.181702677	0.001282663427	1
0.3377	-0.1423654761	0.00710654152	-0.1817077514	0.001287133407	1
0.3378	-0.1423734419	0.007106812305	-0.1817128393	0.001287226186	1
0.3379	-0.1423813976	0.007107082712	-0.1817179322	0.001286377366	1
0.338	-0.1423893449	0.007107352732	-0.181723776	0.001280147008	1
0.3381	-0.1423972809	0.00710762248	-0.1817288482	0.001284640632	1
0.3382	-0.142405207	0.00710789181	-0.1817339338	0.001284733089	1
0.3383	-0.142413123	0.007108160772	-0.1817390246	0.001283882065	1
0.3384	-0.1424210307	0.007108429356	-0.1817448665	0.00127764961	1
0.3385	-0.1424289272	0.007108697675	-0.1817499372	0.00128214482	1
0.3386	-0.1424368138	0.007108965585	-0.1817550212	0.001282235835	1
0.3387	-0.1424446904	0.007109233134	-0.1817601101	0.001281383245	1
0.3388	-0.1424525571	0.007109500319	-0.1817652026	0.00128062148	1
0.3389	-0.1424604156	0.007109767139	-0.1817710443	0.001274347168	1
0.339	-0.142468263	0.007110033698	-0.1817761127	0.001278861744	1
0.3391	-0.1424761006	0.007110299854	-0.1817811921	0.001278951019	1
0.3392	-0.1424839284	0.007110565653	-0.181786274	0.00127809959	1
0.3393	-0.1424917462	0.007110831097	-0.181791357	0.001277340646	1
0.3394	-0.1424995543	0.007111096186	-0.1817964406	0.00127656863	1
0.3395	-0.1425073525	0.007111360922	-0.1818015241	0.001275799795	1
0.3396	-0.1425151426	0.007111625302	-0.1818073519	0.001269514679	1
0.3397	-0.1425229219	0.007111889427	-0.1818124051	0.001274069268	1
0.3398	-0.1425306914	0.007112153158	-0.1818174666	0.001274186246	1
0.3399	-0.1425384511	0.007112416543	-0.1818225279	0.001273367192	1
0.34	-0.1425462012	0.007112679582	-0.181827588	0.001272640681	1
0.3401	-0.1425539415	0.007112942277	-0.1818326461	0.001271898287	1
0.3402	-0.1425616722	0.00711320463	-0.1818377019	0.001271154489	1
0.3403	-0.1425693931	0.007113466643	-0.181842755	0.001270411767	1
0.3404	-0.1425771044	0.007113728314	-0.1818478053	0.00126967514	1
0.3405	-0.142584806	0.007113989646	-0.1818528528	0.001268948428	1
0.3406	-0.1425924979	0.007114250639	-0.1818578978	0.001268233872	1
0.3407	-0.1426001803	0.007114511294	-0.1818629404	0.001267532225	1
0.3408	-0.1426078529	0.007114771613	-0.1818679806	0.00126684309	1
0.3409	-0.142615516	0.007115031595	-0.1818730182	0.001266165315	1
0.341	-0.1426231695	0.007115291243	-0.1818780528	0.001265497326	1
0.3411	-0.1426308135	0.007115550554	-0.1818830838	0.001264837382	1
0.3412	-0.1426384478	0.007115809531	-0.1818881107	0.001264183734	1
0.3413	-0.1426460727	0.007116068173	-0.1818931327	0.001263534709	1
0.3414	-0.142653688	0.007116326483	-0.1818981496	0.001262888746	1
0.3415	-0.1426612939	0.00711658446	-0.1819031612	0.001262244403	1
0.3416	-0.1426688902	0.007116842108	-0.1819081677	0.001261600345	1
0.3417	-0.1426764771	0.007117099428	-0.1819131694	0.001260955339	1
0.3418	-0.1426840546	0.007117356425	-0.181918167	0.001260308242	1
0.3419	-0.1426916226	0.0071176131	-0.1819231613	0.001259658006	1
0.342	-0.1426991812	0.007117869456	-0.1819281531	0.001259003683	1
0.3421	-0.1427067303	0.007118125496	-0.1819331434	0.001258344433	1
0.3422	-0.1427142701	0.007118381221	-0.1819381329	0.001257679546	1
0.3423	-0.1427218005	0.007118636634	-0.1819431223	0.001257008457	1
0.3424	-0.1427293215	0.007118891735	-0.181948112	0.001256330756	1
0.3425	-0.1427368331	0.007119146523	-0.1819531023	0.001255646205	1
0.3426	-0.1427443354	0.007119401	-0.1819580933	0.001254954742	1
0.3427	-0.1427518283	0.007119655163	-0.1819630847	0.001254256476	1
0.3428	-0.1427593118	0.007119909012	-0.1819680762	0.001253551684	1
0.3429	-0.142766786	0.007120162544	-0.181973067	0.001252840793	1
0.343	-0.1427742508	0.007120415757	-0.1819780566	0.00125212436	1
0.3431	-0.1427817063	0.00712066865	-0.181983044	0.001251403046	1
0.3432	-0.1427891525	0.007120921218	-0.1819880283	0.00125067759	1
0.3433	-0.1427965894	0.007121173461	-0.1819930085	0.001249948776	1
0.3434	-0.1428040153	0.00712142539	-0.1819972533	0.001254899647	1
0.3435	-0.1428114329	0.007121676874	-0.1820022519	0.001248710159	1
0.3436	-0.1428188412	0.007121928069	-0.1820072331	0.001247033901	1
0.3437	-0.1428262401	0.007122178927	-0.1820122056	0.001246442962	1
0.3438	-0.1428336298	0.007122429445	-0.1820171691	0.001245747277	1
0.3439	-0.1428410102	0.007122679617	-0.1820221226	0.001245081483	1
0.344	-0.1428483813	0.007122929444	-0.1820270654	0.001244430059	1
0.3441	-0.1428557415	0.007123178947	-0.1820312728	0.001249460595	1
0.3442	-0.1428630935	0.007123427985	-0.1820362203	0.001243381776	1
0.3443	-0.1428704363	0.007123676722	-0.1820411441	0.001241809091	1
0.3444	-0.1428777699	0.007123925113	-0.1820460528	0.00124131	1
0.3445	-0.1428850944	0.007124173159	-0.1820509466	0.001240697889	1
0.3446	-0.142892408	0.007124420887	-0.1820551097	0.001245777231	1
0.3447	-0.1428997135	0.007124668152	-0.1820600035	0.001239737067	1
0.3448	-0.1429070099	0.007124915127	-0.1820648741	0.001238212896	1
0.3449	-0.1429142973	0.007125161773	-0.1820697321	0.001237756429	1
0.345	-0.1429215738	0.007125408115	-0.1820738679	0.001242863916	1
0.3451	-0.1429288424	0.007125654017	-0.1820787347	0.001236836245	1
0.3452	-0.142936102	0.00712589965	-0.1820835838	0.001235333943	1
0.3453	-0.1429433525	0.007126144971	-0.182088426	0.001234893319	1
0.3454	-0.1429505924	0.007126390004	-0.1820925525	0.001239997629	1
0.3455	-0.1429578244	0.00712663462	-0.1820974138	0.001233987186	1
0.3456	-0.1429650475	0.007126878984	-0.1821022618	0.001232487187	1
0.3457	-0.1429722599	0.007127123067	-0.1821063951	0.001237742346	1
0.3458	-0.1429794645	0.007127366749	-0.1821112663	0.001231666825	1
0.3459	-0.1429866602	0.007127610189	-0.1821161258	0.001230153259	1
0.346	-0.1429938454	0.007127853352	-0.18212027	0.001235405115	1
0.3461	-0.1430010228	0.007128096125	-0.1821251549	0.00122931333	1
0.3462	-0.1430081914	0.007128338662	-0.1821300286	0.001227792127	1
0.3463	-0.1430153494	0.007128580927	-0.1821341853	0.00123303207	1
0.3464	-0.1430224998	0.00712882281	-0.1821390848	0.001226934787	1
0.3465	-0.1430296415	0.007129064462	-0.1821439729	0.001225404607	1
0.3466	-0.1430367726	0.007129305845	-0.1821481411	0.001230625157	1
0.3467	-0.1430438962	0.007129546853	-0.1821530534	0.001224518158	1
0.3468	-0.1430510094	0.00712978764	-0.1821572338	0.001228758619	1
0.3469	-0.1430581149	0.00713002805	-0.1821621587	0.001222679082	1
0.347	-0.1430652118	0.007130268235	-0.1821670698	0.001221111188	1
0.3471	-0.1430722983	0.007130508156	-0.1821712563	0.001226336852	1
0.3472	-0.1430793773	0.007130747705	-0.1821761879	0.001220201786	1
0.3473	-0.143086446	0.007130987034	-0.1821803836	0.001224438701	1
0.3474	-0.1430935072	0.00713122599	-0.1821853248	0.001218356948	1
0.3475	-0.143100558	0.007131464728	-0.1821895282	0.001222606669	1
0.3476	-0.1431076014	0.007131703093	-0.1821944776	0.001216501903	1
0.3477	-0.1431146346	0.007131941239	-0.1821986875	0.00122076639	1
0.3478	-0.1431216603	0.007132179009	-0.1822036437	0.001214663784	1
0.3479	-0.1431286757	0.007132416558	-0.1822078586	0.001218941739	1
0.348	-0.1431356838	0.007132653727	-0.1822128196	0.001212856509	1
0.3481	-0.1431426816	0.007132890675	-0.182217038	0.001217145413	1
0.3482	-0.1431496721	0.00713312724	-0.1822220022	0.00121108148	1
0.3483	-0.1431566524	0.007133363582	-0.1822262226	0.001215376907	1
0.3484	-0.1431636254	0.00713359954	-0.1822311883	0.001209332177	1
0.3485	-0.1431705882	0.007133835275	-0.1822354093	0.00121362922	1
0.3486	-0.1431775438	0.007134070624	-0.1822403751	0.001207599328	1
0.3487	-0.1431844892	0.007134305751	-0.1822445959	0.00121189354	1
0.3488	-0.1431914274	0.007134540493	-0.1822495614	0.001205873582	1
0.3489	-0.1431983555	0.007134775014	-0.1822537823	0.001210161164	1
0.349	-0.1432052764	0.007135009154	-0.1822587485	0.001204146291	1
0.3491	-0.1432121872	0.007135243075	-0.1822629708	0.001208423986	1
0.3492	-0.1432190908	0.007135476618	-0.1822679398	0.0012024096	1
0.3493	-0.1432259844	0.007135709945	-0.1822721655	0.00120667464	1
0.3494	-0.1432328692	0.00713594291	-0.1822764113	0.00120657144	1
0.3495	-0.1432397467	0.007136175539	-0.1822813988	0.001199335205	1
0.3496	-0.1432466142	0.007136407957	-0.1822856407	0.001203769917	1
0.3497	-0.1432534746	0.007136640001	-0.182290634	0.001197679026	1
0.3498	-0.143260325	0.007136871828	-0.1822948818	0.00120196309	1
0.3499	-0.1432671665	0.007137103294	-0.1822991501	0.001201853765	1
0.35	-0.1432740009	0.007137334418	-0.1823041628	0.00119462266	1
0.3501	-0.1432808254	0.007137565327	-0.182308425	0.001199063531	1
0.3502	-0.1432876411	0.007137795871	-0.1823127054	0.001198941996	1
0.3503	-0.1432944496	0.007138026066	-0.182317729	0.001191694382	1
0.3504	-0.1433012483	0.007138256043	-0.1823219974	0.001196151622	1
0.3505	-0.1433080382	0.007138485647	-0.1823262806	0.001196038457	1
0.3506	-0.1433148211	0.007138714897	-0.1823313032	0.001188811483	1
0.3507	-0.1433215941	0.007138943925	-0.1823355678	0.00119327762	1
0.3508	-0.1433283584	0.00713917258	-0.1823398441	0.001193176528	1
0.3509	-0.1433351157	0.007139400879	-0.1823448557	0.001185978422	1
0.351	-0.1433418632	0.007139628959	-0.1823491089	0.001190444308	1
0.3511	-0.1433486021	0.00713985667	-0.1823533722	0.001190347324	1
0.3512	-0.143355334	0.00714008403	-0.1823583677	0.001183170296	1
0.3513	-0.1433620563	0.007140311178	-0.1823626066	0.001187625751	1
0.3514	-0.1433687699	0.007140537963	-0.1823668556	0.00118752226	1
0.3515	-0.1433754749	0.007140764428	-0.182371107	0.001186340658	1
0.3516	-0.1433821731	0.007140990558	-0.1823760882	0.001179185765	1
0.3517	-0.1433888616	0.007141216486	-0.1823803163	0.001183656273	1
0.3518	-0.1433955416	0.007141442062	-0.1823845561	0.001183539466	1
0.3519	-0.1434022131	0.00714166733	-0.1823888	0.001182347582	1
0.352	-0.1434088778	0.007141892274	-0.1823937747	0.00117519123	1
0.3521	-0.1434155328	0.007142117022	-0.1823979986	0.001179659849	1
0.3522	-0.1434221794	0.007142341428	-0.1824022355	0.001179541384	1
0.3523	-0.1434288175	0.007142565531	-0.182406477	0.001178351789	1
0.3524	-0.1434354472	0.007142789333	-0.1824107219	0.001177241511	1
0.3525	-0.1434420702	0.007143012821	-0.1824156968	0.001170037246	1
0.3526	-0.1434486836	0.007143236114	-0.1824199197	0.001174521259	1
0.3527	-0.1434552886	0.007143459068	-0.1824241537	0.001174397072	1
0.3528	-0.1434618853	0.007143681722	-0.1824283901	0.001173210048	1
0.3529	-0.1434684735	0.007143904075	-0.1824326273	0.001172106713	1
0.353	-0.1434750534	0.00714412613	-0.1824368646	0.001170979549	1
0.3531	-0.1434816267	0.007144347874	-0.1824418269	0.001163772874	1
0.3532	-0.1434881904	0.007144569428	-0.1824460362	0.00116827166	1
0.3533	-0.1434947459	0.007144790646	-0.182450254	0.001168158071	1
0.3534	-0.1435012931	0.007145011568	-0.1824544718	0.00116699088	1
0.3535	-0.143507832	0.007145232196	-0.1824586884	0.001165909064	1
0.3536	-0.1435143627	0.007145452534	-0.1824629036	0.00116480263	1
0.3537	-0.143520885	0.007145672583	-0.1824671173	0.001163687222	1
0.3538	-0.1435273991	0.007145892345	-0.1824713294	0.00116256716	1
0.3539	-0.1435339049	0.00714611182	-0.18247554	0.001161449579	1
0.354	-0.1435404025	0.007146331008	-0.1824797491	0.001160340214	1
0.3541	-0.1435468919	0.00714654991	-0.1824839566	0.001159242805	1
0.3542	-0.143553373	0.007146768525	-0.1824881626	0.001158159161	1
0.3543	-0.143559846	0.007146986855	-0.1824923671	0.001157089543	1
0.3544	-0.1435663107	0.0071472049	-0.1824965701	0.001156033117	1
0.3545	-0.1435727673	0.007147422661	-0.1825007712	0.001154988376	1
0.3546	-0.1435792158	0.007147640137	-0.1825049702	0.001153953456	1
0.3547	-0.1435856561	0.00714785733	-0.1825091664	0.001152926368	1
0.3548	-0.1435920883	0.00714807424	-0.1825133595	0.001151905133	1
0.3549	-0.1435985124	0.007148290867	-0.1825175492	0.001150887861	1
0.355	-0.1436049285	0.007148507213	-0.1825217351	0.001149872779	1
0.3551	-0.1436113365	0.00714872328	-0.1825259174	0.001148858247	1
0.3552	-0.1436177365	0.00714893907	-0.1825300963	0.001147842745	1
0.3553	-0.1436241284	0.007149154587	-0.1825342724	0.001146824871	1
0.3554	-0.1436305124	0.007149369832	-0.1825384464	0.001145803328	1
0.3555	-0.1436368883	0.007149584811	-0.1825426193	0.001144776925	1
0.3556	-0.1436432563	0.007149799526	-0.182546792	0.001143744572	1
0.3557	-0.1436496163	0.007150013981	-0.1825509658	0.001142705297	1
0.3558	-0.1436559684	0.007150228179	-0.1825551416	0.001141658247	1
0.3559	-0.1436623126	0.007150442121	-0.1825593203	0.001140602711	1
0.356	-0.1436686488	0.007150655811	-0.1825635028	0.001139538131	1
0.3561	-0.1436749771	0.007150869248	-0.1825676895	0.001138464116	1
0.3562	-0.1436812975	0.007151082434	-0.1825718809	0.001137380452	1
0.3563	-0.14368761	0.007151295369	-0.1825760769	0.001136287108	1
0.3564	-0.1436939146	0.007151508051	-0.1825802774	0.001135184235	1
0.3565	-0.1437002113	0.007151720479	-0.1825844822	0.001134072161	1
0.3566	-0.1437065002	0.007151932652	-0.1825886905	0.001132951375	1
0.3567	-0.1437127811	0.007152144566	-0.1825929017	0.001131822514	1
0.3568	-0.1437190542	0.00715235622	-0.182597115	0.001130686336	1
0.3569	-0.1437253195	0.007152567611	-0.1826013293	0.001129543699	1
0.357	-0.1437315768	0.007152778737	-0.1826055436	0.001128395526	1
0.3571	-0.1437378263	0.007152989593	-0.182609757	0.00112724278	1
0.3572	-0.143744068	0.007153200179	-0.1826139683	0.001126086432	1
0.3573	-0.1437503019	0.007153410491	-0.1826181765	0.001124927437	1
0.3574	-0.1437565279	0.007153620526	-0.1826223807	0.001123766703	1
0.3575	-0.143762746	0.007153830284	-0.1826265799	0.001122605071	1
0.3576	-0.1437689564	0.007154039761	-0.1826307733	0.001121443297	1
0.3577	-0.1437751589	0.007154248956	-0.1826349601	0.001120282036	1
0.3578	-0.143781352	0.007154457898	-0.1826384214	0.001125254713	1
0.3579	-0.1437875384	0.007154666432	-0.1826426219	0.001118422525	1
0.358	-0.1437937169	0.007154874718	-0.1826468022	0.001116169736	1
0.3581	-0.1437998876	0.00715508272	-0.1826509729	0.001115106965	1
0.3582	-0.1438060505	0.007155290434	-0.1826551343	0.001113948834	1
0.3583	-0.1438122056	0.007155497855	-0.182659286	0.00111283112	1
0.3584	-0.143818353	0.007155704982	-0.1826634277	0.001111739066	1
0.3585	-0.143824491	0.007155911851	-0.182666849	0.001116776969	1
0.3586	-0.1438306223	0.0071561183	-0.1826709975	0.001110067057	1
0.3587	-0.1438367459	0.007156324496	-0.182675123	0.001107930562	1
0.3588	-0.1438428617	0.007156530404	-0.1826792357	0.001106967538	1
0.3589	-0.1438489699	0.007156736023	-0.1826833361	0.001105901179	1
0.359	-0.1438550704	0.00715694135	-0.182687424	0.001104864385	1
0.3591	-0.1438611616	0.007157146428	-0.182690799	0.001109907833	1
0.3592	-0.1438672463	0.00715735109	-0.1826948904	0.001103268537	1
0.3593	-0.1438733234	0.007157555512	-0.1826989587	0.001101184492	1
0.3594	-0.1438793928	0.007157759664	-0.1827030156	0.001100253316	1
0.3595	-0.1438854547	0.007157963548	-0.1827070632	0.001099210202	1
0.3596	-0.1438915074	0.007158167199	-0.1827104082	0.00110423954	1
0.3597	-0.1438975536	0.007158370466	-0.1827144689	0.00109759784	1
0.3598	-0.1439035923	0.007158573517	-0.1827185126	0.001095514553	1
0.3599	-0.1439096235	0.007158776325	-0.1827225512	0.00109457132	1
0.36	-0.1439156456	0.007158978914	-0.1827258926	0.001099583586	1
0.3601	-0.1439216613	0.007159181146	-0.182729954	0.001092894259	1
0.3602	-0.1439276695	0.007159383179	-0.1827340026	0.001090788839	1
0.3603	-0.1439336702	0.007159584983	-0.1827380495	0.001089820992	1
0.3604	-0.1439396619	0.007159786574	-0.1827414001	0.001094800357	1
0.3605	-0.1439456473	0.007159987825	-0.1827454742	0.001088098097	1
0.3606	-0.1439516253	0.007160188883	-0.1827495365	0.001085976343	1
0.3607	-0.1439575942	0.007160389736	-0.1827528991	0.001091093812	1
0.3608	-0.1439635569	0.007160590254	-0.1827569867	0.001084296875	1
0.3609	-0.1439695122	0.007160790583	-0.1827610613	0.00108214771	1
0.361	-0.1439754585	0.007160990705	-0.182764433	0.001087255911	1
0.3611	-0.1439813986	0.007161190494	-0.1827685299	0.001080435137	1
0.3612	-0.1439873314	0.007161390092	-0.182772612	0.001078281305	1
0.3613	-0.1439932553	0.007161589483	-0.1827759883	0.001083379426	1
0.3614	-0.1439991729	0.007161788541	-0.182780089	0.001076565855	1
0.3615	-0.1440050834	0.007161987407	-0.1827841731	0.001074418144	1
0.3616	-0.1440109849	0.007162186069	-0.1827875499	0.001079502516	1
0.3617	-0.1440168803	0.007162384396	-0.1827916497	0.001072702192	1
0.3618	-0.1440227668	0.007162582552	-0.1827950305	0.001076748655	1
0.3619	-0.1440286473	0.007162780373	-0.1827991331	0.00106995792	1
0.362	-0.1440345205	0.007162978008	-0.1828032172	0.001067788706	1
0.3621	-0.144040385	0.007163175438	-0.1828065929	0.001072882355	1
0.3622	-0.1440462433	0.007163372535	-0.1828106901	0.001066073857	1
0.3623	-0.1440520929	0.007163569461	-0.1828140684	0.001070124086	1
0.3624	-0.1440579365	0.007163766053	-0.1828181679	0.001063361923	1
0.3625	-0.1440637729	0.00716396246	-0.1828222492	0.001061221976	1
0.3626	-0.1440696006	0.007164158664	-0.1828256232	0.001066304353	1
0.3627	-0.1440754223	0.007164354538	-0.1828297193	0.001059539738	1
0.3628	-0.1440812353	0.007164550242	-0.1828330976	0.001063581275	1
0.3629	-0.1440870423	0.007164745615	-0.1828371981	0.001056860194	1
0.363	-0.1440928406	0.007164940823	-0.1828405803	0.001060907688	1
0.3631	-0.1440986329	0.0071651357	-0.1828446858	0.001054150387	1
0.3632	-0.1441044166	0.007165330412	-0.1828480726	0.001058202974	1
0.3633	-0.1441101943	0.007165524791	-0.1828521839	0.001051439247	1
0.3634	-0.1441159633	0.007165719003	-0.1828555759	0.001055497133	1
0.3635	-0.1441217264	0.007165912882	-0.1828596937	0.001048748694	1
0.3636	-0.1441274809	0.007166106593	-0.1828630914	0.001052811072	1
0.3637	-0.1441332295	0.00716629997	-0.1828672162	0.001046086007	1
0.3638	-0.1441389694	0.007166493178	-0.1828706198	0.001050149313	1
0.3639	-0.1441447034	0.007166686051	-0.1828747514	0.001043447468	1
0.364	-0.1441504289	0.007166878755	-0.1828781604	0.001047506982	1
0.3641	-0.1441561485	0.007167071121	-0.1828822978	0.001040824601	1
0.3642	-0.1441618595	0.007167263319	-0.1828857111	0.001044875843	1
0.3643	-0.1441675647	0.007167455178	-0.1828898529	0.001038208089	1
0.3644	-0.1441732614	0.007167646869	-0.1828932693	0.001042247314	1
0.3645	-0.1441789522	0.00716783822	-0.1828974141	0.001035589335	1
0.3646	-0.1441846346	0.007168029405	-0.1829008327	0.001039613508	1
0.3647	-0.1441903095	0.007168220281	-0.1829042699	0.001039197843	1
0.3648	-0.1441959786	0.007168410846	-0.1829084278	0.001031269565	1
0.3649	-0.1442016392	0.007168601255	-0.1829118566	0.001035447869	1
0.365	-0.144207294	0.00716879133	-0.1829160158	0.001028690762	1
0.3651	-0.1442129404	0.007168981242	-0.182919447	0.001032717904	1
0.3652	-0.1442185794	0.00716917085	-0.1829228972	0.001032276499	1
0.3653	-0.1442242127	0.007169360151	-0.1829270711	0.001024351724	1
0.3654	-0.1442298376	0.007169549298	-0.1829305136	0.001028522969	1
0.3655	-0.1442354567	0.007169738115	-0.1829346891	0.00102179123	1
0.3656	-0.1442410675	0.00716992677	-0.1829381335	0.001025804724	1
0.3657	-0.1442466709	0.007170115123	-0.1829415958	0.001025359611	1
0.3658	-0.1442522687	0.00717030317	-0.1829457823	0.001017476756	1
0.3659	-0.1442578581	0.007170491062	-0.1829492332	0.00102162038	1
0.366	-0.1442634403	0.007170678652	-0.1829527	0.001021137797	1
0.3661	-0.1442690169	0.007170865935	-0.1829568896	0.001013212663	1
0.3662	-0.1442745851	0.007171053065	-0.1829603416	0.001017349408	1
0.3663	-0.1442801461	0.007171239892	-0.1829638078	0.001016849746	1
0.3664	-0.1442857016	0.007171426412	-0.1829679951	0.001008928574	1
0.3665	-0.1442912488	0.00717161278	-0.1829714443	0.001013057042	1
0.3666	-0.1442967888	0.007171798849	-0.182974907	0.001012553828	1
0.3667	-0.1443023233	0.007171984617	-0.1829790896	0.001004656294	1
0.3668	-0.1443078496	0.007172170235	-0.1829825347	0.001008772856	1
0.3669	-0.1443133688	0.00717235556	-0.1829859932	0.001008264644	1
0.367	-0.1443188808	0.007172540619	-0.1829894564	0.001006670729	1
0.3671	-0.1443243873	0.007172725388	-0.1829936377	0.0009987783035	1
0.3672	-0.1443298857	0.007172910015	-0.1829970815	0.001002909758	1
0.3673	-0.1443353771	0.007173094354	-0.1830005384	0.001002378094	1
0.3674	-0.1443408613	0.007173278432	-0.1830039998	0.00100077011	1
0.3675	-0.1443463401	0.007173462226	-0.1830081785	0.0009928855458	1
0.3676	-0.1443518109	0.00717364588	-0.1830116197	0.0009970162133	1
0.3677	-0.1443572746	0.007173829251	-0.1830150735	0.0009964886331	1
0.3678	-0.1443627313	0.007174012365	-0.1830185313	0.0009948950169	1
0.3679	-0.1443681826	0.007174195202	-0.183022705	0.0009870569041	1
0.368	-0.1443736259	0.007174377901	-0.1830261413	0.0009911765696	1
0.3681	-0.1443790622	0.007174560322	-0.1830295896	0.0009906487101	1
0.3682	-0.1443844916	0.007174742492	-0.1830330409	0.0009890622984	1
0.3683	-0.144389914	0.007174924414	-0.1830364939	0.00098754053	1
0.3684	-0.1443953311	0.007175106068	-0.1830406598	0.0009796615387	1
0.3685	-0.1444007402	0.00717528759	-0.1830440889	0.0009837816834	1
0.3686	-0.1444061424	0.007175468839	-0.1830475289	0.0009832326459	1
0.3687	-0.1444115378	0.007175649842	-0.1830509714	0.0009816405764	1
0.3688	-0.1444169262	0.007175830603	-0.1830544149	0.000980120431	1
0.3689	-0.1444223077	0.007176011126	-0.183057859	0.000978568606	1
0.369	-0.144427684	0.007176191392	-0.183062014	0.0009706834537	1
0.3691	-0.1444330524	0.00717637153	-0.1830654341	0.0009747992775	1
0.3692	-0.144438414	0.007176551404	-0.1830688653	0.0009742433806	1
0.3693	-0.1444437687	0.007176731038	-0.1830722989	0.0009726620873	1
0.3694	-0.1444491166	0.007176910437	-0.1830757334	0.0009711569426	1
0.3695	-0.1444544576	0.007177089603	-0.1830791684	0.0009696213372	1
0.3696	-0.1444597919	0.007177268538	-0.1830826037	0.0009680654414	1
0.3697	-0.1444651193	0.007177447243	-0.1830860393	0.0009664933796	1
0.3698	-0.1444704399	0.007177625717	-0.1830894749	0.0009649137979	1
0.3699	-0.1444757554	0.007177803938	-0.183093618	0.0009570432091	1
0.37	-0.1444810631	0.007177982032	-0.1830970271	0.0009611572572	1
0.3701	-0.144486364	0.007178159862	-0.1831004453	0.0009606103076	1
0.3702	-0.1444916582	0.007178337454	-0.1831038639	0.0009590636759	1
0.3703	-0.1444969456	0.007178514812	-0.1831072816	0.0009575967205	1
0.3704	-0.1445022264	0.00717869194	-0.1831106977	0.0009560984063	1
0.3705	-0.1445075004	0.007178868839	-0.1831141121	0.0009545754151	1
0.3706	-0.1445127677	0.00717904551	-0.1831175248	0.0009530299883	1
0.3707	-0.1445180284	0.007179221952	-0.1831209356	0.0009514699226	1
0.3708	-0.1445232823	0.007179398166	-0.1831243445	0.0009499030486	1
0.3709	-0.1445285296	0.007179574151	-0.1831277513	0.0009483356739	1
0.371	-0.1445337702	0.007179749906	-0.1831311563	0.0009467721689	1
0.3711	-0.1445390041	0.007179925433	-0.1831345597	0.0009452151137	1
0.3712	-0.1445442314	0.007180100732	-0.1831379618	0.0009436656615	1
0.3713	-0.1445494521	0.007180275804	-0.1831413629	0.0009421239429	1
0.3714	-0.1445546661	0.00718045065	-0.1831447632	0.0009405894204	1
0.3715	-0.1445598735	0.00718062527	-0.183148163	0.0009390611636	1
0.3716	-0.1445650743	0.007180799664	-0.183151562	0.0009375380447	1
0.3717	-0.1445702685	0.007180973832	-0.1831549601	0.0009360188704	1
0.3718	-0.1445754562	0.007181147773	-0.183158357	0.0009345024655	1
0.3719	-0.1445806373	0.007181321487	-0.1831617522	0.0009329877224	1
0.372	-0.1445858118	0.007181494973	-0.1831651453	0.0009314736263	1
0.3721	-0.1445909799	0.007181668232	-0.183168536	0.000929959263	1
0.3722	-0.1445961414	0.007181841262	-0.1831719239	0.0009284438169	1
0.3723	-0.1446012963	0.007182014066	-0.183175309	0.0009269265608	1
0.3724	-0.1446064448	0.007182186644	-0.1831786913	0.000925406844	1
0.3725	-0.1446115869	0.007182358998	-0.183182071	0.00092388408	1
0.3726	-0.1446167224	0.007182531129	-0.1831854484	0.0009223577362	1
0.3727	-0.1446218515	0.00718270304	-0.1831888239	0.0009208273271	1
0.3728	-0.1446269742	0.007182874732	-0.1831921982	0.0009192924111	1
0.3729	-0.1446320904	0.007183046208	-0.1831955717	0.0009177525912	1
0.373	-0.1446372002	0.00718321747	-0.183198945	0.0009162075186	1
0.3731	-0.1446423036	0.007183388519	-0.1832023186	0.0009146568986	1
0.3732	-0.1446474005	0.007183559357	-0.1832056929	0.0009131004974	1
0.3733	-0.1446524911	0.007183729984	-0.1832090684	0.0009115381495	1
0.3734	-0.1446575753	0.007183900403	-0.1832124451	0.0009099697638	1
0.3735	-0.1446626531	0.007184070612	-0.1832158232	0.0009083953291	1
0.3736	-0.1446677245	0.007184240612	-0.1832192027	0.0009068149166	1
0.3737	-0.1446727895	0.007184410402	-0.1832225834	0.0009052286807	1
0.3738	-0.1446778482	0.007184579983	-0.183225965	0.0009036368566	1
0.3739	-0.1446829005	0.007184749352	-0.1832293473	0.0009020397561	1
0.374	-0.1446879465	0.00718491851	-0.1832327297	0.0009004377603	1
0.3741	-0.1446929861	0.007185087454	-0.1832361117	0.0008988313106	1
0.3742	-0.1446980194	0.007185256184	-0.1832394929	0.0008972208976	1
0.3743	-0.1447030464	0.007185424698	-0.1832428727	0.0008956070491	1
0.3744	-0.144708067	0.007185592995	-0.1832462503	0.0008939903166	1
0.3745	-0.1447130813	0.007185761075	-0.1832496254	0.0008923712623	1
0.3746	-0.1447180893	0.007185928935	-0.1832529973	0.0008907504451	1
0.3747	-0.1447230909	0.007186096574	-0.1832563655	0.0008891284086	1
0.3748	-0.1447280863	0.007186263993	-0.1832597294	0.0008875056683	1
0.3749	-0.1447330754	0.00718643119	-0.1832630885	0.000885882702	1
