Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4974	-0.05755387178	0.001569315742	-0.1218338658	0.0001654904586	1
0.4975	-0.05755398957	0.00156931747	-0.1218339655	0.0001652355263	1
0.4976	-0.05755410716	0.001569319194	-0.1218340657	0.0001649811774	1
0.4977	-0.05755422454	0.001569320914	-0.1218341661	0.0001647274036	1
0.4978	-0.05755434171	0.00156932263	-0.121834267	0.0001644741971	1
0.4979	-0.05755445868	0.001569324342	-0.1218343681	0.0001642215502	1
0.498	-0.05755457544	0.00156932605	-0.1218344696	0.0001639694551	1
0.4981	-0.05755469201	0.001569327753	-0.1218345714	0.0001637179045	1
0.4982	-0.05755480836	0.001569329453	-0.1218346736	0.0001634668909	1
0.4983	-0.05755492452	0.001569331149	-0.121834776	0.0001632164072	1
0.4984	-0.05755504047	0.00156933284	-0.1218348788	0.0001629664461	1
0.4985	-0.05755515623	0.001569334528	-0.1218349819	0.0001627170009	1
0.4986	-0.05755527178	0.001569336211	-0.1218350852	0.0001624680644	1
0.4987	-0.05755538713	0.00156933789	-0.1218351888	0.0001622196301	1
0.4988	-0.05755550227	0.001569339566	-0.1218352927	0.0001619716913	1
0.4989	-0.05755561722	0.001569341237	-0.1218353968	0.0001617242414	1
0.499	-0.05755573197	0.001569342904	-0.1218355012	0.0001614772739	1
0.4991	-0.05755584652	0.001569344567	-0.1218356058	0.0001612307824	1
0.4992	-0.05755596088	0.001569346226	-0.1218357107	0.0001609847607	1
0.4993	-0.05755607503	0.001569347881	-0.1218358157	0.0001607392026	1
0.4994	-0.05755618899	0.001569349532	-0.121835921	0.0001604941019	1
0.4995	-0.05755630275	0.001569351179	-0.1218360264	0.0001602494524	1
0.4996	-0.05755641631	0.001569352822	-0.1218361321	0.0001600052483	1
0.4997	-0.05755652968	0.001569354461	-0.1218362379	0.0001597614834	1
0.4998	-0.05755664285	0.001569356095	-0.1218363438	0.0001595181519	1
0.4999	-0.05755675582	0.001569357726	-0.1218364499	0.0001592752479	1
0.5	-0.05755686861	0.001569359353	-0.1218365562	0.0001590327654	1
0.5001	-0.05755698119	0.001569360976	-0.1218366625	0.0001587906988	1
0.5002	-0.05755709359	0.001569362595	-0.121836769	0.0001585490421	1
0.5003	-0.05755720579	0.00156936421	-0.1218368756	0.0001583077895	1
0.5004	-0.0575573178	0.001569365821	-0.1218369823	0.0001580669353	1
0.5005	-0.05755742962	0.001569367428	-0.121837089	0.0001578264737	1
0.5006	-0.05755754124	0.001569369031	-0.1218371958	0.0001575863988	1
0.5007	-0.05755765268	0.00156937063	-0.1218373027	0.000157346705	1
0.5008	-0.05755776392	0.001569372226	-0.1218374095	0.0001571073864	1
0.5009	-0.05755787497	0.001569373818	-0.1218375165	0.0001568684371	1
0.501	-0.05755798584	0.001569375406	-0.1218376234	0.0001566298513	1
0.5011	-0.05755809652	0.00156937699	-0.1218377304	0.0001563916232	1
0.5012	-0.05755820701	0.00156937857	-0.1218378373	0.0001561537469	1
0.5013	-0.05755831731	0.001569380147	-0.1218379442	0.0001559162165	1
0.5014	-0.05755842742	0.001569381719	-0.1218380511	0.0001556790259	1
0.5015	-0.05755853735	0.001569383289	-0.121838158	0.0001554421693	1
0.5016	-0.05755864709	0.001569384854	-0.1218382648	0.0001552056405	1
0.5017	-0.05755875665	0.001569386416	-0.1218383715	0.0001549694335	1
0.5018	-0.05755886602	0.001569387975	-0.1218384781	0.0001547335421	1
0.5019	-0.05755897521	0.00156938953	-0.1218385847	0.0001544979603	1
0.502	-0.05755908421	0.001569391081	-0.1218386911	0.0001542626817	1
0.5021	-0.05755919303	0.001569392629	-0.1218387975	0.0001540277002	1
0.5022	-0.05755930167	0.001569394173	-0.1218389037	0.0001537930094	1
0.5023	-0.05755941013	0.001569395714	-0.1218390098	0.0001535586029	1
0.5024	-0.0575595184	0.001569397252	-0.1218391158	0.0001533244744	1
0.5025	-0.05755962649	0.001569398786	-0.1218392215	0.0001530906174	1
0.5026	-0.05755973441	0.001569400317	-0.1218393272	0.0001528570255	1
0.5027	-0.05755984214	0.001569401845	-0.1218394326	0.000152623692	1
0.5028	-0.0575599497	0.001569403369	-0.1218395379	0.0001523906104	1
0.5029	-0.05756005708	0.00156940489	-0.1218396429	0.0001521577741	1
0.503	-0.05756016428	0.001569406408	-0.1218397478	0.0001519251765	1
0.5031	-0.0575602713	0.001569407923	-0.1218398524	0.0001516928108	1
0.5032	-0.05756037814	0.001569409435	-0.1218399568	0.0001514606704	1
0.5033	-0.05756048481	0.001569410944	-0.1218400609	0.0001512287485	1
0.5034	-0.05756059131	0.00156941245	-0.1218401649	0.0001509970384	1
0.5035	-0.05756069763	0.001569413953	-0.1218402685	0.0001507655332	1
0.5036	-0.05756080377	0.001569415454	-0.1218403719	0.0001505342263	1
0.5037	-0.05756090975	0.001569416951	-0.121840475	0.0001503031107	1
0.5038	-0.05756101554	0.001569418445	-0.1218405778	0.0001500721798	1
0.5039	-0.05756112117	0.001569419937	-0.1218406803	0.0001498414268	1
0.504	-0.05756122663	0.001569421426	-0.1218407826	0.0001496108448	1
0.5041	-0.05756133191	0.001569422912	-0.1218408845	0.0001493804271	1
0.5042	-0.05756143702	0.001569424396	-0.121840986	0.000149150167	1
0.5043	-0.05756154197	0.001569425877	-0.1218410873	0.0001489200578	1
0.5044	-0.05756164674	0.001569427356	-0.1218411882	0.0001486900929	1
0.5045	-0.05756175135	0.001569428832	-0.1218412888	0.0001484602656	1
0.5046	-0.05756185578	0.001569430306	-0.121841389	0.0001482305693	1
0.5047	-0.05756196006	0.001569431777	-0.1218414888	0.0001480009977	1
0.5048	-0.05756206416	0.001569433246	-0.1218415883	0.0001477715442	1
0.5049	-0.0575621681	0.001569434712	-0.1218416874	0.0001475422025	1
0.505	-0.05756227187	0.001569436176	-0.1218417862	0.0001473129663	1
0.5051	-0.05756237548	0.001569437638	-0.1218418845	0.0001470838295	1
0.5052	-0.05756247892	0.001569439098	-0.1218419824	0.0001468547859	1
0.5053	-0.0575625822	0.001569440556	-0.12184208	0.0001466258296	1
0.5054	-0.05756268532	0.001569442012	-0.1218421771	0.0001463969548	1
0.5055	-0.05756278828	0.001569443465	-0.1218422738	0.0001461681556	1
0.5056	-0.05756289107	0.001569444917	-0.1218423701	0.0001459394266	1
0.5057	-0.0575629937	0.001569446366	-0.1218424659	0.0001457107622	1
0.5058	-0.05756309618	0.001569447814	-0.1218425613	0.000145482157	1
0.5059	-0.05756319849	0.00156944926	-0.1218426563	0.000145253606	1
0.506	-0.05756330065	0.001569450703	-0.1218427509	0.0001450251041	1
0.5061	-0.05756340264	0.001569452145	-0.121842845	0.0001447966465	1
0.5062	-0.05756350448	0.001569453586	-0.1218429386	0.0001445682284	1
0.5063	-0.05756360617	0.001569455024	-0.1218430318	0.0001443398454	1
0.5064	-0.05756370769	0.001569456461	-0.1218431245	0.0001441114932	1
0.5065	-0.05756380906	0.001569457896	-0.1218432168	0.0001438831676	1
0.5066	-0.05756391028	0.00156945933	-0.1218433086	0.0001436548648	1
0.5067	-0.05756401134	0.001569460762	-0.1218433999	0.000143426581	1
0.5068	-0.05756411225	0.001569462192	-0.1218434907	0.0001431983126	1
0.5069	-0.05756421301	0.001569463621	-0.1218435811	0.0001429700564	1
0.507	-0.05756431362	0.001569465048	-0.121843671	0.0001427418094	1
0.5071	-0.05756441407	0.001569466474	-0.1218437604	0.0001425135686	1
0.5072	-0.05756451437	0.001569467898	-0.1218438493	0.0001422853314	1
0.5073	-0.05756461453	0.001569469321	-0.1218439377	0.0001420570954	1
0.5074	-0.05756471453	0.001569470743	-0.1218440256	0.0001418288585	1
0.5075	-0.05756481438	0.001569472163	-0.1218441131	0.0001416006187	1
0.5076	-0.05756491409	0.001569473582	-0.1218442	0.0001413723743	1
0.5077	-0.05756501365	0.001569475	-0.1218442864	0.0001411441239	1
0.5078	-0.05756511306	0.001569476416	-0.1218443724	0.0001409158663	1
0.5079	-0.05756521233	0.001569477831	-0.1218444579	0.0001406876005	1
0.508	-0.05756531145	0.001569479245	-0.1218445428	0.0001404593258	1
0.5081	-0.05756541043	0.001569480657	-0.1218446273	0.0001402310417	1
0.5082	-0.05756550927	0.001569482069	-0.1218447112	0.0001400027481	1
0.5083	-0.05756560796	0.001569483479	-0.1218447947	0.0001397744449	1
0.5084	-0.05756570651	0.001569484888	-0.1218448777	0.0001395461325	1
0.5085	-0.05756580491	0.001569486296	-0.1218449601	0.0001393178114	1
0.5086	-0.05756590318	0.001569487703	-0.1218450421	0.0001390894824	1
0.5087	-0.0575660013	0.001569489109	-0.1218451236	0.0001388611465	1
0.5088	-0.05756609929	0.001569490513	-0.1218452046	0.000138632805	1
0.5089	-0.05756619713	0.001569491917	-0.1218452851	0.0001384044594	1
0.509	-0.05756629484	0.00156949332	-0.1218453651	0.0001381761115	1
0.5091	-0.05756639241	0.001569494721	-0.1218454446	0.0001379477633	1
0.5092	-0.05756648984	0.001569496122	-0.1218455236	0.0001377194171	1
0.5093	-0.05756658713	0.001569497521	-0.1218456021	0.0001374910754	1
0.5094	-0.05756668429	0.001569498919	-0.1218456802	0.0001372627408	1
0.5095	-0.05756678132	0.001569500317	-0.1218457578	0.0001370344164	1
0.5096	-0.05756687821	0.001569501713	-0.1218458349	0.0001368061052	1
0.5097	-0.05756697496	0.001569503109	-0.1218459115	0.0001365778108	1
0.5098	-0.05756707158	0.001569504503	-0.1218459877	0.0001363495367	1
0.5099	-0.05756716807	0.001569505896	-0.1218460634	0.0001361212868	1
0.51	-0.05756726443	0.001569507289	-0.1218461387	0.0001358930652	1
0.5101	-0.05756736065	0.00156950868	-0.1218462134	0.000135664876	1
0.5102	-0.05756745674	0.001569510071	-0.1218462878	0.0001354367238	1
0.5103	-0.0575675527	0.00156951146	-0.1218463617	0.0001352086132	1
0.5104	-0.05756764854	0.001569512849	-0.1218464351	0.000134980549	1
0.5105	-0.05756774424	0.001569514236	-0.1218465081	0.0001347525364	1
0.5106	-0.05756783981	0.001569515623	-0.1218465807	0.0001345245805	1
0.5107	-0.05756793526	0.001569517009	-0.1218466528	0.0001342966867	1
0.5108	-0.05756803057	0.001569518393	-0.1218467245	0.0001340688606	1
0.5109	-0.05756812576	0.001569519777	-0.1218467959	0.000133841108	1
0.511	-0.05756822083	0.001569521159	-0.1218468668	0.0001336134348	1
0.5111	-0.05756831576	0.001569522541	-0.1218469372	0.0001333858469	1
0.5112	-0.05756841057	0.001569523922	-0.1218470073	0.0001331583507	1
0.5113	-0.05756850526	0.001569525301	-0.121847077	0.0001329309525	1
0.5114	-0.05756859982	0.00156952668	-0.1218471464	0.0001327036588	1
0.5115	-0.05756869425	0.001569528058	-0.1218472153	0.0001324764761	1
0.5116	-0.05756878857	0.001569529434	-0.1218472839	0.0001322494114	1
0.5117	-0.05756888275	0.00156953081	-0.1218473521	0.0001320224714	1
0.5118	-0.05756897682	0.001569532185	-0.1218474199	0.0001317956632	1
0.5119	-0.05756907076	0.001569533558	-0.1218474874	0.0001315689938	1
0.512	-0.05756916458	0.001569534931	-0.1218475546	0.0001313424706	1
0.5121	-0.05756925828	0.001569536302	-0.1218476214	0.0001311161007	1
0.5122	-0.05756935185	0.001569537673	-0.1218476879	0.0001308898917	1
0.5123	-0.05756944531	0.001569539042	-0.1218477541	0.000130663851	1
0.5124	-0.05756953864	0.00156954041	-0.1218478199	0.0001304379862	1
0.5125	-0.05756963186	0.001569541777	-0.1218478855	0.000130212305	1
0.5126	-0.05756972495	0.001569543143	-0.1218479507	0.0001299868152	1
0.5127	-0.05756981792	0.001569544508	-0.1218480157	0.0001297615245	1
0.5128	-0.05756991078	0.001569545872	-0.1218480804	0.0001295364407	1
0.5129	-0.05757000351	0.001569547235	-0.1218481448	0.000129311572	1
0.513	-0.05757009613	0.001569548596	-0.121848209	0.0001290869261	1
0.5131	-0.05757018862	0.001569549956	-0.1218482729	0.0001288625112	1
0.5132	-0.057570281	0.001569551315	-0.1218483366	0.0001286383352	1
0.5133	-0.05757037326	0.001569552673	-0.1218484	0.0001284144064	1
0.5134	-0.0575704654	0.00156955403	-0.1218484632	0.0001281907329	1
0.5135	-0.05757055743	0.001569555386	-0.1218485262	0.0001279673228	1
0.5136	-0.05757064933	0.00156955674	-0.121848589	0.0001277441843	1
0.5137	-0.05757074112	0.001569558093	-0.1218486516	0.0001275213256	1
0.5138	-0.0575708328	0.001569559445	-0.121848714	0.0001272987549	1
0.5139	-0.05757092435	0.001569560795	-0.1218487762	0.0001270764805	1
0.514	-0.05757101579	0.001569562145	-0.1218488382	0.0001268545107	1
0.5141	-0.05757110711	0.001569563493	-0.1218489001	0.0001266328535	1
0.5142	-0.05757119832	0.001569564839	-0.1218489618	0.0001264115173	1
0.5143	-0.05757128941	0.001569566185	-0.1218490234	0.0001261905102	1
0.5144	-0.05757138038	0.001569567529	-0.1218490848	0.0001259698405	1
0.5145	-0.05757147123	0.001569568871	-0.1218491461	0.0001257495164	1
0.5146	-0.05757156197	0.001569570213	-0.1218492073	0.0001255295459	1
0.5147	-0.0575716526	0.001569571553	-0.1218492684	0.0001253099373	1
0.5148	-0.0575717431	0.001569572891	-0.1218493294	0.0001250906986	1
0.5149	-0.0575718335	0.001569574228	-0.1218493903	0.000124871838	1
0.515	-0.05757192377	0.001569575564	-0.1218494511	0.0001246533633	1
0.5151	-0.05757201393	0.001569576898	-0.1218495118	0.0001244352826	1
0.5152	-0.05757210397	0.001569578231	-0.1218495725	0.0001242176039	1
0.5153	-0.0575721939	0.001569579563	-0.1218496331	0.0001240003349	1
0.5154	-0.05757228371	0.001569580893	-0.1218496937	0.0001237834836	1
0.5155	-0.05757237341	0.001569582221	-0.1218497542	0.0001235670576	1
0.5156	-0.05757246299	0.001569583548	-0.1218498147	0.0001233510647	1
0.5157	-0.05757255245	0.001569584874	-0.1218498752	0.0001231355125	1
0.5158	-0.0575726418	0.001569586198	-0.1218499357	0.0001229204085	1
0.5159	-0.05757273103	0.00156958752	-0.1218499962	0.0001227057602	1
0.516	-0.05757282014	0.001569588841	-0.1218500567	0.0001224915751	1
0.5161	-0.05757290914	0.00156959016	-0.1218501172	0.0001222778604	1
0.5162	-0.05757299802	0.001569591478	-0.1218501777	0.0001220646232	1
0.5163	-0.05757308678	0.001569592794	-0.1218502382	0.0001218518709	1
0.5164	-0.05757317543	0.001569594109	-0.1218502988	0.0001216396103	1
0.5165	-0.05757326396	0.001569595422	-0.1218503595	0.0001214278484	1
0.5166	-0.05757335237	0.001569596733	-0.1218504202	0.000121216592	1
0.5167	-0.05757344066	0.001569598043	-0.1218504809	0.0001210058479	1
0.5168	-0.05757352884	0.001569599351	-0.1218505418	0.0001207956226	1
0.5169	-0.0575736169	0.001569600658	-0.1218506027	0.0001205859226	1
0.517	-0.05757370484	0.001569601963	-0.1218506636	0.0001203767543	1
0.5171	-0.05757379267	0.001569603266	-0.1218507247	0.0001201681239	1
0.5172	-0.05757388037	0.001569604567	-0.1218507859	0.0001199600375	1
0.5173	-0.05757396796	0.001569605867	-0.1218508472	0.0001197525011	1
0.5174	-0.05757405543	0.001569607165	-0.1218509086	0.0001195455206	1
0.5175	-0.05757414278	0.001569608461	-0.1218509701	0.0001193391016	1
0.5176	-0.05757423001	0.001569609756	-0.1218510317	0.0001191332498	1
0.5177	-0.05757431712	0.001569611048	-0.1218510935	0.0001189279704	1
0.5178	-0.05757440412	0.00156961234	-0.1218511554	0.0001187232688	1
0.5179	-0.05757449099	0.001569613629	-0.1218512175	0.0001185191502	1
0.518	-0.05757457774	0.001569614916	-0.1218512797	0.0001183156194	1
0.5181	-0.05757466437	0.001569616202	-0.121851342	0.0001181126813	1
0.5182	-0.05757475088	0.001569617486	-0.1218514045	0.0001179103404	1
0.5183	-0.05757483727	0.001569618768	-0.1218514672	0.0001177086014	1
0.5184	-0.05757492354	0.001569620048	-0.1218515301	0.0001175074684	1
0.5185	-0.05757500969	0.001569621327	-0.1218515931	0.0001173069456	1
0.5186	-0.05757509572	0.001569622603	-0.1218516563	0.000117107037	1
0.5187	-0.05757518162	0.001569623878	-0.1218517197	0.0001169077463	1
0.5188	-0.0575752674	0.001569625151	-0.1218517832	0.0001167090772	1
0.5189	-0.05757535306	0.001569626422	-0.121851847	0.0001165110331	1
0.519	-0.0575754386	0.001569627691	-0.121851911	0.0001163136171	1
0.5191	-0.05757552402	0.001569628958	-0.1218519751	0.0001161168324	1
0.5192	-0.05757560931	0.001569630223	-0.1218520395	0.0001159206818	1
0.5193	-0.05757569447	0.001569631486	-0.121852104	0.000115725168	1
0.5194	-0.05757577952	0.001569632748	-0.1218521688	0.0001155302935	1
0.5195	-0.05757586444	0.001569634007	-0.1218522337	0.0001153360605	1
0.5196	-0.05757594923	0.001569635265	-0.1218522989	0.0001151424711	1
0.5197	-0.0575760339	0.00156963652	-0.1218523643	0.0001149495273	1
0.5198	-0.05757611845	0.001569637774	-0.1218524299	0.0001147572306	1
0.5199	-0.05757620287	0.001569639025	-0.1218524958	0.0001145655827	1
0.52	-0.05757628716	0.001569640275	-0.1218525618	0.0001143745848	1
0.5201	-0.05757637133	0.001569641522	-0.1218526281	0.0001141842379	1
0.5202	-0.05757645537	0.001569642768	-0.1218526946	0.000113994543	1
0.5203	-0.05757653929	0.001569644011	-0.1218527613	0.0001138055008	1
0.5204	-0.05757662308	0.001569645253	-0.1218528282	0.0001136171118	1
0.5205	-0.05757670674	0.001569646492	-0.1218528954	0.0001134293761	1
0.5206	-0.05757679028	0.001569647729	-0.1218529627	0.000113242294	1
0.5207	-0.05757687368	0.001569648965	-0.1218530303	0.0001130558652	1
0.5208	-0.05757695696	0.001569650198	-0.1218530981	0.0001128700894	1
0.5209	-0.05757704011	0.001569651429	-0.1218531662	0.0001126849662	1
0.521	-0.05757712314	0.001569652658	-0.1218532344	0.0001125004947	1
0.5211	-0.05757720603	0.001569653885	-0.1218533029	0.0001123166741	1
0.5212	-0.0575772888	0.00156965511	-0.1218533716	0.0001121335032	1
0.5213	-0.05757737144	0.001569656332	-0.1218534405	0.0001119509807	1
0.5214	-0.05757745394	0.001569657553	-0.1218535096	0.0001117691051	1
0.5215	-0.05757753632	0.001569658771	-0.121853579	0.0001115878745	1
0.5216	-0.05757761857	0.001569659987	-0.1218536485	0.0001114072872	1
0.5217	-0.05757770069	0.001569661201	-0.1218537183	0.0001112273409	1
0.5218	-0.05757778268	0.001569662413	-0.1218537882	0.0001110480335	1
0.5219	-0.05757786454	0.001569663623	-0.1218538584	0.0001108693624	1
0.522	-0.05757794627	0.00156966483	-0.1218539288	0.0001106913249	1
0.5221	-0.05757802786	0.001569666036	-0.1218539993	0.0001105139182	1
0.5222	-0.05757810933	0.001569667239	-0.1218540701	0.0001103371393	1
0.5223	-0.05757819066	0.001569668439	-0.121854141	0.0001101609849	1
0.5224	-0.05757827187	0.001569669638	-0.1218542121	0.0001099854516	1
0.5225	-0.05757835294	0.001569670834	-0.1218542834	0.000109810536	1
0.5226	-0.05757843388	0.001569672029	-0.1218543549	0.0001096362342	1
0.5227	-0.05757851469	0.00156967322	-0.1218544265	0.0001094625424	1
0.5228	-0.05757859537	0.00156967441	-0.1218544984	0.0001092894565	1
0.5229	-0.05757867591	0.001569675597	-0.1218545703	0.0001091169724	1
0.523	-0.05757875632	0.001569676782	-0.1218546425	0.0001089450856	1
0.5231	-0.0575788366	0.001569677965	-0.1218547148	0.0001087737916	1
0.5232	-0.05757891675	0.001569679146	-0.1218547872	0.0001086030858	1
0.5233	-0.05757899676	0.001569680324	-0.1218548598	0.0001084329634	1
0.5234	-0.05757907665	0.0015696815	-0.1218549325	0.0001082634195	1
0.5235	-0.0575791564	0.001569682673	-0.1218550054	0.0001080944489	1
0.5236	-0.05757923601	0.001569683844	-0.1218550783	0.0001079260465	1
0.5237	-0.0575793155	0.001569685013	-0.1218551514	0.0001077582069	1
0.5238	-0.05757939485	0.00156968618	-0.1218552246	0.0001075909248	1
0.5239	-0.05757947406	0.001569687344	-0.1218552979	0.0001074241945	1
0.524	-0.05757955315	0.001569688506	-0.1218553714	0.0001072580103	1
0.5241	-0.0575796321	0.001569689666	-0.1218554449	0.0001070923665	1
0.5242	-0.05757971092	0.001569690823	-0.1218555184	0.0001069272572	1
0.5243	-0.0575797896	0.001569691977	-0.1218555921	0.0001067626764	1
0.5244	-0.05757986815	0.00156969313	-0.1218556659	0.0001065986181	1
0.5245	-0.05757994657	0.00156969428	-0.1218557397	0.0001064350761	1
0.5246	-0.05758002485	0.001569695428	-0.1218558135	0.0001062720441	1
0.5247	-0.05758010301	0.001569696573	-0.1218558875	0.0001061095158	1
0.5248	-0.05758018102	0.001569697716	-0.1218559614	0.0001059474848	1
0.5249	-0.05758025891	0.001569698856	-0.1218560354	0.0001057859447	1
0.525	-0.05758033666	0.001569699994	-0.1218561094	0.000105624889	1
0.5251	-0.05758041428	0.00156970113	-0.1218561835	0.000105464311	1
0.5252	-0.05758049177	0.001569702264	-0.1218562576	0.0001053042041	1
0.5253	-0.05758056912	0.001569703394	-0.1218563316	0.0001051445617	1
0.5254	-0.05758064634	0.001569704523	-0.1218564057	0.0001049853769	1
0.5255	-0.05758072342	0.001569705649	-0.1218564798	0.0001048266431	1
0.5256	-0.05758080038	0.001569706773	-0.1218565538	0.0001046683533	1
0.5257	-0.0575808772	0.001569707894	-0.1218566279	0.0001045105009	1
0.5258	-0.05758095389	0.001569709013	-0.1218567019	0.0001043530789	1
0.5259	-0.05758103045	0.00156971013	-0.1218567758	0.0001041960804	1
0.526	-0.05758110687	0.001569711244	-0.1218568497	0.0001040394985	1
0.5261	-0.05758118316	0.001569712355	-0.1218569236	0.0001038833263	1
0.5262	-0.05758125932	0.001569713465	-0.1218569974	0.000103727557	1
0.5263	-0.05758133535	0.001569714572	-0.1218570711	0.0001035721835	1
0.5264	-0.05758141125	0.001569715676	-0.1218571447	0.000103417199	1
0.5265	-0.05758148701	0.001569716778	-0.1218572183	0.0001032625965	1
0.5266	-0.05758156264	0.001569717878	-0.1218572917	0.0001031083691	1
0.5267	-0.05758163815	0.001569718975	-0.1218573651	0.0001029545099	1
0.5268	-0.05758171352	0.00156972007	-0.1218574383	0.0001028010121	1
0.5269	-0.05758178876	0.001569721163	-0.1218575115	0.0001026478688	1
0.527	-0.05758186387	0.001569722253	-0.1218575845	0.0001024950732	1
0.5271	-0.05758193885	0.001569723341	-0.1218576573	0.0001023426183	1
0.5272	-0.05758201369	0.001569724426	-0.1218577301	0.0001021904976	1
0.5273	-0.05758208841	0.001569725509	-0.1218578026	0.0001020387042	1
0.5274	-0.057582163	0.00156972659	-0.1218578751	0.0001018872314	1
0.5275	-0.05758223746	0.001569727668	-0.1218579473	0.0001017360726	1
0.5276	-0.05758231179	0.001569728744	-0.1218580194	0.0001015852212	1
0.5277	-0.057582386	0.001569729818	-0.1218580913	0.0001014346706	1
0.5278	-0.05758246007	0.00156973089	-0.1218581631	0.0001012844142	1
0.5279	-0.05758253401	0.001569731959	-0.1218582346	0.0001011344457	1
0.528	-0.05758260783	0.001569733025	-0.1218583059	0.0001009847586	1
0.5281	-0.05758268152	0.00156973409	-0.1218583771	0.0001008353466	1
0.5282	-0.05758275508	0.001569735152	-0.121858448	0.0001006862033	1
0.5283	-0.05758282851	0.001569736212	-0.1218585187	0.0001005373227	1
0.5284	-0.05758290182	0.00156973727	-0.1218585891	0.0001003886984	1
0.5285	-0.057582975	0.001569738325	-0.1218586594	0.0001002403245	1
0.5286	-0.05758304806	0.001569739378	-0.1218587294	0.0001000921949	1
0.5287	-0.05758312098	0.001569740429	-0.1218587991	9.994430367e-05	1
0.5288	-0.05758319379	0.001569741478	-0.1218588686	9.979664496e-05	1
0.5289	-0.05758326646	0.001569742524	-0.1218589379	9.964921297e-05	1
0.529	-0.05758333902	0.001569743568	-0.1218590069	9.950200199e-05	1
0.5291	-0.05758341144	0.001569744611	-0.1218590756	9.935500639e-05	1
0.5292	-0.05758348375	0.001569745651	-0.121859144	9.920822061e-05	1
0.5293	-0.05758355593	0.001569746688	-0.1218592122	9.906163919e-05	1
0.5294	-0.05758362798	0.001569747724	-0.12185928	9.891525674e-05	1
0.5295	-0.05758369991	0.001569748758	-0.1218593476	9.876906796e-05	1
0.5296	-0.05758377172	0.001569749789	-0.1218594149	9.862306764e-05	1
0.5297	-0.05758384341	0.001569750818	-0.1218594818	9.847725065e-05	1
0.5298	-0.05758391498	0.001569751846	-0.1218595485	9.833161195e-05	1
0.5299	-0.05758398642	0.001569752871	-0.1218596149	9.818614659e-05	1
0.53	-0.05758405774	0.001569753894	-0.1218596809	9.804084971e-05	1
0.5301	-0.05758412894	0.001569754915	-0.1218597466	9.789571653e-05	1
0.5302	-0.05758420002	0.001569755934	-0.121859812	9.775074239e-05	1
0.5303	-0.05758427098	0.001569756952	-0.1218598771	9.760592268e-05	1
0.5304	-0.05758434182	0.001569757967	-0.1218599418	9.746125292e-05	1
0.5305	-0.05758441255	0.00156975898	-0.1218600062	9.731672869e-05	1
0.5306	-0.05758448315	0.001569759991	-0.1218600703	9.71723457e-05	1
0.5307	-0.05758455363	0.001569761001	-0.121860134	9.70280997e-05	1
0.5308	-0.057584624	0.001569762008	-0.1218601973	9.688398658e-05	1
0.5309	-0.05758469424	0.001569763014	-0.1218602604	9.674000231e-05	1
0.531	-0.05758476438	0.001569764018	-0.121860323	9.659614294e-05	1
0.5311	-0.05758483439	0.00156976502	-0.1218603853	9.645240462e-05	1
0.5312	-0.05758490429	0.00156976602	-0.1218604473	9.63087836e-05	1
0.5313	-0.05758497407	0.001569767018	-0.1218605089	9.616527621e-05	1
0.5314	-0.05758504373	0.001569768015	-0.1218605701	9.602187888e-05	1
0.5315	-0.05758511328	0.00156976901	-0.121860631	9.587858814e-05	1
0.5316	-0.05758518272	0.001569770003	-0.1218606915	9.573540059e-05	1
0.5317	-0.05758525204	0.001569770994	-0.1218607516	9.559231294e-05	1
0.5318	-0.05758532125	0.001569771984	-0.1218608113	9.5449322e-05	1
0.5319	-0.05758539034	0.001569772972	-0.1218608707	9.530642464e-05	1
0.532	-0.05758545932	0.001569773958	-0.1218609297	9.516361784e-05	1
0.5321	-0.05758552819	0.001569774943	-0.1218609884	9.502089867e-05	1
0.5322	-0.05758559694	0.001569775926	-0.1218610467	9.487826429e-05	1
0.5323	-0.05758566559	0.001569776908	-0.1218611046	9.473571195e-05	1
0.5324	-0.05758573412	0.001569777888	-0.1218611621	9.459323898e-05	1
0.5325	-0.05758580254	0.001569778866	-0.1218612192	9.445084281e-05	1
0.5326	-0.05758587085	0.001569779843	-0.121861276	9.430852094e-05	1
0.5327	-0.05758593905	0.001569780818	-0.1218613324	9.416627098e-05	1
0.5328	-0.05758600714	0.001569781792	-0.1218613884	9.402409061e-05	1
0.5329	-0.05758607513	0.001569782765	-0.1218614441	9.38819776e-05	1
0.533	-0.057586143	0.001569783736	-0.1218614993	9.373992981e-05	1
0.5331	-0.05758621077	0.001569784705	-0.1218615542	9.359794518e-05	1
0.5332	-0.05758627842	0.001569785674	-0.1218616088	9.345602174e-05	1
0.5333	-0.05758634597	0.00156978664	-0.1218616629	9.33141576e-05	1
0.5334	-0.05758641342	0.001569787606	-0.1218617167	9.317235094e-05	1
0.5335	-0.05758648075	0.00156978857	-0.1218617701	9.303060004e-05	1
0.5336	-0.05758654798	0.001569789533	-0.1218618232	9.288890326e-05	1
0.5337	-0.05758661511	0.001569790494	-0.1218618759	9.274725903e-05	1
0.5338	-0.05758668213	0.001569791454	-0.1218619282	9.260566588e-05	1
0.5339	-0.05758674904	0.001569792413	-0.1218619802	9.246412241e-05	1
0.534	-0.05758681585	0.001569793371	-0.1218620318	9.232262728e-05	1
0.5341	-0.05758688256	0.001569794327	-0.1218620831	9.218117926e-05	1
