Time	U_x	U_y	P	Max.Res.
2.185	0.4399135822	-0.4386024743	2.175114233	0.0006976447622
2.19	0.4399192504	-0.4386032233	2.17521417	0.0006892002476
2.195	0.4399248629	-0.438603899	2.175312984	0.0006808716706
2.2	0.4399304208	-0.4386045024	2.175410696	0.0006726575347
2.205	0.4399359249	-0.4386050341	2.175507327	0.000664556104
2.21	0.4399413764	-0.4386054949	2.1756029	0.0006565654456
2.215	0.439946776	-0.4386058856	2.17569744	0.0006486834767
2.22	0.4399521246	-0.4386062068	2.175790972	0.000640908011
2.225	0.4399574233	-0.4386064593	2.175883524	0.0006332368066
2.23	0.4399626728	-0.4386066438	2.175975122	0.0006256676099
2.235	0.4399678741	-0.4386067609	2.176065793	0.0006181981973
2.24	0.439973028	-0.4386068112	2.176155562	0.0006108264123
2.245	0.4399781353	-0.4386067956	2.176244456	0.0006035501969
2.25	0.439983197	-0.4386067145	2.176332499	0.0005963676173
2.255	0.4399882138	-0.4386065685	2.176419712	0.0005892768837
2.26	0.4399931865	-0.4386063584	2.176506118	0.0005822763637
2.265	0.439998116	-0.4386060846	2.176591736	0.0005753645895
2.27	0.4400030031	-0.4386057478	2.176676583	0.0005685402597
2.275	0.4400078485	-0.4386053486	2.176760676	0.0005618022354
2.28	0.440012653	-0.4386048874	2.17684403	0.0005551495316
2.285	0.4400174174	-0.4386043648	2.176926657	0.0005485813053
2.29	0.4400221424	-0.4386037815	2.177008569	0.0005420968393
2.295	0.4400268289	-0.4386031378	2.177089776	0.0005356955244
2.3	0.4400314774	-0.4386024343	2.177170288	0.0005293768395
2.305	0.4400360888	-0.4386016716	2.177250113	0.0005231403309
2.31	0.4400406637	-0.4386008501	2.17732926	0.0005169855916
2.315	0.4400452028	-0.4385999703	2.177407734	0.0005109122413
2.32	0.4400497211	-0.4385989971	2.177490439	0.0005039259002
2.325	0.4400541759	-0.438598011	2.177566459	0.0004988564238
2.33	0.4400586253	-0.4385969363	2.177647218	0.0004920357792
2.335	0.4400630107	-0.4385958375	2.177721464	0.0004871456527
2.34	0.4400673939	-0.4385946513	2.177800352	0.0004805411846
2.345	0.4400717152	-0.4385934422	2.17787273	0.000475790572
2.35	0.4400760367	-0.4385921467	2.177949673	0.0004693900075
2.355	0.4400803121	-0.4385907933	2.178024846	0.0004639233293
2.36	0.4400845591	-0.4385893999	2.178098747	0.0004585002462
2.365	0.4400887758	-0.4385879532	2.178171555	0.0004532119206
2.37	0.4400929633	-0.4385864543	2.178243318	0.0004480388051
2.375	0.4400971228	-0.4385849036	2.178314071	0.0004429640734
2.38	0.4401012551	-0.4385833014	2.178383856	0.0004379821449
2.385	0.4401053611	-0.4385816481	2.178452732	0.0004330929621
2.39	0.4401094414	-0.4385799441	2.178520775	0.0004282972634
2.395	0.4401134963	-0.4385781898	2.17858807	0.0004235937016
2.4	0.4401175263	-0.4385763852	2.178654705	0.0004189779681
2.405	0.4401215319	-0.4385745308	2.178720766	0.0004144432138
2.41	0.4401255135	-0.4385726268	2.178786335	0.0004099810514
2.415	0.4401294716	-0.4385706733	2.178851489	0.0004055826389
2.42	0.4401334067	-0.4385686707	2.178916291	0.0004012395801
2.425	0.4401373192	-0.438566619	2.178980797	0.0003969445508
2.43	0.4401412097	-0.4385645187	2.179045053	0.0003926916543
2.435	0.4401450787	-0.4385623698	2.179109092	0.0003884765587
2.44	0.4401489267	-0.4385601725	2.179172938	0.0003842964745
2.445	0.4401527542	-0.4385579272	2.179236606	0.0003801500293
2.45	0.4401565616	-0.438555634	2.179300101	0.0003760370845
2.455	0.4401603496	-0.4385532931	2.179363421	0.0003719585249
2.46	0.4401641184	-0.4385509047	2.179426557	0.0003679160424
2.465	0.4401678687	-0.438548469	2.179489496	0.0003639119279
2.47	0.4401716008	-0.4385459863	2.179552219	0.0003599488778
2.475	0.4401753152	-0.4385434568	2.179614706	0.0003560298194
2.48	0.4401790305	-0.438540843	2.179681252	0.0003515835053
2.485	0.440182693	-0.4385382307	2.179741888	0.0003482544015
2.49	0.4401863747	-0.438535538	2.179807171	0.0003455245801
2.495	0.44019002	-0.4385327967	2.179870943	0.0003474087773
2.5	0.440193651	-0.4385300242	2.179933697	0.0003493604193
2.505	0.4401972654	-0.4385272069	2.179995562	0.000351310514
2.51	0.4402008646	-0.4385243457	2.18005655	0.0003532715322
2.515	0.4402044497	-0.4385214407	2.180116668	0.0003552445573
2.52	0.4402080215	-0.4385184923	2.180175941	0.0003572296055
2.525	0.4402115806	-0.4385155006	2.18023442	0.0003592265069
2.53	0.4402151274	-0.4385124659	2.180292171	0.00036123512
2.535	0.4402186622	-0.4385093883	2.180349271	0.0003632553843
2.54	0.4402221852	-0.4385062678	2.180405804	0.0003652872992
2.545	0.4402256968	-0.4385031045	2.180461853	0.0003673309023
2.55	0.4402291971	-0.4384998987	2.180517501	0.0003693862536
2.555	0.4402326865	-0.4384966503	2.180572825	0.0003714534247
2.56	0.4402361653	-0.4384933594	2.180627899	0.0003735324935
2.565	0.4402396339	-0.4384900262	2.180682788	0.0003756235408
2.57	0.4402430925	-0.4384866507	2.180737549	0.0003777266497
2.575	0.4402465417	-0.438483233	2.180792231	0.0003798419047
2.58	0.4402499817	-0.4384797732	2.180846873	0.0003819693918
2.585	0.4402534128	-0.4384762712	2.180901506	0.0003841091978
2.59	0.4402568355	-0.4384727272	2.180956151	0.0003862614108
2.595	0.4402602499	-0.4384691412	2.18101082	0.0003884261192
2.6	0.4402636566	-0.4384655131	2.181065516	0.0003906034113
2.605	0.4402670766	-0.4384618045	2.181124307	0.0003928251368
2.61	0.4402704483	-0.4384581038	2.181177603	0.0003949635203
2.615	0.440273854	-0.4384543255	2.18123571	0.0003972546141
2.62	0.4402772297	-0.4384505034	2.181292527	0.0003994362088
2.625	0.4402806007	-0.4384466544	2.181348627	0.0004016889749
2.63	0.4402839638	-0.4384427644	2.181404164	0.0004039418808
2.635	0.4402873205	-0.4384388343	2.181459164	0.0004062078157
2.64	0.4402906718	-0.4384348639	2.18151364	0.0004084877781
2.645	0.4402940183	-0.4384308535	2.181567617	0.0004107817571
2.65	0.4402973606	-0.4384268028	2.18162113	0.0004130895813
2.655	0.440300699	-0.4384227121	2.181674224	0.0004154111248
2.66	0.4403040337	-0.4384185812	2.181726946	0.0004177463512
2.665	0.4403073649	-0.4384144102	2.181779349	0.0004200952871
2.67	0.4403106929	-0.4384101991	2.181831479	0.0004224579966
2.675	0.440314018	-0.4384059479	2.181883385	0.0004248345643
2.68	0.4403173402	-0.4384016566	2.181935114	0.0004272250842
2.685	0.44032066	-0.4383973253	2.181986707	0.0004296296544
2.69	0.4403239776	-0.4383929539	2.182038205	0.0004320483741
2.695	0.4403272933	-0.4383885426	2.182089644	0.0004344813432
2.7	0.4403306072	-0.4383840912	2.182141057	0.0004369286617
2.705	0.4403339198	-0.4383795997	2.182192471	0.00043939043
2.71	0.4403372312	-0.4383750683	2.182243909	0.0004418667486
2.715	0.440340565	-0.4383704573	2.182299376	0.0004443908183
2.72	0.4403438524	-0.4383658575	2.182349357	0.000446829894
2.725	0.4403471851	-0.4383611804	2.1824042	0.0004494281894
2.73	0.4403504917	-0.4383564618	2.182457754	0.0004519158373
2.735	0.4403538002	-0.4383517181	2.182510678	0.000454477709
2.74	0.4403571068	-0.4383469349	2.182563171	0.0004570416248
2.745	0.4403604131	-0.438342113	2.182615295	0.0004596207509
2.75	0.4403637198	-0.438337252	2.182667095	0.0004622160017
2.755	0.4403670278	-0.4383323521	2.182718615	0.0004648273469
2.76	0.4403703373	-0.4383274129	2.182769905	0.0004674546191
2.765	0.4403736487	-0.4383224344	2.182821014	0.0004700977091
2.77	0.4403769621	-0.4383174165	2.182871987	0.000472756603
2.775	0.4403802776	-0.438312359	2.182922865	0.0004754313509
2.78	0.4403835956	-0.4383072618	2.182973684	0.0004781220399
2.785	0.4403869161	-0.4383021249	2.183024475	0.000480828776
2.79	0.4403902394	-0.4382969482	2.183075264	0.0004835516734
2.795	0.4403935657	-0.4382917317	2.183126077	0.0004862908492
2.8	0.4403968952	-0.4382864753	2.183176932	0.0004890464209
2.805	0.4404002282	-0.4382811789	2.183227848	0.0004918185062
2.81	0.4404035649	-0.4382758425	2.183278837	0.0004946072223
2.815	0.4404069308	-0.4382704261	2.183333914	0.0004974469343
2.82	0.4404102512	-0.4382650217	2.183383431	0.0005002007767
2.825	0.4404136258	-0.4382595391	2.183437915	0.0005031194562
2.83	0.4404169768	-0.4382540154	2.183491066	0.0005059273714
2.835	0.4404203347	-0.4382484665	2.183543597	0.0005088122405
2.84	0.4404236952	-0.4382428779	2.183595728	0.0005117012772
2.845	0.4404270601	-0.4382372504	2.183647539	0.0005146078372
2.85	0.44043043	-0.4382315837	2.183699093	0.0005175327544
2.855	0.4404338055	-0.4382258776	2.18375045	0.0005204759867
2.86	0.4404371871	-0.4382201319	2.183801669	0.0005234373755
2.865	0.4404405749	-0.4382143464	2.183852807	0.0005264168307
2.87	0.440443969	-0.4382085209	2.183903913	0.0005294143612
2.875	0.4404473696	-0.4382026552	2.18395503	0.0005324300398
2.88	0.4404507769	-0.4381967491	2.184006194	0.0005354639751
2.885	0.440454191	-0.4381908025	2.184057434	0.0005385162933
2.89	0.4404576121	-0.4381848152	2.184108775	0.0005415871274
2.895	0.4404610404	-0.4381787872	2.184160239	0.0005446766128
2.9	0.440464476	-0.4381727184	2.184211842	0.0005477848848
2.905	0.4404679191	-0.4381666085	2.184263597	0.0005509120786
2.91	0.4404713971	-0.4381604172	2.184319568	0.0005540936768
2.915	0.4404748298	-0.4381542376	2.184369914	0.0005571889282
2.92	0.4404783242	-0.4381479778	2.184425402	0.0005604545518
2.925	0.4404817968	-0.4381416761	2.184479555	0.0005636097716
2.93	0.4404852802	-0.438135348	2.184533131	0.0005668447571
2.935	0.4404887699	-0.438128979	2.184586361	0.0005700862737
2.94	0.4404922677	-0.4381225699	2.184639336	0.0005733478423
2.945	0.4404957742	-0.4381161203	2.184692128	0.0005766302231
2.95	0.44049929	-0.4381096299	2.184744801	0.0005799333684
2.955	0.4405028154	-0.4381030985	2.184797418	0.0005832571331
2.96	0.4405063507	-0.4380965257	2.184850036	0.0005866014504
2.965	0.4405098959	-0.4380899114	2.184902701	0.0005899663549
2.97	0.4405134512	-0.4380832554	2.184955453	0.0005933519446
2.975	0.4405170167	-0.4380765573	2.185008324	0.0005967583526
2.98	0.4405205926	-0.4380698172	2.185061339	0.0006001857281
2.985	0.440524179	-0.4380630346	2.185114521	0.0006036342261
2.99	0.440527776	-0.4380562096	2.185167886	0.0006071040031
2.995	0.4405314123	-0.4380493014	2.185225561	0.0006106313855
3	0.4405350036	-0.4380424037	2.185277526	0.0006140728578
3.005	0.4405386626	-0.4380354236	2.185334768	0.0006176891059
3.01	0.4405423012	-0.4380284005	2.18539067	0.0006211964172
3.015	0.4405459539	-0.438021349	2.185446022	0.0006247859078
3.02	0.4405496158	-0.4380142549	2.185501072	0.0006283844748
3.025	0.4405532888	-0.4380071189	2.185555925	0.0006320056997
3.03	0.4405569736	-0.4379999407	2.18561066	0.0006356502709
3.035	0.4405606707	-0.4379927198	2.185665353	0.0006393181397
3.04	0.4405643804	-0.4379854559	2.18572007	0.0006430091787
3.045	0.4405681028	-0.4379781487	2.185774868	0.0006467233456
3.05	0.4405718381	-0.4379707979	2.185829793	0.0006504607009
3.055	0.4405755864	-0.4379634032	2.185884882	0.0006542213676
3.06	0.4405793477	-0.4379559644	2.185940163	0.0006580055021
3.065	0.4405831223	-0.4379484813	2.185995658	0.0006618132759
3.07	0.4405869102	-0.4379409537	2.186051386	0.0006656448655
3.075	0.4405907115	-0.4379333812	2.186107358	0.0006695004489
3.08	0.4405945561	-0.437925723	2.186167791	0.0006734173016
3.085	0.4405983559	-0.4379180735	2.186222406	0.0006772487365
3.09	0.4406022288	-0.4379103385	2.186282468	0.0006812601471
3.095	0.4406060827	-0.4379025585	2.186341178	0.0006851640671
3.1	0.4406099534	-0.4378947476	2.186399353	0.0006891531238
3.105	0.4406138361	-0.4378868917	2.186457245	0.0006931541269
3.11	0.4406177327	-0.4378789914	2.186514968	0.000697180759
3.115	0.4406216437	-0.4378710464	2.18657261	0.0007012336459
3.12	0.4406255698	-0.4378630562	2.18663025	0.0007053127424
3.125	0.4406295112	-0.4378550204	2.186687957	0.0007094179421
3.13	0.440633468	-0.4378469388	2.186745789	0.0007135492311
3.135	0.4406374405	-0.4378388109	2.186803793	0.0007177066995
3.14	0.4406414286	-0.4378306365	2.186862004	0.0007218904996
3.145	0.4406454325	-0.4378224154	2.186920452	0.0007261008161
3.15	0.4406494524	-0.4378141472	2.186979157	0.000730337848
3.155	0.4406534883	-0.4378058318	2.187038138	0.0007346017988
3.16	0.4406575712	-0.4377974279	2.1871017	0.0007389307878
3.165	0.4406616398	-0.4377889895	2.187163623	0.0007432131256
3.17	0.4406657256	-0.437780517	2.187224896	0.0007475688032
3.175	0.4406698248	-0.4377719975	2.187285808	0.0007519388207
3.18	0.4406739397	-0.4377634318	2.187346492	0.0007563376597
3.185	0.4406780711	-0.4377548192	2.187407062	0.0007607659201
3.19	0.4406822196	-0.4377461592	2.187467621	0.0007652234095
3.195	0.4406863858	-0.4377374514	2.187528259	0.0007697099008
3.2	0.4406905697	-0.4377286954	2.187589051	0.000774225324
3.205	0.4406947714	-0.4377198908	2.187650053	0.0007787697554
3.21	0.440698991	-0.4377110371	2.187711307	0.000783343357
3.215	0.4407032287	-0.4377021341	2.187772843	0.0007879463348
3.22	0.4407074845	-0.4376931815	2.187834684	0.0007925789128
3.225	0.4407117584	-0.4376841789	2.187896848	0.0007972413205
3.23	0.4407160507	-0.4376751262	2.187959347	0.0008019337883
3.235	0.4407203929	-0.437665982	2.188026573	0.0008066951634
3.24	0.4407247222	-0.4376568003	2.188092163	0.0008114121904
3.245	0.4407290709	-0.4376475813	2.18815711	0.0008162056477
3.25	0.4407334353	-0.4376383125	2.188221707	0.0008210168868
3.255	0.4407378175	-0.4376289942	2.188286098	0.0008258603306
3.26	0.4407422186	-0.4376196261	2.1883504	0.0008307365043
3.265	0.4407466391	-0.4376102075	2.188414722	0.0008356452212
3.27	0.4407510794	-0.437600738	2.188479158	0.0008405862825
3.275	0.4407555397	-0.437591217	2.18854378	0.0008455596535
3.28	0.44076002	-0.4375816442	2.188608645	0.0008505654461
3.285	0.4407645206	-0.4375720193	2.188673793	0.000855603857
3.29	0.4407690414	-0.4375623419	2.188739254	0.0008606751248
3.295	0.4407735826	-0.4375526116	2.188805051	0.0008657795059
3.3	0.4407781443	-0.4375428281	2.188871201	0.0008709172617
3.305	0.4407827587	-0.4375329503	2.188942178	0.0008761278374
3.31	0.4407873298	-0.4375230729	2.189007047	0.0008812577832
3.315	0.4407919864	-0.4375131005	2.189077773	0.0008865818086
3.32	0.4407966281	-0.4375030753	2.189147147	0.000891806278
3.325	0.4408012936	-0.4374930097	2.189216026	0.000897125091
3.33	0.440805978	-0.4374828903	2.189284689	0.0009024660226
3.335	0.4408106833	-0.4374727176	2.189353277	0.0009078428321
3.34	0.4408154101	-0.4374624911	2.189421902	0.0009132559905
3.345	0.4408201587	-0.4374522103	2.189490658	0.0009187054921
3.35	0.4408249295	-0.4374418745	2.189559624	0.0009241913163
3.355	0.4408297225	-0.4374314835	2.189628861	0.0009297135505
3.36	0.4408345381	-0.4374210367	2.189698415	0.0009352723865
3.365	0.4408393761	-0.4374105339	2.189768319	0.0009408680755
3.37	0.4408442369	-0.4373999746	2.189838598	0.0009465008982
3.375	0.440849153	-0.4373893176	2.189913821	0.0009522109804
3.38	0.4408540267	-0.4373786576	2.189982836	0.0009578427908
3.385	0.4408589893	-0.4373678992	2.190057831	0.0009636738968
3.39	0.4408639386	-0.4373570846	2.190131478	0.000969408838
3.395	0.4408689139	-0.4373462261	2.190204638	0.0009752418385
3.4	0.4408739102	-0.4373353103	2.1902776	0.0009811010316
3.405	0.4408789296	-0.4373243378	2.190350514	0.0009870001979
3.41	0.4408839726	-0.437313308	2.190423502	0.0009929397734
3.415	0.4408890397	-0.4373022202	2.190496664	0.0009989197769
3.42	0.4408941312	-0.437291074	2.190570082	0.001004940226
3.425	0.4408992472	-0.4372798688	2.190643819	0.00101100125
3.43	0.4409043878	-0.4372686043	2.19071792	0.001017103083
3.435	0.4409095531	-0.43725728	2.190792419	0.001023246016
3.44	0.4409147432	-0.4372458955	2.19086734	0.001029430368
3.445	0.4409199914	-0.4372344095	2.190947352	0.001035697045
3.45	0.4409252312	-0.4372228759	2.191025708	0.001041928523
3.455	0.4409304966	-0.4372112942	2.191103406	0.001048247676
3.46	0.4409357844	-0.4371996526	2.191180769	0.001054596981
3.465	0.4409410968	-0.4371879513	2.191257981	0.001060990687
3.47	0.4409464345	-0.4371761897	2.191335196	0.001067429153
3.475	0.4409517982	-0.4371643671	2.191412546	0.001073912249
3.48	0.4409571882	-0.4371524829	2.19149014	0.001080439888
3.485	0.4409626047	-0.4371405365	2.191568059	0.001087012168
3.49	0.4409680477	-0.4371285274	2.19164636	0.001093629327
3.495	0.4409735174	-0.4371164553	2.191725084	0.001100291685
3.5	0.4409790139	-0.4371043196	2.191804259	0.001106999598
3.505	0.4409845372	-0.4370921199	2.191883905	0.00111375344
3.51	0.440990121	-0.4370798148	2.19196878	0.001120594753
3.515	0.440995698	-0.4370674584	2.192052008	0.00112740476
3.52	0.4410013026	-0.4370550499	2.192134581	0.001134306901
3.525	0.4410069318	-0.4370425775	2.192216827	0.001141244069
3.53	0.4410125877	-0.4370300417	2.19229894	0.001148230451
3.535	0.441018271	-0.4370174416	2.192381081	0.001155266364
3.54	0.4410239823	-0.4370047765	2.19246339	0.001162351709
3.545	0.441029722	-0.4369920458	2.192545976	0.001169486447
3.55	0.4410354902	-0.436979249	2.19262892	0.001176670725
3.555	0.441041287	-0.4369663854	2.19271228	0.001183904832
3.56	0.4410471127	-0.4369534547	2.192796096	0.001191189136
3.565	0.4410529671	-0.4369404564	2.192880397	0.001198524042
3.57	0.4410588841	-0.4369273492	2.192970016	0.001205951566
3.575	0.4410647627	-0.4369142276	2.193053175	0.001213310652
3.58	0.4410707385	-0.4369009956	2.193142674	0.00122088631
3.585	0.4410767063	-0.4368876968	2.193230861	0.001228378715
3.59	0.441082706	-0.4368743418	2.19331859	0.001235982463
3.595	0.4410887332	-0.4368609181	2.193406167	0.00124362698
3.6	0.4410947899	-0.436847426	2.193493767	0.001251326075
3.605	0.4411008766	-0.4368338647	2.193581533	0.001259080119
3.61	0.4411069936	-0.4368202337	2.193669577	0.001266889233
3.615	0.4411131412	-0.4368065323	2.193757989	0.001274753578
3.62	0.4411193197	-0.4367927599	2.193846834	0.001282673432
3.625	0.441125529	-0.436778916	2.19393616	0.001290649177
3.63	0.441131803	-0.4367649593	2.194030892	0.001298723351
3.635	0.4411380405	-0.4367509844	2.194119076	0.001306733363
3.64	0.4411443774	-0.4367368949	2.194213691	0.001314966201
3.645	0.4411507084	-0.4367227348	2.194307005	0.001323121086
3.65	0.4411570733	-0.4367085143	2.194399868	0.001331392464
3.655	0.4411634679	-0.4366942211	2.194492596	0.001339710297
3.66	0.441169894	-0.4366798554	2.194585378	0.00134808839
3.665	0.4411763523	-0.4366654164	2.194678364	0.001356527108
3.67	0.4411828431	-0.4366509035	2.194771674	0.001365026621
3.675	0.4411893666	-0.436636316	2.194865401	0.001373587146
3.68	0.4411959231	-0.4366216533	2.194959612	0.001382209021
3.685	0.4412025127	-0.4366069149	2.195054354	0.001390892687
3.69	0.441209169	-0.4365920593	2.195154642	0.001399681326
3.695	0.4412157908	-0.4365771812	2.19524831	0.001408410514
3.7	0.4412225141	-0.436562184	2.195348535	0.001417369777
3.705	0.4412292338	-0.4365471119	2.195447485	0.001426256798
3.71	0.4412359892	-0.4365319749	2.195545995	0.001435266258
3.715	0.4412427765	-0.4365167607	2.19564439	0.001444328517
3.72	0.4412495977	-0.4365014696	2.195742863	0.0014534574
3.725	0.441256453	-0.4364861007	2.195841569	0.001462653278
3.73	0.4412633429	-0.4364706534	2.195940633	0.00147191637
3.735	0.4412702678	-0.4364551269	2.196040148	0.001481246955
3.74	0.4412772278	-0.4364395207	2.196140181	0.001490645438
3.745	0.4412842229	-0.4364238341	2.196240778	0.001500112325
3.75	0.441291287	-0.4364080256	2.196347052	0.001509691529
3.755	0.4412983521	-0.4363921493	2.196451683	0.001519259773
3.76	0.441305453	-0.4363762036	2.196555628	0.001528942454
3.765	0.4413125872	-0.4363601775	2.196659262	0.00153868423
3.77	0.4413197569	-0.4363440712	2.196762834	0.001548499064
3.775	0.4413269626	-0.4363278836	2.196866548	0.001558387213
3.78	0.4413342049	-0.4363116139	2.196970574	0.001568348762
3.785	0.4413414841	-0.4362952614	2.197075036	0.001578383921
3.79	0.4413488004	-0.4362788253	2.197180027	0.00158849309
3.795	0.4413561539	-0.4362623051	2.197285608	0.001598676806
3.8	0.4413635448	-0.4362457002	2.197391821	0.00160893568
3.805	0.4413710065	-0.4362289688	2.197503852	0.001619314195
3.81	0.4413784713	-0.4362121652	2.197614274	0.001629688137
