Time	U_x	U_y	P	Max.Res.
2.737	0.0008240927686	0.002225742687	-0.3027449441	9.840133048e-05
2.738	0.0008240930238	0.00222574405	-0.3027451775	9.800154092e-05
2.739	0.0008240932828	0.002225745417	-0.3027454126	9.759719473e-05
2.74	0.0008240935455	0.002225746787	-0.3027456495	9.718836117e-05
2.741	0.000824093812	0.002225748162	-0.302745888	9.677511096e-05
2.742	0.0008240940826	0.00222574954	-0.3027461282	9.635751623e-05
2.743	0.0008240943572	0.002225750923	-0.30274637	9.593565046e-05
2.744	0.000824094636	0.002225752309	-0.3027466133	9.550958854e-05
2.745	0.0008240949191	0.002225753699	-0.3027468583	9.507940667e-05
2.746	0.0008240952066	0.002225755093	-0.3027471047	9.464518235e-05
2.747	0.0008240954986	0.002225756492	-0.3027473526	9.420699441e-05
2.748	0.0008240957952	0.002225757894	-0.302747602	9.37649229e-05
2.749	0.0008240960964	0.0022257593	-0.3027478527	9.331904915e-05
2.75	0.0008240964023	0.00222576071	-0.3027481049	9.286945568e-05
2.751	0.000824096713	0.002225762125	-0.3027483583	9.241622619e-05
2.752	0.0008240970286	0.002225763543	-0.302748613	9.195944555e-05
2.753	0.0008240973492	0.002225764965	-0.3027488689	9.149919978e-05
2.754	0.0008240976748	0.002225766391	-0.302749126	9.103557597e-05
2.755	0.0008240980054	0.002225767821	-0.3027493843	9.056866232e-05
2.756	0.0008240983412	0.002225769255	-0.3027496437	9.009854804e-05
2.757	0.0008240986822	0.002225770692	-0.3027499042	8.96253234e-05
2.758	0.0008240990285	0.002225772134	-0.3027501656	8.914907962e-05
2.759	0.00082409938	0.002225773579	-0.3027504281	8.866990894e-05
2.76	0.0008240997369	0.002225775028	-0.3027506915	8.818790445e-05
2.761	0.0008241000992	0.002225776481	-0.3027509558	8.770316018e-05
2.762	0.0008241004668	0.002225777938	-0.3027512209	8.721577106e-05
2.763	0.00082410084	0.002225779398	-0.3027514869	8.672583281e-05
2.764	0.0008241012186	0.002225780861	-0.3027517536	8.623344195e-05
2.765	0.0008241016027	0.002225782329	-0.302752021	8.573869582e-05
2.766	0.0008241019923	0.002225783799	-0.3027522891	8.524169246e-05
2.767	0.0008241023875	0.002225785273	-0.3027525578	8.474253064e-05
2.768	0.0008241027883	0.002225786751	-0.3027528271	8.424130978e-05
2.769	0.0008241031947	0.002225788232	-0.302753097	8.373812997e-05
2.77	0.0008241036066	0.002225789716	-0.3027533673	8.32330919e-05
2.771	0.0008241040241	0.002225791203	-0.3027536381	8.272629681e-05
2.772	0.0008241044473	0.002225792693	-0.3027539093	8.221784651e-05
2.773	0.000824104876	0.002225794186	-0.3027541808	8.170784331e-05
2.774	0.0008241053103	0.002225795682	-0.3027544526	8.119638998e-05
2.775	0.0008241057502	0.002225797181	-0.3027547247	8.068358971e-05
2.776	0.0008241061957	0.002225798682	-0.3027549971	8.016954613e-05
2.777	0.0008241066467	0.002225800187	-0.3027552696	7.96543632e-05
2.778	0.0008241071032	0.002225801694	-0.3027555422	7.91381452e-05
2.779	0.0008241075653	0.002225803203	-0.3027558149	7.862099675e-05
2.78	0.0008241080329	0.002225804715	-0.3027560877	7.810302268e-05
2.781	0.0008241085059	0.002225806229	-0.3027563604	7.758432805e-05
2.782	0.0008241089843	0.002225807745	-0.3027566331	7.706501811e-05
2.783	0.0008241094682	0.002225809263	-0.3027569057	7.654519826e-05
2.784	0.0008241099574	0.002225810784	-0.3027571782	7.602497398e-05
2.785	0.000824110452	0.002225812306	-0.3027574505	7.550445086e-05
2.786	0.0008241109518	0.00222581383	-0.3027577225	7.498373449e-05
2.787	0.0008241114569	0.002225815356	-0.3027579943	7.446293047e-05
2.788	0.0008241119672	0.002225816883	-0.3027582658	7.394214437e-05
2.789	0.0008241124826	0.002225818412	-0.302758537	7.342148167e-05
2.79	0.0008241130031	0.002225819942	-0.3027588077	7.290104773e-05
2.791	0.0008241135287	0.002225821473	-0.3027590781	7.238094776e-05
2.792	0.0008241140592	0.002225823006	-0.3027593479	7.186128679e-05
2.793	0.0008241145946	0.002225824539	-0.3027596172	7.134216962e-05
2.794	0.0008241151349	0.002225826073	-0.302759886	7.082370073e-05
2.795	0.00082411568	0.002225827608	-0.3027601542	7.030598439e-05
2.796	0.0008241162298	0.002225829144	-0.3027604217	6.978912446e-05
2.797	0.0008241167843	0.00222583068	-0.3027606886	6.927322442e-05
2.798	0.0008241173433	0.002225832217	-0.3027609548	6.875838738e-05
2.799	0.0008241179069	0.002225833754	-0.3027612202	6.824471594e-05
2.8	0.0008241184749	0.00222583529	-0.3027614848	6.773231225e-05
2.801	0.0008241190472	0.002225836827	-0.3027617486	6.72212779e-05
2.802	0.0008241196239	0.002225838364	-0.3027620115	6.671171393e-05
2.803	0.0008241202047	0.002225839901	-0.3027622736	6.620372077e-05
2.804	0.0008241207897	0.002225841437	-0.3027625347	6.569739823e-05
2.805	0.0008241213787	0.002225842973	-0.3027627948	6.51928454e-05
2.806	0.0008241219716	0.002225844508	-0.3027630539	6.46901607e-05
2.807	0.0008241225684	0.002225846042	-0.302763312	6.418944177e-05
2.808	0.000824123169	0.002225847575	-0.302763569	6.369078547e-05
2.809	0.0008241237733	0.002225849107	-0.302763825	6.319428786e-05
2.81	0.0008241243811	0.002225850639	-0.3027640798	6.270004411e-05
2.811	0.0008241249925	0.002225852168	-0.3027643334	6.220814853e-05
2.812	0.0008241256073	0.002225853697	-0.3027645858	6.171869447e-05
2.813	0.0008241262254	0.002225855223	-0.302764837	6.123177435e-05
2.814	0.0008241268467	0.002225856748	-0.3027650869	6.074747956e-05
2.815	0.0008241274712	0.002225858271	-0.3027653356	6.02659005e-05
2.816	0.0008241280986	0.002225859793	-0.3027655829	5.978712648e-05
2.817	0.0008241287291	0.002225861312	-0.3027658289	5.931124573e-05
2.818	0.0008241293623	0.002225862828	-0.3027660736	5.883834533e-05
2.819	0.0008241299983	0.002225864343	-0.3027663168	5.836851121e-05
2.82	0.0008241306369	0.002225865854	-0.3027665586	5.790182812e-05
2.821	0.000824131278	0.002225867364	-0.302766799	5.743837958e-05
2.822	0.0008241319216	0.00222586887	-0.3027670378	5.697824784e-05
2.823	0.0008241325675	0.002225870373	-0.3027672752	5.652151388e-05
2.824	0.0008241332157	0.002225871874	-0.3027675111	5.606825737e-05
2.825	0.000824133866	0.002225873371	-0.3027677454	5.561855663e-05
2.826	0.0008241345183	0.002225874865	-0.3027679782	5.517248861e-05
2.827	0.0008241351725	0.002225876355	-0.3027682094	5.473012885e-05
2.828	0.0008241358285	0.002225877842	-0.3027684389	5.42915515e-05
2.829	0.0008241364863	0.002225879325	-0.3027686669	5.385682918e-05
2.83	0.0008241371457	0.002225880804	-0.3027688932	5.342603313e-05
2.831	0.0008241378066	0.002225882279	-0.3027691178	5.299923301e-05
2.832	0.0008241384689	0.00222588375	-0.3027693407	5.257649696e-05
2.833	0.0008241391326	0.002225885217	-0.302769562	5.21578916e-05
2.834	0.0008241397974	0.002225886679	-0.3027697815	5.174348194e-05
2.835	0.0008241404634	0.002225888137	-0.3027699993	5.133333142e-05
2.836	0.0008241411303	0.00222588959	-0.3027702153	5.09275018e-05
2.837	0.0008241417982	0.002225891039	-0.3027704296	5.052605326e-05
2.838	0.0008241424668	0.002225892483	-0.302770642	5.012904428e-05
2.839	0.0008241431362	0.002225893922	-0.3027708527	4.973653166e-05
2.84	0.0008241438062	0.002225895355	-0.3027710616	4.934857052e-05
2.841	0.0008241444766	0.002225896784	-0.3027712686	4.896521421e-05
2.842	0.0008241451475	0.002225898207	-0.3027714738	4.858651438e-05
2.843	0.0008241458187	0.002225899624	-0.3027716772	4.821252091e-05
2.844	0.0008241464901	0.002225901037	-0.3027718787	4.784328191e-05
2.845	0.0008241471616	0.002225902443	-0.3027720783	4.74788437e-05
2.846	0.0008241478331	0.002225903844	-0.302772276	4.71192508e-05
2.847	0.0008241485045	0.002225905239	-0.3027724719	4.676454591e-05
2.848	0.0008241491758	0.002225906627	-0.3027726658	4.641476992e-05
2.849	0.0008241498468	0.00222590801	-0.3027728579	4.606996187e-05
2.85	0.0008241505174	0.002225909387	-0.302773048	4.573015892e-05
2.851	0.0008241511876	0.002225910757	-0.3027732363	4.539539642e-05
2.852	0.0008241518572	0.002225912121	-0.3027734225	4.506570781e-05
2.853	0.0008241525261	0.002225913478	-0.3027736069	4.474112469e-05
2.854	0.0008241531944	0.002225914829	-0.3027737893	4.442167672e-05
2.855	0.0008241538618	0.002225916173	-0.3027739698	4.410739172e-05
2.856	0.0008241545283	0.00222591751	-0.3027741483	4.37982956e-05
2.857	0.0008241551939	0.00222591884	-0.3027743248	4.349441235e-05
2.858	0.0008241558583	0.002225920163	-0.3027744994	4.319576405e-05
2.859	0.0008241565216	0.00222592148	-0.3027746721	4.290237089e-05
2.86	0.0008241571836	0.002225922789	-0.3027748428	4.261425116e-05
2.861	0.0008241578443	0.002225924091	-0.3027750115	4.233142119e-05
2.862	0.0008241585036	0.002225925386	-0.3027751782	4.205389544e-05
2.863	0.0008241591613	0.002225926673	-0.302775343	4.178168644e-05
2.864	0.0008241598175	0.002225927953	-0.3027755058	4.15148048e-05
2.865	0.0008241604721	0.002225929225	-0.3027756666	4.125325925e-05
2.866	0.0008241611249	0.00222593049	-0.3027758255	4.099705657e-05
2.867	0.0008241617759	0.002225931747	-0.3027759824	4.074620168e-05
2.868	0.000824162425	0.002225932996	-0.3027761373	4.050069759e-05
2.869	0.0008241630721	0.002225934237	-0.3027762903	4.026054541e-05
2.87	0.0008241637172	0.002225935471	-0.3027764413	4.002574436e-05
2.871	0.0008241643602	0.002225936697	-0.3027765903	3.979629181e-05
2.872	0.000824165001	0.002225937914	-0.3027767374	3.957218323e-05
2.873	0.0008241656396	0.002225939124	-0.3027768825	3.935341227e-05
2.874	0.0008241662758	0.002225940325	-0.3027770257	3.91399707e-05
2.875	0.0008241669097	0.002225941519	-0.3027771669	3.893184846e-05
2.876	0.0008241675411	0.002225942704	-0.3027773062	3.872903367e-05
2.877	0.00082416817	0.002225943881	-0.3027774435	3.853151261e-05
2.878	0.0008241687963	0.002225945049	-0.3027775789	3.833926981e-05
2.879	0.00082416942	0.002225946209	-0.3027777124	3.815228799e-05
2.88	0.0008241700409	0.002225947361	-0.3027778439	3.797054809e-05
2.881	0.0008241706591	0.002225948505	-0.3027779736	3.77940293e-05
2.882	0.0008241712745	0.002225949639	-0.3027781013	3.762270908e-05
2.883	0.0008241718869	0.002225950766	-0.3027782271	3.745656316e-05
2.884	0.0008241724965	0.002225951884	-0.302778351	3.729556559e-05
2.885	0.000824173103	0.002225952993	-0.302778473	3.713968871e-05
2.886	0.0008241737064	0.002225954094	-0.3027785932	3.698890322e-05
2.887	0.0008241743068	0.002225955186	-0.3027787115	3.684317816e-05
2.888	0.000824174904	0.002225956269	-0.3027788279	3.670248095e-05
2.889	0.0008241754979	0.002225957344	-0.3027789424	3.656677742e-05
2.89	0.0008241760886	0.002225958409	-0.3027790551	3.643603183e-05
2.891	0.000824176676	0.002225959467	-0.302779166	3.631020686e-05
2.892	0.00082417726	0.002225960515	-0.302779275	3.618926369e-05
2.893	0.0008241778406	0.002225961555	-0.3027793823	3.607316196e-05
2.894	0.0008241784178	0.002225962586	-0.3027794877	3.596185986e-05
2.895	0.0008241789914	0.002225963608	-0.3027795913	3.585531411e-05
2.896	0.0008241795615	0.002225964622	-0.3027796932	3.575348001e-05
2.897	0.000824180128	0.002225965626	-0.3027797932	3.565631144e-05
2.898	0.0008241806908	0.002225966622	-0.3027798915	3.556376093e-05
2.899	0.00082418125	0.002225967609	-0.3027799881	3.547577965e-05
2.9	0.0008241818054	0.002225968588	-0.3027800829	3.539231746e-05
2.901	0.0008241823571	0.002225969557	-0.302780176	3.531332291e-05
2.902	0.000824182905	0.002225970518	-0.3027802674	3.523874331e-05
2.903	0.0008241834491	0.00222597147	-0.302780357	3.516852475e-05
2.904	0.0008241839893	0.002225972413	-0.302780445	3.510261209e-05
2.905	0.0008241845256	0.002225973348	-0.3027805314	3.504094904e-05
2.906	0.0008241850579	0.002225974274	-0.302780616	3.498347817e-05
2.907	0.0008241855863	0.002225975191	-0.302780699	3.493014095e-05
2.908	0.0008241861107	0.002225976099	-0.3027807804	3.488087777e-05
2.909	0.000824186631	0.002225976999	-0.3027808602	3.483562796e-05
2.91	0.0008241871472	0.00222597789	-0.3027809383	3.479432988e-05
2.911	0.0008241876594	0.002225978772	-0.3027810149	3.475692089e-05
2.912	0.0008241881675	0.002225979646	-0.3027810899	3.472333738e-05
2.913	0.0008241886713	0.002225980511	-0.3027811633	3.469351489e-05
2.914	0.000824189171	0.002225981368	-0.3027812352	3.466738805e-05
2.915	0.0008241896665	0.002225982216	-0.3027813056	3.464489063e-05
2.916	0.0008241901578	0.002225983056	-0.3027813745	3.462595563e-05
2.917	0.0008241906448	0.002225983887	-0.3027814418	3.461051526e-05
2.918	0.0008241911275	0.00222598471	-0.3027815077	3.459850097e-05
2.919	0.000824191606	0.002225985524	-0.3027815721	3.458984355e-05
2.92	0.0008241920801	0.00222598633	-0.3027816351	3.458447307e-05
2.921	0.0008241925498	0.002225987128	-0.3027816967	3.458231899e-05
2.922	0.0008241930152	0.002225987918	-0.3027817568	3.45833102e-05
2.923	0.0008241934762	0.002225988699	-0.3027818156	3.458737496e-05
2.924	0.0008241939328	0.002225989472	-0.3027818729	3.459444104e-05
2.925	0.000824194385	0.002225990237	-0.302781929	3.460443571e-05
2.926	0.0008241948328	0.002225990994	-0.3027819836	3.461728578e-05
2.927	0.0008241952761	0.002225991744	-0.302782037	3.463291763e-05
2.928	0.0008241957149	0.002225992485	-0.302782089	3.465125725e-05
2.929	0.0008241961493	0.002225993218	-0.3027821398	3.467223028e-05
2.93	0.0008241965791	0.002225993943	-0.3027821893	3.469576203e-05
2.931	0.0008241970045	0.002225994661	-0.3027822376	3.472177752e-05
2.932	0.0008241974253	0.002225995371	-0.3027822846	3.475020153e-05
2.933	0.0008241978416	0.002225996073	-0.3027823304	3.478095863e-05
2.934	0.0008241982534	0.002225996768	-0.3027823751	3.481397319e-05
2.935	0.0008241986607	0.002225997455	-0.3027824185	3.484916944e-05
2.936	0.0008241990634	0.002225998134	-0.3027824609	3.488647149e-05
2.937	0.0008241994615	0.002225998807	-0.302782502	3.492580337e-05
2.938	0.000824199855	0.002225999472	-0.3027825421	3.496708905e-05
2.939	0.000824200244	0.002226000129	-0.3027825811	3.501025252e-05
2.94	0.0008242006284	0.00222600078	-0.302782619	3.505521776e-05
2.941	0.0008242010083	0.002226001423	-0.3027826559	3.51019088e-05
2.942	0.0008242013835	0.002226002059	-0.3027826917	3.515024975e-05
2.943	0.0008242017542	0.002226002689	-0.3027827266	3.520016487e-05
2.944	0.0008242021202	0.002226003311	-0.3027827604	3.525157851e-05
2.945	0.0008242024817	0.002226003927	-0.3027827933	3.530441526e-05
2.946	0.0008242028386	0.002226004536	-0.3027828253	3.535859985e-05
2.947	0.0008242031909	0.002226005138	-0.3027828563	3.54140573e-05
2.948	0.0008242035386	0.002226005733	-0.3027828864	3.547071289e-05
2.949	0.0008242038817	0.002226006323	-0.3027829157	3.552849219e-05
2.95	0.0008242042203	0.002226006905	-0.3027829441	3.558732107e-05
2.951	0.0008242045543	0.002226007482	-0.3027829716	3.564712582e-05
2.952	0.0008242048837	0.002226008052	-0.3027829984	3.570783306e-05
2.953	0.0008242052085	0.002226008616	-0.3027830243	3.576936984e-05
2.954	0.0008242055288	0.002226009174	-0.3027830495	3.583166366e-05
2.955	0.0008242058446	0.002226009725	-0.3027830739	3.589464247e-05
2.956	0.0008242061558	0.002226010271	-0.3027830976	3.595823472e-05
2.957	0.0008242064624	0.002226010812	-0.3027831207	3.602236937e-05
2.958	0.0008242067646	0.002226011346	-0.302783143	3.608697594e-05
2.959	0.0008242070622	0.002226011875	-0.3027831647	3.61519845e-05
2.96	0.0008242073553	0.002226012398	-0.3027831857	3.621732573e-05
2.961	0.000824207644	0.002226012916	-0.3027832061	3.62829309e-05
2.962	0.0008242079281	0.002226013428	-0.302783226	3.634873194e-05
2.963	0.0008242082079	0.002226013935	-0.3027832452	3.641466144e-05
2.964	0.0008242084831	0.002226014437	-0.302783264	3.648065266e-05
2.965	0.000824208754	0.002226014934	-0.3027832822	3.654663957e-05
2.966	0.0008242090204	0.002226015425	-0.3027832999	3.661255686e-05
2.967	0.0008242092825	0.002226015912	-0.3027833171	3.667833998e-05
2.968	0.0008242095401	0.002226016394	-0.3027833339	3.674392512e-05
2.969	0.0008242097935	0.002226016872	-0.3027833503	3.680924926e-05
2.97	0.0008242100424	0.002226017344	-0.3027833663	3.687425019e-05
2.971	0.0008242102871	0.002226017812	-0.3027833818	3.69388665e-05
2.972	0.0008242105275	0.002226018276	-0.302783397	3.700303764e-05
2.973	0.0008242107636	0.002226018735	-0.3027834119	3.706670389e-05
2.974	0.0008242109955	0.002226019191	-0.3027834265	3.712980638e-05
2.975	0.0008242112232	0.002226019641	-0.3027834408	3.719228715e-05
2.976	0.0008242114467	0.002226020088	-0.3027834548	3.725408913e-05
2.977	0.000824211666	0.002226020531	-0.3027834686	3.731515616e-05
2.978	0.0008242118812	0.00222602097	-0.3027834821	3.737543297e-05
2.979	0.0008242120922	0.002226021406	-0.3027834955	3.743486526e-05
2.98	0.0008242122992	0.002226021837	-0.3027835086	3.749339966e-05
2.981	0.0008242125022	0.002226022265	-0.3027835217	3.755098375e-05
2.982	0.0008242127011	0.00222602269	-0.3027835346	3.760756609e-05
2.983	0.0008242128961	0.002226023111	-0.3027835474	3.76630962e-05
2.984	0.0008242130871	0.002226023529	-0.3027835601	3.771752461e-05
2.985	0.0008242132742	0.002226023944	-0.3027835727	3.77708028e-05
2.986	0.0008242134574	0.002226024355	-0.3027835853	3.782288329e-05
2.987	0.0008242136367	0.002226024764	-0.3027835979	3.78737196e-05
2.988	0.0008242138123	0.002226025169	-0.3027836105	3.792326624e-05
2.989	0.000824213984	0.002226025572	-0.3027836231	3.797147877e-05
2.99	0.0008242141521	0.002226025972	-0.3027836358	3.801831376e-05
2.991	0.0008242143164	0.00222602637	-0.3027836485	3.806372881e-05
2.992	0.0008242144771	0.002226026765	-0.3027836614	3.810768256e-05
2.993	0.0008242146342	0.002226027158	-0.3027836743	3.815013469e-05
2.994	0.0008242147877	0.002226027548	-0.3027836874	3.819104591e-05
2.995	0.0008242149376	0.002226027936	-0.3027837007	3.823037798e-05
2.996	0.0008242150841	0.002226028322	-0.3027837141	3.82680937e-05
2.997	0.0008242152272	0.002226028706	-0.3027837277	3.830415691e-05
2.998	0.0008242153668	0.002226029087	-0.3027837416	3.83385325e-05
2.999	0.0008242155031	0.002226029467	-0.3027837557	3.837118643e-05
3	0.0008242156361	0.002226029846	-0.30278377	3.840208567e-05
3.001	0.0008242157658	0.002226030222	-0.3027837846	3.843119825e-05
3.002	0.0008242158923	0.002226030597	-0.3027837996	3.845849325e-05
3.003	0.0008242160157	0.00222603097	-0.3027838148	3.848394078e-05
3.004	0.0008242161359	0.002226031342	-0.3027838304	3.850751199e-05
3.005	0.0008242162531	0.002226031713	-0.3027838464	3.852917907e-05
3.006	0.0008242163673	0.002226032083	-0.3027838627	3.854891523e-05
3.007	0.0008242164785	0.002226032451	-0.3027838794	3.856669474e-05
3.008	0.0008242165868	0.002226032818	-0.3027838966	3.858249286e-05
3.009	0.0008242166922	0.002226033184	-0.3027839142	3.859628588e-05
3.01	0.0008242167949	0.002226033549	-0.3027839322	3.86080511e-05
3.011	0.0008242168948	0.002226033914	-0.3027839507	3.861776686e-05
3.012	0.000824216992	0.002226034278	-0.3027839697	3.862541244e-05
3.013	0.0008242170865	0.002226034641	-0.3027839892	3.863096817e-05
3.014	0.0008242171785	0.002226035003	-0.3027840092	3.863441536e-05
3.015	0.000824217268	0.002226035365	-0.3027840298	3.863573628e-05
3.016	0.000824217355	0.002226035727	-0.3027840509	3.863491419e-05
3.017	0.0008242174396	0.002226036088	-0.3027840726	3.863193333e-05
3.018	0.0008242175219	0.002226036449	-0.3027840949	3.862677886e-05
3.019	0.0008242176019	0.00222603681	-0.3027841177	3.861943693e-05
3.02	0.0008242176796	0.002226037171	-0.3027841412	3.860989461e-05
3.021	0.0008242177552	0.002226037531	-0.3027841653	3.859813992e-05
3.022	0.0008242178287	0.002226037892	-0.3027841901	3.858416176e-05
3.023	0.0008242179001	0.002226038253	-0.3027842155	3.856795001e-05
3.024	0.0008242179696	0.002226038614	-0.3027842416	3.854949541e-05
3.025	0.0008242180371	0.002226038975	-0.3027842684	3.852878959e-05
3.026	0.0008242181027	0.002226039337	-0.3027842959	3.85058251e-05
3.027	0.0008242181666	0.002226039699	-0.3027843241	3.848059532e-05
3.028	0.0008242182287	0.002226040061	-0.302784353	3.845309454e-05
3.029	0.0008242182892	0.002226040425	-0.3027843827	3.842331785e-05
3.03	0.000824218348	0.002226040788	-0.3027844131	3.839126123e-05
3.031	0.0008242184053	0.002226041152	-0.3027844443	3.835692147e-05
3.032	0.0008242184612	0.002226041517	-0.3027844762	3.832029616e-05
3.033	0.0008242185156	0.002226041883	-0.3027845089	3.828138374e-05
3.034	0.0008242185686	0.00222604225	-0.3027845424	3.824018342e-05
3.035	0.0008242186204	0.002226042617	-0.3027845767	3.819669519e-05
3.036	0.0008242186709	0.002226042986	-0.3027846118	3.815091984e-05
3.037	0.0008242187203	0.002226043355	-0.3027846477	3.810285889e-05
3.038	0.0008242187686	0.002226043726	-0.3027846844	3.805251464e-05
3.039	0.0008242188159	0.002226044097	-0.302784722	3.799989011e-05
3.04	0.0008242188622	0.00222604447	-0.3027847604	3.794498906e-05
3.041	0.0008242189076	0.002226044844	-0.3027847997	3.788781594e-05
3.042	0.0008242189522	0.00222604522	-0.3027848398	3.782837594e-05
3.043	0.000824218996	0.002226045596	-0.3027848807	3.776667493e-05
3.044	0.0008242190392	0.002226045974	-0.3027849226	3.770271943e-05
3.045	0.0008242190816	0.002226046354	-0.3027849653	3.763651667e-05
3.046	0.0008242191236	0.002226046735	-0.3027850088	3.75680745e-05
3.047	0.000824219165	0.002226047117	-0.3027850533	3.749740147e-05
3.048	0.0008242192059	0.002226047501	-0.3027850986	3.742450669e-05
3.049	0.0008242192465	0.002226047886	-0.3027851448	3.734939993e-05
3.05	0.0008242192868	0.002226048273	-0.3027851919	3.727209159e-05
3.051	0.0008242193268	0.002226048662	-0.3027852399	3.719259262e-05
3.052	0.0008242193666	0.002226049053	-0.3027852887	3.711091459e-05
3.053	0.0008242194064	0.002226049445	-0.3027853385	3.702706964e-05
3.054	0.000824219446	0.002226049839	-0.3027853891	3.694107047e-05
3.055	0.0008242194857	0.002226050235	-0.3027854407	3.685293034e-05
3.056	0.0008242195254	0.002226050632	-0.3027854931	3.676266302e-05
3.057	0.0008242195652	0.002226051032	-0.3027855465	3.667028287e-05
3.058	0.0008242196053	0.002226051433	-0.3027856007	3.657580471e-05
3.059	0.0008242196455	0.002226051836	-0.3027856558	3.647924392e-05
3.06	0.0008242196861	0.002226052241	-0.3027857118	3.638061632e-05
3.061	0.0008242197271	0.002226052648	-0.3027857688	3.627993828e-05
3.062	0.0008242197685	0.002226053057	-0.3027858265	3.617722661e-05
3.063	0.0008242198103	0.002226053468	-0.3027858852	3.60724986e-05
3.064	0.0008242198527	0.002226053881	-0.3027859448	3.596577199e-05
3.065	0.0008242198958	0.002226054296	-0.3027860052	3.585706497e-05
3.066	0.0008242199394	0.002226054713	-0.3027860665	3.574639617e-05
3.067	0.0008242199838	0.002226055132	-0.3027861287	3.563378466e-05
3.068	0.000824220029	0.002226055554	-0.3027861917	3.551924989e-05
3.069	0.0008242200749	0.002226055977	-0.3027862556	3.540281177e-05
3.07	0.0008242201218	0.002226056402	-0.3027863204	3.528449057e-05
3.071	0.0008242201696	0.00222605683	-0.302786386	3.516430697e-05
3.072	0.0008242202184	0.002226057259	-0.3027864524	3.504228202e-05
3.073	0.0008242202682	0.002226057691	-0.3027865197	3.491843716e-05
3.074	0.000824220319	0.002226058125	-0.3027865878	3.479279419e-05
3.075	0.0008242203711	0.002226058561	-0.3027866567	3.466537524e-05
3.076	0.0008242204243	0.002226058999	-0.3027867264	3.453620283e-05
3.077	0.0008242204787	0.002226059439	-0.3027867969	3.440529977e-05
3.078	0.0008242205344	0.002226059881	-0.3027868683	3.427268926e-05
3.079	0.0008242205915	0.002226060326	-0.3027869404	3.413839479e-05
3.08	0.0008242206499	0.002226060772	-0.3027870132	3.400244015e-05
3.081	0.0008242207097	0.002226061221	-0.3027870869	3.386484948e-05
3.082	0.000824220771	0.002226061672	-0.3027871613	3.372564719e-05
3.083	0.0008242208338	0.002226062125	-0.3027872364	3.3584858e-05
3.084	0.0008242208981	0.002226062579	-0.3027873123	3.344250691e-05
3.085	0.000824220964	0.002226063036	-0.3027873889	3.32986192e-05
3.086	0.0008242210316	0.002226063496	-0.3027874662	3.315322044e-05
3.087	0.0008242211007	0.002226063957	-0.3027875442	3.300633643e-05
3.088	0.0008242211716	0.00222606442	-0.3027876228	3.285799327e-05
3.089	0.0008242212442	0.002226064885	-0.3027877022	3.270821729e-05
3.09	0.0008242213186	0.002226065352	-0.3027877822	3.255703507e-05
3.091	0.0008242213948	0.002226065821	-0.3027878629	3.240447346e-05
3.092	0.0008242214728	0.002226066292	-0.3027879442	3.22505595e-05
3.093	0.0008242215527	0.002226066766	-0.3027880261	3.209532049e-05
3.094	0.0008242216344	0.002226067241	-0.3027881086	3.193878393e-05
3.095	0.0008242217181	0.002226067718	-0.3027881917	3.178097757e-05
3.096	0.0008242218037	0.002226068196	-0.3027882754	3.162192936e-05
3.097	0.0008242218913	0.002226068677	-0.3027883597	3.146166743e-05
3.098	0.0008242219809	0.00222606916	-0.3027884445	3.130022016e-05
3.099	0.0008242220726	0.002226069644	-0.3027885298	3.113761609e-05
3.1	0.0008242221662	0.00222607013	-0.3027886157	3.097388395e-05
3.101	0.000824222262	0.002226070618	-0.3027887021	3.080905269e-05
3.102	0.0008242223598	0.002226071107	-0.3027887889	3.06431514e-05
3.103	0.0008242224597	0.002226071599	-0.3027888762	3.047620938e-05
3.104	0.0008242225618	0.002226072091	-0.302788964	3.030825606e-05
3.105	0.000824222666	0.002226072586	-0.3027890522	3.013932109e-05
3.106	0.0008242227724	0.002226073082	-0.3027891409	2.996943425e-05
3.107	0.0008242228809	0.00222607358	-0.3027892299	2.979862545e-05
3.108	0.0008242229916	0.002226074079	-0.3027893193	2.96269248e-05
3.109	0.0008242231045	0.00222607458	-0.3027894091	2.945436253e-05
3.11	0.0008242232196	0.002226075082	-0.3027894993	2.928096902e-05
3.111	0.000824223337	0.002226075585	-0.3027895898	2.910677478e-05
3.112	0.0008242234565	0.00222607609	-0.3027896806	2.893181046e-05
3.113	0.0008242235783	0.002226076596	-0.3027897717	2.875610683e-05
3.114	0.0008242237023	0.002226077104	-0.3027898632	2.857969479e-05
3.115	0.0008242238286	0.002226077612	-0.3027899548	2.840260536e-05
3.116	0.0008242239571	0.002226078122	-0.3027900468	2.822486967e-05
3.117	0.0008242240879	0.002226078633	-0.3027901389	2.804651894e-05
3.118	0.0008242242209	0.002226079146	-0.3027902313	2.786758453e-05
3.119	0.0008242243561	0.002226079659	-0.3027903239	2.768809788e-05
3.12	0.0008242244936	0.002226080173	-0.3027904167	2.750809052e-05
3.121	0.0008242246333	0.002226080689	-0.3027905096	2.732759407e-05
3.122	0.0008242247752	0.002226081205	-0.3027906027	2.714664025e-05
3.123	0.0008242249194	0.002226081722	-0.3027906959	2.696526085e-05
3.124	0.0008242250658	0.00222608224	-0.3027907892	2.678348773e-05
3.125	0.0008242252144	0.002226082759	-0.3027908826	2.660135283e-05
3.126	0.0008242253653	0.002226083278	-0.3027909761	2.641888814e-05
