1.7100000000000012967404928	259	165	259
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.2750519488749242902336789	-0.5812588572962348321127024	-0.2750519246144943474874367	-0.5812588571040470108997056
1.0000421748724470649705154	8.2002869511981817396417682	-0.0000001364788787445176563	-0.0000003122194096032745463	0.0827124628506655246162893
173	2	6	6	143	97
0.0023023493726464228092965	0.0308495050781795385197448	45.4913128963588491160408012	0.0023023646289347891175092	0.0308495227723549238219025
-0.0500000000000000027755576	-0.1935999999999999943156581	-0.2098337423100253007479665	-0.3045040564788645265359435	-0.0500000000000000027755576	-0.4467999999993543802645490
0.1945418590542784542662957	0.2139975717694338752661309	0.2531999999993543859488909	0.0202349517763976104178791
-0.1111568567139168961510620	-0.3104721436420994629123982	0.0611568567139169072532923	0.0611568567139169072532923	0.0611568567139169072532923
147	243	-1	-0.5700781159283646593038952	-0.6649418605263565096308298	0.9999999999999992228438828
0.8215904951614069195997558	-0.7468951212317213039781905	-0.0000000394944707741923030	0.1067566285614444804297207	-0.0668375145677081311523793	-0.2710697307139527945096802	0.0163381437728202343062645
-3.2793732061227269802827777	-5.3038981977134875833712613	-0.0000306743180952142498468	0.0000939533590110961199697	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0023023646289347891175092	0.0308495227723549238219025	0.0023023493726464228092965	0.0308495050781795385197448
0.9999419894421505139447959	9.5840994955978491276482600	-0.0000000014308061059564920	-0.0000001925297525359819791	-0.0003247098721312955782285
174	2	2	2	145	93
-0.0023023570008566429830055	-0.0308493807586099760831289	45.4913114824115325518505415	-0.0023023722186008431685178	-0.0308493991065751718694266
0.0500000000000000027755576	0.1935999999999999943156581	0.2098337423102691889909011	0.3045040564793872750470882	0.0500000000000000027755576	0.4467999999993543802645490
0.1945418590547768611376256	0.2139975717692684520354618	0.2531999999993543859488909	0.0202349517764284850263046
0.1111568567139794294629240	0.3104721436424314195967611	0.0611568567139794475040482	0.0611568567139794475040482	0.0611568567139794475040482
148	244	-1	0.5700781159295912337015011	0.6649418605244276081478461	-0.9999999999999992228438828
-0.8215904951605559336513807	0.7468951212334382638857733	-0.0000000394944707741923030	0.1067563786865743102882931	-0.0668373848542433424135822	-0.2710693217710564706379728	0.0163383444179557475728348
3.2793697255259721679010454	5.3039047305115749608717124	0.0000305968771559526997819	-0.0000938029148798292372862	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0023023722186008431685178	-0.0308493991065751718694266	-0.0023023570008566429830055	-0.0308493807586099760831289
0.9999419490725126591357252	9.5840994817736504529648300	0.0000000014428943524062840	0.0000001943098364867581884	-0.0003247132517403527587549
175	2	8	98	141	1
0.0044597828763484875097545	-0.0325800675821332069714842	39.8745686252003466165660939	0.0044597983932547092394971	-0.0325800949175962042958510
0.0500000000000000027755576	-0.4468000000006291938525749	0.2022367579913728896645608	-0.3149006712940157215463444	0.0500000000000000027755576	-0.1935999999999999943156581
0.2014285565578503023331791	0.1946532387095130933740705	0.2532000000006291995369168	0.0192731735617556951267737
0.1093676696381134516578015	-0.3168123410761460312379256	0.0593676696381134419433501	0.0593676696381134419433501	0.0593676696381134419433501
242	146	-1	0.6548194107161363630709161	0.6231628720806253740605030	-0.9999999999999993338661852
-0.7557853791582449520802811	0.7820920884782215365405023	-0.0000000394944707739934554	-0.1208116932183982833448610	-0.0549512883190827194912487	-0.2954141139685453887331334	-0.0101490335279570999260645
-4.2539018426274033402023633	5.5643621203803812491628378	-0.0000223352313664079781908	-0.0001013151024748460608902	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0044597983932547092394971	-0.0325800949175962042958510	0.0044597828763484875097545	-0.0325800675821332069714842
1.0000606426688525285584319	9.5884089780866617047649925	0.0000000110111585771600058	0.0000001977452170816428269	-0.0008041389924669534866597
176	2	4	94	142	5
-0.0044597779164672057827801	0.0325801712741099341874573	39.8745687357391176419696421	-0.0044597934729138600726261	0.0325801979644822631287937
-0.0500000000000000027755576	0.4468000000006291938525749	-0.2022367579914275959040992	0.3149006712944966146494608	-0.0500000000000000027755576	0.1935999999999999943156581
0.2014285565575767711354871	0.1946532387098555694215918	0.2532000000006291995369168	0.0192731735617626444290185
-0.1093676696381284813019974	0.3168123410764539515938054	0.0593676696381285340375911	0.0593676696381285340375911	0.0593676696381285340375911
241	145	-1	-0.6548194107146381170991845	-0.6231628720819992750534766	0.9999999999999993338661852
0.7557853791595429138183704	-0.7820920884771265235713145	-0.0000000394944707739934554	-0.1208118359959615140120093	-0.0549514224611091575689592	-0.2954143594553930163293387	-0.0101489341437674442103489
4.2539039013251613852162336	-5.5643561787764674875234050	0.0000223794307706880448642	0.0001014621525504929612244	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0044597934729138600726261	0.0325801979644822631287937	-0.0044597779164672057827801	0.0325801712741099341874573
1.0000606531990503533791070	9.5884089886607739572355058	-0.0000000110328247408608022	-0.0000001959432162035719139	-0.0008041366997369647686561
177	2	0	143	144	130
0.0409104507004246983892237	-0.0240956337155938705996139	45.6477351720760609055105306	0.0409106633724433121912512	-0.0240958631690698227290071
-0.2098337423100253007479665	-0.3045040564788645265359435	-0.4023210339578708882868341	-0.3807125162905162785165203	-0.2264907988848003927984109	-0.5476040677294302660982339
0.2070243628000987268222843	0.2424233105696292356334709	0.2436700084207337468900079	0.0227621270693115183847421
-0.2824791210430623866756150	-0.4039061389533815660257687	0.0656804108950514303755241	0.0656804108950514303755241	0.0656804108950514303755241
227	189	243	-0.3681134856830261536941862	-0.6884302959429272616986850	0.9976607824087081466402083
0.9297808675479898310456406	-0.7253025076669277204644004	-0.0683590757957135281008831	-0.6997172540901649417932617	-0.6370908384672280266869393	0.6978136693750093266785939	0.6556700707869271838035274
5.6859323473714100671827509	-4.1833601852129334019991802	-0.0000353108333273195087033	0.0000788929630663539764373	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0409106633724433121912512	-0.0240958631690698227290071	0.0409104507004246983892237	-0.0240956337155938705996139
0.9999353906608972053504658	7.6592286322468723369638610	0.0000001103590750585641060	-0.0000002142979493310212479	-0.0095721088298812810613025
178	2	0	145	146	129
-0.0409104750895103036478773	0.0240956399267941712150076	45.6477345233140496816304221	-0.0409106876489161649934623	0.0240958693961842509989602
0.2098337423102691889909011	0.3045040564793872750470882	0.4023210339556368975166833	0.3807125162917722183131275	0.2264907988849254871777106	0.5476040677298755765534111
0.2070243627980647427300198	0.2424233105673601063045908	0.2436700084206483707394142	0.0227621270690013012549802
0.2824791210427870513655080	0.4039061389540455349056458	0.0656804108945721609735813	0.0656804108945721609735813	0.0656804108945721609735813
228	190	244	0.3681134856901843721566081	0.6884302959460271154057409	-0.9976607824087400100410150
-0.9297808675451557647306799	0.7253025076639854074045388	0.0683590757952499683547387	-0.6997172648208598300101357	-0.6370906214977758441619926	0.6978132698851452486721314	0.6556701035318321935108088
-5.6859313065351706484307215	4.1833622863418975512672660	0.0000353289459179646208741	-0.0000788423762966878623583	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0409106876489161649934623	0.0240958693961842509989602	-0.0409104750895103036478773	0.0240956399267941712150076
0.9999353669039112713079476	7.6592286377286491472204943	-0.0000001104154276650498378	0.0000002141495289055788094	-0.0095721001877285896708436
179	2	0	139	156	132
-0.2381540073945594415683047	-0.3192920495566382022012419	40.7874258539190037708976888	-0.2381541744531961990460900	-0.3192923657428194395002663
-0.4797546987267083951067548	0.5641925152056044279191838	-0.6723676021452098527930730	0.4275713649474542910056130	-0.5115697221424634344444371	0.3033658994374124895365696
0.2361462878411706156622785	0.2031820756758425661203660	0.2627598127721076926022192	0.0229459833286914591243821
-0.5625419213006040974889288	0.4253327704629040195705159	0.0653649615635807784697064	0.0653649615635807784697064	0.0653649615635807784697064
194	250	195	-0.5785445602686756227939213	-0.6113012926799687996037846	0.9926427219462499174085224
0.8156507780806224738867627	-0.7913979590369178973574549	-0.1210802484600196626818303	0.6806023231281248531132633	-1.0565800245081800046165199	1.2928559014401717064401964	-0.6204220113333890340712173
-2.4378965410439303873602057	-2.9319685626354461405185248	0.0000493800096002544207027	0.0001070402449226850029405	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.2381541744531961990460900	-0.3192923657428194395002663	-0.2381540073945594415683047	-0.3192920495566382022012419
1.0000569430943588855598136	7.8538689443819311719607867	-0.0000001557508826336796928	-0.0000002470976872224529373	0.0238725644495826824775797
180	2	0	140	155	131
0.2381540010875620727581747	0.3192920196680055222593353	40.7874250298656022550858324	0.2381541681796471854326569	0.3192923360498443607902175
0.4797546987269329932246364	-0.5641925152040386803875549	0.6723676021439221051068102	-0.4275713649487435930041102	0.5115697221418756823752005	-0.3033658994364922256714578
0.2361462878382853125547314	0.2031820756766393176739882	0.2627598127713685616235750	0.0229459833285329643792760
0.5625419212999893670001939	-0.4253327704632803296647126	0.0653649615633925540336691	0.0653649615633925540336691	0.0653649615633925540336691
193	249	196	0.5785445602636541950758442	0.6113012926884464626198223	-0.9926427219465855378288666
-0.8156507780841840693497602	0.7913979590303694688913083	0.1210802484572686271713238	0.6806023160171562613740548	-1.0565799827114739084521489	1.2928559529634500169237299	-0.6204219974680293958613220
2.4378966010033491507158487	2.9319689946564619908997429	-0.0000493788355467153199248	-0.0001070289259503511491382	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.2381541681796471854326569	0.3192923360498443607902175	0.2381540010875620727581747	0.3192920196680055222593353
1.0000569137534414121404325	7.8538689397490664134693361	0.0000001557475050764439067	0.0000002470698437692693019	0.0238725642397999704424905
181	2	9	100	147	101
0.6184530964684056275615376	-0.5292189352073085606420477	45.4031249246056844981467293	0.6184532128115284299596510	-0.5292190439766780718500172
-0.5406469804717329852294938	-0.8412489046058616581902356	-0.4630772472371353920550519	-0.6052756003241335225339981	-0.7557531025544570457697091	-0.6548565134679266153128196
0.2483957806560403158702144	0.2968457903253778340513236	0.2846274182709472855279387	0.0326088552283088015104617
-0.5784276188835240084529232	-0.7045242440231757052870876	0.0785879594264302788753085	0.0785879594264302788753085	0.0785879594264302788753085
168	149	-1	0.9499891812111176392363632	-0.1670258253938740333754964	-0.6548644971388570823478403
-0.3122828134589382687025250	0.9859525209925146249645422	-0.7557463135120617847562130	-0.6405484071029843295974615	-1.5864852267744957714512566	1.1196018935963105711550725	0.6708356346073359732784525
2.4383593973054331627281499	-2.2078043770860795724786385	0.0000030139180557695413078	0.0000186819116862057087842	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.6184532128115284299596510	-0.5292190439766780718500172	0.6184530964684056275615376	-0.5292189352073085606420477
0.9999304334662327820026917	10.5393197942788905407951461	0.0000000068698838553393390	-0.0000000380347489308120382	0.1480492511181405734799199
182	2	10	110	148	111
-0.6184530796808431762912051	0.5292189220130776305950349	45.4031247446012002910720184	-0.6184531961335373306809515	0.5292190308775922558126581
0.5406469804709123083696909	0.8412489046063892361715375	0.4630772472349358181986645	0.6052756003263413120407677	0.7557531025452126627328653	0.6548565134785939712003255
0.2483957806548747482278117	0.2968457903198448710746504	0.2846274182579409117721525	0.0326088552268694389923986
0.5784276188815197228265674	0.7045242440280282680831192	0.0785879594248274360168693	0.0785879594248274360168693	0.0785879594248274360168693
167	150	-1	-0.9499891812088112619250069	0.1670258254254854135556485	0.6548644971331571973394148
0.3122828134659548782181560	-0.9859525209871595752275653	0.7557463135170009449481654	-0.6405485086088552604266511	-1.5864852470551213947658198	1.1196019218965334030002623	0.6708357487907208316357810
-2.4383611023902260761531124	2.2078054745534196889877876	-0.0000030553997632066003259	-0.0000186549984263123646970	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.6184531961335373306809515	0.5292190308775922558126581	-0.6184530796808431762912051	0.5292189220130776305950349
0.9999304203868791818266004	10.5393197881751703448571789	-0.0000000067753788207582905	0.0000000379278720397234690	0.1480492527666075752712516
183	2	9	106	139	107
-0.6006070838554580237911296	-0.5270660125983436250507452	40.2857792428293990383281198	-0.6006071633774706652886266	-0.5270661488638825886710038
-0.7557530995547349084162647	0.6548565169296567400891718	-0.4797546987267083951067548	0.5641925152056044279191838	-0.5406469779209139847608867	0.8412489062453192278923098
0.2905083104977325136886179	0.2836690210111362242528799	0.2846274167383487374571871	0.0354731915801503525087490
-0.5915169002171929424349628	0.6878594521902005043401118	0.0826106088783267050734693	0.0826106088783267050734693	0.0826106088783267050734693
194	133	-1	-0.3120874634144415460390576	0.9766889244801892910885499	-0.6548644942627174225791009
-0.9500533749108728276411284	0.2146596021559051548077690	0.7557463160042761085577467	0.6256497799881131083310493	-1.5581963414541286638836937	1.1276563176672680377521374	-0.6495103276744781384266503
-2.6589400324361327498934315	-2.6308847177446863518923692	0.0000180141780861444103924	0.0000184142125941840547210	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.6006071633774706652886266	-0.5270661488638825886710038	-0.6006070838554580237911296	-0.5270660125983436250507452
1.0000689427980462564704567	10.7301233964174649315737042	-0.0000000618707358815166149	-0.0000000588094278013312130	0.1356663262995841945368625
184	2	10	116	140	117
0.6006070679388227917527843	0.5270659947244494825113748	40.2857781292365544345557282	0.6006071475585804675390023	0.5270661310964409596024893
0.7557530995520536087894925	-0.6548565169327509316588021	0.4797546987269329932246364	-0.5641925152040386803875549	0.5406469779286815491303742	-0.8412489062403268880174778
0.2905083104964260587443903	0.2836690210094086617154119	0.2846274167251564568559274	0.0354731915787911342152761
0.5915169002204729853389154	-0.6878594521907475112243446	0.0826106088767221691249176	0.0826106088767221691249176	0.0826106088767221691249176
193	134	-1	0.3120874634318857032688754	-0.9766889244740576403458476	0.6548644942646590916268678
0.9500533749051426335441306	-0.2146596021838031165263061	-0.7557463160025937876085322	0.6256499349205071336399442	-1.5581963846771909043553705	1.1276563770037100198351254	-0.6495104524294124104244474
2.6589408131369132171073488	2.6308860641452147532959316	-0.0000179938200603022390562	-0.0000183807295909128415009	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.6006071475585804675390023	0.5270661310964409596024893	0.6006070679388227917527843	0.5270659947244494825113748
1.0000689061717518146821249	10.7301233880616990745693329	0.0000000617866490833002706	0.0000000587159905755839988	0.1356663212522217221156495
185	2	10	109	153	110
-0.8209816005452275078368984	0.3454614813287494312632475	45.5086245446423660609980288	-0.8209819753142214571184354	0.3454616092128445781206381
0.2817418348262616945021364	0.9594894535233063903589823	0.2339984186687386891190243	0.7689022072344191549575498	0.5406469804709123083696909	0.8412489046063892361715375
0.1964762892421662854314235	0.3150672707152758489357325	0.2846273034152760339487997	0.0274946132460358039217851
0.3285655057243542787048796	0.8621764245869140141920184	0.0690671174013171990102578	0.0690671174013171990102578	0.0690671174013171990102578
135	167	-1	-0.9700266990180147486100282	0.2296230173566625454295576	0.4154223698785572405078881
0.2429983604722756040938947	-0.9732796462990591646047278	0.9096286355455632799404952	-0.1291089929157924753866382	-1.9260268583654167606766805	0.7336314854138906715874668	0.2085318294844655806485889
1.8703550502523633713991558	-1.2569542204742298885378204	-0.0001286654507172590089156	-0.0000018633123611948248458	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.8209819753142214571184354	0.3454616092128445781206381	-0.8209816005452275078368984	0.3454614813287494312632475
0.9999421122210299106569664	10.6488879640162110717938049	0.0000002068303317899257637	-0.0000002000033938979219362	0.1752171014232971890667301
186	2	9	99	154	100
0.8209816134503856721593706	-0.3454614810718899531316595	45.5086244561794330820703181	0.8209819880970038452616677	-0.3454616089302196546562129
-0.2817418348248134085665129	-0.9594894535237317167997162	-0.2339984186687598111120678	-0.7689022072344463554216532	-0.5406469804717329852294938	-0.8412489046058616581902356
0.1964762892421954010302443	0.3150672707159266616727678	0.2846273034177358440821592	0.0274946132462394292328423
-0.3285655057236686049648711	-0.8621764245867524767419354	0.0690671174015563410497620	0.0690671174015563410497620	0.0690671174015563410497620
136	168	-1	0.9700266990198972427705826	-0.2296230173544274166808066	-0.4154223698783149898439149
-0.2429983604647607542403875	0.9732796462995866315637272	-0.9096286355456738581537479	-0.1291090333412839297189123	-1.9260267222996245717325792	0.7336314521784257358660852	0.2085317784339742186450195
-1.8703564872390097129084552	1.2569529701340937943854215	0.0001286153614758616683077	0.0000018388087217925778926	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.8209819880970038452616677	-0.3454616089302196546562129	0.8209816134503856721593706	-0.3454614810718899531316595
0.9999421165857047544278657	10.6488879665570337351709895	-0.0000002067556399097515177	0.0000001999661162212866719	0.1752170997783688011217862
187	2	9	107	151	108
-0.8231446227109766589080664	-0.3475444659459782648092130	40.1917926518159163151722169	-0.8231450240029724030321745	-0.3475445927914252997048550
-0.5406469779209139847608867	0.8412489062453192278923098	-0.2339984186884412065143835	0.7689022072609557056921403	-0.2817418334323071871239108	0.9594894539325887761194167
0.3150672685844809750577156	0.1964762892699236374038918	0.2846273018528823750550316	0.0274946130724900324182602
-0.3285655048687763368775450	0.8621764250846858379517812	0.0690671172833390439871337	0.0690671172833390439871337	0.0690671172833390439871337
133	137	-1	-0.2296230240272157663294905	0.9700267008290245351886938	-0.4154223678387166662773211
-0.9732796447252951566042611	0.2429983532428942882841483	0.9096286364771472010559705	0.1277615205394268815819458	-1.8774967479006037240907290	0.7311571129489166098736064	-0.2292323529429297346293737
0.7669690057759447343599390	2.6707048139837175071420461	-0.0001342529292469433511992	0.0000048533767612057238317	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.8231450240029724030321745	-0.3475445927914252997048550	-0.8231446227109766589080664	-0.3475444659459782648092130
1.0000603204633733422923569	10.5338259683774992936378112	0.0000002166382769939531473	0.0000002025130625902477309	0.1674312377976142629520950
188	2	10	117	152	118
0.8231445988818147929677593	0.3475444763138669790336621	40.1917911534247309646161739	0.8231450002836449009180342	0.3475446030764529070644642
0.5406469779286815491303742	-0.8412489062403268880174778	0.2339984186884040973097854	-0.7689022072609075220128716	0.2817418334348846253867293	-0.9594894539318321591281347
0.3150672685909418069272192	0.1964762892698717899886418	0.2846273018593630799166760	0.0274946130731485993692331
0.3285655048705363734384832	-0.8621764250831691622778408	0.0690671172838752123190886	0.0690671172838752123190886	0.0690671172838752123190886
134	138	-1	0.2296230240068146966070373	-0.9700267008256746592564923	0.4154223678441394951299515
0.9732796447301083064829186	-0.2429983532562655923481287	-0.9096286364746706265549392	0.1277616004948292360854367	-1.8774969559847274336306100	0.7311569597191831526572514	-0.2292324330164441092971828
-0.7669661106821981100267749	-2.6707053418666695243643971	0.0001343148179352736176426	-0.0000048715886435148355885	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.8231450002836449009180342	0.3475446030764529070644642	0.8231445988818147929677593	0.3475444763138669790336621
1.0000602757888326088675512	10.5338259644086171817889408	-0.0000002167341643428646960	-0.0000002025787604247977763	0.1674312326576278264766984
189	2	0	144	147	130
0.1906969674320110053056254	-0.1683902238298622677792338	45.4247120065459526472295693	0.1906972675172689812850280	-0.1683905810798139446315957
-0.4023210339578708882868341	-0.3807125162905162785165203	-0.4630772472371353920550519	-0.6052756003241335225339981	-0.2264907988848003927984109	-0.5476040677294302660982339
0.2326368332030096242046824	0.2435141745685330538773172	0.2424233105696292356334709	0.0248123392740473014406177
-0.3658935329467951635962208	-0.5105034730471429416098772	0.0690599111065548776355882	0.0690599111065548776355882	0.0690599111065548776355882
191	225	177	-0.9652946222735637737955017	0.2368302900514423769973149	0.6884302959429272616986850
0.2611633439243296050946697	-0.9715510350538203443448992	0.7253025076669277204644004	-0.5726159628186909822389339	-1.1436667713155865833130065	0.9053405103050640168049767	0.6879408140406719773807254
3.8057879395396514432547974	-1.6448528014202683511513214	-0.0000148429444496783501442	0.0000210133348105395022915	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1906972675172689812850280	-0.1683905810798139446315957	0.1906969674320110053056254	-0.1683902238298622677792338
0.9999331083694854571675137	7.7764267417055172870732349	0.0000000432676282799286805	-0.0000000784549571399119754	0.0048273753426193903928731
190	2	0	146	148	129
-0.1906969650279867201092543	0.1683902091888062890756572	45.4247116288168797382240882	-0.1906972651525470630051728	0.1683905665749637625694390
0.4023210339556368975166833	0.3807125162917722183131275	0.4630772472349358181986645	0.6052756003263413120407677	0.2264907988849254871777106	0.5476040677298755765534111
0.2326368332039374098307860	0.2435141745666919432800057	0.2424233105673601063045908	0.0248123392738443492022693
0.3658935329447562945226480	0.5105034730485386029741335	0.0690599111062958626039432	0.0690599111062958626039432	0.0690599111062958626039432
192	226	178	0.9652946222738056913925675	-0.2368302900604706551224155	-0.6884302959460271154057409
-0.2611633439234359865821489	0.9715510350516196602654873	-0.7253025076639854074045388	-0.5726159247714243116789135	-1.1436665352046544441577680	0.9053403676943594380333025	0.6879408172559390299838356
-3.8057878297243608045619112	1.6448554864658975205315983	0.0000148436526904895274250	-0.0000209504358124539631549	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1906972651525470630051728	0.1683905665749637625694390	-0.1906969650279867201092543	0.1683902091888062890756572
0.9999330909221150198717964	7.7764267403807378897795388	-0.0000000432750245352767301	0.0000000782467385669745810	0.0048273842139015653990297
191	2	0	133	147	144
0.2368363745162332667515415	-0.2627436336578583553347244	44.9325552762149769137067779	0.2368366265820480431880668	-0.2627439040198433772843600
-0.6380219213938469469127313	-0.4205217702228106202433366	-0.4630772472371353920550519	-0.6052756003241335225339981	-0.4023210339578708882868341	-0.3807125162905162785165203
0.2544398096857221069910793	0.2326368332030096242046824	0.2390390868388526657284388	0.0252555293348421944221727
-0.4978372374208182571386772	-0.4673935379724306615756291	0.0695633720655446097236307	0.0695633720655446097236307	0.0695633720655446097236307
149	189	247	-0.7261199822839293771536973	0.9652946222735637737955017	-0.1665386797563011556100321
-0.6875680121471517969311549	-0.2611633439243296050946697	0.9860349223759918846354822	-0.7416904692534493914735094	-0.9825789538507420095569955	1.1240141416658484541102325	0.7470480477411750586114181
2.4582441386320379450580731	-3.9180411960590855180441849	-0.0000117276600993513693431	0.0000684363692446555966055	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.2368366265820480431880668	-0.2627439040198433772843600	0.2368363745162332667515415	-0.2627436336578583553347244
0.9999372531274839381865149	7.7927896638258502548524120	0.0000000392750211963985345	-0.0000002117206564688037949	0.0236778581498063231403073
192	2	0	134	148	146
-0.2368363757211406628311323	0.2627436093594955335284169	44.9325548215779875249609177	-0.2368366278037917493914932	0.2627438799007065783897019
0.6380219213907293296372814	0.4205217702241829114129246	0.4630772472349358181986645	0.6052756003263413120407677	0.4023210339556368975166833	0.3807125162917722183131275
