0.3000000000000000999200722	259	165	259
257	137	229	0.9268491434528896011357801	-0.2269738358765664987259925	-0.3506896812688498066279408
-0.3754339692684253715349030	0.9739008562618052255999146	-0.9364917231089406879362969	1.0854607743891615534437278	-2.5528440623400854292412987	1.0732637541095231270560362	-0.2594243653285689399368152
15.6165013073248015729177496	9.2114077067017650080060776	1.6299406448030169247687127	0.8089601906061040237361226	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.4863899901515844059751714	-0.0948523030104006931173544	-0.4899807750758854441031076	-0.0956198931377376659668244
0.7822737147007584601610120	7.0619138778353782726071586	-0.0026050324783234678205357	-0.0002683448581680616278934	0.0599185967871360067316111
152	2	0	8	158	152
0.4899807597353605936874033	0.0956198934108665327125109	5.1709073002273209240797769	0.4863899752973150358847931	0.0948523032823015144199275
0.0500000000000000027755576	-0.6999999999999999555910790	-0.0000000000998749613138841	-0.8234370383579708851939927	0.2339984186884040973097854	-0.7689022072609075220128716
0.1331792117733645586241664	0.2402692402247946223958763	0.1964762892698717344774906	0.0130786651176867628476597
0.0757594535248403838645359	-0.7586547494553641524106524	0.0458961128396985079680448	0.0458961128396985079680448	0.0458961128396985079680448
258	138	230	-0.9268491434536179074399342	0.2269738358769556318961236	0.3506896812686966513616937
0.3754339692666270322796152	-0.9739008562617145203788027	0.9364917231089978644220650	1.0854608917133832246548764	-2.5528440607360156633376391	1.0732637600421339740819349	-0.2594243916131499516630754
-15.6165026824807213756685087	-9.2114077721280445132379100	-1.6299408028687285554525488	-0.8089602245068455710352850	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.4863899752973150358847931	0.0948523032823015144199275	0.4899807597353605936874033	0.0956198934108665327125109
0.7822736700176925461747146	7.0619138762055362334990605	0.0026050327797918675434841	0.0002683447686912424990160	0.0599185964384712291264101
153	2	0	153	157	3
-0.4900724862829106687200920	0.0945063598584188618856317	9.7682926138073948862938778	-0.4864958202815812815522634	0.0937451650962938254352252
0.2339984186687386891190243	0.7689022072344191549575498	0.0000000001001641392115792	0.8234370383579965313458615	0.0500000000000000027755576	0.6999999999999999555910790
0.2402692400168421893447146	0.1331792116982868368069148	0.1964762892421660356312429	0.0130786651089216179877361
0.0757594535814433006626345	0.7586547494660857982040625	0.0458961128339631513339825	0.0458961128339631513339825	0.0458961128339631513339825
135	257	231	0.2269738361837521922748095	-0.9268491439763072436974767	0.3506896811833313254425093
0.9739008561902137151022885	-0.3754339679762426218445626	-0.9364917231409647380147021	-1.0896931910273568444580405	-2.5195309122737321594343030	1.0646617730703162862937461	0.2736573161887313476725581
15.9076210588982842608629653	-8.2657927615413147037770614	1.6497477317263504748012792	-0.8108728580496968874058439	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.4864958202815812815522634	0.0937451650962938254352252	-0.4900724862829106687200920	0.0945063598584188618856317
1.2073900019328072108493188	7.0646112749290841392735274	-0.0026293137067477699922446	0.0002564919617914938540504	0.0632703223528456315527535
154	2	0	154	158	7
0.4900724688890486513415112	-0.0945063492376809477502064	9.7682926471506501542307888	0.4864958033759175237698003	-0.0937451547369213544769195
-0.2339984186687598111120678	-0.7689022072344463554216532	-0.0000000000998749613138841	-0.8234370383579708851939927	-0.0500000000000000027755576	-0.6999999999999999555910790
0.2402692400171324016433516	0.1331792116983716300904206	0.1964762892421954010302443	0.0130786651089312040696644
-0.0757594535813550656877524	-0.7586547494660583756953542	0.0458961128339642338014315	0.0458961128339642338014315	0.0458961128339642338014315
136	258	232	-0.2269738361832581152732757	0.9268491439755245364651159	-0.3506896811834174232380690
-0.9739008561903288452299421	0.3754339679781749095077714	0.9364917231409325415469880	-1.0896933392855450151159857	-2.5195308851326272403525763	1.0646617003945699764244637	0.2736574252946064600422460
-15.9076196822390034668615044	8.2657915590981509978973918	-1.6497476213755537521876704	0.8108727364710317520035687	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.4864958033759175237698003	-0.0937451547369213544769195	0.4900724688890486513415112	-0.0945063492376809477502064
1.2073900003721416140933798	7.0646112717063989094867793	0.0026293135963055941882460	-0.0002564917742061173684676	0.0632703216922980427039391
155	2	0	127	151	139
-0.3064048602087408035288263	-0.2192282995540318635274701	4.8986615635022525694353135	-0.3061129192716993685507987	-0.2192458684755667353005748
-0.2265955288326874927928856	0.5478881750034108044644654	-0.2339984186884412065143835	0.7689022072609557056921403	-0.4797546987267083951067548	0.5641925152056044279191838
0.2211379778169175469582086	0.3198471622504160394306894	0.2536836549934949891493829	0.0279155148532814131878688
-0.2994071195380531014151870	0.6229800330212263981266574	0.0702569800822356455016759	0.0702569800822356455016759	0.0702569800822356455016759
229	133	215	0.9994395102976150191409488	-0.6400234743839282591792994	-0.0642703614571135950495062
0.0334763387493876990452790	0.7683553554427308140972741	-0.9979325230886966213716960	0.8136253128455203098567949	-1.4672020426254048786063322	0.7664998279020632798719248	-0.6216017185941723477426990
-3.5497185360563308087478163	-1.7780391095934839906789193	0.0028723855575356234404172	-0.0530482653960828026695751	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.3061129192716993685507987	-0.2192458684755667353005748	-0.3064048602087408035288263	-0.2192282995540318635274701
0.6860781169687770741916211	8.5509864788957141712444354	-0.0000001359879688114316789	0.0001515869185624096697994	0.0313603760675968401550051
156	2	0	128	152	140
0.3064048530994278873862413	0.2192282970273718434306431	4.8986614718579035709922209	0.3061129124657201439063670	0.2192458661095246508221379
0.2265955288326325089975910	-0.5478881750027829733440399	0.2339984186884040973097854	-0.7689022072609075220128716	0.4797546987269329932246364	-0.5641925152040386803875549
0.2211379778174974719551216	0.3198471622515883794335423	0.2536836549937137585963853	0.0279155148533890042072958
0.2994071195380878513958578	-0.6229800330204091629582308	0.0702569800823321655158793	0.0702569800823321655158793	0.0702569800823321655158793
230	134	216	-0.9994395102976150191409488	0.6400234743863268960240021	0.0642703614533609857151220
-0.0334763387493807323957995	-0.7683553554407326346975537	0.9979325230889383169241569	0.8136253339456072097846118	-1.4672020266578877922825086	0.7664998213270957094778169	-0.6216017233086467141944809
3.5497189559871058506246300	1.7780393766505435682034886	-0.0028723077856045598627022	0.0530483116241766694543003	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.3061129124657201439063670	0.2192458661095246508221379	0.3064048530994278873862413	0.2192282970273718434306431
0.6860780950468516881102232	8.5509864771589771947901681	0.0000001357437456547476563	-0.0001515870177676127499543	0.0313603763876880783922907
157	2	4	4	127	94
0.0040946867643526941443755	-0.0341379857223787497311207	3.1917691967565011701424282	0.0038453241445783681654036	-0.0343044228536290921049989
-0.0500000000000000027755576	0.6999999999999999555910790	-0.2265955288326874927928856	0.5478881750034108044644654	-0.0500000000000000027755576	0.4468000000006291938525749
0.2330750696824727408174027	0.2034816943341330452987847	0.2531999999993707617385041	0.0223569939501626693822978
-0.1148257331178410417527047	0.5586033123261447963514570	0.0648257331178410112215715	0.0648257331178410112215715	0.0648257331178410112215715
229	241	-1	-0.6526301813566635079411071	-0.4967924772475445505115488	0.9999999999999993338661852
0.7576766106871509753872829	-0.8678693649105536644938752	-0.0000000394944707741897487	1.5603976825614003232089999	-1.1205475986186350656481636	0.8241182530496867775227088	-0.6546498564455534019401739
-26.1248776368262163316558144	-2.5259102593617055454444653	-0.5890282683844351163671149	0.0143383521362924534064964	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0038453241445783681654036	-0.0343044228536290921049989	0.0040946867643526941443755	-0.0341379857223787497311207
0.6407986854380912644657542	9.6068474811551443082180413	0.0003903549321088074937867	-0.0001146004153228328138314	-0.0027781542477354026314529
158	2	8	8	128	98
-0.0040946845698411320907395	0.0341379950075205787496380	3.1917689893931449063302352	-0.0038453219367370851042298	0.0343044317847378196773001
0.0500000000000000027755576	-0.6999999999999999555910790	0.2265955288326325089975910	-0.5478881750027829733440399	0.0500000000000000027755576	-0.4468000000006291938525749
0.2330750696828408352612172	0.2034816943337734440611086	0.2531999999993707617385041	0.0223569939501557027328182
0.1148257331178200585375393	-0.5586033123257808652439849	0.0648257331178200280064061	0.0648257331178200280064061	0.0648257331178200280064061
230	242	-1	0.6526301813583265110096931	0.4967924772453370385605353	-0.9999999999999993338661852
-0.7576766106857186766632140	0.8678693649118173203405036	-0.0000000394944707741897487	1.5603976339048741817094879	-1.1205475661799451092548452	0.8241182607827775008502158	-0.6546498396918063455984793
26.1248796932836704343117162	2.5259108966062031598198701	0.5890282540614703021830678	-0.0143382399886564440572023	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0038453219367370851042298	0.0343044317847378196773001	-0.0040946845698411320907395	0.0341379950075205787496380
0.6407986629295470137890334	9.6068474811555724102163367	-0.0003903548878472269819360	0.0001146014904845346431793	-0.0027781542465177009107458
159	2	2	93	129	3
0.0056558767832811402548332	0.0331146975721673189618777	11.7222409147207891066955199	0.0053791038730095410563825	0.0332846572578093385930131
0.0500000000000000027755576	0.4467999999993543802645490	0.2264907988849254871777106	0.5476040677298755765534111	0.0500000000000000027755576	0.6999999999999999555910790
0.2032497531660462097846676	0.2331813077060842509524718	0.2532000000006455753265300	0.0223437351388885326042288
0.1147990973916139662014402	0.5584342227296580363216094	0.0647990973916139495480948	0.0647990973916139495480948	0.0647990973916139495480948
244	231	-1	0.4959615751570859432106886	0.6535512377442079801070918	-0.9999999999999992228438828
-0.8683444684960583970223524	0.7568822759472002559277826	-0.0000000394944707739909011	-1.5748574215597757053330952	-1.1278801453516043018510118	0.8139658833367964252403226	0.6477527625084327222992897
-26.5434004208852307726829167	2.6998088134082016686932093	-0.6193631574541529349886559	-0.0281568380667045654874858	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0053791038730095410563825	0.0332846572578093385930131	0.0056558767832811402548332	0.0331146975721673189618777
1.3555720671734137194874847	9.5912385017499168782251218	0.0004206117166555806250079	0.0001405577621777270218382	-0.0008172262473307875764103
160	2	6	97	130	7
-0.0056558762986385468368722	-0.0331146575225746350734646	11.7222408653793834787393280	-0.0053791033916948255422241	-0.0332846181872053226147301
-0.0500000000000000027755576	-0.4467999999993543802645490	-0.2264907988848003927984109	-0.5476040677294302660982339	-0.0500000000000000027755576	-0.6999999999999999555910790
0.2032497531657167788576857	0.2331813077062806216499524	0.2532000000006455753265300	0.0223437351388727084566810
-0.1147990973915805207328233	-0.5584342227293952465316806	0.0647990973915805595906292	0.0647990973915805595906292	0.0647990973915805595906292
243	232	-1	-0.4959615751556989415860244	-0.6535512377455673371784428	0.9999999999999992228438828
0.8683444684968506521727249	-0.7568822759460265281461488	-0.0000000394944707739909011	-1.5748573959813438882804348	-1.1278801497031367695456083	0.8139657236565892572954795	0.6477527732881482869231604
26.5434005846950924478733214	-2.6998073456643054690573535	0.6193631132661302496345002	0.0281570194733126999420136	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0053791033916948255422241	-0.0332846181872053226147301	-0.0056558762986385468368722	-0.0331146575225746350734646
1.3555720530823702763001393	9.5912385014041170450127538	-0.0004206117455488425941820	-0.0001405553443969319510950	-0.0008172251298346235037773
161	2	0	91	141	121
0.0063544292020454654079664	0.0150263605190856710386305	6.2990648409367082649623626	0.0077062162459050646476366	0.0181587154884160148493599
0.1809624518952286931217088	-0.0850502851498279310860084	0.2022367579913728896645608	-0.3149006712940157215463444	0.3420735474930726160991412	-0.1937347001747569130714055
0.2308328315264201457956972	0.1850284309381013403417171	0.1943427055334174535783376	0.0173596310110784371461001
0.2486844575842909743634834	-0.1993689078278023107948513	0.0568977978561328243123363	0.0568977978561328243123363	0.0568977978561328243123363
146	200	209	-0.9957439096694530311637550	0.6548505573167464621775480	0.5592410310776525506071266
-0.0921632592533061234529868	-0.7557583923331228081821109	0.8290051080416840356690500	0.1961280293386816753198332	-0.1710838324643338403951986	0.3177435068261494910402121	-0.1330719070573777862431797
3.1267954655306358091593211	5.1040922390028029553832312	0.4906775560279952319575614	0.7269794302876566582938267	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0077062162459050646476366	0.0181587154884160148493599	0.0063544292020454654079664	0.0150263605190856710386305
0.8017089087986188911116869	7.2218246299233896934310906	-0.0011014427197405581709821	-0.0017286327671126784123745	-0.0095975986365376148717887
162	2	0	95	142	122
-0.0063544230352700712544101	-0.0150263585767989073238571	6.2990648063021019709140091	-0.0077062102937716873279905	-0.0181587135982786557208968
-0.1809624518952286931217088	0.0850502851498279310860084	-0.2022367579914275959040992	0.3149006712944966146494608	-0.3420735474932035113937445	0.1937347001750971131617263
0.2308328315269040365009801	0.1850284309382510539165878	0.1943427055337162423498398	0.0173596310111256250940936
-0.2486844575843925875258122	0.1993689078281082327492868	0.0568977978562005479168384	0.0568977978562005479168384	0.0568977978562005479168384
145	199	210	0.9957439096694490343608663	-0.6548505573169769444774602	-0.5592410310785432825397834
0.0921632592533499217513082	0.7557583923329230790599809	-0.8290051080410830719458204	0.1961280357636642768248691	-0.1710838306582204426664617	0.3177435033802905040012377	-0.1330719282634793831920916
-3.1267964444880909091750709	-5.1040922589481070303918386	-0.4906776910564393245905990	-0.7269794275113911075081319	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0077062102937716873279905	-0.0181587135982786557208968	-0.0063544230352700712544101	-0.0150263585767989073238571
0.8017089083749043831872427	7.2218246292451677703638779	0.0011014430555918563320317	0.0017286327716990316279849	-0.0095975987712020142950120
163	2	0	123	143	96
0.0057424039709183848437246	-0.0139125395100246698754098	8.5283588947903314902987404	0.0068201675292213024409671	-0.0171620115864715636067039
-0.3518296625081253070632670	-0.1788534664790810968515444	-0.2098337423100253007479665	-0.3045040564788645265359435	-0.1809624515149128864965888	-0.0850502859590301085734865
0.1896072575620428579679100	0.2213447736621492745179296	0.1949221395026133063499429	0.0173946174041838680368599
-0.2526740708820833791747873	-0.1899222961924759978113997	0.0574199008461354978849478	0.0574199008461354978849478	0.0574199008461354978849478
227	147	207	-0.6626887156925853616940003	0.9914567526893532933840447	-0.4812341007512559443171085
-0.7488949633251059667671257	-0.1304358368957030667178998	0.8765921173921940035000944	-0.2057965058087119492036265	-0.1822559317224846375804503	0.3388815185839391119770880	0.1514398525580829546477446
2.8790667659836142178164664	-5.3325025760375890371278729	0.4607072706785245164162745	-0.7209329835799420660435999	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.0068201675292213024409671	-0.0171620115864715636067039	0.0057424039709183848437246	-0.0139125395100246698754098
1.1953947431585159044686861	7.1495075506673924081724181	-0.0011177874676562020352794	0.0016372837270295355436428	-0.0074310699986086673277108
164	2	0	124	145	92
-0.0057424183234900672001544	0.0139125460314409553352899	8.5283587543533112551585873	-0.0068201813546400168186690	0.0171620179425056654243242
0.3518296625071026806352847	0.1788534664797996887042331	0.2098337423102691889909011	0.3045040564793872750470882	0.1809624515149128864965888	0.0850502859590301085734865
0.1896072575609645816108184	0.2213447736626993622710557	0.1949221395020626912408801	0.0173946174040945193695062
0.2526740708820447989246816	0.1899222961929791231305842	0.0574199008459427839845546	0.0574199008459427839845546	0.0574199008459427839845546
228	148	208	0.6626887156953210622489792	-0.9914567526892510418434767	0.4812341007563019634751811
0.7488949633226851254619305	0.1304358368964807501910741	-0.8765921173894238860313521	-0.2057965071696646330856595	-0.1822559518827328584045233	0.3388815245981753876414189	0.1514398363385173196249411
-2.8790650105376509593213541	5.3325022522787897116813838	-0.4607070199243235575359279	0.7209329447589218897718411	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.0068201813546400168186690	0.0171620179425056654243242	-0.0057424183234900672001544	0.0139125460314409553352899
1.1953947187336226853915377	7.1495075526987896807895595	0.0011177868209100963632630	-0.0016372836385539506123127	-0.0074310696572403734522227
165	2	0	113	160	136
-0.1218787918314207935344129	0.6808871373367744173066285	7.9378801231313573794068361	-0.1223567866061424924684076	0.6841144719161824649944492
0.9898212853173576908361042	0.1423137078993007009763971	0.7752762370635759570092205	0.2449542060719814007274664	0.6862745962970850932549638	0.0469994869527036521206220
0.2378332390465084100750204	0.2170423066609817597250043	0.3181593832182650349871267	0.0258026887559839254726590
0.8081309021005594894759838	0.1552331082047828936243405	0.0667568509273973598183716	0.0667568509273973598183716	0.0667568509273973598183716
237	205	131	0.4315649847101872826904412	-0.9120559128063513432138620	0.2995801034766565895672841
0.9020818499294263048682296	0.4100658628988433362927424	-0.9540711512255865001108646	-0.2314798391262396226597531	-0.9608741307715554791357704	1.6080695997986182987915527	0.1283149164017865495601711
0.0433968602703897476935424	2.6759670342776287199626495	-0.1761137896620938447789229	0.5130684490332872993434421	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.1223567866061424924684076	0.6841144719161824649944492	-0.1218787918314207935344129	0.6808871373367744173066285
1.0801642511081201991629541	8.2747014105493299496174586	0.0005479539689818469123950	-0.0021350968225152806671818	0.1277473873598988785005304
166	2	0	103	159	138
0.1218787907533669806481313	-0.6808871370223696928292156	7.9378801482138916512099058	0.1223567855805539894564760	-0.6841144715902404138674342
-0.9898212853162086100056172	-0.1423137079072940014423665	-0.7752762370698260685486503	-0.2449542060719714087202448	-0.6862745962983098912957303	-0.0469994869542851023691554
0.2378332390363797621546382	0.2170423066615909668541917	0.3181593832179210323829466	0.0258026887549825979795148
-0.8081309021049405405534571	-0.1552331082088776181837630	0.0667568509256584868838402	0.0667568509256584868838402	0.0667568509256584868838402
238	206	132	-0.4315649846949154988529074	0.9120559127964590340198470	-0.2995801034971334320111680
-0.9020818499367324605486829	-0.4100658629208460137505199	0.9540711512191567544860504	-0.2314798491607583386109326	-0.9608741309780686190578081	1.6080696035955492906310837	0.1283149190108843762381241
-0.0433968485061029737859251	-2.6759670297342501577020357	0.1761137865279111813787694	-0.5130684441083439573105807	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.1223567855805539894564760	-0.6841144715902404138674342	0.1218787907533669806481313	-0.6808871370223696928292156
1.0801642613621846855664899	8.2747014102941491842102550	-0.0005479539590079051010474	0.0021350967978995198486014	0.1277473860432339347603659
167	2	0	110	153	148
-0.5855339330631625927026107	0.3935746434657105274901312	9.9535004673234244165769269	-0.5851978675000618634882699	0.3933066753247171920548908
0.5406469804709123083696909	0.8412489046063892361715375	0.2339984186687386891190243	0.7689022072344191549575498	0.4630772472349358181986645	0.6052756003263413120407677
0.3150672707152758489357325	0.2815151437942757794985482	0.2483957806548747482278117	0.0333744801827678891359419
0.4215789458019955082690444	0.7319939204647830655048324	0.0789948909303475332865929	0.0789948909303475332865929	0.0789948909303475332865929
185	226	182	-0.2296230173566625454295576	-0.5812355410181844206363166	0.9499891812088112619250069
0.9732796462990591646047278	-0.8137353659865709243348419	-0.3122828134659548782181560	-0.5723858887466155564993642	-2.0812876408552520857142554	1.0363281797921712890087065	0.3967970709558913400272218
-1.3789017569029555776438656	-1.4329261104883042055035958	0.0193321875031347914508650	-0.2160697331709582058589803	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.5851978675000618634882699	0.3933066753247171920548908	-0.5855339330631625927026107	0.3935746434657105274901312
1.3280656618172594907179018	9.1161471486897571736562895	-0.0000943612089401292227549	0.0008280891458437245273086	0.1154227938693607735665125
168	2	0	100	154	147
0.5855339359626313688877985	-0.3935746421450324050717029	9.9535003825392482923462012	0.5851978702588761516167892	-0.3933066739937642330993128
-0.5406469804717329852294938	-0.8412489046058616581902356	-0.2339984186687598111120678	-0.7689022072344463554216532	-0.4630772472371353920550519	-0.6052756003241335225339981
0.3150672707159266616727678	0.2815151437973474890519299	0.2483957806560403158702144	0.0333744801831912102363376
-0.4215789458033014081017598	-0.7319939204641424668196237	0.0789948909308925417693814	0.0789948909308925417693814	0.0789948909308925417693814
186	225	181	0.2296230173544274166808066	0.5812355410197813654349375	-0.9499891812111176392363632
-0.9732796462995866315637272	0.8137353659854301701770396	0.3122828134589382687025250	-0.5723858830027945820972946	-2.0812876179473613902359830	1.0363281989524337767250017	0.3967970828817882766870184
1.3789016858806846244078770	1.4329260688396461276283844	-0.0193322084748139555454571	0.2160697365278710646574467	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	0.5851978702588761516167892	-0.3933066739937642330993128	0.5855339359626313688877985	-0.3935746421450324050717029
1.3280656476564953738517261	9.1161471492811116945631511	0.0000943612802475141462929	-0.0008280891713757790794856	0.1154227917760571042737894
169	2	10	111	134	112
-0.4480519768047736550720117	0.6995540971445896039071499	8.9344075230101420714845517	-0.4487200375880405212036806	0.7006148251624284561955847
0.7557531025452126627328653	0.6548565134785939712003255	0.6380219213907293296372814	0.4205217702241829114129246	0.9096325691401193624940902	0.4154116462488692262944312
0.2622468358477190730759787	0.2716587148204274160256944	0.2846273610919961005727430	0.0321247161684885471077955
0.7641154881107311558352535	0.4966567190473697990249491	0.0784934013206842473575620	0.0784934013206842473575620	0.0784934013206842473575620
150	211	-1	-0.8935655696165730743629751	-0.0188108229058345996498325	0.8412573770528420924463830
0.4489327040835955351383291	-0.9998230608170654010180556	0.5406348356831739421224370	-0.5466405149424264919844063	-1.1466899752496977349380813	1.4968729901847115382196307	0.4297477277201574019649399
-0.7378402870273503832976303	2.9240534752911297999844464	-0.2581569680487146301040013	0.2407510991775913544721277	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-0.4487200375880405212036806	0.7006148251624284561955847	-0.4480519768047736550720117	0.6995540971445896039071499
1.2462751162506051638700910	10.5877452378534577803748107	0.0005623081450235580197941	-0.0008139761723783807759180	0.1807250615054147857563294
170	2	9	101	133	102
0.4480519766838453876722781	-0.6995540982673263963320665	8.9344075315806410486629829	0.4487200374598965257888494	-0.7006148262090714506911127
-0.7557531025544570457697091	-0.6548565134679266153128196	-0.6380219213938469469127313	-0.4205217702228106202433366	-0.9096325691360576115584990	-0.4154116462577631119224009
0.2622468358421638501276618	0.2716587148130562012759981	0.2846273610683462407244804	0.0321247161657963742342758
-0.7641154881163129131138589	-0.4966567190475281723394119	0.0784934013176136896605684	0.0784934013176136896605684	0.0784934013176136896605684
149	212	-1	0.8935655696000578407378612	0.0188108228685542992753010	-0.8412573770540165973841340
-0.4489327041164680176521529	0.9998230608177668399250138	-0.5406348356813461819569966	-0.5466405158199246772099400	-1.1466899819508771241061140	1.4968729796486899275009819	0.4297477270532384929779823
0.7378402506231047652818233	-2.9240533921641147507841652	0.2581569551048443211804795	-0.2407510773832975126129696	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000	-92559631349317830736831783200707727132248687965119994463780864.0000000000000000000000000
