time = 25	Re = 1	rotation = 3.97872
0.284626	0.427397	1223	
0.412106	0.377022	516	
0.656398	-0.609595	7852	
0.008806	-0.386831	1021	
-0.194516	-0.827933	5215	
0.548348	-0.298323	4928	
0.469231	0.467557	2194	
0.136347	-0.488014	6021	
0.256540	0.212423	1602	
0.085993	0.142611	4562	
0.634406	0.550657	9026	
-0.586776	-0.157751	324	
0.447836	-0.682139	8694	
0.299562	0.048401	3634	
0.545899	0.034888	4459	
0.623025	0.470962	5333	
-0.043649	0.494109	5915	
-0.117235	-0.000568	7120	
-0.350702	0.473290	586	
-0.551479	0.176057	4111	
-0.094019	-0.490893	7124	
0.132152	-0.296593	1801	
0.318757	0.408250	1541	
0.116288	0.466504	8302	
0.425894	-0.705239	1469	
0.856862	0.051712	6034	
-0.141902	-0.159706	679	
-0.051842	-0.289995	7480	
0.107331	-0.542017	1396	
0.520843	0.427642	4899	
0.848703	0.209692	6923	
-0.545726	0.120068	5370	
0.768590	0.505768	1204	
-0.758448	0.480340	6635	
0.642174	0.603454	4920	
-0.466801	-0.465226	2193	
-0.319095	-0.218506	8136	
-0.412627	0.819794	6641	
0.927800	0.262188	7001	
0.675498	-0.394664	3724	
0.064223	-0.222810	1826	
0.124532	-0.910660	1535	
0.620996	0.696148	4123	
-0.003132	0.085509	7638	
-0.329790	-0.030846	7182	
-0.977266	-0.146210	5629	
-0.406412	0.003650	2628	
0.678169	-0.587900	7790	
0.331750	-0.412120	3293	
0.584448	-0.640438	3636	
0.145982	0.625061	6823	
-0.066809	-0.202052	2420	
-0.664970	0.478366	3676	
0.335812	-0.798896	6936	
-0.244514	-0.709716	4139	
-0.499111	0.498526	5507	
-0.269678	-0.365096	254	
-0.176608	-0.336902	4635	
0.298907	-0.676908	7948	
-0.608431	0.071585	541	
-0.041711	-0.596410	1678	
0.005709	-0.500653	9007	
-0.276803	0.835268	3332	
0.622699	-0.292460	3508	
-0.780302	0.354190	4576	
-0.290347	-0.767829	5033	
-0.165306	0.067387	2795	
-0.237153	0.551236	8838	
0.637731	0.310827	6868	
-0.352649	0.525374	2257	
0.440768	0.280574	1821	
0.318807	0.337628	5121	
0.263941	-0.096250	5891	
0.567748	-0.509056	4350	
0.977829	0.018224	7626	
-0.675313	-0.039187	4134	
0.222887	0.678002	2248	
0.802002	0.371076	6345	
-0.481845	0.662185	1374	
0.959001	-0.137140	5314	
0.307534	0.240174	8115	
-0.306353	-0.198276	8760	
0.750222	0.615684	7366	
0.569274	-0.566682	5814	
-0.552020	0.768610	9068	
0.541377	0.043742	3882	
-0.730584	-0.041310	466	
0.174712	-0.511837	6134	
-0.467528	0.714112	6942	
-0.249621	-0.076269	2621	
-0.577182	0.763090	8042	
-0.026471	-0.779436	4563	
0.353436	-0.181920	7949	
0.882176	-0.296121	696	
-0.165418	-0.569478	9031	
-0.190427	-0.093545	4630	
0.088785	0.222556	7907	
0.147473	0.392852	2100	
0.131461	-0.256142	3486	
-0.889117	-0.427354	3511	
-0.779533	0.469947	865	
-0.015965	-0.256396	1631	
0.204339	-0.601496	7422	
-0.857908	-0.457907	6946	
-0.909103	-0.392536	6065	
-0.854607	0.177216	5241	
0.310172	-0.333903	2339	
0.741927	0.134449	2492	
-0.193420	-0.558350	547	
-0.494894	0.534959	5187	
0.349221	0.769072	6018	
0.545297	0.227324	5199	
0.173095	-0.275211	810	
0.268872	-0.767386	7104	
-0.134024	-0.174855	7305	
0.428386	0.239672	427	
0.741071	-0.240127	5340	
0.058919	0.722342	348	
0.781900	-0.043524	3544	
0.313923	0.508135	6498	
-0.745200	-0.456664	1523	
0.149419	0.214617	7327	
0.479407	0.605998	1963	
0.166358	-0.608524	4364	
-0.413213	0.251888	4147	
0.587813	0.067448	946	
0.793360	0.262415	4422	
-0.606516	-0.069803	945	
-0.587521	0.211060	8570	
0.340847	0.421179	5134	
-0.225146	0.517656	4029	
-0.966724	-0.121372	5633	
-0.580868	-0.070000	1301	
0.285501	0.790979	6547	
0.809878	0.286664	6252	
-0.202419	0.417395	7989	
-0.290283	-0.417229	1224	
0.668322	-0.398143	3724	
0.870320	-0.328467	4342	
-0.741061	0.308589	7863	
0.097851	0.553996	4701	
-0.133839	0.855088	8924	
0.199409	0.478107	3373	
0.860699	0.255321	6698	
0.189274	-0.106768	1724	
0.065942	0.548758	2895	
0.440280	0.556851	2961	
-0.369231	0.206612	1733	
0.180611	0.491824	8565	
0.356877	0.623446	1702	
-0.397833	-0.550901	2190	
-0.786449	0.044966	3543	
-0.576017	-0.373558	2269	
0.866973	-0.400442	1607	
-0.323697	-0.012402	7672	
-0.669647	0.260175	3880	
0.586963	-0.658593	3636	
0.409939	0.324741	913	
0.528229	-0.257675	4085	
0.101791	-0.032429	901	
-0.421027	0.855414	1018	
-0.484501	0.466445	4821	
-0.808643	0.244491	8206	
0.382741	0.833412	7879	
-0.309261	-0.145057	6400	
-0.050809	-0.641564	1290	
0.050539	-0.651272	8540	
0.458381	0.041874	8165	
0.477735	0.053091	7935	
0.075594	-0.158040	7992	
-0.277930	0.054291	3777	
-0.393200	-0.701991	5809	
-0.895317	-0.267884	8236	
-0.647923	0.653699	5853	
0.312109	-0.752140	5152	
-0.082534	-0.883494	1237	
0.118368	-0.866684	4447	
-0.369592	-0.492848	1115	
-0.903207	0.189196	5572	
-0.932619	0.038170	272	
-0.694508	-0.120894	6330	
0.536710	0.032029	3877	
0.435026	-0.719216	1469	
-0.910169	0.009189	936	
0.866453	-0.330710	4342	
0.122415	-0.918126	1535	
0.475910	0.647000	4431	
-0.371895	0.432407	6969	
-0.270321	-0.263010	5641	
-0.323156	-0.788914	6840	
-0.187566	0.076278	2915	
0.512550	-0.035888	3229	
0.603262	0.453793	4816	
-0.826353	-0.426788	7426	
0.021324	0.447784	6302	
0.329831	0.423112	2799	
-0.423187	0.690451	1438	
-0.650484	0.053643	1459	
0.119341	-0.090460	8730	
0.324342	-0.808452	1315	
0.722087	0.278431	1221	
-0.528436	-0.080912	3883	
-0.361906	0.688065	6253	
-0.174482	-0.013246	1893	
0.572975	-0.610681	3558	
0.831326	0.255741	6199	
-0.532713	0.658325	6584	
0.111910	-0.357727	470	
0.313040	0.760641	5034	
0.431237	-0.647528	5648	
0.877152	0.344764	8929	
0.895245	-0.317094	888	
-0.184518	-0.070240	8582	
0.084331	0.385918	3314	
0.523972	-0.479278	6654	
0.362720	0.698732	6678	
-0.597985	0.665936	759	
-0.754795	0.222676	2641	
0.403006	-0.399218	4654	
-0.352316	-0.244394	2709	
-0.431522	-0.052053	6290	
0.528885	0.088049	3884	
-0.877675	0.014145	5972	
-0.922292	-0.007729	2504	
0.610789	0.450293	4816	
-0.313114	0.630059	5248	
0.709454	0.064699	467	
-0.424777	-0.040504	4141	
-0.054293	-0.296115	7454	
0.712591	-0.491865	5462	
0.207439	0.535883	2144	
0.189179	-0.665989	1878	
-0.347552	0.383180	3158	
0.739592	0.604223	999	
0.305013	-0.012793	3740	
0.263650	0.613538	5824	
-0.136967	-0.740678	316	
0.822167	-0.005895	3666	
-0.553537	0.036760	3922	
0.079674	0.547849	4283	
0.351108	-0.285961	1965	
-0.504989	-0.022935	4590	
0.198618	0.800784	5805	
-0.092759	-0.639742	2113	
0.335545	-0.001880	7767	
0.410671	-0.021932	2939	
0.193575	0.643755	8094	
-0.150479	-0.347358	2498	
-0.145525	-0.294616	7913	
-0.386394	0.714896	1345	
0.461229	0.527092	7666	
0.745458	0.355597	2234	
-0.129481	-0.952796	4661	
0.100550	0.150626	5965	
-0.385225	-0.015180	3202	
0.316025	0.167478	6221	
-0.482253	-0.347598	2730	
0.297695	-0.446807	5289	
0.362584	-0.826019	8533	
0.942993	-0.035564	271	
-0.598591	0.602546	5019	
0.067697	0.990442	2090	
0.867314	0.292218	8251	
-0.450705	0.334175	2345	
0.702942	0.535172	5404	
0.552265	-0.698392	6461	
-0.929921	0.104601	8951	
-0.392173	-0.573157	2564	
0.278417	-0.677119	6382	
-0.123796	-0.501336	4697	
0.676454	-0.232847	4514	
-0.572388	-0.567345	6214	
-0.933005	-0.193033	4286	
0.287072	-0.867116	4830	
-0.234449	0.160216	1480	
-0.372980	-0.060024	6286	
0.176391	-0.767079	6247	
0.195824	0.875870	5737	
0.352291	-0.417642	5539	
0.438312	0.376680	1272	
0.352513	-0.003381	747	
0.084684	0.461199	6026	
-0.845455	0.273956	7446	
-0.403425	-0.672005	6662	
-0.112930	0.053204	4500	
-0.888089	-0.030119	7256	
-0.557017	0.252831	5845	
0.281631	-0.146389	4482	
-0.599253	0.085946	6475	
-0.508615	-0.727176	6392	
0.379305	0.750505	7187	
0.544618	0.546194	8962	
-0.116512	-0.855428	4487	
0.064143	0.853795	6023	
-0.019314	-0.357461	474	
0.108857	-0.320703	476	
0.487025	0.430055	2568	
-0.500182	-0.261682	3560	
-0.162851	0.063206	2795	
-0.321717	-0.864468	6195	
-0.190302	-0.412668	8647	
-0.029691	-0.822066	3872	
0.152507	-0.631817	1334	
0.424702	-0.193047	4201	
-0.549509	-0.547965	983	
-0.801274	0.477112	251	
-0.082966	-0.003948	8662	
0.001037	-0.383385	1063	
-0.043509	-0.089864	6306	
0.233436	-0.222685	593	
0.468904	0.778724	8023	
0.378922	-0.458336	451	
0.311346	0.717377	4922	
-0.393004	-0.177294	4411	
-0.641432	0.206604	3432	
-0.203968	-0.830496	6078	
0.725220	-0.155404	7417	
-0.432696	-0.566128	2962	
-0.662970	-0.265626	5201	
-0.882113	-0.075161	6114	
0.313454	-0.352938	3325	
0.497971	-0.563726	5228	
0.744175	0.580488	8738	
-0.087109	-0.053715	8751	
0.574354	-0.771616	8041	
0.521106	-0.210395	3139	
-0.430125	-0.460019	5120	
-0.371609	-0.089094	2753	
-0.164472	-0.721563	3481	
0.226847	0.831873	6705	
-0.039728	-0.427343	877	
-0.523660	0.748235	5294	
-0.784747	0.449979	865	
-0.477348	-0.064948	7652	
-0.464181	-0.280516	2474	
-0.119197	0.193829	6143	
0.681524	-0.139585	2650	
0.076204	-0.730894	5920	
-0.751405	0.461298	865	
-0.127431	0.066707	5487	
0.055526	-0.560203	7386	
-0.379665	0.292255	4136	
0.394691	0.869566	8075	
-0.172477	0.646415	1919	
-0.647491	0.098864	1569	
-0.246752	-0.483234	2413	
0.799821	0.097641	3719	
0.491638	-0.482410	5508	
0.098879	0.962360	1700	
0.713909	-0.500264	5462	
0.684429	0.613851	3452	
0.316570	-0.058995	3893	
0.736874	0.054926	467	
0.574043	0.454545	2878	
0.149674	-0.836764	8634	
0.535543	0.497552	3673	
-0.023192	0.954995	628	
-0.560136	-0.525662	983	
-0.520205	0.150474	5318	
-0.216394	0.672762	3814	
0.710730	-0.502581	5462	
0.701807	0.558972	334	
-0.095597	-0.525173	6292	
-0.015246	-0.339840	411	
-0.779374	0.366212	4546	
-0.155369	-0.081011	1646	
-0.354405	0.701585	3525	
0.416343	-0.234003	5099	
0.090252	0.721011	574	
0.205656	-0.742132	6061	
-0.937145	-0.075999	5324	
0.150629	0.124500	3835	
-0.903253	0.326359	3962	
-0.263973	0.023430	7883	
-0.300730	0.943867	5474	
0.160829	0.656146	5058	
-0.348434	0.090641	5861	
0.267610	-0.472105	5345	
-0.562088	0.379188	3079	
0.247830	-0.607127	7872	
-0.455258	0.296130	2812	
-0.431025	-0.463635	5120	
-0.266741	-0.616102	5823	
-0.040710	-0.155681	1465	
-0.368311	0.695744	6253	
-0.194746	0.201435	3370	
0.448380	-0.184611	4798	
0.467463	-0.503727	3640	
0.376422	0.883898	736	
0.091160	0.178458	3858	
-0.711002	-0.552995	5407	
-0.621899	0.323969	2239	
-0.819204	-0.200372	5065	
-0.237819	-0.196358	8422	
-0.885186	-0.077589	6114	
0.735373	-0.259209	4294	
0.584844	0.659513	5315	
-0.393188	0.320218	4605	
0.179615	-0.746897	4887	
0.206644	0.670180	8367	
0.879285	0.138652	6896	
-0.138025	-0.113256	2767	
0.538856	0.750847	4291	
-0.677320	0.643241	1799	
0.291909	-0.850670	3331	
0.548252	-0.157738	5327	
-0.264392	0.348693	8052	
0.836246	0.368627	6281	
0.684709	-0.203194	3984	
0.309559	-0.303004	8211	
0.417538	0.145245	5545	
-0.573270	0.553243	2526	
-0.751278	-0.095523	2483	
0.784451	-0.488872	638	
-0.167655	-0.592624	8464	
0.212028	-0.115302	2573	
-0.831602	0.416426	7382	
0.605210	0.409479	4121	
-0.193505	0.597438	6487	
0.783294	-0.317862	7517	
-0.788255	0.495976	637	
-0.660306	-0.602465	4398	
-0.006057	-0.248787	5728	
0.063425	0.751597	2735	
0.264503	0.030601	8106	
0.318286	0.492709	2853	
0.616987	-0.217501	370	
-0.333074	0.673929	1066	
0.355904	-0.221829	355	
0.156960	0.771003	1603	
-0.647590	0.183989	2901	
0.193033	0.254000	5191	
0.569037	-0.386521	4620	
-0.015010	-0.098510	3225	
0.404030	-0.873298	2117	
0.031435	0.107760	4362	
-0.378014	-0.036006	2614	
-0.369488	0.092765	3980	
-0.638069	0.688153	849	
0.244645	-0.223033	593	
-0.543470	-0.256184	5956	
-0.724943	0.591192	7815	
-0.253864	-0.936582	1057	
0.258619	0.298347	563	
0.012906	0.085744	2366	
-0.074683	0.527534	9075	
-0.337141	-0.544571	4696	
0.464981	0.178496	2703	
0.766737	0.551570	862	
-0.159736	-0.729668	3481	
-0.325717	-0.176150	1344	
-0.345439	-0.494304	4346	
-0.361342	0.283118	3619	
0.238919	0.000740	3116	
-0.439070	-0.582755	3656	
0.827299	-0.247490	7371	
-0.309831	0.632128	373	
-0.401879	-0.641633	4325	
-0.672888	-0.281057	1561	
-0.745402	0.157599	7418	
0.013734	-0.139259	4379	
0.276497	-0.084717	1496	
-0.416498	-0.369816	515	
0.284065	0.089650	3545	
-0.630087	-0.225247	4385	
0.813397	-0.494415	638	
0.487706	0.062366	3841	
-0.346742	0.522330	3822	
0.746018	0.430110	1082	
-0.489425	0.463229	5827	
0.173284	0.399522	7467	
-0.881365	0.305901	695	
0.150538	-0.060995	6974	
0.931822	0.038218	6178	
0.131804	0.132092	2180	
0.531628	0.484096	3021	
0.823305	-0.285045	7317	
0.462892	0.315951	1833	
0.303387	0.695835	6076	
0.106183	0.386563	1565	
0.296960	0.768914	6571	
-0.494181	-0.071236	3842	
-0.398297	-0.103398	3286	
0.932077	-0.289120	8225	
-0.017496	-0.897215	8621	
-0.292417	-0.096773	3546	
0.879749	0.009263	6031	
0.614184	-0.596949	6526	
0.264997	-0.317748	6283	
-0.566509	0.676343	4207	
-0.860328	-0.198517	6809	
-0.183072	-0.795431	2530	
-0.632516	-0.438402	7157	
-0.798133	-0.130654	3736	
0.562047	-0.100524	421	
-0.544662	0.363750	8453	
0.187083	-0.566182	3637	
0.729352	0.241158	4420	
0.947781	0.156205	4611	
0.358929	0.048577	1047	
-0.006226	-0.542548	990	
0.295794	0.383302	1619	
-0.789780	-0.356771	5184	
-0.351551	0.418324	5540	
0.704593	-0.177407	6020	
0.597504	0.748760	1481	
0.153366	-0.158600	2471	
0.701596	0.148108	1428	
0.519689	0.722530	4440	
-0.367256	0.491934	2516	
-0.052154	-0.870509	5589	
-0.002825	0.692214	5538	
0.340956	-0.658148	409	
0.688050	0.422354	3443	
-0.081747	-0.107937	5585	
-0.379069	-0.629478	3143	
-0.395375	0.525939	2428	
0.246047	-0.553554	8837	
0.678680	-0.539354	6649	
0.461981	0.427725	2562	
-0.696666	-0.274319	933	
-0.577497	-0.156841	324	
-0.546424	-0.679781	6913	
-0.651234	0.379919	8610	
0.631267	-0.637951	5854	
0.270955	0.043281	2838	
0.690395	0.016782	5005	
0.493159	0.517788	1423	
0.223888	-0.713446	6013	
0.565101	0.715269	7777	
0.730336	0.507172	5291	
0.373820	-0.885119	7759	
0.433389	0.329715	2723	
-0.004342	-0.186254	1129	
-0.464664	0.011958	6169	
0.707982	0.594332	392	
0.637345	0.268208	4450	
-0.852871	-0.465638	7958	
-0.570882	0.668486	4207	
0.254037	0.463125	1533	
0.458767	0.717731	5350	
-0.238969	-0.559765	1791	
0.372191	-0.069835	1641	
0.145739	-0.222211	4094	
0.343440	-0.475971	585	
-0.716431	0.395033	8573	
-0.766198	0.546012	8663	
0.498334	-0.287137	3488	
0.423875	0.574966	3655	
0.519909	0.377315	4993	
0.528502	-0.085330	8791	
-0.617985	-0.279869	3860	
0.119196	-0.508760	1960	
0.599233	-0.426074	7529	
0.873018	-0.448709	8120	
-0.914270	0.093261	7976	
-0.278548	-0.919989	2429	
-0.279275	-0.532625	4518	
0.418301	-0.571835	2454	
-0.676115	-0.327055	1259	
-0.783868	-0.586824	3366	
-0.170842	-0.297304	4010	
-0.001905	-0.619209	7724	
0.308903	0.092605	5038	
0.222346	0.505209	4378	
-0.630346	-0.046766	1956	
-0.274435	0.549420	8396	
-0.695929	0.053118	4091	
0.433110	-0.689994	1437	
0.903174	0.104734	6443	
-0.523002	0.349652	5895	
0.254879	-0.538407	8022	
-0.275121	-0.105717	1847	
0.700265	0.321725	2578	
0.225501	-0.224143	7495	
-0.019453	-0.356441	1158	
0.679087	-0.201409	3984	
-0.373858	0.855512	8980	
0.360933	0.139665	1594	
-0.953733	-0.031083	6177	
-0.388927	0.146941	1729	
-0.062633	-0.856238	6024	
-0.310413	-0.293427	8430	
0.685603	-0.113906	3692	
0.573501	0.047992	5229	
0.472639	-0.090135	6140	
0.064873	0.273687	3908	
0.482380	-0.006587	583	
-0.978544	-0.113107	5633	
-0.310168	0.054948	3894	
-0.762103	0.255833	5218	
0.106848	0.260295	3828	
-0.626339	-0.166434	3031	
0.353573	-0.500485	2333	
-0.520905	0.602035	6039	
0.025859	0.777524	4564	
-0.697154	-0.088997	6275	
0.759661	-0.383712	5517	
0.183688	-0.225303	1985	
0.301729	-0.425512	2969	
-0.542289	-0.793211	2163	
0.004951	0.802388	1310	
0.746882	0.395183	4021	
0.236648	0.599525	3423	
0.184311	0.407704	7467	
-0.574478	-0.653789	5316	
0.257972	-0.161515	2251	
-0.408710	-0.674921	6662	
0.269540	-0.058703	3778	
-0.486649	0.183637	1176	
0.117643	0.033464	4914	
-0.283052	0.009522	3203	
0.090479	0.408973	2159	
0.388140	0.424005	724	
-0.733816	0.513329	5355	
-0.191844	0.068807	2964	
0.127025	0.321015	1546	
-0.369452	-0.084763	2753	
-0.323204	0.896339	5484	
0.207944	-0.886526	6999	
-0.132754	-0.752035	552	
0.130225	-0.174867	8719	
0.584459	0.719538	8307	
0.263527	-0.522710	7236	
0.647287	0.053069	2820	
0.288747	0.207519	8965	
0.421878	-0.127529	1937	
-0.463449	0.564503	2288	
-0.596894	0.671710	1249	
-0.704785	0.095520	4077	
-0.437831	0.229180	7695	
-0.448986	0.639366	6903	
-0.005427	-0.861180	6164	
0.070899	0.605575	7472	
-0.497358	0.154264	5193	
0.043790	0.368337	5365	
-0.875246	0.305270	695	
0.372631	0.866252	736	
0.097663	0.403811	2159	
-0.023818	-0.702093	7783	
-0.884707	0.040533	5972	
0.228692	-0.874593	7005	
0.016896	-0.716757	7953	
0.513680	0.587805	2842	
0.058847	0.753762	2735	
0.224917	-0.453475	7685	
0.359418	0.809807	5036	
-0.249907	0.466393	3521	
0.062886	0.049634	745	
-0.706968	0.645444	7887	
-0.676314	0.326486	4565	
-0.561387	0.119170	454	
0.786742	0.081840	3224	
-0.252061	-0.565945	4956	
0.741517	0.531853	4613	
0.644967	-0.106559	1570	
0.405212	0.831040	5885	
-0.633252	-0.395755	7505	
-0.001250	0.286423	7555	
0.709713	-0.288877	6430	
0.829273	0.424979	7425	
0.262129	0.850382	7166	
-0.129202	0.073504	5487	
-0.390215	-0.394028	6800	
0.490829	0.648541	4431	
0.569700	0.814585	7647	
0.417587	-0.725748	2418	
-0.309459	-0.012789	4269	
0.028071	-0.391497	1321	
0.669940	-0.227046	3597	
0.071053	-0.803550	1653	
0.348680	-0.001872	747	
-0.344574	0.504607	3822	
0.254371	0.101307	1638	
0.390095	0.052649	1782	
0.749420	0.090958	2484	
0.499712	-0.346478	4932	
-0.168696	0.825027	6315	
-0.560604	-0.619919	4315	
0.395007	-0.247067	4148	
0.417139	-0.329972	2654	
0.656460	0.421702	618	
0.656479	0.494100	5389	
0.302915	0.825400	7940	
-0.227645	-0.452179	1384	
0.861582	-0.432836	681	
-0.734927	0.269352	4293	
0.566877	0.152572	6348	
-0.246914	0.729646	5206	
-0.020832	-0.589932	2116	
-0.700251	0.163141	4912	
0.190385	-0.481306	3299	
0.182437	-0.583274	7532	
0.293836	-0.530245	885	
-0.150695	0.925861	1913	
0.435249	-0.146622	4187	
-0.866383	-0.356057	8950	
0.512430	-0.438248	4524	
-0.112771	0.747864	4410	
0.668604	0.145925	6314	
0.457180	-0.040103	8531	
0.218857	-0.429347	8370	
-0.072777	0.289915	8808	
-0.819028	0.176266	3686	
-0.118782	-0.077210	1133	
-0.407181	-0.744988	7424	
-0.944217	-0.114636	6266	
0.684193	-0.602711	7340	
0.810837	-0.168258	2972	
0.812138	0.269408	5106	
0.437842	-0.820551	7068	
0.418119	0.675570	6661	
0.016817	-0.144857	433	
-0.405816	-0.368271	996	
0.514232	0.093584	3127	
0.426753	-0.448948	4843	
0.734561	-0.215326	2642	
0.764786	0.281045	2088	
0.761337	0.507056	922	
-0.587303	-0.183130	292	
0.811702	0.370073	6345	
-0.458257	0.613393	6956	
0.069503	0.815247	2331	
0.553166	-0.134921	5369	
0.407081	-0.630239	3425	
0.257208	-0.257722	1084	
-0.492253	-0.040560	6926	
0.512500	-0.213283	3139	
0.815608	-0.453755	726	
0.107405	-0.130614	8682	
-0.537437	-0.260472	5956	
-0.033042	-0.525885	829	
