time = 11	Re = 1	rotation = 1.75055
0.733086	0.265369	6254	
-0.452585	0.050659	2280	
-0.357937	0.324441	367	
-0.268922	0.893340	489	
0.094846	-0.356338	6862	
-0.038472	0.830138	4262	
-0.284498	0.542585	3319	
-0.134411	0.866992	6791	
-0.485417	-0.381971	5607	
-0.763478	0.230822	1156	
0.344034	-0.261036	5774	
0.309379	-0.845896	5177	
0.300390	-0.903802	6688	
0.481196	0.579280	1107	
-0.272785	0.665244	4585	
0.106365	-0.936099	6072	
-0.642028	-0.399214	3477	
0.170661	-0.210093	6309	
-0.541440	-0.334799	426	
0.578306	-0.216638	1605	
0.055889	-0.755753	2890	
0.528742	-0.090727	1998	
0.402561	-0.207166	4685	
0.402491	-0.828344	921	
0.879409	0.265495	5979	
0.077458	0.255009	962	
-0.335513	-0.318334	1966	
0.128479	-0.045834	2805	
0.435790	-0.466647	2553	
0.034181	0.346455	777	
-0.456799	-0.143484	7989	
-0.226286	0.943733	3550	
-0.959069	0.174256	2620	
0.248756	0.818078	4878	
0.489222	-0.385125	8300	
-0.667493	-0.143349	7901	
0.840084	0.007902	8273	
-0.761113	-0.355049	1890	
-0.058878	-0.516323	2054	
-0.004924	-0.212939	5210	
0.555085	-0.404077	491	
0.171136	-0.589565	8920	
-0.684237	-0.446735	1492	
-0.520821	0.402247	858	
0.549581	-0.561958	1681	
-0.465066	0.795464	8462	
0.917818	0.259498	7759	
0.096768	-0.759575	1923	
-0.064802	0.624955	3190	
-0.281521	0.369390	1810	
-0.348166	0.540962	2659	
0.147195	0.757789	3544	
-0.313968	0.190865	2732	
-0.753526	-0.627192	3161	
0.088969	0.752360	2294	
-0.016367	-0.098517	2162	
0.441499	0.154285	5221	
0.046402	0.640132	2820	
0.400108	0.809652	8407	
-0.674798	-0.434627	1492	
0.725727	-0.244592	4095	
0.495806	0.794108	854	
0.646863	-0.598000	6392	
-0.029362	-0.655047	3612	
-0.800959	-0.298691	3467	
-0.156466	0.270043	4018	
0.243410	-0.594919	417	
-0.353441	-0.062766	7965	
-0.535916	-0.623665	4691	
-0.864354	-0.461784	5681	
-0.347329	-0.588203	2843	
-0.340260	-0.038975	658	
-0.174907	-0.920966	276	
-0.474806	0.248153	8845	
0.106205	0.065730	8013	
-0.463173	-0.819789	459	
0.640308	0.413497	5228	
-0.159563	-0.654950	2931	
-0.270172	-0.350282	3252	
0.389558	-0.246158	8647	
0.638905	0.622071	7667	
-0.237678	-0.667607	4666	
0.132270	-0.592581	8916	
0.265901	0.415017	7116	
-0.450542	0.232533	8510	
0.427926	0.761523	6817	
0.477029	-0.304439	2250	
0.740326	0.486207	4208	
-0.894544	-0.214777	9062	
0.348967	-0.427513	6797	
0.242283	-0.796731	3969	
0.388627	0.764235	7317	
-0.160404	0.799562	4422	
-0.417976	0.655295	5385	
-0.481175	-0.232183	5290	
-0.640275	0.121317	3387	
0.168248	0.852736	5593	
-0.297527	-0.445884	813	
0.454238	0.317829	5523	
0.039409	0.096633	6422	
-0.522057	-0.310440	3464	
0.402646	-0.163622	3737	
0.387796	-0.105106	2517	
-0.773613	-0.312836	2417	
-0.850520	0.136311	6163	
0.533129	-0.311532	2499	
0.883880	-0.079197	6183	
-0.031953	0.903853	5639	
-0.920882	0.334944	3104	
0.349367	0.767545	8205	
0.096008	-0.036302	3403	
0.298943	0.340841	1879	
-0.520458	-0.022182	7758	
0.434715	-0.233977	2035	
-0.265707	-0.915340	8800	
-0.260483	0.087504	7916	
-0.263140	0.582675	1975	
0.611813	0.538319	4157	
-0.127525	-0.874916	6032	
-0.449125	0.177303	7155	
0.292569	0.410358	944	
0.469594	-0.333616	3035	
0.892342	-0.113466	8356	
0.377439	-0.098615	2155	
0.617305	-0.577490	6428	
-0.675886	-0.050369	2766	
-0.434906	-0.502607	3005	
-0.266327	0.293934	439	
0.202811	-0.261314	6836	
0.121593	0.026217	7325	
-0.202525	0.814734	4467	
0.284078	0.540288	5363	
0.758029	0.305921	2418	
0.049765	-0.298138	3546	
0.211632	-0.506226	2255	
-0.508101	0.595249	2842	
-0.440046	0.061766	4985	
0.022715	-0.184245	3159	
0.382589	0.416450	2933	
0.291665	0.501363	4103	
0.554663	0.030948	1517	
-0.285271	-0.217489	1083	
0.411606	0.329339	3533	
-0.507269	-0.111838	3974	
0.797090	0.220202	5013	
0.459246	0.725835	4575	
-0.126689	0.053468	5081	
-0.245484	0.017746	7574	
0.401208	0.229443	6873	
-0.579316	-0.372134	1269	
0.422439	0.765748	1331	
0.046735	0.555350	4459	
0.436018	0.810178	4342	
-0.900946	-0.047300	2468	
0.036867	0.880036	6113	
0.406861	0.519701	279	
0.209362	0.327303	1409	
-0.739388	0.541226	7474	
0.854770	0.446709	8745	
0.353590	0.696434	5217	
-0.240870	-0.065227	5141	
0.536191	-0.742502	5382	
0.292042	0.885627	7562	
0.064177	0.210162	2888	
-0.007835	0.331066	6951	
-0.966485	-0.207204	3051	
0.454934	-0.137034	7374	
0.896498	-0.093574	6981	
0.286124	-0.410657	4757	
0.872719	0.021160	8597	
0.380690	-0.473495	2914	
-0.185021	0.072104	562	
-0.646595	-0.505746	5451	
0.829755	-0.248343	5890	
0.726297	0.219329	1414	
0.147943	-0.678192	5918	
0.338537	-0.306057	3743	
-0.386209	0.126681	2125	
0.235300	0.672819	4665	
0.509280	0.371546	4843	
-0.315859	-0.423139	1515	
-0.350677	0.197199	2100	
-0.779015	0.402140	7940	
-0.423863	0.543402	7406	
-0.744084	-0.431821	4184	
0.665365	-0.476831	6308	
-0.086936	0.131987	731	
0.282568	0.459141	2357	
-0.712989	0.189893	574	
0.656733	-0.082862	1954	
0.610429	-0.039451	7193	
-0.114370	0.442784	6712	
-0.075460	-0.279017	3120	
0.316189	0.688077	5788	
0.969317	0.132651	3085	
0.688680	-0.179673	6884	
-0.463082	-0.523326	5186	
0.330655	0.819623	5299	
-0.759524	-0.312276	2417	
0.969063	0.024202	3934	
-0.254527	-0.300543	396	
-0.279005	-0.000115	4729	
0.635640	0.733428	4788	
0.625895	0.502880	2828	
-0.745246	0.582609	8712	
0.257395	-0.481605	2724	
0.420185	-0.601887	3674	
0.531975	0.101955	6134	
-0.858561	0.004059	8070	
-0.131824	0.174657	1474	
-0.731633	0.616363	8351	
0.730697	0.256703	8654	
-0.508581	0.064705	9008	
0.930184	0.069956	8357	
-0.628208	-0.051252	7764	
-0.079152	-0.034009	1062	
0.204393	-0.104624	2822	
-0.137183	-0.370844	837	
-0.288560	-0.132776	982	
-0.855145	-0.492171	3241	
-0.913626	0.015180	826	
-0.244680	-0.026641	381	
-0.609342	-0.156468	7985	
-0.775955	-0.586325	4713	
-0.887183	-0.440355	3235	
-0.709548	-0.511872	5733	
0.237762	0.365774	3480	
-0.359077	0.664250	4816	
-0.630266	0.055767	3070	
-0.069811	-0.713910	351	
-0.513311	0.666844	3075	
-0.039610	-0.588991	1045	
-0.283774	-0.191093	7545	
0.788794	0.193914	5152	
-0.143417	0.077105	1444	
0.406085	0.312625	3533	
0.183087	0.756569	3415	
-0.317016	-0.614888	2337	
0.020096	0.782702	3224	
0.385262	-0.445441	773	
-0.167926	-0.857623	5594	
0.193335	-0.150159	6280	
-0.687522	0.368545	1328	
-0.525065	-0.273122	479	
-0.581548	0.035589	6992	
-0.215036	-0.552849	7912	
0.099249	0.829735	4143	
0.387626	0.480387	5746	
0.659489	0.135820	1500	
0.616430	0.044969	4717	
-0.216294	0.442702	6672	
-0.940398	-0.256114	4319	
0.145596	0.567151	5094	
-0.586884	0.596818	4925	
0.244462	0.823671	4607	
0.179956	-0.359259	572	
-0.259658	-0.424988	6831	
0.325889	0.704515	2642	
0.931885	0.035245	1033	
-0.412415	-0.688743	7034	
0.091204	0.488413	385	
-0.756704	0.408788	7799	
0.047393	0.481704	8387	
0.530531	0.724589	4533	
-0.036580	-0.257511	4504	
-0.219753	0.421677	6479	
-0.686925	-0.246765	456	
0.148535	-0.391087	1829	
0.030284	0.483390	6925	
-0.655568	-0.316325	1538	
0.453937	0.503526	3080	
-0.056113	-0.785667	1741	
0.699398	0.172070	5459	
0.937862	-0.184891	4259	
0.014516	0.323710	7181	
0.246399	-0.673375	6867	
0.880555	-0.102567	7059	
0.604187	0.065755	8544	
-0.417701	-0.422043	3059	
-0.044517	0.095834	5957	
-0.617383	0.725721	4123	
0.416756	-0.517582	7772	
-0.612583	-0.584038	4205	
-0.079362	0.912513	5423	
-0.159473	0.299758	4083	
-0.555087	0.272108	1863	
-0.607608	0.182764	1982	
0.248924	0.392836	4201	
0.459927	0.245567	2969	
-0.175976	-0.092513	8572	
0.015671	0.287408	2977	
0.647143	-0.478583	6715	
-0.723182	-0.592462	7887	
-0.867408	0.311222	8823	
0.785329	0.214650	5983	
0.532241	-0.703888	4905	
0.718834	-0.488364	5494	
-0.125575	0.592696	7766	
-0.895801	-0.230792	8996	
-0.876681	-0.324023	7067	
0.623505	-0.361303	6204	
0.298938	-0.452710	996	
0.841897	0.078259	6485	
-0.779113	-0.473252	6686	
0.928628	0.048962	5801	
0.500388	-0.776138	2815	
-0.579679	0.556167	4431	
0.224078	0.496256	5317	
-0.248025	0.285184	5388	
0.499296	-0.686693	3396	
-0.083150	0.204283	4681	
0.451537	-0.298064	2229	
-0.631557	0.427394	5900	
-0.575382	-0.730883	251	
0.506617	-0.032669	8983	
0.574079	0.152043	7130	
-0.736550	-0.335858	8825	
0.702557	-0.021748	419	
-0.023598	-0.242580	767	
0.818287	-0.294802	6708	
-0.362546	0.684532	5283	
-0.366192	0.403431	5134	
-0.552234	-0.529651	6107	
0.008907	-0.135877	6130	
0.801974	0.258629	5026	
0.349567	0.796624	7371	
-0.843012	-0.129727	7804	
0.362134	-0.061676	474	
-0.641876	0.510438	7810	
0.530289	0.556960	6803	
0.709671	0.620588	3782	
0.948882	-0.063645	7296	
-0.042489	-0.090654	902	
0.486032	-0.045203	645	
-0.122627	0.689885	6509	
-0.725940	0.318900	3359	
-0.877520	0.189677	8114	
-0.223949	-0.754090	3519	
-0.224585	-0.500146	5614	
0.385157	-0.241228	8627	
0.126475	-0.416290	3593	
0.358711	-0.410980	5133	
-0.625703	-0.617274	6615	
-0.819241	-0.426487	8035	
-0.609359	0.462417	5000	
0.137885	-0.657008	4385	
-0.549984	0.465129	2352	
0.235208	-0.359713	8964	
-0.247401	0.015814	7574	
0.840653	0.229871	6996	
0.597977	0.129714	6829	
-0.279992	0.579603	590	
-0.365469	0.346342	2415	
0.555184	0.777170	8406	
-0.016929	-0.305506	3704	
-0.123731	-0.635551	1459	
0.653905	0.358151	2920	
0.268272	0.777482	2972	
-0.068469	0.549987	3810	
-0.130022	0.462219	477	
0.274959	0.351001	3251	
-0.553171	0.158551	2308	
-0.712645	0.409535	5034	
-0.452222	0.408040	5272	
-0.015280	-0.335487	7182	
-0.390762	0.207833	2119	
-0.019735	-0.642799	2965	
-0.479907	0.046297	646	
-0.279593	0.148624	6495	
-0.761001	-0.285109	1345	
-0.659708	-0.286016	2860	
-0.073383	0.822610	3770	
0.082410	-0.957439	6630	
0.123997	-0.000111	8652	
0.320221	0.234637	8333	
0.315929	-0.155742	8728	
-0.079872	0.586477	323	
0.285116	-0.406827	4757	
0.758485	-0.484232	7880	
0.905739	0.269001	2117	
-0.833435	-0.192592	6960	
0.028935	0.992307	6162	
0.603235	0.688797	7444	
0.180250	0.519524	8874	
0.143655	0.871546	5971	
0.867343	-0.211833	1237	
-0.904898	-0.244217	7514	
0.550167	0.429452	5508	
0.158663	0.683302	4074	
0.320634	-0.342467	530	
-0.291989	0.652280	4016	
0.462374	-0.659844	9011	
-0.845973	-0.439487	9068	
0.675044	-0.610996	5542	
0.176389	0.231329	4131	
-0.000443	0.377784	6285	
0.679036	0.372493	6955	
-0.381995	0.808424	922	
0.070258	-0.510611	2948	
0.296039	-0.495437	4099	
0.126374	-0.327293	5007	
-0.243116	-0.330799	1639	
-0.825552	-0.337989	5559	
0.709425	-0.346591	2625	
-0.062884	0.016208	3037	
-0.652055	-0.605177	7775	
0.603574	0.234704	284	
-0.172502	-0.268133	3824	
0.463786	0.409383	4573	
0.106587	-0.879925	6185	
-0.502789	0.670629	2951	
-0.635541	0.446379	6678	
0.618790	-0.593631	6428	
-0.683644	0.504922	7423	
-0.359631	-0.122974	3292	
0.118496	-0.345211	6222	
-0.369732	-0.535037	314	
-0.269576	0.498210	2176	
-0.074716	0.093094	4609	
0.114220	-0.913946	7078	
0.542624	-0.059295	8311	
0.797256	-0.196699	3920	
-0.647108	0.060963	8499	
0.444770	0.234357	3726	
0.614114	-0.480681	5809	
-0.921853	0.151901	2726	
0.058248	-0.171185	1430	
0.038189	-0.366445	1147	
-0.091908	-0.167243	3865	
-0.240387	-0.221189	2747	
-0.029243	0.907542	5639	
-0.467223	-0.355712	6036	
-0.765164	0.201932	2840	
0.291102	-0.328059	5455	
0.563206	-0.392924	4372	
0.589223	-0.612826	6913	
-0.176032	0.720036	934	
0.692666	0.238297	455	
0.673672	-0.291770	3000	
-0.601607	-0.650581	5355	
0.404321	0.251278	3465	
0.281309	0.687133	6020	
0.510317	0.793947	854	
-0.048371	-0.189518	2268	
0.712787	-0.645694	2163	
-0.146229	-0.539307	4577	
0.111754	0.614030	1014	
0.193342	0.331150	969	
0.591004	0.426200	5780	
-0.537136	0.668646	4358	
-0.479677	0.057140	414	
-0.816531	0.408928	8310	
-0.907520	-0.043630	1034	
-0.462246	-0.244554	2970	
-0.480452	0.304763	2249	
0.212182	0.102825	6144	
-0.491838	0.500064	2961	
0.266590	0.643595	3473	
-0.870573	-0.169744	3332	
-0.084484	0.143353	731	
0.562853	0.018348	812	
-0.558357	-0.086303	8865	
0.152778	0.942375	271	
0.509111	-0.366757	6121	
0.692180	-0.107937	5537	
-0.441938	-0.315015	5524	
0.047662	0.804380	3061	
-0.291578	0.611463	1149	
-0.078826	0.963853	5472	
0.858045	0.183261	261	
0.305980	0.866770	5571	
-0.085777	-0.311026	4445	
-0.386679	0.631532	3271	
-0.721173	0.220140	551	
0.802285	-0.269931	4164	
-0.745273	0.133922	8505	
-0.263073	0.917345	499	
0.631319	-0.447454	6677	
-0.113177	0.527424	3017	
0.118554	-0.653232	3787	
0.855759	0.188136	261	
0.214692	0.870870	5436	
0.284417	-0.375613	1809	
-0.340373	-0.158835	3216	
-0.768216	-0.397361	4298	
-0.051127	-0.107928	4392	
-0.616619	-0.471562	2526	
0.560723	0.089816	7143	
-0.382412	-0.584293	3219	
0.540660	0.517482	7145	
-0.853809	-0.395870	1575	
0.096140	0.027102	7052	
-0.952163	0.131364	628	
-0.074559	0.251034	7229	
-0.344669	0.928647	8715	
0.017089	-0.642084	2879	
-0.267244	0.237877	8850	
0.310321	-0.383757	2475	
0.426476	-0.525079	7537	
-0.582407	0.262753	2885	
-0.024250	0.532343	3105	
0.141336	0.611472	600	
0.163818	0.631034	6948	
-0.144697	-0.015371	7560	
-0.620223	-0.470289	2526	
0.225014	0.175509	3369	
0.585689	-0.032196	7796	
-0.293660	0.606407	1149	
0.165293	0.946111	275	
0.152384	-0.054048	4041	
-0.247831	-0.865752	5084	
0.310819	-0.626515	2589	
-0.218764	-0.814546	3693	
-0.174169	0.251893	8435	
-0.617958	-0.639640	6615	
0.206940	0.751120	3415	
-0.042438	0.879801	6151	
-0.407536	0.311487	1720	
0.534385	0.519165	7145	
-0.329445	-0.594554	1951	
0.580477	0.675584	4288	
-0.084992	-0.066944	7840	
0.142262	0.912733	4689	
-0.860126	0.365670	6858	
0.727996	-0.522454	7473	
-0.198428	-0.534309	5370	
0.159549	-0.375222	1530	
0.530369	0.744511	4533	
-0.325947	0.635420	2590	
-0.070175	0.409549	3284	
-0.107483	0.429173	6502	
-0.578659	-0.545451	2399	
0.300907	-0.695726	7113	
0.918783	-0.120823	4473	
-0.538034	0.283650	3124	
-0.069685	-0.260342	5379	
-0.929956	0.065690	8317	
-0.699297	0.270626	3482	
0.524284	0.276532	480	
0.667150	0.522799	5834	
-0.917843	0.168101	7088	
-0.133415	-0.883416	442	
-0.244001	-0.031596	381	
-0.590866	-0.440031	3967	
0.115384	-0.217383	5354	
0.449203	-0.378250	2854	
-0.647362	0.227937	6294	
-0.343508	-0.644592	4831	
-0.219556	0.351710	8137	
-0.794258	0.006674	8168	
0.580765	-0.369865	6233	
0.234491	-0.212037	5192	
-0.356281	0.583948	3165	
-0.103918	-0.166223	2915	
0.567621	-0.776395	1205	
0.112942	0.132774	5414	
0.138712	0.354071	3979	
0.271679	0.273092	3785	
-0.826822	0.444314	6196	
-0.230315	-0.243135	2691	
0.111799	0.590242	6663	
-0.884586	0.307088	518	
-0.093171	-0.965626	7625	
-0.227970	-0.321675	7950	
0.071909	0.201582	2888	
0.160889	-0.361272	2551	
0.023864	0.626698	1955	
0.533979	0.177686	5978	
0.544837	0.771576	5377	
0.634191	0.379280	3990	
-0.460643	0.051884	2280	
-0.280733	0.522363	2729	
-0.352869	-0.300410	5840	
0.102084	-0.125379	1489	
0.752900	0.070835	5944	
0.709672	0.496316	5004	
0.134380	-0.657773	4385	
0.766073	-0.122132	1543	
0.619588	-0.404960	5899	
0.024199	-0.761135	3207	
-0.147633	-0.080108	7485	
-0.072405	-0.285373	2991	
-0.471837	0.329744	2397	
0.097630	-0.277587	3084	
0.691310	0.154272	6181	
0.911980	-0.275469	4661	
0.558546	0.128809	6464	
0.659999	0.019768	630	
0.103627	0.854752	5981	
0.408066	-0.526449	7537	
-0.386641	-0.213742	8052	
-0.933882	-0.045313	5802	
0.066296	-0.066636	3885	
0.842938	0.401258	1372	
0.103568	0.025837	4750	
-0.750824	0.016097	4436	
0.765422	0.422656	3406	
0.372085	-0.427682	5663	
-0.775264	-0.033044	6979	
0.365932	-0.160926	761	
-0.647581	0.505485	7810	
-0.600007	-0.007616	7217	
0.456538	-0.144316	4875	
0.960709	-0.173447	2619	
0.533662	-0.715530	5262	
-0.085477	0.294301	3564	
0.619754	0.625938	6616	
0.848994	0.153445	7890	
-0.415757	0.150047	3796	
-0.876567	0.129922	8896	
-0.488247	-0.736194	5512	
0.748459	-0.322910	4178	
0.541673	-0.550794	1964	
-0.036388	-0.807939	3712	
-0.157097	-0.548625	7601	
0.570737	-0.346446	5823	
-0.096722	-0.505069	3230	
-0.364314	0.677317	5283	
0.889166	0.364705	8279	
0.333883	-0.127820	7812	
0.510797	0.118014	3602	
0.034322	0.471154	8165	
-0.225320	-0.836916	3693	
-0.070976	0.510375	2947	
-0.262652	0.677335	5258	
0.395745	0.872318	911	
-0.180675	-0.172384	2711	
-0.585012	0.431570	1715	
-0.077831	0.885648	6810	
0.608747	0.181937	8385	
0.625822	-0.598745	6392	
0.153137	-0.623448	2009	
0.241667	0.676231	4665	
-0.283712	0.755692	3684	
-0.098069	-0.105919	5437	
0.743820	0.134659	6366	
0.510070	-0.399056	7988	
-0.368190	-0.413826	2812	
0.857609	0.163328	7890	
-0.169985	-0.602544	1335	
0.513834	-0.549752	6016	
0.196796	0.566718	2299	
0.146128	-0.858841	6200	
-0.133873	-0.739250	635	
0.885626	-0.163604	8281	
0.110320	-0.236766	7761	
-0.623493	0.337668	524	
-0.737908	-0.102369	4061	
0.327143	0.638315	4832	
0.103121	0.905168	8613	
0.219329	0.861538	5436	
0.547607	-0.788779	2749	
0.517545	-0.261431	423	
-0.182611	0.011413	5181	
-0.341803	-0.334965	4136	
0.365374	0.849015	5393	
-0.729550	0.048810	822	
-0.766991	-0.596760	4477	
-0.878003	0.098388	7060	
0.338934	0.388642	430	
-0.364741	0.767667	511	
-0.448690	0.391800	4345	
-0.170186	-0.338736	1412	
-0.243941	-0.124287	9009	
-0.352986	-0.434059	3418	
-0.578892	-0.579755	3147	
-0.899367	0.279728	708	
-0.318132	-0.476991	4086	
-0.693616	-0.238945	456	
-0.372068	-0.526669	6787	
0.225901	-0.486490	1822	
0.706393	0.125765	3813	
-0.171990	0.357350	1529	
0.033990	0.729605	467	
0.909763	-0.369036	8707	
-0.852076	-0.349083	965	
-0.065826	-0.958594	6976	
-0.421547	0.415174	5626	
-0.089215	0.683357	5869	
0.545189	-0.523043	5688	
-0.709958	-0.674454	4737	
-0.296268	0.142108	6224	
-0.476210	-0.309892	6969	
0.066527	-0.315041	5724	
0.455710	0.306280	4871	
0.576209	0.316925	2427	
0.504876	0.305831	451	
0.541446	-0.454531	2213	
0.756735	0.304501	3034	
0.706705	0.573346	1382	
0.676291	-0.060486	2276	
-0.272807	-0.465045	1989	
-0.115726	0.265386	4974	
-0.424888	0.644514	5385	
-0.244425	-0.209888	576	
-0.359510	-0.122741	3292	
-0.366216	0.607140	2335	
-0.658175	0.659946	8342	
-0.283909	-0.272827	4795	
-0.914144	-0.276625	2118	
0.278041	-0.313634	4161	
0.675516	-0.519582	7702	
0.467922	-0.151337	5852	
-0.514288	0.478095	2563	
-0.068846	-0.571314	757	
0.552075	0.122335	6464	
0.245817	-0.070151	6211	
0.516230	0.179834	5320	
-0.966811	-0.190256	4218	
0.077857	0.306098	4446	
-0.372976	-0.712287	4293	
0.241216	-0.131565	3827	
0.605944	0.296860	1657	
-0.590327	-0.210302	2445	
-0.610779	-0.506910	2827	
-0.719940	-0.276703	6253	
0.612968	-0.373254	6670	
0.736060	0.434091	6583	
-0.248643	-0.161185	3578	
0.407278	-0.296293	1384	
-0.347600	-0.895689	917	
-0.802416	-0.044665	6597	
0.023355	0.844437	5674	
0.156176	-0.599134	8906	
-0.517431	-0.091342	6625	
0.119737	-0.861221	6187	
-0.185415	-0.244372	2742	
0.689703	-0.390930	3576	
-0.003327	-0.281807	3125	
-0.307613	0.422326	5609	
0.024867	0.181295	2930	
-0.042124	0.279861	3178	
0.282574	-0.264069	852	
0.405177	-0.412909	6744	
-0.899903	-0.018412	8612	
-0.094019	0.176638	2958	
0.292654	-0.095735	7454	
0.065267	0.373888	1837	
-0.538892	0.784727	2750	
0.634169	-0.648372	7778	
0.711866	0.271211	7942	
-0.197413	-0.128869	3793	
0.214219	0.901590	7303	
-0.170451	-0.499238	8755	
-0.674944	-0.155605	4046	
0.312639	-0.155430	8978	
0.114273	0.424269	3581	
-0.101757	-0.709160	663	
-0.874004	0.218676	5701	
0.434809	-0.566398	8033	
-0.511309	0.192760	6453	
-0.546429	-0.547862	6107	
0.699802	-0.490782	5735	
0.548878	0.224151	955	
-0.318681	0.416976	5609	
0.359086	0.076889	763	
-0.925954	-0.080501	1040	
0.060359	0.940432	6975	
0.271220	-0.274291	384	
0.013033	0.658088	3611	
-0.684623	-0.563965	7851	
0.673924	-0.596766	5692	
0.123483	0.662754	3595	
-0.631871	0.464606	6716	
-0.600133	-0.431291	5187	
0.422671	0.222342	5667	
-0.284278	0.836879	6334	
-0.474131	0.208702	5398	
-0.000610	0.213102	5209	
-0.830573	0.476440	3764	
-0.059743	-0.746631	3797	
0.202247	0.537260	5369	
-0.045846	0.789657	3265	
-0.338347	0.495276	1453	
0.356516	0.839936	5087	
-0.692455	0.101636	5538	
-0.010994	0.923630	6149	
0.623111	-0.426648	5899	
0.342367	0.143503	3215	
0.137754	0.752703	6408	
0.587205	0.723629	252	
-0.361105	0.809993	985	
-0.077132	0.195022	4024	
-0.526642	0.258961	8227	
-0.520768	0.623603	3340	
0.542534	0.833118	681	
0.837096	0.090446	7645	
-0.001083	0.309889	4186	
0.448349	-0.034079	1659	
-0.350792	0.614554	2986	
0.801411	0.087162	6908	
0.071503	-0.340520	7040	
0.568685	0.240285	5747	
0.139257	-0.210211	6296	
-0.422074	-0.145507	6585	
-0.313168	0.687701	7738	
-0.608632	-0.210777	2200	
-0.820503	0.181062	2331	
0.328097	-0.767592	1397	
0.438625	0.233917	1257	
0.157201	-0.493072	2364	
-0.462779	0.629709	1032	
-0.265475	0.777210	1634	
-0.379472	0.789866	1201	
-0.035106	-0.478798	8166	
0.926857	-0.267547	3897	
-0.238361	-0.744945	1059	
-0.082891	-0.581178	1552	
-0.528743	-0.531826	667	
-0.116332	-0.490674	6964	
0.327903	-0.640407	4122	
0.365946	0.265931	2339	
-0.300253	-0.446243	3818	
-0.460743	-0.349906	5954	
-0.465740	0.811796	8462	
0.356324	0.311873	2235	
-0.671133	-0.653735	8424	
-0.417181	0.522748	7538	
-0.460728	-0.562545	5160	
-0.708964	0.135899	6575	
0.293896	0.362449	4148	
0.166895	0.385832	1583	
-0.362791	0.116490	2067	
-0.520431	-0.657838	341	
-0.063514	-0.136002	6402	
0.434931	-0.726163	8439	
-0.875150	-0.374363	9038	
0.892825	-0.196491	4455	
0.454137	0.693343	6551	
0.237458	0.822133	4607	
0.716061	-0.591766	6242	
-0.663926	0.440160	6796	
-0.152339	-0.069618	3304	
-0.539943	0.233650	8878	
0.472441	-0.288724	4377	
-0.662459	-0.051044	8441	
0.059599	0.762557	3798	
-0.074948	0.811283	3770	
0.399304	0.823011	8948	
0.328374	0.524322	5846	
0.388495	0.803080	7445	
-0.419953	-0.628052	4565	
-0.792108	0.202668	3919	
-0.170317	-0.542892	422	
0.309608	0.665814	5021	
0.263258	-0.247354	7748	
-0.587262	-0.064404	7972	
-0.075627	-0.545890	3895	
0.926267	-0.128231	553	
-0.153377	-0.170543	3470	
0.068922	0.592850	1551	
