time = 5	Re = 1	rotation = 0.795616
-0.009542	-0.264217	408	
0.449241	0.446499	8193	
0.266276	-0.004015	7838	
0.239541	0.334325	1722	
-0.287454	0.926957	8018	
-0.968303	0.112208	4246	
-0.075753	0.851723	1082	
0.281229	0.537831	1014	
0.047330	-0.634204	647	
0.704583	0.435354	4692	
-0.509562	-0.659293	4651	
0.378879	0.361757	1175	
-0.106101	-0.116358	6973	
0.513532	0.440373	1408	
0.572426	0.257278	5926	
-0.350901	-0.731682	3197	
-0.423405	-0.487499	7016	
0.799430	-0.035784	5152	
-0.610102	0.691665	8239	
0.881197	0.363458	6386	
0.590865	-0.507673	2004	
-0.656779	-0.081875	2671	
0.274991	-0.390273	522	
-0.554850	-0.334788	8481	
-0.369469	0.681797	1682	
0.334096	0.152494	2852	
-0.725832	-0.658985	7823	
-0.453659	0.615421	5000	
0.000453	-0.108972	4492	
-0.199767	-0.355904	2846	
-0.681596	0.129843	5566	
0.196572	0.881279	6115	
-0.305919	-0.734719	2715	
0.615606	0.427125	8609	
0.371174	0.859293	2503	
0.814579	-0.349166	6944	
0.681798	-0.181644	612	
-0.598515	-0.601124	6880	
0.264999	0.096070	3369	
0.620128	0.220992	5850	
-0.269909	0.111051	8427	
-0.168783	-0.803025	3769	
-0.842591	-0.500205	5841	
0.382124	-0.575076	3591	
-0.287875	0.073761	6138	
-0.038629	-0.936605	8910	
0.307451	-0.416237	1534	
0.071700	-0.161222	1245	
-0.347523	-0.875018	6177	
0.161270	0.734790	2889	
0.571238	-0.411726	6293	
0.148993	0.409408	4142	
-0.537723	0.149897	3535	
0.443867	0.772368	5436	
0.427780	-0.576713	1701	
0.573178	0.243527	5926	
-0.401079	-0.291204	7285	
0.437498	-0.304362	6292	
0.160471	0.858354	6810	
-0.078038	0.534078	1821	
0.560076	0.683576	5023	
-0.825251	-0.401657	7815	
0.121260	0.530204	3849	
0.581099	-0.603614	6572	
0.079535	0.853359	5106	
-0.546545	0.612680	5705	
-0.773507	0.196733	6597	
0.547946	0.037825	5320	
0.034392	-0.591138	5161	
-0.125100	0.860280	985	
0.559813	0.107410	5987	
-0.602375	0.133242	6469	
0.020398	0.085100	8675	
0.420427	-0.438566	2499	
-0.381402	-0.143965	1162	
-0.167477	-0.331271	558	
-0.520406	-0.641883	4651	
-0.816445	-0.255695	3800	
0.137484	0.573872	432	
0.852792	0.230640	3397	
-0.242156	0.871562	392	
-0.936459	0.289047	2787	
0.003397	0.843061	4505	
0.030978	-0.215415	4053	
-0.232420	-0.379264	3582	
0.094178	0.372372	6285	
-0.477547	0.262672	1451	
-0.166480	-0.938497	6630	
0.117544	0.325888	1391	
-0.599107	-0.256362	5599	
0.247769	0.772704	4213	
0.131329	-0.874500	986	
0.496163	0.016111	6909	
-0.454986	-0.235924	4605	
0.019326	0.553268	3690	
0.882204	0.162427	5293	
-0.111478	-0.351630	3180	
0.823536	-0.228555	8923	
0.045029	-0.617552	8175	
0.338573	-0.575080	1648	
0.460633	-0.005188	5053	
-0.302342	-0.097450	4726	
0.058234	-0.230338	4038	
-0.535134	0.651590	7187	
-0.605796	0.277875	2857	
0.463668	0.660842	3238	
-0.211558	-0.051950	6869	
0.281748	0.469954	4376	
-0.794920	0.086628	6112	
-0.199558	0.314165	7333	
-0.082693	-0.157031	7178	
-0.616893	0.150145	7703	
-0.635991	0.119724	1333	
-0.432314	-0.147888	2340	
-0.246129	0.085636	5583	
-0.554700	-0.062934	6375	
0.369542	0.230059	305	
0.551942	0.600064	5273	
0.162424	0.842877	6131	
0.015700	0.262494	407	
-0.064616	0.343990	8759	
-0.268845	-0.335664	1672	
0.118540	-0.662501	1150	
0.156667	0.860114	6923	
-0.510833	-0.257348	8529	
0.272708	0.878575	6443	
-0.846366	-0.301693	1247	
-0.228482	0.850981	334	
-0.378448	0.549059	4331	
0.341706	-0.255716	2655	
-0.844797	0.361052	8355	
0.814322	0.516353	694	
-0.140987	0.768109	7158	
-0.134282	0.306641	4679	
0.681918	-0.613571	8309	
0.147798	0.920644	7077	
0.102997	0.054969	8077	
0.235899	0.009724	6202	
-0.960450	-0.233308	3241	
-0.397903	-0.145079	7688	
0.881359	0.175967	5792	
-0.077263	0.491002	567	
0.788474	0.358727	6579	
0.372431	0.473963	7911	
0.089610	0.295462	4186	
-0.307325	-0.756884	3687	
0.854496	0.129632	2136	
0.282979	0.679212	332	
0.718175	-0.147509	1432	
-0.421975	0.289714	6153	
0.265966	0.264741	1585	
-0.420722	0.585934	3957	
-0.358289	0.513976	8476	
0.542405	0.125681	6845	
0.382332	0.115590	4947	
-0.876269	0.079775	3332	
-0.652354	-0.247064	5507	
-0.520705	-0.680104	5063	
0.825996	0.000337	5013	
0.061908	0.219604	7528	
-0.563504	-0.107994	6918	
-0.469804	-0.532665	3598	
-0.028458	0.599709	6323	
-0.378832	0.403197	4378	
0.111096	-0.446420	3851	
-0.155215	0.020636	5048	
-0.237815	0.719993	4783	
0.960816	0.183501	4548	
0.348798	0.579788	8657	
0.222297	-0.659848	2347	
0.077948	0.880285	6236	
-0.473066	-0.659525	3237	
0.963985	0.099866	4280	
-0.281082	0.296162	2909	
-0.315270	0.192375	5365	
0.586181	0.773479	870	
0.239241	0.761606	3019	
-0.818066	0.476681	2606	
0.217765	0.497826	4461	
0.753556	0.028896	1065	
-0.448925	-0.143099	3326	
-0.761408	-0.377554	5562	
0.150952	0.204760	5998	
-0.792868	0.536205	518	
0.327791	0.681879	4000	
0.282051	0.278044	1730	
0.899839	0.239983	8921	
0.318287	-0.469875	2912	
-0.051416	0.106818	5204	
-0.142764	-0.279970	4337	
-0.317398	0.284009	3491	
-0.231876	0.226936	7993	
-0.840261	-0.517098	7694	
-0.885995	-0.213471	6778	
-0.126328	0.322684	3937	
0.318302	-0.490211	2854	
-0.738272	-0.632987	682	
-0.877647	-0.459026	3363	
-0.500383	-0.715150	5719	
-0.085125	-0.423285	4007	
-0.761529	0.169808	6248	
0.234894	-0.511494	5663	
0.554433	-0.483866	1859	
-0.769621	0.363682	4885	
0.605026	0.137083	2515	
-0.238088	0.165722	7874	
0.514363	0.609641	2946	
0.059074	0.270973	1958	
-0.505078	-0.136350	3294	
-0.321046	0.711625	2842	
0.391301	-0.579991	2213	
-0.459821	0.640277	5810	
0.270813	0.514061	6663	
0.114450	-0.866510	1523	
-0.184655	-0.233407	1911	
-0.732320	-0.258888	6103	
0.474663	-0.371020	8831	
0.562053	-0.160757	1347	
0.649033	-0.090166	614	
-0.270790	0.791418	8734	
-0.502848	0.406744	3929	
-0.094569	0.616276	916	
-0.388586	0.408260	4275	
0.023729	-0.490759	278	
-0.922999	-0.312439	3335	
-0.629809	-0.041040	513	
-0.813853	0.236962	8070	
-0.070509	0.856329	4588	
-0.499345	0.183929	7805	
0.417981	0.279581	8004	
-0.182269	0.754812	5333	
0.907470	0.208393	8870	
0.023297	-0.801664	4175	
-0.303377	-0.395348	6051	
-0.862977	0.036893	6935	
-0.203515	-0.439401	584	
0.330066	0.834760	7255	
-0.141082	-0.042378	4374	
0.127160	-0.459670	4668	
-0.139864	-0.690370	6313	
-0.364089	0.293609	8302	
-0.189801	-0.445784	8388	
-0.090068	-0.702761	6510	
-0.285242	0.614042	6263	
0.417904	-0.672322	5011	
0.130364	0.673103	5164	
0.953172	-0.072546	8319	
0.215254	0.000731	6328	
0.738079	-0.132315	3008	
0.857042	0.211646	4183	
-0.447958	0.353731	7066	
0.537992	-0.338754	1981	
-0.010400	0.177993	1429	
-0.695023	0.652372	8624	
0.575868	0.337069	2344	
-0.318121	-0.782157	5636	
-0.262353	0.877745	2816	
0.307360	0.062222	1588	
-0.067913	-0.579397	6335	
0.023041	-0.582282	4152	
-0.266122	-0.376864	3621	
-0.513828	-0.099858	2970	
-0.103722	0.253987	6310	
0.171802	0.027610	3303	
0.811413	0.039796	2488	
-0.621424	-0.697837	8947	
-0.915971	0.108419	4829	
0.509190	0.617643	2946	
0.729892	-0.503219	6851	
0.858427	-0.167503	6433	
-0.572722	-0.241851	5607	
-0.830248	-0.403774	7815	
-0.809513	-0.464767	8803	
0.572421	0.418251	4625	
0.144599	0.517785	3884	
0.688045	0.472240	8690	
-0.652311	-0.634882	4961	
0.899823	0.228196	8953	
0.638029	-0.668897	7791	
-0.812608	0.076101	7061	
-0.556540	-0.141886	7232	
0.402825	0.039477	7396	
0.751369	-0.412585	6024	
0.141057	0.167465	3121	
-0.181703	0.486865	5609	
-0.725734	-0.235301	5227	
-0.445981	-0.816068	7304	
0.080096	-0.366004	9036	
-0.488543	0.325392	4428	
-0.413037	-0.684767	6355	
0.143535	0.636135	3749	
-0.130961	-0.071157	5437	
0.867069	0.067652	3468	
-0.752315	0.260691	1375	
-0.049733	-0.532604	3018	
-0.052592	-0.758792	1222	
-0.023354	-0.158809	281	
0.583117	0.596273	7037	
0.066169	0.867263	6252	
-0.685865	-0.490945	341	
0.303058	-0.226682	7500	
-0.827656	0.053499	6960	
0.034619	0.764656	1221	
0.619112	0.710569	798	
0.948503	0.062520	1779	
-0.026734	-0.076130	8662	
0.200683	-0.316062	7334	
-0.707192	0.214330	4781	
-0.736027	-0.278607	5662	
-0.891635	-0.092237	5559	
0.262086	-0.743082	1031	
0.567310	0.125655	585	
-0.536089	0.092081	7173	
-0.252719	0.373447	2165	
0.067313	0.532106	2947	
-0.402413	-0.780212	5594	
-0.720951	-0.575420	4975	
-0.747470	-0.181256	5321	
0.708605	-0.041198	6181	
-0.657561	-0.294829	7507	
-0.393933	0.287953	7155	
-0.077276	0.342221	3745	
0.690645	0.521750	6508	
-0.407639	0.406101	2144	
-0.602511	-0.258067	5599	
0.204079	-0.454346	2682	
0.472604	0.829955	692	
-0.190055	-0.010040	7673	
0.646855	-0.261027	5795	
0.137047	0.718143	1128	
-0.132449	0.811939	312	
-0.427935	-0.360849	3346	
-0.006550	-0.480158	478	
-0.174434	-0.402758	4182	
0.356938	-0.399869	4377	
-0.821158	-0.081440	2417	
-0.272603	-0.530632	6664	
-0.237265	0.001539	5725	
0.462219	0.040295	4510	
0.685710	-0.100829	1878	
-0.247594	0.284831	2732	
0.247920	0.236548	6691	
-0.459940	-0.656099	3237	
-0.069575	-0.692460	5918	
-0.451277	0.695125	5428	
0.166354	-0.946502	257	
0.037621	-0.247853	6504	
0.270416	-0.295184	3389	
-0.283191	-0.218603	3838	
-0.553700	-0.249565	5175	
-0.097320	0.484194	6479	
0.868315	-0.248578	5611	
0.858405	0.392657	3782	
-0.661537	-0.528974	5491	
0.013733	0.992708	6066	
0.448905	0.797614	7303	
-0.553462	-0.162527	6969	
-0.117128	0.875640	1524	
0.887630	0.084655	5560	
-0.851997	-0.387572	7887	
-0.125177	0.676411	2270	
-0.513765	0.502764	524	
-0.314180	0.371250	6876	
-0.742158	0.056382	7681	
0.775313	-0.271592	1216	
-0.791312	-0.530969	637	
0.803280	-0.434210	8109	
0.154335	-0.132979	1514	
0.467658	-0.062366	4965	
0.246723	0.722247	3146	
-0.585926	0.677485	7879	
0.256690	0.447684	6963	
0.327068	0.472610	453	
-0.325491	-0.037596	809	
-0.122750	0.389254	7983	
-0.688562	-0.562193	5512	
0.742173	0.257132	6104	
-0.036367	0.069190	8210	
-0.455705	-0.762859	5435	
-0.234455	0.567260	2913	
-0.182598	0.113894	5864	
-0.430492	0.459985	3423	
0.352928	-0.813671	6518	
-0.766705	0.363024	4885	
-0.761411	-0.169854	6956	
0.817221	-0.284974	4423	
-0.846608	0.134321	6872	
-0.342404	0.039521	475	
-0.375365	-0.014929	3292	
0.438300	-0.500011	5857	
-0.305528	-0.474788	7601	
0.005371	0.213444	4629	
0.284830	-0.876046	3451	
-0.440936	-0.122240	738	
0.746003	0.319711	4210	
0.125826	-0.568820	2730	
-0.443485	-0.187581	3729	
0.778734	0.112042	7558	
-0.933511	-0.022079	2118	
-0.086010	-0.185275	4244	
-0.391290	0.007705	1198	
-0.090543	-0.009202	1062	
-0.208829	0.165472	449	
-0.231488	0.878133	392	
0.518566	-0.342654	3569	
-0.666280	-0.399077	6804	
-0.429678	0.271911	5722	
0.501833	0.451859	3508	
0.806568	-0.295785	5509	
-0.688817	0.338135	2404	
0.156017	0.689143	6314	
0.551209	0.457663	2240	
-0.387929	-0.795802	5972	
-0.349053	-0.284938	1707	
-0.308209	0.678398	1666	
0.402453	0.853610	4689	
-0.082240	-0.090218	4392	
0.769006	-0.578203	3490	
0.564215	0.159891	451	
-0.669691	0.121879	1939	
0.395054	-0.221968	595	
0.008124	0.718049	6514	
-0.766510	0.400972	5590	
-0.031814	0.373143	1343	
-0.894185	0.194929	8358	
-0.860700	-0.281184	759	
0.518504	0.092415	2070	
0.065860	-0.538441	2474	
0.127800	-0.272801	6599	
-0.642635	-0.288986	6653	
-0.428039	0.562783	2017	
-0.763329	-0.441925	5461	
0.073267	0.213476	5209	
-0.470470	-0.100110	5668	
0.532016	0.023203	1991	
0.054945	0.953132	8487	
0.268850	0.546636	1014	
0.213952	0.618453	4128	
0.593147	-0.041826	6610	
-0.386011	0.710263	4431	
-0.686722	-0.127851	1651	
-0.149314	0.955537	3274	
0.731121	0.474397	3171	
0.132553	0.909519	7807	
-0.192783	0.043029	2722	
-0.762555	0.054377	7589	
-0.557268	-0.476092	4565	
0.826903	0.168340	6889	
-0.498761	-0.532984	4513	
-0.357403	0.884982	497	
0.756853	0.176560	6821	
-0.330956	-0.427987	5055	
0.702451	-0.028198	6181	
0.725422	0.480773	3171	
-0.013275	0.896812	6345	
-0.242581	0.412668	367	
-0.347824	0.036835	7965	
-0.563341	-0.650958	7372	
-0.036387	-0.077691	942	
-0.163825	-0.752045	2890	
-0.547399	0.005827	3903	
0.310095	-0.628605	3657	
-0.004155	0.743188	1260	
-0.786553	-0.515353	637	
0.059102	-0.169691	8465	
-0.960517	0.032474	3402	
0.181855	0.113684	6344	
-0.363244	0.921620	3248	
0.686470	-0.047614	4045	
0.345861	0.101988	7095	
-0.157650	0.465185	4758	
0.609941	0.303103	5226	
-0.140957	-0.587162	349	
-0.373616	-0.384983	2867	
-0.660593	0.181745	1352	
-0.612848	0.328184	4344	
-0.038549	0.270512	7762	
-0.173742	-0.751998	2890	
0.171654	-0.208279	616	
-0.548383	0.204625	6992	
-0.677792	-0.147053	2324	
0.080251	0.957096	8315	
-0.042622	-0.283215	2976	
-0.029270	-0.900000	6782	
0.722985	0.047301	455	
0.134118	-0.832851	512	
0.263280	0.115481	7419	
-0.414094	-0.786190	5976	
-0.296360	0.722562	2598	
-0.304598	0.827007	4920	
0.246258	-0.439965	2416	
-0.020415	0.739646	1260	
0.407547	-0.555933	873	
0.372420	0.808421	441	
-0.060135	0.098429	5245	
-0.025500	0.923414	7853	
-0.912816	0.204995	5802	
0.853004	-0.286636	8063	
0.612576	0.054991	2755	
-0.435612	0.240498	6362	
0.363644	0.838412	2503	
-0.740506	0.005929	7947	
0.317057	-0.315888	2120	
0.192148	-0.407578	1138	
-0.159201	-0.775357	3135	
0.737394	-0.263142	879	
0.922763	0.074903	1042	
-0.047890	-0.573474	5939	
-0.139793	-0.001900	4939	
-0.924314	-0.113078	770	
-0.584599	-0.441733	5073	
-0.471400	0.375633	8832	
0.391204	0.748697	4087	
-0.932674	-0.009026	5980	
0.104063	-0.887385	1523	
-0.126538	0.321244	3937	
-0.029563	-0.726696	1561	
-0.179550	-0.159092	4234	
0.145656	0.552214	1278	
-0.295774	-0.581130	1209	
0.273427	-0.679072	1424	
0.461721	-0.230323	871	
-0.557760	-0.534336	6429	
0.481788	0.471856	2848	
-0.282806	-0.151823	7322	
-0.675474	-0.180589	2197	
-0.092061	0.026901	794	
0.634147	-0.723358	8076	
0.081687	-0.087966	5447	
0.459972	-0.191740	1121	
0.367607	-0.229453	5260	
-0.889480	0.303290	7295	
-0.212677	0.140896	6212	
-0.649558	-0.004758	8723	
-0.925504	0.146000	4310	
-0.029224	-0.969676	5309	
-0.283337	0.298029	2909	
0.098812	0.048374	7839	
-0.514040	0.137960	7257	
-0.673503	0.021143	8263	
-0.584237	0.113550	2829	
0.441009	0.835168	504	
0.092450	0.719666	1766	
-0.262686	0.272185	2497	
-0.414871	-0.424418	4104	
0.300579	0.332853	3414	
-0.068518	-0.230316	899	
0.352558	0.633001	6722	
0.483964	0.715062	4878	
0.708737	-0.046058	6181	
0.561175	0.501462	6694	
0.661096	0.322880	1165	
0.541219	-0.551084	1227	
-0.090075	0.229559	4640	
-0.161114	0.021930	4865	
-0.010136	-0.552530	3689	
-0.222708	-0.086570	1208	
0.079007	0.664221	3788	
0.939893	-0.157461	4309	
-0.578688	0.129628	2106	
-0.131783	0.579745	2729	
-0.208449	0.835777	5396	
0.588718	0.320385	3399	
0.129001	0.389401	2458	
-0.909338	-0.211323	8954	
0.026868	-0.181499	2706	
0.763787	0.535036	252	
0.060443	-0.191332	3836	
-0.382368	-0.606182	4930	
0.575017	0.654442	6117	
0.169589	0.531629	4458	
-0.461181	-0.590342	7054	
-0.334252	-0.184297	3786	
-0.828933	0.050324	6960	
0.492936	-0.295242	3199	
-0.420870	-0.117658	898	
0.969431	-0.115194	4245	
0.716018	-0.538063	5738	
0.231134	0.065902	3794	
0.399062	0.784164	5593	
0.703600	0.485518	390	
0.367846	0.166239	4873	
-0.862875	-0.186831	4298	
-0.250463	-0.846757	6776	
0.785326	0.207442	1390	
0.785793	0.022202	3526	
0.389816	-0.711504	4432	
0.600294	0.097972	2807	
0.382190	0.523786	8548	
0.382869	0.349869	2696	
-0.757123	0.231982	8168	
0.850828	0.446161	8292	
-0.231301	-0.278241	5405	
-0.400184	-0.201065	3619	
-0.127871	-0.454704	7652	
0.072595	-0.863770	4587	
-0.255403	-0.448249	6964	
-0.741073	0.158779	4805	
0.310726	0.906096	6975	
-0.132852	0.175287	5044	
-0.648155	-0.322654	7633	
-0.320007	0.829927	6456	
-0.287178	0.519300	5626	
0.814613	-0.314152	6183	
0.657364	0.121980	1657	
-0.402673	0.603320	2352	
-0.658839	0.484722	2529	
-0.071760	0.084340	6471	
0.316322	0.654587	664	
0.385812	0.503699	8741	
0.614183	-0.058941	6488	
0.728438	0.469360	3171	
0.650015	-0.211951	401	
0.761508	0.080428	4941	
-0.653452	0.103708	1919	
0.421590	-0.763649	6689	
0.427567	-0.625407	4325	
0.892199	0.109926	6326	
-0.194090	-0.136379	2581	
-0.513299	-0.465716	2843	
-0.282567	-0.652789	6619	
-0.321599	0.644754	4658	
-0.094047	0.906171	4118	
-0.026829	0.888610	6125	
0.617928	-0.735258	9041	
-0.114031	0.532263	2723	
0.009231	0.311504	3564	
0.371184	0.290200	3760	
0.206522	0.900872	6115	
-0.312919	-0.616500	4091	
-0.727560	-0.644122	3455	
-0.850288	-0.224504	4184	
-0.510047	-0.158860	4872	
-0.649417	0.556521	6705	
-0.199198	-0.545776	5230	
-0.460292	0.189308	1122	
-0.169934	0.260204	3100	
0.620405	-0.075891	7186	
-0.215407	-0.787852	4229	
-0.932943	0.132146	834	
0.630887	-0.116500	1406	
-0.160646	-0.689444	6313	
0.449303	-0.485410	5823	
0.204686	0.493737	3102	
0.136660	0.663769	4339	
0.515268	-0.134451	7258	
-0.556695	0.497909	2042	
0.925369	-0.328410	4897	
-0.761321	-0.515077	7443	
0.018996	-0.960682	500	
-0.226833	-0.533978	757	
-0.702618	0.199247	4781	
0.756740	0.116826	3960	
-0.678570	-0.705978	6357	
0.246730	0.247852	7022	
0.572662	-0.241149	8361	
-0.243594	-0.041707	5713	
-0.600134	0.091651	8867	
-0.217205	0.598598	3791	
-0.487232	0.365874	8832	
0.617787	0.339403	5211	
0.458309	0.662224	3238	
0.559810	0.716371	5087	
0.044082	0.619524	8184	
0.560129	0.117275	6917	
0.224957	0.102544	2712	
-0.776993	0.160141	6520	
-0.206878	0.177045	4013	
-0.340359	0.039083	475	
-0.725905	-0.076362	4838	
-0.762127	0.538618	518	
-0.282576	0.291156	2100	
-0.877137	-0.376545	6385	
-0.521227	0.159850	3843	
0.844376	-0.161949	6433	
-0.465057	-0.065973	6452	
-0.626282	-0.318507	5761	
0.577184	0.169203	8088	
-0.565468	0.041853	5793	
-0.083095	-0.334029	1015	
-0.552293	-0.010658	4707	
-0.959551	-0.223596	4551	
0.184799	-0.037006	3096	
0.064352	-0.801050	3683	
-0.200425	-0.259428	5799	
-0.134219	0.635703	4993	
0.325860	-0.496287	4346	
-0.197687	-0.763749	3081	
-0.301879	-0.691035	2801	
0.574608	0.411929	4625	
0.498854	0.688880	4647	
-0.190389	0.224938	1626	
-0.306180	0.399451	1383	
-0.267010	-0.922934	4612	
-0.563830	-0.544664	6429	
-0.322491	0.781828	4358	
0.596387	0.221939	6011	
0.358398	0.235862	3213	
0.401089	-0.772642	6913	
-0.171449	0.134849	4742	
0.768407	0.194574	6821	
-0.170675	-0.042469	8681	
-0.017356	-0.516325	2704	
0.070757	0.120242	5360	
0.189161	0.069041	3174	
-0.411368	-0.047346	7395	
0.179811	0.538183	1302	
-0.850831	-0.282082	759	
0.119448	0.195214	5536	
-0.118178	-0.334982	1392	
0.501212	-0.124387	8650	
-0.623991	0.719337	9042	
0.776019	-0.474578	781	
0.265441	0.693914	465	
-0.133501	0.237244	3975	
0.054422	0.925072	8673	
0.477452	0.253420	2654	
0.000554	-0.649551	2989	
-0.280320	-0.220050	3838	
0.001620	-0.439026	4411	
0.530093	-0.505994	967	
-0.898671	-0.052675	6119	
0.712310	0.149607	2454	
0.396879	-0.355366	5666	
-0.066469	-0.767034	2409	
0.851618	-0.128896	7803	
-0.470830	0.362415	8832	
-0.013086	-0.518080	2407	
0.264928	-0.099794	8684	
-0.891007	-0.258503	7961	
-0.065653	0.940077	5351	
-0.415893	-0.038280	7264	
-0.685745	0.173387	611	
-0.490927	-0.737156	8898	
0.813879	-0.392693	8621	
-0.599437	0.377530	1184	
-0.780467	-0.122028	7557	
-0.047612	-0.727555	2493	
-0.337665	-0.286413	3479	
-0.519671	0.716764	8679	
0.461246	-0.288272	1987	
0.107728	0.120268	7952	
-0.877527	0.384556	628	
0.497150	-0.573286	4893	
-0.622200	-0.030353	2445	
-0.499582	0.621013	6716	
-0.386067	-0.455900	6411	
0.170802	0.896255	6539	
-0.203421	-0.620364	3612	
-0.178506	0.906352	4613	
0.709712	0.256624	5676	
0.276329	-0.052215	7585	
-0.393198	0.661596	5697	
0.462394	0.808833	7303	
-0.581133	0.672367	5493	
0.126587	0.174418	2888	
0.090526	-0.542572	1736	
-0.797413	0.218922	1177	
0.532299	0.839781	6068	
0.671211	0.488971	9078	
0.201155	0.017779	7140	
0.402022	-0.163639	1337	
-0.727378	-0.061728	5050	
0.550141	0.563487	4294	
-0.301328	-0.025782	5868	
-0.366662	0.469458	4517	
-0.192860	-0.168367	4257	
0.030343	0.391975	1548	
-0.744829	0.235765	4356	
0.247034	-0.553758	773	
-0.785481	-0.277464	3557	
0.646203	-0.539073	6812	
-0.422716	-0.210408	2236	
0.182531	0.483435	3168	
-0.786213	0.151768	6520	
-0.620578	0.549209	6489	
-0.615789	0.627387	7856	
0.171390	0.448537	8387	
0.947797	-0.180866	5375	
0.258275	-0.739626	1031	
0.613243	0.105156	3821	
0.015107	-0.745193	1259	
0.354702	0.362581	1175	
0.745906	-0.030703	7706	
-0.233417	-0.362254	2737	
0.565779	0.096710	7089	
0.549351	-0.296896	3298	
-0.584897	0.731193	5885	
-0.349911	-0.300634	4202	
-0.565512	-0.746593	4704	
-0.590905	-0.321262	3400	
0.153485	-0.708221	2985	
-0.348037	-0.589929	4073	
-0.299492	-0.349628	1938	
0.093894	-0.410041	4752	
0.205041	0.305355	1641	
-0.188029	-0.816283	5718	
-0.056970	-0.071394	8992	
0.708867	-0.475829	4197	
-0.824839	-0.474047	8663	
0.912907	0.035540	6642	
0.086786	0.823468	3833	
-0.085846	0.851490	1082	
0.814046	-0.450819	4455	
-0.791917	-0.119006	8825	
-0.083951	0.246429	5429	
0.137506	-0.529056	756	
-0.156511	0.503860	6648	
0.121363	-0.589757	3320	
-0.463662	0.616884	5000	
-0.475768	0.666107	7810	
0.221695	0.887405	6085	
-0.552403	0.360666	1970	
0.159257	0.877582	6923	
0.129695	-0.743160	7653	
-0.739877	-0.324388	4209	
0.601079	0.091010	2807	
-0.298965	0.673353	2060	
-0.354343	-0.090144	7004	
0.549254	-0.220737	674	
0.505944	0.253639	8530	
0.933438	0.043486	7068	
