time = 37	Re = 1	rotation = 5.88858
0.931987	-0.199441	1800	
0.066568	0.766419	6015	
0.188769	0.602454	3768	
0.120166	0.447624	2745	
-0.364583	0.586102	4146	
-0.225155	-0.739508	5386	
0.154749	-0.327775	5366	
-0.860828	-0.468970	6059	
-0.356600	-0.668717	717	
-0.062979	-0.080305	8062	
-0.398131	0.301159	5710	
0.065875	0.646742	2554	
0.903445	0.017945	866	
0.487802	0.628831	1873	
-0.502329	0.589253	6928	
0.886838	0.300329	4703	
-0.479307	-0.737704	6346	
0.208518	-0.652721	6417	
0.009633	0.850017	4744	
0.269336	0.172332	3740	
0.260601	-0.628537	3421	
0.236641	-0.206690	4160	
-0.033806	0.823436	7810	
-0.938492	-0.281484	8226	
0.317896	-0.641540	347	
-0.065805	-0.361668	5270	
-0.709722	-0.612615	7206	
-0.430984	-0.244947	386	
-0.209256	-0.132507	3115	
-0.854602	-0.395337	8800	
-0.749228	-0.085890	4565	
0.414884	-0.585500	4634	
-0.126439	0.463956	6856	
-0.434970	-0.050231	3479	
0.789057	-0.421143	6538	
0.707440	-0.115057	6666	
-0.435082	-0.423041	431	
0.007597	0.504423	1711	
-0.302549	0.480245	855	
0.792510	-0.376234	2136	
-0.398311	0.480862	7094	
0.619689	-0.638580	6319	
-0.715053	0.579251	8016	
-0.347200	0.518751	8362	
-0.816847	0.178300	5833	
0.690717	-0.520893	261	
0.678553	-0.474217	5983	
0.454061	-0.655553	4732	
-0.251754	-0.419481	278	
0.098583	0.590740	774	
0.858076	-0.148825	7885	
0.506485	0.163665	5623	
-0.540500	0.066035	1703	
0.058785	0.066410	8675	
-0.028019	0.596995	6498	
0.380233	0.107498	3579	
-0.299748	0.401105	6847	
0.270356	0.780963	4429	
0.340906	0.781363	5446	
-0.284203	-0.518679	4116	
0.056853	-0.880752	8363	
0.779023	0.459768	441	
-0.840661	0.503453	4323	
0.575071	-0.631838	8731	
-0.158284	0.001883	8729	
0.352520	-0.440656	8908	
-0.377394	0.156364	4493	
0.002826	-0.472755	2153	
-0.666908	-0.680772	6630	
0.072971	0.333320	3937	
-0.206504	0.638058	5058	
-0.200182	-0.787711	8293	
-0.881204	-0.076379	4495	
0.436982	-0.031213	305	
-0.192529	0.522332	6453	
-0.557923	0.154287	6969	
0.196818	-0.875178	7433	
0.180449	-0.268938	8374	
-0.750337	-0.385386	3603	
-0.561684	0.351470	4302	
-0.209780	-0.626310	4406	
-0.391138	0.149507	7581	
-0.292634	-0.169669	7196	
-0.170438	-0.198261	2621	
0.830890	-0.136124	6244	
0.610640	0.053409	4860	
-0.483730	-0.646179	2087	
-0.288578	-0.033055	1394	
-0.222094	0.559920	8243	
0.604257	-0.524158	6891	
-0.300694	0.397182	1056	
-0.147769	-0.121049	1713	
-0.267320	-0.487431	2790	
0.303527	-0.562177	1290	
-0.311862	-0.299942	4007	
-0.126495	0.307929	4882	
-0.265035	0.519677	1812	
0.379442	0.195891	3608	
-0.472047	-0.664173	3141	
0.647100	-0.577252	6229	
0.216806	0.154976	4915	
0.044255	0.344594	5496	
-0.223121	-0.366657	3593	
-0.175884	-0.651307	2645	
0.801787	-0.357831	7999	
0.152156	-0.576665	8228	
0.902341	0.180238	4962	
-0.376004	0.818957	782	
0.871859	0.127324	4541	
0.233472	0.613742	4753	
0.058417	0.385070	6618	
-0.001379	0.916071	6241	
0.957886	0.109695	681	
-0.319022	-0.712500	1143	
-0.084762	0.271561	533	
-0.277563	-0.872737	391	
0.807527	0.466978	271	
-0.183260	-0.140093	7491	
0.322974	0.011215	1823	
-0.983338	-0.096616	994	
-0.071433	0.425188	3367	
0.238961	-0.866873	7165	
0.504661	0.001682	8004	
-0.059812	-0.863512	6428	
-0.303145	-0.519461	6324	
0.035632	0.281754	5444	
0.174992	0.799231	2951	
-0.355650	-0.782507	1202	
-0.664621	0.358672	4942	
0.694441	0.060897	1927	
-0.381876	-0.223143	4219	
0.353639	0.124046	3979	
-0.716994	0.041844	7530	
0.613331	-0.149219	6011	
0.532601	-0.067645	1704	
-0.322498	0.411536	7539	
0.343269	0.803104	5446	
-0.648776	-0.222287	3977	
-0.244085	0.826353	6705	
-0.806254	-0.118409	6552	
-0.032586	-0.138812	7743	
-0.467972	-0.258436	3130	
-0.065663	-0.711730	2962	
0.083139	-0.616469	4956	
-0.232811	0.537047	2308	
0.304087	0.341723	6228	
-0.204002	0.053985	3659	
-0.554780	-0.514013	2491	
0.975118	-0.075482	4834	
0.502301	0.453223	4273	
0.405664	-0.608576	7953	
0.873395	-0.142523	7885	
0.433811	0.686023	3650	
0.930387	-0.270365	1100	
0.028448	-0.400378	5744	
0.207882	-0.199534	7585	
0.823911	0.512875	7595	
-0.396638	-0.692779	5091	
-0.312818	0.893395	5855	
-0.189101	0.561369	8832	
0.195912	0.707244	3021	
-0.008964	-0.457849	3743	
0.281721	0.800260	5396	
0.214780	0.004976	6344	
-0.392644	0.872820	4662	
-0.759702	0.016549	4836	
-0.266290	-0.290991	2396	
0.729886	-0.580561	8015	
0.540976	0.116135	2944	
0.085384	-0.030455	1073	
-0.051405	-0.292636	6563	
0.322636	-0.420443	8181	
-0.112345	0.236685	4554	
-0.912202	-0.375383	3509	
-0.467795	0.784605	8234	
-0.035349	0.338535	1618	
0.298331	0.485323	4151	
-0.906949	-0.350902	8267	
-0.924549	-0.354327	8267	
-0.532990	0.700469	5563	
0.063326	-0.454538	8647	
0.051772	-0.759860	4365	
0.541660	0.130882	2868	
0.687758	0.207553	5644	
0.810117	0.225178	8205	
-0.599549	0.016274	4931	
-0.142586	0.195329	9006	
-0.643686	-0.469799	1741	
0.188177	0.202791	2975	
0.130537	0.477417	4758	
-0.171555	-0.761003	1031	
0.525175	-0.506581	3112	
0.066570	-0.786519	6715	
-0.522050	-0.257630	5278	
-0.870402	0.090411	6650	
-0.156603	-0.253878	3084	
0.678631	-0.395354	3526	
0.404927	0.379946	4453	
-0.487034	0.038550	4136	
-0.589444	0.180106	303	
0.692286	-0.485399	5945	
0.619138	-0.012490	6684	
0.608285	-0.220477	3239	
-0.507997	0.295785	8931	
-0.495620	0.180350	3294	
-0.974269	-0.011847	7201	
0.571820	-0.236624	3821	
0.795422	0.255792	4652	
0.789675	-0.350140	7413	
0.383406	0.124113	3093	
0.133578	-0.520701	5666	
-0.350080	-0.692559	717	
0.705274	-0.609926	833	
0.085422	0.799750	3532	
-0.439568	0.392374	4982	
0.529540	0.672388	5106	
-0.139704	0.512091	5665	
0.876522	-0.200478	5854	
-0.050250	0.113577	2388	
-0.155533	0.502212	4466	
0.236447	-0.688314	379	
-0.033751	0.434983	5773	
-0.169477	0.512324	5767	
0.389495	-0.631864	8659	
0.003723	0.681363	3592	
-0.097609	0.788480	6796	
0.151606	0.672019	2194	
0.761141	-0.578051	5483	
0.313143	0.007699	1823	
0.535318	0.476644	992	
0.024239	-0.881159	7323	
-0.286794	0.524208	1677	
-0.268250	0.578316	1982	
0.137951	0.151366	3876	
-0.199900	0.931859	8007	
0.648476	-0.194764	1024	
-0.283168	0.803121	5216	
0.683561	0.609736	5639	
0.334710	0.061701	6691	
0.349094	0.468617	6349	
0.297538	0.502212	4151	
0.455430	0.089806	3761	
0.364927	0.312768	7651	
-0.038004	0.199274	1559	
0.221464	-0.037074	3028	
-0.798565	0.084327	3147	
-0.934704	0.016875	5348	
-0.307719	0.868671	8258	
-0.610352	-0.516901	3020	
-0.582669	-0.661938	6697	
-0.499638	-0.707722	6288	
0.454359	0.400296	1038	
-0.767188	0.516825	8980	
-0.874368	0.329698	8869	
0.287658	0.644778	2590	
-0.115002	0.560941	2144	
-0.384059	-0.739590	3450	
-0.817454	0.405385	287	
0.690566	-0.622607	7849	
-0.243106	-0.890967	3451	
0.784881	-0.180263	5814	
-0.325385	-0.433682	2871	
0.326998	0.188312	1837	
-0.794375	-0.298271	3686	
0.003822	-0.121773	6554	
0.184874	0.482292	863	
0.431639	-0.648546	2112	
-0.920435	-0.134378	7407	
0.023501	-0.379789	8816	
-0.480724	0.355764	7267	
0.534320	0.594522	3098	
0.621211	0.203626	2998	
0.035275	0.172090	8466	
-0.343955	-0.792853	5445	
0.355693	-0.708091	2665	
0.138617	-0.557723	6632	
0.683617	0.332969	1030	
-0.096257	-0.100655	5256	
-0.229239	-0.802121	7627	
0.808061	-0.331735	4297	
0.235496	0.809482	7628	
0.073657	0.359022	5269	
0.809786	0.110944	7351	
-0.636438	-0.424607	2801	
0.937196	0.100761	7381	
0.794276	-0.522337	2117	
-0.049425	-0.068739	9022	
-0.360616	-0.096600	6901	
-0.688173	-0.140526	3880	
0.766865	-0.176936	5661	
-0.108002	0.888571	5879	
0.099039	0.782737	3532	
0.262508	0.479875	2789	
-0.435536	0.122143	738	
-0.435703	0.215640	7698	
-0.164426	0.557753	8872	
-0.690098	0.552355	3332	
-0.860742	0.335016	8869	
0.453534	-0.638039	2112	
0.618594	-0.327144	2360	
-0.294033	-0.650236	4122	
-0.407738	0.339711	6589	
0.064756	0.343276	3937	
0.139900	-0.856535	6351	
-0.551085	0.020039	2618	
-0.316044	0.610108	4344	
-0.501039	0.026863	5102	
0.847123	0.440756	692	
-0.283122	0.008228	1480	
-0.049495	-0.654514	1744	
-0.689150	0.287505	2883	
0.381092	-0.741856	2332	
0.219678	-0.566339	7716	
-0.228471	0.504752	4283	
0.210582	-0.470828	5721	
-0.199723	-0.467017	444	
0.786966	0.216249	4627	
0.298629	0.516380	5162	
-0.324528	0.024072	7322	
0.117032	-0.435136	5659	
-0.012779	-0.654480	7830	
0.346488	-0.185803	4709	
0.191798	0.285169	6603	
0.556930	0.575599	3136	
0.125686	-0.700743	6204	
0.712909	-0.435829	1882	
-0.301879	-0.912310	8975	
-0.179106	-0.195225	2621	
0.277175	0.267826	2873	
-0.326199	0.141831	2639	
0.579488	0.134399	5477	
0.503597	-0.083236	4969	
-0.138766	-0.888096	6368	
0.901274	-0.281509	7962	
0.131494	0.837297	4316	
0.101051	0.987302	8691	
0.912189	-0.080222	8645	
-0.170541	-0.525583	756	
0.882344	0.049482	4496	
0.020936	-0.889080	7323	
-0.855154	0.382745	1371	
-0.135051	0.691140	4959	
-0.697413	0.141164	6737	
-0.059052	-0.465286	8162	
-0.527525	-0.481346	991	
-0.761944	0.280706	2021	
-0.952733	0.012007	4787	
-0.155028	-0.897012	6368	
0.194292	-0.083664	7734	
0.379780	0.009191	5906	
-0.739000	-0.192885	5196	
0.619399	0.644956	6923	
0.467002	0.220400	9073	
-0.580965	-0.020507	5740	
-0.319409	0.121675	5150	
0.412848	-0.099427	7687	
-0.536203	0.715867	8820	
-0.749740	0.238850	6371	
-0.095770	-0.167799	7092	
-0.762066	0.465037	5866	
0.525531	-0.402105	662	
-0.267326	0.084807	2425	
0.589824	-0.233264	2261	
-0.822234	-0.331319	5719	
0.819523	0.173339	6879	
0.625326	-0.481965	5165	
-0.683894	-0.514722	4963	
0.679365	0.505962	4964	
0.298396	-0.230443	763	
-0.006299	0.365780	7868	
-0.322450	-0.561185	647	
0.557287	-0.213536	480	
-0.040226	-0.140287	7743	
-0.622468	-0.679046	7078	
-0.410558	-0.127944	1672	
-0.746122	-0.309862	2243	
0.251611	0.525091	3524	
0.471856	-0.129617	1816	
-0.647902	0.456194	3427	
-0.590946	0.724334	7664	
-0.168619	-0.063789	4989	
0.185681	-0.226360	7501	
0.202469	0.092806	5536	
-0.225133	0.127397	7225	
0.761743	0.494584	935	
0.149309	0.551480	1272	
0.760701	-0.171514	5661	
-0.438016	0.144530	2572	
0.639831	0.209555	2998	
-0.744605	-0.407575	4088	
-0.323252	-0.667731	7505	
-0.269853	0.680910	299	
0.081918	0.714524	4658	
-0.774217	0.437697	6119	
0.200663	-0.476011	5721	
-0.649127	-0.359562	587	
0.868644	0.369002	5927	
-0.094837	-0.028774	902	
0.413038	-0.868993	3261	
-0.056100	0.578669	3036	
0.408015	0.471618	291	
0.302360	0.233801	2613	
-0.623596	0.405741	1413	
0.739050	0.433664	5971	
0.062654	0.369923	5388	
-0.107622	0.906364	5879	
-0.454491	0.786335	7088	
-0.349805	-0.331175	3183	
0.462204	-0.413056	8998	
0.092404	-0.175554	8631	
-0.543628	-0.432602	6275	
-0.626495	0.359256	456	
-0.289730	0.836375	5737	
-0.063565	-0.165057	2706	
-0.109608	-0.432633	7732	
-0.468692	0.199893	3725	
0.567011	0.767909	8929	
-0.007344	-0.622422	249	
0.632184	0.175129	5077	
0.488923	-0.319441	7024	
0.378073	-0.727589	2332	
-0.681536	0.065947	4617	
0.246450	0.934953	1643	
0.171511	-0.857010	7855	
0.866122	0.308175	4703	
-0.300632	0.039790	458	
-0.135346	-0.729551	2059	
0.270555	-0.701840	4095	
-0.584115	-0.600879	5065	
0.318148	-0.683131	3873	
0.189202	0.935327	497	
-0.591119	0.522253	6766	
-0.063076	-0.546228	5133	
0.523954	-0.477127	3589	
0.159340	-0.857906	7855	
0.885948	0.142424	4998	
0.033894	-0.486781	884	
0.317754	-0.208672	2804	
-0.259329	0.825991	5652	
-0.063843	-0.056204	8676	
0.668184	0.381831	3544	
0.482322	-0.076576	3616	
0.538694	-0.496950	4719	
-0.740272	-0.084376	4565	
-0.921866	0.187124	1799	
-0.198183	-0.032095	2915	
-0.827755	0.488033	1780	
0.171273	-0.034674	1896	
-0.256958	0.956495	7332	
0.011551	-0.655359	4762	
0.256952	-0.182338	1367	
0.491356	-0.178694	2663	
0.676329	0.019378	1915	
-0.009851	0.618589	5712	
-0.263322	-0.464722	2647	
0.388279	0.492294	8184	
0.017972	0.661828	1647	
0.065496	0.250077	5429	
0.656210	0.406048	4000	
0.167100	-0.116189	5968	
0.474331	0.097603	5372	
-0.671712	0.129794	4821	
0.529842	0.801038	499	
-0.110884	-0.252849	7639	
-0.888126	-0.150850	4438	
0.635502	0.288974	3539	
-0.683742	0.509775	6960	
0.250793	0.195267	5138	
-0.786879	0.420571	6537	
-0.187372	-0.757653	1031	
0.856620	0.205741	7445	
-0.491773	-0.067508	7115	
-0.741449	-0.040159	8606	
0.282671	-0.651991	1183	
0.819758	-0.354237	8329	
0.158588	0.011573	5442	
0.771671	0.507846	2503	
-0.413750	0.839029	3262	
-0.225891	-0.866142	4919	
-0.229596	0.575701	510	
0.261051	0.313396	2006	
0.914221	-0.003723	7444	
-0.510337	-0.498252	1427	
-0.100855	-0.406635	8430	
0.452705	-0.035249	3620	
0.419403	0.671512	4176	
-0.033062	0.763335	5000	
0.532315	-0.758700	7587	
0.463368	0.341736	5229	
-0.100564	0.088524	7326	
-0.633096	0.684476	5802	
0.202116	-0.719159	1859	
-0.381036	-0.406191	4414	
0.204612	-0.825298	6739	
-0.565155	0.742994	8317	
-0.874872	-0.183161	1332	
-0.048802	0.332671	1486	
0.697633	-0.249636	2920	
-0.199859	0.014242	5765	
-0.550990	-0.158808	5328	
-0.656206	-0.035838	358	
0.723433	0.104913	3538	
-0.040025	-0.418821	3458	
0.773684	-0.033220	6803	
0.632575	0.228886	3906	
-0.210309	-0.257169	6156	
-0.677927	-0.095413	3507	
0.167656	0.170996	1103	
0.226035	-0.935057	8623	
-0.163282	-0.182300	1085	
0.372005	0.077801	1585	
0.383074	0.005779	5906	
-0.381520	0.858414	4662	
-0.235758	0.133860	7641	
0.596138	0.096180	5234	
-0.486355	0.801036	554	
-0.378463	-0.893245	6073	
0.116232	-0.407972	2596	
-0.194298	-0.117912	7549	
0.393382	-0.155426	8223	
0.288797	0.557690	7344	
0.120370	0.489152	4040	
0.881756	0.338529	7342	
-0.659568	0.348292	4942	
0.337210	-0.312364	7978	
0.506830	0.303585	6779	
-0.330382	0.455000	8066	
-0.079316	0.058378	7051	
-0.421397	0.627201	1984	
0.406126	-0.770065	6024	
0.617349	-0.330233	2360	
-0.643530	0.426145	1132	
-0.038533	0.736684	3043	
0.198748	0.736721	4783	
0.031353	0.232212	8584	
-0.229504	0.048021	1208	
0.553763	-0.175505	7046	
-0.283381	-0.063646	6003	
0.396942	0.538893	3815	
0.674428	-0.673184	6921	
0.278875	0.405564	477	
0.014197	-0.607892	5711	
0.843725	-0.182878	6474	
0.654057	-0.174654	2652	
0.414937	-0.142822	897	
-0.733693	0.579525	1306	
0.052922	0.149020	731	
0.896821	-0.258951	2588	
-0.221248	-0.078414	7819	
0.211642	-0.705446	3000	
0.417445	-0.772036	5653	
-0.556383	0.193297	346	
0.688129	-0.332744	4568	
-0.066879	-0.372451	6617	
0.807222	0.136100	7510	
-0.209277	-0.455415	568	
-0.234086	0.445839	6168	
0.895753	-0.387723	4548	
-0.496419	-0.741642	6346	
0.293110	0.079625	5580	
0.714450	-0.522947	1315	
-0.071241	-0.852478	6246	
-0.377544	-0.115000	3580	
0.003608	0.881112	8321	
-0.822670	0.328469	5791	
-0.788826	-0.165792	7548	
-0.508457	0.607666	8168	
-0.432612	0.701247	3871	
-0.323447	0.549328	1867	
0.643703	-0.165998	2652	
0.521307	0.025973	1516	
0.272277	-0.735018	1855	
0.960508	-0.014826	694	
-0.272857	0.191390	1996	
-0.234584	-0.365082	3593	
0.119560	0.462315	2745	
-0.835610	0.239507	3635	
-0.467943	-0.218101	9074	
-0.428899	-0.585626	933	
0.729329	0.620853	7205	
-0.082669	0.135467	6920	
-0.185195	-0.695417	3674	
0.823710	0.334920	8897	
-0.034072	-0.594333	5157	
-0.620638	-0.601927	6132	
0.149664	-0.650400	7209	
-0.720201	-0.034803	4626	
0.683976	-0.452023	2192	
0.210616	0.090026	7294	
-0.514262	0.558097	5908	
0.458489	-0.514309	397	
0.423225	0.340721	3882	
0.084844	-0.863740	4125	
-0.432043	-0.451901	3189	
-0.170037	0.742517	4140	
0.607249	-0.026443	4932	
-0.849457	-0.194564	1670	
0.468731	0.586985	4420	
0.168123	-0.882365	8967	
-0.231551	0.000927	3470	
-0.454516	-0.519944	5870	
0.226157	-0.697510	3000	
-0.718278	0.084579	7633	
0.813430	0.410573	7975	
0.888560	0.041528	754	
0.186871	-0.942136	3763	
-0.502519	0.335804	8838	
-0.021407	0.260884	536	
-0.460462	-0.086436	3762	
0.872580	0.304852	4703	
-0.228537	-0.654477	3166	
-0.904156	-0.355962	8267	
0.014698	0.877743	5432	
-0.368068	0.477331	7384	
0.834171	0.164024	7517	
0.477464	0.332764	1046	
-0.379377	0.065301	2903	
-0.122951	0.168331	806	
0.300815	0.462173	2775	
0.079117	0.815150	4925	
-0.567760	0.752225	7295	
-0.064835	0.587742	4255	
0.295455	-0.673581	1691	
-0.407902	-0.493735	2480	
0.042814	0.545156	2799	
0.296394	0.611188	1764	
-0.399206	0.109505	6027	
-0.595666	-0.422685	331	
0.833084	-0.519419	4324	
-0.806267	0.445303	1041	
-0.439846	-0.854227	7152	
0.505145	0.287548	6779	
-0.693039	0.076465	5225	
-0.249373	0.726278	2536	
-0.833458	-0.513916	7596	
0.285471	0.204653	777	
0.520675	0.151608	5317	
-0.309826	-0.075336	6866	
-0.513791	0.240792	7137	
0.618773	0.140402	446	
-0.300033	-0.474686	3609	
0.472608	0.512995	6249	
-0.504611	-0.627306	1946	
0.860080	-0.299866	6685	
0.541125	-0.395486	662	
0.457176	0.277768	3026	
0.279620	0.076397	1496	
0.382321	-0.692020	2451	
-0.216241	0.126430	6771	
0.300269	-0.229074	2437	
-0.534830	-0.462622	6330	
-0.044728	0.931421	1070	
-0.127399	-0.366120	8116	
-0.939332	0.168890	6385	
-0.040591	0.431041	7237	
-0.671628	-0.520387	6069	
-0.431548	0.117773	2008	
-0.529077	-0.449516	5174	
-0.523538	0.354001	7985	
0.445213	0.181860	6140	
-0.018684	-0.333771	5874	
0.393272	0.279024	8387	
-0.983739	-0.050289	7404	
0.291338	-0.032986	485	
0.018117	0.806501	5598	
-0.068774	-0.312581	6836	
0.531671	0.371072	2820	
0.084184	0.581526	774	
0.486981	0.620732	1873	
0.757224	-0.032027	2469	
0.329316	0.621672	3943	
0.167981	-0.838034	7800	
-0.164160	0.136583	1843	
0.483026	-0.195398	2969	
-0.674379	-0.684226	6630	
0.763788	0.176067	4294	
0.794991	-0.300202	2514	
-0.247406	-0.569833	915	
0.426364	0.026559	1734	
-0.857145	-0.148145	8060	
-0.237510	0.085546	285	
-0.763415	0.207224	6447	
-0.198311	0.041369	3629	
-0.291406	-0.427000	3362	
0.150243	0.078671	7177	
0.235169	-0.019124	2876	
0.118278	-0.392047	2082	
-0.573537	-0.027072	3487	
-0.321504	0.838924	2029	
-0.000782	-0.118731	5246	
-0.282892	-0.214574	1392	
0.365885	0.100242	1411	
-0.092881	0.947562	5885	
-0.246351	-0.872635	2815	
-0.725397	0.201407	5797	
-0.083825	0.157184	687	
0.795618	0.475174	271	
0.482262	0.213524	8791	
-0.586108	-0.281491	6637	
-0.343019	0.094647	6612	
0.412593	-0.354559	4538	
0.699203	0.163675	4832	
-0.125288	0.889978	7239	
0.440012	0.558520	6270	
-0.473338	-0.127473	5017	
0.612573	0.465897	3146	
-0.632831	-0.570154	6124	
-0.527568	-0.144431	5318	
-0.252612	-0.453718	2647	
-0.292951	0.225328	764	
-0.707459	0.602578	1464	
0.590966	0.734144	8315	
0.109713	-0.391855	2683	
-0.277879	0.636715	632	
-0.707186	0.541861	330	
-0.261870	-0.860672	391	
-0.459285	0.553174	4781	
0.695155	-0.380017	328	
0.704420	-0.232199	3478	
-0.010095	-0.451737	3743	
0.751157	0.465490	441	
-0.390524	0.427109	1649	
0.045421	0.045541	4642	
-0.552298	0.782785	7438	
0.432881	0.611408	934	
0.330969	-0.548105	1004	
0.258059	-0.760485	1910	
0.420157	0.420892	432	
0.895121	0.177670	4962	
-0.635879	-0.157260	369	
0.677180	0.628262	6085	
-0.302015	0.704910	551	
-0.272532	-0.242354	3942	
-0.305574	-0.702002	7653	
0.921370	0.140462	854	
0.685785	0.562188	6741	
-0.052818	-0.164999	2634	
0.549065	-0.180086	7231	
0.804481	-0.127459	4157	
0.590566	0.799348	3550	
-0.418386	-0.715971	1633	
0.293968	0.010684	4131	
0.218767	-0.287314	1321	
-0.556758	-0.433874	6275	
-0.742953	-0.259554	6373	
-0.326580	0.090877	7545	
-0.125022	-0.567790	659	
-0.255601	-0.043405	5146	
-0.073326	-0.389588	6617	
0.011499	-0.761040	4325	
-0.331862	0.567942	2046	
0.603208	0.568486	4262	
-0.834237	0.061299	4812	
0.454208	-0.246391	6423	
0.405008	0.321210	3050	
0.553169	-0.579231	6598	
0.772216	-0.297718	6889	
0.736949	0.473596	5981	
0.055974	-0.504082	3394	
0.776478	-0.572517	3401	
0.178286	0.762961	1032	
-0.592505	0.127687	5759	
0.734456	0.134233	5604	
0.500875	-0.227389	5289	
0.456016	0.555019	1766	
-0.137641	-0.410244	5754	
0.495661	0.197004	8756	
0.306210	0.466431	3610	
0.156148	0.923114	4123	
0.465846	-0.141280	1136	
-0.932847	-0.086874	5378	
-0.664982	0.119166	5827	
0.719972	-0.129179	7708	
-0.383443	-0.567149	3860	
0.468930	-0.012616	1794	
-0.224503	-0.353262	2678	
-0.339943	0.167981	4434	
-0.308369	0.787580	4163	
-0.069431	-0.043493	942	
-0.822768	-0.199005	7458	
-0.946118	0.098995	8291	
0.318405	-0.856274	2030	
0.249724	-0.797463	5806	
0.770715	-0.384361	1472	
0.095871	-0.924205	5886	
0.775464	-0.178394	5661	
0.018405	0.232714	8246	
0.527162	-0.264009	907	
-0.030481	0.543776	1908	
-0.193041	0.607599	3929	
-0.234584	-0.729154	5030	
0.609938	-0.562185	7451	
0.901060	0.157861	4437	
0.601371	0.142726	5363	
0.887071	-0.103604	7776	
0.648013	0.384713	636	
0.763088	0.253136	2342	
-0.250981	0.570566	3570	
-0.704037	-0.208377	5787	
-0.158167	0.220875	8117	
-0.279856	-0.407504	478	
0.018147	0.565268	1777	
0.617070	-0.703207	1914	
-0.017507	0.175752	4624	
0.596940	0.070691	4860	
