time = 19	Re = 1	rotation = 3.02379
0.234139	0.437257	7123	
0.837563	0.304020	6030	
-0.694894	0.135520	5859	
-0.553374	0.251111	6475	
-0.446163	-0.208109	3964	
0.133311	-0.501539	5699	
0.742723	0.460561	5315	
-0.500614	0.198061	3088	
0.876165	0.114209	6345	
-0.915673	0.053704	5424	
-0.445708	0.317445	2867	
-0.301314	-0.787735	3715	
0.743860	0.427339	4358	
0.442451	0.695071	6489	
0.301064	0.734818	2666	
0.484619	-0.059388	7801	
0.513860	0.306246	684	
0.568734	0.660859	5881	
0.332659	0.460931	424	
-0.456923	-0.282535	5098	
0.178057	-0.074440	2267	
0.315944	0.535172	3766	
0.368117	0.141863	719	
-0.005173	-0.450583	7978	
-0.783093	0.262676	3628	
-0.660599	0.539143	8060	
-0.576500	-0.131989	4116	
0.772564	-0.423385	5242	
0.272961	0.866502	8234	
-0.900712	0.385384	5313	
0.741738	0.402471	2951	
0.174790	-0.123456	2602	
-0.408991	0.173728	4189	
-0.305229	-0.240688	852	
-0.034101	0.546215	5973	
-0.410078	-0.861225	4661	
-0.305951	0.160774	7248	
0.637283	0.031458	1663	
0.808989	-0.064008	4262	
-0.492579	-0.738050	7165	
-0.202408	-0.467009	3195	
-0.439496	-0.247090	4901	
-0.536816	0.134284	3878	
0.793205	-0.413774	8897	
-0.108849	-0.385344	1419	
0.230311	-0.817911	1472	
0.345335	0.553621	3929	
-0.400053	0.533200	3400	
-0.374211	0.120802	1759	
0.118345	-0.286676	2670	
0.260589	-0.039029	4880	
0.320374	0.786270	3716	
0.265641	-0.571212	425	
0.737168	-0.328949	6356	
0.053362	-0.190331	5264	
-0.358660	0.426657	2812	
0.160051	0.785224	1375	
0.094243	0.489513	5915	
-0.125398	-0.008394	4913	
-0.289209	-0.531801	6492	
0.032030	-0.639257	7422	
-0.080494	0.498187	1758	
-0.167668	-0.301736	6577	
-0.478770	-0.172484	864	
0.085017	-0.487459	6909	
0.721791	-0.378489	2972	
0.779346	0.361055	8072	
-0.234530	0.114111	961	
-0.346570	0.064799	1048	
-0.222439	0.388445	7208	
-0.306777	0.614193	3639	
0.737750	0.470486	5315	
0.190669	-0.562896	480	
0.655938	0.646137	7027	
-0.855195	0.271353	442	
0.420204	0.779058	5737	
0.408813	-0.521423	2344	
-0.023397	0.473977	1006	
-0.579189	0.709409	5646	
0.903690	0.336102	4333	
0.774282	0.097024	2578	
-0.310929	-0.131280	1601	
0.331277	-0.855137	8870	
0.497581	0.790195	5951	
0.152614	0.069444	2633	
-0.030189	0.225887	6089	
-0.973332	-0.170715	3511	
0.278074	0.325657	6175	
0.806179	-0.392235	8897	
-0.124673	0.537436	6057	
0.771311	-0.390341	4878	
-0.600694	0.015600	324	
-0.297812	0.080469	4269	
-0.812225	0.087094	3736	
0.615205	-0.600988	6508	
0.455551	-0.583884	686	
-0.670105	-0.183827	2373	
0.240671	0.443654	7058	
-0.152288	0.354462	5903	
0.703257	-0.112602	958	
-0.024107	-0.671267	1940	
0.386543	0.380548	1908	
-0.358043	0.141816	3484	
-0.548961	0.680348	5461	
0.548993	0.421949	2189	
-0.855477	0.039340	5065	
0.216900	-0.793937	1469	
-0.022257	0.083997	1062	
-0.298659	-0.500715	8881	
0.026911	0.743477	3111	
-0.480779	-0.376799	1115	
-0.515527	0.071220	3106	
-0.338688	-0.339365	771	
-0.056803	-0.148634	8471	
0.756188	0.019569	4420	
0.975857	0.064796	5308	
-0.221636	-0.681391	8399	
-0.543698	0.433637	2843	
0.657757	0.592121	7324	
-0.750193	0.309604	3453	
0.966213	-0.070404	5576	
0.021884	-0.480983	1091	
-0.075353	0.369038	3333	
0.707923	0.664008	7330	
0.783526	-0.152272	3061	
-0.646861	0.689945	251	
-0.375277	0.404322	2780	
-0.443700	-0.599882	967	
-0.205468	0.422808	3326	
-0.715606	0.455309	8206	
-0.117174	0.153971	4958	
-0.651956	0.699891	251	
0.559430	-0.512052	5251	
-0.282798	-0.294139	8580	
0.918707	-0.147394	6149	
0.524337	0.173789	1735	
-0.180806	0.102630	2462	
0.287655	-0.124178	4446	
0.147235	-0.394033	7582	
-0.238977	-0.236929	2537	
-0.876478	-0.452814	6640	
-0.863309	0.287294	910	
-0.348299	-0.035191	7102	
0.458746	0.357528	5158	
-0.828483	-0.509279	5357	
-0.900849	-0.411289	8017	
-0.866061	-0.107763	5184	
-0.383319	0.201243	2907	
0.440122	0.628367	2274	
0.540040	0.130236	2256	
-0.712923	-0.081427	6513	
-0.072245	0.847200	5946	
-0.384852	0.459783	4931	
-0.180905	-0.270195	6223	
0.658655	-0.449914	5217	
-0.243026	0.122850	2585	
-0.486924	-0.055046	478	
0.732912	0.264157	5283	
-0.621851	0.300487	3691	
0.653979	0.435344	2842	
-0.570914	0.107636	1301	
-0.555930	-0.677815	5035	
0.230307	-0.180579	5464	
-0.117082	0.778218	1851	
0.428232	0.379381	2853	
0.342346	-0.339517	4785	
-0.238774	0.570576	3464	
0.599487	0.586722	7423	
0.161945	-0.626889	710	
-0.263970	-0.614227	2205	
-0.528907	-0.049956	2871	
-0.007313	-0.585664	4059	
-0.958388	-0.175475	7576	
0.266204	-0.546640	7599	
-0.160216	0.828388	2630	
0.649681	0.564937	5350	
0.389323	-0.098657	2718	
0.431779	0.254031	2681	
0.768694	0.104147	2578	
0.912475	-0.180391	6967	
-0.789919	-0.138796	5091	
-0.320634	-0.427868	8710	
-0.476478	0.713206	5562	
-0.340551	-0.383159	2174	
0.768599	0.464728	6517	
-0.076783	-0.110560	4254	
-0.179778	-0.538098	1727	
-0.340544	0.629189	5779	
0.413577	0.059890	2677	
-0.328428	-0.399741	3374	
-0.417271	0.581080	7633	
0.449978	-0.505796	3430	
-0.666246	-0.424437	2841	
0.179901	-0.687451	2146	
0.903478	-0.309347	275	
-0.019663	0.208486	5967	
-0.610236	-0.383315	7665	
0.759861	-0.444111	5299	
-0.519064	0.011338	2012	
0.127119	0.640893	8539	
0.079963	-0.019899	941	
-0.516455	0.800757	3781	
-0.589807	-0.303303	3436	
-0.837962	-0.105004	4506	
0.183432	0.900892	8317	
-0.078990	0.285799	5051	
0.569734	0.132115	4115	
0.547429	0.206957	2729	
-0.459870	-0.019551	6544	
-0.472192	0.090058	7936	
-0.264380	-0.106624	7591	
0.011820	0.149292	434	
0.141310	-0.800232	1776	
-0.843505	-0.402431	666	
-0.762909	0.513523	8947	
0.677579	-0.426098	2946	
0.230262	-0.855220	6326	
0.441794	-0.747616	6474	
0.546526	-0.263104	6476	
-0.922540	0.019927	7078	
-0.927050	-0.108098	8950	
-0.257971	-0.690336	2028	
-0.381263	0.389853	2694	
0.711039	-0.434827	5062	
-0.890422	-0.188822	5027	
0.910366	-0.176515	6967	
0.310535	-0.870908	9066	
-0.029905	0.815696	7061	
-0.176289	-0.594893	7724	
-0.080841	0.402256	5476	
0.079385	-0.853372	6936	
0.001024	0.096128	730	
-0.394542	0.336281	2695	
0.051486	0.778099	6248	
-0.743967	-0.558618	8341	
0.372811	-0.043939	6285	
-0.517825	-0.088636	2364	
-0.730430	0.325374	6355	
-0.218630	-0.662880	5128	
-0.095519	-0.088638	5585	
0.599572	-0.623303	342	
0.374012	0.694545	1856	
0.419596	-0.338518	1990	
-0.721985	0.238848	3999	
-0.143724	0.044583	882	
0.782262	-0.287884	4087	
0.699245	0.519169	6690	
-0.757556	0.368719	4026	
-0.013508	-0.295625	8807	
-0.185455	0.805010	3033	
0.741940	-0.187310	2294	
0.823251	0.459010	353	
0.925805	-0.211793	8354	
-0.176038	0.079180	1675	
0.281558	-0.245238	8887	
0.675151	0.190684	2374	
-0.232551	0.757357	7557	
-0.754340	0.478635	8289	
-0.741972	-0.262697	5284	
0.143160	0.610785	3070	
0.261257	0.391406	6856	
0.395489	0.189435	8963	
-0.420639	0.339713	1989	
-0.839562	-0.256812	986	
-0.904947	-0.178213	7426	
0.077942	0.779535	7409	
-0.668395	-0.063184	3816	
0.350135	0.647343	3482	
0.367212	0.229796	4935	
-0.346197	0.072049	1392	
0.838218	-0.212773	5635	
-0.515511	-0.170344	1736	
0.638628	0.070213	2010	
0.180250	-0.497634	2969	
0.672775	0.678166	1050	
0.009415	-0.177894	5556	
-0.571865	0.305506	8547	
0.537108	-0.499604	4984	
0.727071	0.386229	2951	
0.279432	-0.502914	4654	
-0.230817	-0.502693	3513	
-0.397917	0.186682	3582	
0.441426	-0.249843	5197	
-0.303034	0.764257	1389	
0.594156	0.049752	6349	
0.013693	-0.226146	5032	
-0.315219	-0.282857	2423	
-0.601992	0.227749	1459	
-0.183571	0.329480	7934	
-0.217899	0.260891	2311	
-0.712803	0.365894	3237	
-0.334931	0.623247	4949	
0.488974	0.673393	5619	
-0.032221	-0.961212	4309	
0.258188	-0.062669	4915	
0.135403	0.481658	9008	
0.075284	-0.339327	1898	
0.472597	-0.361976	5513	
-0.096726	0.548637	5977	
0.569331	-0.695596	5645	
0.939604	0.087429	8929	
-0.789471	0.305042	3603	
0.049889	0.991603	5376	
0.789350	0.463763	8214	
-0.047285	-0.628060	7763	
0.509225	0.725402	7434	
0.727887	-0.508992	8407	
-0.935021	-0.036266	8410	
0.428631	-0.544324	4620	
0.695648	-0.087584	6329	
0.155421	0.542226	855	
0.587746	0.414239	3655	
-0.132501	-0.810912	930	
-0.906834	-0.292432	257	
0.485092	-0.770711	3246	
0.135107	0.174291	2129	
-0.004571	0.469325	712	
0.650044	-0.400963	4441	
-0.083518	0.894567	8890	
-0.011995	0.599231	7531	
-0.521120	0.241968	7601	
0.032833	-0.277652	1668	
0.185255	-0.384926	7233	
-0.888091	0.028788	6924	
0.191148	-0.768483	676	
-0.038290	0.064418	3153	
-0.845092	-0.275081	5292	
-0.249990	-0.609770	2856	
-0.098992	-0.198015	7945	
-0.002498	-0.664782	1426	
-0.257359	-0.854092	8895	
-0.046021	0.846551	8444	
-0.014769	0.790645	6112	
0.269507	-0.817422	7413	
-0.339662	0.780323	6584	
-0.250038	-0.271285	3784	
-0.112410	-0.314224	2510	
-0.399081	0.519163	2343	
0.471969	-0.312535	5327	
-0.034529	0.079469	1074	
-0.128649	-0.915151	4268	
0.032815	0.547894	6717	
0.460431	-0.667416	2400	
0.513997	0.281718	660	
-0.407285	0.220205	4196	
-0.007379	-0.795283	6765	
-0.867021	0.342725	7304	
-0.092007	-0.021248	8751	
-0.127662	-0.373433	295	
-0.198875	-0.053534	3170	
-0.153474	-0.234233	4014	
0.263416	0.872975	4474	
0.318096	0.519715	8463	
-0.307927	0.719108	6371	
0.319726	0.317296	2925	
-0.449281	-0.522321	6233	
0.205890	-0.829970	3279	
0.611835	0.425486	4839	
0.343954	-0.629619	5780	
-0.116817	-0.739961	4409	
-0.823789	-0.324897	5407	
-0.341560	0.291668	3227	
0.741672	-0.015487	1340	
0.660956	0.674202	1050	
-0.167764	-0.036959	1646	
0.640932	-0.716957	4788	
-0.084085	0.611299	9059	
0.489195	-0.392314	8185	
0.019891	0.501667	6877	
0.541836	-0.474498	3538	
-0.159149	0.848595	5041	
-0.355880	0.118965	1838	
-0.675750	0.612012	8158	
-0.868060	0.253084	936	
0.474313	-0.084536	7935	
0.510411	-0.179690	3087	
0.262323	0.153936	6564	
0.469203	0.531617	5826	
0.658480	-0.224397	4996	
-0.854578	0.214410	7359	
0.003886	0.079457	555	
-0.144870	0.465439	8394	
0.337003	-0.330463	4785	
0.293663	0.909352	2584	
-0.581721	-0.186818	3956	
-0.280719	-0.633939	6884	
0.474752	0.216888	6566	
0.629097	0.508471	5591	
0.632311	0.245280	1520	
0.016998	0.967424	4172	
0.838198	-0.235685	5981	
0.548471	0.739291	6196	
-0.028130	-0.194624	2721	
0.456744	0.597351	968	
-0.070351	0.753460	7705	
0.523760	-0.656447	4193	
-0.145661	0.736318	410	
-0.137740	0.945068	2118	
-0.003908	-0.788908	6765	
0.230965	-0.519515	7046	
-0.663707	-0.007170	4351	
0.836918	-0.235469	5981	
0.531600	0.725210	8884	
0.158628	0.545039	855	
-0.204057	-0.311946	786	
-0.858343	0.062240	6132	
-0.198385	0.052530	3706	
-0.716794	0.280604	2318	
-0.366643	0.301392	5125	
-0.605983	0.342858	3977	
0.676934	-0.306935	6136	
-0.917513	-0.205399	5116	
0.219837	-0.086023	5536	
-0.928820	0.244218	4383	
-0.035308	0.135345	4891	
-0.321616	0.936905	4547	
-0.611892	0.196493	1433	
-0.028420	0.307010	2184	
-0.088694	0.547607	4707	
-0.568744	-0.367760	6264	
0.547369	0.265022	1303	
0.098240	-0.585111	8932	
0.484561	-0.403602	8833	
0.566907	-0.323570	3924	
-0.282737	0.008758	2976	
-0.721018	0.275506	3543	
0.192981	0.197451	536	
-0.374923	0.308058	5125	
0.633833	0.229543	1564	
0.287840	0.917083	2584	
0.273955	-0.084353	2995	
-0.550034	-0.715470	8967	
-0.600651	-0.363772	5079	
-0.664712	-0.522071	6428	
-0.139367	0.245568	3370	
-0.829143	-0.320095	5407	
0.740472	0.243717	7158	
0.342934	0.817112	820	
0.238254	-0.458394	2891	
0.669834	-0.314519	6136	
-0.571528	0.366685	3432	
0.808212	0.373686	2816	
-0.222941	0.061264	7491	
0.383145	0.842881	782	
-0.770336	0.527385	695	
0.519675	-0.729334	7667	
-0.098458	0.614839	9028	
0.405211	-0.043268	2734	
0.741001	0.535649	7777	
0.567221	0.442422	2993	
-0.413055	0.045044	3289	
-0.385815	-0.229250	5122	
-0.782418	0.119705	3020	
-0.484935	-0.595105	1227	
0.859946	-0.338204	7303	
0.571864	0.068514	4221	
-0.084309	-0.124944	4254	
-0.889021	0.272618	4690	
-0.007546	0.758885	4061	
-0.421458	-0.391530	3583	
0.844358	0.027131	5106	
-0.858461	0.360456	8951	
-0.469941	-0.763452	6081	
-0.344939	-0.051073	6432	
-0.582669	0.437411	4831	
0.079369	-0.146548	2882	
-0.566171	0.074732	1277	
0.390048	0.553094	7210	
-0.714224	0.145847	468	
-0.404155	-0.084739	1829	
-0.447141	0.633613	2372	
-0.429447	-0.541136	1283	
0.174074	-0.266268	575	
0.596977	0.337571	7406	
-0.201814	-0.065040	2957	
0.482849	-0.831875	6386	
0.227643	0.048910	6261	
0.021809	0.498595	8142	
0.135029	0.470499	3348	
-0.732565	0.585739	459	
-0.137951	-0.239124	534	
0.380070	-0.477253	4932	
-0.806942	0.472457	5394	
-0.183593	-0.953109	3677	
0.058167	-0.454328	5053	
0.163537	0.066620	2768	
0.340476	-0.202661	3579	
0.550176	-0.303436	8741	
-0.494324	0.058321	7802	
0.688605	0.646894	8712	
0.532649	-0.496332	4558	
-0.059883	0.395173	3442	
0.562595	-0.180036	6779	
0.387338	-0.223633	1671	
0.086057	-0.113739	5458	
0.294495	-0.675714	3478	
0.861410	0.057688	6252	
-0.668735	-0.059854	3816	
0.269905	-0.713835	3900	
-0.172409	-0.740221	705	
-0.662562	-0.380081	8173	
-0.265697	-0.057978	4951	
-0.046395	-0.155439	2523	
0.534989	-0.136827	3877	
0.084442	-0.197224	6870	
0.066015	-0.704108	6181	
0.863054	-0.401350	8799	
-0.470954	0.142284	386	
-0.458002	-0.397175	5271	
0.538264	0.676522	6352	
-0.592330	-0.302442	3436	
0.081591	-0.468243	8446	
-0.918479	0.162870	6968	
0.038732	-0.074419	3407	
0.913945	0.185335	7425	
0.234044	-0.073987	3116	
-0.184502	0.713988	4838	
0.870998	0.000391	6199	
-0.509146	0.230744	4577	
-0.377906	0.654594	4304	
0.233099	-0.301835	4471	
-0.198956	0.802668	2417	
0.468399	-0.174896	6963	
0.258388	0.363664	4686	
0.945982	-0.239725	7626	
0.262544	-0.855768	8329	
-0.078969	0.211836	7604	
0.836019	0.274686	6030	
0.794003	-0.314388	4067	
-0.360011	-0.161437	5103	
-0.746498	0.465915	7372	
-0.764330	-0.443153	6450	
0.344098	-0.734771	1491	
-0.151766	-0.777538	1376	
-0.615660	-0.529705	6756	
-0.157756	0.591698	5748	
-0.495312	-0.435134	4762	
0.234584	0.534958	2870	
0.390596	0.678521	1695	
0.930148	0.239896	4862	
0.048813	-0.345058	3475	
-0.146435	0.453787	8398	
-0.371217	-0.318398	2110	
-0.619001	-0.609533	8680	
0.011722	-0.599189	7532	
0.585315	0.438287	3655	
0.520097	0.804915	2430	
-0.197599	-0.150944	7997	
0.280564	0.690544	2027	
0.278215	0.849958	8622	
-0.405499	-0.450035	4256	
0.304265	-0.813377	3406	
-0.638371	0.065419	2879	
0.711359	-0.093390	992	
0.346756	0.742483	1446	
-0.235265	-0.004078	5045	
0.355236	-0.644793	3968	
-0.564254	-0.296878	3792	
0.334574	0.475972	424	
0.822409	-0.269711	5971	
-0.457606	0.433302	5547	
-0.273120	-0.722218	2147	
0.298246	-0.540065	5871	
-0.268552	-0.836142	6369	
-0.729128	-0.182705	7113	
0.774783	-0.450391	5299	
0.079227	-0.157949	8668	
0.310405	0.650347	1692	
-0.255902	0.681289	2297	
0.689952	-0.191413	352	
0.386197	0.828250	790	
0.557522	0.695312	7082	
0.457687	-0.844305	644	
-0.526275	0.126875	3878	
-0.312464	-0.008998	4065	
0.460530	-0.060004	7651	
0.586233	0.715838	736	
-0.007708	0.728631	2094	
-0.822047	-0.518181	5357	
-0.752544	0.449855	5024	
-0.445699	-0.253015	4901	
0.092696	0.855073	8732	
0.580763	-0.026110	5986	
-0.084672	-0.510567	8763	
-0.245265	-0.195789	4814	
0.277374	0.537725	7715	
-0.816755	-0.009059	4367	
-0.834473	0.434093	2759	
0.087167	0.638385	7831	
-0.350738	0.626918	6673	
-0.365247	0.539390	3257	
-0.303790	0.459606	3566	
0.092570	-0.706101	8678	
-0.354622	0.178271	837	
0.708371	0.180738	5258	
0.890157	-0.413666	6068	
-0.914974	-0.085664	8910	
-0.185722	-0.943556	2757	
0.576590	-0.065754	1278	
0.681958	0.101984	4483	
-0.217171	-0.745186	1543	
-0.756401	-0.621900	1555	
-0.183567	0.293736	2232	
0.440011	0.334772	4296	
0.065688	-0.230572	4972	
-0.474320	-0.228386	6647	
0.025204	-0.681965	1950	
-0.388270	-0.439487	2226	
-0.406340	-0.591594	2247	
0.731659	-0.336331	3520	
0.858015	0.301041	4613	
-0.401960	-0.504669	5180	
0.286094	0.512989	6396	
-0.097562	0.199242	2472	
0.312242	0.724425	2840	
-0.162446	-0.232180	7865	
-0.250547	-0.270636	4635	
0.549945	0.456283	2658	
-0.515247	0.776907	7815	
-0.043071	-0.518601	8993	
-0.945365	-0.130132	500	
0.382860	0.160441	7635	
0.334299	-0.785441	6583	
0.204126	0.458545	3137	
0.447002	0.552501	6203	
-0.280514	0.526388	6036	
-0.427389	0.221306	5769	
0.325875	-0.110009	7195	
-0.456644	0.156046	584	
-0.974478	-0.144205	5243	
0.026088	0.185277	5422	
-0.780813	-0.190084	2956	
0.273518	-0.179033	6865	
0.096820	-0.680572	8590	
0.400630	0.450147	4255	
-0.768704	0.177507	1741	
-0.563524	0.503844	4565	
-0.284814	-0.675665	375	
0.848404	-0.057429	6131	
-0.206921	-0.216546	1531	
-0.169581	0.493776	2970	
-0.465906	-0.840784	3490	
-0.526645	0.582539	3547	
0.516826	0.674185	6547	
-0.594529	0.172697	1159	
0.022305	-0.521363	4417	
-0.302480	-0.822454	5653	
-0.122614	-0.190528	7817	
0.168525	-0.779722	1346	
-0.011177	-0.142199	1439	
0.278978	-0.457591	8404	
0.162549	0.013574	290	
-0.029490	0.154578	5168	
0.246614	-0.297237	5325	
-0.547365	0.149129	757	
-0.841890	0.303294	5960	
-0.018137	0.094135	5995	
0.234328	-0.263951	2481	
-0.004384	0.473710	2960	
-0.428169	0.850465	849	
0.425627	-0.801587	5854	
0.519614	-0.534997	8605	
-0.237694	-0.151469	6309	
0.442836	0.815926	8258	
0.230962	0.549438	2870	
0.062124	0.697692	495	
0.090332	-0.336804	3718	
-0.438398	0.011735	6227	
-0.715167	-0.044867	6269	
-0.749715	0.492581	6118	
-0.485380	-0.535798	5678	
0.326989	-0.374838	8004	
-0.747022	0.185703	2293	
0.376859	-0.767471	3799	
-0.479275	-0.272849	6797	
0.298208	-0.443609	1704	
0.366025	-0.012688	1148	
-0.914831	0.148917	6150	
0.240105	0.912971	4034	
0.235476	-0.307298	3785	
0.640682	-0.150816	3606	
-0.859548	-0.213670	1523	
0.458625	-0.774889	1382	
0.648560	-0.183613	3617	
-0.039561	0.796327	6048	
-0.582415	0.440906	5910	
-0.273968	0.355968	1866	
0.067366	0.887513	6320	
0.171322	-0.477853	3726	
0.120803	0.045296	5338	
-0.767093	0.572457	3962	
-0.708951	-0.244641	4780	
0.124405	-0.608558	2446	
0.598359	0.523770	6661	
0.587570	-0.093838	946	
0.609544	0.680480	5879	
0.283260	0.631194	6883	
0.229055	0.897698	7588	
-0.098308	-0.767906	6927	
0.220968	0.292559	2108	
0.725335	0.245813	7158	
0.749717	0.553758	8342	
-0.034167	0.891497	3332	
0.030043	0.081656	8494	
0.541515	-0.082433	4458	
0.023346	0.825925	7452	
0.558980	0.822148	3110	
0.705072	-0.436926	5062	
-0.025022	0.188577	7391	
-0.086011	-0.432610	1659	
0.563145	0.436477	2993	
0.565804	-0.548907	5470	
0.027309	-0.262091	3330	
-0.392494	-0.454359	1686	
0.118772	-0.175202	4044	
-0.177520	-0.437055	787	
0.480689	0.595904	1228	
0.319264	0.553676	6823	
-0.553528	0.619058	8793	
-0.194557	-0.824045	4271	
-0.386536	0.247686	1938	
-0.130558	0.555494	6375	
0.227716	0.766636	1310	
0.316912	0.770210	2331	
-0.020116	0.882406	7889	
0.346912	0.367923	1383	
0.893675	-0.361909	692	
-0.748890	-0.226557	617	
-0.332877	0.500794	244	
-0.689756	0.282381	1193	
0.307609	0.453231	6383	
-0.555685	-0.466173	2351	
-0.272354	0.346118	306	
0.326851	0.469486	6631	
0.359112	0.467872	5130	
-0.305649	0.885586	9065	
-0.432953	0.145290	5067	
-0.803936	-0.480925	8213	
0.584516	0.323846	7538	
-0.657163	0.303003	4930	
0.124842	0.715888	5919	
-0.455393	0.050371	6854	
-0.346363	0.238897	4240	
0.102825	0.330479	1363	
-0.815916	-0.190249	3450	
-0.206239	0.007511	4476	
-0.015186	-0.856231	6871	
-0.925561	-0.219302	5116	
0.798583	-0.438523	5571	
0.798309	0.220555	511	
0.652149	0.556838	5350	
0.577142	-0.727657	8804	
-0.139106	0.791924	2487	
-0.272212	-0.056687	4951	
0.535583	-0.087871	4458	
-0.448841	0.272137	5624	
0.419830	0.456902	5569	
0.696751	0.318900	5385	
0.518933	0.635898	5778	
0.638882	0.655853	7474	
0.262400	-0.580916	425	
0.682012	0.576508	5691	
-0.745258	0.111305	2483	
-0.440037	0.676955	3030	
-0.128775	0.602660	513	
0.727968	-0.087949	992	
-0.002796	-0.281691	7475	
0.462531	-0.174899	1012	
-0.115788	0.593276	1292	
0.876745	-0.319374	504	
-0.200277	-0.121457	8583	
