time = 10	Re = 1	rotation = 1.59139
0.417819	0.071836	4161	
0.446890	-0.805292	4341	
0.876251	0.269464	6242	
-0.129424	0.221573	7149	
-0.117268	-0.499886	7686	
0.146544	0.064823	3648	
0.546522	-0.314310	1961	
-0.189741	0.290237	5335	
-0.317646	-0.437467	8127	
-0.244516	0.939228	7693	
-0.960378	0.164715	1095	
0.183788	0.841492	3468	
0.570499	-0.206782	8916	
-0.606299	-0.238460	858	
0.825589	0.055806	2952	
-0.752253	-0.368852	6839	
0.163620	-0.502693	321	
0.162537	-0.134350	4244	
0.624699	-0.251228	4385	
0.348186	-0.507041	8814	
-0.674569	-0.467874	4177	
-0.598225	0.238758	2479	
0.627944	-0.467527	1741	
-0.507296	0.769158	8900	
0.916869	0.260476	5784	
0.226051	-0.734640	1088	
-0.249510	0.581499	5548	
-0.421040	0.180734	6543	
-0.486242	0.416351	2936	
0.031028	0.780895	5322	
-0.355739	-0.078970	5302	
-0.754031	-0.626832	3754	
-0.039586	0.764655	5676	
0.077554	-0.059692	2162	
0.285216	0.460148	8740	
-0.136724	0.636773	3343	
0.370687	0.827997	5922	
-0.662973	-0.459965	4177	
0.735893	-0.126670	7113	
0.482982	0.804267	1914	
0.692446	-0.542698	7359	
0.148366	-0.647321	2343	
-0.791868	-0.311287	5736	
-0.302982	0.096566	3564	
0.403249	-0.500309	2485	
-0.135833	-0.318917	7965	
-0.511902	-0.659360	1527	
-0.865057	-0.460433	4660	
-0.236530	-0.676532	6182	
-0.147757	-0.300441	2080	
-0.143027	-0.927525	770	
-0.499751	0.004311	5707	
0.029503	0.105818	7052	
-0.449221	-0.829408	6922	
0.621451	0.453469	1696	
0.001735	-0.690444	1269	
-0.030368	-0.470953	1478	
0.436907	0.011600	8964	
0.633000	0.633582	8113	
-0.105649	-0.720984	2546	
0.316136	-0.520899	5364	
0.043990	0.526520	2969	
-0.470429	-0.025898	1810	
0.394170	0.787330	6000	
0.532266	-0.087860	2474	
0.738267	0.491818	6081	
-0.890721	-0.220993	4291	
0.480281	-0.255304	3850	
0.335883	-0.762810	5518	
0.344440	0.794250	7890	
-0.264734	0.772920	9078	
-0.519610	0.576627	3415	
-0.387724	-0.432565	1497	
-0.594640	-0.062275	684	
0.102020	0.867214	7999	
-0.103235	-0.570910	7199	
0.360923	0.501096	1827	
-0.059709	0.077709	6422	
-0.461226	-0.440265	1025	
0.380160	0.142032	5744	
0.310763	0.235256	3313	
-0.762367	-0.329268	7187	
-0.848690	0.080089	4603	
0.580017	-0.115551	4116	
0.880239	-0.040155	5407	
-0.088209	0.901160	5990	
-0.924088	0.325404	3550	
0.294252	0.800254	6959	
0.106671	0.045628	6554	
0.067164	0.487313	5060	
-0.325277	-0.343946	7843	
0.459720	0.026808	1809	
-0.244909	-0.921928	1018	
-0.259586	-0.166197	3775	
-0.420126	0.480946	1336	
0.598140	0.567585	3920	
-0.066063	-0.884501	5791	
-0.424724	-0.113472	3232	
0.081700	0.540512	6041	
0.539110	-0.128489	2790	
0.891389	-0.076439	5292	
0.299416	0.241078	5140	
0.674504	-0.506293	4963	
-0.606500	-0.173473	8414	
-0.356867	-0.610506	611	
-0.384428	0.079984	1732	
0.329728	-0.063096	4113	
0.080723	0.092301	2543	
-0.293997	0.787389	6524	
0.119955	0.635203	710	
0.743939	0.326973	6760	
0.239347	-0.186301	3704	
0.388800	-0.385655	3088	
-0.594777	0.505042	2802	
-0.288836	-0.315534	7249	
0.165856	-0.091094	1875	
0.244657	0.577150	7186	
0.116058	0.609325	2755	
0.398325	0.280898	1933	
-0.035787	-0.355559	4166	
0.278016	0.532282	4717	
-0.372118	-0.355435	3306	
0.780609	0.245122	5427	
0.427114	0.755216	8731	
-0.150830	-0.060135	3647	
-0.202487	-0.185995	3972	
0.213887	0.490690	6590	
-0.543783	-0.447648	1288	
0.388129	0.791307	6000	
-0.165520	0.541769	3417	
0.414747	0.824528	8455	
-0.894827	-0.069321	6456	
-0.030673	0.882347	5004	
0.314406	0.628721	3589	
-0.039991	0.394936	7621	
-0.767007	0.499677	6149	
0.855598	0.445057	3763	
0.278568	0.748488	5165	
-0.117477	-0.192591	998	
0.578069	-0.710156	7561	
0.263833	0.896169	5979	
-0.117628	0.171734	2602	
-0.218413	0.247596	4446	
-0.966287	-0.207340	3358	
0.387880	0.179550	6728	
0.894654	-0.058942	5407	
0.433905	-0.237976	4311	
0.863260	0.055097	4388	
0.508295	-0.320686	1037	
-0.212144	-0.100868	7169	
-0.636282	-0.529619	2353	
0.839223	-0.185394	4022	
0.695294	0.266368	3044	
0.304613	-0.626319	2843	
0.435969	-0.081000	4602	
-0.333701	-0.200773	1614	
0.104648	0.724684	2545	
0.453576	0.489616	1807	
-0.124383	-0.563571	7245	
-0.379520	-0.081654	383	
-0.804528	0.339568	6199	
-0.539915	0.421823	5005	
-0.739443	-0.441057	5844	
0.715981	-0.387290	3769	
-0.176829	0.009616	2768	
0.084995	0.573356	907	
-0.707909	0.059325	2555	
0.600953	0.086662	259	
0.512987	0.166865	2778	
-0.315500	0.331580	8531	
0.140091	-0.244110	1753	
0.223242	0.743835	1131	
0.968732	0.134627	6147	
0.677482	-0.033327	1519	
-0.403265	-0.612575	4781	
0.287028	0.841301	1315	
-0.746280	-0.332070	6759	
0.968362	0.030354	1644	
-0.004096	-0.407788	4948	
-0.182909	-0.223325	8427	
0.633916	0.735484	4825	
0.612359	0.533340	1445	
-0.764873	0.556031	6975	
0.421892	-0.342328	3878	
0.531454	-0.503222	587	
0.398328	0.324161	6154	
-0.847721	-0.038198	3395	
-0.238274	0.012751	4684	
-0.748554	0.595399	6178	
0.705916	0.294181	5615	
-0.351506	-0.273597	5790	
0.926943	0.082342	8213	
-0.532631	-0.209672	3036	
-0.033061	-0.075084	1705	
0.245611	0.098219	535	
0.106920	-0.385766	6141	
-0.067029	-0.278783	3485	
-0.855767	-0.491112	4396	
-0.909945	-0.008535	2816	
-0.160647	-0.188822	8795	
-0.529771	-0.281757	5130	
-0.776727	-0.585587	7354	
-0.887609	-0.439444	3318	
-0.706311	-0.520622	6707	
-0.005865	0.458517	737	
-0.474583	0.586514	7417	
-0.551267	-0.133684	4318	
0.079427	-0.721893	6673	
-0.584624	0.604051	3604	
0.162294	-0.577100	4931	
-0.039781	-0.327687	1213	
0.768451	0.225834	6756	
-0.183434	-0.062274	4724	
0.260528	0.526651	7971	
0.074333	0.785441	6904	
-0.198834	-0.693130	337	
-0.099567	0.781644	2785	
0.508358	-0.280652	6339	
-0.104015	-0.871477	8000	
0.266023	0.051643	3976	
-0.725563	0.256208	1221	
-0.457276	-0.414011	7472	
-0.460376	-0.203284	2137	
-0.025914	-0.619046	2516	
0.010904	0.840191	6583	
0.272322	0.610292	1426	
0.593720	0.238121	7073	
0.512547	0.216484	2413	
-0.389913	0.297629	7049	
-0.940105	-0.256191	1556	
-0.055485	0.600878	5760	
-0.650233	0.524233	4143	
0.180815	0.845935	3468	
0.349442	-0.197120	2733	
-0.038635	-0.531045	4944	
0.242442	0.755448	3428	
0.928917	0.049839	5382	
-0.358193	-0.736121	7452	
-0.138094	0.488172	8004	
-0.786434	0.337686	6199	
-0.180901	0.456272	7696	
0.514790	0.741508	1255	
0.160792	-0.196944	5997	
-0.389766	0.267934	7935	
-0.651384	-0.302359	6006	
0.334397	-0.250801	3518	
-0.196162	0.449224	7116	
-0.625924	-0.368811	2248	
0.386904	0.603766	2631	
0.059512	-0.791181	5662	
0.653902	0.242276	1109	
0.940246	-0.167417	7152	
-0.199679	0.252680	5131	
0.386567	-0.604628	3598	
0.878142	-0.060967	5403	
0.495653	0.238256	4377	
-0.312736	-0.572690	8735	
-0.113726	0.014091	4571	
-0.639961	0.705760	8343	
0.535509	-0.384904	4127	
-0.601467	-0.606120	6023	
-0.129675	0.907414	7340	
-0.316756	0.130503	7063	
-0.581282	0.069900	3419	
-0.586588	-0.016934	1453	
0.014208	0.493778	4047	
0.356832	0.462788	674	
-0.056131	-0.159669	5285	
-0.187719	0.214029	2586	
0.702214	-0.382977	3135	
-0.722945	-0.594358	708	
-0.877924	0.273493	6997	
0.766239	0.243726	6662	
0.587823	-0.657591	5084	
0.756266	-0.422884	6124	
-0.310587	0.522909	5363	
-0.892640	-0.235539	5541	
-0.875497	-0.324600	1070	
0.670521	-0.218826	5201	
0.449110	-0.295484	4457	
0.826636	0.114531	4315	
-0.778722	-0.474716	8310	
0.925317	0.063352	5382	
0.540384	-0.748728	4704	
-0.649951	0.466958	3061	
0.015778	0.573055	7231	
-0.369048	0.074419	5505	
0.569577	-0.628724	3693	
-0.220577	0.070064	5267	
0.509947	-0.072782	444	
-0.687472	0.309264	2798	
-0.567464	-0.739800	7588	
0.307337	0.340735	6549	
0.480169	0.304851	8871	
-0.722733	-0.357963	5778	
0.650517	0.103773	5124	
0.163730	-0.174027	7293	
0.832686	-0.231295	4596	
-0.471627	0.613952	1636	
-0.487360	0.220147	2947	
-0.525443	-0.581035	4564	
0.123287	-0.063605	6130	
0.789685	0.276332	7649	
0.303497	0.822284	261	
-0.829095	-0.157331	4870	
0.254343	0.274488	1449	
-0.697835	0.423672	4230	
0.499460	0.609997	2112	
0.709247	0.622499	4661	
0.948513	-0.049123	8737	
0.052546	-0.077764	8988	
0.298056	0.343746	6046	
-0.278537	0.646090	3220	
-0.751319	0.213351	4176	
-0.881220	0.146216	1524	
-0.124895	-0.788335	1438	
-0.017905	-0.576829	346	
0.430878	0.019003	8864	
0.322206	-0.292325	4219	
0.483862	-0.231205	3809	
-0.617993	-0.631932	8114	
-0.819021	-0.426456	7792	
-0.673163	0.348299	2002	
0.303140	-0.601776	2847	
-0.628979	0.334031	1428	
0.387217	-0.178951	4003	
-0.201296	-0.188429	3972	
0.831624	0.243436	5349	
0.505254	0.274993	2143	
-0.433098	0.474727	6638	
-0.470110	0.137476	461	
0.548978	0.782785	2757	
0.192735	-0.234146	2927	
0.053352	-0.659943	5849	
0.630409	0.402889	1859	
0.191940	0.809648	1882	
-0.271622	0.487085	2944	
-0.328044	0.351010	1020	
0.036825	0.475780	5667	
-0.508473	-0.086568	1027	
-0.750624	0.319159	3833	
-0.548979	0.232599	297	
0.201965	-0.266335	5132	
-0.410847	-0.070716	4162	
0.162983	-0.630414	8481	
-0.294488	-0.345523	4985	
-0.310342	-0.116688	2538	
-0.745103	-0.308632	6541	
-0.625573	-0.343512	524	
-0.173058	0.809884	4206	
0.106300	-0.955248	6385	
0.105405	0.080996	2805	
0.071628	0.412724	7319	
0.330868	0.129318	3987	
-0.273514	0.528983	5513	
0.432473	-0.232764	4311	
0.786601	-0.433675	6769	
0.904399	0.270331	6592	
-0.821004	-0.212893	5689	
0.024562	0.992512	3242	
0.596119	0.698779	4473	
-0.031588	0.571068	5953	
0.082743	0.882442	5792	
0.872723	-0.164555	1523	
-0.902790	-0.247049	5783	
0.514409	0.506120	347	
0.009998	0.716082	2287	
0.438647	-0.135785	6501	
-0.427594	0.572421	4911	
0.550286	-0.587080	3453	
-0.846716	-0.437907	3764	
0.709992	-0.568957	8614	
-0.047371	0.268875	7661	
-0.221873	0.306031	3979	
0.661352	0.405792	2625	
-0.440544	0.778139	4425	
0.278959	-0.436518	5193	
0.449820	-0.356005	757	
0.303250	-0.179790	949	
0.005333	-0.427945	7234	
-0.821700	-0.342630	5493	
0.741091	-0.238991	1596	
-0.053144	-0.038971	2624	
-0.646963	-0.616053	1238	
0.545251	0.334551	3888	
0.063242	-0.302558	486	
0.390362	0.542953	8766	
0.173898	-0.870146	7668	
-0.576268	0.607458	3604	
-0.692147	0.335968	1924	
0.673286	-0.528528	6033	
-0.729051	0.431066	6123	
-0.115472	-0.363662	1387	
0.302816	-0.205544	3180	
-0.256714	-0.643092	2752	
-0.430994	0.363410	4461	
-0.135638	-0.005944	7744	
0.161853	-0.907237	7815	
0.403887	0.232360	2835	
0.799919	-0.113946	3444	
-0.578976	-0.114192	6703	
0.324708	0.475298	7276	
0.677432	-0.374475	3266	
-0.923562	0.126795	482	
0.182858	-0.057234	8582	
0.248989	-0.271768	605	
0.070548	-0.156671	2795	
-0.000606	-0.313019	3756	
-0.083409	0.905167	5990	
-0.388812	-0.510503	5950	
-0.767151	0.102121	581	
0.414009	-0.120666	4411	
0.628767	-0.238514	4385	
0.649281	-0.546594	5636	
-0.313077	0.673819	4566	
0.656909	0.293657	6005	
0.697501	-0.154132	4528	
-0.592157	-0.665759	8622	
0.232156	0.501696	5930	
0.173945	0.741651	1065	
0.499889	0.802386	1914	
0.117604	-0.143943	1675	
0.728624	-0.627575	7660	
0.064934	-0.573040	5439	
-0.076150	0.633778	5830	
-0.055094	0.385671	2904	
0.564599	0.483855	3873	
-0.600920	0.610846	4067	
-0.307007	-0.320685	6302	
-0.835178	0.364986	8235	
-0.902163	-0.064148	5261	
-0.360637	-0.459737	673	
-0.535047	0.089204	2473	
0.065619	0.189383	5968	
-0.588622	0.369676	5173	
0.135867	0.707561	4837	
-0.862437	-0.184865	6690	
-0.183333	0.018917	2705	
0.411996	0.264669	7469	
-0.428547	-0.291332	5398	
0.128956	0.946464	8288	
0.580381	-0.185670	8920	
0.657428	0.036954	3436	
-0.337517	-0.509450	6608	
-0.059177	0.808476	5814	
-0.436423	0.517195	5775	
-0.098963	0.962122	4478	
0.848798	0.199300	6392	
0.273375	0.880126	8979	
0.141766	-0.284505	5568	
-0.502225	0.542379	1194	
-0.725128	0.096963	4727	
0.815233	-0.195400	3188	
-0.729970	0.021967	2878	
-0.290970	0.908964	638	
0.688972	-0.335873	1923	
-0.311835	0.442250	4827	
0.287804	-0.601562	2227	
0.846436	0.204027	6392	
0.165446	0.884599	6538	
0.424698	-0.188931	1350	
-0.092101	-0.367910	3292	
-0.763363	-0.405440	7856	
0.059308	-0.092592	902	
-0.599275	-0.510227	531	
0.433891	0.290025	4465	
-0.290300	-0.671673	2988	
0.509808	0.576326	1543	
-0.853858	-0.394910	8239	
0.056418	0.078666	6557	
-0.953178	0.117723	258	
-0.238137	0.121177	1854	
-0.350504	0.926482	8585	
0.199437	-0.617225	2444	
-0.358209	0.004387	8449	
0.444355	-0.196178	1168	
0.542332	-0.396239	4127	
-0.601744	0.070419	3955	
-0.236746	0.482732	2357	
-0.042792	0.642874	6559	
-0.007035	0.669756	1188	
-0.110433	-0.102436	2687	
-0.603395	-0.507899	531	
0.011759	0.255198	286	
0.466588	0.200902	3394	
-0.438911	0.510127	5775	
0.144762	0.949907	8288	
0.174100	0.080461	2441	
-0.202810	-0.880567	6119	
0.447714	-0.536380	3691	
-0.145056	-0.837516	3280	
-0.306823	0.066310	3587	
-0.610230	-0.653053	8282	
0.101833	0.784013	7558	
-0.112099	0.875145	7885	
-0.484744	0.086909	427	
0.501829	0.580136	7797	
-0.210790	-0.680239	8677	
0.569302	0.691314	6981	
-0.008318	-0.095759	1074	
0.102038	0.919475	8036	
-0.871903	0.333207	8409	
0.760716	-0.470785	6895	
0.003300	-0.594562	8087	
0.339039	-0.225835	2457	
0.516825	0.758069	825	
-0.457026	0.547785	3692	
-0.279410	0.308422	1901	
-0.309383	0.316772	4190	
-0.559156	-0.584010	2158	
0.421910	-0.629921	4442	
0.919268	-0.094418	4614	
-0.571892	0.078506	2541	
0.137365	-0.221571	6906	
-0.928863	0.044708	8462	
-0.716304	0.142309	5258	
0.457081	0.416788	6363	
0.660337	0.539270	3243	
-0.920193	0.141680	1204	
-0.077090	-0.892564	5791	
-0.155263	-0.188601	7780	
-0.565856	-0.494855	3874	
0.250301	-0.062786	8237	
0.539250	-0.189277	4278	
-0.650673	0.062583	590	
-0.248377	-0.713492	7681	
-0.374377	0.172997	3285	
-0.770596	-0.063682	8962	
0.637502	-0.213257	4449	
0.325183	0.012500	8528	
-0.488160	0.476234	4092	
0.060784	-0.163729	5680	
0.587374	-0.761509	7341	
-0.027983	0.147096	8578	
-0.105020	0.368383	5325	
0.020529	0.396969	6206	
-0.841939	0.413110	6071	
0.012897	-0.325857	8086	
-0.085493	0.609295	5926	
-0.893071	0.276796	8949	
-0.076514	-0.967306	4547	
0.021909	-0.405129	6732	
-0.107143	0.169692	2083	
0.336721	-0.207236	1781	
-0.164912	0.613716	5896	
0.438347	0.351545	4702	
0.536663	0.779094	7663	
0.610279	0.427811	2309	
-0.290053	-0.335404	6045	
-0.438706	0.395491	6779	
-0.141456	-0.500742	2204	
0.183972	0.004627	2767	
0.714903	0.144383	4840	
0.705740	0.506365	6078	
0.299910	-0.603531	2847	
0.751884	-0.022775	4290	
0.675285	-0.274943	1611	
0.155579	-0.750075	6107	
-0.049196	-0.135932	4939	
0.144488	-0.248587	1753	
-0.539258	0.123368	2789	
0.265661	-0.136511	3567	
0.640328	0.233565	873	
0.917360	-0.253902	500	
0.449145	0.306824	7036	
0.582598	0.164636	5271	
0.028716	0.864064	3397	
0.529276	-0.396868	3605	
-0.172402	-0.470743	5710	
-0.930986	-0.058682	1206	
0.103474	0.013885	6458	
0.842773	0.400663	847	
0.064570	0.081748	6557	
-0.715636	-0.078585	807	
0.761942	0.429045	7939	
0.496356	-0.255018	4414	
-0.744358	-0.104814	1666	
0.357814	0.141255	8816	
-0.702221	0.418981	3735	
-0.483135	-0.212000	2223	
0.397270	0.166383	6728	
0.961928	-0.164499	1096	
0.585258	-0.673527	5084	
-0.263501	0.161970	3634	
0.611645	0.640731	8113	
0.837034	0.175770	6913	
-0.374558	-0.164546	7794	
-0.875846	0.085716	6030	
-0.465059	-0.758239	8612	
0.772207	-0.229304	3649	
0.623199	-0.450354	3145	
0.069460	-0.810285	5451	
0.048860	-0.587880	5759	
0.623081	-0.177719	2989	
0.128797	-0.509953	3381	
-0.474958	0.604262	2906	
0.889395	0.363501	4819	
0.314003	0.178379	2406	
0.380220	0.352363	3305	
-0.194045	0.436766	5126	
-0.163020	-0.856356	4080	
-0.279575	0.435934	5194	
-0.398069	0.608202	5644	
0.382367	0.879180	403	
0.011724	-0.218756	2472	
-0.651933	0.298455	1340	
-0.143403	0.878531	7790	
0.536707	0.297362	3123	
0.677466	-0.537435	6033	
0.325745	-0.555443	445	
0.114746	0.728515	2545	
-0.386959	0.708946	7547	
0.016807	-0.122802	8078	
0.706851	0.195803	3301	
0.589456	-0.231481	1664	
-0.215945	-0.575108	6830	
0.847412	0.182148	6913	
0.011626	-0.645530	1268	
0.603421	-0.443096	3145	
0.007541	0.623520	304	
0.221816	-0.843492	5461	
-0.006173	-0.761514	5227	
0.887631	-0.123248	921	
0.256482	-0.085377	1637	
-0.664862	0.187917	4483	
-0.696378	-0.174702	2658	
0.222123	0.709399	6382	
0.054539	0.910967	6777	
0.166742	0.876803	5560	
0.568521	-0.773795	917	
0.543009	-0.038874	2724	
-0.164269	-0.123231	1072	
-0.134847	-0.516798	1992	
0.339282	0.862353	8015	
-0.692088	-0.064430	7406	
-0.767699	-0.596167	2382	
-0.875118	0.055880	5404	
0.151071	0.551397	6256	
-0.444680	0.724376	7457	
-0.542556	0.208751	5940	
0.076429	-0.375375	3786	
-0.057976	-0.228074	6201	
-0.194519	-0.584007	7129	
-0.561548	-0.611815	3871	
-0.905969	0.252869	489	
-0.149427	-0.601525	2445	
-0.658194	-0.293766	6006	
-0.258214	-0.638017	1949	
0.399382	-0.355385	3025	
0.656346	0.206469	3591	
-0.343441	0.197723	2734	
-0.110770	0.729070	7508	
0.913143	-0.360148	6063	
-0.850545	-0.350168	5450	
-0.043473	-0.960172	8042	
-0.528604	0.239199	5208	
-0.251250	0.645739	1927	
0.627015	-0.412862	2483	
-0.710001	-0.674729	1700	
-0.312400	-0.136078	1618	
-0.396226	-0.478014	8362	
0.256993	-0.196031	7672	
0.361501	0.494268	1827	
0.530781	0.408407	3315	
0.437389	0.450980	1290	
0.621739	-0.317104	5163	
0.742316	0.326089	6760	
0.705253	0.578093	2032	
0.621402	0.091211	4772	
-0.072515	-0.572898	7090	
-0.273205	0.113003	1848	
-0.527009	0.562372	1030	
-0.007095	-0.305573	2669	
-0.115405	-0.363314	1387	
-0.491918	0.508362	6722	
-0.687315	0.629096	271	
-0.033540	-0.409338	4493	
-0.913408	-0.277096	8351	
0.400006	-0.103670	2678	
0.722196	-0.447494	4992	
0.414286	0.150057	5774	
-0.603784	0.343371	5962	
0.138394	-0.569888	2345	
0.437102	0.310127	5768	
0.242592	0.164243	3077	
0.416956	0.369481	4284	
-0.966517	-0.190734	7497	
-0.146616	0.273929	5567	
-0.309895	-0.757958	7061	
0.281840	0.106862	8389	
0.562813	0.377155	8093	
-0.521550	-0.326807	1863	
-0.594993	-0.541624	3131	
-0.695917	-0.313715	4894	
0.664367	-0.230246	5201	
0.730847	0.444672	5843	
-0.032641	-0.263023	4850	
0.477336	-0.064370	5595	
-0.333137	-0.901898	5484	
-0.778540	-0.101909	2842	
-0.064134	0.845389	5834	
0.334176	-0.523165	8496	
-0.371761	-0.339685	3137	
0.196381	-0.848236	6615	
0.046097	-0.288723	7272	
0.730227	-0.285522	1874	
0.194837	-0.200441	7883	
-0.450823	0.251362	3127	
-0.129956	0.121207	2850	
-0.227168	0.170777	2977	
0.380830	-0.033983	8136	
0.516601	-0.234690	5207	
-0.894048	-0.043664	4920	
-0.212195	0.038813	4681	
0.273588	0.189386	5884	
-0.168755	0.340831	969	
-0.564056	0.766775	7416	
0.673475	-0.606621	442	
0.685528	0.312051	4893	
-0.032971	-0.196550	5263	
0.178925	0.910862	966	
0.050180	-0.545469	4036	
-0.618649	-0.242666	492	
0.329235	0.128006	3987	
-0.125655	0.429744	1879	
0.045705	-0.725497	5779	
-0.879721	0.174898	5028	
0.546094	-0.454995	6619	
-0.491781	-0.063794	2681	
-0.519419	-0.597210	1243	
0.741775	-0.418600	5718	
0.473775	0.364790	6492	
-0.457474	0.242499	3013	
0.130696	0.331532	7966	
-0.922386	-0.092988	8214	
0.027551	0.942579	8144	
0.378747	-0.051709	1944	
-0.163727	0.645368	2344	
-0.681240	-0.572830	6852	
0.711811	-0.549590	7256	
-0.041722	0.686514	3640	
-0.690310	0.358953	3136	
-0.576100	-0.483890	551	
0.267176	0.489194	1517	
-0.351088	0.811484	5511	
-0.471433	-0.055763	2476	
-0.166607	0.130870	3705	
-0.842225	0.454778	7017	
0.074897	-0.752662	4304	
0.002783	0.599138	8088	
-0.163041	0.777477	3148	
-0.479770	0.352331	484	
0.325675	0.855725	1305	
-0.655788	-0.042688	3435	
-0.055900	0.922767	1248	
0.680810	-0.305141	2797	
0.095967	0.357209	3291	
0.017269	0.774603	5322	
0.580279	0.731810	4033	
-0.423998	0.779045	1331	
-0.211006	0.065482	5267	
-0.549478	0.039076	2723	
-0.599170	0.546302	3198	
0.541779	0.833878	3826	
0.821042	0.126290	4315	
-0.207487	0.227929	3804	
0.271200	0.355847	1659	
-0.479443	0.518625	4074	
0.777449	0.136315	1681	
0.267860	-0.223221	748	
0.503283	0.360424	1605	
0.263085	-0.041262	7761	
-0.221058	-0.460612	7251	
-0.433740	0.618740	7163	
-0.545134	-0.315682	2917	
-0.822004	0.109926	312	
0.416796	-0.723521	7038	
0.311099	0.481303	4851	
0.348515	-0.382663	8470	
-0.557039	0.545833	3544	
-0.363448	0.737185	7510	
-0.446673	0.753972	7317	
0.192431	-0.446290	7695	
0.930756	-0.251721	500	
-0.139592	-0.782360	675	
0.120364	-0.587000	3059	
-0.495477	-0.591852	1243	
0.112178	-0.505007	8241	
0.457344	-0.554512	4666	
0.152418	0.487471	2203	
-0.107751	-0.572548	956	
-0.377306	-0.512167	5950	
-0.500781	0.790634	8900	
0.152744	0.511077	4263	
-0.669151	-0.657718	3613	
-0.535776	0.392228	3606	
-0.404820	-0.638939	4410	
-0.687064	0.001275	2646	
0.066672	0.501775	5060	
-0.078444	0.423772	5265	
-0.313062	-0.208929	1293	
-0.495590	-0.690082	2719	
0.070513	-0.116944	6304	
0.511634	-0.673922	4648	
-0.875300	-0.373211	8417	
0.896822	-0.160202	4117	
0.415051	0.731824	8634	
0.171490	0.844517	4079	
0.742527	-0.557355	8687	
-0.713771	0.338500	3098	
-0.063569	-0.133008	7560	
-0.546865	0.009575	755	
0.521073	-0.063721	444	
-0.586401	-0.183133	5712	
-0.067247	0.768695	4303	
-0.180374	0.797075	3493	
0.373188	0.838660	5922	
0.184405	0.634707	8724	
0.354516	0.824000	4830	
-0.356344	-0.693147	4888	
-0.795526	0.117460	3443	
0.035130	-0.588768	6036	
0.206078	0.727918	1414	
0.360744	-0.018559	9036	
-0.467195	-0.253694	8709	
0.139306	-0.544672	2618	
0.927137	-0.104700	257	
