time = 18	Re = 1	rotation = 2.86463
-0.343456	0.415183	1997	
0.133573	-0.328000	8728	
-0.356005	-0.359555	4590	
0.363196	-0.403004	8937	
0.766999	-0.304982	1882	
0.739064	0.436874	4878	
-0.232348	-0.092846	7150	
-0.311581	-0.163156	5861	
-0.458516	0.199272	6910	
-0.390329	0.589540	1184	
0.693451	0.532418	5593	
0.337530	-0.516515	6363	
0.621154	0.678621	6443	
-0.872392	0.219521	5294	
0.366917	0.800786	6345	
0.525961	-0.469164	937	
-0.375597	0.363551	7870	
-0.589156	0.704762	8234	
0.895290	0.357841	5876	
0.749706	0.220867	6643	
-0.155278	-0.303645	6604	
0.331942	-0.854981	6195	
0.466695	0.807430	8409	
0.040195	0.182429	2705	
-0.156598	0.136270	1192	
-0.971998	-0.178277	3217	
0.022089	0.409063	703	
0.829096	-0.350320	6190	
-0.317467	0.473016	2895	
0.802770	-0.336403	5941	
-0.576846	-0.182080	5233	
-0.270513	-0.140547	2367	
-0.819756	-0.016719	4158	
0.645836	-0.580726	4447	
0.526345	-0.555283	4001	
-0.607366	-0.337189	3905	
-0.045773	0.452842	3744	
-0.376787	0.134925	7395	
0.717637	0.040767	7634	
0.105332	-0.617601	8475	
0.185335	0.487627	2648	
-0.374708	-0.096215	7950	
-0.568490	0.671929	7075	
0.427432	0.535271	5962	
-0.856820	-0.044970	6515	
0.237061	-0.784625	5706	
-0.069832	0.044268	1705	
-0.072115	-0.534241	996	
-0.055611	0.713023	3655	
-0.326281	-0.502703	324	
-0.504003	-0.149754	2695	
-0.113848	-0.444910	4583	
0.066581	-0.173177	1366	
0.742758	0.155674	7740	
0.974882	0.078681	4834	
-0.083252	-0.674259	2645	
-0.641828	0.341543	5280	
0.608971	0.640327	6113	
-0.789096	0.223165	1522	
0.967531	-0.051352	4478	
0.358876	-0.374032	1300	
-0.340751	0.160666	1387	
0.695289	0.677081	5578	
0.801935	-0.042526	4210	
-0.653676	0.685359	4034	
-0.547572	0.261625	8838	
-0.320659	-0.657998	1561	
-0.468146	0.270972	6133	
-0.754395	0.406448	8444	
-0.164610	0.008485	1895	
-0.656917	0.696466	4034	
0.631680	-0.460687	6247	
-0.039489	-0.394164	5223	
0.924971	-0.107270	5670	
0.417101	0.358725	3896	
-0.178450	-0.074961	5931	
0.290340	0.102118	6004	
0.418544	-0.196723	6191	
-0.006527	-0.341964	4680	
-0.872409	-0.460585	7447	
-0.878967	0.242553	8330	
-0.252862	-0.243507	778	
0.293898	0.487320	5208	
-0.819066	-0.524227	6067	
-0.898161	-0.417118	8226	
-0.853665	-0.184172	6507	
-0.441537	-0.035492	1866	
0.326941	0.679698	1170	
0.450861	0.323171	3921	
-0.680279	-0.233347	3915	
-0.095301	0.837251	5689	
-0.543415	0.367086	1333	
0.090935	-0.326237	7913	
0.714701	-0.386909	6056	
-0.246305	-0.089380	5684	
-0.411149	-0.267611	8856	
0.679500	0.380195	1636	
-0.690889	0.162687	2453	
0.575728	0.530708	2716	
-0.580947	-0.097440	5970	
-0.498650	-0.717628	6185	
0.276447	0.039128	4050	
-0.156133	0.759766	5000	
0.248469	0.497124	3690	
0.502868	-0.138475	3372	
-0.366910	0.532012	974	
0.528786	0.647016	4991	
0.267577	-0.586144	2886	
-0.087666	-0.619224	2660	
-0.465482	-0.258488	5055	
0.196096	-0.494232	8846	
-0.955306	-0.191696	7404	
0.407343	-0.504205	1004	
-0.177776	0.819527	7423	
0.591529	0.622997	6070	
0.379585	0.136902	1730	
0.267986	0.414000	2713	
0.742068	0.229972	6763	
0.920209	-0.141068	7962	
-0.762428	-0.251256	7034	
-0.085740	-0.492951	5708	
-0.494996	0.707707	4488	
-0.113909	-0.472956	6480	
0.733734	0.517292	5436	
0.030287	-0.156208	4561	
0.091178	-0.484855	884	
-0.409723	0.608936	574	
0.317722	0.271592	3561	
-0.095188	-0.478225	6720	
-0.498106	0.551586	2238	
0.561145	-0.445938	831	
-0.591546	-0.520122	2715	
0.246529	-0.660003	625	
0.911350	-0.287200	9037	
-0.139630	0.140006	4556	
-0.511504	-0.501889	466	
0.788675	-0.402687	1315	
-0.479787	-0.205896	3925	
-0.047396	0.591947	5626	
0.054384	0.061656	8661	
-0.517525	0.800835	4662	
-0.484430	-0.447439	3618	
-0.822101	-0.196661	4497	
0.158909	0.902212	3722	
-0.236633	0.106063	7837	
0.488989	0.320055	7602	
0.440079	0.381611	1551	
-0.394243	-0.239584	4129	
-0.465587	-0.139080	7115	
-0.116614	-0.269843	2967	
-0.085236	0.133055	4042	
0.169189	-0.786761	6715	
-0.824656	-0.439599	4704	
-0.780909	0.491018	5921	
0.731310	-0.357985	5152	
0.235982	-0.851960	5494	
0.454631	-0.744549	5890	
0.622441	-0.083554	425	
-0.922845	-0.027181	7815	
-0.921441	-0.149656	637	
-0.129971	-0.694827	2336	
-0.548759	0.235747	8021	
0.753950	-0.378042	5945	
-0.877228	-0.243471	8158	
0.918246	-0.135530	2588	
0.310439	-0.870793	7141	
-0.069025	0.800289	4431	
0.038499	-0.553008	4295	
-0.386710	0.204990	3501	
0.099880	-0.844346	5690	
-0.059439	0.076610	7220	
-0.537753	0.146189	5988	
-0.016689	0.757110	1378	
-0.716843	-0.592516	272	
0.327454	0.183846	727	
-0.436531	-0.292317	8470	
-0.774345	0.236513	1438	
-0.066969	-0.652696	3436	
0.007016	-0.152487	6569	
0.626994	-0.606936	4423	
0.271301	0.725052	654	
0.556091	-0.156416	520	
-0.760714	0.119735	6371	
-0.110663	-0.094961	882	
0.813574	-0.208106	6941	
0.649265	0.578755	5981	
-0.793872	0.303598	2630	
0.220605	-0.183946	7099	
-0.206219	0.794891	6541	
0.769846	-0.064469	6104	
0.804714	0.490583	2760	
0.932221	-0.184038	8377	
-0.158680	-0.089935	4989	
0.377531	-0.008097	2852	
0.612742	0.341185	4911	
-0.261875	0.745153	1328	
-0.779685	0.445497	330	
-0.691308	-0.375625	1635	
-0.060600	0.556889	1777	
-0.015867	0.435444	5456	
0.237152	0.364273	6228	
-0.557288	0.158632	519	
-0.814560	-0.327764	7318	
-0.894364	-0.225995	8158	
0.006824	0.760796	1666	
-0.631516	-0.233669	1951	
0.217550	0.679129	4016	
0.183596	0.385314	4412	
-0.315833	-0.157009	5861	
0.856474	-0.140871	3397	
-0.406189	-0.356769	3895	
0.593660	0.250080	5077	
0.399605	-0.431365	674	
0.652997	0.696888	5323	
0.113867	-0.132893	1241	
-0.654538	0.152417	2428	
0.620642	-0.441092	4887	
0.671240	0.474997	3064	
0.455456	-0.441662	3820	
0.036159	-0.491123	892	
-0.446114	-0.049688	1880	
0.527265	-0.033462	3186	
-0.322540	0.757623	6489	
0.545836	0.244667	6412	
0.150948	-0.154819	805	
-0.091322	-0.401692	4752	
-0.657085	0.056432	5849	
-0.372443	0.103269	6466	
-0.332036	0.030374	8086	
-0.761016	0.285038	1345	
-0.408320	0.601701	574	
0.409150	0.717400	4422	
-0.027179	-0.960646	4770	
0.219126	0.142221	962	
-0.239126	0.372002	3015	
0.300686	-0.133500	2246	
0.598175	-0.209299	284	
-0.288772	0.477961	3514	
0.583023	-0.689340	8621	
0.935808	0.122728	592	
-0.819616	0.232951	1890	
0.049166	0.991455	3248	
0.761013	0.508467	8952	
0.126228	-0.556411	3035	
0.455587	0.756720	6791	
0.754577	-0.478540	5922	
-0.932886	-0.076186	8803	
0.526818	-0.502227	5920	
0.703409	0.071887	5185	
-0.124115	0.469347	6876	
0.481702	0.526826	958	
-0.071864	-0.802607	8293	
-0.897041	-0.321241	3962	
0.490849	-0.769551	781	
-0.048731	0.250024	8305	
-0.389178	0.340024	8553	
0.714877	-0.315696	1852	
-0.094014	0.889994	4291	
-0.192067	0.518012	7754	
-0.592726	0.046433	6036	
0.201088	-0.145077	1112	
0.433030	-0.185671	8446	
-0.888741	-0.037875	7775	
0.222287	-0.754259	5649	
-0.071034	0.009072	669	
-0.821207	-0.339886	8408	
-0.066704	-0.608424	2561	
0.092803	-0.242098	1308	
0.125748	-0.608989	6916	
-0.216118	-0.859784	6029	
-0.072474	0.836043	6427	
-0.066332	0.770497	5697	
0.279151	-0.813213	6351	
-0.352100	0.776670	6705	
-0.001885	-0.365805	5924	
0.208726	-0.281100	1158	
-0.520736	0.465812	938	
0.582984	-0.130751	480	
-0.075744	0.028021	1062	
-0.109503	-0.914718	3451	
-0.236298	0.428494	7155	
0.494935	-0.656186	2783	
0.380132	0.438060	836	
-0.477562	-0.010669	2236	
0.045798	-0.776185	1681	
-0.880126	0.311604	1041	
-0.030276	-0.095593	8751	
0.237042	-0.313331	295	
-0.087215	-0.200301	4630	
0.089689	-0.294812	7881	
0.230512	0.878424	5291	
0.110044	0.559220	1978	
-0.341376	0.708515	2422	
0.088615	0.423928	2532	
-0.302538	-0.600648	4449	
0.218367	-0.823581	7188	
0.516396	0.531571	467	
0.412341	-0.609588	573	
-0.018491	-0.717479	7665	
-0.795054	-0.389731	5300	
-0.469015	0.067499	2572	
0.734134	0.127331	8609	
0.636170	0.697089	6265	
-0.072459	-0.169040	1430	
0.644683	-0.714519	627	
-0.224506	0.550714	8227	
0.611911	-0.263756	4301	
-0.322767	0.370398	3348	
0.631517	-0.404217	4062	
-0.172094	0.841829	7701	
-0.356965	-0.117107	1586	
-0.692776	0.598192	1536	
-0.883012	0.203509	5791	
0.464933	0.144158	5126	
0.553264	0.034570	8550	
0.085430	0.301332	2894	
0.333497	0.609962	5917	
0.704609	-0.074458	4950	
-0.870630	0.150839	3398	
-0.050592	0.062046	7638	
-0.424546	0.371248	7032	
0.493163	-0.122880	3726	
0.277399	0.913475	4862	
-0.490790	-0.361336	541	
-0.121730	-0.645461	4406	
0.337668	0.391718	2062	
0.551736	0.587248	3711	
0.548442	0.396133	3572	
0.013329	0.966966	5358	
0.857527	-0.168382	4183	
0.511277	0.763869	7077	
0.114107	-0.182014	5863	
0.337487	0.657539	934	
-0.128089	0.727231	3144	
0.553369	-0.644218	4886	
-0.196287	0.713083	5677	
-0.138388	0.944392	8351	
0.051523	-0.768517	5688	
0.407666	-0.465965	7724	
-0.641616	-0.182639	1407	
0.856442	-0.167514	4183	
0.484249	0.755014	6698	
-0.115941	0.475785	3393	
0.087661	-0.357670	4635	
-0.862097	-0.019183	5562	
-0.158127	-0.122757	3288	
-0.761420	0.171792	6956	
-0.496464	0.086046	4048	
-0.684788	0.218330	2860	
0.733123	-0.191759	3960	
-0.908515	-0.242427	7382	
0.199701	0.108140	3931	
-0.934522	0.222950	8746	
-0.101576	0.075693	2974	
-0.320652	0.937221	4660	
-0.655674	0.020466	5599	
-0.231702	0.148674	2579	
-0.285273	0.474199	3514	
-0.452791	-0.495984	3612	
0.429413	0.424466	960	
0.255175	-0.521918	8881	
0.609165	-0.281675	8942	
0.654636	-0.177274	1657	
-0.207956	-0.192438	1972	
-0.764274	0.166798	6822	
-0.018853	0.296856	5444	
-0.507335	0.097619	2664	
0.552608	0.383641	2932	
0.273908	0.920562	4862	
0.249205	0.130598	3778	
-0.504424	-0.745993	6185	
-0.497669	-0.489405	6197	
-0.602995	-0.589593	4963	
-0.247175	0.048208	285	
-0.801713	-0.383467	8289	
0.690650	0.361067	6374	
0.293282	0.830663	4588	
0.471472	-0.358585	2105	
0.728460	-0.199607	3960	
-0.662949	0.243764	4335	
0.777140	0.434189	5832	
-0.185455	-0.128498	5535	
0.350833	0.854578	8295	
-0.784678	0.509476	834	
0.530746	-0.725708	1237	
-0.231167	0.558534	8227	
0.363656	0.186428	3093	
0.708340	0.577432	909	
0.455438	0.548531	992	
-0.373610	-0.185015	1584	
-0.209827	-0.389299	5546	
-0.795890	0.004565	2786	
-0.375156	-0.658037	4419	
0.874673	-0.303184	966	
0.511949	0.266473	5369	
0.036856	-0.175424	4623	
-0.900434	0.236774	1371	
-0.075181	0.731780	3701	
-0.238674	-0.503866	4222	
0.837706	0.118754	4393	
-0.872272	0.329830	7067	
-0.421340	-0.787916	6658	
-0.239929	-0.254873	1392	
-0.665881	0.354255	7681	
0.135090	-0.038515	4892	
-0.561734	-0.133475	3091	
0.228390	0.611516	418	
-0.736291	0.002340	7507	
-0.293835	-0.289872	3518	
-0.496834	0.616614	3772	
-0.280017	-0.611213	3860	
0.297108	-0.046242	1985	
0.492722	0.471180	4133	
-0.082257	-0.210326	6262	
0.482541	-0.832451	894	
0.116220	0.212228	5046	
-0.330060	0.367015	414	
-0.248859	0.362697	4075	
-0.744722	0.573269	8914	
0.108925	-0.287472	6496	
0.532837	-0.397870	8442	
-0.821244	0.450797	1306	
-0.175877	-0.954051	7365	
0.413356	-0.326250	7757	
0.050058	0.187931	2981	
0.400396	0.036533	6083	
0.637903	-0.142044	2261	
-0.473684	-0.166256	1298	
0.664790	0.670872	6975	
0.618808	-0.435929	3008	
-0.364480	0.195187	1399	
0.603668	0.017756	265	
0.460942	0.009848	1965	
0.121970	-0.006528	7281	
0.347492	-0.659194	3481	
0.852906	0.139380	390	
-0.632795	-0.230496	1951	
0.310056	-0.699807	2004	
-0.070892	-0.728031	3674	
-0.583727	-0.489111	3999	
-0.148122	-0.235689	3177	
0.075902	-0.169809	1366	
0.556797	0.076379	2811	
0.168067	-0.065545	7836	
0.149700	-0.665833	491	
0.872942	-0.381443	1017	
-0.493330	-0.085989	7285	
-0.293483	-0.514107	5939	
0.474948	0.718146	6188	
-0.487999	-0.446442	3618	
0.397064	-0.369844	8030	
-0.925175	0.124487	2587	
0.076086	-0.019140	579	
0.904591	0.227075	7381	
0.204175	0.123822	7820	
-0.237740	0.691280	846	
0.868651	0.077383	5462	
-0.577170	0.027908	5439	
-0.428853	0.639830	4664	
0.385239	-0.070291	5904	
-0.218781	0.793139	6759	
0.509255	0.050763	7462	
-0.018247	0.418112	4162	
0.949356	-0.226753	4548	
0.266156	-0.853719	7240	
-0.174013	0.078480	7391	
0.809960	0.344053	7445	
0.823178	-0.246694	1472	
-0.201597	-0.337809	2291	
-0.775669	0.427433	330	
-0.725508	-0.503328	5435	
0.368415	-0.727744	4178	
-0.072770	-0.767199	983	
-0.537392	-0.604398	3720	
-0.289931	0.544063	1606	
-0.351561	-0.543927	3031	
-0.008565	0.523944	4282	
0.284450	0.713886	528	
0.923476	0.264509	1607	
0.292934	-0.148812	1995	
-0.438198	0.342871	1395	
-0.166480	-0.443053	6748	
-0.561347	-0.660211	6093	
0.191956	-0.517896	7753	
0.480500	0.543997	842	
0.500699	0.816575	8055	
-0.020303	-0.269432	6567	
0.156157	0.701253	2986	
0.236522	0.857181	922	
-0.221168	-0.539915	4152	
0.312251	-0.810444	7939	
-0.636558	-0.118986	280	
0.720860	0.058569	8218	
0.262045	0.763548	2955	
-0.152674	-0.183148	963	
0.414096	-0.627705	3873	
-0.449294	-0.445928	2819	
0.119032	0.533289	2723	
0.845483	-0.202690	4297	
-0.590736	0.327597	661	
-0.166146	-0.731037	4200	
0.436211	-0.496486	1954	
-0.220023	-0.843149	5445	
-0.682589	-0.315448	5787	
0.799125	-0.414668	8889	
0.141186	-0.046627	5741	
0.168793	0.671043	2270	
-0.312075	0.661951	2999	
0.724420	-0.046261	3968	
0.348070	0.841983	8295	
0.506888	0.730325	6923	
0.457018	-0.845016	5856	
-0.542964	-0.089683	3418	
-0.228266	-0.214988	4269	
0.436141	0.169228	4187	
0.551638	0.741569	5423	
-0.091452	0.693735	3592	
-0.812205	-0.533411	5313	
-0.782448	0.408193	1316	
-0.288051	-0.414984	2608	
0.054245	0.848774	4358	
0.557960	0.177774	4559	
0.292480	-0.361370	6549	
-0.039918	-0.320884	8528	
0.058001	0.553363	516	
-0.810471	-0.115306	4691	
-0.847254	0.411726	7514	
-0.085404	0.577371	2853	
-0.419443	0.606703	376	
-0.484611	0.495635	1921	
-0.501708	0.363031	7606	
0.168746	-0.671032	4372	
-0.396704	-0.061015	340	
0.656694	0.321647	5644	
0.893824	-0.406217	3156	
-0.909206	-0.135732	7443	
-0.175269	-0.944747	8975	
0.569364	0.139588	4085	
0.638471	0.263693	3206	
-0.119006	-0.742783	4290	
-0.748005	-0.631902	7596	
-0.333421	0.066369	5150	
0.267308	0.469408	3017	
0.178677	-0.100000	2636	
-0.334186	-0.399881	3106	
0.133225	-0.633757	857	
-0.193250	-0.527701	2790	
-0.266419	-0.645481	3913	
0.775383	-0.251597	1469	
0.837454	0.354230	8407	
-0.228988	-0.578056	343	
0.058196	0.537155	995	
-0.178664	0.054322	6172	
0.212259	0.741309	581	
0.078858	-0.299081	7881	
-0.002945	-0.365719	5924	
0.432726	0.559239	6314	
-0.518783	0.776181	3262	
0.291873	-0.376731	7844	
-0.941025	-0.158973	637	
0.231917	0.341881	3285	
0.345990	-0.781908	6259	
-0.108048	0.431222	2284	
0.308485	0.622554	4450	
-0.435175	0.477039	9043	
-0.497273	-0.005511	4970	
0.319431	0.121630	7022	
-0.486446	-0.073960	4790	
-0.973052	-0.153697	7201	
-0.106868	0.173799	5864	
-0.745911	-0.299953	5218	
0.316481	0.052431	1661	
0.186127	-0.639989	6950	
0.213865	0.538684	3559	
-0.792155	0.065170	5662	
-0.637103	0.449383	4888	
-0.152336	-0.687775	2556	
0.851718	0.029691	5561	
0.018374	-0.314924	5344	
-0.398268	0.424728	673	
-0.448299	-0.849751	8930	
-0.581993	0.554299	1654	
0.445924	0.717542	5822	
-0.631096	-0.015211	7084	
0.289131	-0.416424	3195	
-0.250502	-0.832804	986	
0.071779	-0.252943	7184	
0.199146	-0.765223	6795	
0.080717	-0.126571	2688	
0.490755	-0.358133	6416	
0.083760	0.148841	3864	
-0.108864	0.095898	434	
0.392505	-0.065041	4947	
-0.575138	-0.058888	2934	
-0.861327	0.252694	273	
-0.071047	0.057953	730	
0.350066	-0.030649	6611	
-0.380068	0.351716	8171	
-0.427354	0.851273	1058	
0.429403	-0.801244	5415	
0.595607	-0.490638	6980	
-0.059868	-0.289128	6849	
0.410108	0.831012	8949	
-0.003542	0.535811	4282	
-0.056488	0.655934	1743	
0.307684	-0.126115	2177	
-0.384538	-0.213662	2907	
-0.690950	-0.198376	3537	
-0.773997	0.462138	4829	
-0.357500	-0.614452	5918	
0.512339	-0.195805	5320	
-0.774104	0.064865	6103	
0.389630	-0.764281	6078	
-0.332033	-0.431271	3850	
0.506014	-0.329920	8892	
0.301066	0.208848	604	
-0.921484	0.106835	5669	
0.221451	0.916047	862	
0.392652	-0.076671	6283	
0.667594	0.023335	3258	
-0.839950	-0.281564	6818	
0.465043	-0.773718	2032	
0.685055	-0.019201	5602	
-0.084677	0.777549	5012	
-0.665124	0.359459	7589	
-0.466618	0.150880	7698	
0.042355	0.883271	6449	
0.420325	-0.397756	7399	
0.033727	0.139136	1134	
-0.775371	0.562773	6922	
-0.649858	-0.373344	7418	
0.253524	-0.556758	2282	
0.512324	0.602641	2049	
0.592828	0.106859	5969	
0.570218	0.712281	6085	
0.123211	0.643716	4405	
0.204296	0.900919	4613	
-0.018417	-0.748842	2059	
-0.051283	0.360278	7868	
0.671010	0.368441	2906	
0.723491	0.587137	271	
-0.049618	0.886160	6690	
-0.035295	0.086145	3556	
0.538106	0.132377	3345	
-0.019345	0.812634	3532	
0.556125	0.823984	6102	
0.749381	-0.379417	5945	
-0.127965	0.123056	5181	
0.320675	-0.309773	1659	
0.449002	0.544656	6329	
0.623819	-0.511698	6598	
0.184789	-0.149410	905	
-0.202391	-0.539304	3560	
0.178780	-0.021442	8668	
0.168000	-0.389319	3492	
0.369617	0.658385	2410	
0.127666	0.587706	3319	
-0.590332	0.600395	1527	
-0.138047	-0.823646	8439	
-0.476814	0.018764	3729	
-0.302753	0.495491	4428	
0.142193	0.767675	5877	
0.241387	0.785161	3443	
-0.039184	0.876138	6690	
0.124189	0.465894	6672	
0.900548	-0.345690	8743	
-0.702764	-0.343865	2945	
-0.490408	0.437554	8943	
-0.740399	0.163377	3899	
0.069963	0.503640	6566	
-0.442292	-0.565901	889	
-0.457635	0.134492	8304	
0.105069	0.525000	765	
0.154624	0.537605	1833	
-0.304693	0.885735	736	
-0.455404	-0.089046	3252	
-0.782522	-0.514771	8603	
0.475814	0.463006	3606	
-0.717824	0.179034	2883	
0.010087	0.689228	5080	
-0.425053	-0.178581	4188	
-0.433306	0.002854	1356	
-0.228372	0.274159	623	
-0.788670	-0.283662	6880	
-0.134028	-0.160153	3854	
0.015413	-0.847167	4869	
-0.917877	-0.249688	1608	
0.818774	-0.406313	8995	
0.765093	0.317584	5298	
0.593035	0.616788	6070	
0.584159	-0.724545	7087	
-0.169955	0.777093	6716	
-0.155682	-0.237300	3177	
0.534164	0.128337	3817	
-0.546063	0.065385	5524	
0.243891	0.548235	5955	
0.629572	0.434624	1030	
0.435036	0.688892	4368	
0.601347	0.689193	6149	
0.377078	-0.546635	2856	
0.637835	0.623565	7360	
-0.758550	-0.022931	971	
-0.473718	0.666776	3919	
-0.261038	0.550701	8463	
0.736273	0.057005	686	
0.199154	-0.180341	2195	
0.503388	0.052041	7462	
-0.259658	0.536356	8878	
0.889051	-0.287359	769	
-0.043403	-0.250244	6296	
0.548868	-0.366329	1920	
