time = 200	Re = 1	rotation = 31.8309
0.168786	0.403350	6482	
-0.454095	-0.235880	2695	
-0.516430	-0.631741	3065	
-0.630687	0.086174	283	
-0.098202	0.304067	5191	
-0.486632	0.148096	5710	
-0.542756	-0.354228	445	
0.299116	-0.289289	8195	
0.069986	-0.328757	6406	
-0.799829	0.145850	1775	
0.638252	-0.361513	4782	
-0.409500	-0.716046	4214	
-0.281460	0.918574	1610	
-0.199988	-0.070099	5765	
-0.061309	0.382325	6723	
-0.207603	0.284467	8727	
-0.033909	0.595638	1468	
0.176196	0.458631	2713	
-0.790805	-0.428451	4997	
-0.582601	0.743707	1002	
-0.393263	0.754239	5588	
0.565446	0.813508	7626	
0.877504	0.260762	4793	
-0.368086	0.466648	8806	
-0.567385	-0.675886	5594	
-0.869301	0.202791	6882	
0.007542	-0.936996	8737	
0.271732	0.627790	5164	
-0.026751	-0.701456	2589	
-0.405268	0.368293	1181	
0.044294	0.716373	4121	
0.421081	-0.693628	5033	
0.952151	0.023886	8377	
-0.150606	-0.898255	8296	
-0.237090	-0.188231	2367	
0.440759	-0.159278	711	
0.433711	0.625761	2294	
0.799608	-0.414172	2467	
-0.519571	0.319585	1828	
0.423512	0.391043	453	
0.177129	-0.288458	1341	
-0.186063	0.385843	7237	
0.807123	0.373413	4496	
-0.550168	0.573067	531	
0.087835	0.027303	4502	
0.628997	0.628199	5083	
-0.450533	-0.409199	3460	
-0.056647	0.306511	6321	
-0.588600	-0.174406	3117	
0.055517	0.885067	985	
0.839195	-0.090863	3279	
-0.487118	-0.594405	6407	
0.460793	-0.726225	7800	
0.206720	0.822130	3927	
0.265302	-0.115514	7493	
-0.299057	0.106768	4159	
-0.541338	-0.362443	369	
0.381610	0.413845	4536	
0.040822	-0.083347	6306	
0.123680	-0.913817	5262	
-0.300634	0.376929	7968	
0.796477	0.157887	4848	
0.483236	0.334213	5477	
-0.069627	-0.458776	6748	
0.006149	0.775565	5283	
-0.568828	-0.741318	4690	
-0.073527	-0.062518	6421	
-0.318536	0.128492	656	
-0.162197	-0.104487	3865	
0.203097	0.267579	7767	
0.816405	0.400965	5552	
-0.590685	-0.036924	8087	
0.133712	-0.763105	2597	
-0.261183	0.389197	2836	
-0.521034	-0.424776	2997	
-0.191241	-0.827541	4506	
0.511087	-0.564613	4095	
-0.071156	-0.703876	4015	
0.469502	-0.569822	3481	
0.764729	0.446746	4437	
-0.510865	0.146769	3601	
0.153678	-0.729910	1665	
-0.931736	0.157638	1780	
-0.028921	-0.081816	954	
-0.861474	0.428043	7684	
-0.141584	0.550640	6743	
-0.265189	0.580908	858	
-0.188365	-0.331473	6286	
0.609406	0.382840	3879	
-0.447622	0.735491	7856	
-0.319454	0.285172	878	
-0.217309	0.886286	8108	
-0.055521	0.903582	392	
-0.379713	0.399151	3514	
0.116415	0.527729	1883	
-0.232637	-0.215997	3894	
-0.127483	-0.681692	3913	
-0.671061	-0.199736	5212	
0.747084	-0.478739	8819	
0.059839	-0.057723	2365	
0.055625	0.436967	3741	
-0.330605	0.404861	4733	
-0.432150	-0.850266	3840	
-0.537152	-0.302656	5845	
0.437616	0.486369	2932	
-0.263198	0.481199	4378	
-0.004353	0.806069	5411	
0.249365	0.631310	3774	
0.649309	-0.715488	2381	
0.024367	0.870918	5446	
0.442532	0.806534	6149	
-0.111141	0.272415	8562	
0.484253	-0.582532	2309	
0.088942	-0.727520	7551	
-0.708352	-0.447487	6880	
-0.058468	-0.726904	4728	
-0.056783	-0.951747	257	
0.682099	0.350594	5479	
0.543334	0.118120	3565	
0.274592	0.600238	3749	
0.156864	0.855007	4595	
0.541945	-0.719478	5434	
-0.210120	-0.415204	6854	
0.347200	-0.113222	1067	
-0.653955	-0.558949	4648	
-0.012680	-0.100335	8751	
0.356288	-0.689958	6795	
0.355870	0.308175	4195	
0.706029	0.051974	2211	
-0.081286	-0.738972	7113	
0.467660	-0.816837	847	
-0.142477	-0.046007	5437	
0.959050	0.052225	8144	
0.078352	-0.126428	2065	
0.349256	0.925199	3496	
-0.574913	-0.300860	8822	
-0.359054	0.021153	2386	
0.532789	-0.253727	4058	
-0.641008	-0.219282	3079	
0.272828	-0.558300	6121	
-0.101788	-0.524020	2776	
-0.625577	0.271382	2766	
-0.182003	0.635587	1697	
-0.221240	-0.058853	3997	
0.554643	-0.560018	1155	
-0.122042	-0.294776	5037	
-0.167700	-0.448475	1168	
0.671444	0.123738	5828	
0.000980	-0.960249	4334	
0.237492	0.128949	5501	
-0.743320	0.518084	6982	
0.040560	0.695304	2270	
-0.814215	0.256924	8444	
0.148375	-0.130212	8631	
0.595621	0.659877	4908	
-0.442840	-0.640410	1741	
-0.575031	-0.666789	5976	
-0.057390	-0.489124	428	
-0.391899	-0.627552	468	
-0.610400	-0.306678	294	
-0.431543	-0.779384	6776	
-0.147480	-0.071888	8817	
-0.059624	0.922191	392	
-0.664749	-0.657888	8603	
-0.892194	-0.094428	759	
-0.317484	-0.467772	1045	
-0.388553	-0.154016	356	
0.879629	0.249645	7667	
0.116351	0.706857	6868	
-0.414965	-0.102117	5266	
-0.457988	-0.062036	2340	
-0.389606	0.697137	5778	
0.091321	-0.753001	8617	
0.914734	0.136779	5990	
0.189595	-0.560602	4346	
-0.149508	0.011561	5742	
-0.695145	-0.618509	8129	
-0.056434	-0.728229	4728	
-0.420717	-0.366980	5370	
0.581078	-0.625224	4164	
-0.681652	-0.636277	7561	
-0.357873	0.821554	8149	
-0.185761	-0.296219	1392	
0.250330	-0.688958	3301	
-0.077961	0.125428	2066	
0.559938	0.163278	2346	
-0.606302	-0.256978	280	
0.712884	-0.257941	4062	
-0.469586	0.078904	8445	
0.057855	-0.769180	5386	
-0.524396	-0.420432	2997	
-0.177010	0.114621	806	
-0.316985	0.619673	4371	
0.168939	0.157359	7820	
-0.756440	0.594229	2584	
0.053255	-0.118181	5275	
0.351424	0.144758	5906	
-0.050342	0.375207	5642	
-0.496276	-0.796551	5324	
0.320321	0.096910	2692	
-0.622333	0.208341	1457	
-0.536470	-0.767588	8092	
-0.735337	0.633332	2810	
-0.055596	-0.389901	1731	
0.133412	0.056378	5488	
0.251337	0.305456	7241	
-0.655668	0.114981	1973	
-0.142105	-0.475840	2862	
-0.935284	0.139824	8260	
0.006769	0.725754	2986	
0.418654	-0.158122	3732	
-0.035306	0.593934	1468	
0.447510	0.097805	1422	
-0.052863	0.103342	6553	
0.394320	0.606341	465	
0.372813	0.778355	6123	
-0.686553	0.169655	8677	
0.167271	-0.735539	1665	
0.270546	0.676726	1574	
0.194644	-0.738039	1964	
-0.193488	-0.025203	3173	
0.232141	0.037183	1207	
-0.057206	-0.550358	2255	
0.190296	0.229953	3204	
-0.361926	-0.563705	3605	
-0.646046	0.699175	518	
-0.482675	0.338939	673	
0.622765	-0.000699	2515	
-0.121029	0.852759	4387	
0.243857	0.611693	3774	
-0.344459	-0.233203	5948	
-0.376877	-0.855399	7018	
0.102456	0.200816	7528	
0.056133	0.932905	482	
0.023810	-0.188038	1599	
-0.731807	0.115925	410	
-0.233373	0.840445	6914	
-0.602035	0.096279	1292	
0.003056	0.748985	4199	
-0.363724	-0.114469	4472	
-0.419440	-0.703083	4214	
0.086853	0.490492	277	
0.431215	0.052459	6377	
-0.324630	-0.920225	5237	
-0.813025	0.383775	6320	
0.058922	-0.281055	6599	
-0.879434	0.080298	6325	
0.837905	-0.203799	6996	
-0.242267	-0.311976	1832	
0.444473	-0.761574	5035	
0.809480	0.351697	754	
0.777829	-0.260410	7062	
0.608801	0.469390	4441	
0.325910	-0.745009	7809	
0.151354	-0.560840	6744	
0.612453	-0.343196	937	
-0.056488	0.517249	6648	
-0.739128	-0.220891	6107	
-0.804039	-0.525149	3962	
0.225032	-0.196206	6100	
-0.070872	-0.427430	4444	
-0.533638	0.200759	7144	
0.450406	-0.742801	7855	
0.491636	-0.352886	8671	
-0.738678	-0.015808	2919	
-0.434196	-0.853052	3840	
0.095717	-0.180385	2384	
-0.544394	0.509367	574	
0.158296	-0.875922	6518	
-0.092336	-0.580068	4116	
0.866987	-0.046420	7999	
-0.558433	-0.327170	1903	
0.316008	0.644526	890	
-0.484011	0.657483	4228	
0.118542	0.016698	7281	
0.084778	0.721398	5258	
-0.323893	0.567571	5179	
-0.497320	-0.234267	3818	
0.528496	0.683998	4903	
0.501882	-0.449384	2761	
-0.509902	-0.547584	1193	
-0.364139	0.512888	3887	
0.873928	0.027075	4183	
-0.728303	-0.202210	667	
-0.706055	-0.553770	5088	
-0.211429	-0.157955	6906	
-0.301413	-0.621628	5961	
-0.486380	0.554410	3482	
0.468887	0.543274	6596	
0.769308	0.489773	4342	
-0.150271	-0.876753	6333	
-0.667954	0.690310	4662	
0.013189	-0.543679	756	
0.262807	0.032600	2290	
-0.506214	0.279595	1369	
0.138977	0.913870	5351	
0.015900	-0.693226	3166	
-0.160900	0.958316	3248	
0.189207	-0.855858	6762	
0.041989	0.505894	567	
0.383325	0.758500	6123	
0.564668	0.189688	4932	
-0.428961	0.133025	4369	
0.224162	0.242514	5522	
0.469679	-0.403979	7214	
0.495324	-0.659989	6490	
-0.139615	-0.930714	5352	
-0.466600	-0.323618	4111	
-0.106758	0.703820	8034	
-0.416095	0.528709	5627	
-0.253357	0.498898	2397	
0.665933	-0.277892	4719	
0.091028	-0.390248	440	
-0.682728	-0.269457	8507	
-0.127418	-0.972855	7014	
-0.898784	-0.198130	7339	
-0.127488	0.952075	353	
0.610447	0.032483	304	
-0.710393	0.052140	1538	
-0.250828	-0.707791	4089	
-0.725346	0.657853	1700	
-0.300229	0.046357	4150	
-0.338294	0.472089	8872	
-0.140268	0.198916	8080	
0.558167	0.001413	6845	
-0.656626	-0.003187	2428	
0.171987	-0.548152	4317	
-0.226900	0.665445	2658	
0.747295	0.303600	7930	
0.843711	-0.351375	8455	
0.607007	0.174269	8591	
0.207147	0.492063	2947	
-0.225233	-0.185301	1911	
-0.611964	-0.467184	2641	
0.173180	0.286478	7181	
0.287087	-0.108473	9052	
0.660009	0.266933	5159	
-0.902744	-0.240596	8424	
0.279645	0.272065	1769	
0.953133	-0.038799	8745	
0.434102	0.044777	6377	
-0.005816	-0.850190	5402	
0.499452	-0.219346	6718	
-0.143540	-0.678189	4484	
0.447140	0.369450	6555	
-0.219419	-0.424485	7652	
-0.175358	0.243144	3505	
0.349991	-0.412522	6420	
-0.623848	0.761560	8626	
0.074054	-0.286576	5443	
-0.533303	-0.600260	2508	
-0.261424	0.014473	4850	
0.580180	0.303649	313	
0.501176	0.305616	5513	
-0.075162	0.786373	8485	
-0.722644	0.290898	6409	
-0.716353	-0.034731	2101	
0.804744	-0.302822	6229	
0.149490	0.293729	6951	
-0.482708	-0.109836	3651	
0.167015	0.945830	6945	
0.731816	0.286772	3548	
0.840089	0.121985	5834	
0.209775	-0.597245	249	
-0.299491	0.370185	8302	
0.858288	-0.170823	5941	
0.012752	0.312836	2894	
-0.793521	-0.014118	2021	
-0.020636	-0.270574	7761	
0.505702	0.159586	7377	
0.077536	0.096055	8467	
-0.068468	0.216938	6239	
-0.281332	0.312552	2149	
0.163364	-0.553182	4317	
0.669418	0.595275	5571	
-0.117943	-0.030413	8078	
0.174114	-0.297525	1485	
0.380422	0.061832	7621	
0.070573	-0.948619	394	
-0.461672	-0.781309	6444	
-0.344596	-0.658037	2491	
0.257073	0.046284	3328	
-0.222678	0.900114	8038	
0.377470	-0.442504	6395	
-0.574725	-0.314953	2227	
-0.225977	0.122582	6096	
-0.002384	0.439628	2532	
-0.243150	-0.675152	1765	
0.692175	0.572371	5299	
-0.277017	-0.656875	1573	
-0.398169	-0.287177	5695	
0.462339	-0.629998	2004	
0.236072	-0.820407	6246	
0.528850	0.171737	2617	
0.332592	0.399807	3129	
-0.370752	0.082524	2803	
-0.762970	-0.526874	8947	
-0.914207	-0.231844	8291	
-0.283114	0.312115	2023	
-0.672431	-0.053735	1187	
0.806320	0.367783	4496	
-0.819154	-0.373395	4495	
0.696175	-0.015911	2323	
0.401363	-0.677025	4921	
0.474830	-0.578643	2309	
0.436141	0.110896	3620	
-0.136205	-0.872650	5177	
-0.378992	0.386224	1748	
-0.005300	0.088441	6581	
0.781575	-0.552843	627	
-0.758670	-0.035778	3989	
-0.422010	0.458128	510	
0.795799	-0.112585	1346	
-0.566616	0.341424	1849	
0.848510	0.337210	6636	
-0.507851	-0.413167	2997	
-0.208702	0.900368	8038	
-0.552057	-0.503154	7418	
-0.359557	0.070500	1790	
-0.401869	0.661003	1228	
-0.280758	0.890955	8342	
0.243120	-0.854016	6689	
0.046355	0.214816	4629	
-0.508810	-0.220312	2780	
-0.819043	0.012014	1374	
0.867800	0.480405	3456	
-0.833758	0.055929	1522	
0.006714	-0.298945	6849	
0.252217	-0.166880	317	
0.717531	0.048875	2209	
-0.531473	-0.579466	3416	
0.261236	-0.063212	7838	
-0.536589	0.364237	8499	
-0.066036	-0.264927	1637	
0.145485	-0.376816	6594	
0.125163	0.744414	566	
-0.146054	-0.577407	5200	
0.770150	-0.338477	6485	
-0.651256	0.539271	4700	
-0.521279	0.106490	3946	
-0.533792	-0.084547	4036	
0.293194	-0.727237	6662	
-0.593923	-0.566242	2511	
-0.629092	-0.608807	4608	
-0.407609	0.381772	2895	
-0.942858	-0.201201	3781	
0.201407	0.755215	1595	
-0.566087	-0.194420	4931	
-0.190024	0.725052	6015	
0.078643	-0.506659	4901	
0.317153	-0.656120	1716	
-0.418168	-0.136858	306	
0.466818	0.265760	2357	
0.320209	0.455904	4461	
-0.889991	-0.294113	591	
-0.514509	0.071183	6424	
0.508750	-0.788491	6195	
0.072353	-0.660067	3436	
-0.004128	-0.723724	2985	
-0.674217	-0.158539	5225	
-0.340414	-0.312551	4129	
-0.307464	-0.281273	3024	
0.321510	-0.119109	655	
-0.070273	0.834900	7628	
-0.009299	-0.134015	1133	
-0.561359	-0.634245	3603	
0.936701	-0.166762	1779	
0.391179	-0.824757	7473	
-0.669292	-0.486440	4628	
0.461752	0.720200	4964	
0.929413	-0.018620	9066	
0.610656	0.502197	2342	
-0.224811	-0.158502	1753	
-0.272489	0.500227	2249	
0.525757	-0.318637	7383	
-0.183667	-0.566996	298	
-0.448349	0.632947	2626	
-0.806839	0.179232	5014	
0.798083	0.446823	4998	
0.555699	0.283811	5531	
-0.035956	-0.892791	5292	
-0.745970	-0.143691	7964	
-0.747868	0.336403	6393	
-0.360106	-0.435803	4486	
-0.660851	-0.324481	4983	
0.030206	-0.358476	8416	
0.535269	-0.014866	4943	
