time = 190	Re = 1	rotation = 30.2393
0.438172	0.298353	3294	
0.232395	0.831933	5241	
-0.529831	-0.336390	2515	
0.142160	0.262213	1394	
0.825771	-0.088535	4700	
0.741509	0.442919	7414	
-0.090266	-0.730249	588	
-0.566281	0.414582	2213	
0.558541	0.059422	811	
-0.503889	0.000440	8983	
-0.359665	0.618992	4122	
-0.326334	0.526662	3320	
0.290765	0.441416	1515	
-0.332268	-0.230223	6283	
0.126630	-0.863574	6810	
-0.028696	-0.683178	4133	
-0.455269	-0.726416	6508	
0.064821	0.811270	2949	
-0.083720	0.033874	3555	
-0.080475	0.527645	3850	
-0.744696	0.006541	821	
-0.363942	-0.482702	5617	
-0.610234	0.011021	9048	
-0.562439	-0.091789	2208	
0.139067	0.233544	1931	
-0.344920	0.673155	7113	
0.206039	-0.955895	5288	
0.350672	0.585461	1928	
0.044274	0.691170	6773	
-0.299883	-0.830770	6117	
0.450998	-0.676374	5389	
-0.537765	-0.804862	7162	
-0.362464	-0.214786	8223	
-0.355330	0.047044	1158	
0.364640	-0.899399	3512	
0.576156	0.556631	2827	
0.124304	-0.937686	4285	
-0.271973	0.471865	1736	
-0.687025	0.292347	4139	
0.070553	0.435612	4189	
-0.781192	0.343236	7800	
0.122331	0.114028	1895	
0.740632	-0.604180	1610	
0.214502	0.725311	7054	
0.298489	-0.266664	383	
0.324622	0.872891	8899	
-0.146032	0.529318	3757	
-0.076072	-0.099043	4544	
-0.094037	-0.295161	2368	
0.367208	0.216494	8332	
0.260169	0.102592	1667	
-0.905006	0.390653	4395	
-0.718554	0.560563	5542	
0.298689	-0.154255	1486	
0.509360	0.318927	479	
-0.306687	0.922856	5309	
-0.962685	0.226629	3753	
0.787195	-0.382647	7856	
-0.302486	-0.325502	5265	
-0.690730	0.328998	1227	
-0.617163	0.085113	7214	
0.739693	-0.105416	2027	
0.417314	0.729951	5518	
0.346989	0.487991	5970	
0.243842	0.061125	1568	
0.795924	0.168600	7460	
-0.143855	-0.132332	3174	
0.428557	0.301751	3294	
0.389910	-0.674370	1144	
0.174686	0.668280	2649	
0.787278	-0.144082	2666	
0.653771	-0.013016	8499	
0.776133	0.409829	2135	
-0.167146	-0.063305	7836	
0.463092	-0.614992	5385	
-0.441991	-0.372927	5953	
-0.216961	-0.427429	5126	
0.342769	0.492497	5970	
0.796402	-0.275065	6811	
-0.271155	0.554235	8175	
-0.680260	-0.019767	401	
0.619775	0.020767	6608	
-0.298112	0.395549	3964	
-0.073636	0.971406	5629	
-0.586680	0.215497	2282	
0.675172	0.499589	4070	
-0.371771	0.774617	1081	
0.496406	-0.063049	6362	
0.217461	-0.444132	427	
-0.004790	-0.775629	3798	
0.381446	0.849114	4341	
0.049013	-0.800368	3019	
-0.579976	-0.112085	4981	
-0.863733	0.045278	6944	
0.344632	-0.350564	2476	
0.618319	-0.652729	6517	
-0.142142	0.155493	1501	
-0.320307	0.355419	2643	
-0.666714	0.276735	2247	
0.248173	0.341872	356	
0.401168	-0.298919	1711	
-0.582340	-0.428512	2287	
0.421964	0.530165	3079	
-0.749977	-0.285556	1762	
-0.593762	0.364630	2018	
-0.913384	0.278140	5856	
0.210631	0.108249	6143	
0.704502	0.242594	7705	
-0.796114	0.380230	8967	
-0.587666	0.092244	2379	
0.129650	-0.571600	5208	
0.009627	-0.084233	8675	
0.402890	-0.862503	7957	
-0.705753	-0.040615	937	
-0.856222	0.001979	5509	
0.021952	0.915950	8614	
0.265639	-0.084716	533	
-0.352899	-0.479387	5969	
-0.388062	-0.454379	4225	
-0.495310	-0.197412	3945	
-0.505421	-0.208669	4708	
0.171747	0.199117	6258	
-0.159266	-0.179744	2876	
0.769507	-0.251792	4177	
0.519644	-0.778479	8462	
-0.915775	0.114851	8109	
0.660109	0.462780	1389	
-0.435312	0.766421	986	
0.537680	0.679184	5461	
0.085481	0.599799	1013	
-0.684085	-0.620982	5990	
0.174188	-0.918653	6071	
0.357560	-0.607490	2590	
0.389153	0.394934	3566	
-0.285228	-0.782946	5062	
-0.911909	0.070410	4473	
0.565044	0.735883	5348	
0.820286	-0.426733	848	
-0.747651	0.306965	3409	
-0.377075	-0.408418	2122	
0.292248	0.252237	7934	
0.250365	-0.811050	4467	
0.095763	0.140622	5413	
0.417496	0.342688	5524	
-0.778912	-0.041826	8167	
0.366706	-0.855331	7425	
0.143509	0.346170	1412	
0.067551	-0.521997	3013	
-0.616208	-0.516087	5814	
-0.673016	0.154506	631	
-0.049749	-0.230731	7294	
0.507439	0.699819	3172	
0.504150	-0.589857	984	
-0.620775	-0.008391	3820	
0.384681	-0.654377	7654	
-0.008088	0.179306	1893	
-0.095738	-0.827886	3627	
-0.863676	0.147709	1237	
-0.535200	0.651585	3396	
0.285805	0.030380	7100	
0.129558	-0.806216	3770	
-0.742627	0.234692	1696	
-0.890466	0.312783	1001	
-0.804124	0.505371	1049	
0.052495	0.148978	8201	
0.387358	-0.106051	2125	
0.604440	0.386198	2453	
0.578519	0.531454	2526	
0.590414	0.673168	5409	
-0.801947	0.065771	2019	
-0.150809	0.524065	3757	
0.425580	0.218297	8304	
-0.489233	0.120415	5852	
0.480876	0.309894	6918	
0.859946	0.203528	6230	
-0.555673	-0.737253	7444	
-0.652021	-0.408105	6955	
0.163150	-0.650631	3788	
-0.710824	-0.220739	7682	
0.518678	-0.070357	830	
-0.170714	-0.307341	5454	
0.016331	0.863773	6033	
-0.461848	0.315192	2330	
-0.696462	-0.036065	419	
-0.308656	0.387168	4757	
-0.624029	-0.722039	8790	
-0.201117	0.099659	2701	
0.589735	0.334136	843	
-0.428630	-0.596343	8508	
-0.382648	-0.727659	6551	
-0.071624	0.550163	4454	
-0.187798	-0.442819	5018	
0.412634	0.244967	8398	
-0.016219	0.505511	6926	
0.180378	-0.795716	4368	
0.575124	-0.246071	2295	
-0.211999	-0.025276	1655	
-0.444710	0.140098	7025	
0.654901	-0.185101	3316	
0.384344	0.146939	3646	
0.229199	-0.000856	8911	
-0.527674	-0.605843	3493	
0.125136	0.682554	4073	
0.270460	-0.779420	3927	
-0.423529	0.862236	7958	
0.117666	-0.224453	7960	
-0.375087	0.160301	2221	
-0.311984	-0.125645	1900	
-0.030644	-0.592103	1551	
0.434262	-0.276047	1211	
-0.529576	-0.727200	6636	
-0.734844	0.592700	2163	
-0.798746	0.298831	6706	
0.536330	0.833125	8586	
0.727572	0.556649	1249	
0.524844	-0.249354	4275	
-0.147121	-0.870180	4908	
-0.861765	-0.235178	3331	
0.252337	-0.902295	8409	
-0.725528	0.008578	821	
0.708728	0.192798	4600	
0.135405	0.442725	4196	
-0.749403	-0.052715	4409	
0.821244	0.004069	1215	
0.932109	0.199204	834	
0.200739	-0.888303	7807	
0.197222	-0.207866	6600	
0.229717	0.303361	5326	
-0.470634	0.600667	4784	
0.900046	-0.021016	6982	
0.509081	0.253080	6375	
-0.387659	-0.441618	3060	
0.271066	0.104996	5897	
-0.203783	0.356722	1530	
0.531528	0.713217	4287	
-0.716505	-0.338518	328	
-0.066430	0.050232	8209	
0.253007	0.852231	5831	
0.591063	0.268174	283	
-0.199858	0.006728	4463	
0.662479	-0.043850	1953	
-0.382780	0.799866	5177	
0.649451	0.533683	3557	
0.391096	-0.662349	7158	
0.816338	-0.275350	5652	
-0.387281	0.754205	1397	
-0.359380	0.107677	7827	
0.362338	-0.094884	5139	
0.650475	-0.202827	6418	
-0.256839	-0.505143	3438	
-0.024781	0.225138	7527	
0.416324	-0.822598	7891	
-0.106643	0.416070	3283	
0.323406	0.741285	7548	
-0.514082	-0.337511	2515	
-0.541302	-0.138887	6988	
-0.730002	0.291934	2625	
-0.344777	-0.868441	8948	
-0.043190	0.089608	8751	
0.328267	-0.018251	2412	
0.087281	-0.055284	6305	
-0.268014	0.153808	7881	
0.600134	0.683839	7668	
0.608092	0.169095	7421	
0.781225	-0.126954	2666	
-0.055803	0.426404	4007	
0.627481	-0.290314	1284	
0.395639	-0.751720	1398	
0.566994	0.490921	4675	
0.737249	0.093778	5908	
0.460485	0.556357	7530	
0.445207	0.765746	5512	
-0.239296	0.373386	2531	
0.762924	0.110537	5943	
-0.944389	-0.046335	7663	
-0.070932	0.156276	1646	
-0.913716	0.299712	1057	
0.308821	-0.468626	2176	
-0.012319	-0.621873	2370	
0.323077	-0.215221	8815	
-0.400267	0.597949	2985	
-0.809510	0.296963	6706	
-0.366970	-0.164741	5475	
-0.530803	0.741913	391	
-0.415683	0.804017	4117	
0.337163	0.365479	4605	
0.195850	-0.503815	2775	
0.222984	-0.198472	5343	
0.721697	0.122633	3111	
0.350429	-0.599845	2270	
0.886673	-0.029625	7060	
-0.062154	0.211738	8297	
0.347116	0.303846	2340	
0.242216	0.405214	3759	
-0.264306	-0.916490	7416	
0.672369	0.055278	1352	
-0.699820	0.043690	5537	
0.588440	-0.088184	2380	
-0.675789	0.446325	7809	
-0.719462	-0.065399	2631	
0.738136	-0.623027	1610	
-0.465320	0.736603	6029	
0.144509	0.908518	7304	
-0.198984	-0.063013	5968	
0.574330	0.479447	5675	
0.751895	0.118557	5943	
-0.188534	-0.816014	2512	
0.756436	-0.052282	7798	
0.124940	-0.945241	4285	
-0.112920	0.756847	2890	
-0.379587	-0.404033	8530	
-0.683470	-0.169818	3813	
-0.354231	0.793865	4587	
0.798384	-0.415014	7239	
-0.538646	0.097999	1076	
-0.352511	0.043518	1158	
-0.181777	-0.840814	4607	
-0.038683	0.200022	3875	
0.771643	0.172075	6766	
0.398864	-0.281443	2154	
-0.220630	0.657537	4449	
0.742854	-0.177855	551	
0.651177	-0.678949	4123	
0.112991	-0.168933	3354	
0.940678	0.196581	4310	
0.116317	0.210046	3295	
0.309676	0.939273	7428	
0.625698	-0.245883	7370	
0.323620	-0.152301	2405	
-0.253638	-0.423252	7696	
0.472181	-0.483924	6263	
-0.139534	0.585360	298	
-0.254668	0.470437	1822	
0.336840	-0.529496	3911	
-0.307603	-0.579663	2228	
0.085413	-0.266522	1508	
0.680278	0.387841	5647	
0.231248	-0.122883	7183	
-0.501855	0.174278	4465	
-0.394802	0.545946	4900	
0.155591	-0.947546	6629	
-0.156138	0.220338	7591	
-0.889461	0.167881	4593	
-0.696782	-0.213763	5279	
-0.764973	-0.372514	3279	
0.206497	0.204651	7272	
0.208436	0.864161	8898	
0.404155	-0.666334	7158	
-0.149259	-0.867780	4908	
-0.516707	0.172226	7036	
0.571781	-0.477600	3701	
0.505004	-0.464119	3001	
-0.016185	-0.890694	7360	
0.094801	-0.093086	5204	
-0.350562	0.854917	7854	
-0.463220	-0.812500	7381	
-0.758364	-0.480689	5792	
0.200761	0.531137	5328	
-0.410549	-0.207431	6342	
0.730625	0.550889	1249	
-0.748131	0.033860	1983	
-0.490661	-0.140161	5709	
-0.405245	0.229695	1493	
-0.809064	-0.053657	930	
0.777374	-0.067985	1544	
0.827503	0.415237	965	
-0.221146	0.535110	4152	
-0.015490	-0.272337	1841	
-0.485801	-0.793688	5377	
0.756705	-0.058010	7798	
0.271878	0.491892	2052	
0.853645	-0.062819	6163	
-0.474916	-0.802449	7381	
-0.688080	0.573263	4439	
0.295539	-0.101400	2272	
0.669354	0.330056	4942	
-0.114754	-0.210968	3296	
-0.564378	-0.254936	514	
0.570201	-0.348803	492	
0.243042	0.688006	5643	
-0.484805	0.095245	3138	
0.761535	-0.196140	1603	
0.624885	-0.294492	1284	
-0.221352	-0.227824	575	
-0.374786	-0.574503	2321	
-0.099758	0.050256	6472	
-0.835492	0.475772	9041	
0.071754	0.220206	3932	
-0.266372	0.269539	5387	
-0.444430	0.062141	4215	
-0.276869	-0.896732	4703	
-0.204934	0.267009	1311	
0.503259	-0.349746	5712	
-0.314925	-0.881918	798	
-0.801696	0.546326	7329	
0.193178	-0.343374	1529	
-0.094374	0.101277	8601	
0.040118	0.393508	2940	
0.435954	-0.456911	5119	
-0.433157	0.284788	1534	
-0.944257	-0.061590	4801	
-0.756115	-0.042336	4435	
-0.299364	0.223077	7191	
-0.017234	-0.590911	1046	
0.417326	-0.219494	8640	
-0.045152	-0.229935	7294	
-0.612093	0.402112	3044	
-0.161250	0.847852	6187	
0.163203	-0.650641	3788	
0.775243	0.066025	6928	
-0.679845	0.301327	967	
0.784158	0.036499	8168	
0.030856	-0.279397	2838	
-0.033427	0.294456	3633	
-0.171039	0.524986	3689	
-0.199622	0.159677	8655	
0.712589	-0.036966	7954	
-0.768226	0.561253	8352	
0.347760	0.370717	4605	
-0.619587	0.159316	4404	
-0.611880	0.606619	5316	
-0.662059	-0.221898	8678	
-0.373142	-0.243893	8051	
-0.130255	-0.925553	504	
-0.069292	-0.073254	7839	
-0.200121	0.912793	8236	
0.102957	0.153828	976	
-0.062797	-0.714883	6614	
-0.662012	0.568037	6689	
0.632737	0.075552	7703	
-0.761600	0.120739	2736	
0.248905	-0.284508	5642	
0.283339	-0.768168	3650	
0.467588	-0.246527	3373	
0.524094	0.098303	7048	
-0.235622	-0.946939	3510	
-0.898775	-0.019812	8063	
0.175016	0.025560	5838	
-0.793568	-0.388202	5560	
0.774127	0.376060	4080	
-0.018190	-0.394490	1831	
0.775491	-0.419285	5036	
0.518865	0.714168	4287	
0.623302	0.517678	3211	
-0.232969	0.732071	1222	
0.809640	-0.143117	3919	
-0.240096	0.518464	3560	
-0.143356	0.634726	2793	
0.480498	-0.256468	4378	
-0.037409	-0.766666	2802	
-0.710366	-0.646510	6386	
0.237451	0.272433	1577	
-0.302388	-0.328142	1865	
0.076915	0.464728	7718	
0.800325	-0.339400	7940	
-0.528983	-0.228211	7180	
0.010417	-0.724749	467	
-0.279303	-0.915588	918	
0.168386	0.157703	2259	
-0.398153	-0.601299	4625	
0.554169	-0.696299	4397	
0.109571	0.576630	6827	
0.725703	0.475427	3405	
0.643798	-0.207386	5058	
-0.675150	0.289005	4139	
-0.821647	-0.064022	1178	
-0.097821	0.198190	4682	
-0.752709	0.065807	8843	
-0.026628	-0.631415	3107	
0.305804	0.458170	2780	
0.026445	0.864024	5636	
-0.195264	0.593878	8928	
0.434065	-0.610979	4289	
0.266201	-0.533944	4055	
0.710699	0.509041	3398	
0.038443	-0.749960	2484	
-0.390726	-0.807824	4437	
0.160545	-0.165543	8584	
0.718886	-0.100265	6575	
-0.428393	-0.576643	5159	
-0.565908	0.451648	2657	
0.531366	0.741431	6635	
0.283916	-0.842946	6781	
-0.766949	0.577617	8352	
-0.309568	0.447344	756	
-0.020910	0.312227	4185	
0.079136	0.458779	7718	
-0.158504	0.910650	6540	
0.651851	0.301249	5050	
-0.267209	0.934237	5307	
0.618714	-0.620891	5315	
0.456756	-0.271866	2223	
-0.202099	0.825498	6200	
-0.627797	-0.161334	1458	
-0.179796	-0.333413	8887	
-0.252094	0.178052	3099	
-0.576746	0.168892	6492	
0.831758	0.014486	1215	
0.091150	-0.936655	3839	
0.384579	0.431852	2345	
-0.674001	-0.290200	455	
-0.003576	-0.641264	2820	
0.519732	-0.234048	2144	
-0.025725	0.679170	4127	
0.278194	-0.287185	563	
0.222408	-0.695757	934	
-0.055834	-0.979594	7595	
-0.782072	-0.486667	9066	
-0.277739	0.919507	8488	
-0.648242	0.050047	1004	
0.152878	-0.672270	5869	
0.645371	-0.399425	4366	
-0.774094	0.599378	1555	
-0.006143	-0.350513	777	
0.547204	-0.201988	9032	
-0.219892	-0.150171	8204	
-0.346370	-0.407385	7377	
0.483661	-0.420219	8483	
-0.313047	0.470099	2175	
-0.529615	-0.467862	5508	
0.163327	0.788228	6355	
0.913786	-0.017454	7588	
-0.623969	0.205047	5628	
0.145571	-0.513956	3017	
0.187568	-0.193186	4632	
0.223848	-0.736129	1221	
-0.265651	0.139452	7216	
-0.366428	0.085653	2068	
-0.339345	0.622146	4015	
-0.804653	-0.475862	1372	
-0.037244	0.387777	1781	
0.945606	0.130488	6922	
0.534532	0.079707	2831	
0.549412	-0.649345	3395	
0.338836	-0.273752	3232	
0.725178	0.103092	1140	
-0.434077	-0.408102	4408	
-0.469379	0.214997	8566	
-0.260036	-0.132979	5052	
-0.361022	-0.348026	3652	
-0.667299	0.723670	3247	
0.186163	0.025697	5838	
0.209168	-0.775191	1945	
-0.069714	-0.320480	3893	
-0.608544	0.287160	823	
-0.529510	-0.317448	3821	
-0.744301	0.290685	3409	
-0.403188	-0.639620	7740	
0.156262	-0.684610	5869	
0.802498	0.303452	5913	
-0.254088	0.133368	7227	
-0.137562	0.457796	1200	
0.013381	0.960375	8353	
0.060816	0.781247	6407	
0.540553	0.652644	4194	
0.059970	0.618299	607	
-0.176328	0.385312	2771	
0.803715	0.345438	5041	
-0.205683	0.057514	7357	
-0.326050	-0.714849	4803	
0.142975	0.002166	4380	
-0.174250	-0.490002	5623	
0.047459	-0.141856	1752	
-0.151590	-0.118084	9013	
-0.489002	-0.091076	7367	
-0.285301	0.490148	1834	
0.333375	0.831499	8408	
0.105528	-0.153699	2768	
0.276000	0.101409	7927	
-0.191676	0.325016	7008	
0.258169	-0.915514	8315	
-0.117107	-0.899872	5959	
0.600732	-0.447528	3302	
-0.046620	0.302318	4097	
-0.486534	0.789071	4614	
-0.610054	0.038718	3307	
0.613021	-0.281222	824	
-0.158549	-0.320332	7375	
0.282978	0.347343	306	
0.711945	-0.203329	3482	
0.373628	0.816815	4426	
0.703587	-0.214201	3482	
-0.233868	0.430559	6671	
0.727760	0.296451	3525	
0.708795	-0.477509	7701	
-0.375238	-0.414079	2122	
0.104296	-0.509004	2947	
0.303983	-0.023962	4933	
-0.566620	-0.734192	5347	
-0.837062	-0.435919	9037	
-0.487344	-0.092430	6105	
0.407362	-0.519752	2568	
0.521959	0.716416	4287	
-0.581736	-0.687397	5410	
-0.264452	0.621130	3053	
0.782439	0.160982	6766	
0.526266	0.515030	7707	
0.463408	-0.156609	7968	
0.321386	-0.822676	6345	
0.212666	0.420862	4797	
0.055912	-0.197654	4511	
0.862004	-0.415232	3764	
-0.107186	-0.741049	598	
0.447630	-0.375055	5158	
0.459027	0.646908	7929	
0.443092	-0.409232	242	
0.665550	0.625752	1381	
0.668891	-0.166643	632	
-0.484453	0.786830	4614	
0.388544	-0.638536	4779	
0.351324	-0.087106	6983	
-0.737462	-0.262211	3428	
-0.514285	0.779382	8461	
0.626412	-0.628982	5315	
-0.079993	-0.101633	4544	
0.348426	0.435840	2618	
-0.482792	-0.654729	8794	
0.853081	0.506475	3235	
-0.591638	-0.584174	4848	
0.182152	-0.029507	7814	
-0.304535	0.000945	5072	
-0.151204	0.688983	5870	
0.274500	-0.736860	4176	
0.113455	0.328755	5336	
0.497802	-0.328101	6701	
0.140498	-0.028384	2505	
0.335708	-0.227496	2047	
-0.708077	0.296204	2273	
0.224840	0.554016	5478	
0.752576	0.365298	2417	
-0.838980	-0.115348	6316	
-0.099038	0.448624	1350	
0.252136	0.459195	2695	
0.800229	0.020550	1654	
0.058548	-0.818343	3719	
-0.202671	-0.851696	4878	
0.286822	0.394417	4790	
-0.906174	-0.330335	7759	
-0.602598	0.503304	5698	
0.639615	0.135427	613	
-0.760997	-0.134058	4887	
-0.537167	0.163890	7098	
0.587646	0.435055	2288	
-0.527066	0.061913	8028	
-0.186106	-0.501455	5317	
-0.147146	-0.538685	421	
-0.785040	-0.513128	8953	
-0.134712	0.438957	6711	
0.692356	-0.632449	8307	
0.448085	0.497663	3400	
0.753209	0.061465	4410	
0.363627	-0.580761	1564	
-0.456962	0.203456	8215	
-0.352794	-0.264733	897	
-0.360240	0.034439	474	
-0.640164	0.542434	6246	
0.023280	0.199889	3288	
0.000183	-0.846895	4964	
0.951808	0.010462	7295	
0.668909	-0.620256	6667	
-0.083439	-0.822865	3627	
-0.090486	0.850715	6124	
0.896490	0.249876	1306	
-0.148923	0.776035	2085	
0.169811	-0.191073	4640	
0.495239	-0.278619	1745	
-0.554637	-0.202328	8515	
0.265862	0.537588	5514	
-0.712685	-0.316407	6254	
-0.613323	-0.542654	5452	
0.583579	0.704687	4794	
-0.673882	0.045388	2858	
0.376046	-0.810364	5178	
-0.031973	-0.752542	2294	
-0.661101	-0.467948	1725	
0.248364	0.511926	3140	
0.259928	-0.686391	1260	
0.279466	0.069807	8253	
-0.132595	-0.476884	6052	
-0.563351	-0.226250	8434	
