time = 6	Re = 1	rotation = 0.954771
-0.315818	0.362663	8304	
0.500959	0.737194	6517	
0.381246	-0.631309	6382	
0.605187	0.050647	1014	
-0.481717	-0.076038	8388	
0.278411	-0.472911	3904	
0.229746	0.845245	5036	
0.145440	0.549088	2249	
0.613866	0.635846	5404	
-0.845425	-0.355721	7078	
0.321266	0.447676	6799	
0.570315	-0.615515	6941	
0.154538	0.847561	5844	
-0.532468	0.629230	1470	
-0.733538	0.258922	5480	
0.455415	-0.202077	8004	
-0.166958	-0.592555	4956	
-0.073729	0.872931	5654	
0.520935	-0.118262	1990	
-0.457057	0.301136	3264	
0.084903	0.021100	8661	
0.327286	-0.545760	7986	
-0.378782	0.116988	7176	
-0.330672	-0.167707	6092	
-0.596699	-0.571827	8754	
-0.833823	-0.175770	4963	
0.326503	0.500821	774	
0.865106	0.166085	7360	
-0.216613	0.882595	1256	
-0.935021	0.292589	682	
0.080663	0.845996	5216	
-0.137388	-0.146258	3353	
-0.390754	-0.211093	5546	
0.292213	0.248735	1943	
-0.299412	0.430350	1992	
-0.192418	-0.933994	8008	
0.294147	0.180707	6603	
-0.633552	-0.076354	1433	
0.348583	0.736230	5598	
0.086969	-0.885471	8113	
0.364892	-0.255891	7207	
-0.498000	-0.008463	8856	
0.232297	0.520041	2911	
0.888071	0.106952	441	
-0.298496	-0.215120	1344	
0.800776	-0.267247	5492	
-0.143455	-0.627692	3424	
0.255985	-0.658305	3855	
0.293618	-0.299737	8223	
-0.288872	0.157911	7322	
-0.126971	-0.176250	1473	
-0.524824	0.664557	3280	
-0.504276	0.369955	5872	
0.551933	0.589815	5111	
-0.205948	0.145240	1835	
0.440631	0.326251	2789	
-0.762989	0.167913	4804	
0.077973	0.371206	2707	
-0.181961	-0.023890	2849	
-0.485140	0.300357	7680	
-0.520859	0.271630	3059	
-0.422748	0.109336	1813	
-0.111657	0.246372	4909	
-0.483762	0.170904	943	
0.427220	-0.005231	2738	
0.627160	0.520589	2955	
0.239627	0.827576	5881	
0.196503	0.161280	7960	
0.174370	0.300359	5804	
-0.402996	-0.145400	4007	
-0.031345	-0.702253	1287	
0.225300	0.847523	5036	
-0.555600	-0.048580	3922	
0.317947	0.864060	7027	
-0.863099	-0.244682	6742	
-0.194183	0.865945	8820	
-0.306429	0.629855	2140	
0.042659	-0.472547	7844	
-0.837007	0.371542	7443	
0.826311	0.496818	8769	
-0.052119	0.796600	2452	
0.117357	0.305082	2349	
0.681035	-0.613933	6685	
0.184783	0.914936	6196	
0.122921	-0.054406	4540	
0.189124	-0.198950	9010	
-0.961927	-0.226689	5577	
-0.392370	0.115668	5764	
0.888202	0.121000	441	
0.161285	0.495925	2223	
0.816134	0.284854	6123	
0.505774	0.325932	6360	
0.262886	0.157390	3564	
-0.403607	-0.712695	4321	
0.857423	0.058148	4067	
0.413080	0.612803	807	
0.653056	-0.246463	2321	
-0.245807	0.482944	6133	
0.371008	0.054327	1760	
-0.374316	0.640081	7705	
-0.264340	0.616841	1919	
0.513529	-0.104815	1175	
0.356279	-0.153567	5906	
-0.864071	0.127642	6118	
-0.679788	-0.086938	4119	
-0.587260	-0.623834	5395	
0.810388	-0.080472	2182	
0.206024	0.092001	8340	
-0.525504	0.115891	1989	
-0.576148	-0.414037	4528	
0.169360	0.599708	4955	
-0.248641	0.552948	8891	
-0.141116	-0.463703	6875	
-0.119709	0.134367	6172	
-0.160974	0.765103	1375	
0.962853	0.171552	7626	
0.484998	0.473588	1564	
0.113107	-0.722224	8489	
0.138774	0.875990	7166	
-0.558965	-0.589096	5390	
0.965176	0.083980	5236	
0.012896	0.441536	3700	
-0.020284	0.361514	1295	
0.601272	0.761834	1643	
0.346412	0.723122	5598	
-0.816006	0.478302	8291	
0.395539	0.376076	2723	
0.726884	-0.091864	5644	
-0.433574	0.112817	1839	
-0.794613	-0.295700	5718	
0.259653	0.028678	4503	
-0.792487	0.535908	6385	
0.446543	0.613503	8962	
0.388692	0.067707	1831	
0.908340	0.201435	8688	
0.175961	-0.607525	7845	
0.045150	0.093872	3696	
-0.292802	-0.115118	4097	
-0.025162	0.474808	788	
0.028887	0.298428	3078	
-0.844715	-0.509732	5309	
-0.894793	-0.164418	8614	
0.127507	0.318222	4009	
0.187037	-0.617395	8557	
-0.749728	-0.619348	1096	
-0.880455	-0.453533	6063	
-0.562333	-0.667940	7307	
-0.295258	-0.318653	5754	
-0.715846	0.243964	5252	
0.050098	-0.620523	7214	
0.514211	-0.523439	2038	
-0.748890	0.385480	4194	
0.588750	-0.062983	6555	
-0.025714	0.252290	7355	
0.598951	0.526703	618	
0.230779	0.145773	1638	
-0.481918	0.106223	5371	
-0.272158	0.752071	7409	
0.333414	-0.645372	4599	
-0.434878	0.670186	1761	
0.433778	0.388957	2541	
0.063894	-0.877869	5653	
-0.298760	-0.043990	3739	
-0.756979	-0.137752	2293	
0.369033	-0.478754	885	
0.375683	-0.343641	3293	
0.547802	-0.244997	6437	
-0.228706	0.816567	6002	
-0.422629	0.486827	817	
0.086973	0.648723	5627	
-0.266941	0.548995	7531	
-0.209565	-0.462440	1712	
-0.927698	-0.297815	5629	
-0.569465	0.150335	5233	
-0.789159	0.276502	4497	
-0.008420	0.866042	5889	
-0.248111	0.408846	650	
0.489600	0.061613	385	
-0.099902	0.789569	3772	
0.914392	0.170192	8091	
-0.072608	-0.809459	1910	
-0.444832	-0.220715	4192	
-0.850670	0.096033	5024	
-0.381884	-0.299342	428	
0.386842	0.810984	5691	
-0.148930	0.091392	2739	
-0.122012	-0.492579	3654	
-0.291326	-0.650465	2351	
-0.132874	0.530801	8127	
-0.372837	-0.311678	428	
-0.240578	-0.677883	1716	
-0.188571	0.691793	5919	
0.389014	-0.704592	6056	
0.289868	0.631254	3592	
0.950789	-0.090080	918	
0.173604	-0.184304	5714	
0.682487	-0.227188	2240	
0.867657	0.147132	6031	
-0.324119	0.485222	7235	
0.436253	-0.430797	2333	
0.129181	0.103203	8447	
-0.696153	0.651027	8378	
0.636884	0.171327	3611	
-0.401451	-0.744746	6246	
-0.241950	0.886992	826	
0.261797	-0.201022	8085	
-0.267416	-0.532486	5157	
-0.182245	-0.576530	4256	
-0.413850	-0.200935	1350	
-0.463917	0.147484	7695	
0.110721	0.226763	8656	
0.164107	-0.126568	3174	
0.798524	-0.051946	3238	
-0.652053	-0.669328	8461	
-0.909306	0.137073	8899	
0.593823	0.536829	1144	
0.722411	-0.508772	6474	
0.841607	-0.207759	8059	
-0.604109	-0.048388	1013	
-0.849258	-0.360777	7078	
-0.829151	-0.428146	8410	
0.648036	0.277909	6249	
0.340494	0.423095	995	
0.737692	0.387354	4422	
-0.690333	-0.593198	1203	
0.908019	0.188158	8688	
0.638194	-0.669084	8036	
-0.786534	0.151643	4293	
-0.538834	0.079599	5318	
0.294693	-0.252948	5904	
0.734435	-0.428250	5561	
0.230409	-0.002173	7294	
0.046503	0.565973	7066	
-0.746238	-0.107068	3999	
-0.484061	-0.794356	8037	
-0.168447	-0.337990	7334	
-0.361309	0.447498	7199	
-0.508917	-0.618140	8486	
0.314526	0.580813	1743	
-0.159263	0.067491	5413	
0.864239	0.002574	4607	
-0.711323	0.311380	1088	
-0.263499	-0.479282	4295	
-0.176467	-0.750711	1227	
-0.141378	-0.065131	281	
0.649805	0.522358	3449	
0.133755	0.863505	6260	
-0.735189	-0.411292	4468	
0.002591	-0.382013	1819	
-0.807052	0.126232	5274	
0.154863	0.760911	2274	
0.646450	0.685826	8738	
0.948991	0.038040	8685	
-0.080415	-0.011808	942	
-0.077374	-0.374757	1613	
-0.641401	0.294489	4581	
-0.763675	-0.162869	1741	
-0.892316	-0.039303	5435	
0.202359	-0.780841	7675	
0.540768	-0.093808	2868	
-0.323121	0.336410	5937	
0.013986	0.504250	7123	
0.278072	0.470958	5134	
-0.467087	-0.744164	6762	
-0.750333	-0.536275	7426	
-0.755971	-0.057084	597	
0.650931	-0.175084	3508	
-0.696703	-0.147523	6197	
-0.197951	0.511450	1518	
0.165294	0.306646	5253	
0.736255	0.453894	5183	
-0.294731	0.536045	6830	
-0.637227	-0.079793	1433	
-0.034670	-0.548711	6454	
0.497259	0.815544	7629	
-0.165494	0.153763	8132	
0.560674	-0.345087	3258	
0.276990	0.685180	3957	
-0.061505	0.832199	2331	
-0.526708	-0.172151	4454	
-0.236321	-0.431703	892	
-0.355435	-0.258207	4444	
0.208011	-0.564646	4717	
-0.815777	0.007425	2511	
-0.434390	-0.411649	3956	
-0.181271	0.208142	867	
0.351150	-0.240741	8261	
0.605873	-0.231085	357	
0.041845	0.385084	762	
0.344030	0.024487	7195	
-0.550462	-0.582955	5334	
-0.225711	-0.671359	2018	
-0.433454	0.715973	5984	
0.153535	-0.949425	627	
-0.151660	-0.179141	4643	
-0.023359	-0.426527	3795	
-0.358518	0.007370	7110	
-0.589987	-0.051476	6664	
0.143948	0.501055	2173	
0.856473	-0.271620	5552	
0.871908	0.360885	6629	
-0.714475	-0.453592	4506	
0.017188	0.992780	3754	
0.494230	0.770729	6367	
-0.547628	0.056260	4828	
-0.070917	0.885976	8114	
0.887556	0.029674	5436	
-0.867119	-0.351382	6630	
0.015059	0.716585	1324	
-0.469989	0.549539	2546	
-0.094015	0.557884	537	
-0.695338	0.169281	3351	
0.743142	-0.313118	7930	
-0.807564	-0.505744	8412	
0.796664	-0.440628	7667	
0.023126	-0.174878	1241	
0.221956	-0.371724	3311	
0.368950	0.672567	6015	
-0.583535	0.681118	273	
0.420723	0.299307	2363	
0.473212	0.325492	4151	
-0.246204	0.238303	5150	
0.138520	0.399403	7237	
-0.729664	-0.507135	6126	
0.765790	0.140442	2802	
0.032622	0.067127	8210	
-0.513321	-0.725885	6450	
-0.083981	0.660175	2046	
-0.061226	0.189567	2722	
-0.349412	0.553133	8723	
0.334774	-0.827122	7005	
-0.745255	0.385448	4194	
-0.767791	-0.051898	3543	
0.797490	-0.313307	342	
-0.826982	0.184934	6880	
-0.159793	0.319787	7965	
-0.245191	0.282061	3216	
0.373654	-0.575021	8590	
-0.457955	-0.330239	3560	
0.162538	0.121135	3169	
0.267610	-0.884492	4268	
-0.409851	0.141071	1707	
0.777838	0.217098	3719	
-0.073798	-0.615679	8464	
-0.460106	0.056372	3780	
0.774311	0.000726	1060	
-0.932126	0.009099	7906	
-0.202594	-0.045832	4480	
-0.226096	0.312035	5544	
-0.077676	0.063891	8068	
-0.018640	0.228740	3392	
-0.205971	0.888473	8317	
0.411857	-0.441471	520	
-0.719482	-0.283449	3266	
-0.242605	0.472593	6133	
0.598125	0.307353	3788	
0.785448	-0.324289	342	
-0.641493	0.382758	1166	
0.305932	0.645292	2658	
0.635170	0.325703	6509	
-0.449571	-0.763537	7243	
-0.440004	-0.067930	5888	
-0.245097	0.730676	6979	
0.433999	0.838270	1610	
-0.132337	0.021882	4987	
0.769391	-0.577212	644	
0.557166	-0.054994	4827	
-0.577929	0.253644	8159	
0.108607	-0.502988	721	
0.150846	0.717821	846	
-0.750594	0.416430	6515	
0.203818	0.315482	5388	
-0.884784	0.219405	4438	
-0.874868	-0.228041	6444	
0.463247	-0.154455	7696	
-0.156314	-0.547028	2250	
-0.106487	-0.262175	6390	
-0.682136	-0.134126	5006	
-0.378060	0.621398	6381	
-0.795792	-0.378236	6792	
0.210487	0.079477	8286	
-0.418718	0.162456	3252	
0.421011	-0.227334	4135	
0.077877	0.952148	3489	
0.430442	0.434323	3319	
0.376661	0.541384	7771	
0.468890	-0.247781	7377	
-0.356183	0.740095	8058	
-0.676122	0.031516	2649	
-0.138024	0.957776	3412	
0.769808	0.406809	6252	
0.176402	0.903462	6196	
-0.130153	0.180838	6327	
-0.723388	0.157523	5910	
-0.640342	-0.352259	2493	
0.834013	0.084312	3627	
-0.596901	-0.418631	6867	
-0.351268	0.888471	6922	
0.764539	0.056804	3544	
-0.470890	-0.263273	3134	
0.645194	-0.168223	1904	
0.765152	0.412865	6252	
0.035543	0.899612	2031	
0.004720	0.537856	1748	
-0.165566	0.321828	1068	
-0.624725	-0.592335	5445	
-0.087859	-0.004549	7910	
-0.285707	-0.721164	4999	
-0.417989	0.248231	3644	
0.231665	-0.697506	4778	
0.124503	0.747433	1860	
-0.806436	-0.483321	8950	
-0.085384	-0.131725	1629	
-0.959150	0.049246	7341	
0.225581	-0.073702	2573	
-0.362325	0.922192	5376	
0.617092	-0.192370	8821	
0.319103	-0.166181	2781	
0.087239	0.523156	8798	
0.657131	0.139185	3606	
-0.326279	-0.517426	259	
-0.492900	-0.202622	2012	
-0.564594	0.294050	8592	
-0.535004	0.397187	5849	
0.163045	0.201816	5429	
-0.294539	-0.719531	4325	
-0.038831	-0.231603	7969	
-0.368277	0.367300	2970	
-0.672914	0.015662	5776	
0.100796	0.955609	1058	
-0.225020	-0.167931	4951	
-0.078888	-0.899872	5415	
0.693359	-0.091591	3984	
0.072733	-0.849943	5589	
0.279308	-0.119736	4131	
-0.473332	-0.752727	6762	
-0.242063	0.763093	7848	
-0.279724	0.842328	8612	
0.019789	-0.567892	3199	
0.108313	0.747847	1860	
0.348978	-0.623880	6181	
0.432175	0.779002	6690	
0.029602	0.096850	6305	
0.009594	0.925730	790	
-0.906462	0.222774	459	
0.840750	-0.306841	4496	
0.553796	-0.146755	3438	
-0.222105	0.465782	6625	
0.411486	0.816619	4291	
-0.702506	0.129167	4513	
0.047705	-0.512818	501	
-0.071802	-0.483744	7469	
-0.270556	-0.749714	6715	
0.691490	-0.317376	4835	
0.923284	0.037640	7975	
-0.251682	-0.533054	4346	
-0.121636	0.109892	8681	
-0.926642	-0.077220	7304	
-0.659303	-0.312883	1765	
-0.367109	0.483022	886	
0.471220	0.702351	4867	
-0.930745	0.022067	7561	
0.060895	-0.895854	5653	
0.126958	0.316639	4009	
-0.169059	-0.721306	967	
-0.252325	0.031433	7150	
0.337031	0.469309	724	
-0.446065	-0.478744	4406	
0.195937	-0.735033	4435	
0.245444	-0.439394	5709	
-0.639212	-0.431883	3181	
0.584747	0.331546	3815	
-0.316537	0.087199	5782	
-0.681866	-0.020217	3540	
-0.056911	0.082397	7051	
0.635468	-0.722384	8288	
0.001498	-0.106645	3225	
0.193350	-0.455139	7367	
0.062649	-0.474753	5239	
-0.883833	0.313962	5378	
-0.047163	0.221399	8911	
-0.580181	0.171690	5845	
-0.919964	0.166995	695	
-0.043779	-0.969455	2381	
0.010034	0.446895	3068	
0.113965	-0.054009	4544	
-0.248629	0.390580	6192	
-0.605368	0.179131	8822	
-0.422442	0.304165	3534	
0.471675	0.818449	1553	
0.235027	0.697201	1715	
0.030272	0.386795	3314	
-0.530892	-0.258477	6335	
0.424470	0.136467	6079	
-0.216600	-0.098559	1085	
0.478072	0.546702	3271	
0.550691	0.665551	7308	
0.650063	-0.178802	1408	
0.643189	0.387766	1562	
0.705419	0.183984	958	
0.515006	-0.579421	5648	
0.104439	0.195658	8246	
-0.123505	0.140632	8703	
-0.224265	-0.523519	2854	
-0.235272	0.124667	6258	
0.247051	0.634807	874	
0.936118	-0.172504	696	
-0.409026	0.316873	2892	
0.060173	0.629832	6823	
-0.164801	0.853934	6943	
0.643484	0.153828	4128	
0.320656	0.256373	1830	
-0.916199	-0.174437	8092	
-0.118904	-0.117435	699	
0.787284	0.499492	8411	
-0.099771	-0.146859	2179	
-0.505207	-0.509831	2985	
0.632027	0.599591	5446	
0.358112	0.434424	516	
-0.564294	-0.492824	7505	
-0.373235	0.060779	1412	
-0.808877	0.122975	5274	
0.346847	-0.431424	6058	
-0.388603	0.149773	1733	
0.968035	-0.123624	8225	
0.711095	-0.541388	5854	
0.226469	-0.149049	4399	
0.462929	0.749103	6761	
0.748642	0.410682	6252	
0.385222	-0.087622	969	
-0.871222	-0.123004	4904	
-0.315471	-0.826455	8680	
0.798555	0.105314	3198	
0.765221	-0.081046	7163	
0.361192	-0.740385	8153	
0.562515	-0.108621	4747	
0.513678	0.395496	418	
0.489865	0.154659	3105	
-0.714291	0.289491	1108	
0.861946	0.424026	8055	
-0.353263	-0.080575	778	
-0.433399	0.043003	1672	
-0.328954	-0.343462	4598	
0.014317	-0.872935	1229	
-0.419870	-0.300307	2364	
-0.686682	0.244327	4557	
0.334932	0.897659	1050	
0.032790	0.182675	1365	
-0.694339	-0.178529	957	
-0.298817	0.843501	8787	
-0.146977	0.636271	8539	
0.797220	-0.337304	390	
0.640699	-0.053081	8741	
-0.354746	0.657799	7589	
-0.638674	0.501735	3211	
0.005791	0.098706	3404	
0.445781	0.577415	3673	
0.516480	0.367554	344	
0.497258	-0.246064	2617	
0.768086	0.399138	5106	
0.552470	-0.315893	8696	
0.748095	-0.039594	7417	
-0.552893	0.251221	5618	
0.407947	-0.777456	3331	
0.392008	-0.666778	1163	
0.894199	0.057482	5975	
-0.248296	0.061087	5684	
-0.607522	-0.328517	5918	
-0.420671	-0.577592	8033	
-0.253713	0.705980	5908	
-0.057606	0.912352	4456	
0.024887	0.892696	2031	
0.619150	-0.734488	9037	
0.106776	0.569320	424	
0.213948	0.217831	6850	
0.458714	0.074129	8375	
0.248966	0.891050	8239	
-0.452367	-0.525864	2792	
-0.739564	-0.630283	1096	
-0.862336	-0.157912	6032	
-0.502036	0.076687	6053	
-0.640008	0.564674	6584	
-0.378888	-0.446134	1271	
-0.190299	0.456947	7368	
0.076187	0.280059	6989	
0.501959	-0.253893	2933	
-0.314231	-0.757776	7649	
-0.928243	0.152091	695	
0.511915	-0.272946	2346	
-0.309814	-0.644675	2657	
0.383373	-0.560786	5373	
0.386042	0.373437	2723	
0.298936	0.617933	2540	
0.251569	-0.387754	6191	
-0.520779	0.533589	2883	
0.924183	-0.330873	8120	
-0.788235	-0.472313	6998	
0.001066	-0.961448	4661	
-0.400624	-0.423961	2547	
-0.632645	0.286626	4581	
0.751078	-0.006053	1094	
-0.688225	-0.696567	3366	
0.349127	0.038586	619	
0.433685	-0.366408	6970	
-0.215933	0.180106	2425	
-0.459812	0.278731	1703	
-0.074100	0.678472	3680	
-0.382868	0.469416	5748	
0.672054	0.188478	6276	
0.547751	0.591122	5111	
0.603673	0.679966	392	
0.232441	0.592342	7987	
0.527608	-0.106797	2868	
0.247145	-0.111280	4050	
-0.736867	0.231057	5480	
-0.005749	0.234055	3350	
-0.159243	0.318290	7965	
-0.705210	0.062537	4912	
-0.760544	0.539161	1799	
0.012594	0.436912	3700	
-0.887605	-0.350588	6630	
-0.278169	0.383527	5222	
0.824262	-0.208064	7517	
-0.381297	0.207218	1866	
-0.674823	-0.164835	5859	
0.575458	-0.038479	5369	
-0.419748	0.268789	3651	
-0.273136	-0.206077	5007	
-0.439395	0.228120	5102	
-0.961330	-0.215305	5577	
0.129692	-0.170340	5147	
-0.025751	-0.815181	2354	
-0.322915	-0.067950	7672	
0.025478	0.683496	6294	
0.203458	-0.618550	630	
-0.310108	-0.730427	6662	
-0.423853	-0.627027	2059	
0.649012	0.270053	6249	
0.569330	0.632314	7632	
0.043523	0.260088	8784	
-0.101783	0.572206	673	
-0.289524	-0.916365	9041	
-0.642738	-0.447410	3181	
-0.291346	0.804604	8633	
0.618303	0.032907	542	
0.422180	0.002881	2738	
0.385120	-0.787633	7890	
-0.032749	0.187902	4464	
0.779727	0.082422	6408	
-0.172639	0.116850	3629	
-0.239605	-0.473398	1386	
0.147110	0.004464	8546	
0.202516	-0.114273	4818	
-0.310680	0.242307	8334	
0.365138	0.440589	1272	
-0.866267	-0.223971	6742	
0.232066	0.035858	3116	
-0.297782	-0.191595	6862	
0.210446	-0.409830	711	
-0.625203	0.718591	8287	
0.770314	-0.479149	7340	
0.394455	0.633834	1666	
0.081841	0.230765	8535	
0.091758	0.923637	6656	
0.525457	0.035592	3087	
-0.175559	-0.645210	5857	
-0.357357	0.004846	7110	
-0.232199	-0.382308	1138	
0.490850	-0.547112	2545	
-0.896878	-0.003767	7918	
0.711127	0.004831	4078	
0.251636	-0.522379	2218	
-0.186301	-0.756782	1227	
0.833209	-0.178652	6879	
-0.359369	0.476117	886	
-0.235625	-0.477825	1386	
0.090696	-0.265699	7099	
-0.900900	-0.217795	6968	
-0.041111	0.942809	2606	
-0.303858	0.253819	6027	
-0.604189	0.277568	3005	
-0.548154	-0.696068	4919	
0.804577	-0.403074	5645	
-0.535636	0.433625	3639	
-0.778192	-0.011735	6355	
-0.187170	-0.717513	6075	
-0.432346	-0.070686	4182	
-0.514420	0.724056	5041	
0.298360	-0.449608	3945	
0.174854	-0.020016	8112	
-0.874847	0.388573	4787	
0.467151	-0.608208	7942	
-0.553499	0.165062	4560	
-0.479204	0.645658	1345	
-0.514083	-0.300920	6350	
0.219177	0.887104	7792	
-0.367895	-0.546008	7772	
-0.153556	0.913582	8355	
0.735630	0.124374	332	
0.138203	-0.275267	7203	
-0.355512	0.702035	6048	
0.499271	0.786845	4520	
-0.577963	0.676893	6325	
0.224481	0.012371	5536	
-0.128461	-0.566615	4276	
-0.766738	0.267537	7523	
0.535584	0.837705	6148	
0.724463	0.403463	3889	
0.177443	-0.159922	3794	
0.082426	-0.429482	1337	
-0.702856	0.075721	3474	
0.631053	0.470152	3684	
-0.224603	0.238316	1213	
-0.259781	0.589828	1405	
-0.267180	0.029402	3869	
0.251400	0.304138	5224	
-0.697844	0.296020	1108	
0.096986	-0.653567	2858	
-0.807993	-0.185476	4179	
0.633841	-0.549784	4069	
-0.457115	0.029272	3621	
0.369828	0.365050	863	
-0.749213	0.221355	6644	
-0.606489	0.562299	3504	
-0.611470	0.632145	4298	
0.359921	0.320702	5596	
0.945047	-0.191264	2355	
0.196060	-0.778568	1653	
0.581762	-0.094083	5477	
-0.111348	-0.752146	1859	
0.473115	0.172208	6397	
0.704703	-0.146942	4832	
-0.386730	-0.188202	4003	
0.520864	-0.127539	1990	
0.428961	-0.403303	345	
-0.585272	0.731754	965	
-0.447495	-0.088760	6210	
-0.597224	-0.721569	666	
-0.645539	-0.155707	4127	
0.039467	-0.749642	2028	
-0.482975	-0.487625	1519	
-0.429422	-0.159086	6854	
-0.160768	-0.404120	8518	
0.346840	0.122504	3941	
-0.276397	-0.794417	5735	
-0.096003	0.013684	902	
0.694950	-0.487120	6526	
-0.839578	-0.447133	8316	
0.910958	-0.005906	7905	
0.177456	0.814736	6547	
-0.023835	0.862905	4488	
0.809926	-0.454671	8423	
-0.790016	-0.014674	6355	
0.119068	0.206874	5010	
-0.080406	-0.580724	9031	
0.069906	0.566104	8521	
-0.068014	-0.634578	3930	
-0.435244	0.650885	1851	
-0.458224	0.687558	2191	
0.269539	0.875201	5879	
-0.466528	0.438168	1152	
0.218486	0.866907	7082	
0.025577	-0.774436	4663	
-0.773069	-0.219987	3020	
0.559497	-0.115744	4103	
-0.230478	0.728491	6928	
-0.313982	0.182877	2456	
0.380433	-0.371631	4943	
0.549788	0.042515	3921	
0.932893	0.011739	8604	
0.013109	0.147617	5081	
-0.588451	0.115591	5364	
