time = 120	Re = 1	rotation = 19.0985
0.173179	-0.533603	3488	
0.394945	0.808688	5921	
-0.195016	-0.235420	5072	
-0.750186	-0.397734	6739	
0.481698	-0.390865	484	
0.011932	-0.672209	5850	
-0.107618	0.383672	396	
0.018812	0.313430	3756	
0.146256	-0.208929	5998	
0.779942	-0.308927	4467	
-0.223604	0.569873	5532	
-0.495446	0.637709	2243	
0.072276	0.158670	5555	
-0.552146	-0.065411	5663	
-0.408518	0.664611	2641	
0.310196	0.391410	1056	
-0.132083	0.128658	2849	
0.556116	0.121736	1777	
-0.492273	-0.397753	1981	
0.437171	0.010943	7030	
-0.353926	-0.042427	5495	
-0.231405	-0.539213	6610	
-0.006266	0.448495	2340	
-0.717508	0.385943	3801	
0.859067	0.017486	4387	
-0.168027	0.202037	961	
-0.137921	-0.201223	6806	
0.383414	-0.193337	4004	
0.617653	-0.262558	3815	
0.418074	0.775632	5999	
0.116205	0.588556	463	
-0.804408	-0.450359	8309	
-0.114177	-0.892815	5792	
-0.329489	0.817043	4542	
0.215025	0.657283	8589	
-0.186663	-0.433354	1005	
0.165647	-0.900691	4793	
0.473591	-0.839678	1361	
0.527381	0.601958	4731	
0.322083	-0.110656	6399	
0.108799	0.910720	8869	
-0.172445	-0.918951	288	
0.068103	0.055833	2366	
-0.032622	-0.279941	9002	
-0.948986	0.273104	7576	
-0.086173	-0.442893	7159	
0.282826	0.855300	6189	
0.475013	0.248032	8845	
0.727347	-0.466117	6123	
0.324858	-0.505069	7911	
0.239253	-0.195033	3703	
0.817914	0.017806	8294	
0.357423	-0.781872	8059	
-0.632358	0.375992	1127	
-0.695981	-0.035421	7405	
0.039720	0.472897	1478	
-0.372983	-0.035075	5387	
0.062163	0.726061	2297	
-0.371466	0.491731	2303	
-0.377786	-0.482038	1827	
-0.110083	-0.412916	6271	
-0.767073	0.416789	6185	
0.638612	-0.245919	4450	
-0.718187	0.466609	6124	
-0.183108	0.795124	3528	
0.002119	0.095929	3530	
-0.538511	-0.091520	4295	
-0.656957	0.267541	6269	
0.517049	-0.298677	307	
0.523651	-0.033506	913	
-0.078617	0.465697	3234	
0.274045	-0.017699	7592	
0.402830	-0.640556	4441	
0.700830	-0.682018	3498	
-0.591957	0.330128	4340	
-0.413006	0.556881	3691	
-0.174723	0.866749	5461	
0.671529	-0.456350	4230	
0.263603	-0.931815	3218	
-0.348078	0.178314	2291	
0.146968	0.339335	764	
0.897793	-0.368573	5308	
-0.211759	0.770753	7929	
0.942476	0.080626	4123	
-0.509416	0.188650	2871	
0.363895	0.668870	3007	
-0.398386	0.190777	6544	
0.010077	0.851594	3800	
0.023463	0.134073	4891	
0.817569	0.496478	1002	
-0.178346	-0.751583	6254	
-0.387183	-0.126419	8580	
-0.929500	-0.053723	8213	
-0.173105	0.528750	2780	
-0.115711	0.174094	2462	
-0.259548	0.176341	4185	
-0.020476	-0.414467	7233	
0.224449	-0.266061	6893	
-0.985279	0.037233	8017	
0.428866	-0.803087	8407	
-0.075270	-0.301846	6885	
0.162994	-0.552184	3488	
-0.848570	0.475002	5471	
-0.988209	-0.049081	3247	
-0.769139	-0.419578	5843	
0.398540	0.312329	4712	
0.727919	-0.197557	566	
-0.435133	0.343742	4460	
0.394601	-0.600362	6020	
0.835987	0.097562	4870	
-0.595233	0.011362	1454	
0.204993	-0.282740	7247	
0.186667	0.786131	327	
-0.227089	-0.027868	7305	
0.239969	0.525863	6621	
0.443698	0.665751	7848	
-0.392378	0.568642	3905	
-0.043887	0.787598	2526	
-0.550759	0.195187	5200	
-0.157721	-0.863335	7999	
-0.056258	0.268543	4049	
-0.062153	0.771976	4349	
-0.559667	0.020427	515	
0.459087	0.234195	8510	
-0.588726	0.083171	3956	
0.471974	-0.689688	3685	
-0.388415	0.475636	1335	
-0.586160	0.207278	8089	
-0.193957	0.500900	2695	
-0.436530	0.223965	2714	
-0.674972	0.702543	5235	
0.394867	-0.434516	5277	
0.832142	-0.078706	5389	
0.813105	0.285349	5736	
-0.153201	0.375920	5764	
0.277913	-0.409426	6052	
0.683144	0.391877	2003	
-0.930604	-0.004493	5382	
0.630942	-0.494855	3061	
-0.500166	0.018805	6565	
-0.019752	0.858298	5019	
0.443511	0.322723	6453	
-0.617497	0.652458	5960	
-0.220766	-0.000620	1473	
0.244266	-0.406908	4775	
-0.657737	0.250232	5201	
0.395881	0.236824	8270	
0.415170	0.392831	1749	
-0.703683	-0.127141	3656	
-0.664352	0.103930	1150	
0.265702	-0.742945	5470	
-0.538127	-0.477814	347	
-0.525296	-0.798224	7683	
-0.021211	-0.270476	8504	
0.598140	-0.395888	992	
0.858202	0.198949	5432	
0.520286	-0.054410	765	
0.069594	0.611934	2334	
0.077705	-0.035559	953	
0.932867	0.191949	2164	
0.661281	-0.018544	2568	
-0.403237	0.743045	7458	
-0.572282	-0.719702	8318	
-0.087355	-0.233757	2520	
0.568058	0.217980	5569	
0.567467	0.216940	4255	
-0.013709	0.484675	2328	
0.284376	-0.388710	6140	
0.245344	-0.169244	3634	
-0.272641	0.044067	7639	
0.636508	0.505525	1446	
0.596675	0.722977	7295	
0.582630	-0.712005	8952	
-0.012617	0.804632	5813	
0.797473	-0.375649	6791	
0.448059	-0.740892	7371	
-0.440469	0.415738	1159	
0.910449	-0.152356	1204	
0.825137	0.440659	8852	
0.365582	-0.603199	3984	
-0.231124	0.489682	1989	
-0.693943	-0.475571	3500	
0.784507	-0.462525	5423	
-0.920006	0.117681	4614	
-0.210465	0.899566	5348	
-0.682442	-0.437366	4178	
0.053055	-0.556490	3263	
0.033629	-0.382000	2904	
-0.699113	-0.493293	6587	
-0.129749	-0.028091	5585	
-0.093299	-0.550623	7089	
0.744947	0.141010	5687	
0.608093	0.707200	4034	
0.266637	0.430347	2285	
0.302312	0.533250	6415	
0.102387	-0.795807	2400	
0.656526	0.050126	6859	
0.100371	0.050771	4362	
0.525721	-0.685399	4878	
0.109097	0.777475	6903	
0.053567	-0.549353	3263	
-0.349969	0.674773	6216	
-0.115605	0.068863	6130	
-0.561449	-0.632213	5109	
0.550624	0.683374	5510	
0.202660	0.825062	4080	
0.185603	0.223468	8926	
0.279939	-0.768210	5525	
0.605591	-0.466236	2899	
-0.241369	-0.912397	1042	
-0.614331	-0.725695	7437	
-0.070198	0.124100	6402	
0.197110	-0.318415	5406	
0.550613	0.481897	376	
-0.671831	0.397049	3266	
-0.519131	-0.734515	5611	
0.016492	-0.791953	5661	
-0.354737	0.415155	4375	
-0.289046	-0.469150	1517	
0.271238	-0.339968	3581	
-0.190173	0.507719	3346	
-0.490576	-0.736036	8611	
0.922423	0.029078	5261	
0.689787	0.339526	1328	
0.476968	0.531996	7954	
-0.648162	0.299169	6510	
-0.413509	-0.207579	2835	
-0.202557	-0.179576	3058	
0.818131	-0.278697	5183	
-0.527091	-0.208818	1746	
0.342284	0.604836	3590	
-0.463999	0.158085	462	
0.503958	-0.810671	1510	
0.085730	0.151712	5466	
-0.369333	-0.595072	496	
-0.529407	0.503874	663	
-0.451499	-0.703594	7752	
0.251274	0.571013	6487	
0.484967	0.055916	1619	
-0.312435	0.307318	4219	
0.511763	0.073682	1027	
0.350799	-0.737304	7864	
-0.053279	0.607593	5175	
0.061372	0.250176	2817	
-0.389981	0.135877	3152	
-0.552137	-0.398754	3315	
0.316587	0.330298	6550	
-0.039727	-0.314904	1588	
0.149579	-0.789428	3493	
-0.292572	0.632146	3351	
0.124926	-0.818220	4206	
-0.960343	0.029644	394	
0.200647	-0.174818	1841	
-0.380216	-0.095759	8188	
-0.109328	-0.284009	2183	
0.567405	0.244462	1792	
0.484990	-0.089563	567	
0.576889	0.695460	8820	
-0.566103	-0.757160	7663	
-0.086662	0.844640	6580	
0.334868	0.933439	5519	
-0.915147	-0.016043	5262	
0.518541	-0.180352	2775	
-0.342575	0.814071	4542	
0.740633	0.496626	5737	
0.816195	0.461204	8750	
-0.211276	-0.683472	374	
0.671192	0.240596	2017	
0.406424	-0.216410	5847	
-0.535551	0.474618	351	
0.620196	0.533908	3919	
0.014797	0.952562	5669	
0.185800	0.893376	287	
-0.207520	-0.091924	2701	
0.042619	-0.380925	2904	
0.333010	-0.686787	4803	
-0.893337	-0.058589	6450	
-0.404968	-0.449322	8671	
0.068348	0.602687	2334	
0.345957	-0.052018	7431	
-0.396617	0.098914	1829	
-0.276714	-0.849071	5865	
0.579416	-0.519943	2802	
-0.087330	-0.011512	6097	
0.044771	-0.889073	6474	
0.237421	0.614760	7871	
0.085445	0.187499	2635	
0.292615	0.595179	1425	
0.678195	-0.570954	7360	
0.832404	-0.091769	5401	
0.029052	0.776802	5963	
-0.208933	-0.836323	4079	
0.558890	0.650706	4272	
0.151443	0.328174	1068	
-0.165035	-0.225504	740	
-0.624513	-0.225725	4638	
-0.538207	0.166637	3609	
0.105324	0.017645	3696	
0.309161	0.870596	8980	
0.130008	-0.415697	1734	
-0.122051	0.801684	3147	
0.581277	0.135736	4345	
0.118280	0.505775	6424	
0.242433	-0.737611	3724	
0.932130	-0.052380	3722	
-0.112309	0.020663	4572	
-0.330150	-0.180200	2708	
-0.084194	-0.043124	4579	
0.216780	0.142873	7315	
-0.831938	-0.369281	7081	
0.145179	-0.555362	4760	
-0.440960	0.635204	1635	
0.024034	-0.448685	7207	
-0.151233	0.660873	3079	
-0.600423	-0.613879	6164	
-0.004571	-0.750937	5798	
0.702497	-0.088518	2555	
0.718094	-0.006008	3673	
-0.057875	-0.885771	5550	
-0.446750	-0.078301	254	
-0.466217	-0.614209	4355	
0.081074	-0.940675	7888	
-0.181079	0.073208	8582	
-0.700627	-0.659240	4259	
-0.152248	-0.588233	885	
-0.285925	-0.612116	1950	
0.136832	0.409650	4381	
0.185773	0.716872	7941	
0.271754	0.820208	5025	
-0.318675	-0.296510	689	
0.138852	-0.901838	8645	
0.226462	-0.876433	6636	
-0.367333	0.311663	8388	
0.525262	-0.131410	2256	
-0.261501	-0.089220	535	
0.526443	0.504225	6575	
0.635151	-0.280538	5917	
-0.739174	-0.486536	5738	
0.101362	0.021359	3696	
-0.246832	0.366556	2907	
0.071272	-0.474980	3643	
0.801983	-0.516961	3839	
0.565080	0.302473	2917	
0.654125	0.099157	2616	
-0.524958	-0.027070	4901	
-0.804223	-0.072061	3339	
0.150201	-0.667274	3080	
0.941261	0.218568	1556	
0.871363	-0.005925	4397	
-0.745095	-0.542623	8824	
0.045060	0.238273	4971	
0.086421	-0.740221	1165	
0.071615	-0.734307	7508	
-0.726987	-0.429057	6812	
0.015193	-0.738040	3968	
0.943189	-0.142036	258	
-0.223836	-0.750237	3526	
0.168059	-0.519849	2693	
0.661095	-0.063303	4753	
0.866380	-0.075063	5396	
-0.803124	0.400923	6697	
0.439419	0.278913	5398	
0.122749	0.359941	2803	
-0.800389	0.315664	5993	
-0.150344	0.138149	3706	
-0.690691	0.338186	4089	
-0.424893	0.199741	1350	
-0.567776	0.399188	5174	
-0.657042	-0.378976	1859	
0.583338	0.739952	7295	
-0.087353	0.186580	2964	
0.248616	0.928068	8744	
0.005594	0.158847	7477	
0.040308	0.988823	641	
-0.564355	-0.374514	5057	
0.290798	0.195340	6578	
0.200025	-0.448352	4798	
0.080929	0.687575	2324	
-0.600574	0.075486	3320	
-0.482478	-0.336172	6395	
-0.031744	-0.646675	425	
0.097560	0.670702	1658	
-0.046621	-0.146770	5136	
-0.737845	0.225024	527	
-0.189177	-0.118494	7817	
0.040129	-0.497826	3652	
-0.214241	-0.671740	338	
0.913793	-0.295280	499	
0.036181	0.164064	3304	
0.859033	-0.272431	7853	
-0.553070	-0.473819	375	
-0.691556	0.483205	4992	
0.092618	-0.292348	2741	
0.092489	-0.885086	7790	
0.439147	0.669088	6597	
-0.402323	0.783583	1332	
-0.497882	-0.046272	2682	
-0.724326	-0.178974	3301	
0.464260	0.552446	5820	
-0.226713	0.861791	6635	
-0.137070	-0.011972	8601	
-0.446219	-0.812111	8455	
0.911046	-0.208482	7151	
0.735500	0.516357	2029	
0.494412	-0.276480	5986	
-0.256138	-0.464431	7047	
-0.913004	-0.045272	6455	
-0.518648	0.491567	6613	
-0.416445	0.027633	7636	
-0.363201	-0.422139	8002	
-0.097436	-0.794586	1373	
-0.754325	0.074313	4815	
-0.826558	0.413305	8236	
0.393857	-0.422345	5277	
0.003275	-0.178942	3752	
0.924496	-0.103219	5497	
-0.039823	-0.740794	3478	
0.558905	0.113347	4318	
0.346048	-0.771840	7517	
0.921310	-0.138813	862	
0.758830	-0.473226	6770	
-0.049591	-0.326321	1214	
0.403863	-0.604892	6020	
0.004869	-0.167804	2882	
0.115684	0.600423	2808	
-0.639870	0.134789	2033	
0.678164	-0.267515	934	
-0.385139	0.152081	2743	
-0.464288	0.615286	1059	
-0.156253	0.659254	3005	
-0.126950	0.302376	4481	
0.494305	-0.469568	4120	
0.206395	-0.122937	1103	
-0.819868	-0.502925	1001	
-0.168812	-0.016086	1489	
0.353596	-0.133590	6299	
0.364320	0.132755	4231	
0.931928	-0.109271	862	
0.266901	0.141845	4755	
0.277528	0.596081	1457	
0.932069	-0.085254	8462	
-0.948772	-0.202537	1555	
-0.375461	-0.175247	2910	
0.100841	0.028697	3886	
0.300808	-0.256713	2718	
0.096456	-0.629235	8696	
-0.320896	0.380520	1011	
0.073258	-0.942070	7888	
-0.245637	0.684881	4557	
-0.180587	-0.390184	8721	
0.528857	0.347615	6823	
0.421614	0.260536	7968	
0.039060	0.090519	4749	
0.125647	0.730745	3426	
0.860507	-0.071878	7632	
0.478026	0.530979	7954	
-0.712151	-0.264635	5615	
0.249153	0.711257	1132	
-0.751213	0.123260	7653	
-0.054012	-0.135903	5136	
0.236836	0.057786	6273	
-0.050842	0.567286	8894	
0.088058	0.138071	6940	
-0.410939	0.529465	5776	
-0.704154	-0.641309	3614	
0.264381	0.522012	4060	
0.212107	-0.558520	4860	
0.700055	0.511438	6588	
0.661441	0.074941	6859	
-0.382567	-0.291942	4875	
0.920932	0.157543	8342	
-0.199834	0.076137	3939	
-0.802350	-0.479891	5952	
-0.222717	0.044301	4682	
-0.629617	-0.383445	3000	
0.837386	0.246583	8679	
0.386425	-0.403322	3921	
0.720774	0.226859	4366	
-0.375008	0.041143	9036	
0.364696	-0.733162	7547	
0.316379	-0.385735	8855	
0.416640	0.053089	4162	
0.380194	-0.898748	3456	
0.881400	0.148360	6690	
-0.016460	-0.235166	8131	
0.381084	0.799534	3332	
0.435239	-0.735471	8205	
-0.363954	0.151488	1547	
-0.865125	-0.164148	4439	
-0.046720	-0.883527	4208	
0.154096	0.799983	1438	
-0.204785	-0.757096	6254	
0.770942	0.259693	6307	
0.570282	-0.057145	2176	
0.451411	-0.467476	1210	
-0.518600	-0.100098	2800	
0.479026	0.630022	8168	
0.247799	-0.927982	4788	
-0.359113	0.021156	8450	
0.426445	0.171607	8648	
-0.090098	-0.511115	3372	
-0.590083	-0.644468	6944	
0.418027	0.431949	4693	
-0.717146	-0.142280	2994	
0.740232	-0.607351	6975	
0.248634	-0.154723	2838	
-0.720218	-0.011257	3674	
-0.744791	0.486039	6152	
-0.383566	-0.532061	8990	
0.242476	-0.830283	390	
-0.513377	-0.457096	4343	
-0.243920	0.678044	4557	
-0.660542	-0.484020	2354	
0.088421	-0.184391	2963	
-0.108157	0.724437	7146	
-0.625720	-0.153382	8413	
-0.027439	0.563365	4653	
0.809124	-0.305497	6287	
0.180291	0.639730	1973	
-0.670341	0.332536	2797	
0.507395	0.400512	2114	
0.037674	-0.872426	6474	
-0.289367	0.694886	6693	
0.368905	0.822191	3332	
0.158643	-0.216962	5998	
0.569072	0.442807	1692	
-0.703344	-0.152589	2657	
-0.084099	0.719652	7507	
-0.831675	-0.376578	7081	
-0.538361	0.707837	8898	
-0.860868	-0.425800	8008	
-0.543779	0.033414	756	
0.301077	-0.063397	1925	
0.276823	-0.374772	4130	
-0.630459	-0.679509	4473	
0.269987	0.673151	6182	
-0.838175	0.491589	5471	
-0.876300	-0.023937	4388	
-0.177105	-0.544506	6256	
0.749692	0.410986	5844	
0.579481	-0.089372	2541	
-0.078379	0.373101	5326	
0.257307	0.118931	4774	
-0.517136	0.189640	3689	
0.811358	0.110419	4322	
0.922319	0.187262	2164	
0.381648	-0.418506	4536	
-0.711065	-0.007378	3439	
-0.594692	0.239226	3004	
0.162073	0.567995	8931	
-0.682403	0.003282	2347	
-0.391039	0.066335	1530	
-0.721749	-0.144391	2994	
0.414632	-0.889454	7212	
0.896014	-0.206377	4118	
-0.943145	0.182567	4861	
0.549538	-0.196932	5199	
0.622761	-0.295555	6509	
-0.734131	0.160240	7113	
-0.973757	0.101810	6971	
-0.218512	-0.172433	5295	
0.473112	0.370799	8101	
-0.012869	0.292710	6208	
0.465685	0.352531	4428	
-0.164813	-0.647452	2489	
0.382013	0.513279	8169	
-0.273547	-0.676046	5279	
-0.389473	0.705036	5274	
-0.819809	0.394653	8252	
-0.506545	0.359340	1738	
0.532932	0.146272	3553	
-0.100584	-0.125549	651	
0.270453	0.740490	3427	
0.207995	0.141558	7315	
0.151419	0.334596	1068	
-0.206637	0.680626	4626	
0.720056	-0.593199	8354	
0.171319	0.430615	6634	
0.123874	0.946180	9068	
0.415935	-0.022714	8137	
-0.453659	-0.730711	8634	
-0.418534	-0.155562	1329	
0.527554	0.502385	6575	
0.320287	0.563096	1333	
0.053783	-0.493440	3652	
-0.105654	0.322291	2502	
0.337025	-0.345012	583	
-0.898885	0.401901	6063	
-0.049262	-0.212838	5147	
0.699936	-0.393703	3136	
-0.272720	0.184765	6952	
0.653619	0.047367	7771	
0.566616	0.205548	4255	
-0.317905	-0.740625	6056	
0.314934	0.710505	6048	
0.231698	-0.666623	2240	
0.495661	-0.690980	3685	
0.215323	0.130061	8265	
-0.405309	-0.403548	1727	
-0.844563	0.457620	6072	
-0.784046	-0.043074	2597	
0.813716	-0.229630	4021	
0.259919	0.618970	661	
0.422668	0.100663	2424	
-0.082393	-0.868825	4183	
0.114667	0.151093	5686	
0.735139	-0.274361	1595	
0.225428	-0.169719	3126	
-0.005262	0.542120	4766	
0.100845	-0.119633	8348	
-0.267660	0.073148	4951	
0.277434	-0.262330	1760	
0.536745	0.263746	5130	
-0.262006	-0.860008	6190	
-0.212233	0.069351	5268	
0.331506	0.106814	4688	
0.325721	-0.192151	2754	
0.949703	0.059455	497	
0.404194	0.816239	5921	
-0.740567	-0.096224	5527	
0.288087	0.007997	7956	
-0.387451	-0.844529	8015	
0.356819	-0.388645	3129	
-0.654952	-0.005825	3436	
-0.054825	-0.349283	1558	
-0.408778	0.157647	4411	
0.333363	-0.636690	4832	
-0.378150	-0.818980	4830	
0.493146	-0.513478	4996	
-0.469104	0.137007	278	
-0.731032	0.239781	2577	
-0.299226	-0.806310	6936	
-0.142694	-0.577447	1231	
-0.173052	0.496587	813	
-0.079730	-0.367954	3215	
0.920761	-0.108236	4613	
0.480056	-0.811324	798	
0.273886	-0.266099	1760	
-0.436426	0.492044	2931	
-0.164292	-0.873697	274	
0.649408	0.628721	8114	
-0.524004	-0.483054	415	
-0.467181	0.622728	1059	
0.496247	-0.534046	6596	
-0.042250	0.451733	1421	
-0.701317	0.537176	6114	
0.013137	-0.490697	2361	
0.077761	-0.141079	7952	
0.692425	0.661430	4260	
-0.235135	0.713589	7739	
-0.575115	-0.098848	6704	
-0.526047	0.590912	2318	
0.154538	0.617510	283	
-0.895604	-0.178216	4292	
-0.657408	-0.026310	7772	
-0.298449	-0.876550	5979	
-0.675662	0.317042	1611	
-0.114006	0.345779	4646	
0.761789	-0.071980	4816	
-0.540265	-0.763278	1914	
-0.823822	0.328645	6782	
-0.043874	0.142245	5487	
0.288432	0.554279	8997	
-0.198030	-0.797313	3034	
0.740693	0.661339	2090	
-0.787979	-0.268864	7919	
-0.048509	-0.195328	7140	
-0.191690	-0.231888	5072	
-0.092413	0.707253	5761	
0.741282	0.281866	6796	
0.293761	0.145997	7993	
-0.569965	0.098588	2542	
0.247861	-0.120583	3178	
-0.370375	-0.213327	2596	
0.729147	-0.196223	566	
-0.582914	0.133642	4056	
0.829327	0.019693	2951	
-0.726730	0.410244	4299	
0.457683	0.142770	521	
-0.125427	-0.555125	7200	
-0.340191	0.702196	4804	
0.066536	-0.821410	4848	
-0.492318	0.724285	5241	
-0.475546	0.072545	6671	
-0.221309	-0.938713	8279	
-0.286471	-0.745817	3428	
-0.516444	0.281268	6347	
0.555649	0.533373	2404	
0.014673	0.533778	4872	
0.674005	-0.248678	6514	
0.432581	-0.021069	5753	
0.526007	-0.094306	1821	
-0.536586	-0.236776	8380	
0.681517	-0.642518	4689	
0.447402	0.206370	2185	
0.443983	0.827501	4310	
-0.618226	-0.289321	1283	
0.338301	-0.640210	4514	
0.670871	0.175896	3592	
0.263961	0.499473	2242	
-0.419531	-0.071327	3458	
-0.264526	-0.261838	1449	
-0.141937	0.827180	4812	
-0.124824	0.149170	2268	
-0.790351	-0.313336	5587	
0.155737	0.938595	1575	
-0.326896	0.851092	8158	
-0.337354	-0.768435	6959	
0.849718	0.109527	6899	
-0.656907	0.656134	272	
-0.791533	-0.002253	1031	
0.007776	-0.207149	3630	
0.542679	0.131129	2911	
0.525280	-0.043344	913	
-0.561606	0.204678	6359	
0.765435	-0.008490	4783	
-0.496984	-0.665001	6001	
-0.884969	-0.233526	6242	
-0.606841	0.123007	6977	
-0.525037	0.722109	8898	
-0.133360	0.746010	667	
-0.141928	-0.800106	8694	
0.480755	-0.298298	5214	
-0.735103	-0.048232	808	
0.018590	0.363299	7096	
-0.088351	-0.531943	5289	
-0.553121	-0.107924	4317	
-0.934379	-0.008214	1205	
