time = 41	Re = 1	rotation = 6.5252
-0.084273	0.032184	6166	
0.543090	0.210906	2547	
-0.260743	-0.323762	2909	
0.012461	-0.428271	8722	
0.527491	0.642423	6572	
0.553289	0.653104	6351	
-0.586162	0.069316	1038	
-0.110322	-0.880667	8612	
0.850018	0.309852	5498	
-0.824018	0.529845	8225	
0.379668	-0.756574	3557	
0.205825	-0.104599	7819	
-0.442538	-0.024622	5545	
0.381777	0.045965	6300	
-0.392983	0.233788	3779	
-0.721892	-0.622457	8351	
-0.112563	-0.239212	4554	
0.411453	0.517317	823	
-0.486604	-0.658859	4242	
-0.875271	0.124261	6896	
-0.313132	-0.320903	2284	
0.489313	0.091891	278	
0.100920	0.626694	7845	
0.062355	-0.896986	2096	
0.062648	0.294281	5072	
-0.833921	-0.127181	3970	
0.059467	0.675813	2765	
-0.618899	-0.229310	4753	
0.382197	0.092693	2551	
0.230660	0.221502	2350	
0.165476	0.110307	939	
0.740980	-0.394584	3686	
0.324000	-0.531488	5925	
-0.703634	-0.398551	2389	
0.289949	0.067477	2770	
0.482999	0.271506	6797	
0.315125	-0.722333	6371	
-0.103799	-0.489513	6847	
0.176693	0.006964	7041	
-0.529194	0.167066	3896	
-0.427840	-0.414679	6701	
-0.027676	0.527163	3973	
0.010402	-0.282893	7482	
0.477396	0.177299	864	
-0.171422	-0.502479	1997	
-0.691507	-0.434149	3340	
0.481330	-0.712862	6650	
-0.208746	-0.101445	4006	
-0.113065	-0.253125	3972	
-0.106502	0.473755	5534	
-0.602875	-0.303403	2194	
0.692839	-0.533565	1332	
-0.504662	-0.248744	516	
0.919105	0.042360	8410	
-0.253048	0.863639	8329	
0.877163	-0.079370	6769	
0.626540	0.194741	713	
-0.036990	-0.514246	8381	
0.113440	0.911856	1033	
0.962930	0.047763	8488	
-0.616188	-0.484692	5012	
0.065461	-0.276129	487	
-0.401497	-0.825709	790	
0.859603	0.362613	3721	
0.196309	0.052775	2982	
-0.309188	-0.104002	4018	
-0.985079	-0.076336	3550	
0.210969	-0.364514	8262	
0.109750	-0.893800	8534	
-0.149403	-0.573278	673	
-0.263738	-0.831293	6163	
-0.597683	0.057319	432	
-0.027967	-0.173418	7526	
0.456426	0.687265	6490	
-0.556857	-0.658910	6352	
-0.342297	0.661738	4676	
0.544750	-0.432775	3351	
0.054041	0.558751	1804	
-0.257134	-0.282063	3783	
-0.523357	0.487664	2240	
0.148554	-0.633275	709	
-0.131854	-0.597465	1828	
0.250499	-0.297744	5326	
0.527255	0.700158	7939	
-0.613725	0.305134	2650	
-0.051282	0.863047	8443	
-0.788677	0.201443	3688	
0.048636	0.073283	3555	
-0.300950	0.461039	3565	
-0.512489	-0.505027	1715	
-0.516929	-0.316640	774	
0.485206	0.199198	914	
0.167192	-0.467945	1258	
0.261244	-0.122291	3120	
-0.743095	-0.142721	566	
0.971486	-0.112547	6159	
0.674027	-0.059032	4274	
-0.109861	-0.724967	4781	
0.818326	-0.333356	4907	
0.668329	0.464297	4321	
0.914325	-0.319974	5235	
-0.055315	0.451063	5053	
-0.017495	0.362306	763	
0.849564	0.469225	6710	
-0.653711	-0.462338	1682	
-0.252865	0.912049	8288	
0.495283	0.235194	996	
0.576995	0.459717	3702	
-0.341254	0.289059	3228	
0.507091	0.685713	7800	
-0.256844	0.056250	4915	
-0.346223	0.891853	8377	
-0.635263	0.411916	4441	
0.174751	0.448486	903	
0.659399	-0.656814	4975	
0.212455	-0.541598	346	
-0.107135	0.104416	5442	
0.049509	0.178871	1129	
-0.322676	0.229792	3831	
0.087960	-0.306630	982	
-0.920754	-0.353847	6972	
-0.363842	0.835524	5550	
-0.048534	-0.236828	8392	
0.547234	-0.155816	757	
-0.922963	-0.306328	6404	
-0.930452	-0.338443	6972	
-0.378625	0.788872	5004	
-0.340908	0.270090	1814	
-0.349359	-0.689525	531	
0.239857	-0.529305	7925	
0.664927	-0.270048	6721	
0.839033	-0.049473	5065	
-0.209635	0.584646	2515	
0.119260	-0.315531	3982	
-0.783070	-0.148950	5092	
-0.173979	-0.129504	940	
0.429510	-0.238572	6051	
-0.508238	-0.600379	4922	
0.036248	-0.724774	5280	
-0.280256	-0.750558	2158	
-0.420320	0.410637	4085	
-0.820443	0.300803	5593	
0.138883	0.166461	2701	
0.405436	-0.660097	4349	
0.455068	-0.323471	4111	
0.255969	0.474071	6420	
-0.035915	0.649354	7522	
0.505981	-0.667294	4194	
0.275984	-0.567710	6012	
0.104941	-0.655860	4302	
0.323442	0.473408	8871	
0.326926	0.413035	3654	
-0.973777	0.031995	6102	
-0.063819	-0.652222	609	
0.834861	-0.026617	4299	
0.664291	-0.545435	8060	
-0.249698	-0.356914	3491	
-0.492572	-0.027750	2861	
-0.640363	-0.443138	1963	
0.632712	-0.682155	251	
0.397397	0.709584	2530	
0.422585	0.279583	1010	
0.700890	0.493439	6913	
0.483694	0.000560	1168	
0.820639	-0.364378	5435	
0.103054	-0.148805	4958	
0.472163	-0.023549	5848	
-0.266486	-0.686110	2027	
0.248034	-0.349209	5266	
0.483448	0.028958	980	
-0.089782	-0.739539	4777	
0.510644	0.452153	4332	
0.238636	0.770100	1309	
0.584875	0.366575	6264	
0.717870	-0.629689	853	
-0.308395	-0.083275	3599	
0.716189	0.033008	6269	
-0.146990	-0.874503	4448	
0.470033	0.234373	6647	
0.439531	0.409064	6497	
-0.161587	-0.037504	1645	
-0.146281	0.942077	1017	
0.257608	-0.628093	1023	
-0.073258	0.850577	5945	
0.771529	0.494392	8107	
-0.287012	-0.174412	4679	
0.560341	-0.165644	1552	
0.572631	-0.109009	1301	
-0.173185	-0.533617	2168	
0.204187	-0.469905	2013	
0.087862	-0.198487	3659	
-0.272630	0.089164	2995	
-0.688498	0.407534	2342	
-0.925684	0.129216	7205	
-0.213946	0.896324	966	
-0.771600	-0.212157	3443	
-0.719458	-0.511451	6690	
-0.668552	-0.553316	5350	
0.560155	-0.231589	5093	
-0.692517	0.610155	7408	
-0.828818	0.429778	2760	
0.642621	0.295571	2792	
0.516471	0.157126	1736	
-0.611660	-0.570261	7650	
-0.740918	0.529017	8407	
0.613934	-0.695342	637	
-0.354952	-0.854952	5701	
0.637613	-0.484651	7548	
-0.470930	0.271526	5056	
-0.228793	-0.320189	1614	
-0.847425	-0.040696	5106	
-0.027884	0.100072	9017	
0.467741	-0.213994	9074	
0.062520	-0.773373	3936	
-0.929994	-0.013355	8235	
0.135358	0.454173	3047	
0.370913	0.409340	2229	
0.735888	0.314469	5112	
0.540980	-0.367991	5078	
-0.034064	-0.096083	7220	
-0.540381	-0.678629	7856	
0.019134	-0.793957	6048	
-0.510287	-0.167861	2723	
0.756825	-0.070596	2890	
0.131481	-0.024544	5812	
-0.480749	-0.688565	6740	
0.699290	-0.517658	1670	
0.473338	0.704025	6739	
-0.155361	-0.349473	1820	
0.790368	-0.204638	3687	
-0.763884	-0.043049	2410	
0.942517	0.001353	8328	
0.748320	-0.584793	3962	
0.079148	-0.020824	942	
0.270128	0.263390	8816	
-0.603733	0.357032	3978	
0.596160	-0.506068	7034	
0.034500	0.897953	7005	
0.434861	0.668594	3360	
0.511756	-0.190774	3088	
0.360899	0.243711	5455	
0.398825	0.181398	8964	
0.503520	0.194391	914	
-0.554865	0.681179	5356	
-0.804909	0.450542	4703	
0.095703	-0.771801	1851	
0.169077	-0.677764	2145	
-0.643279	-0.312671	3673	
0.425572	0.031950	3516	
-0.125572	-0.262059	7479	
-0.047679	-0.871636	5001	
-0.027506	0.612756	6829	
0.321707	0.597392	3315	
0.206319	0.535184	1795	
0.880347	0.370030	1000	
0.303661	0.018835	3546	
-0.553879	-0.347872	5123	
-0.389479	0.627185	7508	
0.139019	-0.820546	1881	
-0.480894	-0.292098	6758	
0.475782	0.062384	462	
-0.426112	0.103812	5887	
-0.439216	0.253931	5197	
0.809383	-0.101044	3736	
0.591459	-0.068588	1037	
0.324730	0.072615	4113	
-0.279805	0.309670	3213	
-0.537807	-0.367154	2554	
-0.361396	0.088880	3201	
-0.167691	-0.252628	2272	
0.747144	0.290702	5334	
-0.384882	-0.606308	506	
0.521970	-0.642119	4691	
-0.357282	-0.892743	2606	
0.171878	0.113229	679	
-0.195302	-0.388911	3700	
0.352775	-0.067027	1048	
0.349051	-0.493250	266	
-0.255130	-0.494645	4701	
-0.288374	-0.855559	8622	
0.868285	-0.369633	8686	
0.367790	0.771291	4197	
0.110224	0.986471	2898	
0.887421	-0.223722	8614	
-0.541959	0.083897	4458	
0.869993	-0.152135	6742	
-0.136927	-0.883451	5612	
-0.806308	0.475235	5393	
0.392772	0.589836	5751	
-0.423886	0.566532	8218	
-0.371762	0.275237	4187	
-0.713461	-0.035384	6270	
-0.584257	0.554927	5525	
-0.948109	0.093333	4285	
-0.286320	-0.867493	8234	
-0.254247	0.162494	1496	
-0.312604	-0.214988	6008	
-0.732741	0.212397	2802	
0.737847	0.506392	6668	
0.212206	-0.504790	5540	
-0.192938	0.576983	2333	
0.348834	-0.050971	1015	
-0.359171	-0.198208	703	
-0.404415	0.793104	5734	
-0.550289	0.553396	3194	
0.121643	0.050391	5337	
-0.652484	0.603784	5511	
-0.169794	-0.647004	7171	
0.312724	-0.089127	7672	
0.023791	-0.660889	1499	
-0.875182	-0.140958	6125	
0.830152	-0.108040	4992	
0.325931	-0.705844	5963	
-0.803646	-0.295640	5396	
0.802755	0.271507	4604	
-0.131262	0.349775	7003	
-0.141342	-0.335246	1008	
-0.642855	-0.072001	2010	
-0.134601	-0.626056	8901	
0.063751	0.063796	6306	
-0.715460	-0.581075	5541	
0.221503	0.448324	4711	
-0.807551	0.016164	3802	
0.576965	-0.064803	5213	
-0.336242	-0.352590	3393	
-0.364870	0.690248	5661	
-0.517203	0.776474	7816	
0.203799	-0.041040	4480	
0.012105	0.322618	3807	
-0.223617	-0.017514	7566	
0.262000	-0.207412	6692	
0.836651	0.353886	391	
0.566238	-0.002952	5207	
0.582214	-0.511019	6644	
0.369837	0.235059	5455	
0.583588	-0.335383	3923	
-0.833571	-0.160845	4021	
-0.646100	-0.369021	807	
0.226853	0.704885	8659	
0.518085	0.505997	3044	
-0.664589	0.585410	4541	
-0.434715	0.090537	5118	
-0.738529	0.070782	2492	
0.902148	0.277274	257	
0.114860	-0.078389	6304	
0.372662	-0.886685	8143	
0.534094	0.169520	1834	
0.613798	-0.109297	3149	
-0.209949	-0.357198	2159	
-0.244371	0.692176	2454	
0.832517	0.203525	1081	
-0.152225	-0.413685	6302	
0.006595	0.915081	5922	
-0.342763	0.838658	6685	
-0.227719	0.453968	1929	
-0.375280	-0.427377	2249	
-0.141604	0.249138	4525	
-0.692236	0.058404	6314	
-0.217511	0.681651	1537	
-0.139466	0.874735	5865	
0.087594	0.062593	3695	
-0.263252	0.370665	3620	
0.370222	0.307430	2110	
0.626521	0.720597	8076	
-0.550928	-0.270681	2562	
0.527895	-0.390285	369	
-0.363548	-0.407563	4378	
0.106297	-0.811774	2191	
-0.415685	0.542734	4620	
0.292472	0.922112	3411	
-0.003077	-0.877975	6230	
0.902965	0.172644	7426	
0.322341	0.014899	5724	
-0.528536	-0.528767	4366	
-0.171374	-0.741940	706	
-0.749952	-0.375722	3395	
-0.123143	-0.750455	4410	
0.252774	0.921146	627	
-0.275835	0.726186	6821	
-0.539131	0.005402	3810	
-0.029844	-0.708568	3590	
-0.018529	-0.876703	4896	
0.896399	-0.035901	6924	
-0.433441	0.169653	7741	
-0.282624	0.233531	7375	
-0.074597	0.864746	6936	
0.082278	-0.041321	6165	
0.769497	0.000004	4089	
-0.292781	-0.424276	8636	
0.067429	-0.724389	6381	
-0.658450	0.345096	6426	
-0.895978	0.285150	4689	
0.236288	-0.047286	734	
-0.794030	0.540229	1361	
-0.227442	0.125921	5998	
-0.247447	0.958979	5574	
-0.525609	-0.384907	8483	
-0.175084	0.314922	1935	
-0.333237	-0.397641	3373	
0.465526	-0.490428	1916	
0.545705	0.268754	2561	
-0.481066	0.231994	8791	
0.622449	-0.072925	1961	
0.535064	0.386252	1698	
-0.057235	-0.138384	2687	
0.771014	0.031656	2409	
-0.223082	0.215013	1597	
-0.069357	-0.583138	2604	
-0.352967	0.584995	5602	
0.583326	0.763385	8008	
0.102728	0.142660	1366	
-0.900411	0.021231	6698	
0.662465	-0.219030	6613	
-0.504932	0.677726	4811	
-0.207115	-0.189969	6389	
-0.683867	0.567826	4437	
-0.520200	-0.590024	5650	
0.880770	0.000060	6792	
0.066182	0.589922	2603	
-0.630629	0.387984	5644	
-0.277799	-0.657425	348	
0.729415	-0.510627	7446	
-0.203033	0.093659	5536	
0.836416	0.392523	3451	
-0.340115	0.870572	8953	
-0.382740	-0.813158	782	
0.469489	0.339528	6744	
-0.085252	-0.535136	9079	
0.901161	-0.151827	6444	
-0.711188	-0.057253	5202	
-0.133621	0.435669	4923	
-0.303050	-0.363423	2092	
0.673082	0.420705	3947	
0.361357	0.685762	1855	
0.447377	-0.809321	5989	
0.469159	-0.338892	4748	
0.161437	-0.173143	2581	
-0.557086	0.745021	8804	
-0.246793	-0.716778	8505	
-0.477917	0.289762	4827	
-0.011545	-0.855191	7804	
-0.489356	0.792768	3246	
-0.893677	0.000626	6698	
-0.028368	-0.238140	906	
0.409114	-0.608856	7146	
0.249451	-0.087839	4504	
-0.313137	0.496609	243	
-0.428871	0.499871	8638	
0.641487	-0.347423	6425	
-0.164889	0.409451	897	
0.656545	-0.405316	4442	
0.592709	-0.317867	3905	
0.174648	0.225040	4773	
-0.539283	0.420579	1952	
-0.175043	-0.076818	3835	
0.183953	-0.944368	8744	
0.167603	0.087018	1599	
-0.278349	-0.267267	8815	
-0.313837	-0.219151	6008	
-0.312830	0.885142	9066	
0.265508	-0.210750	6692	
0.338581	-0.511226	4615	
-0.414981	0.838780	850	
-0.420455	-0.874656	3898	
-0.134515	0.396536	8223	
0.210632	0.037213	4023	
-0.384286	-0.092979	2552	
0.625379	0.045861	8183	
0.455445	-0.202611	1011	
0.911679	0.246896	4861	
-0.320897	0.662624	5188	
-0.081086	0.383991	5543	
0.473669	-0.357943	4104	
0.444941	0.016115	5546	
0.115048	-0.124000	8777	
0.015170	0.754966	4062	
0.233508	-0.836013	2135	
0.166093	-0.678845	2145	
-0.325363	0.687049	5798	
0.404282	0.628115	3000	
0.549694	0.536751	4999	
-0.012901	-0.139731	1440	
0.281046	-0.091944	2996	
-0.135974	-0.617858	5950	
0.275145	0.089772	8095	
0.666859	0.057840	3816	
0.624581	-0.718230	637	
0.339465	-0.367615	7285	
-0.546520	-0.237208	1468	
0.760590	-0.403663	5241	
0.281061	-0.617211	1023	
-0.377736	-0.167307	7983	
-0.666207	0.653485	5377	
-0.080428	-0.056137	3886	
0.858371	-0.365155	8951	
0.240044	0.022139	5045	
-0.264621	-0.698068	4953	
0.257124	-0.836326	8000	
0.131990	0.623166	3820	
0.400391	-0.639681	4349	
0.147670	0.440779	6549	
0.798296	-0.177755	4179	
-0.414746	0.282684	6054	
0.360673	-0.201141	1721	
0.879459	-0.422955	5249	
-0.637933	-0.626120	8364	
-0.270924	-0.121069	7380	
0.585569	-0.657454	865	
-0.293501	-0.811183	5590	
0.257401	0.327346	2910	
0.177238	0.868644	8063	
-0.729009	0.498282	7445	
-0.787305	0.169369	3061	
-0.180397	0.762295	676	
-0.170591	0.801510	3034	
0.424637	0.408539	6702	
0.249440	-0.621279	1077	
-0.022046	-0.603003	8543	
-0.086460	-0.786898	7409	
0.956972	-0.082697	4286	
0.184481	-0.312065	1936	
-0.120457	0.470185	7697	
0.380144	-0.285678	3762	
-0.743824	0.444717	5023	
-0.209438	0.506439	5539	
-0.696954	-0.205569	4727	
0.774269	0.563996	1554	
0.146513	-0.204989	2711	
-0.582288	-0.428374	3655	
0.876545	0.149437	6333	
-0.561132	-0.166070	3419	
-0.759904	-0.413746	4906	
-0.444166	-0.488685	6949	
-0.581692	0.422576	4832	
0.459577	-0.667162	3147	
-0.229779	-0.022830	5267	
-0.103156	0.744099	1414	
-0.204918	-0.653335	4146	
0.397151	-0.379961	3346	
-0.106491	-0.867281	8598	
-0.610324	0.135568	1955	
0.240856	0.735313	1543	
0.223935	-0.584550	2516	
-0.870749	0.027946	6186	
0.712827	0.239669	4780	
0.034166	-0.900080	3332	
0.271025	-0.043431	3125	
-0.688485	-0.056145	4450	
-0.260656	-0.695386	4953	
-0.503708	0.513923	5074	
0.871185	0.267254	921	
0.876306	-0.149951	6742	
0.142261	-0.950157	1018	
0.327175	0.482306	8871	
0.043204	-0.202955	6837	
0.161803	0.544358	856	
0.907056	0.177658	7426	
-0.620003	-0.312796	2348	
-0.920863	-0.310211	6404	
0.194715	0.861844	6183	
0.449499	0.246022	4901	
0.844248	-0.096033	6124	
0.475793	-0.340114	4748	
0.348809	0.145673	5103	
0.159672	-0.268260	594	
0.507150	-0.216635	4375	
0.366121	0.742474	2354	
-0.503539	0.794935	3782	
0.532055	0.206593	1977	
-0.196469	-0.716563	1984	
-0.638138	0.052637	2922	
0.534226	-0.001812	2948	
0.648516	0.203408	1150	
0.366606	0.153340	8116	
-0.730257	0.014874	1340	
0.817709	-0.542912	8226	
-0.734379	0.552792	4342	
-0.494945	-0.824045	1058	
0.441264	-0.385019	4560	
-0.441066	0.537021	5185	
0.149787	0.763248	4355	
-0.851539	-0.483401	3248	
-0.216998	-0.259170	1486	
0.217048	-0.528260	7232	
0.276888	0.143935	8436	
0.307315	0.478093	8522	
0.454726	-0.446001	6787	
-0.530294	0.183627	4485	
0.695431	0.055461	5201	
-0.717241	-0.368397	8294	
0.797337	-0.437316	5572	
-0.104632	-0.672720	1352	
0.320002	-0.445489	8549	
-0.268285	-0.097056	8096	
0.041667	-0.789417	5166	
0.254901	-0.212453	6692	
-0.146369	0.342291	7095	
-0.707242	0.000340	6509	
0.042685	0.933265	923	
0.117476	0.506314	7869	
-0.922212	0.244856	6178	
0.230987	-0.358609	5266	
-0.798070	-0.292631	5401	
0.360815	0.235372	5455	
-0.693228	0.037294	5164	
0.242028	0.587718	1026	
0.052123	-0.557471	5893	
0.068008	0.223990	8314	
0.171858	-0.493752	2970	
-0.984675	-0.024832	5238	
-0.315963	-0.006721	4066	
0.329229	0.747694	3132	
0.080383	0.201439	3321	
0.615517	-0.204474	1209	
0.570467	0.104762	3560	
0.713982	0.338619	8026	
0.622031	-0.427753	5196	
0.660287	0.245435	2556	
-0.042087	-0.859273	5001	
0.207279	-0.244441	1662	
-0.351869	-0.361370	1383	
-0.720502	-0.635705	8351	
0.758023	-0.196242	2465	
0.664310	-0.522913	7518	
-0.616160	-0.067190	8905	
-0.286235	-0.348250	8628	
-0.865974	0.077924	6810	
0.290101	-0.127805	4445	
-0.584793	0.524494	6643	
0.254154	-0.114328	5379	
-0.416774	0.311033	3926	
-0.184703	0.037249	1894	
-0.278592	0.056689	3126	
-0.044115	0.441762	3311	
-0.177141	0.578296	2807	
-0.193490	0.877140	6538	
-0.016642	0.093930	5996	
0.213602	0.270923	1545	
-0.267694	-0.279623	4231	
-0.035152	0.952149	8319	
-0.384645	-0.824364	782	
-0.488085	0.564814	7822	
0.143527	-0.225430	3910	
0.853336	0.361690	3721	
0.237171	-0.500101	5524	
-0.577967	0.298739	2486	
0.355338	0.034793	7102	
-0.432530	-0.075070	4443	
0.645465	-0.312574	4077	
0.010203	0.901740	5922	
0.696939	0.143312	3944	
-0.009558	0.578445	2218	
0.763144	0.100942	2577	
-0.774329	-0.356344	7308	
-0.223557	0.529011	7231	
-0.446401	0.267003	4856	
0.124751	-0.351742	5342	
-0.631388	0.678901	726	
0.663827	0.669602	4819	
-0.038575	0.446562	3311	
0.323375	0.611603	6293	
-0.583929	0.666695	6636	
-0.411190	-0.803681	2031	
0.093856	0.712780	612	
0.442662	-0.644966	2372	
0.428211	-0.596990	7146	
-0.317692	0.309197	1708	
0.837429	0.282698	6029	
0.447613	0.140298	4583	
-0.062407	0.015979	4642	
-0.507070	0.811878	3782	
0.697850	0.275535	4290	
-0.418129	-0.420954	4517	
-0.054654	-0.808148	6520	
0.552858	-0.220493	5278	
0.912080	0.026515	8252	
-0.514190	0.406895	1904	
0.759753	0.526020	8308	
0.101356	0.767528	6927	
0.204825	0.304664	786	
-0.619964	-0.454614	5687	
0.931671	0.022710	8252	
0.792967	0.397833	4919	
0.071614	0.072276	6306	
-0.161320	-0.606255	2202	
0.689361	-0.427811	2945	
0.598739	0.793277	5671	
-0.642077	-0.528563	4744	
-0.301023	-0.054284	2769	
0.070334	0.336886	1321	
-0.704740	0.039585	5164	
-0.779446	0.105410	2049	
0.348208	0.004874	7064	
-0.573272	-0.051429	5199	
0.271508	0.029530	1637	
-0.015434	0.489595	3573	
-0.385543	-0.668412	1695	
0.385573	0.493665	2499	
0.764838	0.321140	4430	
-0.764075	0.335868	3260	
-0.398348	-0.239744	1979	
0.314360	-0.427468	7378	
0.252155	-0.748769	6903	
0.611657	-0.549048	7352	
0.830410	0.279516	6029	
-0.470434	0.093728	7935	
0.742931	-0.614537	267	
0.509052	0.604062	4921	
-0.080177	0.635122	8958	
0.683794	-0.296697	1193	
-0.333344	-0.425177	8718	
0.703530	0.147415	5257	
-0.184548	0.419256	737	
0.237667	-0.506110	5836	
0.520052	-0.201829	3922	
0.246250	0.905167	4033	
-0.348062	-0.325757	521	
-0.936506	0.022598	6071	
-0.337396	0.585859	5828	
0.489742	-0.537062	5160	
-0.673430	-0.124481	3914	
-0.267731	-0.437915	1806	
-0.047906	0.499764	1679	
0.359918	-0.076139	3180	
-0.088185	0.842555	5945	
0.080345	-0.050494	902	
-0.843514	0.066642	5717	
-0.933571	0.181740	5323	
0.213260	-0.888125	965	
0.007152	-0.840121	8154	
0.633512	-0.576011	5518	
0.005884	-0.930739	404	
0.616264	-0.495882	7034	
0.005941	-0.149702	5048	
-0.268950	-0.537682	8243	
0.522141	0.031614	3134	
0.463581	0.401793	5711	
-0.572027	-0.516183	4326	
0.376227	-0.727839	5813	
0.914584	0.010242	8236	
0.416423	-0.462919	5745	
0.845861	-0.283715	442	
0.753162	-0.022887	2797	
0.799215	-0.083430	3736	
0.460586	0.352599	5157	
-0.691555	0.244384	588	
0.041242	-0.346197	3476	
-0.346679	0.362878	7286	
0.546012	0.077264	2776	
0.544767	-0.758292	8424	
0.064875	-0.155957	8681	
