time = 47	Re = 1	rotation = 7.48013
-0.052960	0.096556	9017	
0.170157	-0.393724	2679	
0.164149	-0.407426	3312	
-0.164106	0.925503	8913	
0.112889	0.288081	6496	
-0.563252	-0.206770	8915	
-0.269240	0.897689	403	
-0.481067	-0.842551	8600	
-0.165941	-0.375285	4052	
0.062910	0.089992	3695	
0.243846	-0.346484	8224	
0.074695	-0.680659	420	
-0.496591	-0.031441	4589	
0.935780	0.128065	7206	
0.414386	0.603344	3301	
-0.280210	-0.242192	5155	
-0.482330	-0.345334	2729	
-0.441992	0.057796	4190	
0.237185	0.039335	963	
0.621409	0.373270	4728	
-0.133310	-0.859519	5889	
-0.595893	-0.310164	2434	
0.351187	0.673361	5615	
0.725193	0.074015	957	
0.760760	0.027138	2293	
0.265952	-0.063329	3869	
0.086455	0.189048	2384	
-0.428258	0.373741	7679	
-0.058915	0.159689	5286	
0.299831	-0.635570	373	
0.538378	-0.785417	8746	
-0.455868	0.196306	1297	
-0.152885	0.639833	1334	
0.562236	-0.656052	3635	
-0.550040	-0.368853	714	
0.381873	-0.159295	1871	
-0.551520	0.753859	8870	
0.030192	-0.069844	555	
0.789759	-0.496892	637	
0.056238	0.112299	5447	
-0.698719	-0.159959	1128	
-0.085201	-0.873352	5654	
0.451160	-0.350119	2345	
-0.278272	-0.707897	968	
-0.314704	0.214077	5325	
0.609035	-0.550926	4847	
0.497048	-0.050956	1011	
-0.205624	0.431464	8446	
0.855938	-0.468770	8119	
-0.782592	-0.429206	5028	
0.091168	-0.175486	7139	
0.341762	-0.816404	6882	
-0.594802	-0.614077	4358	
-0.369669	0.140160	1730	
0.459550	0.751963	7323	
-0.545718	0.697171	4183	
-0.578257	0.566891	4210	
0.434758	0.639776	4389	
0.346505	0.737245	5706	
0.274199	-0.557309	2445	
-0.577697	-0.295640	648	
-0.328372	0.442171	5557	
-0.602363	-0.478432	5029	
0.945812	-0.167537	5928	
0.160638	0.322912	1615	
-0.045031	-0.525676	830	
-0.430568	0.205957	5126	
-0.542678	0.679521	3397	
0.452835	-0.262501	1515	
-0.601654	0.413794	5632	
0.824947	0.486625	4861	
0.233600	0.158840	8095	
-0.687031	0.209603	3984	
0.883803	-0.097704	5435	
0.004026	0.650013	8757	
-0.855606	-0.123850	6094	
-0.563193	0.318981	357	
0.089347	0.740029	573	
-0.031793	-0.821571	3871	
-0.065758	-0.103139	5245	
0.563042	0.462366	3272	
-0.622003	0.120733	8019	
-0.537840	-0.076736	3884	
-0.435377	-0.750235	7701	
0.169380	0.638146	5057	
0.686266	0.299429	1169	
-0.592832	-0.077431	1038	
-0.813980	0.311334	1331	
0.678478	-0.326506	4565	
-0.236994	-0.867385	6082	
0.076158	0.153421	3648	
-0.382617	0.601526	1537	
-0.697060	-0.143829	1428	
0.228290	0.698255	2041	
0.908199	0.073922	6968	
0.801033	-0.386488	5512	
0.043252	-0.960009	7438	
0.242935	-0.552241	8516	
0.310349	0.044175	4185	
-0.100637	-0.523753	6291	
0.924194	0.011589	8092	
-0.577845	0.389346	4582	
-0.938405	-0.252186	5288	
0.480264	0.734877	8322	
-0.260377	-0.459232	1533	
0.739874	-0.419644	6523	
-0.486629	-0.323574	2541	
-0.120031	0.473229	6105	
0.209159	0.240525	4978	
-0.467761	-0.294502	1833	
0.689023	0.439368	365	
-0.380790	0.861608	2117	
-0.037466	-0.633056	1867	
-0.684275	-0.181996	6249	
-0.014006	0.692113	4470	
-0.369365	-0.397310	6798	
0.465885	-0.512868	3639	
-0.282186	0.300224	1161	
-0.461095	0.583026	3990	
0.795334	-0.575219	5841	
-0.610795	0.688093	1250	
-0.569200	-0.774172	1610	
-0.515684	-0.270337	4115	
0.372458	0.591460	2213	
0.650613	0.375790	7113	
-0.872513	-0.444363	7575	
0.138371	-0.270812	4150	
-0.517640	0.162076	5317	
-0.104754	0.199151	6158	
0.135921	-0.594814	6415	
-0.456087	-0.444563	3791	
0.427764	0.369969	1271	
0.406886	-0.590061	2037	
-0.802353	0.066524	2507	
0.680468	-0.604436	7339	
-0.614723	0.093082	1336	
-0.531608	0.063057	3338	
0.066003	-0.157020	5285	
-0.527409	-0.564759	2598	
0.122049	0.275374	7216	
-0.192941	-0.312621	7868	
-0.392057	0.612475	1537	
0.214620	0.908478	8257	
-0.379189	-0.079517	2873	
-0.891593	0.339835	3961	
-0.003350	0.532065	8563	
-0.848634	0.042521	3627	
-0.423009	-0.023644	3517	
-0.304275	0.656544	338	
0.463774	-0.362037	3059	
-0.207298	0.519414	4030	
-0.305719	0.149868	5781	
-0.313269	0.413782	2663	
-0.984937	0.006733	7595	
-0.004296	-0.190827	1130	
0.683090	0.423369	3444	
-0.296704	0.131751	5567	
-0.141704	-0.668843	6294	
-0.108781	-0.621733	3570	
0.777107	-0.137382	3519	
0.093166	-0.774905	8168	
0.566281	-0.426784	8217	
-0.419049	-0.743019	7423	
0.162797	0.260807	3099	
0.236867	0.445210	1384	
-0.774621	-0.568275	4333	
0.485851	-0.625138	6822	
0.379639	-0.763424	2630	
-0.063153	0.676536	401	
0.391879	0.155775	3516	
-0.791208	0.361544	4575	
0.088008	0.227169	7908	
-0.099154	0.798774	8167	
0.120574	0.177459	6238	
0.516448	0.013411	3101	
-0.154509	-0.057085	290	
-0.074761	-0.166777	2686	
-0.309081	-0.224304	8135	
0.559632	-0.095138	422	
0.083242	0.895534	5653	
-0.189884	0.070819	2963	
-0.124366	0.275986	1917	
0.171065	-0.391077	2679	
0.086781	0.948760	3614	
-0.572358	-0.703714	6667	
0.179920	0.739748	3481	
0.235383	0.177928	6849	
0.903131	0.207767	6540	
-0.494101	0.192462	1175	
0.246146	0.625886	823	
0.035412	0.291747	6786	
0.436845	-0.043186	3607	
0.066668	-0.748181	6311	
0.275641	0.856397	7165	
0.521018	-0.497409	6673	
0.218932	-0.517886	4029	
0.652293	-0.413445	1088	
-0.851261	-0.031024	6034	
0.528665	-0.137591	4828	
0.512759	0.074423	3106	
0.220065	0.292091	5301	
-0.498746	0.782885	1372	
0.748325	0.573045	8737	
-0.316804	-0.213145	8135	
0.646604	-0.125401	1569	
-0.353051	0.817363	6881	
-0.605990	-0.665269	6367	
0.661936	0.126786	4274	
-0.141780	-0.781145	1603	
-0.295745	-0.680130	6076	
0.264487	-0.402944	8394	
0.883254	0.026638	7359	
-0.423001	-0.199333	6736	
-0.066211	0.017472	4265	
-0.420310	0.860506	1017	
0.689496	-0.296354	6527	
-0.298847	0.540784	2755	
-0.549233	-0.571856	2313	
-0.366707	-0.481901	5626	
0.897149	-0.166706	7561	
0.352004	0.564442	4332	
0.842785	0.378239	7854	
0.635127	0.392871	7505	
-0.016263	0.275784	8118	
-0.762190	0.064834	3544	
0.923388	-0.126593	8951	
0.872745	0.157172	6769	
-0.089214	0.073193	8077	
-0.400971	0.403818	4654	
0.356719	-0.741081	1775	
0.609504	0.784875	3357	
-0.810243	-0.175629	3770	
0.029745	-0.174881	5838	
-0.022912	0.306953	1321	
-0.349342	0.640697	4837	
-0.568801	0.550858	2828	
0.024867	0.255331	1631	
0.186798	0.583799	1864	
0.014844	0.140987	2506	
-0.294720	-0.263337	5224	
-0.729291	-0.194916	2798	
0.452451	-0.414328	5925	
0.826648	-0.061166	4088	
-0.536261	0.645410	4069	
0.389336	0.242753	4583	
-0.500791	0.136953	5623	
-0.348354	-0.705491	6796	
0.241177	-0.798632	8154	
0.875944	0.005358	5982	
0.477646	0.043303	7936	
0.690222	-0.673365	6385	
0.764420	0.163826	3135	
0.580370	-0.095814	6827	
0.230332	-0.735531	5206	
0.064380	0.577156	1811	
0.544993	-0.479524	7507	
0.040737	-0.552656	7678	
-0.507143	0.170393	2594	
-0.446928	-0.338487	2176	
0.392888	0.850430	847	
0.331552	0.322748	1809	
-0.922976	0.160529	2760	
0.510654	0.428144	2699	
-0.230962	-0.703560	2042	
-0.420683	0.563331	3163	
0.228297	0.425240	4549	
-0.177475	-0.409293	8628	
0.052819	0.378886	1819	
0.343801	0.768606	6017	
0.151688	-0.045062	8201	
-0.746240	0.400704	4498	
-0.907387	0.285014	911	
-0.016373	-0.914541	4474	
-0.432738	-0.709410	7650	
0.355000	-0.786385	5025	
-0.177578	-0.913053	518	
0.172575	-0.790577	6520	
0.279402	-0.038173	2585	
-0.312235	0.495607	464	
-0.374949	-0.374518	5609	
0.375153	-0.502765	2516	
-0.764524	-0.009163	2802	
-0.116973	-0.818443	3131	
0.897222	-0.177796	8129	
-0.508414	-0.351364	3955	
0.739033	-0.500993	4287	
0.529088	-0.547527	4675	
0.631946	-0.501215	3147	
0.189299	-0.606645	7421	
-0.240914	0.721426	6366	
0.362510	0.015023	778	
