time = 42	Re = 1	rotation = 6.68435
-0.020228	-0.518205	3925	
0.015283	0.576096	5327	
0.241685	-0.254506	6432	
-0.424221	0.062657	6175	
-0.345696	0.818585	6741	
-0.452497	0.633589	2410	
0.098775	-0.063630	5113	
-0.603688	0.652164	6334	
-0.281001	-0.556263	5925	
0.179460	-0.270325	5037	
-0.144027	-0.593696	4927	
-0.886205	-0.089054	2031	
0.816274	-0.199269	7424	
0.208628	-0.740404	3999	
-0.828060	-0.250285	6943	
0.828411	0.219284	6164	
0.148501	0.337550	2455	
-0.346437	-0.069092	1157	
-0.656562	0.105382	6949	
-0.274891	-0.514203	5439	
0.083251	-0.003125	4579	
-0.720234	-0.578144	8996	
0.453890	0.287886	4538	
-0.804800	0.119885	5705	
0.525467	-0.263941	683	
-0.543575	-0.155235	855	
-0.250379	0.732540	3798	
-0.482091	0.798310	7077	
0.092433	-0.185888	4476	
0.286405	0.169962	1286	
-0.147925	0.155187	4024	
0.066169	-0.330535	7196	
0.850079	0.331172	1255	
0.537389	-0.211555	5143	
0.487928	-0.600012	2577	
0.471061	-0.021798	2835	
0.477667	-0.473948	3073	
-0.851264	-0.093611	4198	
-0.706900	-0.306117	4410	
0.290665	0.652677	5762	
0.574892	0.469180	6382	
-0.615579	0.636381	5178	
-0.331010	0.297963	3805	
-0.718773	0.209033	3144	
0.909127	0.258889	553	
-0.001166	-0.152467	6402	
0.351831	-0.894867	5324	
0.591957	-0.038578	547	
0.557359	-0.292201	5120	
-0.442754	-0.081457	596	
-0.103896	0.710690	4929	
0.852210	0.145228	4487	
-0.457438	-0.135965	646	
0.037632	0.910916	8948	
-0.292232	0.855831	7255	
0.012601	0.484369	5018	
-0.527501	-0.325658	8997	
0.091963	0.289717	1525	
-0.668183	0.217922	2658	
-0.067291	0.692580	3692	
-0.085004	0.876969	5720	
0.092600	-0.024745	3885	
-0.030240	0.441763	2908	
0.538784	0.084243	1076	
0.625444	0.721760	1576	
-0.650275	-0.118403	2855	
0.399928	-0.518161	3004	
-0.536536	-0.287968	4718	
0.020359	-0.805883	2341	
-0.265651	0.622126	4169	
0.295008	0.920763	694	
-0.049451	-0.869596	1670	
0.911338	0.138009	4593	
0.247518	-0.199583	3041	
-0.574424	-0.499263	1413	
-0.238423	-0.695599	7530	
-0.779563	-0.338822	8070	
-0.200882	-0.704343	8507	
0.258099	0.918677	638	
-0.157824	0.750000	3544	
-0.502956	0.220909	5134	
-0.155511	-0.649818	280	
-0.063774	-0.867330	1670	
0.894303	-0.092846	7081	
-0.299988	0.355765	6736	
-0.082389	0.357486	557	
-0.016300	0.860585	5023	
0.004850	-0.096632	6421	
0.768032	-0.122485	5649	
-0.497234	-0.288005	3472	
-0.064575	-0.694093	3880	
-0.579764	0.466185	4779	
-0.884263	0.320401	7260	
0.119235	-0.207978	1104	
-0.779309	0.561278	8976	
-0.065601	0.258166	4503	
-0.242401	0.960131	3498	
-0.628200	-0.299837	495	
0.080398	0.350521	4645	
-0.532430	-0.255979	2604	
0.322936	-0.588675	4340	
0.646209	0.112709	973	
-0.348378	0.404307	1883	
0.579606	-0.257857	5124	
0.633232	0.304452	612	
-0.125184	-0.074718	7560	
0.776077	-0.087652	1227	
-0.016829	0.316101	5367	
-0.278253	-0.428189	2013	
-0.194005	0.643574	3617	
0.581831	0.764515	8041	
0.148267	0.034862	8471	
-0.899469	0.075722	8884	
0.595736	-0.368260	2645	
-0.427631	0.726951	5066	
-0.249162	0.029007	1307	
-0.637677	0.618989	4118	
-0.548757	-0.571307	675	
0.881385	-0.064219	7433	
0.269496	0.442659	2891	
-0.542176	0.504093	7114	
-0.342569	-0.600427	4949	
0.688227	-0.564893	5292	
-0.059610	0.222364	7550	
0.846531	0.376939	4268	
-0.304865	0.882647	8354	
-0.388748	-0.807183	7886	
0.609176	0.201770	2201	
-0.346636	-0.317860	8445	
0.892209	-0.201911	7473	
-0.721938	0.089248	6669	
0.148014	0.398483	387	
-0.529923	-0.156193	8938	
0.714564	0.382616	6394	
0.394603	0.656110	5676	
0.407001	-0.829605	6086	
0.318135	-0.480083	6335	
-0.026377	-0.253568	5684	
-0.521531	0.769937	8251	
-0.300354	-0.672395	1166	
-0.334544	0.445673	3690	
-0.066661	-0.842722	6880	
-0.453079	0.813516	5423	
-0.894204	0.058041	7434	
-0.209762	-0.163011	3329	
0.276575	-0.672288	957	
0.109390	-0.242843	4879	
-0.114112	0.560118	4536	
-0.273932	0.591769	3668	
0.556732	-0.472047	4122	
0.106453	0.405286	3213	
0.578293	-0.510794	582	
0.491096	-0.459795	1763	
0.248400	0.011475	7316	
-0.417309	0.539353	4450	
-0.148629	0.081081	8466	
0.165402	-0.947289	691	
0.150297	-0.067724	1489	
-0.401468	0.004890	1282	
-0.391133	0.046431	2306	
-0.280052	0.895179	8091	
0.069199	-0.334426	7196	
0.152427	-0.580378	1552	
-0.380212	0.854455	7205	
-0.420092	-0.874527	4489	
0.150000	0.369934	4796	
0.149537	-0.133578	2982	
-0.370169	0.152617	383	
0.627361	-0.141686	857	
0.320213	-0.381630	2407	
0.918252	0.227033	2725	
-0.183086	0.701932	664	
0.225962	0.307453	7085	
0.323787	-0.493994	6335	
0.396361	-0.215466	8134	
-0.031636	-0.188556	2915	
0.117758	0.716860	3538	
0.165130	-0.847372	4907	
0.007957	-0.672346	2901	
-0.199435	0.723986	636	
0.444478	0.595585	2920	
0.588274	0.512106	1852	
-0.108059	-0.112099	5168	
0.141605	-0.259986	3567	
-0.281117	-0.500433	5954	
0.244140	-0.129248	6309	
0.676538	-0.110054	6233	
0.601041	-0.737920	8412	
0.135928	-0.472821	1892	
-0.636564	-0.062924	4403	
0.717648	-0.476450	8071	
0.113354	-0.651395	2931	
-0.418964	0.089520	7237	
-0.635753	0.682987	7425	
-0.085349	0.025493	6098	
0.841113	-0.403761	4124	
0.165994	-0.160538	6262	
-0.319176	-0.651150	7707	
0.191630	-0.849710	5594	
0.275482	0.508773	4654	
0.275954	-0.695588	3145	
0.476816	0.198411	8172	
0.771494	-0.278975	5592	
-0.247884	0.433124	2607	
0.193560	-0.363582	3289	
0.872660	-0.436865	5357	
-0.643795	-0.623218	6119	
-0.261221	0.106018	4592	
0.528620	-0.703242	5993	
-0.311940	-0.796723	6515	
0.453202	0.057401	3067	
0.202167	0.856766	4496	
-0.685766	0.556303	6030	
-0.759281	0.276862	4431	
-0.069225	0.765984	2906	
-0.079699	0.805075	2244	
0.563721	0.310246	8736	
0.075654	-0.644403	1569	
-0.227262	-0.481300	7657	
-0.157783	-0.753743	5252	
0.955043	-0.105399	3763	
-0.067334	-0.355105	5453	
0.157763	0.416245	1865	
0.199728	-0.427600	7652	
-0.698840	0.512791	5396	
0.023388	0.518008	3926	
-0.744520	-0.089234	551	
0.776272	0.562373	5483	
-0.060210	-0.265887	1279	
-0.648772	-0.376916	3007	
0.887741	0.099529	2032	
-0.616367	0.030395	2295	
-0.781809	-0.388640	8732	
-0.530383	-0.432095	8263	
-0.476427	0.537073	6934	
0.363828	-0.720331	3736	
-0.156933	0.154671	4681	
0.019433	0.727602	4514	
-0.298062	-0.574660	5829	
0.216468	-0.498318	4457	
-0.143116	-0.853931	5490	
-0.545425	0.315209	2558	
0.290121	0.695772	7145	
0.027029	-0.598928	7912	
-0.868629	0.098608	6352	
0.760327	0.143161	2736	
-0.005848	-0.896316	8289	
0.157192	-0.221690	3868	
-0.698442	0.101598	5826	
-0.317301	-0.646774	7507	
-0.380127	0.607166	1340	
0.883434	0.237031	8233	
0.864395	-0.213824	8150	
0.123958	-0.952123	5928	
0.462538	0.388170	8515	
-0.141486	-0.199884	309	
0.347727	0.381653	5699	
0.914947	0.145527	4593	
-0.697672	-0.214596	7954	
-0.924051	-0.302058	2496	
0.218599	0.849455	754	
0.560562	0.026476	7098	
0.833284	-0.180407	5735	
0.327362	-0.481444	6335	
0.367146	-0.108113	8191	
-0.081410	-0.312493	1824	
0.387391	-0.393206	2790	
0.385348	0.724685	5452	
-0.472293	0.813508	6071	
0.610374	0.010302	8464	
-0.265628	-0.663576	7633	
-0.605513	0.234018	8483	
0.498574	-0.218831	5133	
0.706048	0.063464	1287	
0.394307	-0.102356	2048	
-0.722702	0.157436	3043	
0.811024	-0.552858	3383	
-0.702496	0.592738	922	
-0.493716	-0.824497	849	
0.278399	-0.509946	6339	
-0.298902	0.620934	6329	
0.214736	0.722940	4835	
-0.853077	-0.481314	5376	
-0.322510	0.000606	6628	
-0.005407	-0.542331	5318	
0.284109	-0.093082	4532	
0.455290	0.374412	7024	
0.301483	-0.555424	2921	
-0.426613	0.367318	1833	
0.705355	-0.098995	6670	
-0.756413	-0.321976	929	
0.768633	-0.486297	2815	
-0.228408	-0.588588	3221	
0.113671	-0.522901	3088	
-0.241998	0.121272	4632	
-0.051399	-0.769561	4804	
0.055586	-0.330540	5521	
0.126108	0.345673	4471	
-0.701437	0.153431	1715	
0.064229	0.929882	888	
0.393807	0.271831	711	
-0.914720	0.272207	8351	
-0.013466	-0.415188	4240	
-0.823919	-0.244700	5110	
0.461360	-0.023985	2835	
-0.675223	0.197086	2214	
0.351767	0.492097	3463	
-0.196535	-0.455117	4605	
0.199866	0.121574	1826	
-0.078442	-0.481327	7115	
-0.984976	-0.016952	8708	
-0.235437	0.203425	2894	
0.354196	0.725433	4210	
0.182278	0.097893	1461	
0.536300	-0.369481	4406	
0.594452	-0.100350	4256	
0.758102	0.280934	1653	
0.532481	-0.534440	653	
0.722383	0.129149	375	
-0.091463	-0.845860	7518	
-0.014481	-0.326584	6866	
-0.552523	-0.185967	673	
-0.720838	-0.635953	1018	
0.720490	-0.313564	1681	
0.602382	-0.592761	3450	
-0.626159	0.122706	7074	
-0.506957	-0.108817	502	
-0.858776	0.151222	5493	
0.134237	-0.288607	5137	
-0.493923	0.609232	1595	
0.100212	-0.263466	2978	
-0.247085	0.453471	3013	
-0.078203	0.171799	1714	
-0.157848	0.234304	3178	
0.279081	0.302411	7292	
0.034187	0.568801	4112	
-0.142532	0.883589	5436	
0.058973	0.088006	839	
0.332109	0.007029	5884	
-0.403841	-0.005920	1483	
-0.016742	0.951626	1510	
-0.389263	-0.819655	7339	
-0.370099	0.644174	2002	
-0.075807	-0.276875	4132	
0.863252	0.344263	825	
0.011892	-0.528400	5624	
-0.472221	0.447910	1975	
0.297761	-0.193521	8416	
-0.416565	0.166818	253	
0.563341	-0.445200	2556	
0.046201	0.896044	8407	
0.731751	0.006796	3000	
0.223145	0.455227	3652	
0.782164	-0.012443	2004	
-0.800503	-0.319552	4424	
-0.003436	0.546599	5613	
-0.294117	0.426775	1942	
-0.157952	-0.332988	2851	
-0.596863	0.709187	6281	
0.664102	0.670164	8259	
0.286273	0.299260	7412	
0.391096	0.553873	1078	
-0.529352	0.710035	6236	
-0.415421	-0.799004	1381	
0.198729	0.650222	3006	
0.333538	-0.702968	2050	
0.298201	-0.665114	841	
-0.110691	0.423674	4220	
0.855317	0.244751	8895	
0.479451	-0.103810	1384	
-0.017194	0.062314	783	
-0.484253	0.825496	6071	
0.750751	0.187577	4563	
-0.553113	-0.328567	1405	
-0.123428	-0.782592	6764	
0.448889	-0.392856	3420	
0.914111	-0.019724	8749	
-0.381450	0.530287	1663	
0.766357	0.520278	8015	
0.177541	0.727566	8605	
0.364628	0.029982	6984	
-0.667106	-0.418591	6766	
0.933028	-0.013402	8749	
0.810283	0.375074	8611	
0.091777	-0.000708	3555	
-0.300913	-0.487835	6969	
0.624310	-0.518295	1313	
0.598076	0.793766	5682	
-0.665040	-0.513177	5946	
-0.248265	0.164284	7380	
0.316776	0.121072	1321	
-0.687757	0.194205	2214	
-0.759145	0.222398	6661	
0.271536	-0.213937	3746	
-0.571048	0.156467	3584	
0.201550	-0.170167	7639	
0.300634	0.314373	7319	
-0.418190	-0.640033	5227	
0.489540	0.423185	8724	
0.796803	0.271644	4271	
-0.719885	0.423901	3395	
-0.505906	0.006020	8714	
0.103579	-0.507084	3230	
0.141548	-0.766794	3416	
0.535582	-0.622417	2233	
0.849850	0.238546	7076	
-0.376274	0.301609	6479	
0.727863	-0.632299	6073	
0.535758	0.586065	1437	
0.109443	0.582467	4085	
0.615618	-0.422516	3272	
-0.510797	-0.307009	4982	
0.738523	0.015273	3000	
0.078023	0.427870	3480	
0.014420	-0.533893	4855	
0.408299	-0.381706	2773	
0.254557	0.901018	638	
-0.535736	-0.105339	1451	
-0.935902	0.057457	8852	
-0.173760	0.640536	4120	
0.365706	-0.623864	1573	
-0.705219	0.028568	5752	
-0.475774	-0.298506	8865	
0.245797	0.370126	897	
0.242624	-0.275376	6222	
-0.018516	0.837583	4652	
-0.002203	-0.101350	902	
-0.835838	0.152153	7187	
-0.927752	0.210731	1050	
0.169315	-0.895279	7304	
-0.056963	-0.826369	7038	
0.571266	-0.637102	4596	
-0.019865	-0.928286	8899	
0.532324	-0.584036	3181	
-0.109117	-0.134873	7485	
-0.394625	-0.435413	908	
0.500405	-0.191265	2800	
0.587250	0.310345	8442	
-0.612206	-0.490011	3427	
0.281020	-0.764735	3712	
0.915636	-0.035513	8309	
0.250247	-0.562474	1738	
0.823350	-0.345374	6668	
0.745733	-0.154475	5615	
0.785025	-0.191630	7809	
0.603069	0.222548	8902	
-0.630410	0.379142	7552	
-0.265545	-0.243838	1790	
-0.146079	0.471926	7049	
0.552915	-0.139550	2662	
