time = 32	Re = 1	rotation = 5.0928
0.199708	-0.666348	4582	
0.664122	-0.255886	6270	
-0.594250	-0.439272	3481	
0.734862	0.542697	2029	
0.861763	0.222544	5691	
0.275541	-0.919853	4788	
-0.182168	-0.576903	8837	
0.227208	-0.215238	4338	
0.424365	-0.188957	1349	
0.824588	0.419876	7792	
0.431621	-0.540737	2650	
-0.887318	-0.396418	8076	
-0.267794	0.835352	753	
-0.161701	-0.550098	6256	
0.748871	0.411205	7799	
-0.339354	0.474531	6556	
0.316910	0.366130	3348	
0.324509	-0.014290	7860	
-0.515516	0.194800	4278	
-0.334442	0.746215	7352	
-0.657491	0.672697	503	
-0.566696	-0.120315	5143	
0.683614	-0.185909	6934	
0.342943	-0.542823	7015	
-0.531551	-0.139530	1778	
-0.393571	0.553484	3905	
0.388566	0.117231	6593	
-0.102731	-0.740396	3425	
0.848585	-0.493292	5576	
-0.862460	0.317487	8674	
-0.364831	-0.889630	8319	
-0.297792	0.501707	4748	
-0.517136	-0.506977	415	
-0.655373	0.366242	2890	
-0.815761	-0.541900	8707	
-0.064674	-0.307970	6885	
-0.295567	0.454610	5318	
0.083259	0.182384	2635	
-0.001094	-0.550443	5539	
0.045539	0.655417	2428	
0.512991	-0.226824	4348	
-0.162085	0.684845	4619	
-0.110490	-0.806626	8694	
0.896346	-0.153179	7891	
0.540072	0.373941	5627	
-0.411421	0.341710	3101	
-0.061041	-0.154433	5286	
0.700116	-0.321494	4090	
0.296337	0.105802	2349	
-0.131058	-0.289507	4160	
0.050625	-0.716014	3968	
-0.201169	0.910278	8803	
0.077999	0.416247	7320	
-0.949200	0.097959	861	
-0.020629	-0.441896	8005	
-0.453001	-0.731116	8923	
0.400065	-0.138757	3515	
0.084461	-0.698957	6654	
-0.369617	-0.533865	8990	
-0.446147	0.176800	980	
-0.104954	0.322687	2674	
-0.476475	0.083314	6676	
-0.982400	-0.072168	6710	
-0.170900	-0.125306	1071	
-0.413701	0.689210	5274	
-0.080206	0.308606	1526	
-0.160661	0.635962	8481	
-0.577340	0.066667	2542	
0.050136	0.795992	2021	
0.650652	0.408863	2003	
-0.319868	0.628079	3351	
0.479056	-0.702816	5064	
0.314155	0.047223	4977	
-0.188995	0.447052	7695	
-0.621611	-0.733538	627	
0.585189	0.545616	2666	
0.844679	-0.034398	8440	
0.505820	-0.357137	484	
-0.425085	-0.026525	8430	
-0.794183	-0.360631	5882	
0.250283	0.100908	536	
-0.767243	-0.178342	5698	
0.183796	0.067059	4724	
0.514621	-0.065179	443	
0.091264	-0.094454	7669	
-0.145702	-0.085934	1465	
-0.181656	0.337391	1586	
0.088429	-0.575463	7679	
-0.524830	0.724968	5831	
-0.211396	0.040360	4682	
0.069908	0.322658	6043	
-0.223434	-0.440742	7367	
-0.202979	0.930048	8789	
-0.034906	-0.907414	6685	
-0.701496	-0.269709	4365	
0.294773	-0.053242	1925	
0.724573	0.580639	708	
-0.382042	0.362621	3130	
0.048054	-0.662546	5850	
0.133406	0.218582	6624	
-0.202759	0.392706	1813	
0.377389	0.649202	5908	
-0.352887	0.825008	5551	
-0.178863	0.693411	5631	
0.407897	-0.266707	7801	
0.209328	0.758414	3525	
-0.396045	-0.765198	5002	
0.275865	-0.472794	2868	
0.521130	-0.025418	913	
0.136954	0.249641	7494	
-0.785405	0.492207	5640	
0.499035	0.801469	1913	
-0.168412	0.344530	970	
-0.660162	0.024588	4406	
-0.810208	0.357623	6792	
-0.034932	-0.900542	6685	
-0.674373	-0.079251	6264	
0.779317	0.021072	8485	
0.687626	0.270097	1715	
0.175665	0.494962	3300	
0.620653	0.636884	8114	
0.049577	-0.484931	3616	
0.064081	-0.016509	4330	
-0.620905	0.728353	8800	
-0.109260	0.747061	971	
0.513351	0.335590	8463	
0.625408	-0.484307	1742	
-0.392914	0.447593	6827	
0.857205	0.315368	7474	
-0.114077	-0.672775	1354	
0.572466	0.728498	7588	
-0.679274	0.308645	2797	
0.087725	0.360038	3292	
0.222288	-0.734940	1087	
0.899042	0.246624	5783	
0.530155	0.718340	8064	
-0.198357	0.118248	963	
0.047651	0.581177	586	
0.788253	0.202665	5591	
0.581458	0.806345	3678	
-0.051503	-0.833205	3503	
-0.124425	-0.132405	1129	
-0.224152	-0.303045	1321	
0.015897	-0.718310	5188	
-0.523440	-0.612512	1309	
0.181372	0.178303	1632	
0.569126	-0.093667	3524	
0.064801	0.121630	1440	
0.057966	0.422682	8332	
0.516347	-0.551008	1194	
-0.572041	-0.238064	5570	
0.307764	0.782107	6960	
-0.807101	-0.221625	4743	
-0.221141	0.403722	3762	
-0.469700	0.215927	1941	
0.756534	-0.189562	3182	
0.821837	0.014810	7398	
0.590762	0.655801	8896	
0.351174	0.468514	7795	
0.811648	-0.520395	4611	
-0.314167	0.717481	6644	
-0.161446	-0.614873	1862	
0.509035	0.579786	1544	
-0.076273	0.515764	7657	
-0.143385	0.710075	7633	
0.310087	0.461886	7032	
-0.355262	0.397130	3337	
-0.511217	0.222306	4347	
0.009378	0.936653	2587	
-0.306072	0.339742	8532	
-0.918393	-0.185694	1554	
-0.473910	-0.525399	6460	
0.634506	0.381499	2042	
0.296329	-0.619705	2844	
-0.386142	0.247009	7730	
0.344570	0.412056	8594	
0.150461	0.350897	543	
-0.601451	0.582956	3628	
-0.081825	0.025336	9022	
-0.722764	-0.450827	6706	
-0.950903	0.022979	1000	
0.494240	-0.765469	8290	
0.575003	-0.595696	3064	
0.844323	-0.139856	511	
0.258222	-0.892070	7444	
0.769474	0.194448	5012	
0.206277	-0.194823	3204	
0.113246	0.580650	956	
-0.495097	-0.256670	7753	
-0.597532	-0.118423	6704	
0.294909	-0.707506	5479	
0.777682	-0.243282	3142	
0.867525	0.292312	8023	
-0.024228	0.634195	6012	
0.889471	0.073872	6449	
0.253323	0.732772	1164	
0.580235	0.577251	2784	
-0.527251	-0.287682	5129	
-0.391080	-0.656301	6980	
0.309866	0.188057	775	
0.499499	0.031582	4040	
-0.552390	-0.102350	5143	
0.707542	-0.608565	2503	
0.251560	-0.108406	3867	
