time = 60	Re = 1	rotation = 9.54915
0.592224	0.339019	2539	
0.155917	0.537037	1120	
-0.369865	0.226189	3608	
-0.033126	-0.894827	8534	
-0.353685	0.619773	5632	
-0.531754	-0.318320	250	
-0.458273	-0.190667	2681	
-0.466354	-0.006245	5729	
-0.196532	-0.858295	6320	
0.534214	-0.061947	3018	
-0.386478	-0.800999	8896	
-0.081164	0.915696	966	
0.544887	0.010814	2980	
0.462377	0.704089	3379	
-0.528039	-0.682929	6707	
-0.767891	-0.278428	2951	
-0.658191	0.411395	3415	
0.485980	-0.051051	980	
0.448645	0.429358	3123	
0.005745	-0.874787	5942	
-0.412599	-0.385153	2144	
0.514786	0.139159	756	
-0.173659	-0.005929	1645	
0.485476	0.351482	6702	
-0.376344	-0.123255	5224	
0.082728	0.450971	7978	
0.631210	-0.532761	4651	
0.776158	-0.352135	5636	
-0.553579	-0.225080	684	
-0.811809	-0.343405	5315	
0.825760	-0.369580	7256	
-0.738527	0.643631	8225	
-0.723792	-0.436643	4744	
-0.143085	0.150908	2963	
0.223606	-0.394546	1880	
0.041415	-0.415880	7388	
0.223132	-0.411486	3234	
-0.893217	-0.332185	353	
-0.044017	0.314189	436	
-0.544915	0.332502	542	
-0.556889	0.591556	7547	
-0.394898	0.792030	7776	
0.203102	-0.388614	1866	
-0.237266	-0.543640	673	
0.354904	0.494745	8244	
-0.672368	-0.593371	7239	
0.116892	0.284970	5072	
-0.280764	0.798762	5020	
-0.560071	0.264801	1160	
0.506035	-0.422060	2997	
0.342261	-0.194967	7242	
-0.017296	-0.234993	4569	
-0.111550	-0.096124	2066	
-0.346726	-0.776632	5110	
0.602587	-0.078715	298	
-0.230200	0.779599	6040	
-0.123549	-0.147625	562	
0.545715	-0.038001	3689	
-0.748456	0.219168	2049	
-0.170744	-0.468077	5915	
0.136838	-0.087303	8347	
-0.434319	0.347931	4827	
-0.351928	-0.523774	1982	
-0.431820	-0.038851	3741	
0.000664	0.334354	1900	
0.076031	-0.546372	5290	
0.356887	-0.235040	2737	
-0.338218	0.744716	4157	
-0.568780	-0.649865	6705	
0.145338	0.095572	5966	
-0.008372	0.305495	4149	
-0.427229	-0.049844	1798	
0.632910	-0.223421	4127	
-0.162972	-0.866050	5999	
-0.552998	-0.084648	1833	
0.767073	-0.508260	8603	
0.514687	0.739598	789	
0.408461	-0.781417	6615	
-0.452688	0.476041	1904	
-0.332850	-0.211407	8187	
0.675591	0.619626	7791	
0.941529	-0.207324	6630	
-0.067044	0.790294	676	
-0.283215	0.190515	6893	
-0.831532	-0.384307	8108	
0.926234	-0.112908	8410	
-0.202345	0.104542	7550	
0.104674	0.189692	3321	
-0.987876	0.007256	5244	
0.296219	-0.281465	5948	
-0.630659	-0.640780	7434	
-0.322063	0.382580	7116	
-0.862478	-0.055669	4588	
-0.496932	-0.369376	6915	
-0.170516	0.239470	4131	
0.621153	-0.531146	5061	
-0.806829	0.295659	6070	
0.491751	-0.549572	5603	
-0.318826	0.623957	5211	
-0.418715	-0.158662	8847	
0.210914	0.386884	6301	
0.466417	-0.542087	3537	
0.583542	-0.188231	1738	
-0.520967	0.013159	3361	
-0.202219	-0.467936	8903	
0.862454	-0.136217	6792	
0.351221	-0.594604	4619	
0.816336	0.260983	3396	
0.383914	0.733554	4699	
-0.179582	-0.034808	2705	
0.274077	0.548773	6819	
0.589815	0.410932	1701	
-0.145038	-0.647214	8441	
0.309142	-0.428033	2694	
0.050577	0.546215	5974	
-0.260497	-0.076959	6561	
0.564196	0.519857	1227	
0.941679	-0.263930	6159	
-0.475377	0.484770	1952	
0.430765	0.577509	1323	
0.180152	-0.867734	6462	
0.343578	-0.738832	4158	
0.817344	-0.519804	5313	
0.251201	0.376423	3067	
-0.137623	-0.274781	4933	
0.930226	0.276755	1644	
-0.217472	0.774414	1491	
0.144478	0.936002	403	
0.527517	-0.128569	3850	
-0.479231	-0.577833	2310	
-0.085628	-0.542314	4537	
0.778283	-0.336854	5636	
0.257026	-0.008621	540	
-0.037048	0.956158	1779	
0.755927	-0.028519	1169	
0.298271	0.297369	2221	
0.223088	-0.904380	8922	
-0.107194	-0.617333	8997	
-0.029272	-0.076668	7638	
0.160925	-0.251736	2252	
-0.152968	0.376420	6127	
-0.298907	0.177876	5522	
-0.950413	-0.263648	8018	
0.310679	0.859520	1255	
-0.059131	0.330130	1214	
0.545025	-0.162174	1277	
-0.965442	-0.116697	1095	
-0.951761	-0.272240	7298	
0.571360	0.665179	5651	
-0.301050	-0.390314	7155	
-0.114166	0.759332	5648	
0.017678	-0.607591	8396	
-0.654382	0.294317	352	
0.068005	-0.844856	3280	
-0.450672	0.384506	6439	
-0.327349	0.124644	1391	
0.173545	0.796033	6519	
0.052363	0.127415	4379	
-0.481048	-0.109144	5707	
-0.209666	0.757756	5964	
0.353204	0.633732	6576	
-0.477685	0.622650	5479	
-0.520282	0.261839	6779	
-0.122941	0.868977	7999	
0.065600	-0.221795	1174	
-0.735390	0.225045	3208	
0.317660	-0.465159	2780	
-0.130829	-0.566185	2829	
-0.357348	0.479271	5655	
-0.673812	-0.500001	7423	
0.605211	-0.087511	292	
0.609770	-0.119667	3189	
0.530769	-0.027992	2871	
0.092957	-0.523967	4944	
-0.951065	0.211458	5472	
0.217434	-0.563076	4407	
0.040223	-0.842533	2630	
-0.335879	-0.800409	5510	
-0.279566	-0.357410	5790	
0.348894	0.422173	7036	
0.037300	0.792608	3428	
0.183594	-0.913003	8869	
0.549127	-0.585433	7863	
0.025154	-0.555940	5319	
0.688924	-0.508019	3686	
-0.434061	-0.244191	891	
0.278381	-0.855233	759	
-0.132819	0.178136	1774	
-0.472436	-0.038049	6675	
0.434216	0.586693	1323	
0.417095	-0.004281	2678	
-0.420124	-0.277424	1720	
0.221171	0.711582	5912	
-0.668616	0.060121	3815	
0.544091	-0.570680	4293	
-0.685286	0.006186	4483	
0.466754	-0.833033	8663	
0.107561	0.178281	7895	
-0.717346	-0.000731	6934	
-0.826143	-0.304351	4906	
0.324847	-0.413372	813	
0.269619	0.592404	8757	
-0.079479	0.074116	901	
0.200595	0.932276	1039	
0.488815	0.474322	1283	
0.827704	0.170690	5402	
0.911548	-0.090468	8674	
0.102229	0.209637	7779	
0.584176	0.044383	4116	
0.579130	0.086546	2542	
0.318299	0.416239	4734	
-0.349877	0.333863	5018	
-0.253818	0.152979	2992	
0.248477	0.084214	5430	
0.669310	0.445264	6833	
-0.747651	0.561186	7342	
0.387441	0.837405	4473	
0.064746	0.812283	6056	
-0.822057	0.318907	6961	
-0.778766	0.379063	4903	
0.552512	0.269478	241	
-0.215639	0.898451	8921	
-0.510073	0.782473	638	
-0.693089	-0.135836	2555	
0.461363	-0.277146	3337	
-0.612297	0.565501	7457	
-0.203430	0.888905	6685	
0.136592	-0.918539	1371	
-0.783026	-0.490490	6241	
-0.714135	-0.366651	4032	
-0.182335	0.534665	5953	
0.063115	0.457701	1771	
-0.239432	0.817635	3799	
-0.045157	-0.086107	7220	
-0.288287	-0.518689	1677	
-0.445481	0.610965	7740	
-0.802401	0.470475	7303	
-0.015632	-0.419712	1818	
0.490571	-0.187223	3167	
0.053027	-0.809006	1345	
0.185397	0.678223	612	
0.078495	0.079731	4361	
-0.831340	0.235016	6123	
-0.585922	0.506445	2642	
-0.440714	0.304362	8791	
-0.670049	-0.367800	5687	
0.156464	-0.024958	281	
-0.714536	0.429231	3604	
-0.187263	-0.857289	6434	
0.766868	-0.348678	4144	
-0.050457	-0.375132	469	
-0.362831	-0.747101	3871	
0.577134	0.516640	1227	
0.853629	-0.399694	4690	
0.476739	-0.821462	591	
0.198268	-0.019968	3939	
-0.236810	-0.323101	2125	
0.467545	-0.524496	3351	
-0.770481	-0.130064	7158	
0.734309	0.511465	8150	
0.376997	-0.693628	8250	
0.313390	-0.456335	2780	
-0.125963	0.435085	737	
-0.204555	0.397069	1865	
0.469394	-0.260152	3088	
0.345619	0.814155	7059	
-0.399188	0.832155	8645	
-0.501908	0.569447	6528	
0.450935	0.532951	8779	
0.674226	0.241260	8033	
0.090983	0.531320	8011	
0.006452	0.290451	5898	
-0.827758	-0.251318	7308	
0.422598	0.386203	4276	
-0.614224	0.188721	2880	
0.208727	-0.461798	4970	
0.953186	0.055973	7958	
-0.157017	-0.149900	2129	
0.506660	-0.406163	3923	
0.490526	-0.544269	5603	
-0.821993	-0.013504	2234	
-0.549216	-0.092687	2723	
-0.434702	-0.230599	891	
0.037198	-0.493953	7698	
0.407944	0.348020	4377	
-0.255462	-0.790835	929	
0.531644	0.292472	5625	
-0.139276	-0.196937	6226	
-0.402907	0.084431	3285	
0.485457	-0.425423	5902	
0.356522	-0.107995	6286	
-0.013993	0.281654	896	
0.041801	-0.811531	1345	
0.584846	0.394113	1701	
-0.705093	-0.434905	5428	
-0.601409	-0.750008	3489	
-0.105041	-0.100997	2066	
-0.369750	0.109463	1782	
-0.341610	-0.101802	8415	
0.543421	-0.235393	1045	
-0.193530	0.473116	2667	
-0.831044	-0.342776	6517	
0.635141	-0.698055	459	
0.820694	-0.207469	5718	
0.162797	0.978931	3085	
0.552654	-0.729722	4534	
-0.424549	0.350243	4827	
0.361687	-0.807046	7789	
-0.801571	-0.383872	7244	
-0.483446	0.801811	5347	
-0.634392	-0.272990	6263	
0.237204	-0.671704	4949	
0.246358	-0.399623	3733	
0.714348	-0.025104	6513	
0.736493	0.328769	3947	
-0.855756	0.418498	4689	
-0.796000	-0.442356	4291	
0.264761	0.107562	6309	
0.131138	0.496300	8198	
0.719176	0.260389	8961	
0.862837	-0.235456	6152	
-0.488656	-0.187377	4247	
-0.253068	0.530643	243	
-0.265116	-0.217008	7914	
-0.316480	-0.298974	2055	
0.434865	0.780745	8113	
0.777691	0.042188	653	
-0.042581	0.075342	4502	
0.112306	0.886845	3331	
0.416079	-0.447225	6194	
-0.211758	-0.179267	6484	
0.478440	-0.371477	3460	
-0.629374	0.624510	4425	
-0.031692	-0.846058	5913	
-0.705634	0.305965	2294	
-0.536616	0.667638	5517	
0.448122	-0.720392	4394	
-0.050964	-0.299892	9051	
0.357728	0.069849	9036	
0.265917	-0.602349	3257	
-0.227458	-0.598426	5950	
-0.212068	0.003483	4629	
-0.919748	-0.053875	5351	
-0.345915	0.254866	3023	
0.245031	0.787150	1178	
0.575120	0.099354	2814	
0.412070	0.239746	368	
0.741611	-0.222162	2050	
-0.052287	0.932744	1042	
0.076416	-0.034446	942	
-0.052102	0.375844	6465	
0.172562	-0.130732	2887	
-0.282017	-0.159459	5191	
0.857329	-0.300226	6444	
0.564047	-0.048635	4278	
-0.772508	-0.038663	654	
-0.184077	0.405541	1355	
-0.163751	0.670650	2198	
-0.360290	0.770862	5561	
0.490995	0.578091	2309	
-0.373475	-0.636043	2027	
-0.559103	-0.464946	6006	
0.119925	0.882857	3331	
0.145318	-0.444640	2264	
0.722607	0.175100	3272	
0.935685	-0.123371	8056	
0.099548	0.009458	8751	
0.104843	-0.956179	9038	
0.558754	0.012607	3560	
0.303094	0.605590	2858	
-0.201705	0.328245	5906	
0.228298	-0.692043	5779	
0.465297	-0.720749	389	
0.066836	0.452583	1771	
0.624775	0.666443	8309	
0.377420	0.826538	8356	
0.380593	-0.298077	5769	
-0.539611	-0.051890	2473	
0.316787	-0.011212	3563	
0.613820	-0.325265	4091	
-0.091351	-0.724922	6014	
0.694962	0.544682	5494	
-0.219296	0.023753	8298	
-0.269578	-0.458201	8596	
-0.413272	-0.245904	2109	
0.832576	0.467003	1609	
-0.025667	-0.658278	8941	
0.191752	0.677782	612	
-0.433633	0.284369	9073	
-0.787488	0.170398	3770	
-0.081440	-0.711304	3814	
0.509652	0.821965	1699	
-0.800613	-0.344509	5315	
0.828170	-0.399244	2504	
-0.154062	-0.177995	8080	
0.328565	0.692648	7797	
-0.001870	0.753749	1414	
-0.470639	0.694601	342	
-0.021123	0.750604	409	
0.554817	0.777068	517	
0.667500	-0.376404	3543	
-0.376764	0.390686	2944	
0.600449	0.297947	2615	
-0.809408	-0.319210	4906	
0.571961	-0.691667	4542	
0.398924	-0.240113	8532	
-0.044961	-0.345574	7965	
0.800366	0.318312	4357	
0.159643	0.013357	8448	
-0.577733	-0.522393	1228	
0.304530	0.450395	1747	
0.259976	0.686568	406	
0.736022	-0.101378	1611	
-0.677308	0.652315	696	
-0.193699	0.129523	7294	
-0.602042	0.748250	1607	
0.260769	-0.058136	1853	
-0.181133	0.973483	5682	
0.491238	-0.417191	5902	
0.229006	-0.277336	6010	
0.008129	0.557620	4946	
0.070987	0.707483	2751	
0.129893	0.652921	1920	
-0.087521	0.567565	7089	
0.203057	0.653885	1351	
-0.560241	0.334310	2932	
-0.081376	0.197977	2534	
-0.539692	-0.567573	2626	
0.287841	0.104124	7981	
-0.154003	0.483048	1929	
-0.244990	-0.674054	4736	
0.781115	0.559076	1049	
0.058128	-0.191832	8177	
-0.607875	0.665014	4437	
-0.544617	0.436873	3978	
0.635436	0.561101	6840	
-0.025745	0.225007	6144	
0.060704	0.891409	8889	
-0.200123	0.761164	6372	
0.478089	-0.740467	6635	
0.312712	-0.386124	7115	
0.716148	-0.184980	889	
0.619464	0.290676	3002	
0.033342	-0.893478	6119	
0.088997	-0.125546	5441	
0.911923	-0.147787	7808	
0.144387	0.924843	833	
-0.867367	-0.221340	334	
0.485662	0.327358	3583	
0.058897	-0.445352	7160	
0.600471	-0.689108	4997	
0.713768	-0.013458	6435	
-0.362901	0.202862	2845	
0.426542	-0.113585	6380	
0.103490	-0.795439	8825	
0.139398	-0.756796	6956	
-0.100780	-0.921048	8016	
0.516188	-0.256383	6780	
-0.238014	0.130429	7884	
-0.081356	0.927826	769	
0.087126	0.752758	6366	
-0.367554	0.424606	3438	
-0.839378	-0.099471	511	
-0.006703	0.932920	2117	
-0.574790	0.684884	4541	
-0.085484	0.328375	6173	
-0.473515	0.554240	3538	
-0.261746	0.020317	407	
-0.331780	0.473684	3488	
-0.388886	-0.570012	632	
-0.682997	0.254610	467	
-0.358042	0.207408	2845	
-0.758362	-0.143096	5283	
-0.180120	0.664728	1270	
0.045060	-0.274830	8139	
0.186789	-0.672059	2212	
0.221605	0.017315	4682	
-0.093481	-0.957689	8320	
-0.193027	-0.054696	3835	
0.031481	0.440543	3502	
0.018401	0.436044	3311	
0.141457	0.929125	403	
-0.290420	-0.159328	5873	
0.577951	-0.158901	1037	
0.048966	0.935772	7513	
-0.600986	-0.761899	3489	
0.127715	0.509645	8993	
-0.178017	0.125646	2888	
-0.373673	0.129303	2458	
0.041308	0.672638	7902	
-0.436224	-0.274473	1711	
0.932648	-0.149287	8328	
0.378117	-0.623964	7821	
-0.034704	-0.414952	1399	
0.585099	-0.081558	6335	
-0.250420	0.376969	3251	
-0.051096	0.118647	5420	
0.061687	-0.741864	4942	
-0.722224	-0.476373	8321	
0.452745	0.531128	8779	
0.596519	-0.456917	7418	
-0.283099	-0.705416	706	
-0.062477	-0.779825	3936	
-0.102725	0.200860	3998	
-0.237347	-0.112193	4632	
-0.389232	-0.452186	8878	
-0.108569	-0.142976	377	
-0.488630	0.459829	3431	
0.326138	-0.894303	1799	
-0.492106	0.013781	477	
-0.355505	-0.536498	2114	
-0.131192	-0.859253	6230	
0.457779	0.512609	8460	
-0.291975	-0.358548	7026	
-0.251398	0.899537	2588	
0.207478	-0.079789	5210	
0.562610	-0.744481	5378	
-0.241971	0.029217	5046	
0.282816	0.695345	406	
-0.671655	-0.558716	5881	
0.312660	0.540250	3298	
-0.626516	0.409695	1094	
0.107122	-0.373836	7440	
-0.318507	-0.769196	1527	
0.462581	0.212654	1010	
0.407450	0.070053	572	
0.793018	-0.568721	3509	
-0.887011	0.099692	6958	
0.067868	0.163840	5182	
-0.287185	-0.838728	5563	
-0.851552	0.066485	5994	
0.377267	0.118773	5223	
0.835599	0.276464	4919	
0.025732	0.887374	6881	
0.434042	0.694377	3920	
0.634997	-0.433653	1059	
0.804408	-0.084484	1874	
0.426247	0.428065	5129	
0.562941	0.343558	7830	
-0.512554	0.042731	2703	
-0.476288	0.604769	5479	
0.891822	-0.356696	6976	
-0.159164	0.325078	2455	
-0.410553	-0.156128	8847	
-0.403377	0.245946	7717	
0.125898	0.864873	6229	
0.490126	0.181914	4901	
0.677315	0.269604	808	
0.911292	0.294762	2749	
-0.281679	0.081572	2838	
0.599971	0.409120	3958	
0.653137	-0.603609	7446	
-0.485396	-0.358952	6701	
-0.683095	0.530006	4647	
0.555486	-0.323025	1459	
0.566416	-0.441756	4912	
-0.783725	-0.196159	5111	
0.222211	-0.086749	767	
0.198688	-0.711274	3477	
0.597657	-0.207178	2965	
0.073342	-0.582155	463	
-0.840523	-0.206801	6938	
-0.307488	-0.604454	2857	
0.157121	-0.744368	2919	
0.519667	-0.296112	5278	
-0.375781	0.787536	6649	
-0.527062	-0.554298	2626	
-0.682169	-0.584122	7239	
-0.245359	-0.059088	6295	
0.638966	-0.262050	5006	
0.342549	0.660529	8843	
0.476139	-0.538240	3915	
0.834722	-0.365590	8614	
0.413325	-0.788161	5409	
-0.146861	-0.949629	404	
0.530195	0.125341	756	
-0.248868	0.186011	2928	
-0.257989	-0.499138	2168	
0.850761	-0.361224	8614	
0.691703	0.003953	3913	
-0.964849	-0.115241	1095	
0.845653	0.231478	8071	
0.140049	-0.517514	5540	
0.109938	-0.848245	1471	
0.555686	-0.174775	1277	
-0.165053	-0.490125	8764	
-0.325297	-0.035785	3599	
0.354325	-0.428378	2052	
0.678022	-0.455767	2511	
-0.097461	0.936641	9037	
0.543714	0.179739	659	
0.329378	0.664542	8659	
0.051156	-0.672110	2073	
0.320337	-0.436162	3818	
-0.631285	0.248736	3606	
0.394996	-0.030423	1547	
0.724031	0.102844	4122	
0.739366	-0.645484	8226	
-0.254664	0.884235	1250	
-0.712886	-0.644524	3764	
0.529884	-0.239974	757	
0.122402	-0.698757	2453	
0.261035	-0.712088	4304	
-0.913892	-0.351495	3248	
0.084834	0.226978	8391	
-0.292040	-0.540055	7312	
-0.053088	-0.188548	2722	
0.496169	-0.159632	2061	
0.523763	0.381659	857	
-0.480677	0.290354	4536	
-0.670103	0.192135	6329	
-0.175043	0.793181	1390	
0.301665	-0.859068	5853	
0.558118	-0.272795	607	
-0.234515	-0.573890	3070	
0.103920	0.140661	378	
-0.571324	0.517566	2642	
-0.283559	-0.153190	5191	
-0.048655	-0.307936	4159	
0.693348	-0.139531	6250	
0.524366	0.772764	707	
0.351562	0.171606	384	
-0.785013	0.542242	5927	
0.399719	-0.106832	3289	
-0.486642	0.697662	342	
-0.049392	0.470587	6451	
0.620475	-0.311201	6773	
0.089737	0.636320	614	
-0.214560	0.446221	4606	
0.098794	-0.314697	8086	
-0.341818	0.344825	5696	
-0.981660	0.079876	5308	
0.157338	0.166954	7969	
0.607074	-0.526631	2945	
0.134592	-0.283776	458	
0.012307	0.687965	8590	
0.535588	0.243620	773	
-0.027971	-0.804003	1761	
-0.750445	0.073512	2410	
-0.700923	-0.059481	4585	
-0.841594	-0.123140	1201	
-0.304645	-0.102152	8527	
0.227166	0.536314	674	
-0.873628	-0.399783	7629	
-0.624808	-0.482785	6678	
-0.444149	-0.729446	4488	
-0.134029	-0.664194	1939	
0.126906	-0.427394	2008	
-0.313773	0.812951	6474	
-0.233606	-0.157833	6389	
0.771439	0.145342	5284	
-0.266458	-0.039795	7640	
0.344505	0.461515	5749	
-0.112668	0.064894	7669	
0.237059	0.088851	4639	
0.352509	0.151458	6617	
-0.138924	0.579351	451	
0.579345	0.686210	6081	
-0.079283	-0.068197	6471	
-0.133763	-0.235139	3057	
0.036045	0.442683	4370	
0.315152	0.899263	2757	
-0.847516	-0.322975	6456	
0.649141	-0.361615	587	
-0.301464	0.044224	4066	
0.912863	-0.159762	7078	
-0.417780	-0.370095	2249	
-0.123810	-0.687678	2698	
-0.289447	-0.203367	4688	
0.185618	-0.414353	1421	
-0.630039	0.342370	6596	
0.704323	0.558241	5880	
-0.710214	-0.046260	4585	
0.303196	-0.389900	7695	
-0.498998	-0.604405	2536	
-0.557222	0.645049	4575	
0.200475	0.595849	7093	
0.270990	0.537506	2116	
0.044267	0.324028	1098	
-0.157240	0.914723	8036	
0.886265	0.321058	354	
0.356388	0.141013	6724	
-0.658230	0.001682	3090	
0.240573	0.858779	8611	
-0.868900	-0.233406	392	
-0.569681	-0.380902	4331	
-0.771798	0.099411	4090	
-0.506892	0.525881	5909	
-0.261158	-0.464410	8032	
0.707536	-0.529436	5241	
-0.459378	-0.099907	4597	
-0.117155	0.110533	7952	
-0.222348	0.931135	8144	
-0.513439	-0.565600	2003	
-0.392526	-0.475045	3766	
-0.667087	0.425406	6356	
0.583287	0.129942	2547	
0.715251	-0.566706	5572	
-0.237866	-0.661989	420	
0.923781	0.004374	7854	
0.248581	-0.712345	4675	
-0.349870	-0.095887	8449	
0.143331	0.774730	6410	
0.816330	-0.449995	503	
0.789425	-0.404077	5972	
-0.184912	-0.036129	2705	
-0.438735	-0.372959	1745	
-0.618252	-0.534084	5705	
0.633210	0.765762	8625	
-0.546875	0.624009	7510	
0.127929	0.156073	561	
0.111133	0.279961	5072	
0.678992	-0.192570	6330	
0.535404	0.591026	4227	
-0.223709	-0.232666	6224	
-0.562707	-0.136801	4100	
-0.198830	-0.099301	7306	
0.240353	0.414451	903	
-0.084348	0.765498	7118	
-0.107418	0.620290	2258	
0.343309	-0.757324	4846	
0.325868	0.781458	4271	
0.457345	0.031878	6500	
-0.433024	-0.324797	1908	
-0.726602	0.282289	1742	
-0.654302	-0.503083	6541	
0.659390	-0.576790	7372	
0.474146	0.087597	6480	
0.554979	-0.788407	7161	
0.247774	-0.748349	6103	
-0.332847	0.493013	5969	
-0.745006	0.023466	1170	
-0.300788	0.413954	6110	
-0.707589	-0.130548	2555	
-0.402202	-0.170572	4935	
-0.368818	-0.451287	8882	
0.437194	-0.348291	4828	
0.654936	0.670308	8851	
0.444079	0.124180	2599	
-0.817014	0.458541	504	
-0.375217	-0.592359	6883	
-0.515861	0.508586	4832	
0.631051	-0.264207	4134	
0.388714	0.284377	771	
-0.336667	0.249260	3023	
0.056937	0.295551	622	
0.829684	0.116172	311	
0.146252	0.017938	1133	
-0.106947	0.845449	1472	
-0.804876	0.506606	8685	
-0.451791	-0.795049	8110	
-0.826410	0.047663	3927	
-0.410666	-0.760266	5590	
-0.509076	-0.778718	4594	
-0.752263	-0.246078	1032	
-0.134209	0.212727	3952	
-0.508406	-0.212694	6758	
0.196199	-0.507140	7553	
0.011276	0.648138	8958	
0.056121	0.782809	3935	
-0.796159	-0.176013	5389	
0.717733	-0.566985	5572	
0.602980	0.141053	3256	
0.311888	-0.837475	5467	
-0.674718	-0.344572	6015	
-0.363839	-0.734139	2020	
0.482548	0.331834	3583	
0.726833	-0.098222	1765	
0.013366	0.344208	3475	
0.494176	0.028429	264	
0.519955	-0.181204	3881	
0.092952	-0.930209	770	
-0.155045	0.196936	4258	
