time = 44	Re = 1	rotation = 7.00266
-0.642222	0.042518	1956	
0.232028	0.295112	8815	
-0.029668	0.234725	1487	
0.798031	0.067845	3136	
-0.624424	-0.309131	2589	
0.343117	-0.759174	1521	
-0.400400	-0.873981	1001	
-0.035178	-0.124359	2543	
-0.113035	0.432978	5054	
-0.224790	-0.275501	4687	
-0.235862	-0.589089	6824	
-0.479769	0.107886	1019	
-0.407019	-0.803598	7069	
0.842317	-0.425572	696	
0.529324	0.663952	7701	
0.119396	0.985354	2496	
0.859838	-0.313546	8130	
-0.224386	0.550955	956	
0.838014	-0.279056	5720	
-0.281773	-0.846574	2032	
-0.768197	0.534846	7382	
0.628632	0.277005	2374	
-0.046381	0.737176	1431	
0.279696	0.396674	6876	
-0.653153	0.291554	3983	
-0.401968	0.705092	1389	
-0.941672	0.144378	4690	
-0.391649	-0.823618	5952	
0.284908	0.100752	2769	
0.110165	0.420195	4075	
-0.611316	0.459957	7739	
0.798390	0.403192	5291	
-0.411665	-0.323452	4248	
0.400028	0.430518	4345	
-0.218019	-0.267666	4010	
-0.026997	0.535839	8049	
-0.278790	0.847972	6119	
-0.330844	0.717534	7557	
-0.076389	-0.057439	7389	
-0.559706	0.691873	7851	
-0.546348	-0.270644	3956	
-0.242249	-0.196865	6322	
-0.475608	-0.384163	2914	
-0.886288	-0.014339	6895	
0.786374	-0.287652	3685	
0.015068	-0.792457	6598	
-0.844802	-0.137797	6200	
0.840907	0.102272	5822	
0.360189	-0.070594	557	
0.061306	0.311738	7564	
-0.556504	0.334912	1903	
-0.533008	-0.185446	3560	
0.001596	-0.078134	7009	
-0.767756	-0.509387	3451	
0.337832	-0.274449	3213	
-0.773500	0.233190	6355	
0.326234	-0.509950	1415	
-0.353970	0.311347	3733	
-0.073646	0.792489	6907	
-0.450976	0.817358	8954	
-0.194153	-0.039145	3939	
0.037937	-0.349200	655	
0.159541	0.089481	2768	
-0.309824	-0.126171	4113	
0.871012	0.257555	7853	
0.341528	-0.478533	6035	
0.370813	-0.690161	6821	
0.169322	-0.459419	5534	
0.299250	-0.627961	1652	
-0.848773	0.009575	6093	
-0.736780	-0.080735	1339	
0.539914	0.462977	4658	
0.684212	0.206414	6934	
-0.571155	0.678101	7886	
0.158220	0.493277	5722	
-0.651659	0.357382	5910	
0.918278	0.217873	8929	
-0.167164	0.063091	4989	
0.330970	-0.903292	8743	
0.443549	-0.350790	2779	
0.391603	-0.504784	5830	
-0.063800	0.480848	4966	
0.173725	0.726364	2027	
0.855762	0.043521	5717	
-0.058307	0.465049	8335	
0.123505	0.906816	8355	
-0.230850	0.877927	8534	
0.404518	0.271242	3963	
-0.529401	0.111333	3088	
0.308606	-0.077169	3804	
-0.574281	0.396250	3219	
0.240455	0.681765	1324	
0.020045	0.887495	4448	
-0.024470	-0.078096	2365	
0.374276	0.241407	7731	
0.329214	-0.348835	3643	
0.664168	0.685781	1610	
-0.579556	0.190947	6475	
0.175722	-0.671097	8360	
-0.490953	0.167522	8755	
-0.173331	-0.801946	2783	
0.005108	0.720879	4781	
0.330556	0.908948	893	
-0.179624	-0.858992	8281	
0.915434	0.084264	6539	
-0.185289	-0.227150	8561	
-0.691520	-0.261887	5257	
-0.491141	-0.550029	3301	
-0.813357	-0.201834	3928	
-0.462905	-0.573330	3958	
0.306992	0.904187	518	
0.052700	0.788305	1375	
-0.272232	0.505645	586	
-0.464465	-0.486192	1648	
-0.196566	-0.853803	5653	
0.884530	-0.149924	441	
0.181435	0.498212	6291	
0.319764	0.176675	9035	
0.118241	0.861011	6943	
-0.100777	0.047917	248	
0.724031	-0.261588	2906	
-0.417200	0.223095	4188	
-0.371607	-0.606220	6204	
-0.468850	0.585592	7964	
-0.873991	0.346826	7415	
-0.209425	-0.078951	4682	
-0.768921	0.575458	8405	
0.258725	0.054057	407	
-0.236587	0.961744	5519	
-0.642311	0.023493	2965	
0.360455	0.006065	950	
-0.433524	0.226400	5695	
0.074943	-0.711100	4719	
0.570471	-0.200297	2299	
0.031201	0.620194	7094	
0.427111	-0.474474	7083	
0.651697	-0.010444	3611	
-0.112576	0.161877	3173	
0.737088	-0.229022	1060	
0.312786	0.057886	4081	
-0.480268	-0.010268	7652	
0.111515	0.705638	6459	
0.618293	0.735118	7691	
0.075825	-0.158427	6171	
-0.891047	0.131383	936	
0.472076	-0.524338	5762	
-0.341701	0.777869	1471	
0.017051	0.188297	5686	
-0.596359	0.660176	7775	
-0.681666	-0.378624	5334	
0.870643	-0.133170	5981	
0.489214	0.041615	4312	
-0.420103	0.620608	5797	
-0.577510	-0.360285	2699	
0.651544	-0.607654	5356	
0.229925	0.022287	1103	
0.868684	0.314405	5351	
-0.264692	0.897191	2118	
-0.495183	-0.747410	7880	
0.542189	-0.172480	421	
-0.340107	0.232044	5764	
0.880442	-0.244981	7975	
-0.660259	0.272283	4912	
0.414748	0.022871	3290	
-0.310024	0.333657	3619	
0.766583	0.197648	1595	
0.590770	0.478142	2060	
0.367196	-0.849636	288	
-0.035952	-0.648175	8170	
-0.268471	0.044906	1842	
-0.491022	0.790704	2587	
-0.537210	-0.500756	4840	
0.028881	0.636160	6646	
-0.226248	-0.823185	4487	
-0.419784	0.832395	9065	
-0.885750	0.118965	6032	
-0.138700	0.297457	1213	
0.062823	-0.755664	4887	
-0.238775	-0.090562	7959	
0.299482	0.522597	5130	
0.019772	0.702714	938	
0.433529	-0.597767	3968	
0.407921	0.064707	3284	
0.479209	-0.611559	2525	
0.317692	-0.616330	2323	
0.029799	-0.214274	2448	
-0.221098	0.676791	373	
0.081851	0.095474	4673	
0.137738	-0.952433	403	
-0.063910	-0.102017	5447	
0.086341	0.459803	6550	
0.104203	0.438673	4216	
-0.241172	0.907978	7514	
-0.311293	-0.134020	4155	
-0.239883	-0.594085	6824	
-0.345313	0.870485	770	
-0.451595	-0.858833	4395	
0.391162	-0.024003	2834	
-0.138939	-0.087984	732	
0.133050	0.443433	4809	
0.505658	-0.379138	6788	
-0.126069	-0.567249	1750	
0.925639	0.187823	8315	
0.065367	0.754482	706	
0.325536	-0.179023	1585	
-0.008814	-0.659673	8124	
-0.030985	-0.564044	7386	
-0.207616	0.085748	3932	
0.396044	0.621119	6669	
0.054151	-0.870144	6433	
-0.324186	-0.612748	7725	
0.015990	0.777873	8010	
0.627784	0.373920	3271	
0.701843	0.296294	581	
-0.144661	0.162052	3997	
-0.244594	-0.141254	7591	
-0.530221	-0.156337	2776	
-0.128743	-0.182781	4745	
0.588883	-0.322179	1952	
0.583039	-0.752523	6386	
-0.314052	-0.407510	1212	
-0.540336	0.246676	6411	
0.674369	-0.536492	342	
-0.224430	-0.658056	1287	
-0.007099	0.543083	8739	
-0.611682	0.705173	7815	
0.030681	0.071291	2624	
0.826768	-0.432140	696	
-0.161741	-0.110013	1599	
-0.555120	-0.459718	7665	
0.091629	-0.873677	6000	
0.531188	0.174240	3559	
0.082531	-0.770334	6410	
0.100849	-0.422077	3311	
0.728057	-0.373733	5298	
0.216257	0.508429	7035	
-0.274747	-0.324555	2375	
0.868020	-0.445967	5876	
-0.717620	-0.531268	6455	
0.109435	0.194156	2129	
0.474262	-0.743671	4208	
-0.460927	-0.723196	6351	
0.103114	-0.463126	301	
0.329615	0.820200	5737	
-0.646291	0.602597	5355	
-0.711189	0.379202	4293	
0.158050	0.773563	3772	
0.101447	0.818276	2528	
0.562505	-0.092473	6779	
-0.277423	-0.618531	8460	
-0.497432	-0.131472	3362	
-0.395557	-0.669966	1227	
0.952336	-0.125224	4384	
-0.361188	-0.023919	949	
0.431058	0.046100	4004	
-0.270363	-0.424953	2138	
-0.655131	0.568418	3172	
0.413436	0.320533	4247	
-0.716995	0.112363	663	
0.800637	0.525749	665	
-0.283479	0.068621	3203	
-0.707369	-0.118752	1765	
0.888757	0.026099	6151	
-0.490733	0.324036	4560	
-0.820613	-0.272389	4596	
-0.634577	-0.097981	2793	
-0.324179	0.659521	2037	
0.242565	-0.782391	1776	
0.157753	0.098871	2768	
0.300462	0.682551	2999	
-0.556242	-0.306900	3912	
-0.217926	-0.553396	6492	
-0.284662	-0.823378	6851	
-0.374033	0.522575	6560	
0.520329	0.545285	3701	
-0.358105	-0.504565	5570	
-0.854133	0.171719	5594	
0.749659	-0.046092	3146	
-0.105142	-0.895030	6981	
-0.213807	-0.130253	6296	
-0.623804	0.299446	3205	
-0.555589	-0.451138	7665	
-0.195382	0.717115	7947	
0.894917	0.171476	8673	
0.846967	-0.270495	7917	
0.093428	-0.956417	4309	
0.539241	-0.045379	4459	
-0.218471	0.198936	2252	
0.454735	-0.097134	7741	
0.919372	0.094971	7077	
-0.689926	0.042432	5859	
-0.930091	-0.281308	5243	
0.349484	0.808304	5652	
0.380867	-0.348701	430	
0.808339	-0.262275	4025	
-0.012302	-0.653821	8557	
-0.132728	-0.396553	2024	
-0.328286	0.042141	7768	
0.067111	-0.624767	4364	
0.553513	0.604673	5598	
-0.444795	0.829703	9068	
0.482811	-0.306454	3438	
-0.522411	-0.485950	2962	
-0.470780	0.445846	8481	
0.262485	-0.507766	6917	
0.656301	-0.172856	3572	
-0.097077	-0.485977	8478	
-0.657978	0.319478	5022	
0.806720	-0.559118	993	
-0.676591	0.622586	5348	
-0.533249	-0.799530	9041	
-0.096016	-0.641180	1254	
-0.056878	0.727015	1431	
0.459144	0.603818	4366	
-0.862267	-0.463957	3366	
0.053835	0.251388	1632	
-0.401182	-0.378268	4295	
-0.104939	-0.216630	8079	
0.515327	-0.079833	2053	
0.000732	-0.688521	1351	
-0.149303	0.604297	7985	
0.634540	-0.292206	3984	
-0.789829	-0.155935	2087	
0.743951	-0.523359	5552	
-0.521356	-0.344901	2561	
-0.318363	-0.461742	2398	
0.120839	0.177834	2383	
-0.289626	-0.729842	1696	
-0.312808	-0.114745	4113	
0.364827	-0.040303	3201	
-0.626175	0.332016	4831	
0.130668	0.925045	554	
0.217125	-0.339746	6028	
-0.908162	0.292680	5928	
-0.382494	-0.158801	1797	
-0.840079	-0.127287	5821	
0.144504	-0.471757	6909	
-0.585023	0.378599	3507	
0.559683	0.137124	5199	
-0.470492	-0.093970	980	
0.123275	-0.277416	472	
-0.434913	-0.213577	6671	
-0.984932	-0.009056	5629	
0.188932	0.213490	2253	
0.537229	0.601978	6755	
0.123062	-0.243502	9010	
0.370006	-0.553614	1188	
0.446648	-0.381633	5969	
0.781933	0.104742	3355	
0.415085	-0.640613	5228	
0.695731	-0.099556	6620	
-0.246814	-0.821906	4197	
-0.327604	-0.038333	5037	
-0.399586	0.275174	7695	
-0.748471	-0.602373	4770	
0.658380	-0.426230	6763	
0.539603	-0.653415	6244	
-0.503940	0.369088	6787	
-0.234311	0.383047	898	
-0.840589	0.222478	4907	
-0.265071	-0.158927	8422	
-0.384225	0.693879	2021	
-0.256060	-0.096578	4951	
0.204971	0.535466	6396	
0.182781	0.018972	3160	
0.223078	0.139885	6561	
0.308865	-0.228440	7949	
0.414629	0.403098	5144	
-0.057587	0.898324	7000	
0.103560	-0.096111	5438	
-0.061845	-0.264677	3058	
0.081519	0.465364	5581	
0.025976	0.952595	4802	
-0.484852	-0.767753	7240	
-0.202452	0.737923	1132	
-0.295144	0.074121	2991	
0.881616	0.285662	7425	
-0.392039	-0.368610	2800	
-0.278613	0.617902	1353	
-0.177892	-0.303443	2406	
-0.026837	0.558116	1518	
0.436605	-0.580630	3968	
0.147937	0.889532	8622	
0.684726	-0.192669	6534	
0.480593	0.082255	979	
0.752007	-0.164056	3544	
-0.828784	-0.196960	4468	
0.394739	0.393254	5144	
0.143694	0.575029	2380	
-0.356562	0.084962	558	
-0.568572	0.732802	5989	
0.708057	0.622274	4520	
0.301368	-0.239005	395	
0.600049	0.273206	714	
-0.477977	0.748021	4207	
-0.515799	-0.738601	5880	
0.490297	0.472951	1697	
0.183143	-0.774647	3428	
0.094292	-0.752937	4062	
0.330277	0.300889	253	
0.869765	0.156179	6236	
0.201154	-0.478991	5699	
0.063150	-0.017499	4265	
-0.465159	0.836809	8042	
0.748848	-0.011038	2484	
-0.567683	0.074456	757	
-0.341505	-0.725243	3360	
0.209696	-0.603936	284	
0.909738	-0.070455	7223	
-0.146927	0.679959	4046	
0.804806	0.453630	8462	
0.431139	0.620324	5900	
-0.087023	-0.334878	5816	
-0.737057	-0.204978	2577	
0.930511	-0.052102	6967	
0.841506	0.279942	6334	
0.011511	-0.085588	1706	
-0.533009	-0.127981	3689	
0.550566	-0.599498	3148	
0.604172	0.789062	8600	
-0.747318	-0.359873	8754	
0.159393	0.204187	8305	
-0.021148	-0.327256	1321	
-0.604651	0.368289	3351	
-0.709630	0.340711	2641	
-0.191530	-0.275945	7913	
-0.402943	0.428677	3059	
-0.165943	-0.152097	7305	
0.329381	-0.220246	7175	
-0.607048	-0.452669	8961	
0.596199	0.047341	307	
0.818120	0.133144	3833	
-0.669410	0.500020	4497	
-0.254420	0.417300	4048	
-0.331829	-0.424469	1907	
-0.058610	-0.798706	1376	
0.452655	-0.690801	6040	
0.864052	0.144057	6791	
0.037968	0.584913	7795	
0.717343	-0.644276	694	
0.673787	0.398613	5877	
0.457836	0.380036	774	
0.514991	-0.545746	668	
-0.476729	0.167719	8781	
0.695644	-0.179858	6722	
0.412332	0.123330	3594	
-0.389730	-0.380438	2800	
0.113059	-0.616112	6488	
0.322749	0.880133	8823	
-0.321172	0.344842	1966	
-0.932285	0.091798	8353	
0.148044	0.689426	4722	
0.181157	-0.727594	7706	
-0.640545	0.242946	3905	
-0.402396	0.227401	3762	
0.409310	-0.087780	2845	
-0.226873	-0.291214	4635	
0.140564	0.836896	4885	
-0.106352	0.054809	4392	
-0.812117	0.237956	3693	
-0.921933	0.233686	691	
0.101337	-0.909147	8455	
-0.234378	-0.804794	3379	
0.509644	-0.690522	5020	
-0.087327	-0.926823	7587	
0.433169	-0.668839	6040	
-0.165115	0.169868	2875	
-0.542040	-0.024453	3850	
0.261776	-0.495299	6845	
0.595753	-0.061273	960	
-0.713589	-0.275774	717	
0.148295	-0.815052	7062	
0.910751	-0.084178	8688	
-0.097943	-0.666088	1954	
0.799986	-0.395333	7445	
0.691473	-0.301102	4441	
0.745151	-0.301679	2342	
0.545334	-0.159168	4578	
-0.530063	0.513675	7530	
-0.196233	0.307206	7644	
0.306207	0.418883	1211	
