time = 13	Re = 1	rotation = 2.06886
0.739101	-0.325467	3719	
-0.447480	0.370072	7601	
0.390868	-0.245627	6170	
0.515494	-0.578289	2642	
-0.910452	0.200315	8410	
-0.154682	0.002896	1185	
-0.346290	-0.125039	5301	
-0.161347	0.148465	2887	
-0.251353	0.224122	7248	
0.026682	0.909984	965	
-0.565657	0.048559	3560	
-0.688893	0.351293	2900	
-0.262587	-0.487604	7677	
0.397349	-0.545234	2848	
0.526242	-0.666344	7317	
-0.000974	0.757392	3426	
0.704744	-0.058385	4527	
0.551868	-0.453297	6534	
-0.692103	-0.556756	7433	
0.381567	-0.228897	5887	
0.514588	0.562966	551	
0.559225	0.761914	4260	
-0.179767	0.102520	3706	
0.700800	-0.658498	7342	
-0.497064	-0.303731	1746	
0.457952	0.480844	1970	
0.374398	-0.076076	1594	
0.705484	0.147338	3440	
-0.475108	0.713651	4576	
0.127768	0.445394	8519	
-0.791102	0.452682	8614	
-0.903185	0.043215	5027	
-0.425572	0.225967	7936	
-0.189926	0.520838	8549	
0.090829	-0.280727	457	
-0.329091	0.616774	2322	
0.533936	0.480662	506	
-0.879835	-0.050519	6029	
0.126489	0.029021	5204	
0.199277	-0.403341	3829	
-0.294124	0.364108	4188	
0.182976	0.937841	3402	
0.286413	-0.544663	4928	
0.549534	-0.355566	2936	
-0.501968	0.125173	1941	
0.197597	0.796746	7061	
-0.079465	0.689624	2197	
-0.061863	0.965319	9068	
0.869335	0.052690	6030	
0.372202	0.843932	4267	
-0.318915	0.039294	4106	
-0.239745	0.705051	7146	
-0.617735	0.390391	663	
0.752992	-0.368121	5674	
-0.650881	0.327524	468	
-0.242195	0.923275	6385	
0.530734	-0.553714	7163	
0.324519	0.528651	8362	
-0.148754	-0.688642	4045	
0.867865	0.055929	6030	
0.295720	0.852011	7000	
-0.195389	-0.539858	2208	
-0.163560	0.328642	3748	
-0.824221	-0.251113	6762	
-0.093483	0.108942	6402	
-0.732736	-0.245895	1964	
0.307091	-0.359349	4775	
-0.610592	-0.358271	2018	
0.692981	0.282147	3701	
-0.879850	-0.332071	7259	
0.035173	-0.123892	5420	
-0.946934	0.160280	8770	
0.230712	0.041190	4006	
-0.341085	0.929976	3363	
-0.307483	-0.624186	419	
0.257756	0.241046	7167	
-0.111672	-0.556636	6464	
0.235604	-0.637624	4618	
-0.372159	0.479056	5364	
0.409186	0.423994	6396	
0.478475	0.458587	5058	
0.481149	0.487807	6294	
-0.035930	0.192489	3173	
-0.734796	-0.246217	1964	
0.184548	-0.252917	5567	
0.268350	-0.404730	5126	
-0.078616	0.686342	2197	
0.191715	0.941810	3402	
-0.015227	-0.161100	7106	
-0.327857	-0.843770	8788	
0.121161	-0.700963	2209	
-0.351821	-0.778853	8069	
0.231606	0.136557	536	
-0.704306	-0.546055	7433	
0.405976	0.689044	4731	
0.032518	0.884210	5559	
-0.038081	0.528654	2970	
0.689636	0.281982	3701	
-0.583115	-0.375304	6233	
0.670223	0.590400	5433	
-0.062896	0.128998	5487	
0.195687	0.905254	1306	
-0.843153	0.400490	7206	
0.692458	-0.566521	5436	
-0.520414	-0.272080	3583	
-0.342873	-0.280613	5659	
0.604897	0.688527	790	
-0.150854	0.707673	5779	
0.373997	0.224813	6727	
0.375177	0.308928	6794	
-0.712552	-0.355230	6833	
0.156995	-0.748903	5676	
0.906843	-0.177478	8909	
-0.294531	0.501091	4086	
-0.260620	0.076894	3868	
-0.921862	0.121869	490	
-0.590297	0.429290	587	
0.537005	-0.148164	4348	
0.760959	0.372477	7781	
-0.905549	0.216286	8410	
-0.211458	-0.872965	3331	
0.013024	0.313982	6886	
-0.709732	-0.171698	1424	
-0.193002	-0.063757	939	
0.178982	-0.557860	243	
-0.485264	0.436414	1569	
-0.573734	-0.476036	2041	
0.326483	0.345050	6026	
-0.744647	0.200622	4089	
0.417836	-0.528670	1952	
-0.204677	-0.172715	8783	
-0.160919	0.674685	5507	
-0.162047	0.159261	3932	
0.553868	-0.786225	268	
0.128842	-0.174935	2393	
0.378952	-0.018338	1943	
0.334914	-0.181111	2613	
-0.809730	0.473158	6177	
-0.278995	0.197105	7196	
0.470827	0.430879	3929	
-0.869356	0.344142	3840	
-0.111187	-0.964074	4324	
-0.377503	0.102979	2291	
0.195986	-0.117640	7492	
-0.334319	-0.257100	2221	
0.373480	0.568801	2857	
0.410605	-0.282243	385	
0.592935	0.736740	2606	
0.720452	0.100466	3709	
0.214452	0.455685	7043	
0.018558	0.630238	817	
-0.415992	0.159960	6380	
-0.105262	-0.056863	6554	
0.701626	-0.180080	1766	
0.786710	0.359718	5350	
-0.119814	-0.697589	5459	
0.686502	-0.304113	3208	
0.497301	-0.534185	5644	
-0.158461	-0.766464	3935	
-0.083506	0.214171	4817	
-0.288412	0.056456	1507	
-0.189943	0.532993	2121	
-0.255741	-0.081631	4631	
0.648495	-0.164342	3788	
0.901970	-0.304020	6629	
0.372500	-0.322531	8325	
0.499442	-0.317699	1551	
0.207839	0.843735	7889	
0.205769	-0.639210	4524	
-0.302209	0.278720	1721	
-0.932635	0.015755	7152	
-0.066220	-0.044963	8830	
0.872668	0.329336	8342	
0.037096	-0.135132	5384	
-0.671059	0.250789	1427	
0.823082	0.287989	6914	
0.066846	-0.584212	345	
-0.724374	0.188544	4419	
-0.262733	-0.376813	6297	
-0.574076	0.582754	2181	
-0.328345	0.379920	5193	
-0.023427	-0.462767	6342	
0.957267	-0.189726	3550	
0.488939	-0.746705	4541	
0.273305	0.084675	6600	
0.710931	0.523124	8968	
0.854082	0.008843	1201	
0.126850	0.478611	3574	
-0.852233	0.218670	6792	
-0.590215	-0.663051	5890	
0.680001	-0.431654	2950	
0.432215	-0.637557	6528	
-0.181754	-0.802737	7104	
-0.502634	-0.318024	2226	
0.389682	-0.520310	446	
-0.469337	-0.261047	1907	
-0.235491	0.736315	971	
0.904989	0.322345	1481	
-0.206180	-0.253082	4854	
0.242872	-0.364389	3480	
0.433953	0.238633	883	
-0.335769	-0.807945	8597	
0.385730	0.434041	2308	
-0.088415	0.733594	3477	
0.430561	0.856700	2758	
-0.177850	0.221904	1753	
-0.450722	0.559362	4513	
-0.011231	0.892019	8330	
0.540705	-0.216362	5214	
0.572559	-0.648296	7371	
-0.129403	-0.673614	7902	
0.498675	0.550100	315	
-0.174231	0.792788	5813	
-0.100972	0.158894	2915	
0.715770	-0.127715	1562	
0.306190	-0.560226	6788	
-0.545452	-0.026279	2724	
0.865264	0.029225	5446	
-0.499362	-0.425962	7369	
0.389014	-0.642085	4984	
0.521314	0.339884	4955	
0.071213	-0.871583	3406	
-0.355696	-0.691973	879	
0.864168	-0.236947	6791	
-0.213231	-0.066980	7305	
-0.479668	0.498076	3977	
-0.691535	0.167158	5918	
0.568307	0.463767	2042	
0.164432	0.899200	9062	
0.307988	0.840062	6320	
0.533018	-0.798693	268	
0.237771	-0.496542	2811	
-0.010842	0.229664	7287	
-0.451988	0.107447	1350	
0.429435	0.821584	8317	
-0.626275	0.292332	5174	
-0.787185	-0.569985	4659	
-0.855076	0.193309	6251	
0.506236	-0.019904	399	
-0.288929	0.800868	4812	
-0.187608	0.564586	266	
-0.374073	0.055127	6300	
-0.108095	0.298924	2566	
-0.551296	-0.061211	1977	
-0.706984	-0.418290	6542	
-0.886324	0.314878	7018	
-0.557840	-0.139794	723	
-0.706270	0.056521	4528	
-0.603465	-0.241318	1744	
-0.169439	-0.590591	7186	
0.653959	-0.178582	4352	
0.331820	0.267243	2132	
0.262506	0.714602	4805	
0.905836	-0.378129	6160	
-0.880939	-0.262599	8107	
-0.089372	-0.957216	1779	
-0.152373	0.577810	4407	
0.157140	0.707445	5280	
0.425503	-0.620438	6528	
-0.726391	-0.656906	8707	
0.167294	0.209116	2320	
-0.526590	0.120600	3018	
-0.295311	-0.087714	4978	
0.503648	-0.134531	1942	
0.631156	-0.048427	648	
0.549496	-0.113164	4277	
0.388551	-0.582710	3508	
0.799626	0.100842	5111	
0.768947	0.487417	7879	
0.515798	-0.346046	608	
-0.528218	-0.119775	6800	
0.242551	0.089371	8402	
-0.304018	0.711555	6804	
-0.236059	0.236929	5799	
-0.075253	0.362863	1083	
-0.192713	0.689582	6665	
-0.634403	0.682507	5394	
-0.339979	0.185449	2614	
-0.926702	-0.228201	498	
-0.301052	-0.412135	501	
0.618616	-0.582583	4025	
0.015648	-0.463348	5938	
-0.354832	0.600946	2239	
-0.452785	-0.420367	3765	
0.346306	-0.334428	5770	
-0.053544	-0.237743	2220	
0.385739	-0.290263	1020	
-0.969427	-0.175196	1644	
0.311772	-0.039185	4105	
-0.547929	-0.604497	2354	
-0.105992	-0.178927	2103	
0.646147	-0.056160	344	
-0.544336	0.195853	6339	
-0.731536	-0.305069	5011	
-0.754518	-0.023076	7653	
0.474691	-0.519844	3984	
0.804605	0.279439	6914	
-0.163812	0.279327	4481	
0.023023	-0.522134	2070	
-0.378810	-0.883837	7683	
-0.768508	0.150026	1596	
0.133617	0.842895	6995	
-0.153433	-0.653671	1500	
-0.186765	0.385745	3214	
0.041882	-0.872254	4297	
-0.268246	0.170625	3739	
0.604654	-0.499372	3415	
-0.271696	0.005312	7761	
0.070976	0.576066	7235	
0.168783	-0.084130	1894	
0.263254	0.032448	6561	
-0.289305	-0.315934	3699	
0.119047	-0.576894	6035	
-0.891755	0.074457	5177	
0.155396	0.035587	1630	
-0.109826	-0.224403	7335	
0.375382	0.053698	5606	
-0.520860	0.796779	853	
0.599487	-0.679965	8290	
0.743696	0.007008	7506	
-0.125586	0.257577	4132	
0.269094	0.889349	7850	
-0.498202	-0.211782	1386	
-0.623682	0.180592	3031	
-0.206915	-0.234792	6725	
0.432710	0.101320	7030	
-0.358657	-0.659197	406	
-0.850049	0.286054	6924	
0.274285	-0.661604	5632	
-0.170692	0.471834	4605	
-0.695804	-0.342104	4967	
0.645529	-0.555822	3694	
0.502345	-0.209475	3884	
0.052737	0.574761	7179	
-0.056516	-0.373634	1388	
-0.926838	-0.011828	1203	
0.096166	0.938609	1780	
-0.292337	-0.307254	2024	
0.324225	0.628337	4736	
-0.761369	-0.455933	5494	
0.637838	-0.634066	5832	
0.427211	0.569998	416	
-0.537304	0.563430	6373	
-0.713503	-0.162867	1424	
0.348275	-0.266230	3608	
-0.224910	0.856177	7851	
-0.096094	0.482731	1930	
0.200096	-0.048322	4511	
-0.819128	0.495139	4383	
-0.272120	-0.726844	6247	
0.522636	0.276893	6498	
0.104273	0.798734	2191	
-0.061118	0.619857	2516	
0.431210	0.808253	8317	
-0.549855	0.352352	2935	
0.034876	0.924707	965	
0.510648	-0.544840	7163	
0.127755	-0.342359	3785	
0.344560	0.710148	8168	
0.645073	0.674400	8823	
-0.306739	0.832978	5409	
0.175124	0.020379	2633	
-0.255454	0.493601	2780	
-0.433098	0.686675	7352	
0.547664	0.829945	4826	
0.826344	-0.070312	3187	
0.299318	0.025215	6850	
-0.215509	-0.398029	1659	
-0.173973	0.694306	6737	
0.778778	-0.112034	4176	
-0.319013	-0.121888	5254	
0.548647	-0.171602	6348	
-0.183844	-0.084079	8103	
-0.176842	0.356199	396	
-0.168909	0.743500	4304	
-0.571454	0.178962	324	
-0.773388	0.298450	4261	
0.240609	-0.801830	4157	
0.383956	-0.247673	6170	
-0.301098	-0.527901	9030	
-0.351618	0.698554	3723	
-0.164326	0.808919	3211	
-0.319894	0.816725	6615	
-0.437184	-0.252897	1384	
0.919870	-0.288949	7001	
-0.436095	-0.672407	1309	
-0.457247	-0.430973	1605	
-0.687054	-0.302969	3249	
-0.472416	-0.220877	2778	
0.157327	-0.711071	3968	
0.375750	-0.209476	3517	
-0.530449	-0.082530	996	
-0.554890	0.061075	3609	
-0.439478	0.826434	725	
0.433166	-0.143002	6482	
-0.720786	-0.599611	4415	
-0.218594	0.636727	4617	
-0.651302	-0.333694	3958	
-0.584475	0.356365	3618	
0.454648	-0.060357	6736	
0.419763	0.013861	2710	
0.231198	0.306403	2063	
-0.652267	-0.535044	6739	
-0.124425	0.126000	8111	
0.361141	-0.766360	3171	
-0.895166	-0.322073	1554	
0.874159	-0.256394	7807	
0.601895	0.580603	5216	
0.359765	0.786993	8070	
0.692564	-0.618382	7905	
-0.578785	0.538059	3237	
-0.074703	0.218910	3997	
-0.267386	0.480480	2694	
0.161131	-0.514894	1704	
-0.522748	0.293564	959	
0.254267	0.746269	6907	
0.050024	0.823185	3033	
0.473250	0.786677	6982	
0.580650	0.232801	256	
0.483386	0.755785	8896	
-0.617931	-0.451113	1227	
-0.731566	0.332837	3720	
-0.508508	-0.300260	4518	
0.544776	0.518927	2310	
-0.264944	-0.246571	8044	
-0.343679	0.357409	6051	
-0.463184	-0.360566	547	
0.915962	-0.177641	8909	
