time = 35	Re = 1	rotation = 5.57027
-0.411422	-0.849531	7664	
0.736774	0.122888	4784	
0.150465	-0.238911	1394	
-0.608662	-0.107667	2558	
-0.204681	-0.608844	1405	
-0.037806	0.769062	6955	
0.038504	-0.464175	1478	
-0.392266	-0.173335	2424	
-0.303464	-0.872682	8456	
0.769286	-0.497474	2504	
0.141461	0.085955	3648	
-0.428865	-0.169249	801	
0.179331	-0.187861	5997	
0.532573	-0.337417	3108	
0.045520	0.262539	7838	
0.329650	0.336154	6025	
0.028554	0.970336	4280	
-0.893179	0.389411	5630	
0.794666	-0.315511	5718	
0.303060	-0.531559	4859	
-0.584651	-0.279381	4695	
-0.389536	-0.744108	2719	
-0.043087	0.837775	6889	
0.241037	0.562898	4740	
0.062507	-0.017984	791	
0.548884	0.426474	625	
0.056701	-0.637532	3240	
0.122569	0.814547	2192	
-0.643842	0.042892	418	
-0.726539	0.291744	3265	
0.226318	0.895947	8015	
0.936246	-0.177099	8770	
-0.191015	0.747528	7963	
-0.186977	0.612212	4573	
-0.315724	0.335015	4195	
-0.561742	0.306863	1955	
0.015929	-0.783429	5647	
0.275673	0.246016	8044	
-0.856622	-0.476774	7656	
-0.132485	-0.766499	1164	
0.111674	-0.014356	4492	
-0.344065	-0.284994	5660	
-0.293648	0.577288	279	
0.900907	0.066191	5407	
0.345362	0.737595	1178	
-0.628242	0.402714	664	
0.876825	0.329059	7259	
-0.393390	-0.794484	4448	
0.484639	-0.442494	1569	
-0.163276	0.835224	5020	
-0.142780	0.274019	2741	
0.515603	-0.382925	1459	
0.119771	0.256091	7314	
-0.233838	0.789619	4157	
-0.936045	-0.289613	7861	
0.538110	-0.417361	3571	
0.333139	-0.157943	3180	
-0.686023	-0.640710	6656	
-0.068065	-0.557171	5977	
0.149156	-0.175962	4212	
-0.842580	-0.421147	8712	
-0.718440	-0.235218	6015	
0.584984	-0.334252	4134	
-0.431171	0.062895	4412	
-0.125334	-0.515058	3974	
0.815924	-0.357795	6895	
0.705886	0.076114	2336	
-0.127800	-0.646347	633	
-0.391307	0.291793	7455	
-0.467644	-0.015215	3812	
0.819217	-0.302125	6809	
-0.533275	0.074150	2775	
0.680624	-0.563357	5435	
-0.749207	0.529255	909	
-0.529245	0.126918	3758	
-0.828726	0.081905	3187	
0.741872	-0.429246	6033	
0.735561	-0.352066	3720	
0.594652	-0.498860	3416	
0.193563	-0.460693	4790	
-0.295368	0.518874	4860	
0.865721	-0.077710	4587	
0.304617	0.537057	9048	
-0.468377	-0.304088	2249	
-0.093181	0.013940	8061	
-0.397926	0.423279	6555	
-0.018866	0.421669	8223	
-0.245235	-0.371037	6045	
0.093216	0.830299	1882	
0.203536	0.836646	8443	
0.108380	-0.601945	7600	
0.193354	-0.861096	5467	
0.752357	0.505039	7081	
-0.846495	0.493147	3624	
0.658818	-0.526136	3603	
0.018285	-0.115141	804	
0.436996	0.106772	5122	
-0.145454	-0.471285	6022	
0.394911	-0.226929	6210	
-0.646372	-0.701366	708	
-0.318519	0.136704	1016	
-0.488362	0.411270	1336	
0.002363	-0.820192	1522	
-0.874001	-0.135396	4397	
0.217225	0.509057	5425	
-0.476388	0.141515	2713	
-0.531894	-0.191317	5144	
0.312048	-0.839309	5409	
0.176678	0.287266	1787	
-0.707113	-0.467378	6839	
-0.617120	0.056792	648	
0.141283	-0.657049	5849	
-0.202472	-0.488244	6529	
0.125841	-0.305880	2311	
0.207174	-0.158157	1579	
0.838321	-0.045367	3450	
0.535027	0.331435	4956	
-0.347556	-0.746952	1177	
0.052985	-0.242978	1835	
-0.498962	0.223724	3884	
0.687153	-0.369198	3062	
-0.235612	-0.437769	1056	
0.156939	-0.100290	2929	
0.149964	-0.552289	8894	
0.530631	-0.225101	5213	
0.134334	-0.426244	1356	
-0.288955	-0.206685	2405	
-0.495225	0.105221	2703	
-0.037196	0.458372	6873	
-0.337290	-0.758664	8274	
0.708671	-0.484500	4904	
-0.161022	0.194948	7149	
-0.334493	0.110329	1273	
0.228640	-0.367940	3479	
0.166163	-0.662570	5827	
0.826431	-0.285041	6924	
0.472343	-0.295857	4462	
0.894109	0.217973	8213	
-0.470757	0.764243	5511	
0.861023	0.187875	4905	
-0.117884	0.660307	2652	
-0.344618	0.176111	2834	
-0.099926	0.911210	6685	
0.955972	0.125334	394	
-0.105815	-0.788872	1851	
-0.294482	-0.144429	2349	
-0.193803	-0.897879	2096	
0.790101	0.497171	8240	
0.163335	-0.147285	3993	
-0.030213	0.290250	2439	
-0.982876	-0.101339	7366	
-0.402037	0.059266	3151	
0.349068	-0.826493	5355	
0.377583	0.419142	4284	
0.094969	-0.862322	3398	
0.077900	-0.620030	303	
-0.302604	0.041423	2968	
-0.024637	0.824075	6941	
-0.227920	-0.837152	7889	
-0.714283	0.176795	1612	
0.651789	0.258340	2564	
0.034976	-0.477171	1478	
-0.056829	0.379725	7439	
-0.701123	-0.142758	3440	
0.603502	0.132578	2325	
0.456560	0.312782	5362	
-0.307872	-0.283061	1483	
0.226373	0.850347	7890	
-0.561587	-0.425711	626	
-0.390182	0.763318	342	
-0.784931	-0.222073	3340	
0.180476	0.011824	2706	
-0.171011	-0.589402	7185	
0.243267	-0.672812	8217	
0.427470	-0.421222	3460	
-0.495046	0.160790	2947	
-0.142071	0.451402	2235	
-0.048218	-0.147820	4865	
-0.419909	-0.658335	1243	
0.975758	-0.066070	7014	
0.296614	0.657052	2631	
0.580682	-0.378568	6773	
0.879985	-0.080718	5177	
0.283982	0.776897	6485	
0.934341	-0.255788	5237	
0.381539	-0.079787	1593	
0.155094	0.246596	7556	
0.816440	0.524975	8076	
-0.223325	-0.783601	6892	
-0.369999	0.870446	592	
-0.486875	0.240560	3882	
-0.089292	0.738496	3478	
0.386643	-0.216719	6210	
0.129364	0.846214	5914	
-0.031408	0.156541	7478	
-0.435427	0.851554	7162	
-0.746705	-0.131958	8618	
0.181771	-0.354527	362	
0.758245	-0.539382	272	
0.400009	0.462101	7898	
0.032118	0.075204	793	
0.305067	-0.070608	4082	
0.341227	0.239719	2910	
-0.258082	-0.195737	7993	
-0.910070	-0.380643	7647	
-0.541095	0.731728	4342	
-0.348123	-0.009746	4156	
-0.105367	0.582251	8860	
-0.902553	-0.362212	8669	
-0.923154	-0.358085	8669	
-0.616132	0.618148	5242	
0.413966	-0.122335	4003	
0.311436	-0.690364	4836	
0.396543	0.471906	7471	
0.620933	0.382756	6005	
0.783435	0.309865	6428	
-0.539400	-0.281445	6701	
-0.221653	-0.211230	1591	
-0.560370	-0.584499	2953	
-0.202318	0.183472	5380	
-0.304522	0.387535	5696	
0.069144	-0.784490	6822	
0.635532	-0.268700	5961	
0.299384	-0.726763	6804	
-0.321385	-0.567093	8901	
-0.873662	0.023204	1524	
0.244145	-0.176713	2996	
0.730903	-0.239777	1923	
0.039782	0.602821	885	
-0.364846	-0.408938	1748	
-0.584399	-0.125183	2326	
0.744826	-0.378746	4214	
0.566445	0.263988	8475	
0.621814	0.057340	3256	
-0.528669	-0.091562	6648	
-0.451312	-0.246243	1211	
-0.974049	-0.022815	6074	
0.583940	0.080567	1454	
0.764127	0.343589	4743	
0.816519	-0.267083	6187	
-0.018529	0.433273	8479	
0.458053	-0.182486	6398	
-0.141222	-0.780779	3427	
0.736677	-0.567960	7304	
-0.135598	0.796095	6040	
-0.496957	-0.059795	5707	
0.438841	0.745622	4271	
-0.457325	0.157466	4312	
0.885795	-0.146649	6282	
-0.155699	-0.068114	6815	
-0.457430	0.120027	1349	
0.483773	-0.512888	3977	
-0.397746	0.126438	3285	
-0.465644	0.132769	1167	
0.570964	-0.420022	4995	
-0.327093	0.590910	293	
-0.322757	0.721181	3548	
-0.179495	0.671896	6654	
0.778792	-0.552540	276	
-0.031212	0.273283	2426	
0.372338	0.651683	406	
0.162285	-0.866865	5733	
-0.505891	0.118362	3133	
-0.520103	0.262763	1302	
-0.183830	0.097418	4479	
-0.254075	0.918298	3782	
0.659779	0.044498	4754	
-0.433055	0.725951	5517	
0.649304	0.649200	8824	
-0.049563	0.323358	7995	
-0.028818	0.616087	2333	
-0.097297	0.598095	7599	
0.174281	0.538424	2241	
-0.057500	0.510765	2014	
-0.251106	-0.082496	3975	
0.018660	0.160088	7106	
-0.799632	-0.033300	7614	
-0.934548	-0.014110	258	
-0.390327	0.833013	7444	
-0.516247	-0.629740	3919	
-0.518125	-0.720783	8282	
-0.408612	-0.773261	5563	
0.164831	0.641612	1500	
-0.792916	0.472073	8613	
-0.885582	0.295305	6071	
-0.007808	0.724770	1537	
-0.455518	0.285816	3102	
-0.238551	-0.810531	8058	
-0.838057	0.355277	6085	
0.724775	-0.578525	7976	
-0.164293	-0.910936	8996	
0.798175	-0.060274	3683	
0.087045	-0.561895	6969	
-0.102407	0.369060	2904	
-0.762576	-0.377370	7781	
0.159918	0.037692	1489	
-0.251770	0.455561	944	
0.586319	-0.474035	1193	
-0.915090	-0.167019	5381	
0.370295	-0.058004	6300	
-0.526089	-0.049802	913	
0.411906	0.705379	2864	
0.520437	0.437082	8460	
-0.216518	-0.006729	4054	
-0.218443	-0.843883	7889	
0.531336	-0.563249	6373	
0.466089	-0.261951	3101	
0.609913	0.474030	2273	
0.140813	-0.043154	5256	
-0.053760	-0.839745	2417	
0.831014	-0.256745	6187	
0.070351	0.846971	2629	
-0.328617	0.165281	3179	
0.789797	0.213042	3339	
-0.542636	-0.562955	1603	
0.933976	0.127034	394	
0.810772	-0.494531	6177	
0.091628	-0.006475	8940	
0.040435	-0.381465	7086	
-0.629633	-0.330534	1110	
0.780008	-0.042307	653	
-0.229428	0.864625	7852	
-0.137572	0.780849	6448	
-0.160047	0.538937	3565	
-0.316360	-0.414852	830	
-0.370062	-0.303459	6856	
-0.476764	0.245377	3882	
-0.738118	0.474988	5981	
-0.874269	0.293947	7077	
0.598545	-0.464957	597	
0.665738	-0.088205	3089	
-0.007556	-0.732543	2546	
-0.391115	-0.216308	2284	
-0.326165	0.136285	950	
0.289101	-0.816398	6515	
-0.466617	-0.334487	2144	
-0.541450	0.345755	2936	
-0.384769	-0.397544	4701	
0.837102	0.460065	1049	
0.023512	-0.226579	8132	
0.304155	-0.577638	358	
-0.723472	0.106740	6934	
0.525375	-0.632880	5274	
0.499338	-0.240582	4457	
-0.474296	0.073295	461	
0.440117	0.012393	2709	
0.240290	-0.453472	6109	
0.754508	0.317490	5592	
-0.087132	0.612985	304	
0.010438	-0.288106	7979	
0.411406	-0.014030	1797	
0.337399	-0.552603	8822	
0.098823	0.413490	2401	
-0.237820	0.248263	5335	
0.443849	0.686575	1309	
0.412643	-0.562193	3880	
0.759497	-0.324015	3736	
-0.264624	-0.924554	404	
0.201795	-0.167468	961	
-0.167797	0.350726	395	
-0.047275	-0.323118	2245	
0.464326	0.429629	6824	
0.416242	0.337484	5666	
-0.025416	-0.900784	6325	
0.908977	-0.253544	8328	
-0.039738	0.850551	6889	
0.092345	0.988286	5530	
0.914457	-0.038087	7892	
0.251807	-0.496154	2780	
0.876739	0.109278	333	
0.150173	-0.877060	5003	
-0.868370	0.348927	3839	
-0.424655	0.540890	2338	
-0.700595	-0.057109	2555	
0.358911	-0.287513	8532	
-0.358211	-0.657596	405	
-0.788482	0.160225	1550	
-0.952697	-0.009504	258	
-0.055536	-0.910642	965	
0.093903	0.148083	1241	
0.016496	0.403823	7396	
-0.693324	-0.332216	4326	
0.567270	0.696759	1237	
0.169738	0.576586	7532	
-0.499315	-0.335392	1685	
-0.037979	-0.294237	3485	
0.213163	0.495765	8740	
-0.611166	0.645164	5299	
-0.772293	0.099990	3182	
0.204910	-0.055096	4512	
-0.794176	0.398635	6741	
0.601671	-0.088153	8920	
-0.045921	-0.204171	5967	
0.604552	0.063077	1467	
-0.798883	-0.387110	7324	
0.797215	0.260721	4869	
0.699416	-0.320138	3207	
-0.628798	-0.589281	6077	
0.620568	0.586213	6078	
0.092164	0.349034	7966	
-0.359503	0.064769	6861	
0.016296	-0.672873	1658	
0.556108	0.125655	659	
0.181930	0.005381	2706	
-0.583544	-0.715876	4594	
-0.029874	-0.483958	5533	
-0.698616	-0.415902	6541	
-0.152305	0.577524	5176	
0.385969	0.337727	5397	
-0.713418	0.300436	2049	
-0.634855	0.683064	5393	
0.100687	-0.116810	8201	
0.157568	0.260474	508	
-0.120802	0.155840	5932	
-0.121685	-0.186518	2984	
0.733875	0.537880	7141	
-0.263122	0.509731	3488	
0.773060	-0.031280	717	
-0.335240	-0.381457	4712	
0.549162	0.424409	625	
-0.700858	-0.486175	6839	
-0.072805	-0.757689	1066	
-0.503647	0.496607	4665	
-0.223397	0.685704	7634	
-0.804310	0.369942	6775	
0.445327	-0.011438	3806	
-0.557824	-0.515557	2310	
0.858009	0.393780	6592	
0.065679	-0.060695	7910	
0.450035	-0.849806	7161	
-0.421529	0.366961	4578	
0.091548	0.660671	4301	
-0.137248	0.361506	4471	
-0.688453	0.203535	1766	
0.695656	0.507179	7800	
-0.337555	0.163402	3179	
-0.209418	0.888086	5990	
-0.533444	0.730404	4342	
0.078955	-0.504316	3158	
0.542017	-0.017403	2474	
0.229488	0.138217	616	
-0.378351	-0.627864	7710	
-0.681184	0.140316	5202	
-0.408812	0.781049	754	
0.206402	-0.020236	4023	
0.323331	-0.302287	4129	
-0.417847	-0.265626	2137	
0.540853	0.787718	2583	
0.360339	-0.495010	6194	
0.541933	0.406476	1117	
0.515374	0.088996	6647	
0.531823	-0.605917	2945	
-0.663731	-0.150752	7538	
0.212858	0.943674	4217	
0.312277	-0.813999	6615	
0.852307	0.345725	5542	
0.002064	-0.247090	5713	
0.147234	-0.733230	4675	
0.494147	-0.539286	5643	
-0.497888	-0.687160	5590	
0.525180	-0.505816	6425	
0.140011	0.944656	2117	
-0.678959	0.355337	2899	
0.345610	-0.417310	2593	
0.627828	-0.214499	4340	
0.302415	-0.816374	6615	
0.876406	0.193227	6455	
0.411904	-0.215520	7936	
0.084397	0.364875	763	
-0.399822	0.762920	6524	
0.084533	-0.021101	9022	
0.588587	0.516138	2421	
0.376371	0.377514	6420	
0.642707	-0.264821	5961	
-0.707331	-0.240907	4839	
-0.926866	0.158103	8411	
0.062922	-0.143705	8729	
-0.839180	0.466997	6975	
0.031894	0.124848	7325	
-0.268036	0.953400	4490	
0.357255	-0.538185	2227	
0.108579	0.238584	6095	
0.443652	0.254355	1212	
0.636476	0.237364	1698	
-0.375761	0.475654	5363	
0.165276	-0.523376	1703	
0.062063	0.662934	2489	
-0.328092	0.568033	313	
-0.274561	0.058232	1508	
0.571988	0.539030	1696	
0.150222	0.151625	7357	
0.239127	0.536965	1347	
-0.668510	-0.093663	2700	
0.504895	0.817930	627	
0.262427	-0.117223	2837	
-0.878613	-0.199557	6456	
0.536052	0.481729	505	
-0.738120	0.408008	4964	
-0.164864	0.261959	3823	
-0.814318	0.355642	6896	
0.051151	-0.787050	6822	
0.840607	0.265629	6762	
-0.313239	-0.496828	1581	
-0.715607	-0.200279	1666	
0.519953	-0.435607	8658	
0.840814	-0.292366	6924	
-0.038624	0.113588	8077	
0.748932	0.542760	7141	
-0.474954	0.804048	7381	
-0.115384	-0.891119	6189	
-0.504541	0.261088	1302	
-0.189551	0.366972	1640	
0.913149	0.038578	4614	
-0.329047	-0.672369	4436	
0.326469	-0.257694	2846	
0.283930	0.479925	8002	
0.248165	0.770952	7451	
-0.292142	0.702667	2469	
0.588112	-0.712837	8947	
0.169471	0.619121	1458	
-0.126312	-0.092544	1444	
-0.673343	0.641414	7562	
0.447912	-0.577708	4831	
-0.000958	-0.598004	463	
0.365882	-0.762815	341	
-0.612805	0.701130	798	
-0.862529	-0.235655	6517	
-0.344372	-0.037196	2937	
0.724308	-0.067846	6867	
0.005323	-0.143875	4980	
-0.406537	-0.479936	6364	
-0.605282	-0.270951	4761	
0.682635	0.272071	2994	
0.363027	-0.196963	3518	
0.765303	0.104461	5386	
0.535633	0.444318	8368	
0.215983	-0.250148	6605	
-0.622765	-0.302444	3592	
-0.190455	0.140792	7550	
0.269645	-0.923201	3781	
0.199630	-0.140723	3115	
-0.020705	0.397101	6206	
0.022959	0.411353	7412	
-0.441675	0.827594	4976	
-0.116636	-0.195362	7619	
0.501334	0.382039	2918	
-0.539716	0.763811	460	
-0.353229	-0.904068	4028	
0.390384	0.038487	8116	
0.143216	-0.153116	2462	
0.228703	0.481257	9076	
-0.075575	0.644816	1151	
-0.311257	0.392337	6054	
0.872211	0.363016	5784	
-0.708089	0.157992	2494	
0.215888	0.456716	8152	
0.280338	0.597171	8124	
-0.442222	-0.085836	6659	
-0.076926	-0.069139	3404	
-0.585852	0.425947	6596	
0.520298	-0.689265	1670	
0.665390	-0.091034	3089	
-0.707243	0.252218	2002	
-0.320335	0.658839	8508	
-0.056508	0.770444	6821	
-0.269275	0.006651	7762	
-0.028897	-0.166660	5285	
0.535166	0.173208	4295	
0.074904	-0.245047	3910	
0.110503	0.696032	7612	
0.700307	-0.644514	5928	
-0.163514	0.479706	4606	
0.383803	-0.453508	6411	
0.854527	-0.105753	4596	
0.660447	0.061686	4406	
0.288095	0.438052	8081	
-0.760847	0.539994	271	
-0.190886	0.007059	2981	
0.905178	-0.225024	8410	
0.103821	-0.173600	951	
0.461557	-0.549786	3598	
0.524518	-0.695721	1670	
-0.546300	-0.150013	5664	
0.730354	-0.163760	933	
0.336499	-0.171882	3180	
0.784669	0.236869	3531	
0.232989	-0.450585	6109	
-0.401685	-0.113087	569	
0.900463	-0.376168	6159	
-0.422632	-0.792201	8064	
-0.081061	0.264271	7661	
0.757075	-0.448129	7359	
0.094477	-0.852553	3398	
0.024772	-0.419199	7581	
-0.134790	0.871612	3636	
-0.842984	0.262434	6186	
-0.759826	-0.274733	4431	
-0.629617	0.441274	6408	
-0.569168	0.575015	2972	
-0.534528	0.197285	5986	
0.645817	0.081989	3767	
0.397556	0.415965	5749	
0.476186	-0.603819	5196	
0.960563	0.002847	257	
-0.086419	-0.261418	8156	
0.217745	-0.381318	1707	
-0.315415	0.354211	4775	
-0.850726	0.164821	6287	
-0.172891	-0.576138	8891	
-0.207127	-0.726678	4061	
0.714153	0.639018	1001	
-0.189246	-0.105205	5044	
0.115109	-0.719913	5187	
0.800878	0.389120	7323	
0.351797	-0.468975	4104	
-0.555363	-0.671472	820	
0.454118	-0.455217	8547	
-0.690020	-0.212915	4658	
0.738969	-0.324258	3736	
-0.116185	0.164462	2916	
-0.634858	0.353774	465	
0.594316	-0.217257	2921	
0.067473	0.596241	1291	
0.236718	-0.834198	6580	
-0.134692	-0.659852	661	
-0.412547	0.626621	6528	
0.553995	0.263591	5711	
-0.832367	-0.260262	6761	
0.286775	0.723114	6247	
0.283700	-0.850988	7668	
0.026157	-0.170955	5933	
-0.220945	-0.694865	4720	
0.473761	-0.532342	3983	
-0.711580	-0.098441	3021	
0.792213	0.452212	5449	
0.883882	0.097893	333	
0.232925	-0.931655	6385	
-0.542759	-0.045272	2176	
-0.297151	-0.048590	8435	
-0.195502	-0.538737	2207	
0.859996	0.339774	4292	
0.091135	-0.700721	2212	
-0.899553	-0.367607	1556	
-0.127234	0.869654	3636	
-0.505893	0.028565	399	
0.815313	0.243470	4869	
0.205222	0.616903	1334	
-0.056744	-0.417570	4354	
-0.217080	-0.165574	3828	
-0.112975	0.562029	5953	
-0.126364	0.812169	6040	
-0.609417	0.716588	798	
-0.424747	0.377785	7602	
0.518571	-0.482891	3691	
-0.104450	-0.673496	8589	
-0.361876	0.395757	5623	
-0.021868	0.699922	1652	
-0.161022	-0.489327	7251	
-0.474150	-0.589109	2735	
0.838632	-0.510014	7625	
-0.827496	0.399865	6149	
-0.409905	-0.869904	4802	
0.275955	0.591892	7832	
-0.680274	-0.129448	2348	
-0.469600	0.587091	5195	
-0.828415	-0.522206	7125	
-0.144098	0.316863	2673	
0.344705	0.512823	6819	
0.070741	-0.287467	6208	
-0.509044	-0.151344	4282	
0.527142	0.393255	1117	
0.108171	-0.573530	6036	
0.256234	0.689694	1432	
-0.374561	-0.731735	1654	
0.873849	-0.251425	7808	
0.613827	-0.097204	8089	
0.141235	0.592124	6829	
-0.084549	0.244288	7197	
0.550450	-0.539502	2905	
-0.128760	-0.181962	7154	
0.091600	0.350745	1067	
-0.367571	-0.645867	822	
-0.124541	0.924370	2588	
0.301854	-0.243238	3484	
-0.942746	0.147425	499	
-0.398207	0.110936	3284	
-0.611845	-0.599092	6077	
-0.304669	-0.430117	1997	
-0.352566	-0.643349	822	
-0.577284	0.011121	3524	
0.108187	0.550174	5894	
0.336838	-0.063975	6604	
-0.011407	0.526811	2070	
-0.983410	-0.056365	3365	
-0.005428	0.234182	7288	
-0.201238	0.781987	4210	
0.310296	-0.111050	6954	
0.343647	0.608876	4634	
-0.313683	0.492196	4559	
0.339538	0.734040	7847	
0.746397	0.118739	4784	
0.043893	0.725460	4837	
0.328526	-0.785747	4799	
-0.174098	-0.167253	7299	
0.439016	0.248324	1384	
-0.657537	-0.701185	893	
0.727189	0.300812	5011	
0.818718	-0.208806	5105	
0.130229	-0.623186	6560	
0.112421	0.501943	5709	
-0.843170	-0.215307	5315	
-0.067908	-0.177192	2134	
-0.780897	0.074053	5092	
-0.032934	-0.142970	7560	
0.140706	-0.516480	8403	
-0.118073	0.098314	8546	
-0.006664	0.172562	7486	
0.376070	0.071532	5156	
-0.485550	-0.349723	5130	
-0.424882	0.788098	4496	
0.155230	0.033976	1629	
0.149360	-0.319711	2482	
-0.035586	0.392413	6220	
-0.149675	0.940286	5670	
-0.150194	-0.897273	8980	
-0.742642	0.035586	7114	
-0.213252	-0.118789	8535	
0.775796	0.508526	847	
0.218062	0.574990	4717	
-0.452380	-0.519747	1184	
-0.030720	-0.337314	2178	
0.414870	0.182526	3743	
0.641884	0.339845	3044	
-0.242142	0.864801	7790	
0.212527	0.713313	2987	
-0.218053	-0.548704	4057	
0.509566	0.601079	2839	
-0.564948	-0.647731	4198	
-0.362847	-0.499375	7312	
0.183101	-0.499138	7378	
-0.087159	-0.335207	6037	
-0.739699	0.558570	7303	
0.559859	0.759936	4259	
0.378225	0.057263	5605	
-0.521628	0.401632	2932	
-0.750216	0.470650	6031	
-0.159852	-0.888954	8534	
-0.604184	0.298617	3611	
0.742415	-0.232945	3097	
0.727548	-0.053094	5257	
0.384949	-0.208373	5117	
0.715819	0.522757	8967	
-0.465547	-0.077736	2745	
-0.062750	0.016049	792	
-0.584623	0.757791	696	
0.231893	0.739433	6765	
0.537363	-0.197185	5985	
0.451509	-0.650692	7034	
0.091960	0.638060	8958	
0.885953	0.219568	8213	
-0.550487	-0.389715	824	
0.645259	0.663622	8824	
-0.507922	0.547417	7053	
0.165973	-0.324561	4646	
-0.073751	-0.778038	8653	
0.915994	0.172103	5382	
0.641114	0.618080	5738	
0.207449	-0.009401	4023	
0.530656	0.174005	4295	
0.811077	-0.016860	3444	
0.587392	0.801940	2619	
-0.278470	-0.794585	7646	
-0.036591	0.245031	310	
0.173985	0.324333	1321	
-0.404404	-0.620308	9050	
-0.694883	-0.380829	6716	
-0.023994	-0.297906	4150	
0.280572	-0.509343	3487	
0.067057	-0.204061	3997	
0.338596	-0.201174	2717	
0.274805	-0.707573	685	
-0.544210	0.248456	1038	
0.518259	0.661053	3715	
-0.834340	-0.031249	8753	
0.418818	0.236973	4549	
0.020837	0.566928	7200	
0.655677	-0.421883	2801	
0.799037	-0.188987	3890	
0.697430	0.535489	7939	
0.424533	-0.223465	7936	
0.790050	-0.552623	276	
-0.058080	0.789058	6821	
-0.568783	-0.178889	242	
0.693162	0.288088	3249	
0.483329	0.185658	2416	
0.243434	0.710661	3008	
0.301665	-0.308346	2907	
0.262688	0.562526	7728	
-0.102634	0.571936	6035	
0.085639	0.933458	7068	
0.381882	0.334830	5397	
-0.929589	-0.116205	999	
-0.657748	-0.111548	2568	
0.722880	0.049802	2985	
-0.103044	-0.708807	337	
0.309431	0.468941	8180	
0.226759	-0.355991	3175	
-0.073542	-0.380064	1402	
-0.458949	0.701399	6551	
0.074785	-0.031717	8676	
-0.799968	-0.280324	6245	
-0.948063	0.076309	7957	
0.407916	-0.815039	865	
0.418332	-0.715496	5491	
0.802228	-0.297527	6132	
0.179246	-0.911663	849	
0.788698	-0.050822	3683	
-0.271908	-0.008699	7640	
0.538740	0.104603	977	
-0.411731	0.323190	8469	
-0.488520	0.347218	6663	
0.012238	-0.777338	5647	
0.688908	-0.435019	3665	
0.893076	0.198660	6455	
0.498755	0.412470	3888	
0.890929	-0.047603	4117	
0.557438	0.531662	1696	
0.722109	0.362335	6833	
-0.512059	0.244370	836	
-0.644061	-0.370542	5677	
-0.206380	-0.253514	5485	
0.161804	-0.482856	4605	
-0.374913	0.406133	4827	
0.657557	-0.662344	4704	
-0.227177	-0.058444	8584	
