time = 39	Re = 1	rotation = 6.20689
-0.593999	0.143966	3123	
-0.845081	0.232855	5035	
-0.231875	0.147160	4631	
0.516061	-0.571375	7158	
0.617245	0.008406	6364	
-0.233778	0.413760	1200	
-0.334805	0.488974	5956	
0.574957	-0.606885	4603	
0.486981	-0.377336	2326	
0.361371	-0.506756	648	
-0.118755	0.517502	3049	
-0.134094	0.471752	7802	
-0.974469	0.016425	3897	
0.278355	-0.515265	6349	
0.840608	0.100867	4885	
0.709841	-0.485505	4867	
0.260640	-0.306513	1529	
-0.282932	-0.426510	4969	
-0.470897	-0.624186	5661	
0.656513	-0.659091	8462	
0.198263	0.777844	7863	
0.034222	0.496627	5198	
0.596609	0.619077	3398	
0.289879	0.412671	2668	
0.842372	-0.314481	7474	
0.102201	0.080533	4891	
0.291339	0.399745	2362	
0.023054	-0.704064	4074	
0.502629	0.195421	2831	
0.264965	0.424995	4605	
0.160107	-0.690300	5860	
0.222252	0.637426	294	
0.034153	0.787159	1635	
0.348200	0.599206	4617	
0.731054	-0.614374	665	
0.039274	-0.321312	7597	
0.686759	0.299711	4061	
-0.040364	-0.879098	5720	
0.130820	0.507147	1176	
0.071086	0.580424	6556	
0.099836	-0.161507	8581	
-0.175365	0.936292	8353	
0.450716	-0.483362	1149	
-0.183341	0.824433	4963	
0.717724	0.572301	770	
0.127443	-0.318286	5095	
0.617885	0.215285	609	
0.576820	0.289578	1457	
0.316867	-0.337323	3812	
0.495413	-0.135878	3373	
0.153217	0.054322	6940	
-0.079482	-0.258321	5501	
-0.745406	0.302171	6833	
-0.931516	0.090704	8257	
-0.260442	0.881996	5640	
-0.707262	-0.404031	5152	
-0.634903	-0.616204	4297	
-0.561457	-0.663243	3636	
0.659527	0.087974	2857	
-0.716413	0.581937	5382	
-0.843511	0.400946	6592	
0.461412	0.549762	2210	
0.246326	0.490370	2618	
-0.467318	-0.693176	4848	
-0.766019	0.492480	8107	
0.639444	-0.671720	4613	
-0.278279	-0.880618	8157	
0.703005	-0.388096	4032	
-0.614041	-0.111222	3069	
0.278398	-0.253832	5104	
-0.842771	-0.164797	4271	
-0.096927	-0.007668	7219	
0.547825	0.245122	8891	
0.241094	-0.714127	2492	
-0.930055	-0.062452	4455	
-0.411544	0.009921	1906	
-0.056627	0.522031	3025	
0.634537	0.503716	1438	
0.658942	-0.148063	824	
0.119530	-0.050334	5276	
-0.410042	-0.761936	6616	
0.191414	-0.749759	3224	
-0.229712	-0.493675	2811	
0.774266	0.124801	2111	
-0.041996	0.127776	6130	
-0.316450	-0.772370	8690	
0.738521	-0.461196	6761	
0.317012	0.781606	341	
0.369566	-0.062790	785	
0.821227	-0.086405	5805	
-0.746287	-0.256330	7410	
0.943027	0.040234	3613	
0.762215	-0.566665	353	
-0.028444	0.076584	954	
-0.199373	0.314721	6862	
-0.695540	0.173383	6204	
0.673457	-0.400932	1682	
-0.049725	0.892055	5976	
0.222200	0.755578	6764	
0.580724	0.233198	4363	
-0.060828	0.423086	4182	
0.025137	0.435003	2907	
0.206398	0.503683	2694	
-0.602543	0.638512	6029	
-0.823283	0.416951	5542	
0.264692	-0.709969	2002	
0.377586	-0.555426	3054	
-0.461702	-0.558412	5188	
0.161727	0.401749	1733	
0.331865	-0.069056	7273	
0.061697	-0.862507	5593	
-0.362434	0.403927	1736	
-0.030858	0.642034	1459	
-0.268958	0.409629	278	
0.862525	0.411964	404	
0.007661	0.303517	2927	
-0.284673	-0.589759	8638	
-0.520205	0.515560	2985	
0.256198	-0.781119	3735	
-0.141186	-0.540433	3139	
0.225406	0.436602	5102	
-0.298445	-0.355979	3325	
-0.568351	-0.198613	4717	
0.827674	0.033261	2331	
0.565711	0.320771	633	
-0.012153	0.334745	5521	
-0.430805	-0.245411	1679	
-0.254659	-0.597558	2443	
-0.179048	-0.328933	4471	
0.299588	-0.150245	4669	
0.655521	0.480259	1345	
-0.083324	-0.691465	3473	
0.593423	-0.575002	5389	
-0.318241	-0.906739	8406	
-0.168403	0.181398	5354	
0.341656	-0.187193	269	
0.144475	0.327363	2482	
0.544797	-0.264455	5272	
0.223610	-0.437552	2861	
-0.189012	-0.878459	4425	
0.879052	-0.344248	1070	
0.213267	0.819634	7518	
0.104019	0.986944	869	
0.899499	-0.177185	8310	
-0.492533	-0.346911	1291	
0.883680	-0.079233	5737	
-0.038547	-0.887253	8897	
-0.821622	0.448714	7259	
0.083301	0.681963	3474	
-0.560358	0.427015	8033	
-0.506954	-0.236206	5930	
-0.681644	-0.305403	4062	
-0.656052	0.468470	2390	
-0.951184	0.065261	894	
-0.198509	-0.888188	4342	
-0.140990	-0.236228	7661	
0.119150	-0.358480	3941	
-0.778004	0.050689	1855	
0.664841	0.601914	5294	
0.485544	-0.221041	2777	
-0.447154	0.367601	1454	
0.123455	0.327721	3838	
0.044505	-0.404469	2627	
-0.456760	0.762244	6288	
-0.635631	0.453175	2597	
-0.110616	0.120688	699	
-0.689641	0.560973	4919	
0.191052	-0.576629	350	
0.118699	0.292646	1824	
0.318693	-0.514306	6360	
-0.860108	-0.238442	5611	
0.846568	0.006207	3380	
0.448276	-0.625487	566	
-0.747267	-0.433109	6936	
0.747382	0.417364	5946	
-0.322675	-0.202755	2804	
0.370504	-0.030273	7828	
-0.542142	-0.410042	2074	
0.253047	-0.503493	4277	
-0.094525	0.061748	6458	
-0.654811	-0.649720	8870	
-0.299754	0.308642	2709	
-0.811680	-0.140201	2864	
0.535987	0.338732	8386	
0.123448	-0.444830	7729	
-0.478995	0.608714	717	
-0.544018	0.757442	7426	
-0.012454	0.199115	3288	
-0.279136	-0.101588	7699	
0.057779	-0.224401	7528	
0.201258	0.245303	7858	
0.797916	0.440860	2096	
0.453143	0.400321	463	
0.664012	-0.402266	1963	
-0.043580	0.428906	4219	
0.684440	-0.123161	8367	
-0.805712	-0.298311	6433	
-0.468797	-0.585957	5676	
-0.054562	0.704709	4995	
0.259733	0.668998	5073	
-0.701992	0.540164	4919	
-0.297192	-0.363327	3325	
-0.756495	-0.144532	4001	
0.886821	0.327482	1040	
0.020294	0.113878	248	
0.390262	-0.878797	7001	
0.275302	0.499606	2345	
0.637688	0.239335	2766	
0.315723	-0.217592	6618	
-0.408888	0.590587	6867	
0.798011	0.336076	5001	
0.391894	-0.049847	1565	
-0.060631	0.909574	5960	
-0.390659	0.815598	6957	
-0.508720	0.112717	8566	
0.043801	-0.539230	3087	
-0.175144	-0.132336	5147	
-0.702158	-0.215458	4778	
-0.400490	0.568985	4528	
-0.216450	0.854002	6742	
-0.109157	0.087246	7743	
-0.547611	-0.087954	538	
-0.061728	0.461321	8376	
0.584729	0.754807	643	
-0.281052	-0.550945	6684	
0.650129	-0.177944	5824	
0.070338	-0.512837	2053	
0.239614	-0.769281	3735	
-0.563211	0.383655	6264	
0.260372	0.931140	7823	
0.096226	-0.865420	5971	
0.890453	0.240928	826	
0.031595	0.319725	5799	
-0.291208	-0.682693	8609	
0.077088	-0.726676	636	
-0.660171	-0.527587	3279	
0.117111	-0.719176	352	
0.209346	0.930953	3962	
-0.407444	0.649254	2577	
-0.402058	-0.408328	7231	
0.240285	-0.618338	4339	
0.083607	-0.865375	5971	
0.900511	0.036034	5701	
-0.407650	-0.322876	7923	
-0.264306	-0.263716	7003	
-0.172797	0.843031	4963	
-0.009680	0.085795	942	
0.767159	0.200334	8168	
0.190151	-0.429691	1167	
0.286628	-0.633314	5869	
-0.729917	0.191700	1693	
-0.905461	0.255689	847	
0.011129	0.229903	7819	
-0.803913	0.525528	4519	
-0.084494	-0.213291	2573	
-0.252281	0.957608	5633	
-0.233248	-0.604444	357	
-0.284765	-0.210728	2040	
0.125925	-0.469186	3841	
0.602151	-0.315660	2563	
0.270900	0.549372	5618	
-0.590939	-0.190640	7072	
0.619747	0.280808	1628	
0.252189	0.607005	280	
0.190583	-0.081056	4724	
0.758886	0.235579	7848	
-0.175683	-0.210816	2463	
0.352957	-0.331508	4667	
-0.517157	0.434292	2699	
0.545295	0.790787	7887	
-0.208609	0.117323	5009	
-0.903283	-0.049025	4455	
0.728009	0.002276	574	
-0.570699	0.621425	4604	
0.216758	-0.222070	3042	
-0.718889	0.523131	6450	
-0.312160	-0.716176	1087	
0.882300	0.089162	8282	
-0.346881	0.351858	6720	
-0.709940	0.239572	5899	
0.038472	-0.677136	3572	
0.760634	-0.463824	7244	
-0.040199	-0.193581	3866	
0.800964	0.464798	8996	
-0.372624	0.856207	7078	
-0.276745	-0.851265	5511	
0.118142	0.558892	4748	
0.399813	-0.144708	7237	
0.910427	-0.100568	6656	
-0.667273	-0.330939	6013	
-0.494571	-0.003590	3138	
0.178782	-0.403980	6228	
0.527561	0.599498	1492	
0.118124	0.748821	5787	
0.480473	-0.789348	6997	
0.623706	-0.037323	510	
0.109759	0.143640	3751	
-0.583638	0.724018	7152	
0.015255	-0.729835	6534	
-0.624739	-0.059916	7489	
0.109535	-0.837788	4107	
-0.517714	0.773989	490	
-0.895062	-0.077232	8113	
0.290721	-0.017572	7874	
0.538020	-0.491602	3271	
0.060062	0.237490	4234	
-0.528170	0.253591	4346	
-0.581174	0.314718	1744	
0.719075	-0.183906	1694	
-0.518316	-0.058714	8862	
0.724816	-0.281073	5810	
0.690005	-0.100575	8459	
-0.270919	0.173044	4978	
-0.653211	0.236721	2018	
0.133225	-0.180555	4681	
0.206207	-0.939255	6975	
-0.144892	0.174216	4682	
0.190426	-0.327650	6299	
0.119583	-0.361180	3941	
-0.344167	0.872525	6630	
0.209341	0.248676	7996	
0.535085	-0.294322	1116	
-0.444035	0.823077	8674	
-0.390361	-0.888141	7202	
-0.501466	-0.164057	6530	
-0.082800	0.213136	8339	
-0.053176	-0.392736	3579	
0.527092	0.402219	2671	
0.507401	0.276937	5793	
0.898801	0.295312	8914	
-0.466801	0.556265	4728	
-0.373622	-0.193761	2401	
0.624875	-0.079304	3929	
0.207044	0.406158	1793	
0.071838	0.102576	7282	
-0.203411	0.694970	841	
0.313071	-0.804502	6131	
0.375334	-0.556979	3054	
-0.457409	0.596100	7113	
0.135248	0.717573	4513	
0.335297	0.687286	4836	
0.167485	-0.046174	2460	
0.089696	0.265415	1931	
0.261713	-0.486421	4277	
-0.079056	0.288576	3633	
0.594496	0.377266	7611	
0.640941	-0.703590	258	
0.569275	0.014368	3200	
-0.278254	-0.534014	4932	
0.795345	-0.335068	7781	
0.467609	-0.469939	4753	
0.001121	-0.411480	1901	
-0.687824	0.630565	3721	
0.097453	-0.076924	4609	
0.871478	-0.334065	1070	
-0.051330	0.241762	734	
0.012419	-0.716951	6534	
0.329861	-0.806143	6186	
-0.259096	0.494580	4278	
0.521428	-0.538307	4199	
-0.399280	0.048404	1566	
0.825903	-0.056938	3499	
-0.578112	-0.160014	7128	
0.329226	0.304356	8480	
0.884065	-0.413385	1756	
-0.544360	-0.709043	5468	
0.107193	-0.289745	4098	
0.630370	-0.614051	5404	
-0.149777	-0.841083	7457	
-0.242281	0.310333	2551	
0.067647	0.877247	5241	
-0.762195	0.447221	6689	
-0.816480	0.036827	2354	
-0.326253	0.696128	4089	
-0.292167	0.754159	3769	
0.042702	0.569691	5370	
0.450153	-0.468975	4993	
0.352574	-0.377659	863	
0.111428	-0.760002	2802	
0.959234	-0.059302	893	
0.289344	0.216224	2039	
-0.471527	0.079522	6855	
0.542563	0.201963	2207	
-0.779461	0.381974	5431	
-0.483929	0.223324	2778	
-0.581814	-0.465760	4941	
0.744954	0.602803	9038	
0.137885	0.126947	8703	
-0.354832	-0.630233	8218	
0.860820	0.244962	5612	
-0.330270	-0.499548	5176	
-0.681334	-0.540402	4079	
-0.110426	-0.634385	7015	
-0.677201	0.264745	3044	
0.545863	-0.595094	1314	
0.058784	-0.231317	900	
-0.291932	0.665579	1339	
0.141993	-0.616619	1955	
0.588525	-0.064246	8806	
0.009067	-0.865366	3694	
-0.653187	-0.201800	397	
-0.002084	0.748830	1093	
0.456550	-0.392898	1303	
-0.875391	-0.066563	8113	
0.602435	0.475782	4567	
0.109913	-0.889440	441	
0.033265	0.262958	3869	
-0.632031	-0.354178	6181	
0.020813	-0.711675	6722	
-0.617707	0.372305	5527	
0.845784	0.348638	8456	
0.888962	-0.081143	5737	
0.166692	-0.945573	4384	
-0.107589	0.530383	4460	
0.192519	0.004539	7136	
-0.320393	0.339715	3811	
0.895051	0.241625	826	
-0.415842	-0.566172	5508	
-0.912584	-0.335139	4027	
0.080508	0.872915	5831	
0.089929	0.500292	6053	
0.857785	0.009086	4488	
0.626794	-0.045531	546	
-0.031082	0.377254	1838	
0.198761	0.163322	2817	
0.604245	0.187848	7703	
0.181929	0.796946	7548	
-0.527327	0.778966	6688	
0.257841	0.516980	4168	
0.078141	-0.703846	6614	
-0.626694	-0.288776	1878	
0.389030	0.411643	7232	
0.490711	0.495819	3164	
-0.010207	0.396579	3484	
-0.727191	-0.227022	6980	
0.821952	-0.536516	6148	
-0.757425	0.521051	8725	
-0.455560	-0.846042	8790	
0.607051	-0.108008	1863	
-0.578111	0.384076	5079	
-0.075911	0.747044	635	
-0.840455	-0.502892	4320	
0.259396	-0.231377	2937	
0.478381	-0.274810	4296	
-0.117945	0.300530	6954	
-0.144621	0.500707	3106	
0.604986	-0.231841	858	
-0.597712	-0.222155	7763	
0.643644	0.346168	5280	
-0.602052	-0.547337	8694	
0.818979	-0.396760	5691	
0.223844	-0.579218	3190	
0.544572	-0.151377	2249	
0.091264	-0.282635	3634	
0.212198	-0.740503	3208	
0.200582	0.239849	4726	
-0.318973	-0.207507	2804	
-0.691216	-0.271913	3112	
-0.010753	0.931951	8951	
-0.408465	0.069948	2683	
-0.928440	0.221934	3763	
0.506444	0.186056	2831	
-0.738736	-0.436302	6936	
-0.057922	0.419717	3562	
-0.692426	-0.242497	1139	
-0.164924	0.551526	1277	
0.410516	-0.265860	2476	
-0.298607	0.050643	4756	
0.475980	-0.173372	1383	
-0.984609	-0.034288	1699	
-0.031438	-0.312353	5367	
0.132655	0.792768	5274	
-0.276183	0.079470	7227	
0.691357	0.075117	5127	
0.379896	0.466311	8859	
0.595041	0.533500	1190	
0.700890	-0.295467	4326	
0.502917	0.514141	2297	
0.078580	-0.846719	4087	
0.199349	0.202875	8219	
0.096713	-0.469561	8165	
-0.689080	-0.669895	8041	
0.795753	-0.048984	2953	
0.713978	-0.454221	4870	
-0.494415	-0.424795	550	
0.204123	-0.368937	3515	
-0.875628	-0.012650	819	
0.135811	0.269334	1526	
-0.662924	0.423564	2841	
0.090215	0.239032	4257	
-0.597546	-0.079845	4694	
0.023325	-0.180608	2850	
-0.052543	-0.268001	1754	
-0.491130	-0.073950	413	
-0.440174	0.365127	1271	
-0.256737	0.857332	6895	
-0.094357	0.001096	8493	
-0.270524	0.224747	7280	
0.210126	-0.314722	1240	
-0.069249	0.949248	503	
-0.290439	-0.859013	5552	
-0.596282	0.447453	8283	
0.155198	0.126679	5263	
0.823063	0.430771	1306	
0.496479	-0.223294	3553	
-0.680990	0.055435	6293	
0.055759	0.352708	6901	
-0.141169	-0.420672	3480	
0.722330	-0.132271	2042	
-0.068859	0.894433	5960	
0.603397	0.421316	456	
-0.384784	0.308634	4757	
0.725232	0.317282	6766	
-0.700110	-0.497100	3468	
-0.480590	0.279280	4295	
-0.591512	-0.155851	6607	
0.321307	0.200137	1387	
-0.656406	0.654553	5498	
0.613850	0.715809	5669	
-0.485178	-0.065055	3347	
-0.014824	0.658249	6947	
-0.626584	0.626182	5403	
-0.309613	-0.844806	4533	
-0.186656	0.647582	4170	
0.543944	-0.557558	5283	
0.552752	-0.478324	3709	
-0.499359	-0.221294	4538	
0.798240	0.392207	3332	
0.127346	0.454100	5125	
0.017005	-0.061913	4642	
-0.523912	0.800934	500	
0.569166	0.508729	3959	
-0.033843	-0.572739	453	
0.117655	-0.782233	2716	
0.649533	0.119076	8499	
0.911268	0.090705	7088	
-0.641078	0.198012	6950	
0.707853	0.595855	287	
-0.118785	0.736608	331	
-0.300004	0.204200	5924	
-0.435208	-0.636116	4350	
0.931232	0.070868	2726	
0.733857	0.505241	6119	
-0.110647	0.074327	5203	
0.249487	-0.487860	3758	
0.743991	-0.331565	6755	
0.592616	0.797849	5715	
-0.503218	-0.663544	5834	
0.024628	-0.307982	4338	
-0.344486	-0.078021	1321	
-0.707724	-0.225657	4778	
-0.802137	-0.055552	2157	
0.071469	0.339579	7131	
-0.421352	-0.434241	3463	
-0.032784	0.274473	1842	
-0.444561	0.026548	5789	
-0.140228	-0.742771	5195	
0.003840	0.599004	6827	
0.683939	0.484112	2630	
-0.802093	0.245575	5587	
-0.001576	-0.457970	4130	
0.546798	-0.108385	6353	
0.379799	-0.680962	1595	
0.674645	-0.470404	2389	
0.788189	0.396634	3332	
-0.366838	-0.365594	2663	
0.752890	-0.602335	2750	
0.301387	0.723753	3193	
-0.365764	0.461196	3523	
0.747266	-0.136252	2042	
0.119807	-0.489454	3841	
0.613364	0.418669	1066	
-0.513277	-0.008713	3305	
0.494571	-0.236706	1777	
0.604254	0.200680	7703	
0.185655	0.917539	695	
0.101560	-0.445197	6209	
-0.938149	-0.019430	3261	
-0.509012	0.430854	2699	
0.604534	-0.403869	7666	
-0.569486	-0.426775	4336	
0.228514	-0.397835	6712	
-0.441889	0.096917	2120	
0.163409	0.330501	2782	
-0.201441	0.812945	5673	
0.001959	0.086345	7910	
-0.854091	-0.045267	3715	
-0.938927	0.155424	4415	
0.265020	-0.871718	5639	
0.139210	-0.816049	4143	
0.683015	-0.516597	4387	
0.059108	-0.926567	7303	
0.687686	-0.394805	1682	
0.167393	-0.031292	1466	
0.169709	-0.515394	4453	
0.336216	0.431282	4766	
0.115471	0.590427	5478	
-0.367243	-0.675182	6108	
0.468379	-0.666878	1634	
0.914922	0.071459	8110	
0.583035	-0.241447	8299	
0.865199	-0.226132	7082	
0.756392	0.190608	4356	
0.816118	0.065185	2784	
0.101878	0.560924	4111	
-0.750762	0.063316	3481	
0.268245	0.135674	6180	
-0.572380	-0.019833	3199	
0.348814	0.454394	5954	
0.570342	-0.738833	5115	
0.132112	0.029991	4380	
0.514654	-0.318204	260	
