time = 27	Re = 1	rotation = 4.29703
0.027925	-0.438125	3741	
0.100710	0.030655	840	
0.112144	0.928684	8236	
0.121592	-0.851210	1201	
0.332140	0.048051	809	
-0.151430	-0.747520	2002	
0.472172	-0.166711	5915	
0.359657	0.307271	4202	
0.138032	0.922847	8236	
-0.425526	0.167150	3055	
0.790691	0.268364	3557	
-0.414757	-0.451424	5363	
0.577680	0.660473	6118	
0.370795	-0.495039	6915	
0.396952	0.673771	3416	
-0.157334	0.389370	570	
-0.294423	-0.851259	6741	
0.015524	-0.952221	489	
0.108056	-0.742779	7738	
0.555169	-0.485003	2999	
-0.244376	-0.909924	3839	
0.165061	0.726410	2890	
0.130818	-0.203910	6273	
0.449048	-0.456451	3950	
0.422236	0.389525	3140	
-0.676956	0.386024	2147	
-0.498732	-0.017351	7685	
-0.263113	0.346559	5774	
-0.070922	-0.918232	8673	
0.880651	-0.264625	1536	
0.160628	0.208899	3869	
0.005336	0.448385	6501	
0.104700	-0.107174	2066	
0.079921	0.625407	2793	
0.021307	0.346661	7102	
0.467998	-0.226861	8861	
-0.050918	0.969152	6946	
-0.921048	0.319265	3677	
0.842614	0.169359	3405	
0.237109	0.558366	2369	
0.507426	-0.431754	5627	
0.153934	-0.812310	8753	
-0.499606	0.670842	7424	
-0.160221	-0.494264	2062	
-0.014634	0.073632	677	
-0.473530	0.504549	4960	
0.479608	0.390941	5532	
-0.427977	0.693207	5597	
0.164362	-0.625849	3768	
-0.658567	-0.428007	3548	
-0.002626	0.921424	7854	
0.953431	-0.024439	7760	
-0.742498	0.268338	1376	
-0.457353	-0.434977	8185	
0.485849	0.104791	1258	
-0.091513	-0.633539	2794	
0.632604	-0.468376	1856	
0.364210	0.071498	4305	
-0.822463	-0.533481	7202	
0.569820	-0.519207	2003	
0.019910	0.190967	3159	
-0.432803	0.245966	6167	
-0.442327	-0.468234	446	
0.816430	0.388030	7789	
-0.294382	0.741226	2314	
-0.617152	-0.424848	8609	
0.776087	0.523932	637	
-0.027132	-0.879340	6287	
0.318896	0.573204	1459	
-0.556885	0.644303	5587	
-0.161105	0.237361	6390	
0.187877	0.613690	3149	
-0.321297	0.197293	1819	
-0.671656	0.488273	3500	
-0.913781	-0.353797	5716	
0.394532	0.555554	2649	
0.398568	-0.044953	3713	
-0.526683	-0.775599	2760	
-0.125848	0.483221	5708	
0.087528	-0.073551	4362	
-0.734271	-0.589567	7381	
-0.089338	-0.746924	4420	
0.278277	0.613677	3618	
0.136170	0.413626	5117	
-0.508097	0.211702	8311	
0.895139	-0.008202	6882	
0.030714	0.707578	5201	
0.543881	0.293024	3117	
0.568054	-0.034146	6463	
0.286983	0.368801	4196	
0.869034	0.119783	2135	
0.604866	-0.152143	7071	
0.855232	-0.246167	5612	
-0.867623	0.307738	1255	
0.552528	-0.278404	7490	
-0.688962	-0.469873	8690	
0.863336	0.026314	5942	
0.776044	0.265483	3211	
0.751668	0.222729	5963	
-0.414587	0.346463	5768	
-0.150968	-0.571662	1038	
0.791254	0.363432	6580	
-0.267328	-0.458642	3338	
0.432613	0.316879	2694	
0.008787	-0.172683	1645	
0.057630	-0.577610	3524	
0.238456	0.314540	837	
-0.106302	-0.355839	6285	
-0.410411	0.719379	5592	
-0.238826	0.818617	8071	
0.323619	0.494690	6827	
0.500335	-0.726809	7324	
0.524771	0.736791	8129	
-0.873983	0.443291	2619	
0.850827	-0.053573	5946	
0.051087	-0.188064	3835	
-0.032586	-0.442379	5545	
-0.297865	-0.246153	1409	
-0.402851	-0.235530	1794	
-0.524069	-0.796030	5927	
-0.217844	0.093391	8314	
-0.203777	-0.604436	2966	
0.524031	-0.626739	6759	
-0.725899	-0.505687	754	
0.492331	-0.223196	989	
0.534690	0.087561	5290	
0.593742	0.070316	908	
0.567406	-0.693749	5879	
-0.349042	0.149783	1021	
-0.290633	-0.791769	4964	
0.272858	-0.564250	260	
0.608536	0.278002	4523	
-0.394338	-0.116771	6028	
0.200289	-0.241053	6506	
0.109249	-0.058119	2544	
0.689027	0.481388	341	
-0.643349	0.192019	8124	
0.255866	-0.766693	9012	
0.063159	-0.285882	6850	
0.445408	-0.387045	9032	
0.695951	0.360962	2372	
0.465959	-0.167070	5915	
0.062588	0.109597	8468	
0.068426	0.550514	4347	
-0.306333	0.504544	4346	
-0.455529	-0.104392	1477	
-0.352412	-0.049448	2640	
0.551428	0.067963	6042	
0.471378	0.059385	8304	
0.240147	-0.779555	7398	
0.864645	-0.050871	1316	
-0.100396	0.120604	4561	
-0.237328	0.060860	8189	
-0.377692	-0.222663	305	
0.642082	0.237859	4821	
0.867574	0.135164	8000	
-0.321268	0.476693	3583	
0.789626	0.472855	5348	
-0.692458	0.575033	6081	
0.682659	0.557215	5512	
-0.607717	-0.272683	3258	
-0.290572	0.286943	2099	
-0.326972	0.855289	6455	
0.932751	0.244930	925	
0.527901	-0.585578	4922	
-0.298356	-0.046796	472	
0.051437	-0.914246	5351	
0.644331	0.674462	695	
0.090940	0.014687	1074	
-0.079497	0.315018	7859	
-0.978244	-0.140275	4452	
-0.153153	0.380445	570	
0.594222	-0.673678	7239	
-0.123612	-0.479121	6397	
0.459861	-0.733776	5350	
0.401669	0.449703	6411	
-0.176296	0.028115	5500	
-0.527057	0.630766	6760	
0.194956	-0.837294	5396	
-0.398788	-0.618714	6136	
-0.220111	0.661150	2347	
-0.545649	0.095770	7174	
-0.342642	0.226734	1906	
0.013835	-0.712614	6934	
-0.476792	0.432926	3888	
-0.383160	-0.358743	1990	
-0.440322	0.000486	4382	
-0.152781	0.859950	5445	
0.422196	-0.555172	2017	
-0.710149	0.490621	6851	
-0.392834	-0.713036	2507	
0.127516	0.166553	2887	
0.205628	0.493130	3101	
0.717071	0.123831	2037	
0.034688	0.598389	8916	
0.597498	-0.124490	6415	
0.556309	-0.125112	1803	
-0.095259	-0.275541	2977	
0.355924	-0.672001	6015	
0.978242	0.004912	3155	
-0.671045	0.260581	5819	
0.405849	0.562785	2649	
0.827941	0.313417	5467	
-0.296954	0.756747	2390	
0.955901	-0.160476	4172	
0.312064	-0.279895	2081	
-0.239730	0.279461	2731	
0.758201	0.605844	994	
0.388006	-0.700895	4032	
-0.498952	0.803609	5784	
0.446047	-0.382441	9032	
-0.738292	0.191767	6980	
-0.329765	-0.302252	1840	
-0.316091	0.787829	4357	
-0.047799	0.236748	5354	
-0.535163	0.792887	7692	
-0.211164	-0.726303	3208	
-0.045226	-0.391744	2292	
0.860779	-0.359441	4034	
-0.440917	-0.339456	3345	
-0.036220	0.179182	2706	
0.174858	-0.056692	5686	
0.507599	-0.160205	9004	
-0.323242	-0.089032	4823	
-0.891586	-0.422239	5732	
-0.724798	0.554078	5415	
-0.266372	0.014498	4307	
-0.201740	-0.531975	5229	
-0.863599	-0.447205	3364	
-0.910734	-0.388791	3162	
-0.830751	0.290984	5564	
-0.162464	-0.400129	4181	
0.774744	-0.051798	3936	
-0.456842	-0.326977	2779	
-0.231576	0.681762	3674	
0.430675	0.721899	4068	
0.646319	-0.111890	1333	
-0.310248	-0.152583	1506	
0.069932	-0.794218	3684	
-0.115826	0.109573	1443	
0.532912	-0.241892	1089	
0.652235	-0.452495	1603	
0.284508	0.628762	6773	
0.768530	-0.235986	8168	
0.525103	0.276854	3059	
-0.779071	-0.398561	6649	
0.147069	-0.128937	1513	
0.578983	0.508709	6693	
-0.240928	-0.500637	3896	
-0.023481	0.475261	264	
0.560067	-0.325550	974	
0.824871	0.165533	6890	
-0.593898	0.302497	1807	
-0.366690	0.520663	7988	
0.557304	0.112500	6918	
0.251693	0.421864	1011	
-0.968605	-0.107446	4280	
-0.550490	0.329504	973	
0.376389	0.745689	3628	
0.837272	0.208118	3398	
0.327928	0.239457	362	
-0.539245	-0.067907	6041	
0.514890	-0.590858	5650	
0.845483	-0.393143	554	
-0.644141	0.496121	1910	
0.426781	0.272904	8003	
-0.006158	0.855908	3969	
0.490416	0.150149	3158	
0.877425	0.199566	6462	
-0.155757	-0.196256	7787	
0.421476	0.240476	4136	
0.572102	0.416992	2322	
0.033282	0.416238	4224	
0.479425	0.170887	1930	
0.503961	0.500558	3880	
-0.551664	-0.390955	1915	
-0.773523	0.232540	7847	
-0.678036	-0.181586	2198	
0.847223	-0.442549	4260	
-0.055696	0.313422	3041	
-0.518395	0.517631	845	
0.476161	-0.741637	8321	
0.594685	-0.049566	6318	
0.237401	-0.540550	774	
-0.086660	-0.093142	4391	
-0.373005	0.876674	4770	
-0.177546	0.637904	4900	
-0.759245	0.391737	5589	
0.422523	0.812717	910	
-0.174153	0.282570	3992	
-0.350181	-0.468908	453	
-0.290134	-0.505816	5277	
0.283647	-0.389474	521	
0.331649	-0.387966	2173	
-0.224354	-0.091136	1207	
0.048615	0.282793	2976	
-0.490737	-0.631963	2342	
-0.905413	-0.234691	8921	
-0.577640	0.716700	5449	
0.112789	-0.792361	618	
-0.164637	-0.866388	6923	
0.001851	-0.866414	5183	
-0.554221	-0.273767	4616	
-0.889963	0.254781	4268	
-0.931403	0.085734	1305	
-0.730330	0.121245	3008	
0.424084	-0.392707	6631	
0.267652	-0.789916	3395	
-0.910582	0.073622	2095	
0.840150	-0.398185	4474	
0.056266	-0.921677	5351	
0.563159	0.569531	4293	
0.046865	0.540138	3757	
-0.299593	0.261065	761	
-0.402908	-0.746600	4087	
0.128856	0.190937	7293	
0.313320	-0.433590	1533	
0.686209	0.325208	971	
-0.841937	-0.396143	7816	
0.491653	-0.110625	1999	
0.552571	0.109262	6918	
-0.222394	0.768915	8809	
-0.569026	0.388605	631	
-0.151979	-0.124325	952	
0.188681	-0.843539	5396	
0.773059	0.137514	6903	
-0.464168	0.359016	6395	
-0.121485	0.751275	7653	
0.049788	0.169285	1713	
0.420709	-0.722077	5689	
0.854100	0.181839	3405	
-0.381940	0.752547	6900	
-0.383675	0.039129	3714	
0.411454	0.705261	3063	
0.198216	-0.740350	5029	
0.887612	0.318146	643	
0.879128	-0.362563	4034	
-0.010493	0.176010	1646	
0.382056	-0.201514	690	
0.258985	-0.654982	8034	
0.473728	0.621180	6373	
-0.500001	0.741672	7323	
-0.678592	0.427714	1155	
0.000977	-0.546450	2775	
-0.400395	0.287170	7124	
-0.246891	0.376661	2166	
0.474059	-0.352458	6491	
-0.877651	0.106915	3331	
-0.923580	0.045857	9061	
0.691262	0.323738	971	
0.012502	0.671335	3860	
0.724585	-0.184973	5908	
-0.223624	0.377392	3231	
-0.236491	0.069356	6806	
0.616901	-0.611375	7799	
0.471941	0.284977	2618	
-0.146269	-0.625298	2922	
0.101048	0.478682	4311	
0.752189	0.588467	5378	
0.013173	-0.301490	3083	
0.461041	0.458183	445	
-0.315719	-0.659438	664	
0.822272	-0.150563	7646	
-0.393446	0.431514	8380	
0.425261	0.246667	5102	
-0.088492	-0.429489	5232	
-0.352029	0.403926	4377	
0.311907	0.753681	3687	
-0.369353	-0.469464	7911	
0.057000	-0.326565	4156	
0.144429	-0.388671	703	
0.411539	0.496488	5902	
-0.338227	0.217334	3386	
-0.223017	0.167419	7873	
-0.186119	0.779832	5334	
0.591449	0.375829	4581	
0.787889	0.261405	3557	
-0.153969	-0.948532	7001	
0.108267	-0.073863	2806	
-0.137933	0.361251	6724	
0.210032	-0.286714	3988	
-0.628499	-0.066620	818	
-0.171967	-0.460150	4589	
0.260212	-0.860084	2816	
0.942067	-0.074902	5484	
-0.461621	0.712074	5349	
0.072535	0.989894	5307	
0.881957	0.248892	1249	
-0.082242	0.544439	1736	
0.738141	0.486233	6635	
0.444983	-0.769595	4440	
-0.925063	0.153788	833	
-0.541560	-0.426949	1927	
-0.015753	-0.701271	6436	
-0.458651	-0.156326	3325	
0.536860	-0.497548	2248	
-0.645797	-0.482298	7524	
-0.938331	-0.168070	8745	
0.198829	-0.888053	5497	
0.170401	0.252116	2927	
-0.163261	0.342085	5387	
-0.043397	-0.761892	1221	
0.259537	0.855643	6776	
-0.086297	-0.508215	2011	
0.605591	0.089742	2808	
0.076856	-0.341075	3745	
0.468214	0.014972	8445	
-0.810290	0.377785	8895	
-0.509921	-0.589112	2642	
0.111397	0.109616	6332	
-0.892100	0.048962	8889	
-0.295545	0.542612	1115	
-0.114856	-0.304430	7671	
-0.448968	0.446976	3949	
-0.555589	-0.690798	5299	
0.459563	0.699930	2511	
0.633957	0.440125	1108	
-0.213366	-0.828923	6123	
0.173923	0.828982	6132	
-0.296056	0.147447	245	
-0.365076	0.025085	1106	
0.623757	0.222224	5849	
-0.628437	0.094016	2478	
0.124031	0.163448	2462	
-0.361749	-0.847128	8091	
-0.514056	0.024813	3299	
-0.174390	-0.788595	3770	
-0.228442	-0.533552	758	
0.062555	-0.458959	4584	
-0.636483	-0.444711	3724	
-0.761513	0.540649	517	
0.044940	0.073915	7910	
-0.340372	0.153218	602	
-0.080358	0.031928	7637	
-0.216647	-0.256330	5335	
0.508354	0.752571	7918	
-0.024344	-0.566330	4221	
0.433610	0.640604	1059	
-0.345371	0.322090	6855	
-0.475925	0.501542	1283	
-0.295668	-0.795599	4964	
0.648074	-0.404655	3874	
-0.565251	-0.429587	2240	
-0.732145	-0.072525	4837	
-0.889972	0.002540	5865	
-0.159156	-0.415032	6209	
0.254683	-0.699388	8284	
0.759857	0.559901	7161	
-0.003704	0.091223	8940	
0.537170	-0.797749	7691	
0.234450	-0.516132	5664	
-0.590179	-0.243704	5830	
-0.191919	0.334959	852	
-0.345706	-0.629371	6596	
0.311031	0.798404	6033	
-0.479045	0.173027	7623	
-0.436598	0.800756	8341	
-0.728993	0.539832	2030	
-0.344430	0.382143	3374	
-0.612578	0.094636	8998	
0.266540	0.116953	7272	
0.577905	-0.431644	380	
-0.182407	-0.670989	6329	
-0.675991	0.570823	6081	
0.128302	0.127456	3865	
-0.387257	-0.232819	1879	
0.042667	0.463301	980	
0.415107	0.859621	4690	
0.188938	0.579005	945	
-0.535210	0.427675	6417	
-0.505451	-0.190272	4765	
0.818559	-0.045962	5151	
0.198227	-0.649698	2646	
0.120307	0.959419	8056	
0.621810	-0.614450	7940	
0.709845	0.584309	8158	
-0.012197	-0.321842	4081	
0.749750	-0.166653	5943	
0.668624	0.311248	1166	
0.003803	-0.838153	3970	
0.639133	0.360473	7530	
0.011785	0.954172	500	
-0.647799	-0.415090	1087	
-0.255682	0.488025	4295	
0.104928	0.655251	3773	
0.616959	-0.617459	7799	
0.733109	0.517662	865	
-0.440767	-0.197402	3616	
-0.273011	0.125803	4934	
-0.709225	0.498424	6851	
-0.018004	0.147905	1185	
-0.123194	0.760331	7653	
0.033824	-0.469839	6747	
0.303906	0.625468	6773	
-0.038078	-0.742116	934	
-0.940630	-0.039094	1779	
0.064708	-0.136497	7900	
-0.890413	0.362036	7437	
0.034795	0.263687	3868	
-0.291322	0.946596	7297	
0.388350	0.513342	8547	
-0.003475	0.359505	6222	
-0.211720	-0.437552	583	
-0.304497	0.606039	2615	
-0.134991	-0.588345	432	
-0.091985	0.527517	1736	
-0.589909	-0.250846	5600	
-0.461295	-0.463629	370	
-0.152787	0.001368	5136	
-0.139061	0.759835	7157	
0.235062	0.204511	3824	
0.107189	-0.471716	6479	
0.162656	-0.654633	4899	
0.394522	0.875647	7660	
0.138591	-0.056588	6920	
-0.740685	-0.513024	866	
-0.419281	0.571437	1109	
-0.843590	-0.102562	1472	
-0.163983	0.221093	535	
-0.892937	-0.002694	5865	
0.639228	-0.470071	1603	
0.629265	0.616663	1332	
0.022641	0.490847	478	
-0.062782	-0.737070	2494	
0.402112	0.546615	3905	
0.890997	0.069932	6537	
-0.054861	0.126323	8601	
0.568532	0.728155	4704	
-0.621351	0.697823	847	
0.188388	-0.874849	5408	
0.307542	-0.495385	4345	
0.234250	0.334688	1721	
0.854031	0.327696	5989	
0.560256	-0.473441	2999	
-0.157318	-0.384710	3517	
0.339234	-0.339102	3461	
-0.388092	0.693601	4031	
-0.774901	0.096288	5205	
0.737462	-0.559701	8258	
-0.429572	-0.389466	4559	
-0.150714	-0.221678	5380	
-0.797017	0.482748	4593	
0.692503	0.257702	3967	
0.220433	0.511626	4462	
0.714683	-0.465911	4198	
-0.745492	0.560297	8257	
-0.695350	-0.561730	5552	
-0.272929	0.005789	4672	
0.261546	0.678365	466	
0.014787	-0.256413	8238	
0.531412	0.248056	244	
0.424145	-0.517345	6949	
-0.062461	0.726878	5257	
-0.060123	-0.408317	3285	
0.305526	0.707995	2801	
-0.495512	0.484917	625	
0.199606	-0.191682	7866	
0.319484	-0.609855	2189	
-0.101243	-0.005742	7052	
0.365151	-0.889705	4769	
0.105330	-0.006450	4749	
-0.146869	0.351059	6617	
-0.030765	0.378811	1344	
-0.582333	0.735891	5886	
-0.205274	-0.271786	5131	
-0.654418	0.056041	1500	
-0.675310	0.648185	8851	
-0.269531	-0.931912	5630	
0.363199	-0.256086	3796	
0.086484	-0.000621	5995	
0.413442	0.085934	7581	
-0.523911	-0.356227	8160	
0.485858	-0.301616	2895	
0.781481	0.530639	637	
-0.337227	-0.642427	6596	
-0.234626	0.293122	3784	
-0.542878	-0.264762	265	
0.071273	0.439672	6227	
-0.032032	-0.235404	1086	
-0.563485	-0.458948	4558	
0.786141	-0.375647	6163	
0.015601	0.671305	3860	
-0.521458	-0.541804	6215	
-0.739381	-0.104356	3425	
-0.680287	0.386488	2451	
-0.170494	-0.045187	8682	
-0.074410	-0.286831	3634	
-0.596344	-0.058603	955	
0.088825	-0.266417	7956	
-0.705641	0.022721	8678	
0.784945	-0.539702	518	
0.361385	-0.383475	3373	
0.047095	0.590203	6350	
0.782551	0.363273	6580	
-0.185671	0.637666	2699	
0.520198	-0.086736	7048	
-0.859931	0.367230	4033	
-0.123625	-0.150301	2083	
0.934298	-0.005903	5980	
0.076202	-0.115435	5586	
0.639466	0.337092	7633	
0.777793	-0.406962	8282	
0.618792	-0.015456	9059	
0.440286	0.605796	7418	
0.412570	-0.207727	6550	
0.396494	0.715341	2508	
-0.384576	0.377812	8846	
-0.249509	0.346627	8518	
0.925862	-0.309693	3678	
-0.098092	-0.886949	6958	
-0.103888	0.272886	7981	
0.882148	-0.079325	330	
0.486287	-0.704770	7781	
-0.225999	-0.322987	838	
-0.453170	0.755494	5431	
-0.876855	-0.129205	7999	
-0.305119	-0.745336	2466	
-0.706178	-0.317177	4350	
-0.821323	0.004784	2192	
0.365164	-0.465817	4517	
-0.267745	0.596726	5124	
-0.262467	-0.442674	8469	
0.777003	0.089454	7117	
0.951469	0.134820	8287	
0.132647	-0.334491	5269	
-0.414564	-0.177532	1422	
0.549514	-0.012194	3903	
-0.819751	-0.288184	5734	
0.087430	0.507865	2012	
0.604834	-0.440115	4096	
0.612237	0.736630	1509	
-0.219409	-0.160682	1280	
0.744005	-0.072771	6365	
0.564829	0.686791	5300	
0.029086	0.582482	5200	
-0.150269	-0.851490	6188	
0.276068	0.579626	1433	
0.058992	-0.715718	4585	
0.743701	0.323094	4847	
-0.076312	0.068386	3403	
-0.513519	-0.516398	4832	
-0.042098	0.632425	647	
-0.189973	-0.509119	4459	
0.573653	-0.651992	5036	
0.611198	0.202995	6012	
-0.755305	-0.112488	3960	
-0.632224	0.205882	8944	
-0.597252	-0.634563	7317	
-0.479879	0.589421	5899	
0.539774	-0.717016	8364	
0.032047	-0.260688	7762	
0.678141	-0.270898	7710	
0.611079	0.374157	5186	
-0.048594	-0.714592	6270	
0.598811	0.686794	8289	
0.761836	0.459579	5355	
0.333661	-0.900392	353	
0.605441	-0.013859	8838	
-0.216598	-0.029012	6049	
-0.243726	0.412431	368	
0.730772	0.566179	4975	
0.715383	0.055103	5050	
-0.858816	-0.454700	4834	
-0.455166	0.750622	5431	
0.514130	0.149432	4872	
0.525802	0.667709	5063	
-0.474501	-0.347881	5739	
0.050659	-0.374444	1943	
-0.285154	-0.134397	575	
-0.080021	-0.545046	4348	
-0.603283	0.561772	6739	
-0.725407	0.600365	6857	
0.174979	-0.545344	1272	
0.557724	0.441078	2239	
0.646450	0.149969	2560	
0.308258	-0.458750	3553	
-0.703734	-0.057795	2360	
-0.399655	-0.115598	7233	
0.387352	-0.626897	3302	
0.864310	-0.465764	2810	
-0.908719	0.156210	8455	
-0.298769	-0.913186	6265	
-0.502146	-0.309953	4167	
0.115217	-0.680820	2270	
-0.741750	-0.176384	3990	
-0.789043	-0.579864	7403	
-0.244948	0.196747	1503	
-0.349841	-0.414230	5317	
0.116495	-0.287460	6321	
0.489166	0.225491	1703	
-0.611449	0.304336	5128	
0.148914	0.540570	5213	
-0.646578	0.342840	6576	
0.238283	-0.770102	7398	
0.910631	0.047472	6641	
-0.223268	0.585273	7430	
-0.189152	-0.500170	3168	
-0.097125	0.256693	6567	
0.757935	0.184964	5321	
-0.225520	-0.245369	6606	
-0.294471	0.146557	245	
0.550237	-0.476245	506	
-0.305151	0.880646	5382	
0.236519	-0.319148	7973	
-0.955005	-0.002118	2117	
-0.026150	0.412803	1829	
-0.170707	-0.832299	6131	
-0.445675	0.255520	3305	
0.597222	-0.408124	299	
0.513304	-0.359046	510	
0.199573	-0.446243	2476	
0.221951	-0.056926	906	
0.280817	-0.415411	1720	
-0.979562	-0.105232	4280	
0.016195	0.314820	4082	
-0.684951	0.444286	1445	
0.189677	-0.093919	4236	
-0.686369	0.127227	3589	
-0.048712	-0.576982	5940	
-0.321522	0.722882	2841	
0.212495	0.723428	2483	
-0.721450	0.165121	1432	
0.677635	-0.524349	6077	
-0.263116	-0.186081	1823	
-0.171709	-0.447777	8165	
-0.556969	-0.782814	7342	
0.173372	0.763506	3266	
0.786337	0.316414	6525	
0.455295	0.424513	8186	
0.516105	-0.046020	4418	
-0.623924	-0.606044	6817	
-0.149766	-0.280014	4338	
-0.511865	-0.594733	2642	
-0.059994	-0.274978	1958	
-0.177524	0.491822	5610	
-0.030523	-0.113890	4237	
0.005749	0.280153	1637	
0.489730	-0.173364	7714	
0.576774	0.149679	452	
-0.660334	0.607761	7069	
0.120448	0.194533	5535	
0.252473	-0.175978	7453	
-0.184129	0.334463	6007	
-0.275459	0.911152	666	
0.120676	-0.898478	1204	
-0.304567	-0.677688	352	
-0.243308	-0.134669	1845	
0.611289	0.696568	8899	
-0.187515	-0.491798	3168	
0.641756	-0.276345	4469	
0.230225	-0.267150	1616	
0.089497	-0.431561	2532	
-0.191770	0.692484	2336	
-0.501966	0.744674	7323	
-0.639054	0.373980	375	
-0.072940	0.483952	6671	
-0.221886	0.738535	5386	
-0.119214	-0.843408	5822	
0.385921	0.388846	2943	
-0.210096	0.483096	5098	
0.310872	-0.168951	1157	
-0.851520	0.372396	627	
0.399582	0.853510	4690	
0.478272	-0.186480	722	
-0.282327	-0.594612	1434	
-0.882018	0.128858	4895	
0.133273	-0.889533	922	
-0.242157	-0.628978	3606	
0.604762	0.492118	5480	
0.256665	0.682267	466	
-0.287465	-0.332785	1937	
0.417151	0.779099	5976	
0.243096	0.399569	7718	
0.014881	-0.072630	678	
-0.671941	0.682116	8008	
-0.525219	0.550312	1693	
-0.352987	0.475749	4518	
0.804325	-0.078733	7061	
-0.477431	-0.364716	5655	
0.766031	0.496394	7443	
0.526043	-0.435153	8780	
0.440167	0.812122	7304	
-0.710933	-0.252998	5676	
0.284662	-0.045616	7476	
0.589735	-0.508326	2422	
0.844349	0.395161	7815	
0.325210	0.824964	7359	
0.135303	0.130592	3865	
-0.582197	-0.089482	520	
0.571827	0.575829	7548	
0.571609	0.813172	3509	
0.245698	-0.792728	7628	
-0.040407	0.300754	1926	
-0.364402	0.135112	1321	
0.525781	-0.498098	2248	
-0.108630	-0.779078	3355	
0.073240	-0.337603	3745	
0.062204	0.571791	6335	
0.076192	-0.238296	4006	
0.180806	-0.354905	383	
0.772166	-0.104430	6062	
0.177182	-0.576203	1303	
-0.011974	0.828962	2233	
-0.624590	-0.554510	6551	
-0.006331	-0.457225	6736	
0.019931	-0.517439	2363	
0.723196	0.305152	2827	
0.713704	0.410207	3676	
0.369000	0.794552	5982	
-0.508192	-0.106924	2969	
0.844476	-0.466486	4260	
-0.637020	0.476939	1910	
0.615632	-0.227463	8539	
0.000702	0.745350	1259	
-0.382034	-0.336211	6832	
-0.602134	0.433410	316	
-0.327361	-0.285214	3480	
-0.250264	-0.469970	3129	
-0.132219	-0.541377	4453	
-0.094136	0.931253	7152	
0.101679	-0.447893	4597	
-0.878396	-0.326751	1800	
0.221027	-0.630025	2194	
0.130868	0.711284	1573	
0.715482	-0.111942	2094	
0.207395	-0.420159	529	
-0.302886	-0.292830	1872	
0.330713	-0.049082	1097	
-0.784019	0.326286	5109	
-0.018873	0.115487	4572	
-0.480401	-0.696613	4025	
-0.947916	-0.086400	8259	
0.611804	-0.676903	7082	
0.774269	-0.327804	5110	
0.839191	0.187104	3405	
0.365369	-0.853765	8726	
0.517228	0.597871	2945	
-0.179929	-0.048228	9013	
-0.591837	-0.046702	1231	
0.452491	-0.355686	7066	
0.060440	-0.597516	7344	
0.646279	-0.441010	531	
0.803693	0.171257	1374	
0.784112	0.471707	5646	
-0.659680	0.145285	2765	
0.835280	0.317189	5467	
-0.217578	0.723195	4784	
0.210572	0.775565	3736	
0.328175	-0.484190	3584	
0.142309	-0.720552	4199	
-0.211143	-0.294882	7109	
-0.345762	0.394870	2174	
0.216863	-0.515032	6758	
0.778924	-0.516845	708	
-0.195995	-0.118657	3469	
-0.651623	0.054066	634	
