time = 130	Re = 1	rotation = 20.69
0.343866	-0.765035	6124	
0.370688	-0.482028	8920	
0.242060	0.772141	7930	
0.248472	-0.121734	4631	
0.520455	-0.206297	1778	
0.448452	0.646916	6448	
-0.472983	-0.164132	5915	
0.089686	-0.116853	1219	
-0.577989	0.090070	8379	
0.466866	0.416484	514	
0.471227	0.269449	4538	
0.257962	0.234547	1898	
0.551552	-0.029077	6384	
-0.177038	0.388277	3290	
-0.131206	0.804172	2507	
0.689306	-0.512604	7631	
0.111686	0.057889	2973	
-0.308629	0.159630	5496	
0.476862	-0.018461	8301	
-0.543007	-0.448628	337	
0.772827	0.423196	6000	
-0.292514	-0.497920	4653	
-0.908094	-0.165700	8110	
-0.489073	-0.754753	759	
0.137889	0.870038	6817	
0.314262	-0.573702	3773	
-0.495821	-0.156993	7870	
-0.166422	-0.900222	7407	
0.346704	-0.899501	6266	
0.736215	-0.268909	5011	
-0.181916	-0.269815	7996	
0.421630	0.813628	7340	
-0.413275	-0.837989	7815	
0.006587	-0.215116	2887	
-0.256571	0.010107	8265	
-0.934789	0.318241	1756	
-0.151282	-0.388232	388	
0.624942	0.647557	274	
-0.336366	0.364168	427	
0.313034	-0.805136	6093	
-0.408957	0.438767	5162	
-0.138205	-0.206746	309	
0.519402	-0.630747	2233	
-0.193651	-0.837818	5490	
0.310139	0.673597	7145	
0.131491	0.683159	3508	
-0.265509	0.351984	4412	
0.287056	0.275763	4709	
0.687787	-0.220327	1701	
0.528001	-0.326356	2557	
0.569423	-0.013017	8522	
-0.450665	-0.235803	6877	
-0.412513	0.769353	6186	
-0.457521	-0.535798	2324	
-0.272543	0.811952	6070	
0.535155	0.623125	1373	
0.084013	-0.213075	7527	
0.473747	-0.262944	6797	
0.341545	0.631749	6738	
-0.570306	0.215238	5272	
-0.305999	0.421653	3133	
-0.458167	0.137665	521	
-0.048816	-0.271611	5502	
-0.539580	-0.550916	7117	
0.639197	-0.740082	7576	
0.572338	0.425544	5459	
0.703245	0.201228	7709	
0.283924	0.837140	4288	
0.033243	-0.811557	2971	
0.143848	-0.957548	5305	
-0.115449	0.374058	2834	
0.328787	-0.159560	5387	
0.848547	-0.471081	5357	
0.568681	0.573890	1437	
0.937682	-0.127989	3763	
0.337743	-0.425629	2776	
0.634185	-0.370582	1424	
-0.534677	-0.132587	5637	
0.573505	0.632397	6941	
0.183228	-0.160222	5354	
0.888824	0.354603	4801	
-0.765418	0.070743	2274	
-0.389605	0.113789	2047	
-0.906583	0.214275	5885	
-0.075407	-0.548024	2943	
0.122201	-0.075991	7743	
0.141036	0.228856	2463	
-0.249253	-0.333686	6218	
-0.217899	-0.186346	3485	
-0.981969	0.089357	4396	
0.091274	-0.905808	7906	
-0.321358	0.014273	6224	
-0.049491	0.566650	7602	
-0.791798	0.564617	8018	
-0.989398	-0.010080	8626	
-0.872852	0.074366	7940	
0.192985	0.401296	1355	
-0.013674	-0.754409	4442	
0.276893	-0.480545	4347	
-0.668803	-0.341848	1431	
0.670008	-0.507947	8439	
0.639431	0.065306	2113	
-0.218233	-0.171746	1667	
0.791346	0.188728	2019	
-0.004759	0.270348	3870	
-0.478147	0.168004	1711	
0.761498	-0.189594	6715	
0.711262	0.150111	9023	
0.725149	0.347132	6519	
0.565181	-0.197021	4346	
-0.603532	-0.637168	2135	
0.171158	0.026964	688	
0.743738	0.272874	8167	
0.522066	-0.222492	5143	
-0.168699	0.443836	7729	
0.631721	-0.009971	6824	
-0.159127	-0.820971	4546	
0.532067	-0.316831	2325	
0.663210	0.094637	2761	
-0.182052	-0.510461	2812	
-0.146238	-0.477634	7285	
-0.600053	0.767513	5244	
-0.410427	0.421275	3524	
0.528217	-0.647298	3969	
0.816909	-0.271974	8322	
-0.048396	0.400618	1769	
0.361270	0.398928	5289	
0.607482	-0.483766	5334	
-0.892830	0.263989	8629	
-0.073305	-0.799169	5218	
0.114576	-0.482593	386	
0.524179	0.681383	3397	
-0.307035	0.373749	461	
-0.272479	0.856056	6961	
0.043656	0.226897	1774	
0.548086	0.196436	7276	
0.355383	0.618851	6738	
0.418212	0.287228	5709	
-0.353466	0.332513	5596	
-0.050956	0.707648	3692	
0.391582	0.564864	2211	
-0.556648	-0.573047	1438	
-0.239801	0.640789	6276	
-0.654318	-0.695580	8287	
-0.241006	0.012586	8080	
-0.433712	-0.588336	2288	
0.837207	-0.274639	7323	
-0.283102	0.436238	3017	
-0.050826	-0.585586	4748	
0.008052	0.118452	4391	
0.952809	0.011891	5856	
-0.381443	-0.557344	1187	
0.200323	0.821887	4498	
-0.782052	-0.483037	4829	
-0.316072	0.065326	8200	
-0.571884	-0.314555	1333	
-0.576967	-0.305690	1333	
-0.440070	0.177994	801	
0.449910	0.331985	4030	
-0.121372	-0.201008	1208	
0.069923	0.253087	4138	
0.746835	-0.293213	5592	
0.759024	0.549567	7513	
0.308551	-0.866737	6968	
0.704836	0.411255	7459	
0.493781	-0.730213	6235	
-0.066510	-0.863270	7318	
0.537976	-0.292489	5120	
0.812836	-0.437983	8725	
0.912394	0.211168	553	
-0.710022	-0.210320	7710	
-0.097908	-0.533626	2358	
-0.816843	0.182572	7187	
0.550976	-0.725223	6998	
-0.841380	0.390883	8307	
0.088538	0.919395	888	
-0.717107	0.358662	3948	
0.253361	0.497570	3565	
-0.447333	-0.225975	8142	
-0.848053	0.094524	7799	
0.017959	0.213413	2602	
0.571838	0.208906	7383	
0.311750	-0.686031	2491	
0.778179	0.513737	1305	
0.356682	-0.123707	7334	
-0.593068	-0.115628	2609	
-0.648151	-0.490802	5984	
-0.346610	-0.570773	5849	
0.031088	-0.236179	7293	
0.019987	-0.863586	4648	
0.783697	0.119880	2665	
0.303842	0.469428	5835	
0.579555	0.516421	6254	
0.033998	-0.156017	828	
-0.841300	-0.012284	5216	
0.840386	0.252464	6183	
0.722129	0.453351	8552	
-0.324335	-0.207666	3713	
-0.438743	-0.694045	3211	
-0.254856	-0.723826	4836	
-0.443653	-0.832221	7887	
-0.740892	-0.595353	2118	
0.111730	-0.162203	8582	
-0.427349	-0.227034	7368	
0.328862	-0.617815	6250	
0.079157	0.777192	4294	
-0.791431	-0.427004	7006	
-0.733131	-0.335561	6597	
0.107823	-0.534909	4486	
-0.102324	-0.420149	1707	
0.431518	-0.131864	2166	
-0.152152	-0.522555	2694	
-0.804850	-0.366759	8787	
0.882860	-0.270359	8630	
0.493079	-0.575001	527	
0.216229	-0.634969	4127	
0.348556	0.633308	6674	
-0.331775	-0.340595	8304	
-0.228164	0.268158	6431	
0.498033	-0.706285	5993	
0.553524	-0.117574	2398	
0.148323	-0.626488	1433	
-0.084695	-0.487326	7115	
0.345004	-0.889954	6266	
0.251335	-0.131591	6309	
-0.166703	0.627830	2936	
0.486739	0.565561	2884	
-0.829303	-0.069418	3244	
-0.414326	-0.430451	463	
-0.026325	0.478923	6140	
-0.470904	0.056131	3461	
-0.282199	0.419921	2703	
-0.371486	-0.730017	4158	
0.129630	-0.580191	1552	
0.290785	-0.040646	6990	
-0.407853	0.126527	8517	
0.066435	0.643742	446	
0.169408	-0.333135	2753	
-0.273551	-0.009369	7609	
-0.607104	-0.540274	1345	
0.721046	0.037743	1323	
-0.544113	-0.629287	6890	
-0.944040	0.179724	8075	
-0.099251	-0.092894	4891	
-0.252028	0.291557	1240	
-0.345014	0.086771	3988	
-0.513790	-0.390555	8229	
-0.001674	0.493181	6052	
0.816445	0.387362	6999	
-0.715529	-0.617064	1780	
0.500407	0.688109	6583	
0.363594	0.922363	5842	
-0.860760	0.312280	5541	
-0.383344	0.394275	2256	
0.114735	0.875597	6817	
0.888530	0.083613	1229	
0.906608	0.242545	627	
-0.494874	0.474798	2374	
0.113903	-0.691857	6721	
0.412380	0.337073	3945	
0.531854	0.510907	4837	
0.771750	-0.240855	6833	
0.197470	0.931666	1607	
0.506176	0.758092	760	
-0.161676	0.259617	3545	
-0.431407	-0.232458	7368	
-0.584511	-0.515083	8653	
-0.824690	0.349303	4440	
0.543789	-0.080838	5362	
-0.126184	-0.566153	4086	
-0.219964	-0.259274	1557	
-0.394877	0.141257	1690	
-0.645179	-0.616403	5559	
-0.241784	-0.742636	1088	
0.043076	0.063132	3154	
-0.384052	-0.802685	7775	
-0.025350	-0.608996	8474	
0.283774	-0.094521	3099	
-0.095155	-0.600036	5233	
0.313361	-0.829311	6742	
0.525421	-0.651642	3969	
0.771395	0.171419	4563	
-0.691022	-0.517890	6995	
0.849578	0.103505	4487	
0.216715	-0.295317	6862	
0.206476	0.307468	7643	
0.210997	0.619625	8638	
0.477937	-0.307137	977	
-0.035600	-0.132878	4500	
0.571044	0.724893	8953	
0.312107	-0.296384	2689	
0.604611	0.552226	3034	
-0.625722	-0.184274	8499	
-0.374705	0.277569	3852	
-0.619739	-0.492369	1761	
0.882207	-0.306780	6592	
0.013402	-0.086293	7910	
0.371763	0.092330	8946	
0.009334	0.205488	2602	
0.226535	-0.245572	4113	
-0.911020	-0.024910	2029	
-0.010632	0.566552	5369	
0.438386	0.645923	6448	
0.230099	-0.363615	3283	
0.626588	-0.262091	1698	
-0.854557	-0.059141	4198	
-0.759847	-0.009762	3482	
-0.174805	-0.688128	2239	
-0.040320	-0.715829	3598	
-0.485527	-0.742574	5003	
-0.303003	-0.371357	5668	
-0.627121	0.401372	7552	
-0.136989	-0.933917	459	
0.060583	-0.070717	7394	
-0.786812	-0.553440	3402	
0.314672	0.489000	6035	
-0.043891	0.621775	2304	
0.469983	0.108799	5239	
0.656944	-0.301871	4840	
0.727011	0.469389	8552	
-0.127634	0.352121	3179	
-0.206445	-0.888473	5551	
-0.147500	-0.892910	4997	
-0.327292	-0.403874	2664	
-0.366034	0.398813	2789	
-0.111044	0.299509	5138	
0.315796	-0.617563	5163	
-0.437195	-0.560885	2101	
-0.884406	-0.039908	6852	
-0.033818	-0.145717	5441	
-0.449463	0.110518	772	
0.485570	-0.094801	2138	
0.691225	-0.657707	4861	
-0.356894	-0.521740	1268	
-0.294372	-0.596108	3257	
0.337278	-0.394762	2364	
-0.509614	0.624110	3650	
-0.647981	0.228637	3592	
0.961980	0.094289	3897	
0.719736	-0.491175	7307	
-0.881855	-0.271656	8232	
0.265949	-0.044134	5153	
-0.756658	-0.094673	4664	
-0.750957	-0.020110	3482	
-0.813274	0.213532	7423	
-0.742895	0.054387	2042	
0.900043	-0.316108	6592	
-0.776384	0.053053	2626	
0.155230	0.524695	2693	
-0.403811	-0.547735	1023	
0.672217	-0.551605	5403	
-0.546625	0.712113	6281	
-0.121124	0.449279	8375	
0.374576	0.001555	7827	
-0.446491	0.735406	6199	
0.091533	-0.087132	5075	
0.077601	0.766012	6215	
-0.312304	-0.397694	1768	
0.559809	0.458298	338	
-0.457438	0.585648	1170	
0.737163	0.586123	2117	
0.141777	-0.076764	1489	
0.389649	0.877779	8511	
0.194850	-0.126319	3113	
0.079428	0.986301	5876	
0.093703	0.640173	1904	
-0.178590	-0.312966	1936	
0.503800	0.290828	4059	
0.501423	-0.448219	1150	
0.649125	0.096323	2856	
0.570375	-0.049103	6632	
-0.269719	0.564455	1962	
0.387850	-0.525200	2009	
-0.216385	0.138521	4640	
-0.056802	0.769293	1060	
-0.221207	0.224102	2894	
0.532760	-0.010030	5768	
-0.420145	0.524343	2990	
0.854711	-0.437946	4519	
0.223527	-0.116141	3996	
0.664169	-0.609305	921	
-0.302274	0.627156	6314	
-0.182330	0.823790	4107	
-0.166609	-0.096327	3095	
-0.340590	-0.821818	5409	
0.763670	-0.182952	6677	
0.058283	0.878843	7445	
0.135297	-0.472167	7050	
-0.272392	0.687757	842	
0.282653	-0.617379	4274	
0.204056	0.867277	5552	
0.039337	0.154110	5442	
-0.672496	-0.636035	965	
0.820488	-0.447986	8725	
0.888853	0.138871	1237	
-0.423269	0.379646	2541	
-0.280838	-0.341242	8052	
-0.867658	0.289090	6241	
0.556924	0.485774	409	
-0.459376	0.017727	6887	
-0.002751	-0.442235	1672	
-0.770840	-0.250583	1654	
-0.127910	0.746065	598	
-0.651910	0.655086	7891	
-0.357523	0.453924	3610	
-0.199641	0.100580	7306	
0.854873	-0.367484	8341	
-0.735856	0.103089	968	
-0.581801	0.083843	8379	
-0.261271	-0.805241	389	
0.844207	-0.394867	8308	
0.462369	-0.765592	6792	
-0.292581	-0.011560	3908	
-0.636334	-0.406952	6365	
-0.192673	0.115047	1474	
-0.191518	-0.547941	4759	
0.519899	0.450519	5085	
-0.230867	-0.695456	8507	
-0.408156	0.128811	2376	
0.420887	0.654096	6104	
0.627958	-0.258649	1698	
0.182783	0.140708	5726	
-0.675298	-0.263054	4781	
-0.087158	-0.042620	730	
-0.883693	-0.380640	7684	
0.032619	0.209489	2963	
-0.227435	-0.317482	5903	
0.071012	-0.372510	1838	
0.873684	-0.342935	2163	
0.135114	-0.314054	1015	
-0.125389	-0.589657	4859	
0.876576	-0.329049	5784	
-0.965955	-0.093230	3898	
-0.396760	0.091327	8579	
-0.026966	-0.180662	3865	
0.108476	-0.380299	2717	
-0.372759	0.502961	8927	
-0.282046	-0.440254	2892	
-0.141725	-0.933973	459	
0.731199	0.191348	2237	
-0.372963	0.062816	2497	
-0.432570	-0.455147	1447	
0.120550	0.433335	1784	
0.096712	-0.220619	963	
0.697941	-0.219465	3143	
0.650396	-0.567813	5445	
0.215370	-0.635292	4127	
-0.404122	0.632973	4420	
0.672318	-0.294279	4840	
-0.100061	0.754014	1030	
-0.209440	0.153536	6561	
0.071225	-0.287267	2996	
-0.179327	-0.531914	3418	
0.236781	-0.149393	6567	
0.700657	0.035422	1287	
-0.809056	-0.502612	1464	
-0.479984	0.168726	1711	
-0.266779	0.528859	432	
0.865686	-0.018867	5651	
-0.286936	-0.604560	3257	
-0.399082	-0.293087	1680	
0.930052	-0.096778	6195	
0.080827	-0.001643	2365	
-0.901043	-0.253377	4034	
0.062880	0.135606	8578	
-0.334246	0.634697	1574	
0.832590	-0.261963	8322	
-0.234513	0.506428	4453	
0.357984	-0.656821	1923	
0.185459	0.336854	2904	
-0.347623	-0.743885	4205	
0.280606	0.441897	2891	
0.477967	0.030037	4875	
0.293199	-0.930747	5577	
0.852276	-0.270853	7323	
-0.231759	0.040842	7169	
0.739487	0.486959	329	
-0.126617	-0.845427	8060	
-0.204589	0.337089	2292	
-0.824684	0.308991	5432	
-0.486483	-0.738542	5003	
0.772966	0.279929	7675	
-0.781996	0.017028	2422	
0.651424	-0.480852	5112	
-0.567968	0.157311	6701	
-0.676924	0.032889	8459	
0.364393	-0.365330	400	
0.718107	-0.283499	5698	
0.096342	-0.955578	8800	
0.264003	0.192901	1995	
0.304249	0.360170	8397	
0.440498	-0.197195	1620	
-0.855028	-0.177811	6370	
-0.537461	0.097209	4378	
-0.158215	0.707780	664	
0.624205	-0.726043	6946	
-0.113759	-0.198676	3027	
0.012759	0.718335	5644	
-0.424390	0.781600	6186	
0.299588	0.523609	5760	
-0.292801	-0.814096	3172	
0.021788	0.644333	5901	
0.734942	0.138540	4954	
-0.759689	0.282263	5598	
-0.140562	0.079196	1490	
0.747666	0.032304	4095	
0.368271	0.537704	1267	
-0.264036	-0.495458	3264	
0.477347	-0.721120	6251	
0.144532	-0.608135	607	
0.190869	0.726114	7740	
-0.353251	-0.508999	303	
-0.454576	-0.745733	5467	
0.655655	0.413793	5205	
0.688497	0.580107	6190	
-0.117710	-0.066697	1440	
0.243712	-0.646274	6275	
-0.098305	0.706450	6722	
0.732564	-0.055906	2041	
-0.913015	-0.044809	2029	
-0.136899	0.878704	4908	
-0.915558	-0.291702	7438	
0.437958	-0.323941	756	
-0.090246	-0.283432	4132	
0.550260	0.156324	1125	
-0.805651	-0.458423	7850	
0.495084	-0.484017	2373	
-0.777753	0.582521	7366	
-0.753159	0.448546	4906	
0.563174	0.013442	7098	
0.833628	-0.181156	7188	
-0.607503	0.083487	2500	
0.405713	0.239727	2959	
0.150056	-0.294765	6954	
0.388359	-0.392063	2255	
0.586356	-0.569182	3444	
0.941049	-0.038410	6857	
-0.276398	0.493627	6348	
0.070546	0.706289	3879	
0.652693	0.237722	419	
-0.498223	-0.344379	6337	
0.248334	0.639433	4620	
-0.301800	0.257701	719	
-0.189020	0.705472	352	
0.349015	-0.917155	5633	
0.773149	-0.498009	5382	
-0.902443	0.329637	2164	
-0.562098	0.202514	4345	
-0.478916	-0.525554	1538	
-0.007497	0.751410	7053	
-0.962475	0.179935	7125	
-0.214342	0.276223	7101	
-0.597113	-0.042683	8243	
0.207601	0.024990	5863	
-0.532719	0.122947	2414	
-0.204122	0.597828	1955	
-0.464981	-0.401001	8396	
-0.517829	0.467066	2270	
0.372937	0.717576	4157	
-0.606546	0.678304	5028	
0.633812	-0.110647	5808	
-0.503157	0.214040	2799	
-0.226630	0.168146	7592	
0.777482	-0.073296	2273	
0.235277	-0.234081	3600	
0.274648	-0.241207	8760	
0.731396	0.019374	379	
0.525731	-0.770838	8674	
0.487308	0.200939	9071	
0.296269	0.906649	638	
0.456053	-0.022725	6888	
-0.824362	-0.244567	4272	
-0.412789	-0.298975	3324	
0.311952	-0.619072	6313	
-0.306304	-0.512408	5759	
0.533584	-0.004498	5768	
0.201957	0.123614	1488	
0.368018	0.383692	3372	
-0.873467	0.454466	6148	
-0.262330	0.064879	536	
0.055840	-0.801321	2243	
0.168856	0.241504	3577	
-0.366290	-0.557341	2651	
-0.600191	-0.257806	629	
-0.801038	-0.001364	1909	
0.730889	-0.211043	4999	
-0.726879	-0.015419	380	
-0.071519	-0.847545	7318	
0.216872	-0.245084	3588	
0.325426	-0.352102	264	
-0.760733	0.586527	8976	
-0.378983	0.685525	2086	
0.450770	-0.715249	5105	
0.050779	-0.619379	2303	
0.501549	0.224978	5425	
-0.559565	-0.670073	4298	
0.267924	-0.140192	6563	
0.081601	-0.780545	3519	
-0.106248	-0.154256	8667	
-0.474332	-0.349015	7055	
-0.093306	0.150049	7042	
0.085034	0.229958	3309	
-0.226059	-0.323624	5903	
-0.615404	-0.173252	2202	
-0.614574	-0.654964	273	
0.070724	0.062173	5996	
-0.161293	-0.312314	2232	
-0.266273	-0.296303	5553	
0.943387	-0.126939	3763	
0.686265	0.597385	6642	
-0.213266	0.711620	332	
-0.020827	-0.298931	5579	
-0.618313	-0.692154	8035	
0.018603	0.529224	5317	
0.399079	0.539576	1024	
-0.321121	-0.023727	6813	
-0.530970	-0.123115	989	
-0.706813	-0.255617	6311	
-0.692550	-0.576665	6189	
-0.595835	-0.440032	7705	
-0.079322	-0.486165	7115	
-0.029925	0.768911	2906	
-0.753925	-0.417154	6872	
0.404703	0.426150	464	
-0.291769	-0.459305	5524	
-0.372912	-0.038043	5365	
0.844273	-0.383661	8308	
0.274714	-0.901786	8353	
-0.228309	-0.322577	4948	
0.686860	-0.007535	6417	
-0.570222	-0.681319	5791	
0.853333	0.299868	1255	
-0.188072	0.647511	4133	
0.388582	0.680831	2525	
-0.534557	-0.523595	4942	
-0.302870	0.316062	3741	
-0.336717	0.816678	6896	
0.467494	-0.137731	522	
-0.124095	0.139706	7091	
0.789299	0.542043	5483	
0.697701	0.339457	6247	
0.621073	0.028248	545	
0.267041	0.747279	2923	
-0.056911	-0.594114	5478	
-0.899256	0.162751	7879	
0.367055	0.560331	2652	
-0.555168	-0.739759	8922	
0.184878	0.725646	7740	
0.315408	0.053937	2510	
0.170753	-0.744721	3999	
-0.721748	-0.593711	2118	
-0.560222	0.687699	6345	
0.145516	-0.148264	4023	
-0.494422	-0.361653	7129	
-0.780550	-0.274145	1215	
0.756313	0.643197	5530	
-0.725172	0.403794	3075	
-0.253529	0.080707	7719	
0.292658	0.091020	5072	
0.709765	-0.120824	6670	
0.577824	-0.534163	1143	
0.027776	-0.347204	7248	
0.576787	-0.151726	4518	
-0.094593	-0.179250	4889	
-0.421091	0.036572	2132	
-0.007485	-0.755287	7164	
0.631038	-0.032651	2886	
0.571639	-0.599999	3450	
-0.215131	0.806338	4143	
0.081193	0.456124	4201	
0.572519	0.214474	6607	
0.517981	0.596301	6904	
-0.605435	-0.567635	3033	
-0.026380	0.875322	5242	
-0.100078	-0.474007	7115	
-0.350851	-0.897999	693	
-0.794052	0.012910	3359	
0.539400	-0.256729	241	
0.581469	-0.468161	4815	
-0.567117	-0.205320	7384	
-0.271620	-0.670809	7530	
0.521592	0.192104	8908	
-0.341273	0.409576	2775	
0.612617	0.055622	3569	
0.488576	-0.799195	8328	
0.020515	0.459995	1937	
0.634131	0.691465	1372	
0.066732	0.660689	370	
-0.694187	-0.299081	5908	
-0.048264	-0.683622	3205	
-0.268165	0.373977	6712	
-0.505264	-0.089198	502	
0.279761	0.160891	1286	
0.487149	0.686294	4069	
0.105666	-0.101572	1133	
-0.795952	0.294318	4744	
0.336905	0.889256	592	
0.015742	0.911479	5087	
-0.807903	-0.231491	5110	
0.730474	-0.446797	4388	
-0.430260	0.822748	6539	
-0.378356	0.693642	2086	
-0.204286	0.066957	6237	
-0.531949	0.173969	2911	
-0.318176	0.416218	1883	
0.611466	-0.110038	4956	
0.229610	-0.728323	3797	
-0.823017	0.026404	6811	
-0.910853	0.097670	7142	
0.651707	0.179098	7172	
-0.134281	0.882689	4908	
0.738351	0.250506	879	
-0.771168	-0.280248	7676	
-0.401398	0.400901	2774	
-0.115499	0.724591	588	
0.327843	0.039264	4764	
0.543865	-0.016573	7036	
0.555605	-0.138659	3035	
