time = 50	Re = 1	rotation = 7.95759
0.684077	0.298179	2798	
0.936266	-0.014791	8604	
-0.841505	-0.256200	6895	
-0.390151	0.569456	5086	
0.684078	0.501374	4021	
-0.309501	0.059930	6087	
-0.318433	0.610023	4046	
0.336943	0.144903	1148	
0.730211	0.374097	3889	
-0.962015	-0.185682	3623	
-0.604317	0.328568	5212	
0.053893	-0.381994	1063	
-0.871723	-0.345276	6072	
-0.284560	-0.415996	2682	
0.115483	-0.081704	5384	
-0.934654	-0.114504	4690	
0.142393	0.752381	2626	
-0.611619	0.296944	3005	
0.324309	0.292865	2710	
-0.263962	0.439942	2204	
0.383369	-0.809968	4830	
-0.571762	-0.418689	3944	
0.586169	0.157024	1737	
-0.180758	0.563311	2604	
-0.195835	0.540741	1803	
0.306635	-0.825386	6319	
-0.471086	-0.259836	2871	
0.063611	-0.886719	8113	
-0.385278	0.835835	4829	
-0.465498	-0.282744	1884	
-0.216093	0.817292	6002	
0.015054	-0.864529	4487	
-0.244316	-0.783648	5706	
-0.636791	-0.443965	527	
-0.132995	-0.506060	3374	
-0.469496	-0.361906	3523	
0.501410	-0.716448	5042	
0.048572	0.582889	6396	
-0.283942	-0.458505	5133	
0.170110	-0.015692	8112	
-0.454640	-0.361887	3523	
-0.230634	-0.323090	6617	
-0.185654	-0.322210	5301	
0.816739	0.121724	4143	
0.821750	0.225975	6094	
0.562986	0.177428	1038	
-0.520198	-0.711479	6450	
0.904673	-0.002408	5083	
-0.786893	0.583652	5715	
-0.230066	-0.815490	6840	
-0.072191	-0.123892	6569	
-0.103286	-0.470538	3462	
0.348405	-0.173584	5325	
-0.234419	-0.403737	530	
-0.812960	-0.497206	500	
-0.326198	-0.117256	5096	
0.220912	-0.655959	496	
-0.805884	-0.097075	2949	
-0.737398	0.489920	7886	
0.068576	-0.534325	990	
-0.418349	0.306580	3534	
-0.140572	-0.568780	8380	
-0.335204	-0.830995	8150	
0.058740	-0.295248	5072	
-0.748025	0.393234	4799	
0.416890	-0.502275	818	
0.069239	0.685349	6784	
0.388757	0.061803	1831	
0.316970	-0.105688	4482	
0.227057	-0.066596	4233	
0.312901	-0.791046	6871	
-0.563121	0.246684	5745	
-0.769715	0.246609	7352	
0.217967	-0.144675	3909	
-0.499527	-0.222454	4347	
-0.511391	-0.590694	8026	
-0.111288	0.488021	5915	
-0.108182	-0.040219	4238	
0.534999	-0.164865	2051	
0.298986	0.505302	6703	
-0.390553	0.210039	306	
-0.260496	-0.244786	8966	
-0.485951	0.161140	813	
0.291081	-0.384907	5534	
-0.795137	0.180617	7548	
-0.045422	-0.863697	6587	
-0.200911	0.089899	6343	
-0.344679	-0.073943	1392	
-0.403279	0.164262	1733	
-0.122272	0.704918	5796	
0.333874	-0.815583	6000	
0.490321	0.265268	4277	
0.893339	-0.220814	4962	
0.144134	0.888391	7166	
0.751969	-0.460791	7776	
-0.130610	-0.666658	7725	
-0.051879	-0.418135	1484	
0.412509	0.817822	5541	
0.961652	-0.068745	7342	
-0.742342	0.244302	6644	
-0.103886	-0.305372	8199	
-0.640476	-0.654570	5498	
0.920809	0.150165	8091	
0.039610	-0.076913	1706	
-0.246702	0.186070	7496	
-0.987213	-0.038659	3551	
0.347198	-0.236236	6127	
-0.285804	-0.851537	5880	
0.446106	0.214297	4191	
-0.664971	-0.552226	1202	
0.544457	0.253100	297	
-0.226844	-0.198486	1926	
0.801424	0.158286	4180	
-0.819920	-0.257136	6124	
0.599642	0.427098	6734	
-0.526221	-0.453529	2269	
-0.410733	0.183845	3830	
-0.248383	0.308294	4710	
0.506727	0.503399	2986	
-0.497145	0.388781	4844	
0.345152	0.396243	6648	
0.224690	-0.393231	5053	
0.796087	0.358705	6791	
0.453806	0.516287	2646	
0.476438	0.712855	4867	
-0.391168	0.728894	7103	
0.170460	-0.045909	2796	
0.146304	-0.604306	7093	
-0.554482	0.461184	5187	
0.296014	0.532693	5626	
-0.520866	0.034050	8781	
0.427886	0.162169	6482	
0.056953	-0.144125	4866	
-0.437335	0.639346	8653	
0.960940	-0.181792	5876	
-0.270785	-0.632373	873	
-0.674123	0.169503	3351	
0.589735	-0.662206	8329	
0.796783	-0.157271	5273	
0.875874	-0.413821	4788	
-0.057232	0.494213	3697	
0.305700	0.200466	6221	
0.891379	0.383817	5288	
-0.771503	0.207345	7034	
-0.051388	0.945549	3613	
-0.518459	-0.161343	3883	
0.598202	-0.435695	6674	
-0.352951	-0.269103	3742	
0.807615	0.258578	6123	
-0.037313	0.114952	4102	
-0.192322	0.937756	7438	
0.216794	0.734757	4894	
0.077602	0.417637	2132	
0.467711	-0.806689	8995	
-0.147732	0.614417	6646	
0.184374	0.113126	4629	
0.242471	0.192154	1925	
-0.337975	0.223135	4874	
-0.068122	-0.316637	7994	
-0.935229	-0.313401	5575	
-0.028002	0.912729	5701	
-0.280174	-0.208132	5007	
-0.567655	0.056313	5370	
-0.946945	-0.221306	6161	
-0.940613	-0.308789	6159	
0.110457	0.870014	5652	
-0.388733	-0.187579	3283	
-0.752415	0.055701	7418	
-0.231233	0.588040	4363	
-0.269900	-0.674930	3044	
0.636826	-0.554606	3799	
0.431733	-0.446627	2515	
-0.038376	-0.310314	1503	
-0.612166	0.519723	6039	
-0.259908	0.051321	6906	
-0.028303	0.571948	1796	
-0.771814	0.104366	2641	
-0.687064	0.073901	3977	
-0.766682	-0.159463	1741	
0.533029	-0.255287	4167	
-0.576869	0.661411	8000	
0.297078	0.054996	3703	
-0.467095	-0.613629	8961	
-0.471596	0.326186	8894	
-0.474015	0.051449	4196	
0.309695	-0.570136	634	
-0.108688	-0.835698	5806	
-0.553047	0.280536	6683	
-0.512519	0.379137	5829	
-0.419143	-0.328598	2474	
-0.491492	0.007611	8326	
-0.967619	0.113928	869	
-0.165591	0.635032	8989	
0.633410	-0.551010	3799	
0.231131	-0.837001	8069	
-0.115034	-0.408941	3368	
0.365704	-0.389455	4943	
-0.714905	0.306791	1108	
0.432535	-0.825889	1305	
0.788867	0.143702	2466	
-0.485190	0.122325	1298	
0.855253	0.033380	4067	
-0.287824	0.479375	4029	
0.621530	-0.651090	5792	
-0.154566	-0.169959	4038	
-0.147966	0.564094	7345	
-0.666438	0.236526	2239	
0.410378	-0.086510	4239	
-0.312886	0.449700	5319	
-0.705876	0.071749	4912	
0.331491	-0.628239	6181	
0.756660	0.218467	2049	
0.300776	-0.658392	2093	
0.608807	-0.736254	8288	
-0.238551	0.175323	6208	
0.074677	-0.744401	8843	
-0.549249	-0.688027	4919	
-0.520397	0.004159	9074	
-0.275691	-0.528207	5157	
0.074951	0.042280	9021	
0.031531	0.952803	708	
-0.658307	0.046143	8547	
0.497311	0.683940	4358	
0.884282	0.238969	6149	
-0.265407	0.198561	1142	
-0.583393	-0.039985	6664	
-0.576344	-0.089879	757	
0.454136	-0.093845	4187	
0.328286	0.356616	4667	
-0.125344	-0.225935	8401	
-0.077490	0.135486	4858	
-0.053825	0.813376	2784	
-0.871730	0.337780	4975	
0.093775	0.916790	6656	
-0.662400	0.455626	2827	
-0.869895	-0.144379	7256	
-0.854455	-0.142067	5636	
-0.594347	-0.116276	959	
-0.488090	0.785767	5980	
-0.704256	0.614127	2587	
0.328337	-0.660822	6013	
-0.536273	-0.042909	3130	
-0.831718	-0.049392	3603	
-0.520776	0.749824	6641	
0.399267	-0.839591	8015	
-0.584769	-0.714870	5382	
-0.049635	-0.810872	2954	
0.439225	-0.357423	5835	
-0.356042	0.128591	7922	
-0.718374	0.455236	5562	
0.232634	0.059587	900	
-0.317639	0.481993	7235	
-0.698194	-0.283958	1923	
-0.904805	0.215883	4341	
0.342484	0.152874	2941	
-0.473695	-0.226484	1941	
0.715996	-0.360683	2923	
-0.590960	-0.276888	2480	
-0.239009	-0.007615	7293	
-0.810342	-0.299635	6132	
-0.690100	-0.350273	2409	
0.534044	0.032829	3087	
0.228698	-0.751240	6927	
-0.166539	-0.024204	828	
-0.805127	-0.215489	4214	
0.330054	-0.812915	6000	
0.798632	0.267955	5717	
-0.040342	0.311446	6696	
0.400639	-0.725897	5945	
-0.383507	0.684983	1164	
0.924024	-0.186130	696	
0.632844	-0.708880	1576	
-0.136775	0.024882	6304	
0.207101	-0.364527	1400	
0.435239	0.552887	3440	
-0.196609	-0.764721	1227	
0.421317	0.788892	4440	
0.786090	0.023746	3415	
-0.497276	0.249690	2618	
0.031996	0.490507	7123	
0.031362	0.499313	7123	
-0.531552	-0.072039	3025	
-0.134472	0.874108	6943	
-0.645981	0.660194	8869	
-0.682475	-0.329127	4419	
-0.668853	0.065484	3923	
-0.390343	0.628675	7947	
0.213406	0.381127	4109	
-0.352411	-0.026609	620	
-0.523214	-0.689169	4905	
-0.141176	-0.555540	4276	
0.369550	-0.573040	5373	
-0.472193	-0.128328	3842	
0.926661	0.230346	6265	
0.190875	-0.155708	1836	
-0.022841	0.690321	2762	
0.578237	0.448201	5258	
-0.518588	-0.639083	8293	
0.473508	0.289443	3610	
-0.305700	0.452192	5977	
-0.236367	-0.379759	1138	
0.196891	-0.568894	4717	
0.495673	-0.660023	3034	
-0.556653	-0.210944	308	
0.226665	-0.206422	3755	
-0.402062	0.098937	1729	
-0.021941	0.686969	2762	
-0.083618	0.476677	646	
-0.344175	0.004529	6894	
0.708786	-0.378612	3493	
-0.588236	0.387281	6665	
-0.128005	-0.823274	6490	
-0.479116	-0.833048	1554	
0.231131	-0.068036	4233	
-0.247617	-0.296441	5605	
0.090520	-0.245989	8040	
-0.525871	0.296140	4226	
0.482061	0.094641	4589	
-0.600230	-0.668854	391	
0.778984	-0.533242	7888	
0.751054	0.390487	4422	
0.137220	0.982857	8576	
0.777048	-0.484610	7816	
0.538038	-0.123600	2944	
0.718352	-0.516369	7852	
-0.518325	-0.721687	6450	
-0.676923	0.647514	8954	
0.543000	-0.440473	3640	
0.609212	0.347486	5202	
-0.248274	-0.398322	8162	
-0.060369	0.742935	4953	
0.123056	0.804611	4228	
-0.920556	0.245351	267	
-0.567689	-0.711555	5262	
-0.056994	0.164266	5838	
-0.300637	0.243988	8334	
-0.070783	0.781674	4564	
0.875877	0.180661	6961	
0.136289	0.533008	8718	
0.323471	-0.541766	7986	
0.138747	-0.239409	526	
-0.235903	-0.336797	570	
0.013800	0.892877	1230	
0.273063	0.735878	6716	
-0.010932	-0.067753	7504	
-0.319645	0.835297	7000	
-0.260564	0.614550	1919	
0.146686	-0.187233	4972	
-0.383667	0.519072	283	
-0.854232	0.237768	4438	
0.581703	-0.609756	6889	
-0.533041	-0.556058	5030	
-0.835786	0.186374	1670	
0.812508	-0.241808	4545	
0.008237	0.376841	1820	
-0.158711	0.312830	6037	
0.297960	0.585344	1647	
0.094954	0.596150	9032	
0.126111	-0.048837	4499	
-0.849856	-0.355572	7078	
-0.269380	0.423919	2152	
-0.532336	0.619351	8693	
-0.568724	-0.118439	5230	
0.388274	-0.288474	2327	
0.487937	0.603224	1032	
-0.298039	0.886165	5802	
-0.095093	-0.082217	5075	
0.150961	-0.358519	4656	
0.000065	0.088609	2366	
0.067714	-0.207425	1655	
0.906517	0.057365	5959	
-0.560550	-0.079672	4462	
-0.246299	-0.740888	6795	
0.009275	0.506378	4712	
-0.521939	-0.425031	1763	
-0.777024	0.344483	389	
-0.564953	0.495974	5227	
0.682755	-0.190493	3352	
0.573747	-0.442874	3968	
-0.326560	0.829363	7006	
-0.190065	-0.419503	2315	
-0.111395	0.761317	1544	
0.938792	0.096800	271	
-0.189309	-0.078058	3875	
0.240219	-0.931864	4801	
-0.523073	-0.194125	4414	
-0.519364	-0.346016	325	
-0.343088	-0.167494	2942	
0.671798	0.253030	1128	
0.811793	-0.276284	5489	
-0.374945	-0.005763	605	
0.334156	0.849169	7027	
0.018943	0.907424	782	
-0.302832	-0.382462	4039	
0.423758	0.338221	2473	
0.049872	0.235470	2821	
0.172629	0.690500	6203	
0.686473	0.109513	6620	
0.317930	0.823497	8364	
0.108087	-0.051563	4540	
-0.413585	-0.153913	5231	
-0.379620	0.312613	1815	
0.732091	0.612485	4862	
0.290714	0.548288	256	
-0.598785	-0.263705	3031	
0.486416	0.176512	3013	
-0.584862	-0.555071	5412	
0.639836	0.219922	4273	
0.400849	0.879861	8351	
-0.471488	-0.733109	6762	
0.914559	-0.093986	4703	
0.202942	-0.186865	2426	
-0.663657	0.334409	4836	
-0.730767	0.019941	6135	
-0.822125	0.164033	5297	
-0.728860	-0.007973	6533	
0.405428	0.863923	8351	
0.575586	0.506862	7654	
0.530977	-0.110514	2868	
-0.613851	0.265051	280	
-0.487483	-0.720817	5316	
0.817697	-0.370403	6636	
-0.111869	-0.491402	8215	
-0.019013	0.368228	1993	
0.445076	0.737862	6899	
-0.183730	0.008568	4989	
0.362999	-0.701394	5165	
0.451630	-0.148814	4201	
-0.695199	0.021796	3691	
0.213510	0.722867	6076	
-0.816985	0.465990	8424	
-0.022305	-0.105520	4361	
-0.712974	0.643788	925	
0.017212	0.137591	5081	
-0.213774	0.967067	4898	
-0.042227	0.687373	4344	
0.006904	0.330844	4763	
0.484231	-0.060681	5332	
-0.620674	-0.256065	3773	
-0.318972	-0.522850	241	
0.419791	-0.373511	7046	
-0.488542	-0.394626	6977	
0.108200	-0.692062	4470	
-0.260965	-0.108584	2976	
0.406338	-0.677117	3428	
-0.027866	0.190770	4464	
0.456355	0.149917	6853	
0.660330	0.124980	4133	
0.682298	0.675927	4333	
0.279903	0.065509	2977	
-0.832292	0.345410	865	
-0.319712	-0.628496	2657	
0.077508	0.847058	5216	
-0.312870	0.033889	5368	
-0.367882	0.814863	5921	
-0.770663	0.116548	2641	
0.790709	-0.389734	5356	
-0.431656	-0.234633	2862	
0.280316	0.693073	3043	
-0.576889	0.374566	4523	
0.445767	-0.775906	8889	
0.082822	0.116106	8602	
0.911236	0.151875	8091	
-0.098299	0.930722	2726	
-0.674916	-0.587785	921	
-0.400819	-0.406955	1977	
0.184067	-0.502279	2832	
0.810076	-0.423952	5645	
-0.081864	0.741232	8660	
-0.351529	0.250056	8262	
0.288063	-0.418760	7685	
0.743410	-0.276460	5470	
0.755947	-0.050788	7417	
0.182178	-0.908776	8318	
-0.544074	0.208052	3487	
-0.082556	-0.174601	8103	
-0.336932	0.869317	924	
-0.725205	0.087741	6019	
0.496688	-0.278796	2346	
-0.555260	-0.637734	7627	
-0.259380	0.896855	4267	
-0.823417	0.348756	865	
-0.251603	-0.238811	3746	
-0.572732	-0.448802	5257	
0.017981	-0.124244	2543	
0.416678	-0.438393	2333	
0.642325	0.113364	2820	
-0.291745	-0.676642	3143	
-0.357314	0.232623	1356	
-0.122833	-0.773932	2421	
-0.510418	-0.438611	713	
0.331766	0.023096	7195	
0.553865	0.398604	3074	
-0.117084	0.070435	5457	
0.041958	-0.961326	2605	
0.156632	-0.073474	5414	
-0.358934	0.126554	7922	
-0.354495	0.143749	396	
-0.084903	0.935884	2726	
0.066435	-0.215143	997	
-0.545525	0.269906	5618	
-0.188093	0.918323	7295	
-0.509279	-0.825728	7630	
-0.212480	0.441051	3574	
0.014465	-0.083494	7637	
-0.382935	-0.098523	2457	
-0.406288	-0.482490	2561	
-0.184990	0.568485	2604	
0.942073	0.067788	275	
0.630141	0.359487	6514	
0.025497	0.391655	2125	
-0.579249	0.130371	4104	
0.095144	0.477497	8216	
-0.164857	-0.139670	4053	
0.720951	0.068752	664	
-0.298760	-0.812520	4125	
-0.668680	0.067917	3923	
0.578676	0.479542	7506	
0.690864	-0.240496	4558	
0.721901	-0.247418	5251	
-0.236282	-0.141966	1637	
0.096525	-0.144305	7992	
0.173486	0.552028	1745	
0.228322	-0.131734	7197	
-0.194729	-0.658361	6233	
0.489780	-0.817030	7759	
0.126485	0.512995	8565	
0.393414	0.447928	1303	
0.418384	-0.760964	1315	
-0.661076	0.013349	1569	
-0.226304	-0.350287	4161	
-0.484283	0.799651	8980	
-0.080562	0.048977	3408	
0.747059	-0.559653	1800	
0.059451	-0.090749	7052	
-0.698150	0.170094	3880	
-0.245727	-0.838540	5035	
-0.130001	-0.577812	5129	
-0.529699	-0.530299	4815	
0.303396	0.224107	1343	
0.434883	-0.706262	5013	
0.065605	-0.585144	1498	
0.409664	0.047351	2627	
0.843162	-0.491436	3364	
-0.833079	-0.320237	6924	
-0.257916	0.128607	1480	
0.186654	-0.866616	8819	
-0.701930	-0.486727	4022	
0.229699	0.323376	6618	
0.571086	0.669673	4397	
-0.422907	0.781109	262	
-0.378895	0.727188	7103	
0.626468	0.446047	566	
0.534930	0.607890	8810	
-0.334209	-0.470632	723	
-0.640262	0.112915	5078	
0.323209	0.407725	5609	
-0.728885	-0.242057	2890	
0.937393	-0.209619	3961	
-0.003312	-0.338250	4764	
-0.423931	0.105299	1813	
0.176181	0.462859	1383	
-0.400646	0.776323	262	
-0.140343	-0.530844	5362	
-0.342647	0.671760	7589	
0.847300	0.446529	8487	
-0.073498	-0.201960	3857	
-0.521335	0.514121	2297	
0.861730	-0.220140	6817	
0.471194	0.346011	4115	
-0.864133	0.028555	4877	
-0.202492	0.665514	611	
0.424262	0.582948	1423	
-0.280805	-0.761835	6308	
-0.032156	0.088899	730	
0.704683	0.177470	958	
-0.404760	0.530859	2671	
-0.362510	0.467818	956	
-0.562098	-0.658483	7307	
0.529349	0.333612	8090	
0.748585	0.015511	1194	
-0.475553	0.396728	4844	
-0.750617	0.444794	6650	
0.500473	-0.579580	5648	
-0.354245	-0.824519	8150	
0.080859	-0.118544	5136	
0.069531	0.713224	372	
-0.687506	0.192522	3915	
0.517603	0.497331	2986	
0.910923	-0.024541	7905	
0.738482	-0.497237	7885	
-0.006192	-0.960747	4661	
-0.378913	-0.391387	756	
-0.154456	-0.247296	5443	
-0.463750	0.048911	4196	
0.921497	-0.071992	5571	
-0.268695	0.679178	3111	
-0.945804	-0.222830	5633	
0.591820	0.646915	6938	
-0.499825	0.093002	6053	
0.638632	-0.566028	3799	
-0.562565	0.166917	4560	
0.280653	-0.275442	6220	
-0.024191	-0.242383	7300	
-0.505461	0.242504	2812	
0.777629	0.249880	3735	
-0.311076	0.889650	6922	
-0.489575	-0.287344	4222	
-0.691852	0.158491	3880	
0.427798	0.481004	2659	
-0.519732	0.141400	1989	
0.032797	-0.714495	347	
0.354568	0.176729	2006	
-0.104836	0.752726	2238	
0.783483	-0.591306	5716	
-0.535283	0.749699	7067	
-0.603351	-0.747767	2749	
-0.542841	0.227723	5740	
0.615376	0.310572	5917	
0.743727	0.103170	4000	
-0.882304	-0.424579	5237	
-0.300544	0.173726	2277	
-0.058174	0.612900	7490	
0.274732	-0.140966	1525	
-0.442758	-0.276301	3362	
-0.630593	-0.046286	599	
0.547241	-0.139934	3139	
-0.026723	-0.725272	300	
-0.753994	0.286164	7523	
0.605579	-0.681043	5293	
-0.401234	0.520785	709	
-0.187141	0.593164	7703	
-0.231413	0.125885	6258	
-0.686281	-0.349884	2409	
0.061680	-0.205952	1655	
0.003275	0.376661	1820	
0.030420	0.733105	299	
0.292188	0.885835	8417	
0.087280	0.400306	2100	
-0.872479	0.386374	637	
0.392455	-0.145025	1640	
-0.823421	0.211469	7518	
0.069896	0.464989	8270	
0.152721	0.696301	524	
-0.093644	-0.607950	2282	
0.424820	0.222855	979	
0.276851	0.200413	5008	
0.347906	0.337962	6479	
-0.984692	0.022544	5249	
-0.195270	0.174660	2289	
0.773359	0.216952	3019	
0.270566	0.184129	4105	
-0.505908	-0.407762	1976	
-0.513903	-0.267818	5939	
0.699509	-0.371190	8249	
-0.249015	-0.720702	5615	
0.253955	-0.694806	1432	
-0.560575	-0.640118	8071	
0.016369	-0.213928	3321	
0.460419	-0.152802	7696	
-0.799108	-0.533255	6688	
0.219798	-0.773329	7847	
0.177614	-0.837284	4423	
0.418178	0.461890	3768	
0.042474	-0.521070	501	
-0.718019	0.493448	7886	
0.111976	-0.174195	7512	
0.201516	0.766620	4922	
0.038067	-0.137121	433	
0.228292	-0.560562	8544	
0.122702	0.068831	1220	
-0.095681	0.128691	7105	
0.016229	0.428016	3700	
0.253481	-0.585473	2478	
0.213314	0.871425	8968	
0.232150	0.030744	3116	
0.276744	-0.216328	6611	
-0.359299	0.124130	7922	
0.144820	0.941264	2430	
-0.649749	-0.632424	5498	
0.464376	0.582822	7552	
-0.062283	-0.217501	2701	
0.917793	0.128357	2503	
0.029473	0.585679	4428	
0.559737	0.330921	2010	
0.140049	-0.254606	816	
-0.095449	-0.469405	2835	
-0.317431	-0.650709	2351	
0.388824	0.809540	5691	
0.176226	-0.725672	6312	
-0.417524	-0.252599	478	
0.461998	-0.634668	328	
-0.841102	0.136515	8206	
0.112386	-0.615905	3069	
0.300339	-0.505464	7024	
-0.011796	-0.374115	5140	
-0.420172	0.828777	1306	
0.784953	0.521679	489	
0.022100	0.424541	2023	
0.458041	-0.506289	1652	
-0.207467	0.867351	5563	
-0.684455	-0.583688	921	
0.628567	-0.255931	1915	
-0.402641	-0.669444	1681	
-0.554106	-0.474975	4728	
-0.389836	-0.198801	5546	
0.877655	-0.103714	5299	
-0.281005	0.466610	3903	
0.072351	-0.016472	7569	
-0.372140	0.882687	4310	
0.521465	-0.556015	3900	
0.311377	0.491314	6751	
-0.694665	-0.378493	2087	
-0.592492	-0.053536	6664	
0.874380	-0.261518	4998	
0.608448	0.237225	3749	
0.873688	0.299982	6115	
0.736886	0.117197	332	
0.151292	-0.292232	448	
-0.693008	0.330772	1088	
0.910303	-0.200443	888	
0.886281	0.031261	4908	
0.165174	-0.051169	2796	
0.217479	0.524009	2661	
0.097945	-0.819991	3872	
0.614782	0.780682	6639	
-0.829005	0.017806	2511	
-0.216106	0.156770	3327	
0.056363	-0.301978	317	
0.085112	0.723452	560	
-0.344982	0.727226	6112	
0.172843	-0.241301	4149	
0.541643	0.193754	6340	
0.146509	-0.115807	3752	
-0.045580	0.492077	8477	
-0.750413	0.087561	7164	
-0.094622	-0.627255	2886	
0.790000	-0.253551	6551	
-0.355266	0.767759	8154	
0.291882	-0.438843	1991	
-0.011696	0.589066	1812	
-0.558380	-0.545201	5284	
-0.011542	-0.831857	3379	
0.865835	-0.133816	6117	
0.129597	-0.571834	7796	
0.661210	-0.702077	8745	
0.777437	-0.086772	6374	
0.313657	-0.562902	7522	
-0.144209	-0.745533	4139	
0.493156	0.104461	4589	
0.228940	-0.716633	5907	
-0.428370	0.053384	1672	
-0.018231	0.601928	5658	
-0.532608	0.183050	3346	
0.457613	0.816994	7260	
0.347491	-0.352119	1257	
-0.908597	0.228584	459	
0.660697	0.062457	1210	
-0.514847	-0.509807	2985	
0.028445	0.714250	1324	
0.417531	-0.215958	1794	
-0.319020	0.317096	8006	
0.032041	-0.376704	1449	
0.508311	0.666825	2951	
-0.194244	-0.000814	2268	
-0.645894	0.552271	3800	
-0.889924	0.335704	8405	
-0.128904	-0.904091	5952	
-0.589149	-0.582207	5390	
0.165643	-0.849073	5509	
-0.261092	-0.891866	847	
-0.127485	-0.790447	4227	
-0.217920	-0.169871	7363	
0.322964	0.445351	6798	
-0.495989	0.186845	3818	
-0.205940	-0.583790	6121	
-0.720799	0.260817	5252	
-0.342348	-0.743007	5427	
0.874060	-0.269968	7408	
-0.611223	0.090281	8474	
0.662293	-0.600775	5550	
0.244558	-0.740569	7410	
0.454750	-0.677352	1776	
-0.392947	-0.414061	4099	
0.152829	0.732451	4140	
-0.147924	-0.329458	7867	
-0.103718	-0.526430	8797	
-0.548419	-0.053660	3895	
