time = 36	Re = 1	rotation = 5.72942
-0.065651	-0.284390	1911	
-0.662012	0.062963	2855	
-0.343123	-0.469805	2934	
0.083967	0.753191	1030	
-0.216278	-0.381068	1733	
-0.453252	0.116524	7026	
-0.326054	-0.861461	4341	
0.740609	-0.540092	4292	
0.137174	-0.030298	2805	
-0.501969	0.105487	7058	
-0.014603	-0.266246	4504	
0.410903	-0.482584	2660	
0.264887	0.147507	5867	
0.538571	0.075838	8876	
0.043942	0.969490	5236	
-0.887170	0.403242	7125	
0.763658	-0.391034	5735	
0.116483	-0.595182	349	
-0.661805	-0.183933	1877	
-0.421798	-0.712047	9077	
0.043862	0.831861	3627	
0.380315	0.385818	4035	
0.015040	-0.063049	4641	
0.596396	0.364958	1196	
-0.130078	-0.601641	3460	
0.201579	0.786479	2182	
-0.634090	0.217874	7210	
-0.678523	0.401152	6834	
0.254602	0.885639	8900	
0.932344	-0.199994	894	
-0.064264	0.762806	3146	
0.000241	0.628124	1434	
-0.113201	0.444338	5847	
-0.454048	0.457995	3791	
-0.097234	-0.765739	1029	
0.362483	-0.066204	6984	
-0.856193	-0.477771	3045	
-0.229857	-0.722584	5196	
0.041196	-0.098315	7394	
-0.515954	0.016427	8861	
-0.117335	0.631183	1962	
0.906894	0.035216	7587	
0.390493	0.695358	7524	
-0.543133	0.515777	2060	
0.879840	0.325113	5483	
-0.416199	-0.775577	6507	
0.345957	-0.558330	2033	
-0.078362	0.844313	6070	
0.086273	0.304420	5367	
0.386111	-0.515755	4754	
0.283740	0.067516	7699	
-0.133777	0.809474	3735	
-0.936695	-0.288411	4246	
0.418626	-0.539393	3166	
0.172355	-0.324802	1344	
-0.685479	-0.640422	849	
-0.282503	-0.420044	8003	
-0.038391	-0.238604	7293	
-0.843646	-0.420803	1780	
-0.757778	-0.177294	4888	
0.484336	-0.474517	7537	
-0.339496	0.285879	1137	
-0.351854	-0.298404	2572	
0.790047	-0.415243	8363	
0.738895	-0.044111	4954	
-0.279833	-0.544357	5532	
-0.218133	0.437078	277	
-0.432912	0.229536	3393	
0.794343	-0.368638	5882	
-0.476455	0.288042	2329	
0.633300	-0.616765	6450	
-0.718904	0.570383	7777	
-0.449416	0.329604	4318	
-0.826112	0.160021	4163	
0.697557	-0.500752	6428	
0.687302	-0.444923	5427	
0.505001	-0.590894	5386	
-0.036330	-0.487548	7456	
-0.103488	0.582187	1038	
0.864243	-0.136915	5890	
0.416331	0.370537	5835	
-0.592993	-0.155304	8867	
-0.031558	0.085135	8061	
-0.224752	0.534400	5199	
0.246420	0.317141	6083	
-0.467312	-0.009795	3048	
0.170459	0.808258	2972	
0.257108	0.812822	7457	
-0.092401	-0.583930	6827	
0.125254	-0.871877	6776	
0.754073	0.503517	5293	
-0.840169	0.503976	7330	
0.596992	-0.596565	3076	
-0.086459	-0.104811	5457	
0.456046	-0.161792	2035	
-0.401127	-0.180770	4381	
0.234029	-0.392215	4602	
-0.646172	-0.700782	7887	
-0.161895	0.304327	5008	
-0.348900	0.535940	590	
-0.091353	-0.806569	3453	
-0.884230	-0.105051	4448	
0.403386	0.250662	8303	
-0.370262	0.343754	2681	
-0.629989	-0.006678	8362	
0.251331	-0.858661	6697	
0.330668	0.006614	2411	
-0.716202	-0.456880	1890	
-0.595528	0.244268	3423	
-0.032946	-0.657307	1209	
-0.420174	-0.184657	6192	
-0.114136	-0.315720	6866	
0.027214	-0.262046	8105	
0.840455	-0.116379	3379	
0.617072	0.235169	634	
-0.390120	-0.708229	7523	
-0.163692	-0.220384	1480	
-0.378898	0.402420	978	
0.622965	-0.475096	4031	
-0.496112	-0.038318	1056	
0.010859	-0.189318	2929	
-0.064856	-0.551597	4577	
0.423077	-0.401941	683	
-0.112443	-0.419634	1672	
-0.337591	0.087774	7167	
-0.410166	0.317105	1541	
0.219119	0.373545	3213	
-0.380140	-0.722014	5491	
0.658465	-0.552501	6900	
0.036110	0.259810	962	
-0.192002	0.292789	7431	
0.000448	-0.429028	4182	
-0.003006	-0.671442	3618	
0.803654	-0.350921	5035	
0.329766	-0.452755	2175	
0.900058	0.204929	8357	
-0.415197	0.795545	5178	
0.872433	0.162582	8788	
0.056719	0.652427	1460	
-0.181005	0.341648	1240	
-0.052370	0.913897	8688	
0.957706	0.117107	4801	
-0.199331	-0.754712	6373	
-0.290004	0.117261	6495	
-0.226492	-0.887266	5394	
0.790333	0.497709	288	
-0.010273	-0.227120	7549	
0.211912	0.229727	593	
-0.983382	-0.098581	2787	
-0.301517	0.278905	569	
0.289864	-0.848449	6235	
0.494704	0.254994	5978	
0.020760	-0.864020	5636	
-0.116690	-0.590276	2300	
-0.185822	0.232639	7380	
0.068579	0.814101	3064	
-0.276081	-0.814067	7318	
-0.679692	0.309978	6076	
0.708502	0.183363	4719	
-0.216665	-0.392599	1783	
0.204625	0.316191	5906	
-0.746100	-0.042958	405	
0.667042	-0.031178	1807	
0.584285	0.161310	8892	
-0.456530	0.044552	716	
0.270390	0.830495	7445	
-0.605864	-0.368922	2145	
-0.311209	0.797891	5994	
-0.808953	-0.182273	6486	
0.104810	-0.123507	732	
-0.334447	-0.433878	8549	
0.090590	-0.703204	957	
0.265081	-0.537913	6324	
-0.390047	0.357439	5097	
0.099957	0.447930	4195	
-0.150674	-0.093286	6172	
-0.457863	-0.607486	667	
0.975425	-0.074842	2809	
0.377184	0.568862	3006	
0.477025	-0.507163	2347	
0.878380	-0.133018	1229	
0.336823	0.739368	7351	
0.930067	-0.271913	2429	
0.264937	-0.287862	5223	
0.277520	0.033474	7314	
0.815631	0.526401	4452	
-0.290605	-0.744135	7548	
-0.338188	0.883131	8929	
-0.358493	0.414285	995	
0.048875	0.730258	588	
0.225206	-0.382976	4602	
0.193587	0.825759	4647	
0.115920	0.148363	4957	
-0.410323	0.863865	489	
-0.780299	-0.050980	880	
-0.056404	-0.390919	1770	
0.732599	-0.574209	8308	
0.488155	0.329480	520	
0.076230	0.035563	5996	
0.174256	-0.253442	3041	
0.451887	-0.073105	3067	
-0.289722	0.072611	2188	
-0.910129	-0.380888	5519	
-0.494565	0.763884	922	
-0.267120	0.218696	5496	
0.103698	0.560517	421	
-0.903031	-0.361837	4249	
-0.923248	-0.358230	4249	
-0.558643	0.670878	6938	
0.290930	-0.324101	8964	
0.180906	-0.731990	1923	
0.482883	0.340213	480	
0.660364	0.336658	409	
0.799830	0.289153	8443	
-0.635363	-0.163454	1333	
-0.268254	0.036319	5296	
-0.576440	-0.558093	5813	
-0.011136	0.277107	1971	
-0.097625	0.479758	4312	
-0.045782	-0.777016	3543	
0.560510	-0.414633	2190	
0.181746	-0.761656	2085	
-0.415063	-0.432711	4407	
-0.876883	0.075195	5654	
0.059453	-0.296165	4097	
0.689726	-0.356810	6677	
0.235566	0.508456	2051	
-0.494795	-0.230530	4707	
-0.647013	0.055314	3387	
0.699388	-0.461757	4743	
0.654401	0.151262	2765	
0.652846	-0.119742	1969	
-0.567138	0.136472	6396	
-0.590494	-0.032563	8425	
-0.974606	-0.014522	3278	
0.624037	-0.115180	509	
0.780030	0.325194	5983	
0.792541	-0.340484	6351	
0.245072	0.328667	8255	
0.331893	-0.371726	4757	
-0.230512	-0.741244	2641	
0.709366	-0.602094	8037	
-0.028233	0.801351	2466	
-0.503419	0.184663	8845	
0.459904	0.723015	3171	
-0.338371	0.354110	4040	
0.879438	-0.195990	5738	
-0.131004	0.058174	2066	
-0.351597	0.327850	2476	
0.354357	-0.609405	4586	
-0.267519	0.323494	7635	
-0.358332	0.337241	2476	
0.464548	-0.538175	2792	
-0.164252	0.650845	4339	
-0.208048	0.759650	3098	
-0.016100	0.685054	4133	
0.762123	-0.575544	7259	
0.202264	0.221116	7271	
0.426028	0.583350	7529	
0.094241	-0.874886	6742	
-0.419958	0.325962	2799	
-0.401285	0.429780	2569	
-0.035852	0.204820	4475	
-0.225775	0.925448	6629	
0.686452	-0.111885	631	
-0.350251	0.768600	3970	
0.650233	0.646388	5854	
0.203732	0.267274	2692	
0.167232	0.561878	6439	
0.105870	0.574260	453	
0.365589	0.324300	1816	
0.181736	0.449450	4798	
-0.203897	0.121478	6279	
0.148173	0.120809	9013	
-0.814167	0.046852	2158	
-0.936576	0.008995	554	
-0.344304	0.852763	8949	
-0.535251	-0.599776	3030	
-0.528201	-0.707356	6615	
-0.431833	-0.751810	341	
0.305833	0.530168	4928	
-0.768267	0.512128	5783	
-0.874057	0.330484	6196	
0.133855	0.692718	3692	
-0.307423	0.444183	2723	
-0.293063	-0.780437	7038	
-0.817523	0.402943	5879	
0.695685	-0.613553	4519	
-0.196082	-0.902359	5572	
0.798117	-0.153201	2954	
-0.131434	-0.527605	4828	
0.151246	0.346389	1409	
-0.774790	-0.364141	5025	
0.111126	-0.088255	6569	
-0.035452	0.512173	3168	
0.490328	-0.574568	4784	
-0.919950	-0.152566	4267	
0.260217	-0.270120	5641	
-0.535537	0.182206	6631	
0.444830	0.666897	2923	
0.573211	0.366112	1354	
-0.128321	0.150797	3835	
-0.266317	-0.822219	7318	
0.429767	-0.644322	7157	
0.325586	-0.428312	766	
0.633000	0.442963	6904	
0.036606	-0.138181	5256	
-0.132197	-0.823071	2511	
0.810445	-0.324530	7855	
0.143264	0.830256	4025	
-0.164181	0.328108	1343	
0.813302	0.172466	6485	
-0.564675	-0.527559	6103	
0.937386	0.113263	7663	
0.794342	-0.520933	6592	
0.037656	-0.079228	9022	
-0.223555	-0.302100	4472	
-0.678898	-0.273048	6381	
0.782968	-0.143502	1604	
-0.167801	0.877480	6770	
-0.022521	0.786031	2466	
0.057512	0.543347	3338	
-0.477640	-0.188884	3300	
-0.555692	-0.058240	8907	
-0.343400	0.417304	755	
-0.696657	0.535568	6690	
-0.860669	0.334968	7142	
0.506231	-0.566152	4784	
0.643945	-0.251381	1283	
-0.143763	-0.698593	4666	
-0.498856	0.073597	4712	
-0.171463	0.307190	7011	
0.212111	-0.838279	6187	
-0.578900	-0.201782	6830	
-0.422943	0.487970	2659	
-0.509065	-0.232548	4945	
0.837027	0.460940	8259	
-0.178812	-0.189744	3327	
0.130777	-0.634276	2921	
-0.707004	0.240475	2042	
0.439871	-0.694923	365	
0.375985	-0.414442	515	
-0.394596	0.294825	891	
0.392468	-0.233653	2166	
0.020636	-0.505144	4590	
0.775410	0.292086	6959	
0.110229	0.586403	2299	
-0.231127	-0.210819	4726	
0.337296	-0.250086	2436	
0.166454	-0.621638	3031	
0.374864	0.160263	3645	
-0.029030	0.343813	1391	
0.471611	0.650656	3493	
0.268472	-0.641849	4449	
0.718961	-0.413296	7919	
-0.277729	-0.919931	912	
0.017507	-0.265444	4916	
0.072869	0.378907	727	
-0.305830	-0.162338	1897	
0.537943	0.328485	818	
0.556198	0.171386	2218	
-0.076631	-0.895127	5960	
0.901160	-0.282765	4415	
0.040509	0.845458	3627	
0.096098	0.987778	3552	
0.915283	-0.072555	4455	
0.042882	-0.546802	4460	
0.886409	0.075641	8063	
0.086697	-0.883773	6114	
-0.854534	0.383279	848	
-0.279473	0.626851	4483	
-0.729473	0.071524	376	
0.174961	-0.424927	6501	
-0.415561	-0.587333	5631	
-0.770877	0.258652	3410	
-0.953749	0.006964	554	
-0.099621	-0.904512	7976	
0.169522	0.061480	5070	
0.288019	0.259965	8333	
-0.725249	-0.294947	1164	
0.572875	0.687849	7776	
0.340450	0.408590	1704	
-0.595300	-0.222327	7521	
-0.282068	-0.163119	3681	
0.414059	0.211725	5221	
-0.559380	0.690744	334	
-0.763398	0.208281	2422	
0.079793	-0.188098	3939	
-0.763851	0.456672	8149	
0.562861	-0.279060	5570	
-0.208137	-0.129639	4971	
0.637244	-0.123526	1888	
-0.805511	-0.380367	5866	
0.815776	0.233277	7803	
0.641002	-0.433735	4389	
-0.634877	-0.578594	3635	
0.627846	0.573675	3558	
0.351174	0.118031	1067	
-0.243220	0.271199	8415	
-0.151637	-0.629639	8547	
0.619821	-0.075049	6363	
0.101159	-0.129476	732	
-0.586551	-0.710953	7815	
-0.282673	-0.339901	5266	
-0.715626	-0.396771	3033	
0.053252	0.578615	5277	
0.547011	0.146354	2241	
-0.660800	0.413205	4968	
-0.602785	0.711611	999	
-0.042322	-0.162264	7951	
0.294110	0.020741	5072	
0.052126	0.205425	3931	
-0.215225	-0.062333	1825	
0.734844	0.536704	6777	
-0.060203	0.563017	836	
0.778159	-0.135095	532	
-0.505306	-0.165534	6133	
0.597141	0.362511	1196	
-0.708649	-0.476771	6942	
-0.186924	-0.717945	6019	
-0.379002	0.597567	4016	
-0.072673	0.710452	958	
-0.775693	0.430041	8364	
0.385720	-0.250681	2315	
-0.584047	-0.475987	3477	
0.859405	0.392828	2117	
-0.021641	-0.090907	7910	
0.427986	-0.861070	6946	
-0.255021	0.497429	2789	
0.247393	0.576156	8833	
0.109942	0.366541	3579	
-0.641693	0.344198	1715	
0.701874	0.499166	4297	
-0.176098	0.330239	1343	
-0.157955	0.897772	6085	
-0.483904	0.764042	922	
-0.160335	-0.457726	5695	
0.516494	-0.238361	2250	
0.221172	-0.071205	7969	
-0.434509	-0.551624	5212	
-0.647268	0.292394	5826	
-0.342870	0.811605	5183	
0.102845	-0.164079	2982	
0.126111	-0.423167	6227	
-0.574502	-0.035213	7736	
0.543656	0.784739	694	
0.183600	-0.580967	298	
0.597037	0.337181	2074	
0.548704	-0.146855	8881	
0.440956	-0.674931	1313	
-0.718859	-0.033730	5820	
0.225637	0.940170	870	
0.238750	-0.837368	5821	
0.856530	0.340759	9061	
-0.212583	-0.184321	2425	
0.009097	-0.738903	351	
0.373704	-0.628661	7113	
-0.514327	-0.664120	4812	
0.410208	-0.603451	4122	
0.160351	0.940627	5927	
-0.612187	0.467333	5687	
0.153598	-0.516855	3809	
0.559576	-0.374768	2539	
0.228047	-0.838945	6187	
0.885406	0.172791	6319	
0.259730	-0.388059	4583	
0.353053	0.137702	1401	
-0.323269	0.797587	6287	
0.020447	-0.083074	8676	
0.608765	0.486137	5322	
0.517886	0.198470	5974	
0.570768	-0.409571	2564	
-0.749203	-0.180881	4888	
-0.922746	0.186710	518	
-0.086012	-0.157930	5680	
-0.827227	0.488211	7691	
0.120155	0.084492	4979	
-0.262107	0.954998	5288	
0.188824	-0.614391	2793	
0.268962	0.085330	7481	
0.587933	0.040670	7796	
0.701215	0.146566	1139	
-0.200929	0.569400	7766	
-0.056046	-0.530735	3337	
0.223674	0.588496	8193	
-0.158641	0.632135	3032	
-0.146328	0.230047	7762	
0.591819	0.508112	5964	
0.189989	0.014697	5685	
0.391998	0.329409	2014	
-0.710742	0.043233	4722	
0.508542	0.814801	4788	
0.104632	-0.264332	1507	
-0.887129	-0.180611	7000	
0.573621	0.427447	2454	
-0.691449	0.486366	5689	
0.058242	0.310262	3893	
-0.787993	0.414267	8364	
-0.062065	-0.776481	2318	
0.851421	0.248691	4895	
-0.434308	-0.307693	4944	
-0.758103	-0.129095	6979	
0.394494	-0.553334	1563	
0.820784	-0.350125	7081	
0.075383	0.116254	5438	
0.748949	0.542898	9066	
-0.438220	0.824537	5351	
-0.162182	-0.880029	8898	
-0.379682	0.429020	1272	
0.047682	0.405658	1901	
0.917232	0.009238	8356	
-0.393538	-0.600393	4581	
0.137035	-0.392169	3283	
0.433465	0.246148	750	
0.312683	0.728300	7033	
-0.162325	0.739667	2002	
0.550217	-0.742505	5498	
0.318981	0.490081	4760	
-0.135488	0.011492	3672	
-0.642072	0.672883	5381	
0.319880	-0.656281	6933	
-0.203690	-0.522327	2943	
0.280329	-0.797047	4421	
-0.579167	0.729211	3722	
-0.871847	-0.218521	7006	
-0.278418	0.200135	5253	
0.718211	-0.200940	3000	
-0.119488	-0.122514	1895	
-0.486069	-0.357991	2334	
-0.676314	-0.181244	2698	
0.727607	0.213904	4062	
0.198827	-0.362351	1829	
0.792937	0.024068	2112	
0.582131	0.381556	1276	
0.002975	-0.332928	7768	
-0.680766	-0.232991	4600	
-0.018741	0.239614	733	
0.246604	-0.929480	7002	
0.027743	-0.245200	899	
0.246235	0.295677	4796	
0.294597	0.259519	7439	
-0.406525	0.845276	489	
-0.223547	-0.070780	1487	
0.578218	0.286961	2199	
-0.505429	0.786880	482	
-0.360542	-0.900634	2356	
0.339801	-0.211935	8188	
-0.031533	-0.218252	3993	
0.430425	0.181010	649	
0.107784	0.618388	2304	
-0.106634	0.486044	4312	
0.874050	0.361136	7513	
-0.676157	0.296043	6076	
0.476853	0.103301	1263	
0.385480	0.465043	265	
-0.446532	0.177975	3461	
-0.096607	-0.003506	6558	
-0.485563	0.540360	3021	
0.451323	-0.736107	1202	
0.642576	-0.254237	1283	
-0.657848	0.376962	5000	
-0.179440	0.706576	1574	
0.065301	0.758683	598	
-0.168562	0.192050	6561	
-0.160224	-0.119197	8572	
0.625099	-0.020298	7489	
-0.144127	-0.237314	1051	
0.244537	0.625291	1952	
0.679096	-0.666938	354	
0.069104	0.487815	8855	
0.208627	-0.554214	6350	
0.849952	-0.171279	6587	
0.693303	-0.090048	6884	
0.459385	0.182964	1679	
-0.736157	0.573650	8307	
-0.099222	0.144594	8275	
0.897201	-0.259358	6857	
-0.076733	-0.207283	2394	
0.331507	-0.635999	6867	
0.459239	-0.740300	986	
-0.623566	0.047340	3297	
0.702011	-0.290779	1693	
0.171977	-0.335721	1344	
0.807711	0.200671	7645	
0.011026	-0.499178	7050	
-0.410560	0.162355	2055	
0.895070	-0.389169	3317	
-0.440272	-0.776757	4495	
0.147583	0.254195	4131	
0.719026	-0.508916	6392	
0.015051	-0.853879	5636	
-0.240036	-0.320726	6084	
-0.067296	0.877178	6113	
-0.824343	0.323557	8968	
-0.784704	-0.240973	7061	
-0.546964	0.543213	8962	
-0.484161	0.648656	5411	
-0.435040	0.381270	6751	
0.686702	-0.073076	3891	
0.505555	0.266821	7246	
0.365075	-0.676209	653	
0.961255	-0.010997	2583	
-0.288028	-0.103933	8616	
-0.013236	-0.433739	4219	
-0.111938	0.458590	5847	
-0.840008	0.231190	5652	
-0.342378	-0.407144	1703	
-0.298961	-0.663544	3537	
0.713032	0.639896	5670	
-0.173559	0.055921	1365	
-0.031496	-0.716596	6613	
0.807116	0.382829	5865	
0.167775	-0.558516	6335	
-0.564138	-0.657408	6580	
0.305026	-0.565845	417	
-0.739343	-0.135702	5908	
0.692557	-0.421953	6833	
0.061034	0.208727	3121	
-0.552361	0.478554	5528	
0.513357	-0.385897	8484	
0.261515	0.484113	3817	
0.159944	-0.850454	6124	
-0.278187	-0.564850	5547	
-0.287022	0.691538	1562	
0.647381	0.143611	8442	
-0.844796	-0.240749	4896	
0.353346	0.665412	5251	
0.223590	-0.867844	6185	
-0.131610	-0.155982	4889	
-0.319321	-0.616159	1928	
0.344374	-0.623490	4586	
-0.748263	0.011568	8660	
0.794588	0.450550	966	
0.892455	0.065020	8819	
0.209056	-0.937127	6630	
-0.554204	0.178925	8872	
-0.229438	0.171480	4592	
-0.375055	-0.322399	1135	
0.863852	0.335059	9061	
-0.065526	-0.688429	3571	
-0.900008	-0.367303	5519	
-0.058249	0.874576	6961	
-0.460996	0.257466	1533	
0.831821	0.216876	6871	
0.339884	0.484797	4932	
-0.330649	-0.222587	5553	
-0.230552	0.045911	6226	
0.103140	0.542322	8801	
-0.026816	0.816367	3688	
-0.580026	0.740614	8462	
-0.259497	0.505807	3559	
0.397626	-0.587288	2589	
-0.250624	-0.592616	1903	
-0.174151	0.505223	3017	
0.133240	0.665745	2650	
-0.398004	-0.206238	6585	
-0.507841	-0.536263	7707	
0.832665	-0.519799	8525	
-0.806255	0.442815	7474	
-0.417171	-0.865555	1608	
0.385012	0.454175	243	
-0.728332	-0.012999	7954	
-0.351614	0.663825	566	
-0.827725	-0.523426	4451	
0.095882	0.336726	5335	
0.442486	0.360207	7231	
-0.168248	-0.261513	1662	
-0.586589	0.074014	2870	
0.590966	0.313933	2489	
-0.104060	-0.552325	422	
0.343173	0.611622	2321	
-0.412816	-0.693159	8497	
0.860820	-0.298579	7069	
0.575266	-0.282376	6993	
0.315668	0.445867	2617	
0.134423	0.243587	1280	
0.450990	-0.625619	5284	
-0.211930	-0.053550	1380	
0.351743	0.119749	763	
-0.424005	-0.573543	8217	
-0.085497	0.928029	6967	
0.108531	-0.371703	2291	
-0.939871	0.168884	518	
-0.274052	0.313065	8863	
-0.619097	-0.586388	5019	
-0.465866	-0.194481	2152	
-0.414851	-0.564837	5212	
-0.566207	0.218666	3124	
0.317466	0.381153	4606	
0.215261	-0.262518	1601	
0.223881	0.434273	7696	
-0.983891	-0.052156	3342	
0.199681	0.180794	2463	
-0.092775	0.797867	3019	
0.162259	-0.283242	4113	
0.416851	0.509907	3343	
-0.121504	0.566032	6340	
0.387093	0.689502	3194	
0.779023	0.033436	2112	
0.178470	0.680758	3473	
0.244693	-0.814368	5821	
-0.210031	0.000009	3662	
0.582471	0.023717	674	
-0.657061	-0.701101	6385	
0.756194	0.264798	5165	
0.799660	-0.288255	6548	
-0.059772	-0.616890	541	
0.350410	0.283381	897	
-0.856398	-0.190247	6434	
-0.189806	-0.100057	6837	
-0.777737	0.177001	1909	
-0.138477	-0.099029	7485	
-0.086754	-0.510261	8792	
0.018002	0.160813	8348	
0.145474	0.145168	3630	
0.342365	-0.188107	7974	
-0.581885	-0.234904	7985	
-0.366565	0.816459	6345	
0.105679	-0.088247	8601	
-0.090332	-0.342533	5861	
0.229312	0.306691	3785	
-0.121449	0.944002	7205	
-0.189587	-0.886520	5572	
-0.746250	0.156526	4096	
-0.197000	0.068002	2419	
0.776107	0.508807	1372	
0.364942	0.404742	3263	
-0.504947	-0.437606	1187	
-0.295378	-0.190736	2639	
0.495808	-0.098366	7057	
0.685574	0.289270	6382	
-0.182460	0.878287	6770	
0.307342	0.643876	3220	
-0.378092	-0.348589	2892	
0.533314	0.563182	2525	
-0.574260	-0.632173	6243	
-0.455805	-0.353766	346	
-0.041182	-0.517008	3230	
-0.340626	-0.115853	1068	
-0.711535	0.594466	8038	
0.562676	0.756315	8664	
0.335522	-0.197576	8560	
-0.394933	0.528964	4753	
-0.712192	0.527982	4440	
-0.201264	-0.876664	5831	
-0.513880	0.444854	6263	
0.705076	-0.345967	6795	
0.725740	-0.183708	2309	
0.224949	-0.376709	4602	
0.718917	0.518785	5792	
-0.473236	0.179020	8565	
-0.016833	0.062251	792	
-0.562404	0.774431	4333	
0.311404	0.683095	6694	
0.439034	-0.380877	6752	
0.346528	-0.711295	3181	
0.258787	0.540775	4860	
0.892829	0.205067	6999	
-0.607942	-0.319597	2490	
0.645948	0.661270	5990	
-0.394250	0.634230	7506	
-0.071780	-0.357404	1642	
-0.178214	-0.744368	7164	
0.920696	0.158431	5801	
0.644072	0.612038	5734	
0.110606	-0.156895	2706	
0.621532	-0.022654	7489	
0.817838	-0.098904	3132	
0.587281	0.801806	5842	
-0.327843	-0.762275	7509	
0.180123	0.209666	7419	
0.363555	0.028870	1321	
-0.453196	-0.550909	5761	
-0.718108	-0.354658	2487	
-0.270928	-0.180381	1213	
0.082310	-0.569138	1277	
-0.126461	-0.205011	2581	
0.165904	-0.356834	3966	
0.143388	-0.741146	2890	
-0.437515	0.417618	2913	
0.533639	0.637655	4845	
-0.845156	0.032473	4700	
0.556505	-0.019534	2167	
0.236688	0.466665	814	
0.581442	-0.522956	2841	
0.779019	-0.280075	5620	
0.701100	0.530234	4183	
0.275222	-0.395976	6480	
0.776914	-0.571119	1609	
0.054310	0.780032	3544	
-0.654056	-0.014869	8567	
0.732669	0.238561	5205	
0.583745	-0.044005	1678	
0.328429	0.641875	2240	
0.097244	-0.418860	4007	
0.389491	0.393647	4035	
0.110709	0.547599	421	
0.116206	0.928821	8952	
0.547945	0.137460	3471	
-0.933424	-0.100169	7664	
-0.706347	0.025443	7784	
0.747999	-0.067788	2028	
-0.233198	-0.645288	2337	
0.445057	0.257730	750	
-0.001456	-0.418592	3562	
-0.347792	-0.163279	2803	
-0.374450	0.749334	3187	
0.006215	-0.081035	8662	
-0.816339	-0.257506	8551	
-0.947149	0.096907	2606	
0.357643	-0.837992	6998	
0.326937	-0.760647	3928	
0.773648	-0.372828	5587	
0.137482	-0.918205	6150	
0.790150	-0.148082	2954	
-0.179892	0.183179	4640	
0.587954	-0.114673	8244	
-0.243155	0.464093	2648	
-0.348658	0.490104	3319	
-0.103686	-0.757839	1029	
0.627276	-0.523017	4321	
0.899739	0.182956	8357	
0.565995	0.325015	710	
0.891780	-0.093238	1237	
0.581132	0.495006	5228	
0.743005	0.338756	2192	
-0.393134	0.416913	660	
-0.680388	-0.328645	1066	
-0.298034	0.019222	6573	
-0.070468	-0.489788	8856	
-0.192304	0.516447	3690	
0.626883	-0.691578	3451	
-0.169182	0.120417	7616	
0.591170	0.262385	8958	
