time = 14	Re = 1	rotation = 2.22801
0.511470	-0.634182	4429	
0.087495	-0.059992	3696	
0.578269	-0.116807	6491	
-0.501601	0.505486	3439	
0.323517	-0.506563	4055	
0.155609	-0.496774	1942	
0.539451	0.155533	8865	
-0.151545	0.238489	7363	
0.558038	0.523143	5675	
0.972613	0.106023	3678	
0.436914	-0.519506	4899	
-0.708852	-0.181940	3112	
0.448911	0.761847	753	
-0.825404	-0.053489	1528	
0.969189	-0.014530	3412	
-0.217242	0.323414	8136	
0.318821	0.107341	475	
0.659750	0.711893	4477	
0.765642	0.276597	7103	
-0.706106	0.629187	4124	
-0.290193	-0.469969	3417	
0.130711	-0.719962	890	
0.032572	-0.442566	5118	
-0.828062	0.209675	6078	
0.131121	-0.046373	4253	
-0.699528	0.652395	4770	
0.769918	-0.101673	2840	
0.282355	0.293494	1044	
0.932399	-0.020516	7088	
-0.284417	0.472570	2255	
0.066940	0.100166	4543	
-0.183411	-0.100156	6838	
-0.326254	0.233408	270	
0.138829	0.316279	5782	
-0.862613	-0.479036	3046	
-0.902997	0.132812	781	
0.273723	0.192696	1213	
-0.393235	0.418525	1271	
-0.794306	-0.561390	4548	
-0.892031	-0.430506	3156	
-0.793361	-0.376736	5865	
0.347731	-0.271533	253	
-0.087348	0.748959	2900	
-0.230990	0.504348	3609	
-0.385565	-0.610025	5159	
-0.357167	0.761004	3969	
-0.495814	-0.373234	2515	
0.005043	0.350367	748	
0.805343	-0.099748	3131	
0.131683	0.088862	4980	
0.362317	-0.340599	2476	
0.421697	0.657338	3547	
-0.616543	-0.362621	2859	
0.266020	0.737349	4293	
-0.097565	-0.573701	453	
-0.304830	-0.819288	1331	
-0.164446	-0.034276	6939	
-0.504343	0.582783	5386	
-0.446632	0.348275	5143	
-0.032629	0.473887	8166	
-0.624596	-0.194663	614	
0.281557	0.787263	7038	
0.668232	-0.005691	2857	
0.495387	-0.389945	6601	
0.233317	-0.477748	2775	
0.400509	0.336256	3294	
-0.948179	-0.226010	5375	
0.583803	0.259281	8957	
-0.436048	0.712668	1397	
0.393345	0.764508	6507	
-0.497937	0.026427	8478	
-0.491635	0.194786	3374	
0.548790	0.556887	2526	
0.930560	-0.055428	8110	
-0.598648	-0.542361	6040	
0.591622	0.014053	1581	
-0.657433	0.549721	6900	
0.585114	0.028499	673	
0.621128	0.649789	5989	
-0.125536	0.214245	6504	
0.422401	0.296912	2069	
-0.698147	0.197376	505	
-0.536058	-0.012154	8593	
0.586640	0.057018	7795	
-0.726459	0.114910	300	
0.707290	0.117608	611	
-0.294743	-0.731541	7033	
0.636921	-0.291952	5826	
0.925415	-0.238199	1002	
0.238642	-0.193859	5343	
-0.080704	-0.712318	6534	
0.845788	-0.255495	7166	
0.216379	-0.472592	3361	
-0.605811	0.151012	1605	
0.039060	-0.079635	9021	
-0.576871	0.758221	4334	
0.040443	-0.658223	3606	
-0.732101	-0.434043	3279	
0.013566	0.915871	442	
0.290592	-0.098877	4755	
-0.132795	0.568141	6339	
-0.211118	0.542882	6350	
0.413191	-0.243430	521	
0.274993	-0.397133	6672	
0.129406	0.249484	1931	
0.177296	-0.200248	6561	
0.476530	-0.643224	5411	
-0.769596	-0.531805	1372	
-0.828991	0.400076	5449	
0.811473	-0.073584	3919	
0.419907	-0.775670	5178	
0.618232	-0.607989	4906	
0.337128	0.513397	5618	
-0.916156	-0.132427	1535	
-0.902994	-0.244010	923	
0.359846	-0.607231	4585	
-0.254771	-0.481322	3817	
0.827478	-0.155236	4163	
-0.832055	-0.376068	5979	
0.928471	-0.045696	7088	
0.426858	-0.818773	7425	
-0.393979	0.696936	3683	
0.619286	-0.007902	6820	
0.423649	-0.050903	8196	
0.349466	-0.773032	4505	
0.118702	-0.112562	1490	
-0.105741	-0.503799	5197	
-0.415664	0.629728	7737	
-0.635652	-0.679609	5990	
-0.382782	-0.169843	1817	
0.287898	-0.440875	1821	
-0.814835	-0.062115	1216	
0.477495	-0.451693	7771	
-0.107937	0.204108	6262	
0.743070	-0.444871	8321	
-0.114504	0.765250	2050	
0.183263	0.506096	2867	
-0.734295	-0.269596	5165	
-0.013710	0.133776	8524	
0.845143	0.028529	5110	
0.480336	0.726237	4287	
-0.846612	0.091404	4487	
-0.336373	0.003972	245	
-0.484435	0.657812	5412	
0.717552	0.316416	1761	
0.751726	0.569558	8042	
0.942253	-0.126366	4662	
0.040804	0.122949	4392	
-0.418897	-0.136853	7594	
0.225855	0.664866	3205	
-0.566915	0.539821	2597	
-0.836921	0.318435	8967	
-0.449755	-0.648669	6803	
-0.623987	-0.006133	7724	
-0.334105	-0.304509	2007	
-0.554803	-0.069961	7031	
-0.189929	-0.505520	2944	
-0.721049	-0.506527	4297	
-0.860161	-0.339408	9061	
-0.390431	0.650229	717	
-0.246617	-0.626813	2848	
-0.268236	0.660028	5201	
-0.489555	-0.179606	3973	
0.282927	0.159095	6652	
0.871864	0.046698	6184	
0.310295	-0.445578	1735	
0.138002	0.628250	8547	
0.250536	0.430134	7285	
0.594892	0.747313	8291	
-0.206503	0.199036	6567	
-0.504680	-0.435565	1024	
0.758895	-0.024210	8505	
0.453241	0.688198	4691	
0.447550	0.374258	346	
0.491112	0.242297	4707	
0.335753	-0.293844	1137	
-0.025735	0.504795	4590	
-0.573094	0.582039	8293	
-0.006443	0.596143	1552	
-0.260001	0.190953	5192	
0.363434	0.258606	8480	
-0.422404	-0.500301	3258	
0.435947	0.123827	7977	
0.228120	0.032396	494	
-0.817573	-0.005026	1309	
-0.699825	0.170170	371	
0.124666	0.816545	2511	
0.040210	-0.960129	4384	
-0.118504	-0.142351	4402	
0.105999	-0.370260	2941	
-0.287524	0.023323	6100	
0.394147	0.461051	5175	
-0.334350	-0.384696	4969	
0.687600	-0.578811	7244	
0.923809	0.200224	6922	
-0.855842	0.021606	6164	
0.036585	0.992022	5235	
0.673429	0.621332	759	
0.625443	0.087419	7846	
0.271057	0.840856	7446	
0.820718	-0.344823	7239	
-0.923327	-0.163978	1914	
0.725592	0.005121	8490	
0.479269	0.524952	6737	
-0.347732	-0.336287	2263	
0.035303	0.713115	4995	
0.261429	-0.760916	1945	
-0.870815	-0.388780	7759	
0.602127	-0.682363	2816	
0.065977	-0.299267	4098	
0.351795	-0.161618	4231	
0.785751	0.048507	4731	
-0.271747	0.851746	6792	
-0.492888	-0.283959	6376	
-0.209445	-0.537946	4103	
-0.317199	0.113854	7274	
-0.275439	0.301659	7984	
-0.871883	-0.199128	6999	
0.541758	-0.561426	1032	
0.062628	0.015381	796	
-0.736479	-0.502363	8329	
0.522965	-0.335064	5272	
-0.131275	0.295563	4106	
0.628112	-0.145765	8121	
-0.020372	-0.886140	441	
-0.341909	0.764321	4506	
-0.434867	0.635526	7157	
0.492206	-0.700610	5446	
-0.560901	0.635446	9025	
0.182296	0.318827	4646	
-0.352597	0.112515	786	
-0.678618	-0.160028	3855	
0.250711	0.511070	3091	
0.078444	-0.035487	4580	
0.027311	-0.920667	8091	
-0.134198	-0.409027	3642	
0.692420	-0.423010	6755	
-0.290864	0.503274	3523	
0.224676	-0.404201	6747	
0.411614	-0.656186	581	
-0.903567	0.234547	6857	
-0.076784	0.118449	1133	
-0.342195	0.148006	2731	
0.012708	0.226992	7549	
-0.051710	0.333764	6952	
0.072843	0.905132	7304	
-0.531698	0.257331	2226	
-0.625377	0.461197	5698	
-0.425675	-0.240100	5534	
0.243738	-0.626787	3815	
0.451487	-0.718923	511	
0.123430	0.731170	6135	
0.698456	-0.202217	506	
0.440315	-0.563927	2986	
-0.694764	-0.552680	6461	
0.215598	-0.390012	3741	
0.542499	0.519291	5675	
0.561747	0.758609	8512	
-0.029411	0.206106	4480	
0.683651	-0.676350	353	
-0.607863	-0.173582	2478	
0.518653	0.391901	2262	
0.257400	-0.283108	5606	
0.749809	0.050217	405	
-0.400391	0.757652	4022	
0.402229	0.155479	3501	
-0.763750	0.498698	5692	
-0.903925	0.083569	5702	
-0.276052	0.397760	6671	
0.027694	0.540434	3088	
-0.144939	-0.272331	2741	
-0.175259	0.672611	6250	
0.572732	0.426289	2453	
-0.887316	-0.008647	7076	
0.087090	-0.073434	6457	
-0.035970	-0.440974	4190	
-0.083720	0.457429	6854	
0.201225	0.933228	7415	
0.098486	-0.600898	1038	
0.433715	-0.494266	2568	
-0.411661	0.330977	1028	
0.266100	0.761281	4293	
0.082521	0.671568	8658	
-0.043392	0.966066	4383	
0.877987	0.006792	7075	
0.389216	0.832878	8158	
-0.205995	0.238625	8422	
-0.100504	0.732034	841	
-0.528264	0.509117	1424	
0.709712	-0.450547	4744	
-0.575193	0.454890	4840	
-0.214976	0.929771	6630	
0.426788	-0.637463	7654	
0.427741	0.372962	6969	
-0.274097	-0.608052	1408	
0.876844	0.009887	7075	
0.324751	0.836292	6818	
-0.374506	-0.324371	1136	
0.075737	0.358752	1642	
-0.838928	-0.227407	5002	
0.041476	0.151319	8201	
-0.767726	-0.195321	6908	
0.100742	-0.459124	3184	
-0.659635	-0.302319	7948	
0.734174	0.229969	6062	
-0.882642	-0.328342	5483	
-0.085558	-0.123719	5438	
-0.944059	0.179288	894	
0.161604	-0.135432	680	
-0.335323	0.932032	6063	
-0.391447	-0.521139	3343	
0.334701	-0.058495	4882	
-0.316731	-0.389437	4606	
0.067054	-0.668262	4128	
-0.196531	0.571102	298	
0.508933	0.288376	1232	
0.538726	0.374344	843	
0.532726	0.412501	2560	
0.142486	0.177491	3997	
-0.769224	-0.196412	6908	
-0.033739	-0.316257	4446	
0.051194	-0.477842	7935	
0.084994	0.667444	8658	
0.207416	0.937783	7415	
-0.146853	-0.123972	8705	
-0.352822	-0.828746	4998	
-0.034142	-0.697410	4996	
-0.385944	-0.750792	5492	
0.221994	-0.074175	2821	
-0.706771	-0.542600	6461	
0.442313	0.644870	6804	
0.091092	0.876140	4907	
0.196593	0.455302	6831	
0.731784	0.228672	6062	
-0.635786	-0.314409	374	
0.672408	0.586202	5549	
0.074510	0.146211	8817	
0.224833	0.896027	5394	
-0.825900	0.436188	5886	
0.649820	-0.615544	6449	
-0.628572	-0.136355	8736	
-0.508267	0.022412	871	
0.607173	0.683991	3245	
-0.000882	0.713029	6613	
0.483320	-0.072104	5851	
0.558705	0.078404	7032	
-0.737019	-0.327716	1762	
0.027541	-0.756942	2294	
0.900348	-0.215190	6656	
-0.098284	0.566865	1277	
-0.122214	0.235634	7230	
-0.918661	0.154546	707	
-0.491779	0.542041	3022	
0.452504	-0.344242	5144	
0.774390	0.357877	5913	
-0.897696	0.251557	5952	
-0.249839	-0.857946	6117	
0.269054	0.198782	3253	
-0.754331	-0.086004	4435	
-0.148609	0.091502	5966	
-0.029440	-0.570797	4485	
-0.346177	0.553875	2033	
-0.604232	-0.434906	2884	
0.535585	0.094454	5426	
-0.712191	0.317315	5649	
0.267502	-0.616746	3859	
-0.227716	0.030313	3349	
0.003387	0.681835	4119	
0.017767	0.235182	5535	
0.533373	-0.800257	258	
-0.056371	-0.224969	3931	
0.291557	-0.245995	5388	
0.167126	-0.341480	1240	
-0.790136	0.505857	6592	
-0.092962	0.328521	1274	
0.542513	0.335235	817	
-0.855473	0.379081	847	
-0.125020	-0.962025	5314	
-0.249941	0.302148	8116	
0.036082	-0.226927	7528	
-0.463663	0.057143	4810	
0.443170	0.465279	5829	
0.245659	-0.434542	427	
0.594209	0.734441	7535	
0.755621	-0.005252	7798	
0.491220	0.096102	1999	
0.203717	0.557506	4104	
-0.280637	0.350129	1710	
-0.100226	0.030499	4361	
0.662737	-0.318770	5677	
0.797745	0.347411	6995	
-0.249954	-0.625612	2848	
0.624720	-0.425969	3250	
0.376921	-0.624843	5258	
-0.248549	-0.720874	6215	
0.118920	0.222988	4257	
-0.162571	0.235921	8095	
0.024220	0.551966	4486	
-0.207929	0.125425	6280	
0.598526	-0.326980	874	
0.893394	-0.329753	8007	
0.189576	-0.454115	477	
0.365561	-0.469223	2729	
0.257259	0.821932	7318	
0.032380	-0.660673	3606	
-0.101972	0.397395	3286	
-0.933802	0.041823	2725	
-0.073964	0.017186	2623	
0.876191	0.324655	1306	
-0.094127	-0.134790	8778	
-0.610377	0.389493	2351	
0.835267	0.270677	7889	
-0.143944	-0.541360	5613	
-0.689369	0.316036	4893	
-0.511436	-0.046083	7713	
-0.492611	0.653438	5412	
-0.128729	0.482636	2608	
-0.285189	-0.316276	8261	
0.955104	-0.201498	3104	
0.431653	-0.780976	5178	
0.226728	-0.135324	8305	
0.714533	0.518666	4298	
0.861021	-0.049726	5590	
0.380956	0.215830	6267	
-0.837262	0.280677	7433	
-0.595162	-0.654215	7852	
0.614857	-0.523318	3948	
0.316570	-0.700891	2578	
-0.251925	-0.769128	5273	
-0.605327	-0.199001	7422	
0.227806	-0.606355	1663	
-0.603964	-0.078213	6607	
-0.109906	0.760251	3207	
0.906426	0.320140	8320	
-0.297081	0.018367	6574	
0.018086	-0.433600	4181	
0.572225	-0.000389	1089	
-0.367345	-0.785469	4541	
0.492469	0.284225	6375	
0.051956	0.724211	6595	
0.437180	0.852335	8405	
0.030320	0.289821	2991	
-0.319002	0.642589	6867	
0.046121	0.887896	5976	
0.438845	-0.394416	684	
0.508135	-0.700005	5446	
-0.267638	-0.587316	8853	
0.532449	0.497724	5187	
-0.068420	0.804043	3712	
0.069794	0.194933	2964	
0.692134	-0.264877	968	
0.128132	-0.619910	1962	
-0.545165	0.196391	423	
0.872882	-0.021645	6370	
-0.562822	-0.343514	2672	
0.261321	-0.701650	934	
0.607300	0.240619	633	
0.001918	-0.871187	5981	
-0.406227	-0.635910	4835	
0.850003	-0.290976	7434	
-0.164307	0.104361	8103	
-0.346102	0.598444	3073	
-0.652936	0.311870	6005	
0.602614	0.418405	2037	
0.200521	0.888749	5572	
0.337747	0.822609	4438	
0.511380	-0.812690	4862	
0.025094	-0.540814	3877	
0.191804	0.182700	2289	
-0.348846	0.318332	7108	
0.441209	0.812364	4975	
-0.544640	0.435032	3657	
-0.786174	-0.571425	4548	
-0.842232	0.256128	6259	
0.465689	-0.249985	1533	
-0.204234	0.824749	5065	
0.017002	0.581284	6780	
-0.266657	0.269043	5641	
0.132529	0.297656	4481	
-0.573900	0.157578	8877	
-0.722775	-0.401108	3034	
-0.875110	0.346678	3763	
-0.628224	0.054326	3298	
-0.700728	0.199473	505	
-0.680597	-0.135110	496	
-0.332764	-0.435687	8550	
0.602043	-0.336861	874	
0.473263	-0.047812	904	
0.338712	0.650202	4557	
0.901717	-0.388101	3318	
-0.886824	-0.252055	7849	
-0.108096	-0.954750	8343	
0.053284	0.578398	5278	
0.271783	0.636033	2843	
0.302181	-0.687478	1170	
-0.725440	-0.657841	1100	
0.241198	0.024144	7336	
-0.447679	0.324936	1386	
-0.251989	0.146905	6390	
0.410619	-0.337718	4282	
0.615698	-0.229879	1118	
0.482206	-0.315095	2853	
0.241912	-0.654768	5917	
0.820824	0.034140	2863	
0.770835	0.486116	287	
0.386791	-0.489349	3255	
-0.584987	0.102642	8244	
0.201044	-0.111003	5400	
-0.180772	0.748988	1923	
-0.029980	0.334747	7182	
0.183123	0.318298	3748	
-0.039061	0.706065	6197	
-0.601973	0.711349	3721	
-0.172254	0.346386	1239	
-0.929252	-0.221761	1039	
-0.479192	-0.172297	5709	
0.553255	-0.645494	9026	
-0.242820	-0.357368	387	
-0.203207	0.664238	5870	
-0.535179	-0.311690	2755	
0.153596	-0.454827	979	
-0.246994	-0.135448	896	
0.210691	-0.434493	277	
-0.970128	-0.172701	3934	
0.197724	-0.235367	8421	
-0.563742	-0.578933	5452	
-0.202889	-0.071866	2448	
0.630920	-0.230186	1118	
-0.448828	0.378846	773	
-0.759520	-0.270643	6056	
-0.770883	0.083726	4663	
0.343112	-0.614242	3943	
0.820604	0.256768	7889	
0.064816	0.322252	5132	
-0.214767	-0.435774	7696	
-0.387080	-0.879369	268	
-0.749203	0.259639	3409	
0.197841	0.821517	5063	
-0.292699	-0.551430	6788	
0.051813	0.418961	1902	
-0.026752	-0.869107	5971	
-0.089361	0.304624	4065	
0.518746	-0.589529	8025	
-0.172099	0.192552	6562	
0.275193	0.447911	321	
0.030773	-0.186004	1714	
0.185429	-0.162264	7079	
-0.473233	0.017501	8346	
-0.091091	-0.560993	421	
-0.890542	0.121437	781	
0.106890	-0.087425	8602	
-0.252398	-0.084682	8349	
0.329513	-0.198508	8192	
-0.494662	0.813263	4861	
0.554293	-0.717355	5497	
0.757063	-0.108633	551	
0.099254	0.281159	5579	
0.292185	0.879487	8947	
-0.611429	-0.012470	8671	
-0.561499	0.348988	4762	
-0.278464	0.018581	2302	
0.445015	-0.166305	3461	
-0.414784	-0.590661	7529	
-0.831815	0.340528	7081	
0.123436	-0.699928	992	
0.062543	0.484191	1011	
-0.726121	-0.307492	3428	
0.584201	-0.620753	8734	
0.386707	-0.392000	978	
0.261031	0.456761	1515	
-0.331855	-0.179166	3334	
-0.929150	0.014940	4473	
0.123090	0.934316	8800	
-0.465875	0.025062	7844	
0.400127	0.533458	3400	
-0.766113	-0.451561	5560	
0.592216	-0.677102	2816	
0.477410	0.493330	4821	
-0.437918	0.643918	7157	
-0.756794	-0.075609	4435	
0.163987	-0.406158	3515	
-0.158251	0.869481	6152	
0.147820	0.446034	4188	
0.079836	-0.180625	8581	
-0.805184	0.517825	8352	
-0.341564	-0.669144	5251	
0.628636	0.145739	8735	
0.193022	0.767552	2341	
0.133924	0.581458	7912	
0.444573	0.797089	725	
-0.434267	0.491937	2567	
0.073149	0.920817	7304	
0.397376	-0.632206	7506	
-0.119630	-0.344283	6902	
0.394826	0.658478	1108	
0.645350	0.672798	1799	
-0.241781	0.853130	6697	
0.107382	-0.113578	5817	
-0.046726	0.545833	4460	
-0.335001	0.738488	3649	
0.547710	0.829687	8323	
0.824942	-0.149831	3244	
0.218568	-0.187214	6600	
-0.451747	-0.035597	1659	
-0.020095	0.705682	6619	
0.767745	-0.217535	3359	
-0.303810	0.140264	7913	
0.461459	-0.360115	6743	
-0.156560	0.068123	2459	
0.062913	0.388894	1770	
-0.037898	0.754032	2293	
-0.490920	0.361514	5625	
-0.737454	0.386932	7919	
0.147889	-0.821311	4230	
0.214952	-0.403853	5729	
-0.417758	-0.354325	5539	
-0.234662	0.743639	3356	
-0.065928	0.818471	4179	
-0.249425	0.839855	6697	
-0.582826	-0.030657	674	
0.914007	-0.307996	8624	
-0.467115	-0.631331	8249	
-0.533996	-0.327872	1448	
-0.726478	-0.255344	6366	
-0.595013	-0.005163	3307	
0.009547	-0.718267	352	
0.212393	-0.374821	3741	
-0.562124	0.145484	8881	
-0.511432	0.271498	3035	
-0.403188	0.844579	490	
0.309735	-0.341195	2600	
-0.720024	-0.600133	7962	
-0.046458	0.662328	3605	
-0.694555	-0.284047	7706	
-0.482436	0.490567	2347	
0.373133	-0.285189	529	
0.364885	-0.231324	2424	
0.381299	-0.020477	2063	
-0.660701	-0.522929	3503	
0.030938	0.186126	1675	
0.276065	-0.799695	5106	
-0.897201	-0.319031	8319	
0.860891	-0.303041	7142	
0.611998	0.564112	3557	
0.390395	0.762183	5490	
0.661772	-0.651448	8214	
-0.489566	0.621097	5334	
0.129507	0.220327	4137	
-0.059284	0.539538	3881	
-0.063693	-0.519659	8469	
-0.400599	0.451590	1304	
0.323664	0.694825	6644	
0.136295	0.803466	2243	
0.483076	0.777097	7443	
0.667463	0.109075	1352	
0.494930	0.742849	5355	
-0.644134	-0.418675	5648	
-0.682329	0.431740	6756	
-0.614714	-0.174919	2478	
0.573386	0.476485	3477	
-0.349808	0.060259	7786	
-0.149214	0.470946	4192	
-0.566625	-0.238239	8837	
0.910289	-0.210795	8258	
0.026460	0.271719	5379	
0.512465	0.364056	3822	
0.053187	-0.425758	3375	
