time = 160	Re = 1	rotation = 25.4647
0.648425	0.466565	2956	
-0.606047	-0.243539	2794	
-0.032716	-0.109335	4362	
-0.825154	0.256091	8059	
-0.740917	0.228013	6430	
-0.304040	0.510559	8932	
-0.752250	0.101706	7053	
0.171723	0.018650	828	
0.624860	0.552119	5402	
0.053319	-0.875336	6370	
-0.155793	-0.834416	6811	
-0.129842	0.326955	7689	
0.205256	0.797700	5620	
0.686746	0.334705	1222	
-0.879540	-0.339617	7001	
-0.947639	-0.058987	271	
0.202645	0.012542	4244	
0.030636	-0.455738	6550	
0.680791	-0.167853	3205	
-0.399085	-0.674717	5697	
-0.562627	0.698661	8329	
0.772739	0.143455	3223	
0.529246	0.130568	3883	
0.345928	-0.281865	7208	
0.119360	0.456766	2835	
0.444900	-0.330492	3264	
-0.287410	0.836141	6000	
0.289715	-0.879150	1040	
0.153676	0.755770	2004	
0.213484	-0.683123	1140	
-0.463550	0.567312	2038	
0.196949	-0.498512	6589	
-0.352060	-0.031231	747	
-0.825788	-0.254267	6131	
0.219861	0.517808	2398	
-0.415835	-0.498042	3791	
-0.474566	-0.120640	7801	
-0.175484	-0.938651	1002	
0.116221	0.232632	7720	
0.308693	0.584701	4762	
-0.582402	0.454548	7708	
0.691388	0.443928	1633	
0.531758	-0.173076	3437	
0.473512	-0.079059	4776	
0.118819	-0.548438	7032	
-0.197278	0.565167	7971	
0.138914	0.813106	5806	
-0.432097	0.445243	3463	
0.024287	0.241621	6225	
-0.377868	0.182461	3213	
0.542921	0.350009	647	
0.306579	-0.222780	2851	
-0.004037	-0.247345	2432	
0.594767	0.536922	5334	
0.529090	0.451259	2589	
0.189858	0.810040	6739	
-0.773190	0.570405	3782	
-0.074315	-0.154763	4624	
0.242697	-0.344744	7264	
-0.350016	0.077754	6902	
0.320795	0.510942	5625	
0.429214	0.240149	478	
0.580813	-0.689107	5294	
-0.943613	-0.019431	504	
0.249716	-0.820446	6315	
0.454145	0.880983	8525	
-0.135630	0.908378	8231	
-0.325480	-0.452788	5664	
0.873184	-0.129657	5300	
0.159246	-0.879678	8064	
0.820879	-0.451733	5348	
-0.650604	0.220975	3508	
0.604871	-0.366359	5212	
-0.269583	-0.385620	8161	
-0.301724	0.683402	6366	
-0.799874	0.087621	3238	
0.681204	0.665364	1000	
0.895604	-0.164612	5088	
-0.233346	-0.187780	1925	
0.224501	-0.343732	5476	
0.760082	-0.054402	1093	
0.196489	0.875870	7069	
0.510389	0.078680	3167	
0.312340	0.495791	6704	
0.183403	-0.264447	6652	
-0.286123	0.340810	8479	
-0.668394	0.588392	5004	
0.551708	0.550867	5030	
0.003567	-0.069442	3037	
-0.829993	0.319037	5511	
-0.517336	0.340616	4616	
0.060620	0.245212	2016	
-0.420121	0.472781	3239	
-0.815468	-0.347967	6958	
-0.833150	0.081020	4025	
-0.722555	0.266712	6643	
-0.134623	0.854869	5509	
-0.407052	-0.745701	4744	
-0.170052	-0.325153	7868	
0.292760	0.218404	5506	
0.585100	0.280074	1664	
-0.176617	0.615006	7763	
-0.200175	0.033441	2083	
0.917453	-0.089331	7561	
0.371641	0.215728	3593	
-0.508428	-0.629954	2389	
0.539682	0.223253	6335	
0.453714	-0.104596	4188	
0.765462	0.118377	3797	
0.396629	-0.847672	1306	
0.080267	0.029672	8676	
-0.154906	0.368671	7189	
0.181682	0.115266	4023	
0.190464	0.265017	5481	
-0.394995	0.822463	2095	
-0.368376	-0.436396	660	
-0.714220	-0.294823	4090	
0.403803	0.148141	4003	
0.638610	-0.216070	3507	
0.421568	0.739322	5690	
0.283712	-0.714034	6062	
0.491796	-0.529481	2297	
0.668230	-0.265606	2239	
-0.754715	0.464630	6616	
0.441531	-0.030166	3582	
-0.182253	-0.734331	4140	
-0.706328	-0.626176	4333	
0.097136	0.075249	5075	
-0.950344	-0.144257	6975	
-0.558559	-0.004176	3921	
0.622244	0.018075	599	
-0.328564	0.202538	3785	
0.468000	0.548317	3439	
0.091914	-0.861188	6943	
-0.324022	0.193221	4471	
-0.894559	-0.177501	6443	
-0.893930	-0.140650	7223	
-0.383272	0.331188	1929	
-0.458371	-0.287239	2979	
-0.252725	-0.187265	2894	
0.635592	-0.286880	2322	
-0.080861	-0.716456	1324	
-0.004837	0.886373	5653	
-0.215352	0.014182	3994	
0.144542	-0.542849	811	
-0.423752	-0.193418	979	
0.252162	-0.921175	7684	
-0.330902	0.567753	4301	
-0.576296	-0.309858	2010	
0.472611	-0.235092	321	
0.633862	-0.504121	4209	
-0.676438	0.057851	2650	
0.925845	-0.275521	3962	
-0.627185	-0.604829	6938	
-0.704602	0.592478	5854	
0.007303	0.210432	5863	
0.316631	-0.696187	7589	
0.066504	-0.756980	7798	
0.718287	0.430812	3969	
-0.055898	-0.749925	551	
0.613536	-0.730664	8746	
0.600737	-0.484867	4304	
-0.477665	0.273170	2617	
-0.567270	-0.340201	3090	
-0.691119	-0.527495	985	
0.579902	0.685950	5262	
0.369457	-0.322332	1930	
-0.004341	-0.373265	1008	
0.848253	0.143080	6069	
0.144349	0.093947	1646	
-0.540122	-0.549009	5385	
-0.068234	0.570796	1125	
0.233684	0.668867	5825	
-0.413595	-0.622080	4839	
0.938736	-0.058251	8800	
0.164363	-0.071530	5680	
0.753391	0.595384	257	
0.258747	0.067472	4879	
0.198371	0.969263	8575	
0.563567	0.313447	2009	
0.083627	-0.253777	8697	
0.365835	-0.368563	2013	
0.533819	-0.426424	4821	
-0.347980	-0.502001	260	
0.299252	0.454727	4295	
0.546449	0.305174	8089	
0.021964	-0.696776	5127	
-0.212666	-0.168745	7762	
-0.407982	-0.658525	5697	
-0.164594	-0.250014	5444	
-0.088633	-0.526234	5767	
-0.462241	0.515024	3163	
0.575894	-0.768959	9038	
0.171303	0.198246	5430	
-0.410916	-0.803310	4768	
-0.649068	0.259541	2240	
0.763789	-0.361192	341	
0.160183	-0.184349	8502	
-0.845477	0.275033	4437	
-0.663297	0.414792	8249	
0.874523	-0.103487	5241	
-0.354229	-0.345809	5707	
-0.601506	-0.431765	7114	
0.450613	-0.537113	1651	
0.883814	-0.111253	5831	
0.221243	0.069099	1104	
-0.904366	0.189519	8900	
0.256575	-0.901212	8914	
0.319825	-0.841622	5921	
0.162303	-0.621879	629	
-0.295044	-0.288348	8137	
-0.144535	0.905945	8231	
-0.244259	0.707877	3112	
-0.414202	-0.031789	2627	
0.373717	0.233683	4444	
0.776162	0.154807	3223	
-0.528751	-0.543432	4783	
0.165284	0.910842	6857	
0.345520	-0.519515	513	
-0.221840	-0.144928	8238	
0.286023	-0.887733	1040	
-0.084542	-0.746407	4096	
0.303628	-0.535069	9028	
-0.487581	0.699079	3279	
0.277417	-0.892140	1040	
-0.680220	-0.581259	5291	
-0.044226	-0.300280	2188	
0.371740	-0.652452	1413	
-0.255557	-0.075317	1854	
0.418807	0.393128	4099	
0.650111	0.061814	2935	
0.691620	-0.236092	3537	
-0.391450	0.147494	3176	
-0.719775	-0.274193	2798	
0.638224	-0.216627	3507	
-0.190115	0.214220	8220	
-0.549526	-0.405036	1764	
-0.238625	-0.023014	768	
-0.960207	0.045843	8343	
0.076541	0.127325	6569	
0.377781	0.020177	1838	
0.168524	0.344912	8191	
0.416761	-0.842529	3402	
0.291648	0.175041	6432	
-0.271565	0.596225	1458	
0.402721	-0.847081	5484	
-0.942058	0.231437	5876	
0.239831	0.315784	564	
-0.213858	-0.080005	8340	
-0.393965	-0.034902	1831	
0.478906	0.405472	589	
-0.485129	-0.106161	3841	
-0.703591	-0.630397	4333	
-0.119181	0.747471	705	
-0.165339	0.406313	9064	
0.277581	0.538629	5711	
-0.399234	-0.190777	5545	
-0.002847	-0.099630	3226	
0.312399	0.662037	3958	
-0.748771	-0.429401	4505	
0.213011	-0.683310	1140	
-0.360601	-0.665069	3250	
0.298609	0.674700	3044	
-0.509092	-0.566876	8618	
-0.236256	-0.141148	7229	
0.291793	0.052424	3704	
0.552427	-0.001657	3922	
0.154973	0.220505	4631	
0.669393	0.028036	3596	
-0.950848	0.028956	8685	
-0.143356	0.577491	1347	
0.498394	-0.345176	266	
-0.339304	-0.793698	5736	
-0.522021	-0.404313	2034	
-0.323981	-0.258003	1529	
0.588487	-0.727181	1371	
0.033628	-0.071556	555	
-0.808212	0.469089	592	
0.151899	0.144823	3353	
-0.703497	-0.140648	958	
-0.423861	-0.762682	5432	
-0.300896	-0.484399	5144	
0.445977	0.604467	1665	
-0.376740	-0.030341	1760	
0.066441	0.826593	3243	
0.479611	0.132256	6398	
0.413032	0.030523	2628	
0.025498	-0.975832	2810	
-0.135298	-0.886358	5416	
-0.017722	-0.191366	928	
0.439607	-0.767473	5866	
-0.692690	0.503859	6579	
0.383408	0.093408	1781	
0.364504	0.802121	8680	
-0.727382	0.501355	7776	
-0.709844	-0.379979	3142	
0.648022	-0.420617	6107	
-0.759935	0.280182	7351	
0.475776	-0.341801	244	
-0.536572	0.387335	3258	
0.442493	-0.290882	2653	
-0.459025	0.632970	7118	
-0.356972	-0.891812	4820	
0.059553	0.352551	8044	
-0.342304	0.301169	2339	
-0.411744	-0.229124	461	
0.085245	0.867207	6851	
-0.513105	-0.057462	2053	
-0.719883	-0.086102	352	
0.196777	-0.937900	7664	
0.180750	-0.142526	3027	
-0.686990	0.213853	3916	
0.742227	0.490299	5177	
-0.261328	-0.542990	6498	
-0.681254	0.534700	6474	
0.535394	0.358697	417	
0.083440	0.736467	4095	
0.803112	-0.085050	3237	
-0.142503	0.072419	8778	
0.015190	0.752230	4663	
0.604364	-0.196006	8834	
0.477150	-0.283840	2618	
-0.831274	-0.237681	6123	
-0.601107	-0.170405	1962	
-0.735710	-0.135655	3146	
0.078581	0.634775	4404	
-0.640304	0.594526	3636	
-0.678300	0.329198	8609	
0.711367	-0.548166	7851	
-0.053251	-0.157049	2460	
0.572036	-0.402770	5761	
-0.691887	0.179921	4832	
0.269309	0.676796	5678	
-0.447369	0.797652	5979	
0.864066	0.210576	6895	
-0.948018	0.151412	918	
0.389644	0.380256	756	
0.306251	-0.045036	2367	
-0.309280	-0.354519	1810	
-0.840644	0.384827	726	
0.684346	-0.105272	3977	
-0.558410	0.795556	4280	
0.538217	0.691874	6518	
0.497776	-0.103066	5193	
-0.595748	-0.606820	9026	
0.583854	0.039744	6780	
-0.242244	0.320015	7292	
0.234227	0.224843	7859	
0.289606	0.482983	4317	
-0.771519	0.271092	7351	
0.696108	-0.633921	5669	
-0.103692	-0.600126	8463	
-0.582466	0.417177	6666	
0.548396	-0.350334	3344	
0.040532	-0.611771	6820	
0.168785	0.680244	625	
0.272102	0.290366	5223	
-0.700647	-0.205894	890	
0.148899	-0.970199	3342	
-0.020113	-0.921885	4594	
-0.669999	0.688741	8144	
0.578317	-0.094770	6556	
-0.226558	-0.667652	6234	
-0.656495	-0.364887	1170	
-0.896669	0.393039	8585	
-0.333097	-0.109039	5095	
-0.082355	-0.585217	6491	
-0.092408	0.185480	5968	
-0.494988	-0.163890	2011	
0.525311	0.352521	647	
0.558469	-0.071091	5370	
-0.695950	-0.004129	3572	
-0.317984	-0.744692	6307	
0.390529	0.822944	8024	
-0.158429	-0.630022	2917	
-0.401944	-0.356290	765	
-0.181325	-0.208547	6568	
-0.632133	0.447480	972	
0.175538	0.270636	5481	
-0.117336	-0.350716	2732	
0.364627	0.614123	2657	
-0.222617	-0.907506	8852	
-0.151987	-0.371259	5743	
0.738196	0.603719	257	
0.414987	-0.006387	2846	
0.255527	0.814757	6351	
-0.037035	-0.494844	5851	
0.631141	-0.296527	2322	
0.405713	0.417102	1271	
-0.110270	-0.513884	5665	
-0.134496	0.226494	7838	
0.364269	-0.362304	2013	
-0.786367	0.592381	3162	
-0.033982	-0.213411	1072	
-0.127595	0.810075	1216	
-0.283473	0.147108	1661	
-0.627676	-0.170404	3668	
0.532772	0.235157	6335	
0.782423	-0.102300	1635	
-0.293644	0.720606	6061	
-0.441968	-0.550554	8034	
-0.685111	0.507210	6579	
0.177785	0.261324	4978	
-0.413779	-0.240657	461	
-0.425254	0.862000	3401	
0.166623	-0.786804	7676	
-0.843970	0.054628	2512	
-0.621310	0.006322	542	
0.158334	0.416819	1329	
-0.522731	0.700277	2136	
0.098435	0.251452	616	
0.174540	0.775990	3409	
0.081757	-0.130934	5168	
-0.337320	-0.401204	5609	
-0.147201	-0.072188	290	
-0.178991	0.129607	3028	
0.222610	0.311900	5387	
0.539817	-0.181786	3437	
-0.757202	0.479677	5410	
0.218889	-0.025310	3932	
0.204597	-0.270532	3681	
0.372282	-0.067659	3980	
0.729915	-0.610545	643	
0.802223	-0.424635	7443	
-0.610543	-0.424109	7114	
0.305035	0.010141	4337	
-0.923603	0.078344	7562	
-0.393190	0.396530	7046	
0.631972	0.158066	3667	
-0.208167	-0.287624	5496	
0.281973	-0.406065	7698	
0.022013	-0.747216	4953	
-0.716523	0.542817	7852	
0.118730	-0.737856	405	
-0.481465	-0.079773	6925	
-0.456720	-0.621965	2842	
0.048000	0.858386	4197	
-0.418826	0.387137	6970	
-0.139090	-0.541148	6353	
-0.010081	0.354187	1158	
0.224620	-0.902181	4267	
-0.382033	-0.862346	1070	
0.222831	0.311774	5387	
0.615541	-0.240966	314	
-0.699834	0.545209	7852	
0.518943	-0.738516	6537	
-0.258322	0.668074	2093	
-0.650909	-0.427162	654	
0.520449	-0.528055	3477	
-0.227802	-0.386621	3232	
0.819448	0.329674	6792	
-0.427154	-0.189197	1349	
-0.062246	-0.011095	4642	
0.953405	0.077549	4690	
-0.623222	0.424823	1165	
-0.557463	0.140566	4747	
-0.415963	-0.676559	4032	
-0.257492	0.601699	1458	
-0.262750	0.877857	8357	
0.611733	0.229537	3031	
-0.923061	0.039977	8952	
-0.738169	-0.110611	467	
0.239290	-0.280553	4305	
0.405825	0.651570	5688	
-0.923456	0.135584	4703	
0.659660	0.593310	5403	
-0.031698	-0.092552	6305	
0.405249	-0.410644	7232	
0.668176	0.460915	2956	
0.807928	0.576187	1124	
0.820628	0.114813	3687	
-0.063034	-0.216252	2129	
-0.044237	0.297800	317	
0.491354	0.509498	2792	
-0.480370	0.637008	8826	
0.345321	-0.043645	7110	
-0.547730	0.196365	4559	
0.081889	-0.124780	5168	
0.138447	0.388205	4051	
0.634780	0.408703	565	
-0.503406	-0.320714	5162	
-0.817349	0.136399	4652	
0.707953	-0.445683	4812	
-0.014528	-0.541412	1075	
0.404569	0.327292	444	
-0.712908	-0.314349	2410	
0.337065	0.752382	7919	
0.871135	-0.088190	5719	
-0.445284	0.193705	4785	
-0.697403	-0.665566	8976	
0.749789	-0.224358	6429	
-0.587074	0.055086	2299	
0.214815	0.726434	1693	
-0.505033	-0.026595	385	
0.575236	-0.444299	6673	
-0.061076	0.542996	8311	
-0.524732	-0.089518	3050	
-0.405850	0.425096	345	
-0.224159	-0.910607	8852	
0.048380	-0.560697	855	
0.936368	0.043421	272	
0.319843	0.590311	2539	
0.184272	-0.732985	4410	
0.179441	-0.703629	4777	
0.373196	-0.305829	2328	
-0.365248	-0.199812	2744	
0.030233	-0.301442	507	
0.097231	-0.843234	5110	
0.182863	0.080893	4512	
0.696585	0.481744	1397	
0.783986	0.537829	5116	
0.839259	0.356091	8252	
0.546528	0.622239	2952	
-0.723400	-0.456968	4021	
0.384936	0.845553	7028	
0.288157	-0.755483	7460	
-0.129762	-0.199274	5010	
-0.224856	-0.517171	2661	
-0.506537	0.146997	1175	
-0.532031	-0.270732	6349	
0.355881	0.681400	4967	
0.768164	0.271358	4299	
-0.353351	0.846985	4830	
0.059316	-0.672374	2857	
0.855544	0.256073	6769	
-0.626060	0.428506	972	
0.721314	0.353344	2087	
0.100282	-0.633358	8901	
-0.709078	-0.188007	890	
0.360297	-0.033350	7110	
0.342981	-0.412937	5786	
-0.025064	0.621425	7489	
-0.464107	0.813065	2117	
