time = 49	Re = 1	rotation = 7.79844
-0.173006	-0.085776	4401	
-0.224119	-0.270860	5861	
-0.451615	-0.100412	6874	
-0.235007	0.633342	7538	
0.353043	-0.800567	5316	
0.357341	0.430062	4827	
0.901696	-0.197895	8357	
0.090744	0.892811	6236	
0.762554	-0.451616	1237	
0.039443	-0.654113	2433	
0.238127	-0.318475	5744	
0.365655	0.839189	8613	
0.963178	-0.053652	3401	
-0.781098	0.177724	6520	
0.152080	-0.295798	5874	
-0.601394	-0.690580	8289	
0.915022	0.186838	8870	
0.079134	-0.032712	7637	
-0.278947	-0.060225	8219	
-0.987121	-0.044568	5529	
0.451467	0.043449	6445	
-0.228514	-0.867060	6769	
0.306463	0.390710	6052	
-0.609122	-0.613460	1670	
0.434163	0.419182	6193	
-0.031364	-0.305616	3546	
0.780489	0.256645	3212	
-0.793867	-0.334193	6580	
0.502856	0.538564	5021	
-0.403398	-0.564937	3691	
-0.478389	-0.078868	8398	
-0.414431	0.007455	3646	
0.383221	0.601348	4929	
-0.596030	0.303334	2046	
0.148781	0.498751	3105	
0.502531	-0.114399	8666	
0.762854	0.426950	5462	
0.312778	0.609265	3595	
0.402173	0.756137	5593	
-0.414215	0.704090	5591	
0.123009	0.097946	5442	
0.304682	-0.461038	3554	
-0.605079	0.418413	299	
0.104621	0.589378	323	
-0.506744	-0.192812	4036	
0.296369	0.351378	3779	
0.136955	-0.083711	2688	
-0.467191	0.604990	5616	
0.962538	-0.175031	4171	
-0.107053	-0.668264	4351	
-0.724891	0.043433	5460	
0.593151	-0.658106	7240	
0.821218	-0.085623	7104	
0.877566	-0.411345	3277	
-0.352160	0.261011	3796	
0.124964	0.344523	3179	
0.884023	0.400664	4490	
-0.803193	0.139569	7460	
-0.073399	0.942846	5115	
-0.419444	-0.353140	2052	
0.644862	-0.396243	4663	
-0.168789	-0.409562	5888	
0.778771	0.341295	6579	
-0.104491	0.072669	2575	
-0.204370	0.934235	8738	
0.089916	0.751011	4420	
-0.203952	0.346365	851	
0.470576	-0.803262	5784	
-0.298943	0.480469	2911	
0.029793	0.222001	8298	
0.051760	0.309510	4066	
-0.425521	-0.057976	8332	
0.199330	-0.271155	2537	
-0.932618	-0.321299	4713	
-0.065890	0.907651	5028	
-0.090828	-0.338859	949	
-0.575861	-0.153968	8087	
-0.943342	-0.236863	925	
-0.938741	-0.314639	3335	
0.046440	0.871420	6287	
-0.236214	-0.362177	2737	
-0.768325	-0.060866	7941	
-0.352548	0.457252	3036	
-0.124050	-0.706650	1573	
0.648738	-0.544966	6812	
0.529482	-0.360602	2113	
0.230822	-0.239649	7274	
-0.634250	0.501372	1909	
-0.199779	-0.149656	4257	
-0.252567	0.437026	1223	
-0.794757	0.007822	1761	
-0.710576	-0.073949	2860	
-0.739529	-0.274618	2526	
0.640627	-0.096494	614	
-0.581516	0.655870	5036	
0.177383	0.240380	2928	
-0.355347	-0.682234	6407	
-0.607474	0.188629	7846	
-0.457583	-0.188405	3651	
0.400513	-0.468283	4956	
-0.026864	-0.835222	3928	
-0.655428	0.151152	8441	
-0.609048	0.294374	2857	
-0.251573	-0.468137	3130	
-0.454473	-0.222847	4605	
-0.969071	0.104302	4218	
-0.296428	0.519488	5158	
0.646330	-0.540487	5806	
0.265325	-0.817728	3396	
0.155315	-0.375280	570	
0.534536	-0.245494	1582	
-0.756493	0.253443	8168	
0.436995	-0.821563	8341	
0.767905	0.249450	3212	
-0.519123	-0.117574	4884	
0.854603	0.106094	2136	
-0.437019	0.327647	6453	
0.623494	-0.648992	8883	
0.029796	-0.243809	6504	
-0.335315	0.378234	2123	
-0.727303	0.136173	3111	
0.399265	0.166261	8261	
-0.467909	0.304728	4283	
-0.728028	-0.066428	4838	
0.393930	-0.558583	873	
0.719349	0.330834	3029	
0.364997	-0.590429	3591	
0.607574	-0.736985	9041	
-0.262172	-0.060446	8503	
0.181982	-0.695423	2877	
-0.489607	-0.731190	5084	
-0.489891	-0.219883	1703	
-0.076867	-0.578133	6335	
-0.000845	0.089242	9021	
0.009333	0.952495	499	
-0.671903	-0.121565	1651	
0.418962	0.733478	3604	
0.871198	0.286114	1248	
-0.310307	-0.063698	1587	
-0.549146	-0.241252	5175	
-0.520501	-0.286724	4226	
0.460428	0.154692	1929	
0.125847	0.463805	7651	
0.089474	-0.263372	6567	
-0.137992	0.059433	6920	
-0.132986	0.789078	1314	
-0.877878	0.327161	7295	
0.053580	0.918138	8909	
-0.688906	0.433461	3131	
-0.859418	-0.208503	4184	
-0.842484	-0.214427	3398	
-0.534921	-0.303996	6683	
-0.490674	0.782221	6241	
-0.704342	0.614715	5951	
0.382622	-0.601964	2213	
-0.487458	-0.256783	8549	
-0.828569	-0.135002	6942	
-0.523080	0.746133	8023	
0.405737	-0.834217	8308	
-0.546493	-0.744372	8129	
0.043270	-0.799184	5091	
0.582049	-0.228418	5949	
-0.361658	-0.132097	7934	
-0.734733	0.441211	4488	
0.106483	0.212536	3116	
-0.447944	0.351012	7066	
-0.638042	-0.407328	1088	
-0.911738	0.195636	1040	
0.187840	0.325036	604	
-0.341545	-0.401566	5624	
0.749150	-0.324843	2527	
-0.494716	-0.430449	2227	
-0.143548	-0.179531	3932	
-0.780670	-0.373800	6650	
-0.624169	-0.460822	7739	
0.489171	0.248721	8550	
0.288585	-0.705994	8173	
-0.070529	-0.147895	828	
-0.778742	-0.305803	5833	
0.350370	-0.796991	5316	
0.767228	0.353306	5561	
-0.296949	0.144213	1512	
0.422272	-0.702203	5597	
-0.416554	0.648129	4968	
0.929083	-0.167968	4309	
0.631581	-0.709803	847	
-0.087158	-0.091560	4392	
0.439867	-0.055090	7594	
0.295624	0.635094	6774	
-0.082440	-0.776418	2409	
0.363219	0.816345	6031	
0.785516	0.131948	1189	
-0.614253	0.063827	6487	
-0.241982	0.370562	2376	
-0.238303	0.380991	2316	
-0.468668	-0.281853	2812	
-0.174859	0.860326	5404	
-0.645973	0.660177	6196	
-0.614519	-0.447241	7739	
-0.689790	-0.093694	1275	
-0.434383	0.578465	1715	
-0.027385	0.426436	2772	
-0.257377	-0.240148	7021	
-0.455266	-0.735117	4068	
0.081518	-0.536405	1736	
0.436230	-0.498989	5823	
-0.367500	-0.330127	1298	
0.920260	0.255963	7962	
0.207600	0.033592	7734	
-0.170555	0.628269	3768	
0.474975	0.556760	5644	
-0.432411	-0.699221	3453	
0.330696	0.446694	8801	
-0.463341	0.303421	4283	
-0.002762	-0.438791	4411	
0.348987	-0.406829	4377	
0.510674	-0.642294	6542	
-0.458847	-0.386381	5233	
0.275096	0.037987	868	
-0.397585	-0.156583	8262	
-0.171707	0.623716	2659	
-0.410395	0.193737	6045	
-0.264557	-0.216122	5782	
0.740558	-0.346258	1309	
-0.652835	0.329467	9024	
-0.039969	-0.824759	3928	
-0.457412	-0.845045	276	
0.183584	0.121614	6344	
-0.026199	-0.384372	1593	
0.242160	-0.107037	6535	
-0.639486	0.163706	609	
0.393545	0.304850	7696	
-0.551600	-0.709286	5831	
0.780295	-0.532797	707	
0.705537	0.469669	342	
0.133061	0.983331	3496	
0.782137	-0.480508	4593	
0.580609	0.092703	520	
0.726008	-0.510829	6851	
-0.460760	-0.759176	5435	
-0.676396	0.648303	8852	
0.604099	-0.388852	1691	
0.514543	0.479269	3352	
-0.018732	-0.459386	6501	
-0.171786	0.695269	2878	
0.025144	0.804225	3142	
-0.924809	0.233385	8914	
-0.522537	-0.745089	7561	
-0.154865	0.099674	7814	
-0.400437	-0.043395	7395	
-0.161279	0.746623	4816	
0.863723	0.238872	5550	
-0.096707	0.509427	863	
0.420078	-0.435595	3123	
0.240416	-0.055234	7841	
-0.004833	-0.406818	3152	
-0.036206	0.887930	5178	
0.155886	0.762739	2086	
0.046772	-0.053129	7504	
-0.337671	0.822561	6517	
-0.355783	0.512338	8299	
0.202810	-0.027799	2636	
-0.465668	0.434696	3887	
-0.868326	0.206156	6320	
0.592145	-0.599415	6548	
-0.429759	-0.638223	1059	
-0.853940	0.137557	6230	
0.834527	-0.198272	6316	
-0.293022	0.234253	7828	
-0.331833	0.038402	475	
0.123535	0.634691	3032	
-0.114553	0.554549	2176	
0.100215	0.063407	4540	
-0.830632	-0.399573	7815	
-0.480653	0.237692	1997	
-0.548145	0.602272	5034	
-0.500501	-0.312140	4759	
0.550965	-0.053848	6512	
0.380352	0.674428	3544	
-0.309820	0.879847	1206	
0.018500	-0.136882	1133	
0.378402	-0.066987	4656	
-0.065690	0.069991	4580	
0.200052	-0.118025	2675	
0.904551	0.104254	288	
-0.503728	-0.282114	2934	
-0.126833	-0.762720	2797	
-0.260902	0.366168	2925	
-0.394967	-0.544644	2649	
-0.798440	0.317299	5510	
-0.602356	0.463945	4096	
0.735068	-0.077359	6013	
0.624927	-0.399766	573	
-0.344508	0.816190	6517	
0.056519	-0.441626	3806	
-0.201494	0.715925	3709	
0.936085	0.126458	1576	
-0.054801	-0.200313	4476	
0.248963	-0.928772	394	
-0.416829	-0.377338	3140	
-0.390070	-0.488044	8702	
-0.183317	-0.335383	1838	
0.606482	0.391832	5159	
0.832175	-0.241074	8597	
-0.296513	-0.230992	7922	
0.284701	0.866024	6443	
-0.024454	0.904100	6334	
-0.091188	-0.473016	5848	
0.257360	0.475814	3087	
-0.165964	0.218439	536	
0.018355	0.694706	4483	
0.653388	0.265385	6738	
0.252211	0.844108	6775	
0.094063	0.047245	7839	
-0.279961	-0.343364	1672	
-0.560217	0.095132	2242	
0.712937	0.634710	268	
0.102230	0.600706	323	
-0.507099	-0.419102	314	
0.371404	0.365653	1175	
-0.500508	-0.631862	2181	
0.569188	0.375391	3430	
0.381905	0.888127	4384	
-0.403710	-0.771539	5594	
0.919905	-0.061072	9061	
0.238196	0.027860	4972	
-0.716501	0.276664	706	
-0.738566	-0.113278	3959	
-0.842257	0.104729	8551	
-0.729267	-0.144833	3899	
0.379455	0.875427	6178	
0.478783	0.598916	7163	
0.564687	0.111234	585	
-0.692847	0.155564	3856	
-0.419770	-0.761354	5594	
0.828911	-0.355782	6981	
0.142271	-0.447999	2746	
-0.319397	0.194691	1008	
0.371333	0.776307	4903	
-0.106464	-0.135224	8111	
0.397705	-0.664126	4389	
0.498596	0.101867	2663	
-0.702365	-0.129780	2453	
0.080301	0.738654	1612	
-0.820123	0.463035	3613	
0.069629	-0.102686	6554	
-0.711945	0.645145	2430	
-0.099552	0.130092	3647	
-0.216138	0.966328	6972	
-0.187402	0.618751	2568	
-0.276754	0.211555	7261	
0.476417	0.178050	2667	
-0.537859	-0.408546	294	
-0.132226	-0.588773	431	
0.565526	-0.246823	8361	
-0.346919	-0.522757	1335	
0.231990	-0.614378	7772	
-0.109983	-0.261100	1972	
0.435570	-0.643736	4325	
-0.170888	0.140435	7818	
0.338706	0.345343	5696	
0.616945	0.289710	4524	
0.663981	0.693916	1361	
0.152727	0.240165	2586	
-0.843464	0.329065	8232	
-0.166925	-0.677165	5961	
0.001837	0.843512	3970	
-0.245286	-0.185498	2742	
-0.381549	0.803303	7244	
-0.795492	0.022382	1761	
0.804235	-0.374246	7076	
-0.282126	-0.403395	8326	
0.144757	0.725358	1128	
-0.649491	0.308387	6459	
0.453430	-0.767283	5692	
-0.048944	0.155774	731	
0.904492	0.193565	8870	
-0.122400	0.925883	482	
-0.630210	-0.635556	4426	
-0.225625	-0.521240	757	
0.401831	-0.264802	7374	
0.817273	-0.416096	8233	
-0.188908	0.690148	2791	
-0.472183	-0.026807	4509	
0.488491	-0.244116	8028	
0.780089	-0.221298	7847	
0.770625	0.064770	676	
0.203932	-0.901388	8461	
-0.632995	0.025935	7985	
0.092385	-0.201716	7305	
-0.346732	0.863109	8214	
-0.750191	-0.036658	410	
0.622243	-0.115536	4364	
-0.481423	-0.694545	4026	
-0.273953	0.890136	3452	
-0.835718	0.331392	8820	
-0.045988	-0.346335	7064	
-0.467413	-0.557863	5643	
0.103441	-0.094647	4254	
0.525269	-0.343259	1981	
0.597507	0.286187	3258	
-0.151475	-0.713017	1127	
-0.460247	-0.044245	6341	
-0.008816	-0.771090	2577	
-0.379998	-0.554618	5776	
0.234431	0.231387	6713	
0.438036	0.523867	3473	
-0.111564	-0.035946	7282	
0.057864	-0.959866	7958	
0.133487	0.065047	8578	
-0.363700	-0.133890	7934	
-0.371931	-0.120895	8334	
-0.108237	0.931756	4862	
0.207921	-0.122607	2431	
-0.650652	0.128901	1333	
-0.206255	0.912335	8462	
-0.492932	-0.835533	5305	
-0.465583	0.210165	9008	
0.069313	-0.055456	3555	
-0.261066	-0.298251	3580	
-0.241534	-0.578329	3108	
-0.344999	0.400392	3373	
0.940460	0.096298	9037	
0.542953	0.483761	3916	
-0.273497	0.266057	2707	
-0.627523	-0.062523	817	
-0.167890	0.419443	5121	
0.003161	-0.228756	6442	
0.704662	0.211143	5188	
-0.223847	-0.833718	6124	
-0.690470	-0.090912	1195	
0.479080	0.579073	7163	
0.744333	-0.152472	4887	
0.766191	-0.174440	6247	
-0.066950	-0.271670	1957	
0.151970	-0.049443	651	
-0.044111	0.551697	2256	
0.221934	0.077583	1173	
-0.027570	-0.668908	3860	
0.490657	-0.815691	5784	
-0.116444	0.481654	5707	
0.218959	0.550008	1046	
0.431640	-0.746709	6392	
-0.662739	-0.156228	2560	
0.009020	-0.411147	2678	
-0.486341	0.796838	5783	
-0.081271	-0.028208	3530	
0.748398	-0.559363	8824	
0.098169	-0.033023	7277	
-0.743950	0.056583	7681	
-0.175530	-0.853161	6809	
0.084534	-0.553930	1834	
-0.419782	-0.619913	1093	
0.114781	0.359986	6285	
0.453143	-0.685020	7649	
0.272197	-0.438571	1224	
0.318987	0.266572	3176	
0.843658	-0.491122	2089	
-0.808842	-0.379650	7775	
-0.247959	-0.098276	3327	
0.220662	-0.851925	333	
-0.648345	-0.556776	4576	
-0.001398	0.393682	3965	
0.512706	0.714972	5720	
-0.432984	0.770537	4440	
-0.404831	0.699745	5591	
0.541248	0.547214	6215	
0.445323	0.675356	3520	
-0.141612	-0.551887	5213	
-0.679105	-0.051043	2073	
0.119529	0.499852	3127	
-0.681786	-0.362258	6107	
0.940682	-0.198247	4027	
0.284330	-0.209696	7262	
-0.430248	-0.149710	2340	
-0.068158	0.468951	5596	
-0.414646	0.762228	6391	
0.092654	-0.509875	864	
-0.389699	0.620645	3302	
0.834591	0.470058	8664	
0.120115	-0.214730	7997	
-0.563716	0.475630	2999	
0.875024	-0.187353	6999	
0.322917	0.486985	7602	
-0.869582	-0.034948	5041	
-0.302572	0.576119	8483	
0.288826	0.656932	352	
-0.177536	-0.787254	3769	
-0.082587	0.050384	7220	
0.660726	0.317872	7145	
-0.474583	0.458765	7210	
-0.478793	0.357539	7715	
-0.497034	-0.708403	4877	
0.404543	0.478761	8701	
0.748191	0.142694	3900	
-0.580310	0.307257	1808	
-0.763461	0.433119	5654	
0.530036	-0.549033	1227	
-0.296656	-0.845732	6742	
0.126909	-0.041737	4379	
-0.076229	0.687333	2374	
-0.738916	0.082559	6014	
0.397241	0.596713	4929	
0.913728	0.016579	6190	
0.746210	-0.491335	1229	
0.011804	-0.960081	490	
-0.194806	-0.504824	4460	
0.069816	-0.295856	7379	
-0.442845	-0.192314	3615	
0.925626	-0.039790	8995	
-0.337979	0.611279	2563	
-0.942063	-0.238831	925	
0.533531	0.695487	5242	
-0.516690	-0.142618	4872	
0.648590	-0.557949	6706	
-0.629794	-0.023274	2445	
0.412483	0.018544	5475	
0.193213	-0.203073	3827	
-0.617417	0.056962	6830	
0.742338	0.347897	4157	
-0.320647	0.884474	353	
-0.353262	-0.445909	5370	
-0.736896	0.037499	7705	
0.270794	0.580451	2936	
-0.571763	-0.080491	7090	
0.165079	-0.660385	3166	
0.194898	0.345445	7241	
-0.200474	0.704372	3709	
0.783017	-0.592113	3103	
-0.536557	0.747183	7027	
-0.583402	-0.763383	7341	
-0.639738	0.056437	7521	
0.524866	0.450818	3508	
0.722878	0.233432	5676	
-0.876587	-0.436376	4737	
-0.330198	-0.090776	7545	
-0.245879	0.493191	4296	
0.274378	0.099903	4525	
-0.289893	-0.434457	8792	
-0.605146	-0.229806	5829	
0.600193	0.067847	955	
0.109094	-0.690006	2269	
-0.787081	0.237357	1177	
0.606430	-0.679582	7081	
-0.476203	0.444400	3887	
-0.330238	0.448508	1908	
-0.220840	-0.083230	1208	
-0.619071	-0.461718	5252	
0.197271	-0.122493	3349	
-0.298781	0.227748	7499	
-0.101606	0.700972	2590	
0.253962	0.896826	3839	
-0.192140	0.342346	269	
-0.875735	0.381347	628	
0.421412	0.119407	897	
-0.843920	0.164013	5001	
-0.204099	0.382356	4109	
-0.000457	0.694555	4483	
0.109701	-0.568107	2814	
0.275408	0.394013	6140	
0.089401	0.332003	1016	
0.153353	0.457011	7935	
-0.985021	0.015811	3155	
-0.223536	-0.026988	6143	
0.740080	0.322040	3029	
0.087806	0.317831	6951	
-0.371621	-0.532488	1569	
-0.389642	-0.431810	6440	
0.734973	-0.334818	1309	
-0.120251	-0.744342	2797	
0.323501	-0.630516	2962	
-0.489323	-0.695557	4026	
0.190459	-0.161486	8266	
0.512301	0.094274	2969	
-0.784839	-0.554125	7161	
0.275344	-0.735011	2314	
0.222782	-0.815686	9025	
0.254743	0.564900	2370	
0.309101	-0.330709	2071	
-0.728672	0.485150	5889	
0.180235	-0.056381	5421	
0.088824	0.779197	1873	
0.123347	-0.092201	5758	
0.365632	-0.409157	4377	
0.007754	0.148344	1752	
-0.140360	0.037379	434	
-0.284500	0.282718	1572	
0.364338	-0.463659	4256	
0.156389	0.881244	6186	
0.122999	0.192080	5536	
0.340659	0.058367	1558	
-0.362269	-0.135695	7934	
0.119273	0.944232	8055	
-0.607545	-0.673025	8289	
0.342835	0.659211	636	
0.141185	-0.217032	7720	
0.912583	0.167931	9066	
-0.188663	0.499252	6799	
0.446912	0.474521	5077	
0.254101	-0.054435	8040	
0.170048	-0.411534	8848	
-0.172658	-0.695648	1427	
0.332031	0.833425	7360	
0.261772	-0.664961	1424	
-0.259196	-0.413852	1011	
0.487550	-0.605424	6795	
-0.856940	0.079068	8444	
0.278904	-0.484083	1778	
0.426185	-0.371909	8522	
0.288004	-0.237404	7827	
-0.425569	0.823830	7777	
0.764218	0.551786	252	
-0.277187	0.287301	1572	
0.520229	-0.447307	8460	
-0.237599	0.853479	392	
-0.642152	-0.630035	4426	
0.702277	-0.148210	3855	
-0.289110	-0.722419	1741	
-0.444527	-0.578490	6019	
-0.234423	-0.370297	3582	
0.887131	-0.056215	1315	
-0.443879	0.305379	1748	
0.049640	0.051942	7569	
-0.376524	0.879932	4769	
0.552381	-0.526045	2273	
0.114870	0.560728	5986	
-0.630383	-0.480433	5469	
-0.555090	-0.250461	5175	
0.884221	-0.239935	1033	
0.524208	0.396942	293	
0.858379	0.343026	1382	
0.711938	0.249901	4676	
0.300356	-0.038821	2865	
-0.737492	0.279791	1375	
0.916804	-0.179733	923	
0.885972	0.087912	5560	
0.123489	0.089901	5442	
0.000840	0.548438	2775	
0.166039	-0.794428	5412	
0.611413	0.783316	7448	
-0.834896	-0.064484	2417	
-0.228123	-0.053904	8132	
0.288249	-0.114994	5072	
-0.055638	0.704348	4585	
-0.378783	0.693211	4032	
0.258517	-0.018283	3330	
0.442303	0.375308	4559	
0.155280	0.021042	4979	
-0.338592	0.274226	3738	
-0.772995	-0.023715	8653	
0.098317	-0.592076	3956	
0.816477	-0.206037	8634	
-0.378869	0.745571	4925	
0.469908	-0.275728	1182	
-0.225300	0.477065	4282	
-0.462178	-0.628222	1635	
0.067691	-0.818431	3450	
0.878002	-0.086214	329	
0.321123	-0.393407	2138	
0.659841	-0.703331	3763	
0.797039	0.010868	3526	
0.405679	-0.459965	1791	
-0.016012	-0.745194	1169	
0.404550	0.311784	944	
0.299978	-0.657426	4657	
-0.400012	-0.191981	5266	
-0.222081	0.494028	4282	
-0.610459	-0.018324	8396	
0.422408	0.835430	271	
0.550919	-0.156708	1370	
-0.914748	0.211241	1040	
0.635930	0.232614	4822	
-0.395529	-0.605785	4930	
-0.113651	0.676148	2270	
0.515881	0.038793	6423	
-0.512303	0.050746	4418	
0.334405	-0.183664	2064	
0.427650	0.720171	3604	
-0.108369	-0.148679	4989	
-0.656998	0.543454	6077	
-0.894057	0.327898	2758	
-0.083062	-0.907381	6658	
-0.512470	-0.650386	2181	
0.209248	-0.830094	7631	
-0.221138	-0.901724	6116	
-0.022235	-0.789849	2577	
-0.033950	-0.281047	3177	
0.122710	0.528514	3849	
-0.577068	-0.034647	7245	
-0.007934	-0.599267	6359	
-0.764843	0.192528	7409	
-0.243309	-0.777541	3720	
0.883579	-0.249713	4268	
-0.640914	-0.094809	549	
0.665711	-0.598344	7165	
0.302978	-0.693314	1665	
0.473999	-0.654651	6308	
-0.215209	-0.524799	5230	
0.018322	0.733367	1562	
0.105776	-0.344795	8416	
