time = 0.001	Re = 1	rotation = 0
-0.027185	-0.717640	4735	
0.275023	-0.700392	4941	
0.665132	-0.510165	342	
0.326570	0.589486	824	
0.292700	0.014696	2838	
-0.819589	-0.051156	4261	
0.371385	-0.743498	1521	
-0.343967	0.705508	5647	
-0.326148	-0.489906	2226	
0.543920	-0.566199	2371	
-0.062242	0.803686	6520	
0.244254	0.135451	7904	
0.052622	0.210701	4064	
-0.846017	-0.250279	6346	
0.803813	-0.111196	2950	
0.113733	0.261574	4013	
-0.457882	0.143633	6139	
0.099553	0.911459	6982	
-0.496216	-0.377396	2557	
-0.152374	-0.342400	786	
-0.877262	-0.056839	6769	
0.267021	-0.768148	2488	
-0.634424	-0.240089	2433	
-0.649091	-0.536999	4868	
-0.396904	-0.715399	5033	
0.197190	-0.217729	7271	
-0.811247	-0.406278	5292	
0.325856	-0.477781	6970	
0.161727	0.425800	6898	
-0.461628	0.842064	8042	
0.890070	0.296886	489	
-0.468041	0.477543	3400	
0.807286	0.396521	922	
0.252744	0.138804	8096	
-0.463181	-0.459099	6602	
-0.059941	0.832816	6486	
-0.846336	-0.193035	6251	
-0.981911	0.009749	5633	
0.209092	0.434870	6794	
0.906336	0.104640	6539	
0.648193	0.226275	3914	
0.701070	-0.677353	4834	
0.197851	0.593873	510	
-0.016935	-0.526849	8337	
0.011701	0.744687	6311	
-0.435752	-0.538477	3591	
-0.064365	-0.407034	8607	
0.615166	0.707878	6591	
-0.671560	-0.707388	8670	
0.093066	0.871345	6943	
0.497015	-0.377279	4928	
0.595022	0.671755	5691	
0.024370	-0.613214	4740	
-0.857919	0.279516	8898	
0.081799	-0.505667	4650	
-0.873266	0.227245	5435	
-0.188286	-0.492351	4734	
-0.146057	0.672218	4046	
0.335062	-0.835305	6538	
0.383866	0.881630	1002	
0.182483	0.131619	1474	
0.609356	0.264741	2034	
-0.233959	0.412059	1478	
0.621629	-0.551208	4692	
0.581214	-0.342656	2848	
-0.332050	0.185683	1586	
-0.323783	0.295111	306	
0.437921	0.468687	256	
-0.697021	0.630679	591	
-0.133705	0.339404	2215	
-0.430234	-0.411452	6704	
0.437728	-0.636842	6448	
-0.750214	0.443957	8060	
0.647898	-0.353968	5909	
0.730207	0.587488	497	
-0.078352	-0.619434	8361	
0.466133	0.636088	6716	
0.648025	-0.054985	2820	
-0.621371	0.348200	3351	
0.309175	-0.714427	7118	
0.350424	-0.366154	4606	
-0.076559	0.674068	1939	
-0.833040	-0.123389	5821	
-0.372516	0.632014	2297	
0.172072	-0.135301	6344	
-0.289522	0.416145	1930	
0.545036	-0.180058	453	
-0.679338	-0.641045	8308	
0.409694	-0.640603	5228	
0.550000	0.447677	5080	
-0.536869	-0.270281	3956	
0.375082	-0.517015	6011	
-0.478055	0.006692	7730	
-0.956211	0.105231	4383	
0.121728	-0.578850	6317	
-0.980431	-0.089313	5471	
0.036005	0.884383	5563	
-0.946638	0.146771	4690	
-0.336334	0.056024	7196	
0.912519	0.010152	5639	
0.314336	-0.351148	2235	
-0.238074	-0.033673	1085	
-0.316089	-0.326522	254	
-0.890808	0.109984	6032	
-0.466695	0.463790	3400	
-0.925444	-0.015003	6150	
0.436208	-0.728291	6583	
0.769432	-0.031505	2899	
0.683234	-0.678719	8790	
-0.194410	-0.684230	1183	
0.081691	-0.385043	3714	
-0.036386	0.136877	4939	
-0.129867	0.403800	5503	
-0.078478	0.126403	4374	
-0.387748	-0.191843	2689	
-0.126189	0.717634	6014	
-0.130846	0.277682	435	
-0.046919	-0.631796	5949	
-0.819650	-0.292538	4022	
0.743678	0.123333	4090	
-0.643722	0.140039	2931	
-0.220546	0.209372	2566	
0.154548	-0.844215	8552	
-0.145725	-0.762407	2403	
-0.844357	-0.323502	5027	
0.025818	0.598553	7931	
-0.636708	-0.691587	5784	
0.052392	-0.701590	5565	
0.394236	-0.721068	1373	
0.368758	0.881174	1002	
-0.198754	-0.740487	4663	
0.961668	0.121449	5288	
0.263535	0.641605	8780	
0.388870	-0.119452	1769	
0.029125	0.112155	2388	
-0.109279	0.419572	3312	
-0.068978	-0.545673	8937	
-0.472535	0.707306	3800	
-0.709728	-0.475853	7307	
0.601197	0.174434	8090	
-0.485873	-0.231320	1822	
0.171361	-0.093044	3866	
-0.349340	0.365625	4605	
0.711312	0.173943	934	
0.107471	0.022262	4491	
0.311460	-0.519833	3463	
-0.096115	0.242994	2817	
0.131052	-0.037813	5360	
0.337866	0.320163	529	
0.370265	0.793109	6260	
0.785676	0.412282	6030	
0.808344	0.447254	5497	
-0.496161	-0.005035	7802	
0.176802	0.780012	2666	
0.071008	0.961501	7438	
0.626962	0.247467	3074	
0.266733	-0.752640	2488	
0.394530	0.626686	6076	
-0.256936	0.245401	2277	
-0.049165	0.535778	2831	
-0.054095	0.268214	920	
-0.853022	0.431811	695	
0.276883	0.060071	1848	
0.040580	0.372425	364	
0.057165	0.335683	412	
-0.201174	0.302695	7644	
-0.334980	0.909212	4251	
0.770967	-0.109713	2802	
0.744863	0.459621	6938	
-0.766067	-0.279332	1633	
0.718905	-0.243428	2906	
0.929162	-0.093496	8091	
0.033244	-0.647547	610	
0.511793	-0.406308	279	
0.436840	-0.779723	6777	
0.953829	-0.087194	6178	
0.438932	-0.383939	4167	
-0.446592	0.151513	5769	
-0.074985	0.504349	6022	
0.553851	-0.567848	2400	
-0.061379	0.517097	7048	
0.594914	0.730762	8712	
-0.297310	0.478624	7045	
-0.166920	0.204280	3327	
-0.633657	0.475623	3193	
-0.939571	0.250529	5313	
0.082353	-0.903206	6999	
-0.286359	-0.658701	505	
0.241474	-0.174606	2741	
-0.181526	-0.708961	375	
-0.496111	0.420226	8637	
-0.570893	-0.645241	5349	
0.307311	-0.824742	5042	
0.766467	0.363277	511	
-0.409470	0.126633	2737	
0.397492	-0.020074	2834	
-0.078905	-0.672043	1954	
0.117050	0.557553	1796	
0.331384	-0.149547	6902	
0.041877	0.385239	1022	
-0.884327	-0.322619	7426	
-0.158844	-0.630929	973	
0.225145	0.494797	6383	
-0.217897	0.685292	337	
0.513753	0.129586	2872	
0.319708	0.475900	1745	
0.263322	0.605055	5627	
0.176588	0.421625	6700	
-0.185181	0.886915	330	
-0.531081	0.108133	3088	
0.409656	-0.109116	1901	
0.187634	-0.744772	1163	
-0.085267	0.137236	5933	
-0.278749	0.760463	1345	
-0.483588	-0.174049	2647	
-0.441981	0.081556	5067	
0.023841	-0.077802	1706	
-0.706683	-0.228553	1259	
0.582498	-0.617540	5561	
-0.902535	-0.188021	8410	
0.467099	0.710990	5588	
-0.400541	0.353844	321	
-0.527178	0.769779	5669	
-0.754603	0.555809	4975	
0.519236	0.592609	5012	
-0.965327	-0.219967	5307	
-0.497292	-0.241276	1736	
0.417095	0.137683	4443	
0.556049	0.097336	4348	
-0.610567	0.762186	4477	
0.165751	-0.849864	8552	
-0.298590	-0.534897	3123	
0.837508	0.089415	5066	
0.425533	-0.125469	3581	
-0.084783	-0.148474	2459	
-0.060533	-0.301667	7571	
0.699260	-0.102528	6614	
0.417598	-0.884642	4452	
-0.672786	0.267818	6019	
-0.458555	0.817065	8954	
-0.454519	0.119072	7718	
0.320358	0.886211	5855	
0.036500	-0.855293	8731	
0.330818	0.022882	7301	
-0.460698	0.128507	5016	
0.251655	0.311109	8559	
0.611009	0.745467	7691	
0.230721	0.508051	7121	
0.433117	-0.079017	4220	
-0.440390	-0.695886	5706	
-0.147578	0.803411	7061	
0.662820	0.090266	3774	
-0.099922	-0.721666	8489	
-0.352985	-0.589951	6233	
0.760035	0.406458	5446	
0.356380	0.545826	6994	
-0.651975	0.035707	3605	
-0.542293	0.282889	5364	
0.626114	0.550360	4316	
-0.272218	-0.497658	2143	
-0.411140	-0.797716	7433	
0.636694	0.339749	2986	
0.461063	-0.631939	6104	
0.447529	-0.233154	5696	
-0.608219	0.004040	1738	
-0.567399	-0.326450	4754	
-0.890350	-0.239257	6998	
0.239003	-0.532930	907	
0.088153	-0.201929	5147	
-0.206694	-0.151984	4639	
-0.450169	-0.349326	659	
-0.479982	0.246671	2867	
0.527617	-0.480717	5185	
0.134091	0.586433	5658	
-0.781770	0.003556	3020	
0.467077	-0.630216	5661	
0.111657	-0.391497	3645	
-0.205889	-0.736289	3873	
0.672879	0.242785	6868	
0.697447	-0.597216	7444	
-0.552674	0.261908	5478	
-0.513407	-0.530861	2994	
-0.124145	-0.268911	2043	
-0.049590	-0.974167	3677	
0.096221	0.435407	4216	
0.065501	0.654104	8567	
-0.091594	-0.575708	1498	
-0.181352	-0.223676	6390	
0.299704	-0.817728	3468	
0.589176	-0.408704	2240	
0.109757	0.385025	3385	
0.680998	0.254839	6734	
0.455871	-0.672776	6040	
-0.049545	-0.304296	4934	
-0.699357	0.158911	6721	
-0.618850	-0.632149	4439	
-0.771994	-0.260753	1633	
-0.168205	-0.151183	7305	
-0.316779	-0.739844	3360	
-0.595307	0.265520	7016	
-0.212052	-0.715709	3873	
-0.004537	-0.936399	7663	
0.206246	0.346976	4052	
-0.793184	0.488310	853	
-0.163681	-0.887712	8113	
0.025303	0.822623	7676	
-0.763317	0.355414	8206	
0.422569	-0.714996	3503	
0.203465	0.052240	3940	
-0.519867	-0.316478	1467	
0.163642	-0.944124	403	
-0.821014	0.102505	3665	
-0.240961	0.175533	2742	
0.245389	0.052149	539	
-0.416429	-0.375598	5663	
-0.362310	0.582778	1269	
-0.082702	-0.268731	7915	
0.691758	-0.626656	5347	
0.010004	0.244978	7336	
-0.657289	0.262171	3977	
-0.384047	0.251394	4202	
-0.164255	-0.284517	1341	
-0.668097	-0.557442	5316	
0.127160	-0.527647	4204	
0.181140	-0.046138	2267	
0.617261	-0.122591	600	
-0.550292	0.537367	6107	
0.949973	-0.169859	275	
-0.431922	-0.189785	6676	
0.421673	-0.460271	7083	
0.622593	0.266749	1764	
-0.141285	-0.471660	5852	
-0.450344	0.203740	5331	
-0.208224	0.716974	1413	
-0.750476	-0.453805	6937	
-0.455220	-0.339188	659	
-0.417861	0.404949	2345	
-0.573512	-0.564558	4031	
-0.501347	0.720613	5003	
0.093943	-0.319211	2246	
0.598908	-0.401742	2240	
0.481033	-0.827255	8377	
-0.623517	0.482250	3193	
-0.025307	0.601329	4739	
0.339508	-0.296136	1879	
0.489027	0.200683	2142	
0.023015	-0.270908	8698	
-0.063890	0.223995	5725	
-0.062369	0.453358	8519	
0.528428	0.346936	2659	
-0.443087	-0.050883	6481	
0.295252	0.712913	2536	
-0.763480	-0.242928	3649	
-0.271424	-0.173888	7859	
0.508061	-0.231329	5327	
0.110682	0.489924	6168	
-0.192849	-0.812402	2332	
-0.401831	-0.479310	8475	
-0.783409	-0.452577	5407	
-0.160273	0.744424	7589	
-0.646731	0.276839	3983	
0.071796	0.261680	5296	
-0.391677	0.673491	6822	
-0.441058	-0.526523	3591	
-0.129130	0.367678	4314	
-0.137623	0.537879	4029	
0.064540	-0.313429	1234	
0.429886	0.289850	6566	
0.461470	-0.734450	3397	
0.551325	-0.398267	1927	
-0.347227	0.539229	426	
-0.752875	-0.328439	2956	
0.734200	-0.289835	2342	
0.177256	0.488835	4698	
-0.530239	-0.273232	3956	
0.758520	0.388638	4603	
0.309175	0.878360	8823	
-0.165840	0.417349	6446	
-0.267694	0.654030	2145	
0.802819	-0.529109	1607	
0.581195	-0.299509	370	
0.097036	0.771386	1243	
-0.116184	-0.635663	1868	
-0.495646	0.754059	1249	
0.680992	0.098569	5869	
-0.754114	0.533614	4975	
0.362220	0.588839	6234	
0.020329	-0.965661	7683	
-0.080656	0.851256	6434	
-0.217133	0.212843	486	
-0.542284	-0.291976	3320	
-0.340517	-0.005924	1015	
-0.639583	0.362446	5603	
0.495676	0.622816	6834	
0.139643	-0.541216	4030	
-0.656966	-0.526383	4357	
0.107394	0.498765	6168	
-0.547588	0.329915	8854	
-0.740369	-0.562804	354	
0.119125	-0.047458	4938	
0.928399	-0.293291	5250	
-0.072434	0.942694	6922	
-0.258611	-0.000261	4879	
0.388470	-0.192619	3642	
-0.374742	-0.829385	5434	
-0.596617	-0.649108	6392	
-0.474135	-0.128406	478	
0.639579	0.188648	2990	
0.004150	-0.929328	4268	
0.526872	-0.620706	4848	
0.282741	-0.623625	1196	
0.419570	0.427584	5626	
0.208701	0.253125	3991	
0.463610	-0.797203	8953	
-0.455406	0.179513	6051	
-0.252470	-0.377432	1493	
-0.015098	-0.850318	6001	
0.545579	0.444112	7406	
-0.291798	-0.310462	2436	
0.314029	0.493666	2225	
0.743443	-0.217381	1060	
-0.200490	-0.609078	4404	
-0.198650	-0.205280	4591	
-0.514805	-0.350500	2561	
0.140828	-0.291430	810	
-0.622302	0.729740	3781	
0.570367	0.092110	5208	
-0.816880	0.423273	4341	
0.444601	-0.508884	4524	
0.795421	-0.130526	3198	
-0.165512	-0.631754	1589	
0.820503	-0.224850	3694	
-0.273382	-0.298303	270	
-0.330958	0.484081	7925	
0.649337	-0.658193	8423	
-0.170486	0.644457	8941	
-0.126516	-0.609624	7214	
-0.507565	-0.447589	6264	
0.807602	0.521563	393	
-0.113440	-0.336207	7262	
0.065204	0.919879	8232	
0.663516	0.525115	4358	
0.549405	0.520358	6015	
0.026450	0.627946	6646	
-0.678597	0.674325	8789	
-0.587027	0.584834	4812	
-0.591336	-0.538500	3531	
0.086036	-0.424677	8721	
-0.785779	-0.217136	3141	
0.084147	0.935325	4034	
0.733576	-0.210202	1094	
0.125292	-0.450831	649	
0.468189	0.255472	765	
-0.883513	-0.203683	6658	
0.395328	0.265021	3963	
0.049176	0.648307	8901	
0.756162	-0.517539	5552	
0.776259	-0.589865	7403	
0.738769	-0.058286	465	
0.140293	0.047262	1220	
-0.447536	-0.759154	5035	
-0.136703	0.037259	5359	
0.847631	0.169535	5106	
0.200062	-0.463158	750	
-0.943672	-0.222808	5307	
-0.364012	-0.647796	967	
-0.647115	-0.693889	2163	
0.549248	0.292823	3911	
0.615986	-0.580035	4193	
-0.114277	0.983675	4172	
0.851351	0.447718	4333	
0.905640	-0.093425	8613	
0.942375	0.226027	5308	
0.373394	0.251370	2600	
-0.194291	-0.598555	509	
-0.575888	0.099894	6780	
-0.501275	-0.508968	3656	
-0.069252	-0.643596	9044	
-0.196688	-0.235597	3099	
0.248580	0.882085	782	
0.250903	-0.338487	7687	
0.043171	0.603162	7194	
-0.251126	-0.281619	7334	
-0.892307	-0.161104	8252	
0.572888	-0.043541	5229	
-0.705146	-0.158096	2493	
-0.506577	-0.129016	3134	
-0.809021	-0.060975	3769	
-0.305334	-0.659746	5751	
0.518042	0.494656	2961	
-0.704161	-0.644971	7630	
0.299853	-0.552751	2515	
0.509436	-0.091694	3229	
-0.206399	-0.679220	1183	
-0.371753	0.278465	1783	
-0.936869	-0.119495	6072	
0.061920	-0.036278	7310	
-0.413883	0.129239	2737	
0.591150	0.687976	4768	
-0.302545	-0.778180	5215	
-0.260129	-0.057513	408	
-0.602686	-0.442148	7551	
0.166213	0.342627	2707	
-0.535225	0.226890	6440	
-0.146839	-0.311822	8978	
-0.340430	-0.551257	5180	
0.654581	-0.151937	2932	
-0.432381	-0.579190	3044	
0.560292	0.518211	1378	
0.067094	-0.330208	476	
-0.510429	0.071716	2054	
0.122800	-0.580612	6317	
0.117730	-0.215975	8501	
-0.458890	-0.278511	756	
-0.593988	0.569942	3676	
0.303116	-0.603331	1657	
-0.110927	0.433472	3312	
-0.315377	-0.605374	7725	
-0.223192	0.060447	7293	
0.674130	-0.093010	4120	
-0.419147	-0.337680	6797	
0.581290	-0.672331	7885	
-0.649147	0.221713	2649	
0.740057	0.232249	4176	
-0.251708	0.220882	2311	
-0.467351	-0.313469	515	
0.089915	0.662272	2857	
0.403809	-0.664714	5322	
0.366573	-0.282145	3251	
0.063903	0.486890	3348	
-0.693965	0.623270	5348	
0.089955	0.812608	2528	
-0.192202	-0.483710	4697	
-0.491635	-0.066356	2714	
0.065372	-0.929777	8357	
0.100850	-0.891961	7005	
-0.715413	-0.666717	7862	
0.261489	-0.249366	2781	
-0.064179	-0.386451	6749	
0.343431	0.100335	6861	
0.249950	-0.108709	6905	
-0.492522	0.608043	2526	
-0.938664	0.234341	5313	
-0.794888	0.215431	3259	
0.507676	-0.350172	5531	
0.891818	0.224271	8949	
-0.360580	0.505655	4844	
-0.238995	-0.903740	3261	
0.375968	0.141704	1732	
-0.304422	0.378988	2328	
0.417198	-0.862030	1576	
-0.745469	0.024787	3145	
-0.664528	0.103216	4119	
0.520365	0.805610	9042	
0.288748	-0.268518	6142	
-0.847805	-0.508170	7365	
0.007433	-0.884168	5611	
0.214881	0.134980	6295	
-0.591478	0.524521	2924	
-0.224119	-0.915124	2605	
-0.469853	-0.089212	980	
0.916584	0.205230	8673	
-0.131897	-0.040832	1219	
0.018815	0.807312	7676	
0.085350	-0.913160	6999	
-0.757211	-0.340102	512	
0.921034	0.105518	7077	
0.182472	0.175662	5010	
-0.069660	0.326939	447	
0.900610	0.310482	6687	
-0.816374	0.419001	4426	
-0.168505	0.264426	3756	
0.195796	0.892136	4456	
-0.041960	0.235079	1487	
-0.895374	0.036810	6114	
0.733107	-0.147053	598	
0.202070	0.216088	4531	
0.458172	-0.837763	9067	
0.471125	-0.563468	7708	
-0.133383	0.257241	7979	
-0.237961	0.785134	2191	
0.536379	0.267025	3955	
-0.443633	-0.232576	6720	
-0.014415	0.073399	555	
-0.753144	-0.110675	2797	
0.487572	-0.634926	5661	
0.689898	0.289762	7114	
-0.656307	-0.293566	4015	
-0.260469	0.913511	7760	
0.720837	-0.481751	5489	
0.417426	0.820334	8852	
-0.706734	0.427123	7509	
-0.339052	0.291266	1880	
0.599297	-0.365139	2844	
0.067114	-0.857646	6316	
0.640619	0.643198	8342	
0.617600	-0.685697	7816	
-0.012792	-0.515197	8172	
-0.298712	-0.765582	4178	
-0.675300	-0.418210	5878	
-0.368484	-0.889866	1057	
0.215198	0.021229	8286	
0.423901	0.446469	1116	
0.432159	-0.117844	3581	
0.902466	-0.321536	7342	
0.477021	0.759010	7239	
0.159109	-0.273157	2670	
-0.142182	-0.795268	3771	
-0.229849	0.715902	1413	
-0.614895	0.227681	3923	
0.748390	-0.264893	1636	
0.457974	-0.677244	6040	
0.428996	-0.562126	5508	
-0.411794	0.079770	2940	
-0.128019	-0.542939	3199	
0.592691	0.204949	344	
-0.317714	-0.904691	894	
0.163388	-0.442422	5221	
-0.899529	-0.279539	490	
-0.842718	-0.333970	5027	
0.518354	-0.246708	4112	
0.221848	-0.517715	7200	
-0.853827	0.025391	5673	
0.302181	-0.335471	1422	
0.493735	0.711847	4126	
-0.121002	-0.478865	3138	
-0.693886	0.048320	6197	
-0.434139	-0.355601	6757	
-0.362920	0.304503	3733	
-0.811706	0.434899	4341	
-0.436073	-0.808157	7141	
0.349020	-0.046649	747	
0.326486	0.372281	2109	
-0.665758	0.613895	5646	
-0.605945	-0.049933	431	
0.077351	0.105924	5276	
0.049702	0.367970	601	
-0.460863	-0.632533	6715	
-0.384472	0.251106	4202	
-0.469257	0.518631	5761	
-0.741258	-0.294776	3683	
0.556165	0.543708	1682	
-0.674218	-0.087885	3773	
-0.302036	0.101706	3894	
-0.393930	-0.593032	5825	
0.607822	-0.111852	1014	
-0.028581	0.888094	8612	
-0.538787	0.718115	5853	
0.861260	-0.381076	798	
-0.905367	0.262593	8800	
-0.107577	0.317048	1899	
-0.249192	0.250442	2277	
-0.287264	0.413295	1930	
-0.184500	-0.875355	8113	
-0.220672	0.921418	3402	
-0.659120	0.686296	8291	
0.190107	0.824542	3716	
0.426141	-0.563716	4950	
0.703443	0.624637	4520	
0.201903	0.274374	2538	
0.118144	-0.171383	8178	
-0.589422	-0.056978	431	
-0.289448	-0.033021	2976	
0.286668	0.488410	4275	
-0.615772	0.768903	4477	
0.389168	0.391981	4296	
-0.648616	-0.282460	4015	
-0.345171	-0.426741	3554	
0.822210	0.288209	4595	
0.741440	0.100721	2798	
0.119810	0.590017	2609	
0.191910	0.362518	2100	
-0.163483	0.252890	3578	
0.593844	0.419412	3673	
0.140447	-0.575548	7268	
0.184276	-0.898168	1305	
0.977980	-0.127171	7595	
0.106895	0.838287	3986	
-0.180636	0.018185	2929	
0.796920	-0.251359	4025	
-0.049846	-0.169246	438	
-0.158588	-0.001285	7542	
0.367742	-0.096389	606	
0.282596	-0.801673	2629	
-0.053268	-0.383870	1063	
0.814500	0.013102	4230	
0.286409	-0.918575	1017	
0.535213	0.723720	7474	
-0.476539	0.046454	8388	
0.137287	-0.500805	4154	
-0.329588	0.212441	1410	
-0.259046	-0.092411	4951	
-0.191983	-0.542547	5749	
-0.383777	0.401433	2121	
0.288828	0.487468	4275	
0.812040	0.003131	3719	
0.098796	-0.749711	3008	
-0.127612	-0.038159	1219	
-0.076581	0.064580	1236	
0.573915	-0.384442	3220	
-0.650980	0.401155	6693	
-0.318932	-0.522457	1791	
-0.115179	-0.109131	1629	
-0.271159	-0.452474	3374	
-0.064259	0.767361	5943	
0.815107	-0.207491	3694	
0.392505	0.478790	5712	
-0.628251	0.283219	2901	
0.748460	-0.549933	4976	
-0.949034	0.062063	6976	
-0.424670	0.045533	4182	
0.370864	0.873348	1002	
-0.328353	0.810865	4080	
0.661527	0.653738	7777	
-0.382987	0.714008	1374	
0.534351	0.019146	3884	
-0.131367	-0.925387	553	
0.434509	0.366491	6758	
-0.066756	-0.671963	7172	
0.490366	0.485644	2189	
-0.431125	0.783527	6778	
-0.335038	0.844300	6537	
-0.692626	0.175540	6721	
0.651805	-0.008082	3611	
0.360641	-0.370896	8242	
0.291916	-0.029172	1971	
-0.496899	0.328591	4086	
0.305548	-0.482748	7046	
-0.051258	-0.404983	697	
0.693635	-0.530507	754	
-0.115662	0.965995	4172	
0.549875	-0.715002	5854	
0.693586	-0.511290	6508	
-0.664310	-0.161793	4449	
0.813419	-0.280086	5242	
0.443995	-0.541196	6738	
0.435016	0.571306	1702	
0.552495	0.240015	4055	
0.880670	-0.259922	7905	
0.354415	0.324083	8161	
0.295903	0.265506	563	
-0.115793	0.535975	5973	
0.407166	0.425102	5158	
0.452403	0.472116	1743	
-0.803624	0.408272	8408	
0.236836	-0.719800	1065	
0.501850	0.520624	2993	
0.826325	-0.274564	5720	
-0.396292	0.327628	429	
-0.689744	-0.636694	8037	
0.833324	-0.104913	4143	
-0.780207	-0.275112	1633	
0.566483	0.535577	1963	
-0.542160	-0.528977	6016	
-0.652706	0.161942	2931	
0.523590	0.591209	5012	
-0.469461	0.805878	8954	
-0.031651	-0.257619	6535	
0.675521	0.677158	1553	
-0.497606	-0.215103	2474	
-0.837105	-0.153644	5105	
0.085899	-0.667564	1920	
-0.509407	-0.302449	2547	
0.425647	0.676427	5705	
-0.717197	0.504389	6507	
0.208858	-0.136431	3296	
-0.493266	-0.386297	5120	
-0.451575	0.713659	6584	
-0.378930	-0.337391	1010	
-0.608792	-0.259303	2033	
-0.022601	-0.822102	7675	
-0.030663	0.234586	1487	
-0.305083	0.027353	4269	
0.481709	-0.420303	5896	
0.314829	0.046155	4066	
0.508968	-0.610366	2828	
0.692991	0.387962	5333	
0.097521	-0.107313	5384	
-0.005989	0.721996	4781	
-0.204544	0.895742	2096	
0.147982	-0.075748	6974	
0.187303	-0.486970	6423	
-0.683581	0.046022	6197	
-0.042247	-0.735077	406	
0.086262	0.379758	2063	
0.518488	0.598436	6755	
-0.406388	0.634932	3477	
-0.602567	0.447967	7739	
-0.310797	-0.777370	5215	
-0.087350	-0.260510	7915	
0.090165	-0.671274	1920	
0.751644	-0.016612	2899	
-0.552896	-0.795786	6387	
-0.534779	-0.043214	3850	
0.956433	0.037354	3839	
-0.112449	-0.551483	1795	
0.298647	0.566551	3950	
0.071767	-0.496583	6021	
-0.207184	-0.500716	5768	
0.311646	0.077018	4081	
-0.311445	0.856523	6641	
0.790781	-0.525840	1607	
-0.366423	-0.556050	6950	
0.665538	0.587302	6761	
-0.258281	0.543177	463	
-0.181201	-0.743367	4663	
0.731922	-0.068132	332	
-0.250019	-0.199090	6836	
0.186825	0.785737	3919	
-0.001149	0.281027	4729	
-0.751211	-0.391829	4604	
0.426965	-0.360014	3417	
-0.814591	0.504958	853	
-0.153688	0.181619	2259	
0.394428	0.259310	3963	
-0.748634	0.512326	5551	
-0.529353	-0.332187	3256	
-0.607890	-0.606447	6913	
0.857926	-0.436064	1361	
-0.223610	0.442207	3725	
-0.366267	-0.516446	6121	
-0.592029	0.337164	2847	
0.453673	-0.124818	7717	
0.570600	-0.362366	1408	
0.213913	-0.608436	2199	
0.271045	-0.177267	4482	
0.748428	-0.464381	4541	
-0.768839	0.604443	7404	
0.529839	-0.374784	357	
0.227818	-0.191639	2251	
0.228288	-0.770540	1762	
0.468375	-0.428144	6684	
0.637466	-0.010498	2966	
0.321775	0.479336	1745	
0.371386	0.008473	6285	
0.816840	-0.332132	5299	
0.078162	0.770040	2111	
0.137333	-0.583065	7268	
0.182273	-0.100730	2963	
0.000263	0.853157	8070	
-0.477899	-0.774805	7240	
-0.965197	0.217488	5305	
-0.342456	-0.506991	5570	
-0.216990	-0.286720	3987	
-0.606861	0.685153	7339	
-0.245775	-0.925632	3261	
0.540543	0.576760	5697	
-0.805474	0.392441	8408	
-0.140866	0.118180	976	
0.582614	0.288808	714	
-0.526767	-0.207136	2790	
0.589800	0.074702	323	
0.895045	0.166760	8251	
0.577198	-0.060287	758	
-0.101205	-0.826399	3985	
-0.419972	-0.377556	5663	
-0.551768	-0.597085	5592	
0.186294	0.486630	4698	
-0.645720	-0.139562	3004	
0.114357	0.461205	904	
0.734575	0.173785	1221	
-0.945886	0.136354	4690	
-0.208940	0.804137	5984	
-0.275041	-0.580297	3888	
-0.154268	0.648485	661	
-0.591061	-0.161141	8920	
-0.391207	-0.580586	4372	
-0.674227	-0.587340	6368	
-0.729636	0.323695	2945	
-0.408533	-0.061804	4003	
0.503440	0.421824	6859	
-0.265640	0.940279	4319	
0.454289	0.246703	863	
0.652478	-0.374163	5604	
-0.839079	-0.486754	7365	
0.318428	-0.325274	3620	
-0.622890	0.310256	3205	
-0.125958	0.566057	5793	
-0.154262	0.340440	3216	
-0.395859	0.683656	6822	
0.463316	0.064651	1167	
0.703209	0.404171	5411	
-0.574973	-0.127705	6350	
-0.020195	-0.848390	6001	
0.200197	0.445716	7470	
-0.164355	-0.136378	1501	
-0.335270	-0.453046	2662	
-0.228363	-0.958349	1699	
-0.850345	0.374399	797	
0.335195	0.821918	6082	
-0.871744	-0.364220	7152	
0.062845	-0.511644	7252	
0.188097	-0.333796	6220	
0.471317	0.826643	3764	
-0.285815	-0.812201	6587	
0.296200	0.665599	506	
0.728707	-0.278872	6374	
-0.215569	-0.895256	5702	
-0.107562	-0.586389	2610	
-0.201425	-0.916712	3614	
-0.377879	0.568499	1269	
-0.901499	0.009242	6444	
0.497515	-0.085715	385	
0.658029	0.324662	4121	
0.007323	0.937273	7664	
-0.267963	-0.699276	3481	
0.217259	-0.771119	1762	
-0.218929	-0.722806	552	
0.350903	-0.464030	5953	
-0.382195	-0.334780	2682	
0.929224	0.240527	8769	
-0.090491	0.878721	5999	
0.545777	-0.244845	6412	
0.228204	-0.084146	7787	
0.702290	0.249496	566	
-0.720858	0.173470	1193	
-0.380496	-0.667210	1227	
0.402341	0.401259	5144	
0.173853	-0.573927	8515	
-0.631341	0.395867	4565	
-0.555881	-0.419140	3439	
-0.218542	-0.663914	1287	
-0.599585	-0.312514	1150	
0.655793	-0.625864	4793	
0.059269	-0.610098	6416	
-0.258693	-0.855348	781	
-0.270772	-0.219581	3938	
0.023217	-0.161479	4866	
0.848736	0.182789	6252	
0.356784	-0.335178	5101	
-0.386713	-0.251860	2599	
-0.237394	-0.876517	781	
0.124822	0.156534	4724	
0.603318	0.592285	6245	
0.350772	0.343785	1619	
0.432941	-0.762441	4183	
