time = 31	Re = 1	rotation = 4.93365
-0.292590	-0.530312	2325	
0.664748	0.411578	3098	
0.355280	-0.276141	8479	
-0.451054	-0.780055	5262	
-0.063030	-0.950723	8623	
-0.313399	-0.684907	1665	
0.151414	-0.731899	2028	
-0.338925	-0.879342	7259	
0.542559	0.511020	566	
-0.115631	0.128699	7991	
-0.192755	-0.595133	249	
0.506556	-0.311041	8860	
-0.414914	0.662681	6766	
0.275450	0.334576	2690	
0.395599	-0.164137	5265	
-0.203735	-0.898918	7028	
0.838069	-0.371534	7340	
-0.175223	-0.191309	7959	
0.393335	-0.278798	3465	
-0.150638	0.083094	2881	
0.570404	0.268223	2880	
-0.004575	-0.315684	3776	
-0.408105	-0.053613	1902	
-0.003568	0.970733	2430	
-0.909713	0.349214	4833	
0.852448	-0.071097	6879	
0.606870	0.035861	3459	
-0.086280	-0.650117	5180	
-0.139095	-0.819053	7188	
-0.280726	0.797427	4272	
-0.502639	0.173532	7378	
-0.048359	-0.047304	4329	
0.054279	0.691361	1284	
0.577646	-0.241597	7083	
-0.151091	0.810754	3919	
-0.411445	-0.498005	589	
-0.779416	-0.077374	2905	
0.129013	0.913364	8239	
0.948024	-0.096223	460	
-0.535013	0.570984	3525	
-0.613794	0.160569	5745	
-0.141244	-0.452735	2153	
-0.572455	-0.286233	1961	
0.367708	-0.704242	6247	
-0.315717	-0.183656	1147	
-0.840145	-0.505107	6101	
0.249074	-0.741684	2112	
-0.108480	-0.105905	1751	
0.409793	-0.000559	1583	
-0.638998	0.092008	8854	
0.872814	0.232143	441	
0.040281	0.803796	4242	
-0.746809	-0.013234	5787	
0.832120	0.429067	3839	
-0.230335	-0.850571	7323	
0.647533	0.105584	6948	
-0.377680	0.771050	8598	
0.117859	-0.161392	2636	
0.609884	0.200360	3107	
0.082317	-0.336274	411	
-0.491441	0.672682	6960	
-0.925326	-0.322150	3623	
0.673838	0.099634	8657	
-0.284244	0.253187	4434	
-0.612873	-0.709508	481	
0.496201	0.029217	6052	
-0.129483	0.062366	5383	
-0.793212	-0.507347	8328	
-0.478425	-0.581527	7653	
0.641046	0.207452	4133	
0.293892	-0.456143	4538	
0.386114	0.196089	4008	
0.873380	-0.177876	4533	
0.485091	0.516824	4585	
0.513616	-0.370940	3239	
-0.188713	-0.462053	1620	
0.269008	-0.509411	1650	
0.869060	-0.087865	6817	
-0.129637	-0.543136	2330	
0.790370	-0.398098	7852	
-0.822027	0.408630	1381	
-0.200825	-0.518513	4295	
-0.806492	-0.207062	3628	
0.834155	-0.200582	342	
0.814879	-0.043852	5298	
0.762346	-0.154451	5479	
0.390140	0.294205	979	
-0.587216	-0.076976	6827	
0.856204	0.149531	4908	
-0.489171	0.253459	4036	
0.364663	-0.477407	7130	
0.082239	0.091661	5076	
-0.527122	-0.239760	1277	
-0.023815	-0.420156	2221	
-0.002745	0.385163	762	
-0.154377	0.822834	2331	
0.000999	0.857692	6705	
0.584454	-0.116980	4860	
0.354472	-0.813730	4447	
0.650694	0.628387	5178	
-0.863120	0.463608	5715	
0.792476	-0.292646	4193	
0.012626	0.110642	6471	
-0.371219	0.320957	8394	
0.105742	0.376683	9034	
0.005679	0.503419	8714	
-0.590146	-0.748370	861	
0.270670	-0.189658	3981	
-0.614433	-0.171982	1433	
0.278039	-0.779138	1528	
-0.820515	-0.329173	6114	
-0.397427	-0.156834	4141	
-0.062750	-0.526425	3374	
0.115468	-0.608234	7214	
0.453246	-0.777261	7005	
0.109000	-0.343917	363	
-0.527025	-0.658944	4604	
-0.354804	-0.510738	3256	
0.599273	-0.300670	5828	
0.237451	0.313910	719	
-0.130905	0.188395	5031	
-0.181008	0.067741	4958	
0.806931	0.231181	4107	
-0.074603	0.649033	1887	
-0.063301	-0.812050	3576	
-0.010325	0.188628	928	
-0.298861	-0.463615	996	
0.780712	-0.003631	2642	
-0.176919	0.462831	1056	
-0.155939	-0.023608	8347	
0.554743	0.039910	4827	
0.379111	0.436739	2541	
0.191940	0.395391	4935	
0.341036	0.113896	777	
-0.055762	-0.537690	5362	
-0.247893	-0.349936	5754	
-0.066935	-0.818788	5033	
0.817228	-0.266598	4800	
0.133087	-0.084935	7478	
0.284888	-0.193782	6173	
0.073581	0.447521	1494	
0.604988	-0.318885	4822	
0.871576	-0.071493	1331	
0.388728	0.401140	2256	
0.851064	0.349492	6967	
-0.602640	0.669605	6189	
0.793238	0.382777	6896	
-0.590917	0.312076	4821	
0.293199	-0.327391	4382	
-0.205568	0.895122	8110	
0.945874	0.186694	692	
0.229132	-0.766797	1309	
0.336804	0.056969	5522	
-0.089076	-0.912670	7791	
0.723659	0.588523	8949	
-0.150996	0.032220	5441	
0.021962	-0.233851	6225	
-0.980603	-0.121533	5249	
0.324606	-0.325078	4510	
0.487186	-0.758266	5922	
-0.463801	0.221445	4970	
0.280260	-0.826378	7059	
0.582316	-0.179063	5617	
0.281174	-0.076292	4131	
-0.290915	0.779323	1215	
-0.036549	-0.862970	5843	
-0.683814	-0.271482	468	
0.295327	0.633099	5080	
0.326109	0.299260	4443	
0.245704	-0.409880	8336	
-0.446503	-0.556753	2589	
0.164413	0.604893	8476	
-0.390427	0.432848	7235	
0.366659	0.118076	1760	
0.057317	0.874675	7940	
-0.095400	-0.694292	6233	
-0.582239	0.637202	5942	
-0.638103	-0.505515	3141	
-0.195723	-0.114238	8339	
0.517573	-0.172174	2617	
0.623841	-0.360305	5780	
0.558913	0.215357	484	
-0.160081	-0.512438	1218	
-0.309190	-0.338928	4602	
0.093052	0.232042	5010	
-0.041217	-0.767811	2273	
0.977586	-0.028460	5876	
-0.272659	0.667139	4736	
0.681700	0.127060	4074	
0.875259	0.121648	5083	
0.008636	0.820060	4228	
0.947141	-0.203545	8406	
-0.316323	0.281761	7388	
0.069341	-0.356052	1007	
0.788779	0.565417	5308	
0.076071	-0.807181	2954	
-0.438409	0.839587	8914	
-0.303488	-0.455630	756	
-0.502111	0.563434	1413	
-0.053433	0.510391	6153	
-0.079442	0.851564	4163	
-0.014798	-0.142499	2065	
-0.489910	0.822472	4310	
-0.563605	-0.504865	1259	
-0.111687	0.477605	8477	
0.820869	-0.439410	1800	
-0.433243	0.410861	956	
-0.039614	-0.103335	3695	
-0.273615	0.103389	1846	
-0.395845	0.003565	3580	
0.303073	0.170519	5095	
-0.901016	-0.401565	3669	
-0.651712	0.638410	6537	
0.323314	-0.125718	2278	
-0.570293	0.050883	3140	
-0.884045	-0.405144	5629	
-0.916998	-0.373562	6161	
-0.750298	0.450175	5003	
-0.244444	0.499774	1119	
0.632728	-0.428958	3990	
-0.431819	0.419883	886	
0.246622	0.680062	2993	
0.641540	0.543176	4505	
0.080071	-0.635733	2113	
0.231561	0.259846	7431	
-0.274000	-0.751635	4031	
0.170403	-0.090974	3752	
-0.303281	-0.387932	6480	
0.406953	-0.687768	6908	
0.642592	0.251423	5860	
0.597227	-0.524221	8826	
0.449779	-0.433349	2755	
-0.851843	-0.194953	5594	
-0.205531	0.120516	1174	
0.753614	0.154992	3544	
-0.545883	0.139322	2780	
0.462381	-0.149836	4789	
-0.104878	-0.604795	5570	
0.829307	-0.107663	6551	
0.018970	0.642132	3887	
0.264488	0.570413	4771	
0.077156	-0.589310	8102	
0.397183	-0.371588	5345	
-0.972017	-0.066871	8267	
0.129221	0.590672	6701	
0.605482	0.575599	3187	
0.858960	-0.026405	7317	
-0.094391	-0.404593	3862	
0.092238	0.511758	2223	
0.202581	-0.769638	3771	
0.803159	-0.470547	850	
-0.429051	0.696986	7460	
0.186801	-0.563266	674	
0.237854	0.824238	8321	
-0.033636	-0.523001	8566	
0.897365	0.030775	5299	
0.185362	0.171340	8238	
0.047851	-0.536370	6420	
0.703143	-0.064751	3352	
0.291841	-0.432739	4650	
-0.008669	-0.531282	5666	
0.707349	0.052553	4911	
-0.658838	0.150304	1916	
-0.609567	0.515387	8693	
-0.604918	0.349075	4949	
0.820453	-0.489128	850	
0.009251	-0.229568	8537	
-0.094010	0.736592	299	
0.323993	-0.825435	8063	
-0.114050	-0.530370	1907	
-0.424083	-0.400874	3560	
0.179206	0.013259	4990	
-0.311347	0.901481	7438	
0.382272	0.540098	4405	
-0.633317	0.568094	1471	
0.546366	0.735331	5497	
0.074143	-0.216921	7620	
-0.567684	0.170816	4759	
-0.578920	0.103391	4086	
-0.456706	-0.064869	5016	
-0.440871	-0.191458	7730	
0.284257	0.088811	2995	
-0.067571	-0.216424	6240	
-0.710858	-0.366413	3081	
-0.925867	-0.127494	8603	
-0.494997	0.778491	7850	
-0.227093	-0.770973	6756	
-0.359293	-0.806176	6762	
-0.224360	-0.838706	8322	
-0.498929	0.394427	2257	
-0.852696	0.354013	8646	
-0.915305	0.183978	5378	
-0.479447	0.554712	7947	
-0.329471	-0.428575	2724	
-0.002804	-0.840045	6812	
-0.886531	0.207698	725	
0.795329	-0.478341	850	
-0.070831	-0.921838	6195	
0.749390	0.280576	3061	
0.543543	0.018755	4827	
0.248170	-0.422856	7367	
-0.612309	-0.587343	4022	
-0.180265	-0.145881	5268	
-0.432828	-0.276057	1941	
0.750180	-0.087473	6528	
-0.885422	-0.284656	8092	
-0.315365	0.226233	7086	
0.049687	-0.580674	5749	
0.114084	0.797791	5705	
-0.033403	0.683435	6418	
0.230731	0.078533	768	
-0.034958	-0.867506	5843	
0.739388	-0.238568	6803	
0.299359	0.448194	755	
0.284206	0.709202	6015	
-0.142712	-0.085733	931	
0.180642	-0.824824	5589	
0.869344	-0.033976	7317	
-0.148189	0.838604	4488	
0.281569	-0.253218	4433	
0.649154	0.495209	2088	
-0.199987	-0.744545	4325	
0.915243	0.224963	271	
0.852208	-0.419706	7888	
-0.079297	-0.094491	4572	
-0.243672	0.393086	8519	
-0.246740	-0.662597	2962	
0.708839	0.327307	2049	
-0.371679	0.818348	5612	
-0.457202	0.661969	6112	
-0.540849	-0.079386	4375	
0.423745	0.060199	2738	
0.431164	-0.090028	1708	
-0.288492	-0.457921	996	
-0.830783	0.286149	5461	
-0.907898	0.163593	8158	
0.754705	-0.082188	6528	
0.509130	0.437836	2990	
0.455187	-0.585886	7706	
0.409595	-0.154807	1865	
0.277040	-0.205332	5149	
0.475929	-0.731361	6229	
0.358867	-0.496691	6829	
-0.594916	-0.241963	2965	
0.458946	-0.218531	3652	
0.797584	0.525173	8327	
0.020171	0.217907	2129	
0.643724	-0.098554	8853	
-0.645387	-0.343293	1427	
0.720818	-0.403836	5452	
0.334158	0.446195	2176	
0.077713	-0.548437	4284	
-0.334256	0.392235	2204	
0.415445	0.288151	4191	
0.576805	0.577051	3449	
-0.582960	0.154486	6438	
-0.011972	0.256251	7315	
-0.337599	0.308008	6452	
0.644282	-0.046416	446	
0.160256	-0.462250	645	
0.218390	-0.203345	5052	
0.150084	0.792362	6541	
0.686791	-0.128716	2240	
0.825655	-0.030317	5298	
-0.218954	-0.935849	1049	
-0.174260	0.073596	4401	
0.205149	-0.482632	9057	
-0.054829	0.286913	6099	
-0.273791	0.601269	8123	
-0.438099	0.282917	3158	
0.103306	-0.895924	2032	
0.930369	-0.158369	7381	
-0.253765	0.818242	5110	
0.084766	0.988950	5672	
0.908680	0.109335	7905	
0.522445	0.167395	3877	
0.828491	0.306093	6961	
0.298712	-0.842460	6183	
-0.903681	0.243859	637	
-0.683684	0.081414	2843	
-0.481659	-0.510651	4586	
0.087054	0.477276	6876	
0.115454	-0.732750	573	
-0.784894	-0.176932	2508	
-0.948348	-0.091425	2759	
0.055997	-0.910654	5738	
-0.131751	-0.255068	6309	
0.124081	-0.455228	5582	
-0.427446	-0.633606	5030	
0.428740	0.785128	6456	
-0.510738	0.112131	6109	
0.226558	-0.606130	8540	
-0.023963	0.304434	7147	
-0.323822	-0.245564	1547	
-0.733889	0.504866	6686	
-0.727351	-0.277570	1741	
-0.205412	-0.038451	3288	
-0.861889	0.218412	753	
0.349922	0.500546	1468	
0.067767	0.285912	8562	
0.207657	0.579665	1116	
-0.694726	-0.550537	6288	
0.665845	0.507558	4467	
0.766487	0.069412	2906	
-0.443297	-0.732922	8733	
0.421160	0.735826	3395	
0.146710	-0.253017	8807	
0.308203	-0.205569	7095	
0.550124	-0.377441	1078	
0.005689	0.603582	9032	
-0.195653	-0.108237	8285	
-0.483332	-0.784348	3451	
0.314062	0.291804	3594	
-0.476639	-0.652902	5412	
-0.582148	0.041656	4104	
-0.445303	0.163320	3234	
-0.769992	-0.082781	1059	
-0.711800	0.604077	1371	
-0.107533	0.002317	902	
0.099144	-0.330799	1364	
0.112245	-0.043231	4544	
0.123728	0.302388	5482	
0.632440	0.651837	5028	
-0.553441	-0.122378	3922	
0.690225	0.348519	3265	
0.432385	0.010313	1671	
0.053164	0.690664	1284	
-0.524455	-0.667786	4604	
0.342302	-0.689932	6980	
-0.706818	0.045118	3880	
-0.610229	0.395358	2210	
-0.866961	0.181581	4495	
-0.311646	0.442564	6133	
-0.181373	-0.727119	3143	
0.813340	0.478698	6071	
-0.075135	-0.035654	8676	
0.497764	-0.823603	4309	
-0.447707	-0.333483	4278	
-0.516727	0.395149	2262	
0.220762	-0.472297	8886	
-0.663786	-0.273291	957	
0.526971	0.676038	4603	
0.288431	-0.275828	7396	
-0.323559	0.856201	8317	
-0.651363	0.631094	6537	
0.434448	0.208098	7651	
0.081852	0.562986	2249	
-0.274720	-0.161221	5037	
0.138300	-0.714750	375	
-0.592379	-0.364140	6250	
-0.566544	0.681454	6882	
-0.214351	-0.067336	7491	
0.038598	0.476607	3461	
0.423270	-0.248931	1929	
0.484419	0.822612	2750	
0.602285	0.095489	5094	
0.010754	0.681043	8459	
-0.131134	0.582019	2609	
0.732889	-0.343850	4157	
-0.341254	-0.588057	2347	
0.175246	0.951058	6388	
0.489343	-0.728753	7890	
0.790240	0.469602	7077	
0.021564	0.258248	1307	
0.536468	-0.535864	7942	
0.719445	-0.141865	4558	
-0.269985	-0.795590	5690	
0.724836	-0.091138	3916	
0.087554	0.950608	3764	
-0.766083	-0.034956	7164	
0.448768	0.298964	3758	
0.568602	0.341997	3774	
0.481766	-0.732457	6229	
0.820526	0.362526	6741	
0.028320	0.505593	8510	
0.179546	-0.271610	1098	
-0.585409	0.639433	5942	
-0.071311	-0.077772	5958	
0.267480	0.725735	5697	
-0.455185	0.158612	4136	
0.649670	0.247464	5860	
-0.449475	-0.593018	4200	
-0.938676	0.055000	887	
-0.043028	0.086745	730	
-0.870064	0.406936	3781	
-0.075157	-0.187661	939	
-0.278602	0.950584	4826	
0.644314	-0.019815	5077	
0.017865	-0.350377	6577	
-0.406338	0.343413	3371	
0.248032	0.631806	1697	
-0.589199	-0.132983	1013	
0.518223	0.126261	3129	
-0.527647	0.382035	1152	
-0.649409	0.084600	2227	
0.257972	-0.046519	4258	
0.248484	0.735108	5012	
-0.184333	-0.251032	3041	
-0.482449	0.045319	5371	
-0.377647	-0.559202	4900	
0.455897	0.845381	353	
-0.232037	0.082646	2875	
-0.824264	-0.362849	6444	
0.074654	0.710140	6203	
-0.830056	0.153729	5518	
0.136559	-0.154675	7512	
-0.872274	0.171614	4534	
0.388557	-0.699319	6519	
0.755538	0.452709	6186	
0.481901	-0.135537	8004	
-0.472955	-0.569870	4780	
0.673596	0.080881	5775	
0.884020	-0.106761	4437	
0.023753	-0.084870	8493	
0.666930	0.639241	7425	
-0.559173	0.750015	1306	
0.018635	-0.897544	6081	
-0.387358	-0.417849	2773	
0.020314	-0.457455	6897	
0.894505	0.187187	7303	
0.148768	-0.728117	2028	
-0.131488	0.506023	8861	
-0.439686	-0.053043	3582	
-0.064035	0.802028	2953	
-0.617787	0.457589	6822	
0.678376	-0.629800	769	
-0.515416	0.303012	8859	
0.160871	0.200254	6531	
-0.748839	0.552998	8954	
0.705971	-0.199147	8508	
0.552256	-0.111273	3092	
0.575847	-0.628876	5026	
-0.693143	0.623628	770	
-0.795573	-0.406884	6769	
0.331072	-0.101793	2673	
0.618073	0.382860	1340	
0.042366	0.165110	4624	
0.401355	-0.483643	7986	
-0.153093	-0.647994	491	
0.385007	0.621557	3021	
-0.244337	0.484896	1395	
0.614472	0.465944	1221	
0.028516	0.694018	7726	
-0.191147	0.176745	2817	
-0.216014	-0.655554	2539	
0.173711	-0.037755	5679	
0.315422	-0.909272	7437	
-0.180634	0.043773	976	
0.132333	-0.464215	3347	
0.082494	-0.438166	595	
-0.520757	0.782196	1464	
0.105627	0.313242	5191	
-0.173668	0.637316	2046	
-0.619910	0.702167	2118	
-0.318026	-0.916572	1609	
-0.349512	0.208172	6732	
-0.132922	0.035614	5487	
-0.269266	-0.289552	2551	
-0.582324	0.264470	4574	
-0.330102	-0.375069	568	
0.831109	0.448676	7017	
-0.658111	-0.305006	991	
0.098069	-0.411816	8277	
-0.460762	0.430658	817	
0.361524	-0.348741	750	
0.093721	0.155416	2633	
-0.724749	-0.020405	5643	
0.684343	-0.532755	4297	
0.511087	0.435596	2990	
-0.730968	-0.172312	587	
-0.652891	0.343378	6673	
-0.425511	0.659116	6766	
0.270762	0.001395	6905	
0.075189	0.234812	8656	
-0.096596	0.606929	7472	
-0.033278	0.166294	687	
-0.449291	0.543790	8677	
0.751930	-0.584288	9067	
-0.419757	-0.256135	2714	
0.563449	0.181483	1046	
0.850277	0.135678	3694	
0.373111	0.548921	4899	
-0.376309	-0.164586	3376	
-0.821309	0.443689	1799	
0.202110	0.091768	7528	
0.926255	-0.110067	268	
-0.084766	0.075514	8619	
0.706260	-0.137641	4558	
0.680070	-0.550188	7413	
0.042946	-0.607012	7716	
0.700132	0.264384	3146	
-0.288711	0.289334	7411	
0.637370	0.512557	3142	
0.399895	0.299331	2703	
0.376642	-0.206418	7687	
0.915484	-0.338128	4834	
-0.278627	-0.848764	5692	
0.045959	-0.174292	1241	
0.841625	-0.258913	4288	
0.297010	-0.811003	5509	
0.014843	0.422827	2132	
-0.296013	0.835577	6184	
-0.880907	0.062656	1332	
-0.582576	-0.556356	5091	
-0.766723	0.070330	6429	
-0.752285	0.304966	3147	
-0.338657	-0.462259	2175	
0.319426	0.568732	3435	
-0.453250	0.302904	5540	
0.715697	-0.290815	2371	
0.957916	0.071273	7342	
-0.044586	0.340118	4882	
0.113806	0.436356	2165	
-0.210823	-0.431653	2475	
-0.864075	-0.066697	5241	
0.510322	-0.113806	6110	
0.244082	-0.716901	4001	
0.666697	0.687711	7957	
0.229660	0.178190	1508	
0.540459	-0.502304	4837	
0.699547	0.548816	6781	
0.557586	0.170605	758	
-0.372928	-0.781022	5316	
0.633149	0.108583	6638	
-0.403626	-0.595549	2877	
0.807450	0.001301	4627	
0.103756	-0.056090	7281	
-0.720009	-0.101744	4930	
0.506523	0.379806	8184	
-0.536691	0.124165	2694	
0.423084	-0.764402	6433	
0.494350	-0.433076	844	
-0.690625	0.303483	971	
-0.027208	0.638130	6823	
-0.738880	-0.461551	6185	
-0.107650	0.764298	551	
0.422523	-0.796073	6999	
0.024389	0.165836	2460	
0.312611	-0.661153	5912	
0.706354	-0.104089	3538	
-0.489299	-0.523960	4586	
0.706273	0.575636	6997	
0.841795	0.285912	7360	
0.280051	-0.919256	627	
-0.016730	-0.581671	8871	
0.308578	-0.005767	6088	
0.464494	0.036760	4195	
0.803435	0.456885	6539	
0.553006	-0.447971	2038	
-0.880221	-0.411597	5629	
-0.293460	0.833398	6184	
0.030457	-0.560711	7098	
0.703329	0.476784	5106	
-0.500426	0.348002	3464	
-0.080764	0.431661	4075	
0.257484	0.205637	6603	
-0.552605	-0.015293	4828	
-0.394035	0.732470	6486	
-0.679320	0.652153	8260	
-0.475690	-0.309769	5207	
0.708890	-0.028263	3597	
0.493687	-0.456096	2672	
-0.420024	-0.330771	2871	
-0.524627	0.468130	1195	
0.234997	0.320055	8115	
-0.052005	-0.743130	967	
0.854217	-0.483633	4714	
-0.878837	0.269960	7443	
-0.362064	-0.890089	1482	
-0.473034	0.395959	3822	
-0.394767	-0.567529	3166	
-0.714974	0.241950	2470	
-0.809497	-0.550902	5237	
0.181296	-0.214422	1668	
-0.472295	0.319190	7045	
-0.049931	0.194874	4236	
0.204557	-0.576129	9048	
-0.056345	0.667948	3316	
0.563262	-0.022015	4112	
-0.261336	0.688248	405	
-0.086507	-0.807342	5033	
0.904262	-0.096828	4437	
0.392863	0.483507	916	
-0.522517	0.152772	2812	
0.043682	-0.157354	2523	
0.746553	-0.200342	1107	
0.136094	0.296035	5482	
0.150347	-0.253647	8642	
0.121261	-0.726566	573	
-0.207342	0.910616	2726	
-0.278957	0.374233	6790	
-0.951776	0.068522	3962	
0.304985	-0.397362	3323	
-0.414468	-0.742590	3396	
0.413438	0.092948	3608	
0.168407	-0.709938	6576	
-0.188544	-0.557841	5157	
-0.478629	-0.048063	6139	
-0.294942	0.155435	1142	
-0.460505	-0.143355	8388	
-0.981630	-0.081833	8267	
-0.027928	-0.247645	1308	
-0.488193	0.656420	7103	
-0.267101	0.147767	7496	
-0.296200	0.634402	2632	
-0.562344	-0.138747	6780	
0.021466	0.798877	3410	
0.566766	0.497692	1260	
-0.442518	0.586554	7681	
0.534742	-0.671842	6936	
0.202027	0.254901	4018	
-0.408986	0.323214	2970	
-0.611080	-0.741348	257	
0.506969	0.597440	1144	
0.843004	0.058973	3685	
0.598380	-0.188690	6684	
-0.339924	-0.249366	4224	
-0.758899	-0.424352	6809	
0.098706	0.276240	3901	
-0.727291	-0.293011	3223	
0.079743	0.212094	8246	
0.492692	0.155140	2053	
0.122500	0.028947	7669	
-0.044673	-0.196312	4723	
-0.356130	0.155543	3917	
0.276752	-0.581037	630	
-0.562826	0.701136	8890	
-0.173892	-0.145298	5268	
-0.197777	0.228509	1918	
0.153691	-0.474264	1121	
-0.206183	0.930235	4260	
-0.033056	-0.907897	7069	
-0.633350	-0.388363	1339	
0.256155	0.165006	4066	
0.701091	0.606038	7853	
-0.507947	0.179446	6468	
0.153275	-0.677366	3679	
-0.067828	0.260490	4677	
-0.399879	0.231364	2264	
0.286733	0.661847	4658	
-0.379041	0.818609	5612	
-0.273028	0.694803	6311	
0.488878	-0.054005	5372	
0.167388	0.758026	5810	
-0.364199	-0.771183	4868	
0.461354	-0.351227	585	
0.480929	0.192488	3050	
-0.104873	0.260527	739	
-0.808088	0.455409	1247	
0.487601	0.806588	665	
-0.351945	0.167542	2903	
-0.640060	-0.153769	1209	
-0.836375	0.293743	5461	
-0.032156	-0.901134	7069	
-0.627836	-0.245045	4127	
0.764147	0.147395	2317	
0.614162	0.392710	1340	
-0.086808	0.514740	3306	
0.583346	0.663992	985	
0.328090	-0.449489	5974	
0.047404	0.047601	4330	
-0.636332	0.715814	1018	
-0.167487	0.754529	2148	
0.345659	0.460055	2813	
0.693167	-0.392921	5661	
-0.533522	0.305563	4844	
0.837130	0.362986	6443	
-0.025871	-0.677911	7725	
0.551939	0.740815	5497	
-0.727971	0.175893	8606	
-0.234909	0.280332	671	
0.292268	-0.732971	4355	
0.886701	0.286560	8091	
0.499106	0.733291	334	
-0.217918	-0.075168	7491	
-0.115950	0.604121	5658	
0.751720	0.304011	3711	
0.580165	0.807040	6972	
-0.034776	-0.834892	6739	
-0.003066	-0.210894	4741	
0.134441	-0.354945	1321	
0.082594	-0.728163	300	
-0.450004	-0.646357	5878	
-0.021003	0.290689	3908	
0.564335	0.113281	4536	
-0.021802	0.141760	2505	
-0.288067	0.376506	302	
0.608540	-0.467276	6955	
-0.450329	-0.395050	5956	
0.277190	0.783571	5689	
-0.774347	-0.311167	4214	
-0.415469	0.245835	3326	
-0.519407	0.000478	5624	
0.777979	-0.064488	4803	
0.812362	0.120116	3260	
0.551783	0.680664	6030	
0.089483	0.498787	3393	
0.823188	-0.502327	1100	
-0.389802	0.701423	6520	
-0.030791	-0.619261	2296	
0.416140	0.619979	3271	
-0.324768	0.494737	3638	
-0.225065	0.716371	1984	
-0.000183	0.477790	8302	
-0.499584	0.228230	3566	
-0.559861	0.016193	4111	
0.010094	0.936997	8750	
-0.444031	0.145730	1793	
-0.909508	-0.224158	272	
-0.338885	-0.574965	3436	
0.539926	0.481679	6934	
0.428452	-0.579409	5279	
-0.460804	0.028144	4188	
0.012217	0.458972	5660	
-0.207371	0.313104	469	
-0.661290	0.523296	6890	
-0.064540	-0.061550	8940	
-0.673431	-0.512282	4468	
-0.951110	-0.008461	797	
0.524284	-0.749232	8015	
0.639624	-0.536489	1521	
0.854352	-0.052835	1669	
0.268151	-0.891375	553	
0.728606	0.305299	3224	
0.277649	0.008586	3778	
-0.046809	0.595030	6491	
-0.324788	-0.413270	864	
-0.517837	-0.301293	308	
0.377515	-0.692341	6247	
0.804099	-0.137707	5525	
0.849182	0.339810	6967	
-0.148720	0.652024	1808	
0.881109	0.139825	5436	
0.199984	0.733067	4326	
0.511300	0.620667	1314	
-0.371954	-0.431306	1834	
-0.307199	-0.670048	1665	
0.071980	0.354637	3988	
0.427137	0.247888	2607	
-0.463141	-0.298270	4347	
0.731487	-0.581158	9066	
0.255701	0.103614	3126	
