time = 29	Re = 1	rotation = 4.61534
0.666243	-0.102849	2699	
0.874970	-0.005763	5316	
0.005157	0.574120	8893	
0.833625	0.393217	5952	
-0.648812	0.619784	6113	
0.759950	0.454585	6851	
-0.653181	0.080310	2568	
0.377504	0.330119	7721	
-0.288182	0.869004	4437	
0.942622	0.203335	1049	
0.412043	-0.662730	1059	
-0.013901	0.333703	2748	
0.009006	-0.916245	7339	
0.691309	0.629391	4033	
0.006037	-0.116715	8078	
0.292450	0.070348	1531	
-0.980030	-0.126456	1556	
0.403394	0.259198	7374	
0.549092	-0.708738	5960	
-0.498260	-0.201262	8798	
0.395025	-0.768922	5063	
0.606851	0.112468	8300	
0.035280	0.239834	3794	
-0.435247	0.691480	2512	
0.121006	-0.851805	3172	
-0.605630	-0.462848	2404	
-0.021849	0.701430	5762	
-0.105104	0.435323	1708	
0.355579	0.305679	5582	
-0.186338	-0.706492	2037	
-0.221360	0.573646	5363	
-0.523833	0.052757	5609	
-0.007665	0.391912	3918	
-0.086588	0.869904	5462	
0.229962	-0.647423	1951	
-0.645415	0.562876	6094	
-0.534505	-0.634490	8274	
0.147186	-0.171702	8221	
0.534377	0.200184	423	
0.687629	-0.177924	2589	
0.376290	0.544952	1920	
0.273511	-0.444165	8792	
0.128213	-0.444212	4202	
-0.269774	0.085073	7364	
0.216704	-0.726366	6693	
0.977835	-0.019208	5357	
-0.488434	0.468012	4128	
0.630617	0.347497	379	
0.865935	0.184060	8363	
-0.194522	0.789075	5525	
0.949887	-0.190289	7365	
-0.355078	-0.391207	9058	
0.320538	0.190691	6984	
0.777383	0.581702	2809	
0.279757	-0.748286	4293	
-0.476737	0.816707	2760	
0.114146	-0.538420	2694	
-0.613415	0.399016	1340	
-0.422257	0.138844	4601	
-0.238054	0.814473	4545	
0.198195	0.004151	939	
-0.517927	0.804010	8799	
-0.394690	-0.672183	6048	
-0.398345	-0.076542	2047	
0.836303	-0.407971	8950	
-0.550698	0.068683	516	
0.144225	-0.014209	7743	
-0.053553	-0.229945	7604	
-0.101379	-0.411204	8224	
-0.102351	0.330066	5781	
-0.898303	-0.407926	8576	
-0.687722	0.595775	5639	
0.092661	0.316002	810	
-0.543228	-0.291831	546	
-0.877940	-0.418771	1058	
-0.915293	-0.378038	3110	
-0.782503	0.386412	5183	
-0.441330	-0.033007	4109	
0.699131	-0.283373	565	
-0.552479	0.082667	516	
-0.054531	0.721082	8218	
0.549869	0.651067	8923	
0.414761	-0.420168	1045	
-0.201268	0.286459	6893	
-0.052474	-0.800310	5813	
0.070780	0.121660	8513	
0.131700	-0.477514	7115	
0.538490	-0.561912	1741	
0.540637	0.489249	7953	
0.673094	-0.400174	1874	
0.570091	-0.127185	2730	
-0.835471	-0.265381	5036	
-0.085907	-0.150309	5555	
0.719517	0.304735	2625	
-0.551915	-0.208914	548	
0.456922	0.320031	3199	
0.286676	-0.519159	2300	
0.836696	-0.017173	4315	
-0.342148	0.506553	542	
-0.113436	0.617649	5746	
0.430274	-0.310960	3014	
0.502760	0.049015	2416	
-0.971234	-0.078024	8669	
-0.269782	0.521124	6555	
0.497767	0.685697	6485	
0.858974	0.049594	6913	
0.340338	-0.213238	2291	
-0.338400	0.358842	7049	
0.395548	-0.667475	1059	
0.820077	-0.438982	8910	
-0.545483	0.587715	2466	
0.467923	-0.169355	428	
0.075712	0.855262	5020	
0.380621	-0.298482	4311	
0.894720	0.083093	4292	
-0.190956	0.178295	8106	
0.423200	-0.211777	478	
0.701971	0.130333	1701	
0.424367	0.126111	7468	
0.395185	-0.279694	4311	
0.680469	0.250600	845	
-0.676384	-0.071184	2540	
-0.681589	0.394819	1873	
-0.671427	0.145963	1520	
0.831328	-0.469872	8488	
0.289619	0.050863	8561	
-0.356148	0.622656	4665	
0.420447	-0.773148	5241	
0.313403	-0.414661	3230	
-0.070489	-0.601257	7600	
-0.063179	0.139785	6401	
-0.353145	0.884768	696	
0.056684	0.671544	5850	
-0.690319	0.486470	5066	
0.478242	0.784837	4830	
0.269889	0.121308	2043	
-0.588339	-0.140092	4517	
-0.575161	-0.214891	3124	
-0.186286	-0.488120	6424	
-0.095284	-0.506839	3294	
-0.078185	0.273465	1393	
0.266440	-0.048486	7591	
-0.641459	-0.503856	2158	
-0.921313	-0.159417	8629	
-0.543823	0.741589	7303	
-0.005274	-0.803822	3030	
-0.234753	-0.853511	8000	
-0.072931	-0.865598	5733	
-0.597711	0.115117	1468	
-0.866173	0.318346	5351	
-0.920872	0.153197	3722	
-0.601527	0.367749	6509	
0.084202	-0.540364	2812	
0.178792	-0.814812	4497	
-0.895394	0.164476	392	
0.813417	-0.445329	8674	
0.018342	-0.923680	7815	
0.700816	0.411762	2954	
0.463243	0.415733	8361	
0.357694	0.277173	6297	
-0.514035	-0.687914	6434	
0.176446	-0.162524	899	
-0.069281	-0.536992	4872	
0.755690	0.064344	5688	
-0.873959	-0.320994	6196	
-0.195154	-0.379149	1399	
0.418424	-0.316385	3014	
-0.108714	0.794206	2923	
-0.354699	0.548225	6638	
-0.104785	0.204448	3931	
0.117587	-0.857014	3172	
0.767948	-0.105946	5386	
-0.122668	0.527294	3817	
0.027110	0.766144	7963	
0.137992	-0.105112	1875	
0.336497	-0.762940	8206	
0.870094	0.034995	6913	
-0.302202	0.786777	6879	
0.175456	0.344695	1401	
0.551531	0.622478	930	
0.057840	-0.766917	6107	
0.908330	0.253331	8418	
0.862342	-0.397897	500	
0.142832	-0.043496	1185	
-0.356791	-0.343730	8960	
0.069532	-0.702990	5186	
0.639353	0.479479	2157	
-0.451935	0.770657	8897	
-0.571208	0.540425	3224	
-0.409821	-0.478006	7727	
0.113593	0.452666	5938	
0.291833	0.456567	4538	
0.134867	-0.525252	3818	
-0.848737	0.224560	5446	
-0.913723	0.126813	3452	
0.759432	0.066558	5688	
0.259244	0.652695	5247	
0.586027	-0.405219	1573	
0.352637	0.426452	1120	
0.119935	0.279968	3267	
0.555086	-0.663081	4904	
0.524602	-0.139431	1736	
-0.450571	-0.530245	938	
0.491449	0.213070	5666	
0.781403	0.550426	2605	
-0.277722	-0.009893	3975	
0.646234	0.148786	491	
-0.533353	-0.544269	706	
0.762618	-0.307590	1633	
-0.071069	0.559917	2811	
0.434709	-0.203529	462	
-0.448564	-0.116500	1494	
0.036184	0.527196	3186	
0.446917	0.699264	8057	
-0.598876	-0.144227	6122	
-0.307226	-0.063866	2349	
-0.408541	-0.265708	4529	
0.631360	0.208967	5823	
0.338599	0.274866	7608	
0.140547	0.184514	5392	
-0.072069	0.800371	3493	
0.699463	0.071387	2564	
0.825224	0.068342	4432	
-0.173512	-0.945437	8143	
-0.045697	-0.127697	4891	
0.375020	0.189215	2160	
-0.303503	-0.160310	6578	
-0.503180	0.311995	6336	
-0.501123	-0.139701	2173	
0.211089	-0.873525	5551	
0.934351	-0.132821	666	
-0.386277	0.753293	5064	
0.075665	0.989682	5716	
0.903221	0.152112	8630	
0.301850	0.539439	6829	
0.804335	0.373317	5434	
0.393169	-0.796367	5300	
-0.910933	0.214560	862	
-0.684969	-0.129583	1110	
-0.230789	-0.686582	2860	
-0.348212	0.299135	7729	
0.373139	-0.609354	4077	
-0.755994	-0.298243	4242	
-0.946171	-0.113361	2164	
0.155308	-0.896925	865	
0.266923	-0.147514	3546	
0.359991	0.186282	1484	
-0.201987	-0.749043	5647	
0.324847	0.836797	6120	
-0.497027	-0.296230	4428	
0.485503	-0.305764	5207	
-0.328688	-0.095254	1486	
0.101313	-0.397476	5764	
-0.765897	0.450530	6958	
-0.670079	-0.427999	1156	
0.082351	-0.168059	5931	
-0.873806	0.162807	334	
-0.021613	0.619338	4616	
-0.311274	0.070295	4018	
-0.184577	0.579716	5234	
-0.638123	-0.623833	6184	
0.582236	0.618285	2720	
0.747510	0.214418	5649	
-0.305727	-0.806172	3467	
0.271017	0.809258	3279	
0.211255	0.197685	8925	
0.150928	0.344095	2804	
0.633542	-0.138811	4754	
-0.374391	0.421234	4461	
0.142791	-0.170005	8221	
-0.411341	-0.826855	8996	
-0.120268	0.415386	3480	
-0.304749	-0.760257	2487	
-0.554340	-0.287415	1606	
-0.443264	-0.329539	1858	
-0.749605	-0.224420	5650	
-0.735164	0.573526	3839	
0.042690	-0.083685	7910	
0.270984	0.238068	624	
0.023516	0.090968	1073	
-0.293443	0.165113	5723	
0.573132	0.709710	1033	
-0.409913	-0.495548	629	
0.609385	0.509251	4563	
0.167920	0.459140	5534	
-0.275622	0.614700	3431	
-0.399544	-0.758734	6935	
0.508593	-0.539126	331	
-0.701535	-0.148736	2017	
-0.681025	0.217459	4016	
-0.876955	0.123720	4397	
-0.455655	-0.059064	3744	
0.099104	-0.739051	7821	
0.795436	0.510113	4661	
0.073650	-0.042614	954	
0.522173	-0.807456	8344	
-0.102857	-0.578654	346	
-0.611575	0.134309	3911	
0.367254	0.216175	2024	
-0.572993	-0.483317	8844	
0.408982	0.761974	1315	
0.228552	0.383874	7594	
-0.397178	0.820528	5087	
-0.689249	0.585340	5639	
0.078927	0.507144	2014	
-0.330486	0.428397	3087	
0.124718	-0.288848	6087	
0.400137	-0.568506	4073	
-0.428830	-0.595420	3111	
-0.623780	0.622190	6961	
0.103574	-0.182740	2887	
-0.380698	0.224034	5545	
0.468083	0.218633	5397	
0.442718	0.846684	3401	
0.523186	0.410507	1807	
-0.321471	0.570972	8548	
-0.453506	0.249480	3133	
0.770860	-0.235932	3444	
-0.017735	-0.687057	5601	
0.136305	0.957440	1100	
0.563373	-0.663913	4904	
0.763126	0.516930	4593	
-0.306659	-0.009850	5343	
0.635242	-0.377602	1611	
0.734725	0.027273	4840	
-0.090865	-0.836870	3557	
0.730384	0.081398	3702	
0.033523	0.953848	6386	
-0.752361	-0.180828	6678	
0.101881	0.561552	7231	
0.376966	0.598575	2139	
0.557725	-0.666943	4904	
0.795178	0.421929	5738	
-0.386083	0.258862	5847	
0.175082	0.223507	5281	
-0.646732	0.567735	6094	
0.118965	-0.035180	5075	
0.017809	0.774951	4350	
-0.453281	-0.318598	2895	
0.553768	0.479282	9049	
-0.214668	-0.727863	3426	
-0.939985	0.027229	4123	
-0.106640	-0.033691	6471	
-0.877579	0.390124	499	
0.240955	-0.052117	6532	
-0.287719	0.947670	3456	
0.623318	0.238854	1117	
0.352371	0.062483	4687	
-0.498223	-0.084472	1720	
-0.092954	0.671118	3006	
-0.481935	-0.460938	7750	
0.313552	0.523410	7186	
-0.617187	0.124502	3911	
-0.648422	-0.159487	4637	
0.006708	0.212856	2534	
-0.000623	0.776715	4350	
0.234108	-0.217116	5137	
-0.387777	-0.442074	7127	
-0.060488	-0.683453	3639	
0.417925	0.865420	7759	
-0.038060	-0.179737	8986	
-0.800052	-0.419819	5416	
-0.237631	0.658124	3879	
-0.841388	0.069086	3395	
0.176269	0.106246	5863	
-0.881361	0.115627	4397	
0.525441	-0.574947	2801	
0.712619	0.527298	5653	
0.473351	0.308260	4284	
-0.245211	-0.716977	4942	
0.631273	0.312375	559	
0.889153	-0.051182	6450	
0.101770	0.022947	6306	
0.622177	0.686702	825	
-0.594502	0.719904	271	
0.135989	-0.884887	6635	
-0.007844	-0.584834	8894	
0.400626	-0.082686	7636	
0.885108	0.231747	5880	
0.396548	-0.593147	6533	
-0.422434	-0.010742	4162	
-0.152916	-0.470187	749	
-0.275377	0.742977	4294	
-0.689180	0.314531	1170	
0.707124	-0.594852	5640	
-0.584822	-0.010274	6751	
-0.221068	0.159354	1854	
-0.770063	0.521274	7077	
0.732301	-0.030843	808	
0.547334	0.238227	9031	
0.643708	-0.547149	4992	
-0.718385	0.592344	6085	
-0.764410	-0.470241	790	
0.082150	0.321190	1214	
0.481257	0.587124	5907	
-0.224224	0.017129	1474	
0.548974	-0.164281	1834	
0.203486	-0.622584	1903	
0.117269	0.731868	3478	
-0.420105	-0.094689	5773	
0.483418	0.629727	6247	
-0.295717	0.604592	2902	
-0.151309	-0.148100	806	
0.118003	-0.676362	1916	
-0.002425	0.132874	5458	
0.349353	-0.895972	887	
-0.004212	-0.137574	5383	
0.364644	0.181172	1484	
0.376186	0.110194	3389	
-0.557162	0.754490	504	
-0.307704	0.145608	6399	
-0.459139	0.386297	1038	
-0.649487	0.672773	8354	
-0.285153	-0.927530	4451	
-0.254814	-0.419226	3574	
-0.003692	-0.104737	7840	
0.172259	-0.356872	3580	
-0.633849	0.004511	4771	
0.095611	-0.496838	6109	
0.815212	0.479063	517	
-0.559149	-0.509735	1984	
0.338125	0.205441	2098	
-0.577584	0.134753	2729	
0.454495	0.146415	2091	
-0.208125	0.066056	4681	
-0.707803	-0.201912	6006	
0.728508	-0.463213	6200	
0.262795	0.651691	5247	
-0.687861	-0.339896	2536	
-0.708257	0.177382	4779	
-0.556744	0.519344	2899	
-0.027172	0.235407	4818	
-0.277648	0.062458	8096	
-0.434858	0.340047	4453	
-0.228575	-0.047864	5400	
-0.585187	0.324614	3815	
0.767035	-0.563487	6630	
-0.044934	-0.514578	2892	
0.401393	0.523241	1251	
0.836933	0.213426	4125	
0.045951	0.673259	4822	
0.010829	-0.422089	7618	
-0.836292	0.413497	8949	
-0.127691	0.173639	3994	
0.929476	-0.078529	1205	
-0.086310	-0.061784	3226	
0.720856	0.043559	3656	
0.723266	-0.485328	6185	
0.405696	-0.383191	3881	
0.631588	0.442475	4663	
-0.261388	-0.398615	4966	
0.534834	0.638395	8273	
0.008533	0.518263	7658	
0.361584	0.406990	3844	
0.918990	-0.328337	7014	
-0.158491	-0.880302	6686	
0.237004	0.062218	5772	
0.857354	-0.198347	6029	
0.416020	-0.745951	4648	
-0.382192	0.095522	719	
-0.396943	0.785285	5299	
-0.883597	0.002230	6761	
-0.449342	-0.687433	7460	
-0.769824	-0.069943	5697	
-0.784522	0.198724	7614	
0.057761	-0.577736	4168	
-0.031190	0.656825	3343	
-0.525886	-0.086349	2777	
0.753417	-0.154791	4815	
0.956530	0.089197	1609	
-0.333524	-0.137397	775	
-0.329277	0.282225	6079	
0.238618	-0.408917	6139	
-0.857116	-0.139285	8321	
0.497411	0.294451	4427	
0.452178	-0.567855	663	
0.641003	0.712988	4801	
-0.168164	0.238159	2992	
0.638743	-0.326414	6513	
0.645157	0.620048	6183	
0.392291	0.521917	8786	
-0.232405	-0.837346	8000	
0.566674	0.384350	3891	
-0.131573	-0.719764	2101	
0.802452	0.114270	6756	
0.049368	0.081526	729	
-0.686017	-0.286277	2042	
0.238787	0.625765	2489	
-0.534679	-0.241650	9032	
0.511536	-0.698097	5976	
0.602427	-0.173619	915	
-0.734117	0.152513	4816	
-0.379907	0.462524	1551	
-0.689378	-0.543838	8282	
-0.342081	0.669388	7053	
0.493747	-0.747902	5435	
-0.226669	0.000785	7306	
0.506722	-0.469092	6275	
0.713941	0.082736	2657	
-0.252690	-0.693894	4838	
0.662110	0.631303	7587	
0.821007	0.348487	7165	
0.317018	-0.906349	3962	
0.375874	-0.389469	3878	
-0.000441	0.282985	7419	
0.229854	0.489294	4263	
0.779501	0.500506	781	
0.644939	-0.250365	4528	
-0.873776	-0.425692	1058	
-0.397167	0.781558	5299	
0.412550	-0.291657	2608	
0.637391	0.576805	5109	
-0.586187	0.042580	2569	
-0.371472	-0.119884	2306	
-0.159090	0.288355	5131	
-0.482199	-0.397669	6820	
-0.513113	0.635570	3066	
-0.702356	0.625689	7205	
-0.160360	-0.583859	2808	
0.700088	0.165182	1716	
0.605609	-0.211194	417	
-0.047774	-0.555601	5836	
-0.627460	0.258559	3054	
-0.212538	0.335076	1769	
0.230006	-0.695065	5603	
0.858204	-0.476376	5307	
-0.889353	0.231905	5291	
-0.320290	-0.906361	8280	
-0.577813	0.089676	4100	
-0.096523	-0.697314	2212	
-0.747033	0.091597	4783	
-0.802174	-0.561989	1700	
0.185666	0.163763	8796	
-0.551138	-0.035772	4296	
-0.258216	-0.078739	6484	
0.476603	-0.212810	3362	
-0.381570	0.504307	600	
0.520195	0.337124	1981	
-0.474816	0.511159	5005	
0.129286	-0.796516	7929	
0.908052	-0.052339	6455	
0.044608	0.636206	5830	
-0.531172	-0.221154	6631	
0.216372	0.051603	5399	
0.769612	-0.064418	983	
-0.283666	0.178852	6155	
0.207879	0.198473	8925	
0.381492	-0.595953	4077	
-0.274642	0.890621	854	
-0.377377	-0.269064	716	
-0.953104	0.047964	497	
0.416897	0.167424	4685	
-0.265557	-0.813441	1471	
0.076505	0.445813	897	
0.419756	-0.553443	4091	
0.221010	-0.534428	4748	
-0.260584	-0.497560	5893	
-0.093729	-0.277816	5051	
-0.152955	-0.508874	3371	
-0.981134	-0.088063	8669	
0.298639	0.000512	6599	
-0.588504	0.546716	3224	
-0.083685	-0.227891	6912	
-0.507489	0.403103	2880	
-0.421119	-0.497228	7831	
-0.204395	0.763417	5479	
0.398656	0.667813	5205	
-0.579515	0.397663	6249	
0.608772	-0.593687	6069	
-0.223221	0.243467	7671	
-0.491028	-0.114988	1383	
-0.583040	-0.764615	6922	
0.326361	0.728823	1762	
0.834770	0.146085	7782	
0.626319	0.082539	8413	
0.081205	-0.419865	1733	
-0.714817	-0.506411	1238	
-0.293789	0.112187	3587	
-0.668780	-0.439506	1156	
-0.259763	0.062341	7640	
0.227856	0.532293	7236	
-0.082043	0.086249	7119	
0.254888	-0.019525	4639	
-0.174795	-0.393920	4381	
0.503734	-0.261093	4222	
-0.615120	0.649973	7255	
0.178599	-0.154627	963	
-0.169603	-0.183234	7336	
0.361386	0.202218	2150	
-0.254596	0.917181	1607	
0.073998	-0.904030	4794	
-0.510542	-0.578715	6928	
-0.141826	0.266466	2368	
0.662898	0.651294	8318	
-0.526826	-0.202705	6631	
0.431836	-0.485326	2935	
-0.288389	-0.162177	6754	
-0.432868	-0.291939	3306	
-0.011300	0.723820	6666	
-0.455860	0.772589	8897	
-0.476731	0.527363	6620	
0.415261	0.420029	7796	
-0.086229	0.768143	6803	
-0.209503	-0.830658	7414	
0.553458	-0.002502	5663	
0.184724	0.538915	6376	
-0.250413	-0.200351	7564	
-0.825194	0.422134	8949	
0.435176	0.837469	7513	
-0.182777	-0.394760	2679	
-0.562514	-0.416848	416	
-0.853491	0.236912	922	
0.082629	-0.896206	5646	
-0.515397	-0.499856	5820	
0.733652	0.289093	2625	
0.473994	0.594756	5907	
-0.429699	0.094685	2532	
0.498496	0.737039	6000	
0.477061	0.011820	8162	
-0.067296	0.019526	678	
-0.655627	0.697265	6178	
-0.387405	0.641459	6136	
-0.047341	0.582069	2346	
0.742030	-0.274884	3683	
-0.602075	0.013580	684	
0.816580	0.411975	6655	
0.310854	-0.575461	3923	
0.490619	0.785726	4830	
-0.748841	0.020284	2060	
-0.164087	-0.297018	475	
0.465120	-0.607457	3543	
0.875507	0.321847	6195	
0.399377	0.797140	8889	
0.108238	-0.188505	2887	
-0.444418	0.320190	4413	
0.702804	0.427508	2354	
0.575458	0.810681	5375	
0.153497	-0.816084	9077	
0.273943	0.029419	2254	
0.270805	0.272749	1321	
0.355240	-0.610689	3691	
-0.251994	-0.757929	675	
-0.323452	-0.088207	7914	
0.441029	0.476035	8990	
-0.196504	-0.030039	8104	
-0.386866	-0.243507	3068	
0.682899	-0.322325	1169	
-0.121087	-0.614030	2516	
0.089026	0.828310	3558	
-0.733590	-0.415333	4163	
-0.457943	-0.236844	4698	
-0.429260	-0.432778	1828	
0.780478	0.067520	5698	
0.794542	0.226149	5706	
0.454292	0.756588	3331	
-0.343410	0.335133	7935	
0.831935	-0.487326	8056	
-0.525142	0.579237	2716	
0.346371	-0.474636	5278	
0.171607	0.738807	3900	
-0.500188	0.087852	6768	
-0.443668	0.565041	4996	
-0.399566	0.160423	4443	
-0.539872	-0.141740	2397	
-0.512289	-0.349176	6364	
-0.063660	0.934115	8423	
-0.426076	-0.364928	855	
-0.901761	-0.255786	8239	
-0.004681	-0.674664	4523	
0.338864	0.669170	7706	
0.573049	-0.374147	5870	
-0.293213	-0.474281	5929	
-0.391719	0.148580	1830	
-0.192969	-0.302020	7690	
-0.714326	0.437382	3833	
0.095456	-0.029162	8751	
-0.595705	-0.615992	4424	
-0.950776	-0.030849	1481	
0.574158	-0.707387	910	
0.698710	-0.444083	4367	
0.856489	0.025049	6900	
0.333722	-0.866469	887	
0.669906	0.447303	3132	
-0.029071	0.245195	3309	
-0.412505	0.352610	3884	
0.095611	-0.522559	1515	
-0.258207	-0.592799	2200	
0.523197	-0.557745	2293	
0.815548	-0.033203	2390	
0.830948	0.386774	5952	
-0.442425	0.427517	484	
0.871559	0.197109	8363	
-0.069153	0.754488	2469	
0.347807	0.739219	2192	
0.014402	-0.581882	244	
-0.027337	-0.740678	7707	
-0.339806	0.123821	5505	
0.059462	0.517775	2891	
-0.132235	-0.571192	586	
0.753130	-0.551075	7018	
-0.107474	0.242147	6905	
-0.453733	0.386992	1038	
