time = 80	Re = 1	rotation = 12.7322
-0.539036	-0.355204	2257	
-0.299698	0.487787	1833	
-0.189869	0.733193	2798	
-0.345692	-0.298799	738	
0.348582	0.274072	897	
-0.886006	0.258299	6858	
-0.515896	-0.757561	7443	
-0.126419	0.227951	7960	
-0.203246	-0.404539	3227	
0.122048	0.080211	4979	
0.532573	0.381927	2427	
-0.246231	-0.095294	3329	
-0.401452	-0.226044	6341	
0.500406	0.831565	7403	
-0.639332	0.735286	1643	
-0.812465	0.281915	5844	
0.209176	-0.569615	8916	
0.172727	-0.610196	2793	
0.772349	0.321512	5013	
-0.387911	-0.738073	5491	
-0.115898	0.506766	2011	
0.045782	-0.059857	746	
-0.469385	-0.497473	5601	
0.223379	-0.574268	8906	
-0.797456	-0.217502	8058	
0.156258	-0.625702	3031	
-0.566728	-0.548814	5662	
0.907486	-0.172752	789	
0.483086	-0.821098	4861	
-0.494223	0.586145	5385	
-0.613521	0.229624	1118	
-0.239179	-0.400807	3252	
-0.246865	-0.593748	8194	
0.488215	-0.598997	5386	
0.354791	-0.098617	7533	
-0.964763	-0.175152	4028	
0.037606	-0.756205	3145	
-0.035765	-0.162799	7774	
0.537720	0.023927	7567	
-0.524177	-0.407503	1077	
-0.201921	-0.880764	5572	
-0.690310	0.405892	5810	
-0.541420	0.518024	2060	
0.641543	-0.682506	1205	
-0.199364	0.856664	6186	
-0.035177	0.654220	3606	
0.041049	-0.847104	4963	
0.029545	-0.318560	5137	
0.275725	0.584081	8853	
0.251432	-0.265297	5641	
-0.465457	-0.677677	4691	
-0.979233	0.039509	3412	
-0.665869	0.227252	8367	
0.385868	0.102759	1441	
-0.863638	0.367293	3764	
-0.588736	-0.094425	2604	
0.131337	-0.163716	3353	
-0.774261	0.536608	5783	
-0.692406	-0.338238	8653	
-0.606481	0.325118	4371	
-0.348824	0.277368	4109	
-0.424417	-0.237586	7698	
-0.751356	-0.484329	8330	
0.080153	-0.703530	6275	
-0.177503	-0.582305	8474	
0.413537	0.318638	3293	
0.387067	-0.284200	368	
-0.865701	-0.160781	6320	
0.114861	-0.525129	4414	
-0.886981	-0.070396	5563	
0.528573	0.750273	5347	
0.280478	-0.468497	1822	
0.662010	-0.508215	6246	
-0.781293	0.361041	6352	
-0.077855	0.811818	4213	
0.786077	0.137321	7410	
-0.585766	-0.088306	2604	
0.256300	0.538103	5234	
-0.816693	-0.315302	6935	
-0.410610	0.352099	5134	
0.171919	-0.500371	3134	
0.040759	0.125445	4938	
0.461806	0.390275	1415	
-0.230714	0.320540	719	
-0.454193	-0.104939	8827	
-0.617135	-0.554779	3557	
-0.205511	-0.827377	4648	
-0.458260	-0.406010	7600	
-0.686395	0.553362	6690	
0.279660	-0.860481	6957	
-0.627217	0.752493	8018	
-0.487674	0.688297	5401	
-0.085851	-0.175476	2915	
0.444051	0.233689	1171	
-0.460330	0.048673	788	
0.244973	0.394214	3251	
-0.953752	0.015565	628	
0.090600	-0.334523	7064	
-0.421796	-0.493030	3344	
0.750307	0.339334	1776	
0.486535	0.738723	4288	
0.459548	-0.133270	8301	
-0.074564	0.490893	6397	
0.608156	0.159488	8272	
-0.880720	0.178434	2031	
0.307028	0.010380	5072	
0.785659	0.330098	5914	
-0.551622	-0.346312	549	
0.288772	0.594444	1408	
-0.108280	-0.379501	3580	
0.043945	0.335248	5522	
0.116448	0.057821	5040	
-0.768510	0.347984	6839	
0.522060	0.364391	2261	
0.808296	-0.137352	1445	
0.158612	0.232182	1479	
0.272688	-0.475560	2255	
0.675413	0.412925	7558	
-0.498717	-0.029980	1056	
0.011766	-0.113054	7269	
-0.079228	0.549071	4453	
-0.337892	-0.479860	4168	
-0.219242	-0.379930	1707	
-0.268225	-0.238164	1154	
-0.418434	0.309880	1223	
0.540839	0.100474	1517	
0.826387	0.079897	930	
-0.765483	0.395124	5881	
-0.121493	-0.042742	7326	
-0.099884	-0.336932	5861	
-0.277881	-0.342888	1866	
-0.110163	0.661979	4273	
-0.856925	-0.205446	5999	
-0.496717	0.294083	2661	
0.271793	-0.879189	8252	
0.900011	0.068450	8063	
-0.495985	-0.728631	4287	
-0.391837	-0.533492	2343	
-0.037915	0.385565	1782	
0.918243	0.031146	8231	
0.843497	-0.467215	4819	
0.567214	-0.538463	2597	
0.285109	-0.107490	4756	
-0.880286	0.259013	6858	
0.723548	-0.589980	8308	
-0.075096	-0.160883	2795	
-0.147895	-0.289854	4481	
-0.983233	0.096594	2090	
0.225515	-0.340210	572	
-0.895967	0.096076	1238	
0.473518	-0.227392	2174	
-0.318485	0.803275	5183	
-0.213508	-0.563427	5364	
0.209969	-0.196338	6599	
-0.673842	-0.473966	6890	
0.077996	0.855781	4087	
-0.515840	0.528535	1423	
-0.127879	-0.681912	3691	
0.094910	-0.430913	5231	
-0.416898	-0.135702	7593	
-0.267191	0.661462	6514	
0.548555	0.342282	550	
0.111642	0.509903	8756	
-0.318894	0.226246	851	
0.219213	-0.845125	6185	
0.192323	0.658021	3473	
0.438250	-0.736036	512	
0.569296	-0.583592	2390	
0.018669	-0.227874	5210	
0.563257	-0.154371	8881	
-0.696870	-0.248271	7681	
0.117951	-0.586108	431	
-0.529488	-0.243166	7235	
-0.448567	-0.250290	749	
0.151440	0.028288	6939	
-0.235497	-0.719433	5787	
0.882979	-0.420663	7126	
-0.121930	-0.666749	5776	
-0.678372	-0.257768	5460	
-0.660848	-0.589200	5003	
-0.826021	-0.050416	1215	
0.662357	-0.706713	6710	
0.364211	-0.179995	4051	
0.365569	-0.080339	5140	
0.968913	0.063803	3677	
0.766318	-0.254303	4227	
0.524007	0.787451	638	
0.133589	-0.526282	3809	
0.393728	0.620855	8508	
0.478432	-0.134957	1933	
-0.229638	-0.816667	5063	
-0.151357	0.149336	1502	
0.293500	0.910010	911	
-0.695662	-0.339772	8653	
0.378938	-0.169864	2910	
-0.311031	-0.877262	8947	
-0.508355	-0.304897	463	
0.095953	-0.099956	8601	
-0.218814	0.196782	6600	
0.296757	0.281569	1161	
0.302851	-0.116052	7994	
-0.971978	-0.168287	2897	
0.814289	0.412132	6642	
0.100706	-0.335409	7064	
0.454174	-0.360832	5143	
-0.968824	0.088513	2810	
-0.969033	-0.202527	5376	
0.835891	-0.264155	6259	
0.145430	-0.406324	4224	
0.357040	-0.664576	717	
-0.375015	-0.429136	8529	
0.566452	-0.449518	3656	
-0.849259	-0.068847	2719	
-0.523108	0.311109	6701	
0.306244	-0.102219	6223	
0.560946	-0.567993	2314	
-0.134821	-0.189395	3470	
0.454277	0.285035	5289	
0.642957	-0.446451	4389	
-0.651996	-0.303912	373	
0.793427	-0.103581	2665	
-0.532587	0.285706	4255	
0.744689	0.464397	7999	
-0.068864	0.293474	3568	
0.735692	0.282554	3428	
-0.075673	-0.550938	4577	
0.237751	0.419231	4785	
-0.447462	0.400265	260	
-0.486296	0.680013	5401	
0.487067	0.406001	425	
0.409994	0.482383	7083	
0.044997	-0.529226	3049	
-0.215075	0.441936	277	
-0.889669	0.397475	3318	
0.242590	-0.534357	5956	
-0.846666	0.019203	4885	
-0.855409	0.135921	1230	
-0.517450	-0.108139	1959	
-0.112305	-0.481761	6051	
0.459306	-0.626153	5334	
-0.350637	-0.861822	4341	
-0.786456	-0.224802	6112	
-0.244225	0.433505	399	
-0.344435	-0.783959	8060	
0.427458	0.301084	2969	
-0.495166	-0.749852	6635	
-0.032167	-0.255441	1035	
0.494690	-0.162585	4465	
-0.603687	-0.397598	2037	
0.537616	0.090127	1396	
0.392206	0.330993	2014	
-0.407530	-0.585986	5186	
0.269649	-0.614995	2989	
-0.805740	-0.052286	1654	
0.467609	-0.504918	2347	
0.133826	-0.945251	4612	
-0.140787	-0.283971	3824	
0.722558	-0.162885	316	
-0.652891	0.590855	6761	
-0.524394	-0.248288	7235	
0.178958	0.558153	6439	
-0.059896	0.096574	4571	
0.526685	0.793631	4788	
-0.575072	0.347219	874	
0.249496	-0.807162	5105	
0.622639	-0.672203	5262	
-0.197303	-0.273014	2691	
0.638366	0.138975	1334	
0.624932	0.174679	614	
-0.572462	-0.061629	4852	
0.329416	-0.358046	4039	
0.203447	-0.135768	6274	
-0.146831	-0.029588	434	
0.101202	-0.793005	3020	
-0.345397	0.868851	8949	
0.817925	0.425064	1042	
0.647395	-0.474830	5597	
-0.115166	0.874107	6896	
0.102776	0.859879	4908	
0.243021	0.558485	5513	
0.375238	0.843344	4962	
-0.020046	0.933867	8354	
0.708422	-0.172776	379	
-0.113685	-0.526732	8873	
0.595184	0.587636	5834	
0.474741	0.777287	866	
-0.414050	-0.829976	8158	
-0.923195	0.071562	7088	
-0.018964	0.799707	2466	
0.400545	0.394962	4654	
0.033565	-0.375857	3180	
0.787690	0.336326	5914	
0.099454	-0.033060	4361	
-0.308878	0.414943	765	
0.619212	-0.438905	3249	
-0.403066	0.838367	7425	
0.027977	0.374167	1837	
-0.210472	-0.485992	1989	
-0.703460	0.390145	6307	
-0.678029	0.127178	632	
-0.104748	0.039256	4362	
-0.030477	0.863311	6034	
0.793700	-0.036140	3771	
0.193207	0.501901	2594	
0.362948	0.669689	5251	
0.011629	-0.176199	1893	
0.456063	0.699247	8794	
-0.867277	-0.134767	8732	
-0.294922	-0.789526	5297	
0.366343	-0.020084	474	
-0.604592	0.551264	3340	
-0.156973	-0.748759	2905	
0.574146	-0.747672	1000	
0.105400	-0.943742	7206	
-0.024317	-0.090000	7910	
0.495784	0.013815	8959	
-0.130040	0.688059	6314	
0.400331	0.672521	3194	
0.847803	-0.291210	7165	
-0.773133	0.201749	1909	
-0.217980	-0.504582	2943	
-0.404963	0.201597	1494	
-0.554251	-0.020405	8001	
-0.115936	-0.524922	8873	
0.882961	0.053642	8063	
0.196227	0.901458	8130	
0.686428	-0.341123	4893	
-0.691568	0.133139	632	
-0.744182	-0.081084	4410	
-0.234174	0.358527	2710	
-0.174805	-0.304769	3838	
-0.496517	0.707976	5404	
0.520074	-0.235365	4276	
-0.221300	-0.605914	369	
-0.307296	0.386347	5707	
0.910769	-0.288150	2429	
0.174825	0.212803	7661	
0.380112	0.534594	8454	
-0.472068	0.560647	3709	
0.127892	0.811960	3260	
-0.473415	0.318906	2853	
0.500083	0.225192	4708	
0.490222	-0.111918	7124	
0.015435	-0.505448	4590	
-0.663630	0.479231	5591	
0.348891	0.493010	5617	
0.195158	0.260767	7321	
-0.447130	0.121015	7026	
0.449642	0.478800	5600	
-0.264993	0.261721	5642	
0.006175	-0.344508	778	
-0.709247	0.383476	6307	
-0.733289	-0.021503	822	
-0.335172	0.754506	2234	
-0.791888	-0.544776	9068	
0.119835	0.083295	4979	
0.323581	0.242912	6283	
0.334747	-0.097179	7168	
0.633940	-0.108939	2113	
0.318020	-0.380628	3964	
-0.788940	0.433037	7474	
0.251960	-0.909468	8328	
-0.109849	-0.839532	4068	
0.219626	0.967331	8268	
-0.077707	-0.911833	5960	
0.026012	0.548108	3896	
-0.522296	-0.713079	5355	
-0.755907	0.468638	8149	
-0.006138	0.936188	8091	
0.653991	-0.261839	625	
0.123977	0.690511	4078	
0.152331	0.436883	4187	
-0.700197	0.221571	2999	
0.022704	-0.804162	2465	
-0.632768	0.712062	2750	
-0.880562	0.239084	5416	
-0.174377	-0.095668	7139	
-0.049242	-0.374745	605	
-0.438715	-0.627695	4836	
0.320098	-0.835327	6782	
-0.012349	0.515751	3168	
-0.114925	0.562355	5986	
0.241959	0.043282	7841	
-0.473196	-0.161205	5710	
0.891696	0.071208	8063	
-0.493179	-0.607353	6107	
-0.079435	0.097132	5114	
0.799921	0.396029	6120	
0.632427	-0.148002	8122	
0.216190	0.196378	4525	
0.651104	-0.083979	973	
0.202828	0.863041	5242	
-0.844483	0.072493	5590	
0.769651	0.184377	6410	
0.534593	0.670446	6516	
-0.666110	-0.530034	6584	
0.370371	-0.041339	1994	
0.278289	0.243535	7643	
0.628848	0.274170	8590	
-0.417991	-0.406721	6036	
-0.062332	-0.181492	5931	
-0.753461	0.531203	5541	
-0.524205	-0.133554	8012	
0.609217	-0.533657	3531	
0.632730	0.149304	1334	
-0.491690	0.149562	5398	
-0.709028	-0.347802	3525	
0.447880	0.818665	5377	
0.075613	-0.167958	1430	
-0.371007	0.006440	601	
0.077168	0.133287	5442	
0.228630	0.112186	8858	
0.382670	-0.824010	8296	
0.500658	-0.301989	3583	
0.538161	0.562669	2785	
-0.492529	0.095838	4712	
-0.495190	-0.473328	4821	
0.719634	0.460483	7413	
-0.308016	-0.676117	5603	
0.535355	0.479396	5780	
0.629482	0.378793	2545	
0.814674	0.358091	5865	
0.510772	0.168639	6134	
-0.656006	-0.381895	4567	
0.780916	-0.530538	6592	
-0.026110	-0.193351	2268	
-0.189786	-0.942529	5928	
0.457735	-0.341916	4317	
-0.340005	0.524303	916	
0.486683	-0.014422	3347	
-0.061139	0.715281	958	
-0.596416	-0.618394	6243	
-0.234002	-0.296745	3786	
0.912920	0.068817	1255	
0.858774	0.295825	2095	
-0.380069	0.314331	1619	
-0.263991	0.473261	2473	
-0.191965	-0.001520	4464	
-0.294059	0.629433	3914	
0.455745	0.534942	5762	
0.810213	-0.352422	8967	
-0.065686	-0.175738	3865	
0.371220	-0.263133	3743	
0.537053	-0.084000	1987	
0.943452	0.150795	7683	
0.351764	-0.501076	3320	
-0.684314	0.109152	6883	
0.412145	0.356879	4871	
0.448982	0.671415	7930	
0.606652	0.354627	2146	
0.695327	0.671508	4714	
-0.620142	0.612327	4906	
0.381980	-0.836392	7854	
0.183747	0.248936	1525	
-0.173503	-0.718831	7054	
0.002961	-0.730604	351	
0.697117	0.474784	6889	
-0.004083	-0.728596	351	
0.786478	0.540752	9067	
-0.788433	-0.047607	1375	
0.226821	0.494143	2357	
-0.481912	0.462519	6859	
-0.589986	0.639250	4387	
-0.194213	-0.876169	8129	
-0.166261	0.434588	6712	
0.342585	-0.023616	411	
0.521461	-0.684929	7631	
-0.043144	-0.129407	6304	
0.105879	0.762121	1030	
-0.437215	-0.275069	2069	
-0.560948	-0.436395	2101	
-0.767719	-0.078211	4436	
-0.282812	0.896820	8315	
-0.057323	-0.218672	3932	
-0.333780	0.900453	8929	
-0.156238	0.167968	3114	
-0.106709	0.984146	3670	
0.450111	0.477410	5600	
-0.104654	0.344552	7039	
0.046416	-0.483810	6926	
-0.642497	-0.289535	337	
-0.200639	0.569135	8915	
0.574762	0.194232	6829	
-0.442392	0.450931	7429	
-0.256954	-0.602379	1903	
0.006813	-0.283182	1972	
0.029909	0.770850	4000	
-0.193190	-0.096522	6837	
0.104713	-0.468596	3183	
0.702912	0.138593	1139	
0.911599	0.304377	8319	
0.011447	0.286423	2995	
0.119741	0.892951	5436	
0.204064	-0.666541	5918	
0.603451	-0.590870	4357	
0.052364	-0.313482	7302	
0.775860	0.440260	5560	
0.640783	-0.450150	5011	
-0.427302	-0.770624	6507	
-0.423160	0.282749	1711	
-0.761228	0.074660	2148	
-0.612844	0.323140	4371	
-0.717694	-0.530871	6462	
0.078457	0.060005	9039	
0.636265	-0.670087	5262	
0.596018	0.719856	8423	
-0.695659	0.564282	6667	
0.605070	0.189874	7422	
-0.043828	-0.407072	2846	
-0.026647	-0.913475	936	
-0.699465	0.221089	2999	
-0.432636	0.145318	6887	
0.181068	0.406542	1840	
-0.677955	0.417828	6834	
-0.408962	0.638003	7654	
-0.623301	-0.682971	7339	
0.469951	-0.354796	5157	
0.151559	-0.201224	6296	
0.443358	0.817739	5377	
-0.080484	-0.725447	6721	
-0.010793	0.556868	3877	
-0.182853	0.825095	5066	
0.496391	0.788347	252	
0.217046	0.867332	5832	
0.164362	-0.306577	5007	
0.415860	-0.597632	4200	
0.156196	-0.145477	679	
-0.164286	0.547067	6336	
0.590784	-0.313452	4638	
0.681873	-0.293390	1693	
-0.402859	0.179107	7467	
0.471707	0.614259	8249	
-0.485546	-0.481670	4821	
-0.119965	0.308952	6603	
0.381702	0.571380	3430	
-0.090275	0.212820	5267	
-0.373957	-0.885832	3962	
0.128572	-0.140690	1599	
0.230288	-0.300204	5103	
0.307610	-0.228978	852	
0.569731	0.745623	8664	
0.230145	0.088981	5142	
0.646778	0.145018	1334	
0.513930	0.781995	638	
-0.751375	-0.613858	641	
0.481824	-0.040973	8478	
-0.075098	-0.126491	5487	
-0.026437	0.394541	2834	
-0.527422	0.360234	8414	
0.197393	0.461038	1297	
0.770066	-0.547396	5784	
-0.296098	0.662268	6934	
0.401319	0.131953	2401	
0.654678	0.082321	7832	
-0.391818	-0.279898	5668	
-0.088041	-0.074163	804	
0.022603	0.723658	664	
-0.668388	0.548100	6914	
-0.690972	0.135258	632	
-0.715294	0.268473	2274	
0.244259	0.688053	4514	
-0.292981	0.702467	1170	
0.023218	-0.279372	3125	
0.159239	0.092929	6171	
-0.630823	-0.060609	7094	
0.151984	0.230066	1052	
-0.188913	-0.643511	2901	
-0.043889	-0.950558	272	
0.525962	0.211012	4030	
-0.136897	-0.577474	2300	
-0.864761	-0.094316	4448	
-0.611852	0.292309	5858	
-0.338140	-0.276048	7402	
0.262805	0.895815	1510	
0.061795	0.085865	1235	
0.077211	-0.930045	5324	
0.090079	-0.221979	8145	
-0.369850	-0.618398	4626	
-0.770809	0.410701	4126	
0.531134	0.289732	5747	
0.724007	-0.241039	2004	
-0.353817	0.161431	2306	
-0.644438	0.507620	4431	
-0.238670	-0.444970	943	
0.540973	0.028707	7290	
0.671425	-0.708187	6710	
-0.429843	0.782529	4118	
-0.107288	-0.282692	5579	
-0.875651	-0.138010	8787	
-0.106813	0.847480	6094	
0.217957	-0.328709	720	
0.631201	-0.613525	6518	
0.782646	0.416735	5560	
0.450916	-0.667793	7613	
-0.791085	-0.000487	2111	
-0.344919	-0.732628	7352	
0.503937	0.335635	2333	
-0.372512	0.533793	4753	
0.240621	0.461301	814	
0.730916	-0.270931	2273	
0.733965	-0.619676	1482	
-0.103037	-0.346537	5405	
-0.088692	-0.425229	3024	
0.276890	-0.385345	4598	
0.859976	0.158449	6319	
0.003804	-0.515752	2054	
-0.693154	-0.288349	1413	
0.958360	-0.018392	627	
0.186819	-0.100110	3857	
-0.653282	-0.346504	4838	
-0.147718	-0.876938	5084	
-0.412869	-0.436234	5175	
0.291396	0.814032	7317	
0.361978	0.538942	8638	
-0.440010	0.569199	2878	
0.089578	0.802233	2507	
0.029084	0.231467	5536	
-0.132439	0.714351	1428	
0.362308	0.527428	5896	
-0.468229	-0.338398	586	
-0.463492	0.730690	1201	
0.361117	-0.513092	3912	
-0.334879	0.669756	566	
0.641894	-0.096927	1589	
0.585972	0.646846	7885	
0.244562	0.711083	5021	
-0.882141	0.178399	2031	
0.143249	-0.045554	5082	
-0.312353	0.616678	3943	
-0.462981	-0.550393	7633	
-0.317410	0.643221	6868	
0.343812	-0.844044	6998	
-0.432856	-0.777145	4495	
-0.431045	-0.857956	1608	
0.334665	-0.429988	756	
0.227417	-0.122337	7184	
0.468946	0.239394	6423	
0.461003	-0.801161	7892	
-0.537919	0.443915	2961	
-0.967344	0.096030	2810	
0.572702	-0.663799	4398	
-0.455983	0.266388	1533	
-0.831699	-0.216918	7804	
0.591289	-0.189775	2282	
0.051414	0.374807	606	
0.205393	0.030692	1191	
-0.096924	-0.542983	8776	
-0.610084	-0.550173	3211	
0.352048	0.872474	888	
0.632841	-0.042217	1868	
-0.490143	-0.523144	6665	
0.676269	-0.097748	3891	
-0.359191	-0.416268	1703	
0.179087	-0.654762	4351	
0.160044	-0.362442	3966	
-0.745210	-0.154439	5943	
0.638931	-0.744989	7297	
0.366287	0.843257	4962	
-0.869205	-0.410478	1018	
0.541240	-0.272202	4256	
0.358209	0.593808	2321	
-0.445901	0.605579	4816	
-0.956840	-0.209200	5376	
-0.252663	-0.234059	1114	
-0.606651	0.065245	5658	
0.074288	0.312141	5800	
-0.242266	-0.468379	813	
-0.212282	0.595423	8184	
-0.240542	0.507836	4151	
0.446534	-0.538197	2792	
0.784795	-0.220570	4178	
-0.393037	-0.820513	4997	
0.543404	0.357870	2258	
-0.585134	0.110680	8243	
-0.150433	-0.226519	1051	
0.781729	-0.105778	2839	
0.225629	0.112765	6911	
0.368073	-0.037497	1994	
-0.583767	0.412522	2658	
0.846597	0.394566	1779	
0.009842	-0.387877	2614	
-0.530274	0.793061	862	
0.465102	-0.102319	6025	
0.620542	0.584712	5020	
-0.293332	0.312077	8429	
-0.302658	0.624882	4527	
0.157357	0.556431	6555	
0.155298	-0.453518	980	
-0.212982	0.263636	1602	
0.339672	-0.351512	2643	
-0.966229	0.191330	3754	
-0.180002	-0.237565	1846	
-0.746720	-0.329246	2191	
-0.237749	0.208665	4977	
-0.696759	0.021308	5538	
0.553879	0.289917	514	
-0.583905	0.533839	2842	
0.730059	0.263547	3935	
0.662527	-0.279148	845	
-0.254803	0.811210	5106	
0.207820	0.083213	6328	
-0.228533	-0.427990	7695	
-0.953770	-0.121482	4802	
0.017059	0.782985	2716	
-0.756492	0.384824	5588	
0.408713	-0.471827	2561	
0.327359	-0.278182	4161	
0.644876	0.586637	5734	
0.205490	0.166666	2290	
-0.354315	-0.701371	6644	
0.152219	-0.042534	5758	
0.300896	-0.423990	864	
-0.039966	0.122419	5220	
-0.142883	-0.029075	1440	
-0.305100	-0.251746	4948	
0.114515	0.555542	421	
0.898995	-0.041424	8621	
0.104839	-0.095510	7899	
0.292570	0.156786	6044	
0.204955	-0.317507	7008	
0.622415	0.720082	7536	
-0.818984	0.392444	7879	
-0.716223	0.247789	1860	
0.185048	-0.042891	927	
0.648100	-0.662747	8213	
-0.353635	0.397912	6648	
0.680880	-0.110408	6884	
0.305957	-0.052218	6863	
0.545792	0.108475	1517	
0.523950	-0.495148	7665	
0.877042	-0.204678	2030	
0.709126	-0.188484	3481	
-0.372266	0.330159	1009	
0.002453	0.769393	2802	
0.539388	0.661582	6516	
0.606623	0.145875	4364	
0.387395	-0.358262	5098	
-0.345629	0.027142	1320	
0.398860	0.836904	7408	
0.937378	-0.111076	3614	
-0.310133	-0.247342	4948	
0.158105	-0.638274	3773	
0.856217	0.247569	4830	
-0.731312	0.525194	5691	
0.633959	-0.278755	4960	
0.604655	0.502232	5964	
0.471385	-0.558654	3710	
0.321126	-0.306802	8848	
-0.107352	-0.877027	4907	
0.463431	-0.196119	2186	
-0.049511	0.062488	745	
0.108950	0.950668	692	
0.251389	0.706509	5195	
-0.436689	-0.402584	6036	
0.741986	0.314503	1762	
0.494421	0.376420	3463	
0.128534	-0.903426	5640	
0.665282	-0.166368	6783	
0.738469	-0.555738	4292	
-0.389525	0.637317	7506	
0.089991	-0.352982	1147	
0.269196	-0.715670	1222	
0.442020	-0.820951	5116	
0.071986	-0.883922	6114	
0.049000	-0.224719	1104	
-0.583262	0.139833	6491	
-0.310792	0.749327	3142	
0.667191	0.735896	5732	
0.680770	0.483358	2514	
-0.159199	-0.245116	4132	
0.300785	0.012516	5072	
-0.533443	0.469521	4658	
0.147445	-0.772499	3266	
0.262660	0.128057	3486	
-0.644456	-0.081514	7831	
0.133738	0.043625	8513	
0.448575	-0.081637	3067	
0.342108	-0.673260	565	
-0.297152	0.519954	4055	
-0.804125	-0.245195	8154	
0.751655	-0.372290	5587	
-0.283400	0.363861	2611	
-0.178618	0.485861	2703	
0.716202	0.343952	2488	
-0.365104	0.735392	1634	
-0.241452	-0.842022	5024	
-0.584773	-0.043596	7931	
0.306022	-0.914230	8488	
-0.688773	0.382835	6716	
-0.375547	0.457340	1303	
0.743253	0.206301	6061	
0.559294	-0.109889	4702	
0.751180	0.011938	1983	
-0.148579	-0.406175	3641	
-0.480585	0.276630	1908	
0.117796	-0.544607	4414	
0.898242	0.270882	1463	
-0.347718	0.310709	7107	
-0.473447	0.808613	7151	
0.677802	-0.155223	6293	
0.426964	-0.585243	2985	
-0.230496	0.644183	3815	
-0.484546	0.154662	8714	
-0.438402	0.142418	6887	
-0.360433	0.108127	1293	
0.126150	-0.827851	4992	
-0.043679	-0.123006	4392	
0.838570	0.176590	6433	
-0.541431	0.781835	4333	
-0.870224	-0.281564	1306	
0.132321	0.817097	3260	
-0.823902	0.250028	6705	
-0.850404	-0.377122	5980	
0.203985	0.763711	2342	
0.094271	-0.265936	1507	
-0.422978	0.356648	4296	
-0.596632	-0.131491	6415	
-0.214589	0.558645	5199	
0.332927	-0.688243	527	
0.035398	0.814004	2950	
0.148483	-0.902459	6086	
0.231629	0.574809	6193	
-0.504156	-0.737127	4287	
0.439795	0.616358	2469	
-0.490671	0.637124	5111	
0.607833	0.182867	7422	
-0.758692	0.055088	8505	
-0.324783	-0.147595	1790	
-0.465420	-0.279409	6042	
0.197918	-0.514218	3689	
-0.407027	-0.840613	853	
0.077405	-0.262966	3868	
