time = 4	Re = 1	rotation = 0.636461
0.032387	-0.138768	6304	
0.440348	0.561217	3813	
0.544418	0.396550	2276	
-0.261428	-0.775216	1389	
-0.299238	-0.606033	2671	
0.787334	0.005580	4967	
-0.642627	0.660164	6115	
0.881724	0.363522	894	
0.649020	-0.406804	1169	
-0.633288	-0.181367	7370	
0.418254	-0.190681	4583	
-0.511264	-0.469490	495	
-0.474503	0.608828	3146	
0.129642	0.347883	5341	
-0.723081	-0.662472	5189	
-0.547323	0.523829	2002	
0.100065	-0.058229	4492	
0.033393	-0.410934	1639	
-0.652554	0.008461	7829	
0.140086	0.892977	1382	
-0.203872	-0.775795	6039	
0.587339	0.504460	8009	
0.339104	0.873422	9066	
0.824323	-0.308082	5403	
0.660958	-0.056565	2615	
-0.565771	-0.644906	7804	
0.087908	0.233844	8501	
0.603763	0.327752	4343	
-0.265681	-0.167330	6696	
-0.067253	-0.820364	4205	
-0.842314	-0.501171	2620	
0.502100	-0.459404	4340	
-0.221565	-0.196927	6138	
0.000698	-0.937598	7443	
0.443793	-0.223479	428	
0.193766	-0.049718	3836	
-0.317152	-0.887225	8378	
0.025843	0.755902	2469	
0.620791	-0.265287	1150	
-0.084386	0.430958	1814	
-0.460504	-0.142957	7968	
0.397538	0.800894	5560	
0.533452	-0.465458	6250	
0.546604	0.384693	7172	
-0.237428	-0.486018	5346	
0.476536	-0.032965	802	
0.086418	0.870268	6649	
-0.281166	0.458814	3026	
0.526206	0.716545	261	
-0.824618	-0.407506	4594	
-0.093983	0.540481	2357	
0.638389	-0.534614	4367	
-0.005659	0.858096	3171	
-0.612763	0.538034	3802	
-0.767377	0.129726	2598	
0.507838	0.242544	4284	
0.231423	-0.545198	2300	
-0.203775	0.845222	1669	
0.531571	0.283630	5657	
-0.550398	-0.063470	2414	
-0.066629	0.058190	8675	
0.519793	-0.257470	3523	
-0.197173	-0.389176	8099	
0.065938	-0.365448	7376	
-0.466873	-0.694647	5984	
-0.814988	-0.268142	5652	
-0.064122	0.592261	4860	
0.852073	0.236423	7165	
-0.299170	0.853547	5299	
-0.937496	0.284556	3384	
-0.090387	0.838966	5492	
0.196294	-0.119873	6442	
-0.004622	-0.453844	1880	
-0.138183	0.358798	727	
-0.474646	-0.028449	521	
-0.138020	-0.943308	3781	
-0.112502	0.326319	5335	
-0.578266	-0.374410	4146	
0.146944	0.802234	4210	
0.201642	-0.861098	1332	
0.450542	0.300719	5638	
-0.343021	-0.465968	5793	
-0.190944	0.520993	4827	
0.881014	0.165768	7081	
0.120837	-0.348355	5405	
0.823676	-0.184977	3396	
0.233773	-0.573480	8880	
0.471920	-0.458877	3750	
0.387508	0.360608	6530	
-0.111784	-0.272351	7979	
0.223947	-0.114835	7959	
-0.598555	0.588635	5717	
-0.605616	0.102403	5119	
0.392724	0.717749	1346	
-0.094671	-0.157245	7835	
0.083295	0.558713	8893	
-0.783032	0.037894	5697	
-0.352018	0.113174	8541	
0.078560	-0.150819	7774	
-0.573118	-0.032142	2661	
-0.593664	-0.039431	6701	
-0.297697	-0.425589	3300	
-0.249505	-0.139289	1455	
-0.519923	-0.253665	2870	
0.178549	0.432227	5938	
0.504131	0.657271	7104	
0.080413	0.856240	6649	
-0.181765	0.195009	4880	
-0.266639	0.230079	1273	
-0.044739	-0.439463	5266	
0.284653	-0.608815	8658	
0.083049	0.871597	6649	
-0.450839	-0.448563	7764	
0.228252	0.892119	760	
-0.846362	-0.306614	5416	
-0.298490	0.828826	5832	
-0.501131	0.421446	2794	
0.396401	0.055746	3389	
-0.852714	0.333224	4613	
0.813071	0.519423	2583	
-0.263382	0.734973	6374	
-0.307350	0.143807	4156	
0.709948	-0.578270	8252	
0.106836	0.926677	7816	
0.021558	0.100159	8067	
0.147401	0.147930	1461	
-0.960729	-0.232203	4396	
-0.226180	-0.404101	5222	
0.880421	0.178956	8967	
-0.285391	0.404554	7049	
0.786577	0.374038	1229	
0.216226	0.591941	3239	
-0.131537	0.277216	3119	
-0.214831	-0.793507	1492	
0.851297	0.139458	5035	
0.151966	0.728883	4676	
0.698715	-0.050483	2962	
-0.457546	0.000898	3744	
0.041015	0.376792	2455	
-0.527809	0.477925	1574	
-0.487670	0.369137	7766	
0.512903	0.317952	4694	
0.200024	0.373561	7263	
-0.872192	0.061097	6690	
-0.639945	-0.329276	348	
-0.474133	-0.722032	6995	
0.817185	0.028048	7809	
-0.128189	0.187047	7492	
-0.535625	-0.280230	5658	
-0.378305	-0.630668	7947	
-0.223719	0.557547	2299	
-0.484502	0.197045	443	
0.313264	-0.332545	6380	
-0.138356	-0.077501	8472	
-0.363300	0.663689	598	
0.961074	0.181963	4659	
0.207833	0.662034	2198	
0.370227	-0.586357	6773	
0.007595	0.884430	4288	
-0.405392	-0.715553	1775	
0.963946	0.098593	6387	
-0.390814	0.041837	383	
-0.343614	-0.143489	6983	
0.577012	0.780865	3052	
0.131401	0.791908	2828	
-0.828509	0.455835	6945	
0.008054	0.553822	2617	
0.737196	0.082224	5678	
-0.337542	-0.425466	6133	
-0.757789	-0.399523	3716	
-0.050563	0.236647	4233	
-0.803674	0.518659	499	
0.212258	0.736116	5964	
0.059067	0.400518	4873	
0.900199	0.239555	8309	
0.458604	-0.304588	3689	
-0.133079	0.026975	8602	
0.081659	-0.298924	6087	
-0.402419	0.004781	8187	
-0.335867	-0.022388	2538	
-0.840093	-0.517765	3412	
-0.885816	-0.214826	8884	
-0.306420	0.167841	5008	
0.460122	-0.335291	4278	
-0.734893	-0.637592	3825	
-0.877849	-0.458977	2090	
-0.454954	-0.751168	5942	
0.146752	-0.407662	2907	
-0.751073	0.097435	1666	
0.403407	-0.379724	4414	
0.620416	-0.360801	6867	
-0.783915	0.304428	4603	
0.583433	0.266309	2113	
-0.305691	-0.094467	6224	
0.453621	0.673281	5152	
-0.150223	0.232558	1841	
-0.460893	-0.373226	7931	
-0.430202	0.648578	2802	
0.508019	-0.466985	5163	
-0.547727	0.559450	3265	
0.080066	0.590587	243	
0.190691	-0.853124	1332	
0.032612	-0.286296	1394	
-0.726724	-0.298745	1603	
0.535509	-0.162032	1977	
0.500399	0.090852	3654	
0.608644	0.051740	6702	
-0.361204	0.753662	3260	
-0.567871	0.228903	3955	
-0.277825	0.556983	542	
-0.491958	0.205682	1821	
0.240453	-0.428068	7456	
-0.923540	-0.311199	1058	
-0.597465	-0.167944	2281	
-0.814418	0.189219	3395	
-0.155354	0.845382	8059	
-0.424153	-0.169298	4842	
0.268070	0.484962	5320	
-0.304487	0.713605	1060	
0.907616	0.207814	6195	
0.138510	-0.790756	7034	
-0.097622	-0.509388	3534	
-0.857424	0.017420	5432	
0.021171	-0.492209	7285	
0.277263	0.855742	6685	
-0.063313	-0.109419	5107	
0.325641	-0.343011	6854	
0.018342	-0.708650	5160	
-0.429463	0.007737	2424	
0.035851	-0.490644	5100	
0.068238	-0.708358	2239	
-0.428402	0.516956	3611	
0.511556	-0.598936	3020	
-0.036262	0.689168	2321	
0.952639	-0.069615	1554	
0.149602	0.128010	2721	
0.720401	-0.049180	3656	
0.856080	0.217307	7433	
-0.509887	0.124332	6648	
0.569732	-0.140905	1454	
-0.159554	0.102405	7091	
-0.712308	0.632702	7001	
0.541135	0.457160	937	
-0.239268	-0.813953	4070	
-0.312537	0.861034	4703	
0.130775	0.251462	896	
0.136481	-0.570204	4748	
0.223357	-0.538605	454	
-0.045361	-0.472775	2236	
-0.477223	-0.333845	673	
-0.267571	0.106226	8096	
0.098296	0.115654	5047	
0.802094	0.068545	6308	
-0.605280	-0.714422	834	
-0.914591	0.098176	8038	
0.447592	0.679951	2192	
0.756002	-0.454407	6126	
0.856136	-0.138742	5316	
-0.546151	-0.383715	1953	
-0.829748	-0.408770	4594	
-0.807901	-0.470857	2726	
0.529534	0.519739	5907	
-0.071712	0.538580	2051	
0.674243	0.510433	4271	
-0.635419	-0.656915	7000	
0.900074	0.227911	8851	
0.667860	-0.637546	5424	
-0.802600	0.035988	4431	
-0.529879	-0.315748	7490	
0.242209	0.354867	2680	
0.771601	-0.352904	512	
-0.039822	0.198936	2916	
-0.365893	0.359569	3013	
-0.719105	-0.279679	1856	
-0.415245	-0.833688	965	
0.282380	-0.247120	1147	
-0.524247	0.091969	5097	
-0.329247	-0.739368	8825	
-0.035884	0.656560	279	
-0.026689	-0.124263	5419	
0.862995	0.078546	4125	
-0.753601	0.182752	1032	
0.166345	-0.510524	5318	
0.082677	-0.758040	5252	
0.122975	-0.110172	931	
0.545382	0.645710	8057	
-0.012241	0.870535	3171	
-0.671351	-0.527331	4424	
0.363920	0.082245	2107	
-0.818905	0.021254	5591	
-0.098529	0.760709	6643	
0.604474	0.725033	403	
0.948000	0.062288	1069	
0.055304	-0.058707	8676	
0.353295	-0.115081	8542	
-0.696805	0.107366	7666	
-0.730986	-0.315675	1603	
-0.889414	-0.097113	5879	
0.373992	-0.691961	2318	
0.541309	0.291027	7214	
-0.456474	-0.186771	7123	
-0.400714	0.172422	2690	
-0.149166	0.517872	5317	
-0.346703	-0.810380	8000	
-0.712477	-0.590237	826	
-0.739924	-0.220554	2003	
0.682247	0.047427	873	
-0.645193	-0.368959	4953	
-0.440975	-0.005489	2376	
-0.275771	0.220444	7063	
0.676726	0.552122	5564	
-0.503365	0.203830	1735	
-0.582290	-0.373275	4146	
0.381115	-0.306849	2862	
0.453487	0.841279	8743	
-0.127341	-0.115832	7526	
0.642462	-0.113855	7772	
-0.009467	0.734956	8508	
-0.235316	0.788324	4627	
-0.291624	-0.530825	886	
0.214900	-0.429810	1019	
0.058171	-0.439829	3479	
0.470150	-0.191885	444	
-0.814117	-0.103226	6541	
-0.087178	-0.604997	5175	
-0.160073	-0.143503	1656	
0.387928	0.376360	8050	
0.655167	0.013469	4762	
-0.369031	0.043614	5388	
0.025195	0.337938	2692	
-0.386448	-0.714907	1345	
0.094438	-0.692333	3219	
-0.529596	0.633771	4213	
0.191205	-0.941804	3962	
0.216522	-0.145144	408	
0.385012	-0.045829	5387	
-0.064183	-0.351998	1936	
-0.519710	-0.406552	8765	
-0.301960	0.387431	6925	
0.870473	-0.222590	2815	
0.858611	0.394317	4661	
-0.642132	-0.567753	8924	
0.008966	0.992791	8324	
0.412482	0.819346	966	
-0.526221	-0.336263	7723	
-0.188109	0.863303	1331	
0.885073	0.090571	4125	
-0.852103	-0.390024	708	
-0.285728	0.624775	3539	
-0.592879	0.375065	4483	
-0.436409	0.150839	4597	
-0.721703	-0.014961	2352	
0.778743	-0.206390	9011	
-0.788915	-0.536293	628	
0.817123	-0.400169	4117	
0.238186	0.028711	7170	
0.394021	0.334152	8763	
0.123294	0.759343	7963	
-0.628968	0.635257	6770	
0.045281	0.528225	8934	
0.147639	0.578491	8860	
-0.153441	-0.257289	4150	
-0.317355	0.253016	2006	
-0.674769	-0.587152	5612	
0.737159	0.293121	1604	
-0.081980	0.011523	6098	
-0.409803	-0.792501	6537	
-0.398565	0.458433	1737	
-0.244341	-0.063708	2015	
-0.530478	0.292337	5162	
0.415355	-0.783044	4907	
-0.781179	0.302335	4603	
-0.754184	-0.204528	2626	
0.822105	-0.240096	8071	
-0.841959	0.102818	4870	
-0.210397	-0.253037	1097	
-0.208162	-0.310360	1387	
0.540565	-0.354395	2009	
-0.117293	-0.572350	6036	
-0.168230	0.142703	8298	
0.331719	-0.859249	5572	
-0.319702	-0.416917	3974	
0.741813	0.350295	3132	
0.314668	-0.487135	1552	
-0.321054	-0.444573	5973	
0.769627	0.145306	4921	
-0.932252	-0.024355	6241	
0.092493	-0.174971	2268	
-0.235294	-0.318349	3209	
-0.058660	-0.063602	730	
-0.293020	-0.061838	6989	
-0.286763	0.861572	5087	
0.555857	-0.136001	515	
-0.651200	-0.456278	2111	
-0.449283	-0.032774	2925	
0.421956	0.572367	6181	
0.812564	-0.246788	8439	
-0.705051	0.232801	4289	
-0.000347	0.711521	4582	
0.497311	0.557633	3008	
-0.333940	-0.823135	5791	
-0.149891	-0.454622	3466	
-0.430497	0.604054	332	
0.375407	0.866714	1576	
0.029441	-0.107958	248	
0.780096	-0.562351	8488	
0.539162	0.322965	1868	
-0.636906	-0.007922	9055	
0.391479	0.140586	2160	
-0.146519	0.704506	3352	
-0.784086	0.346005	1201	
-0.246064	0.283320	6285	
-0.894335	0.177069	6456	
-0.860841	-0.284375	6082	
0.483255	0.321481	1090	
0.270218	-0.468924	3088	
0.291696	-0.109432	3041	
-0.628314	-0.372739	6575	
-0.534467	0.445397	5869	
-0.759009	-0.459194	8282	
-0.116497	0.189626	8222	
-0.398478	-0.394845	1803	
0.488151	0.251703	1076	
0.026309	0.954455	592	
0.086969	0.616978	5926	
0.040941	0.661745	3399	
0.540563	0.140602	6354	
-0.478519	0.648343	2466	
-0.670822	-0.202212	8367	
-0.170349	0.952030	7824	
0.723280	0.497979	6944	
0.083563	0.915822	8645	
-0.186382	-0.094591	5864	
-0.745429	-0.005951	3302	
-0.505823	-0.567925	3007	
0.823497	0.182398	6548	
-0.422040	-0.625097	1688	
-0.384315	0.873551	5927	
0.749682	0.212456	2004	
-0.143470	-0.547049	6969	
0.675348	0.061989	491	
0.716827	0.505417	7059	
-0.076990	0.893929	4533	
-0.402325	0.234216	5729	
-0.211438	-0.258987	475	
-0.525413	-0.691495	8444	
0.051356	-0.067481	8662	
-0.036786	-0.772508	8250	
-0.496038	-0.214086	1748	
0.443693	-0.535599	6275	
-0.147615	0.729645	5604	
-0.783682	-0.522489	554	
0.189934	-0.064088	3353	
-0.960029	0.031181	2164	
0.025015	0.184355	4402	
-0.368987	0.919326	3510	
0.655458	0.056751	857	
0.151329	0.324899	2640	
-0.348379	0.338295	4312	
0.588682	0.406333	7953	
0.056011	-0.606986	5656	
-0.201616	-0.533415	6918	
-0.635594	0.039661	8483	
-0.631325	0.173389	2568	
-0.226205	0.166723	1508	
-0.048321	-0.774175	6107	
0.293548	-0.010480	3902	
-0.503588	-0.055320	1383	
-0.662872	-0.224213	560	
0.055308	0.958958	8790	
0.167299	-0.233426	1972	
0.032105	-0.900323	865	
0.703868	0.113114	6005	
0.226310	-0.812722	7458	
0.076506	0.248122	286	
-0.363910	-0.814033	273	
-0.407936	0.663624	6408	
-0.371874	0.798559	5083	
0.408434	-0.273319	478	
-0.165120	0.722305	5909	
0.520729	-0.433335	4351	
0.319188	0.833645	5792	
-0.131866	0.017324	5204	
-0.073400	0.921024	4976	
-0.913458	0.192206	353	
0.857327	-0.256312	391	
0.580620	0.192616	8464	
-0.426666	-0.098243	2055	
0.320676	0.857429	8870	
-0.720671	-0.058829	1715	
0.417405	-0.058958	4936	
0.368369	-0.245416	6501	
-0.042561	-0.793473	3494	
0.738530	-0.176898	8617	
0.921580	0.076394	7028	
0.158232	-0.555656	5328	
-0.104403	-0.081190	4380	
-0.923627	-0.113236	5885	
-0.545257	-0.530956	5908	
-0.535034	0.168406	1978	
0.320755	0.787331	6941	
-0.931332	-0.011871	6591	
0.169517	-0.877378	4438	
-0.306182	0.165956	5008	
0.121180	-0.718958	3915	
0.005867	-0.218765	6343	
-0.061450	0.573821	3092	
-0.134097	-0.652732	5849	
0.404141	-0.606773	351	
0.433975	0.108266	4685	
-0.507430	-0.608720	6892	
0.390938	0.590090	8678	
-0.077483	-0.296357	4726	
-0.662806	-0.255438	380	
-0.092534	-0.038689	3404	
0.650821	-0.708063	4612	
0.140417	0.000133	5585	
0.394158	0.207921	595	
0.387448	0.116096	2683	
-0.893044	0.286484	3722	
-0.280161	-0.082701	2044	
-0.615260	-0.124634	2500	
-0.925050	0.136757	4123	
-0.010163	-0.970109	693	
-0.392724	0.043628	439	
0.025102	0.094093	3529	
-0.420458	-0.206744	4809	
-0.641181	-0.086946	6994	
-0.523007	-0.101776	5361	
0.416063	0.848856	9037	
-0.058245	0.726235	5074	
-0.371328	0.015677	7747	
-0.275860	-0.566788	817	
0.085215	0.458377	3730	
0.127734	-0.201122	3115	
0.229397	0.701377	3990	
0.433281	0.753648	5042	
0.682305	0.043320	873	
0.511361	0.584284	6765	
0.648390	0.391987	8506	
0.613604	-0.451317	1222	
-0.247011	0.092233	7640	
-0.143805	-0.080644	3542	
0.199752	-0.516340	5055	
-0.070600	-0.191328	8572	
-0.095881	0.665227	1408	
0.939912	-0.151008	4770	
-0.516844	-0.096140	3373	
-0.317433	0.499595	1551	
-0.289374	0.811103	5064	
0.560174	0.435293	5819	
-0.105370	0.398290	5947	
-0.909529	-0.210567	6196	
0.173769	-0.094281	3170	
0.759260	0.544902	4033	
0.204707	-0.079860	4053	
-0.263592	-0.683976	2037	
0.541046	0.691301	3331	
-0.040113	0.563831	3488	
-0.374539	-0.669770	8653	
-0.126942	-0.371241	6219	
-0.820282	0.018829	5591	
0.509978	-0.042158	1542	
-0.273057	-0.407092	1680	
0.969314	-0.113419	7862	
0.743649	-0.492981	6282	
0.091492	0.181670	5264	
0.343833	0.813597	7999	
0.691998	0.516559	5509	
0.174953	0.390314	7387	
-0.861561	-0.192371	8968	
-0.185613	-0.865074	5467	
0.781165	0.231034	4227	
0.773119	0.062377	5809	
0.480902	-0.650260	3687	
0.573919	0.237451	509	
0.242327	0.627072	2427	
0.211880	0.514331	5987	
-0.754338	0.155857	8962	
0.850649	0.447689	2605	
-0.002847	-0.361836	2482	
-0.230967	-0.435696	8773	
0.101538	-0.465191	4797	
0.153271	-0.853452	8060	
-0.043747	-0.528059	8933	
-0.726640	0.075312	5528	
0.287657	0.914019	8144	
-0.249533	0.015624	7998	
-0.633437	-0.399115	8844	
-0.382581	0.802570	5083	
-0.439591	0.381767	6348	
0.821942	-0.269984	7631	
0.638434	0.214977	5057	
-0.513396	0.501138	1428	
-0.699716	0.402310	5092	
-0.127989	0.003300	4673	
0.187008	0.713911	5188	
0.243312	0.614044	2427	
0.564921	0.107599	4276	
0.720353	0.494285	6944	
0.630795	-0.061602	6602	
0.748991	0.123812	4893	
-0.614948	-0.036849	6915	
0.486667	-0.722566	5982	
0.527638	-0.534631	2890	
0.890342	0.113902	5880	
-0.018037	-0.210574	4043	
-0.440188	-0.577510	4600	
-0.141360	-0.707397	6673	
-0.448669	0.557565	958	
-0.149397	0.898825	4998	
-0.095119	0.884253	5552	
0.635751	-0.719576	4612	
-0.310881	0.443351	3877	
-0.201819	0.240314	4186	
0.185564	0.471483	3726	
0.162206	0.910534	1382	
-0.169186	-0.683931	3639	
-0.723725	-0.649130	5189	
-0.849372	-0.230953	6260	
-0.465805	-0.383250	7384	
-0.692135	0.492875	4467	
0.001327	-0.590004	4168	
-0.392128	-0.214460	4216	
-0.314913	0.065780	6835	
0.571829	0.089190	1746	
-0.114720	-0.812046	4158	
-0.932443	0.124692	4520	
0.586690	0.047057	4518	
-0.005138	-0.712942	5186	
0.546628	-0.334333	343	
-0.008734	0.543837	2811	
-0.032940	0.681711	1915	
0.421771	0.206945	4810	
-0.623307	0.381409	6934	
0.926704	-0.323732	6971	
-0.756410	-0.527122	7588	
0.044115	-0.959911	7161	
-0.029056	-0.590455	4226	
-0.688641	0.089047	3001	
0.746042	0.158219	1693	
-0.674425	-0.710390	5376	
0.022285	0.346858	2278	
0.553214	-0.023926	1778	
-0.118053	-0.173786	5967	
-0.544588	-0.098836	4378	
-0.380688	0.504705	1955	
-0.542322	0.158386	1272	
0.595912	0.431774	7709	
0.385640	0.719394	1346	
0.531908	0.741311	2095	
-0.148156	0.605571	8569	
0.532739	0.291429	5657	
0.060273	0.205704	3660	
-0.767411	0.096604	1378	
-0.298405	-0.050452	7215	
-0.208714	-0.250974	1097	
-0.709348	-0.136602	6203	
-0.779368	0.510572	8949	
-0.389377	0.033155	383	
-0.877590	-0.376825	518	
-0.438957	-0.164548	6277	
0.840940	-0.128254	4868	
-0.391223	-0.384552	1395	
-0.607674	-0.408746	8490	
0.554262	0.318336	1290	
-0.506530	-0.171248	5767	
0.144419	-0.311777	6894	
-0.505731	-0.218824	3514	
-0.959851	-0.222329	5672	
0.175205	0.090586	7895	
0.178281	-0.784093	7548	
0.024700	-0.321540	2026	
-0.306014	0.571250	1460	
0.465434	-0.343813	5939	
-0.082112	-0.788529	2399	
-0.181293	-0.740778	5675	
0.533012	0.513975	4778	
0.446842	0.732359	5026	
-0.312712	0.011075	4813	
-0.439350	0.197409	5596	
-0.244586	-0.929372	5669	
-0.516260	-0.614049	6892	
-0.405648	0.741022	3604	
0.576377	0.346951	1807	
0.161121	0.427836	8420	
0.468303	-0.732634	4904	
-0.251734	-0.043157	6231	
0.762777	0.224826	3360	
-0.082130	-0.125154	5135	
0.200159	-0.477235	8781	
-0.062303	0.117108	7669	
0.066685	0.155228	3303	
-0.256970	-0.367490	5054	
-0.026474	0.574671	3488	
-0.850767	-0.286742	6082	
-0.071405	0.206443	3931	
0.113059	-0.335881	5861	
0.403179	0.252234	5239	
-0.644850	0.700213	4611	
0.793900	-0.437383	5177	
0.135128	0.738310	4303	
-0.281407	0.068356	7956	
0.008744	0.926909	5347	
0.388013	0.467443	7532	
0.181846	-0.624942	7016	
-0.060923	-0.350740	2232	
0.224624	-0.377255	4219	
0.604700	-0.384415	6435	
-0.896165	-0.058390	8149	
0.700267	0.207800	505	
0.478575	-0.117738	4757	
0.064132	-0.769261	7739	
0.847119	-0.099508	6900	
-0.529274	0.146493	995	
0.203802	-0.477353	8755	
0.258589	0.161751	4934	
-0.891430	-0.258568	8750	
-0.102264	0.936879	5377	
-0.266619	-0.367699	6790	
-0.664090	0.051624	1697	
-0.448131	-0.768825	5041	
0.825673	-0.356546	921	
-0.634813	0.231866	1564	
-0.772024	-0.153735	1228	
0.102261	-0.724019	3537	
-0.132974	-0.448052	2572	
-0.572088	0.673665	6741	
0.481645	-0.011719	368	
-0.034179	0.142324	6303	
-0.882451	0.370867	258	
0.581730	-0.471914	4419	
-0.587250	-0.165672	1863	
-0.578633	0.539317	2086	
-0.233998	-0.582589	3822	
0.118832	0.905317	7340	
-0.028720	-0.660313	2343	
-0.225689	0.895776	696	
0.702537	0.306713	552	
0.215297	0.171633	3072	
-0.496439	0.582237	2484	
0.433392	0.826325	1042	
-0.626738	0.627253	6770	
-0.055008	0.194502	2083	
0.290229	-0.464997	3895	
-0.795470	0.163521	6213	
0.530099	0.841370	3156	
0.654056	0.530934	2720	
0.124633	0.127588	5465	
0.353682	0.246134	1623	
-0.709861	-0.123231	6669	
0.498465	0.631749	6111	
-0.148987	-0.219745	3329	
-0.490007	0.301719	4151	
0.000520	-0.235990	2581	
-0.196246	0.341169	7241	
-0.741765	0.152703	8962	
0.409278	-0.437291	1037	
-0.783131	-0.297259	3499	
0.690511	-0.468772	3928	
-0.275672	-0.451094	1992	
-0.036983	0.523093	1516	
-0.776944	0.093374	1378	
-0.671123	0.473302	3889	
-0.659942	0.576306	6186	
-0.055996	0.483088	7696	
0.948100	-0.175794	498	
0.372294	-0.687695	2318	
0.588758	0.232686	509	
0.157460	-0.729627	5910	
0.167947	0.510971	4883	
0.726240	0.034900	3958	
-0.004360	-0.439090	1880	
0.536825	0.268648	7898	
0.559427	-0.084558	6757	
-0.613780	0.706375	7205	
-0.152673	-0.465987	4048	
-0.545422	-0.763398	3402	
-0.562956	-0.434481	5820	
0.298539	-0.659309	4930	
-0.209745	-0.669335	2197	
-0.085568	-0.471033	3729	
0.298262	-0.294142	4007	
-0.026449	0.367198	4645	
-0.096274	-0.834476	4846	
0.032368	-0.080918	7910	
0.739144	-0.411661	4022	
-0.823884	-0.477533	4260	
0.910895	0.039870	8024	
-0.013883	0.829414	8794	
-0.172389	0.838538	7517	
0.826107	-0.423790	5116	
-0.784220	-0.146912	5778	
-0.250162	0.112371	7762	
0.329865	-0.431168	4460	
-0.346613	0.391097	3105	
0.306825	-0.515598	6664	
-0.554097	0.527355	2002	
-0.553863	0.597513	3735	
0.172543	0.899118	5990	
-0.590337	0.182000	3255	
0.095457	0.887780	7776	
0.264273	-0.706296	7054	
-0.735247	-0.356953	3131	
0.573817	0.231062	545	
-0.424972	0.597568	332	
-0.163507	-0.327077	2215	
0.514612	0.030789	2824	
0.442640	0.449959	7763	
