Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.447	-0.1739942303	8.674961674e-06	-0.06623739524	0.0001502231081	1
0.4471	-0.1739952346	8.65406324e-06	-0.06623742937	0.000150000176	1
0.4472	-0.1739962374	8.633199289e-06	-0.06623746357	0.0001497775845	1
0.4473	-0.1739972388	8.612369637e-06	-0.06623749784	0.0001495553363	1
0.4474	-0.1739982388	8.591574094e-06	-0.06623753219	0.0001493334344	1
0.4475	-0.1739992373	8.570812462e-06	-0.0662375666	0.0001491118825	1
0.4476	-0.1740002343	8.550084538e-06	-0.06623760106	0.0001488906847	1
0.4477	-0.1740012299	8.529390114e-06	-0.06623763557	0.0001486698454	1
0.4478	-0.174002224	8.508728975e-06	-0.06623767013	0.0001484493694	1
0.4479	-0.1740032167	8.488100904e-06	-0.06623770471	0.0001482292619	1
0.448	-0.1740042079	8.467505678e-06	-0.0662377393	0.0001480095282	1
0.4481	-0.1740051977	8.446943072e-06	-0.06623777391	0.0001477901738	1
0.4482	-0.1740061861	8.426412857e-06	-0.0662378085	0.0001475712046	1
0.4483	-0.174007173	8.405914804e-06	-0.06623784307	0.0001473526264	1
0.4484	-0.1740081585	8.38544868e-06	-0.06623787761	0.0001471344451	1
0.4485	-0.1740091426	8.365014253e-06	-0.06623791209	0.0001469166668	1
0.4486	-0.1740101252	8.34461129e-06	-0.06623794651	0.0001466992975	1
0.4487	-0.1740111064	8.324239557e-06	-0.06623798084	0.000146482343	1
0.4488	-0.1740120862	8.303898822e-06	-0.06623801507	0.0001462658093	1
0.4489	-0.1740130645	8.283588854e-06	-0.06623804919	0.000146049702	1
0.449	-0.1740140414	8.263309425e-06	-0.06623808317	0.0001458340267	1
0.4491	-0.1740150169	8.243060307e-06	-0.066238117	0.0001456187888	1
0.4492	-0.174015991	8.222841276e-06	-0.06623815067	0.0001454039935	1
0.4493	-0.1740169637	8.202652113e-06	-0.06623818415	0.0001451896455	1
0.4494	-0.1740179349	8.182492601e-06	-0.06623821743	0.0001449757494	1
0.4495	-0.1740189048	8.162362527e-06	-0.06623825049	0.0001447623096	1
0.4496	-0.1740198732	8.142261683e-06	-0.06623828332	0.0001445493299	1
0.4497	-0.1740208402	8.122189868e-06	-0.06623831589	0.0001443368138	1
0.4498	-0.1740218058	8.102146884e-06	-0.0662383482	0.0001441247645	1
0.4499	-0.17402277	8.082132541e-06	-0.06623838023	0.0001439131847	1
0.45	-0.1740237328	8.062146652e-06	-0.06623841196	0.0001437020769	1
0.4501	-0.1740246942	8.042189039e-06	-0.06623844338	0.0001434914428	1
0.4502	-0.1740256543	8.02225953e-06	-0.06623847447	0.0001432812839	1
0.4503	-0.1740266129	8.002357959e-06	-0.06623850522	0.0001430716013	1
0.4504	-0.1740275701	7.982484168e-06	-0.06623853562	0.0001428623954	1
0.4505	-0.1740285259	7.962638006e-06	-0.06623856566	0.0001426536664	1
0.4506	-0.1740294803	7.942819328e-06	-0.06623859532	0.0001424454139	1
0.4507	-0.1740304333	7.923027998e-06	-0.06623862459	0.0001422376372	1
0.4508	-0.174031385	7.903263887e-06	-0.06623865347	0.0001420303348	1
0.4509	-0.1740323352	7.883526872e-06	-0.06623868195	0.0001418235051	1
0.451	-0.1740332841	7.86381684e-06	-0.06623871	0.0001416171459	1
0.4511	-0.1740342316	7.844133682e-06	-0.06623873764	0.0001414112546	1
0.4512	-0.1740351777	7.824477301e-06	-0.06623876485	0.0001412058282	1
0.4513	-0.1740361224	7.804847602e-06	-0.06623879162	0.0001410008631	1
0.4514	-0.1740370657	7.785244501e-06	-0.06623881795	0.0001407963556	1
0.4515	-0.1740380077	7.76566792e-06	-0.06623884384	0.0001405923015	1
0.4516	-0.1740389483	7.746117788e-06	-0.06623886928	0.000140388696	1
0.4517	-0.1740398875	7.726594041e-06	-0.06623889427	0.0001401855342	1
0.4518	-0.1740408253	7.70709662e-06	-0.0662389188	0.0001399828108	1
0.4519	-0.1740417618	7.687625475e-06	-0.06623894288	0.0001397805201	1
0.452	-0.1740426969	7.668180561e-06	-0.06623896651	0.0001395786561	1
0.4521	-0.1740436306	7.648761838e-06	-0.06623898968	0.0001393772126	1
0.4522	-0.174044563	7.629369275e-06	-0.06623901239	0.0001391761831	1
0.4523	-0.174045494	7.610002843e-06	-0.06623903465	0.0001389755607	1
0.4524	-0.1740464236	7.590662521e-06	-0.06623905646	0.0001387753384	1
0.4525	-0.1740473519	7.571348292e-06	-0.06623907783	0.0001385755089	1
0.4526	-0.1740482788	7.552060144e-06	-0.06623909875	0.0001383760648	1
0.4527	-0.1740492043	7.532798069e-06	-0.06623911923	0.0001381769983	1
0.4528	-0.1740501285	7.513562065e-06	-0.06623913928	0.0001379783018	1
0.4529	-0.1740510514	7.494352133e-06	-0.0662391589	0.000137779967	1
0.453	-0.1740519729	7.475168278e-06	-0.0662391781	0.0001375819861	1
0.4531	-0.174052893	7.456010509e-06	-0.06623919688	0.0001373843506	1
0.4532	-0.1740538118	7.436878838e-06	-0.06623921526	0.0001371870522	1
0.4533	-0.1740547292	7.41777328e-06	-0.06623923324	0.0001369900826	1
0.4534	-0.1740556453	7.398693854e-06	-0.06623925083	0.0001367934332	1
0.4535	-0.17405656	7.379640579e-06	-0.06623926804	0.0001365970954	1
0.4536	-0.1740574734	7.36061348e-06	-0.06623928489	0.0001364010606	1
0.4537	-0.1740583855	7.341612581e-06	-0.06623930137	0.0001362053202	1
0.4538	-0.1740592962	7.322637909e-06	-0.06623931751	0.0001360098655	1
0.4539	-0.1740602055	7.303689493e-06	-0.06623933331	0.0001358146878	1
0.454	-0.1740611136	7.284767363e-06	-0.06623934879	0.0001356197785	1
0.4541	-0.1740620203	7.265871551e-06	-0.06623936396	0.000135425129	1
0.4542	-0.1740629256	7.247002089e-06	-0.06623937884	0.0001352307307	1
0.4543	-0.1740638297	7.228159009e-06	-0.06623939343	0.0001350365749	1
0.4544	-0.1740647323	7.209342347e-06	-0.06623940775	0.0001348426532	1
0.4545	-0.1740656337	7.190552134e-06	-0.06623942182	0.0001346489572	1
0.4546	-0.1740665337	7.171788407e-06	-0.06623943564	0.0001344554784	1
0.4547	-0.1740674325	7.153051198e-06	-0.06623944925	0.0001342622087	1
0.4548	-0.1740683298	7.134340543e-06	-0.06623946265	0.0001340691397	1
0.4549	-0.1740692259	7.115656474e-06	-0.06623947586	0.0001338762634	1
0.455	-0.1740701207	7.096999024e-06	-0.06623948889	0.0001336835718	1
0.4551	-0.1740710141	7.078368227e-06	-0.06623950177	0.0001334910571	1
0.4552	-0.1740719062	7.059764113e-06	-0.06623951451	0.0001332987114	1
0.4553	-0.174072797	7.041186713e-06	-0.06623952713	0.0001331065272	1
0.4554	-0.1740736865	7.022636057e-06	-0.06623953964	0.000132914497	1
0.4555	-0.1740745746	7.004112172e-06	-0.06623955207	0.0001327226134	1
0.4556	-0.1740754615	6.985615085e-06	-0.06623956444	0.0001325308692	1
0.4557	-0.174076347	6.967144823e-06	-0.06623957675	0.0001323392575	1
0.4558	-0.1740772313	6.948701407e-06	-0.06623958904	0.0001321477712	1
0.4559	-0.1740781142	6.93028486e-06	-0.06623960131	0.0001319564038	1
0.456	-0.1740789959	6.911895202e-06	-0.0662396136	0.0001317651486	1
0.4561	-0.1740798762	6.893532452e-06	-0.06623962591	0.0001315739993	1
0.4562	-0.1740807553	6.875196624e-06	-0.06623963827	0.0001313829497	1
0.4563	-0.174081633	6.856887734e-06	-0.0662396507	0.0001311919939	1
0.4564	-0.1740825095	6.838605792e-06	-0.06623966322	0.0001310011259	1
0.4565	-0.1740833847	6.820350808e-06	-0.06623967584	0.0001308103402	1
0.4566	-0.1740842586	6.80212279e-06	-0.06623968859	0.0001306196314	1
0.4567	-0.1740851312	6.783921742e-06	-0.06623970149	0.0001304289942	1
0.4568	-0.1740860025	6.765747667e-06	-0.06623971455	0.0001302384237	1
0.4569	-0.1740868725	6.747600564e-06	-0.06623972779	0.0001300479149	1
0.457	-0.1740877413	6.729480431e-06	-0.06623974124	0.0001298574634	1
0.4571	-0.1740886088	6.711387262e-06	-0.06623975492	0.0001296670647	1
0.4572	-0.174089475	6.693321051e-06	-0.06623976883	0.0001294767147	1
0.4573	-0.1740903399	6.675281785e-06	-0.066239783	0.0001292864094	1
0.4574	-0.1740912036	6.657269454e-06	-0.06623979746	0.0001290961451	1
0.4575	-0.174092066	6.63928404e-06	-0.0662398122	0.0001289059183	1
0.4576	-0.1740929272	6.621325526e-06	-0.06623982727	0.0001287157257	1
0.4577	-0.1740937871	6.603393892e-06	-0.06623984266	0.0001285255643	1
0.4578	-0.1740946457	6.585489113e-06	-0.06623985841	0.0001283354312	1
0.4579	-0.174095503	6.567611163e-06	-0.06623987452	0.0001281453238	1
0.458	-0.1740963592	6.549760015e-06	-0.06623989101	0.0001279552398	1
0.4581	-0.174097214	6.531935637e-06	-0.0662399079	0.000127765177	1
0.4582	-0.1740980676	6.514137995e-06	-0.0662399252	0.0001275751335	1
0.4583	-0.17409892	6.496367054e-06	-0.06623994293	0.0001273851078	1
0.4584	-0.1740997711	6.478622776e-06	-0.06623996111	0.0001271950982	1
0.4585	-0.174100621	6.460905119e-06	-0.06623997974	0.0001270051037	1
0.4586	-0.1741014697	6.44321404e-06	-0.06623999885	0.0001268151233	1
0.4587	-0.1741023171	6.425549494e-06	-0.06624001843	0.0001266251562	1
0.4588	-0.1741031633	6.407911433e-06	-0.06624003852	0.0001264352018	1
0.4589	-0.1741040082	6.390299809e-06	-0.06624005911	0.0001262452598	1
0.459	-0.1741048519	6.372714569e-06	-0.06624008022	0.0001260553302	1
0.4591	-0.1741056944	6.35515566e-06	-0.06624010187	0.0001258654129	1
0.4592	-0.1741065357	6.337623026e-06	-0.06624012405	0.0001256755085	1
0.4593	-0.1741073757	6.320116609e-06	-0.06624014679	0.0001254856177	1
0.4594	-0.1741082146	6.302636352e-06	-0.06624017008	0.0001252957414	1
0.4595	-0.1741090522	6.285182192e-06	-0.06624019395	0.0001251058806	1
0.4596	-0.1741098886	6.267754069e-06	-0.06624021838	0.0001249160369	1
0.4597	-0.1741107238	6.250351918e-06	-0.0662402434	0.0001247262116	1
0.4598	-0.1741115578	6.232975674e-06	-0.06624026901	0.0001245364067	1
0.4599	-0.1741123906	6.215625271e-06	-0.06624029522	0.000124346624	1
0.46	-0.1741132221	6.198300641e-06	-0.06624032202	0.0001241568657	1
0.4601	-0.1741140525	6.181001716e-06	-0.06624034943	0.0001239671342	1
0.4602	-0.1741148817	6.163728427e-06	-0.06624037745	0.0001237774321	1
0.4603	-0.1741157097	6.146480702e-06	-0.06624040608	0.000123587762	1
0.4604	-0.1741165365	6.129258471e-06	-0.06624043533	0.0001233981269	1
0.4605	-0.1741173621	6.112061661e-06	-0.06624046519	0.0001232085299	1
0.4606	-0.1741181865	6.094890201e-06	-0.06624049567	0.0001230189743	1
0.4607	-0.1741190098	6.077744017e-06	-0.06624052676	0.0001228294636	1
0.4608	-0.1741198318	6.060623035e-06	-0.06624055848	0.0001226400014	1
0.4609	-0.1741206527	6.043527183e-06	-0.06624059081	0.0001224505916	1
0.461	-0.1741214724	6.026456387e-06	-0.06624062376	0.0001222612382	1
0.4611	-0.1741222909	6.009410571e-06	-0.06624065732	0.0001220719454	1
0.4612	-0.1741231083	5.992389663e-06	-0.0662406915	0.0001218827173	1
0.4613	-0.1741239244	5.975393588e-06	-0.06624072628	0.0001216935586	1
0.4614	-0.1741247394	5.958422273e-06	-0.06624076167	0.0001215044737	1
0.4615	-0.1741255533	5.941475645e-06	-0.06624079766	0.0001213154675	1
0.4616	-0.174126366	5.92455363e-06	-0.06624083425	0.0001211265447	1
0.4617	-0.1741271775	5.907656155e-06	-0.06624087143	0.0001209377103	1
0.4618	-0.1741279879	5.890783148e-06	-0.06624090919	0.0001207489696	1
0.4619	-0.1741287971	5.873934538e-06	-0.06624094753	0.0001205603275	1
0.462	-0.1741296051	5.857110255e-06	-0.06624098644	0.0001203717895	1
0.4621	-0.174130412	5.840310227e-06	-0.06624102591	0.0001201833609	1
0.4622	-0.1741312178	5.823534385e-06	-0.06624106594	0.0001199950472	1
0.4623	-0.1741320224	5.806782661e-06	-0.06624110652	0.0001198068539	1
0.4624	-0.1741328258	5.790054988e-06	-0.06624114763	0.0001196187866	1
0.4625	-0.1741336282	5.773351298e-06	-0.06624118927	0.0001194308511	1
0.4626	-0.1741344293	5.756671527e-06	-0.06624123142	0.000119243053	1
0.4627	-0.1741352294	5.74001561e-06	-0.06624127409	0.000119055398	1
0.4628	-0.1741360283	5.723383484e-06	-0.06624131724	0.000118867892	1
0.4629	-0.174136826	5.706775086e-06	-0.06624136088	0.0001186805408	1
0.463	-0.1741376227	5.690190356e-06	-0.06624140499	0.0001184933503	1
0.4631	-0.1741384182	5.673629235e-06	-0.06624144956	0.0001183063262	1
0.4632	-0.1741392125	5.657091664e-06	-0.06624149458	0.0001181194745	1
0.4633	-0.1741400058	5.640577587e-06	-0.06624154003	0.0001179328009	1
0.4634	-0.1741407979	5.624086947e-06	-0.0662415859	0.0001177463112	1
0.4635	-0.1741415889	5.607619691e-06	-0.06624163217	0.0001175600114	1
0.4636	-0.1741423788	5.591175767e-06	-0.06624167883	0.0001173739071	1
0.4637	-0.1741431675	5.574755122e-06	-0.06624172587	0.0001171880041	1
0.4638	-0.1741439552	5.558357707e-06	-0.06624177327	0.000117002308	1
0.4639	-0.1741447417	5.541983473e-06	-0.06624182102	0.0001168168244	1
0.464	-0.1741455271	5.525632374e-06	-0.0662418691	0.000116631559	1
0.4641	-0.1741463114	5.509304364e-06	-0.06624191749	0.0001164465171	1
0.4642	-0.1741470946	5.492999399e-06	-0.06624196617	0.0001162617043	1
0.4643	-0.1741478767	5.476717436e-06	-0.06624201514	0.0001160771257	1
0.4644	-0.1741486577	5.460458435e-06	-0.06624206438	0.0001158927867	1
0.4645	-0.1741494376	5.444222355e-06	-0.06624211386	0.0001157086923	1
0.4646	-0.1741502164	5.428009157e-06	-0.06624216357	0.0001155248476	1
0.4647	-0.174150994	5.411818806e-06	-0.0662422135	0.0001153412574	1
0.4648	-0.1741517706	5.395651264e-06	-0.06624226363	0.0001151579266	1
0.4649	-0.1741525461	5.379506498e-06	-0.06624231393	0.0001149748599	1
0.465	-0.1741533205	5.363384476e-06	-0.0662423644	0.0001147920617	1
0.4651	-0.1741540937	5.347285164e-06	-0.06624241501	0.0001146095364	1
0.4652	-0.1741548659	5.331208533e-06	-0.06624246575	0.0001144272884	1
0.4653	-0.1741556371	5.315154552e-06	-0.0662425166	0.0001142453217	1
0.4654	-0.1741564071	5.299123196e-06	-0.06624256754	0.0001140636404	1
0.4655	-0.174157176	5.283114435e-06	-0.06624261855	0.0001138822482	1
0.4656	-0.1741579438	5.267128244e-06	-0.06624266962	0.0001137011489	1
0.4657	-0.1741587106	5.251164599e-06	-0.06624272073	0.0001135203459	1
0.4658	-0.1741594763	5.235223475e-06	-0.06624277187	0.0001133398427	1
0.4659	-0.1741602409	5.219304851e-06	-0.066242823	0.0001131596425	1
0.466	-0.1741610044	5.203408703e-06	-0.06624287412	0.0001129797482	1
0.4661	-0.1741617668	5.187535011e-06	-0.06624292521	0.0001128001629	1
0.4662	-0.1741625282	5.171683755e-06	-0.06624297626	0.0001126208892	1
0.4663	-0.1741632885	5.155854915e-06	-0.06624302723	0.0001124419297	1
0.4664	-0.1741640477	5.140048472e-06	-0.06624307813	0.0001122632869	1
0.4665	-0.1741648058	5.12426441e-06	-0.06624312893	0.000112084963	1
0.4666	-0.1741655629	5.10850271e-06	-0.06624317961	0.0001119069601	1
0.4667	-0.1741663189	5.092763355e-06	-0.06624323016	0.0001117292802	1
0.4668	-0.1741670738	5.07704633e-06	-0.06624328057	0.0001115519251	1
0.4669	-0.1741678277	5.061351619e-06	-0.06624333081	0.0001113748964	1
0.467	-0.1741685805	5.045679206e-06	-0.06624338087	0.0001111981955	1
0.4671	-0.1741693323	5.030029077e-06	-0.06624343074	0.000111021824	1
0.4672	-0.1741700829	5.014401218e-06	-0.0662434804	0.0001108457829	1
0.4673	-0.1741708326	4.998795613e-06	-0.06624352984	0.0001106700733	1
0.4674	-0.1741715811	4.98321225e-06	-0.06624357904	0.0001104946962	1
0.4675	-0.1741723286	4.967651115e-06	-0.06624362799	0.0001103196524	1
0.4676	-0.1741730751	4.952112193e-06	-0.06624367668	0.0001101449426	1
0.4677	-0.1741738205	4.936595473e-06	-0.06624372509	0.0001099705673	1
0.4678	-0.1741745648	4.921100939e-06	-0.0662437732	0.0001097965269	1
0.4679	-0.1741753081	4.90562858e-06	-0.06624382102	0.0001096228218	1
0.468	-0.1741760503	4.890178381e-06	-0.06624386852	0.0001094494523	1
0.4681	-0.1741767915	4.87475033e-06	-0.06624391569	0.0001092764184	1
0.4682	-0.1741775316	4.859344413e-06	-0.06624396252	0.0001091037201	1
0.4683	-0.1741782707	4.843960617e-06	-0.06624400901	0.0001089313575	1
0.4684	-0.1741790087	4.828598928e-06	-0.06624405513	0.0001087593303	1
0.4685	-0.1741797457	4.813259331e-06	-0.06624410089	0.0001085876384	1
0.4686	-0.1741804817	4.797941814e-06	-0.06624414627	0.0001084162814	1
0.4687	-0.1741812166	4.782646362e-06	-0.06624419126	0.0001082452589	1
0.4688	-0.1741819505	4.76737296e-06	-0.06624423586	0.0001080745707	1
0.4689	-0.1741826833	4.752121594e-06	-0.06624428005	0.0001079042161	1
0.469	-0.1741834151	4.736892248e-06	-0.06624432383	0.0001077341947	1
0.4691	-0.1741841459	4.721684908e-06	-0.06624436719	0.0001075645058	1
0.4692	-0.1741848756	4.706499557e-06	-0.06624441013	0.000107395149	1
0.4693	-0.1741856043	4.691336179e-06	-0.06624445264	0.0001072261234	1
0.4694	-0.1741863319	4.676194759e-06	-0.06624449471	0.0001070574286	1
0.4695	-0.1741870586	4.661075278e-06	-0.06624453633	0.0001068890638	1
0.4696	-0.1741877841	4.645977721e-06	-0.06624457751	0.0001067210282	1
0.4697	-0.1741885087	4.63090207e-06	-0.06624461824	0.0001065533213	1
0.4698	-0.1741892322	4.615848307e-06	-0.06624465852	0.0001063859422	1
0.4699	-0.1741899548	4.600816414e-06	-0.06624469833	0.0001062188903	1
0.47	-0.1741906762	4.585806372e-06	-0.06624473768	0.0001060521648	1
0.4701	-0.1741913967	4.570818162e-06	-0.06624477658	0.0001058857651	1
0.4702	-0.1741921161	4.555851766e-06	-0.066244815	0.0001057196905	1
0.4703	-0.1741928346	4.540907164e-06	-0.06624485296	0.0001055539402	1
0.4704	-0.1741935519	4.525984335e-06	-0.06624489045	0.0001053885137	1
0.4705	-0.1741942683	4.511083261e-06	-0.06624492747	0.0001052234103	1
0.4706	-0.1741949837	4.496203919e-06	-0.06624496402	0.0001050586294	1
0.4707	-0.174195698	4.481346291e-06	-0.0662450001	0.0001048941705	1
0.4708	-0.1741964113	4.466510354e-06	-0.06624503571	0.000104730033	1
0.4709	-0.1741971236	4.451696088e-06	-0.06624507085	0.0001045662164	1
0.471	-0.1741978349	4.436903471e-06	-0.06624510553	0.0001044027202	1
0.4711	-0.1741985452	4.422132482e-06	-0.06624513974	0.0001042395441	1
0.4712	-0.1741992545	4.407383099e-06	-0.06624517349	0.0001040766876	1
0.4713	-0.1741999628	4.3926553e-06	-0.06624520678	0.0001039141504	1
0.4714	-0.17420067	4.377949063e-06	-0.06624523961	0.0001037519322	1
0.4715	-0.1742013763	4.363264367e-06	-0.06624527199	0.0001035900327	1
0.4716	-0.1742020815	4.348601188e-06	-0.06624530391	0.0001034284518	1
0.4717	-0.1742027858	4.333959506e-06	-0.06624533539	0.0001032671893	1
0.4718	-0.174203489	4.319339298e-06	-0.06624536642	0.0001031062451	1
0.4719	-0.1742041912	4.304740541e-06	-0.06624539702	0.0001029456191	1
0.472	-0.1742048924	4.290163214e-06	-0.06624542717	0.0001027853112	1
0.4721	-0.1742055927	4.275607295e-06	-0.0662454569	0.0001026253216	1
0.4722	-0.1742062919	4.261072761e-06	-0.0662454862	0.0001024656502	1
0.4723	-0.1742069901	4.246559591e-06	-0.06624551508	0.0001023062972	1
0.4724	-0.1742076874	4.232067764e-06	-0.06624554354	0.0001021472627	1
0.4725	-0.1742083836	4.217597257e-06	-0.0662455716	0.000101988547	1
0.4726	-0.1742090789	4.20314805e-06	-0.06624559925	0.0001018301502	1
0.4727	-0.1742097731	4.18872012e-06	-0.0662456265	0.0001016720726	1
0.4728	-0.1742104664	4.174313448e-06	-0.06624565336	0.0001015143146	1
0.4729	-0.1742111587	4.159928013e-06	-0.06624567984	0.0001013568765	1
0.473	-0.1742118499	4.145563794e-06	-0.06624570593	0.0001011997586	1
0.4731	-0.1742125402	4.13122077e-06	-0.06624573165	0.0001010429613	1
0.4732	-0.1742132295	4.116898923e-06	-0.06624575701	0.0001008864851	1
0.4733	-0.1742139179	4.102598232e-06	-0.066245782	0.0001007303305	1
0.4734	-0.1742146052	4.088318678e-06	-0.06624580664	0.0001005744978	1
0.4735	-0.1742152915	4.074060242e-06	-0.06624583093	0.0001004189877	1
0.4736	-0.1742159769	4.059822906e-06	-0.06624585489	0.0001002638005	1
0.4737	-0.1742166613	4.045606651e-06	-0.06624587851	0.0001001089369	1
0.4738	-0.1742173447	4.031411458e-06	-0.0662459018	9.995439736e-05	1
0.4739	-0.1742180271	4.01723731e-06	-0.06624592478	9.980018244e-05	1
0.474	-0.1742187086	4.00308419e-06	-0.06624594744	9.964629269e-05	1
0.4741	-0.1742193891	3.988952079e-06	-0.0662459698	9.949272866e-05	1
0.4742	-0.1742200686	3.974840963e-06	-0.06624599186	9.933949091e-05	1
0.4743	-0.1742207471	3.960750822e-06	-0.06624601362	9.918657998e-05	1
0.4744	-0.1742214246	3.946681642e-06	-0.0662460351	9.903399643e-05	1
0.4745	-0.1742221012	3.932633406e-06	-0.06624605631	9.888174078e-05	1
0.4746	-0.1742227768	3.918606098e-06	-0.06624607724	9.872981355e-05	1
0.4747	-0.1742234514	3.904599702e-06	-0.0662460979	9.857821527e-05	1
0.4748	-0.1742241251	3.890614203e-06	-0.06624611831	9.842694641e-05	1
0.4749	-0.1742247978	3.876649586e-06	-0.06624613847	9.827600745e-05	1
0.475	-0.1742254695	3.862705834e-06	-0.06624615838	9.812539883e-05	1
0.4751	-0.1742261403	3.848782934e-06	-0.06624617805	9.797512099e-05	1
0.4752	-0.1742268101	3.83488087e-06	-0.06624619749	9.78251743e-05	1
0.4753	-0.1742274789	3.820999627e-06	-0.0662462167	9.767555915e-05	1
0.4754	-0.1742281468	3.80713919e-06	-0.0662462357	9.752627585e-05	1
0.4755	-0.1742288137	3.793299544e-06	-0.06624625447	9.73773247e-05	1
0.4756	-0.1742294797	3.779480674e-06	-0.06624627304	9.722870596e-05	1
0.4757	-0.1742301447	3.765682565e-06	-0.06624629141	9.708041984e-05	1
0.4758	-0.1742308087	3.751905203e-06	-0.06624630958	9.693246653e-05	1
0.4759	-0.1742314718	3.738148571e-06	-0.06624632756	9.678484616e-05	1
0.476	-0.1742321339	3.724412653e-06	-0.06624634535	9.663755881e-05	1
0.4761	-0.1742327951	3.710697436e-06	-0.06624636296	9.649060451e-05	1
0.4762	-0.1742334553	3.697002901e-06	-0.0662463804	9.634398327e-05	1
0.4763	-0.1742341146	3.683329034e-06	-0.06624639766	9.619769501e-05	1
0.4764	-0.1742347729	3.669675817e-06	-0.06624641476	9.605173963e-05	1
0.4765	-0.1742354303	3.656043233e-06	-0.0662464317	9.590611696e-05	1
0.4766	-0.1742360867	3.642431266e-06	-0.06624644848	9.576082677e-05	1
0.4767	-0.1742367422	3.628839896e-06	-0.06624646511	9.561586878e-05	1
0.4768	-0.1742373967	3.615269107e-06	-0.06624648159	9.547124266e-05	1
0.4769	-0.1742380503	3.601718878e-06	-0.06624649793	9.532694802e-05	1
0.477	-0.1742387029	3.588189191e-06	-0.06624651413	9.518298439e-05	1
0.4771	-0.1742393546	3.574680025e-06	-0.06624653019	9.503935128e-05	1
0.4772	-0.1742400053	3.56119136e-06	-0.06624654613	9.489604809e-05	1
0.4773	-0.1742406551	3.547723175e-06	-0.06624656193	9.47530742e-05	1
0.4774	-0.174241304	3.534275447e-06	-0.06624657761	9.461042891e-05	1
0.4775	-0.1742419519	3.520848154e-06	-0.06624659317	9.446811145e-05	1
0.4776	-0.1742425989	3.507441273e-06	-0.06624660861	9.432612101e-05	1
0.4777	-0.1742432449	3.494054779e-06	-0.06624662394	9.418445669e-05	1
0.4778	-0.1742438901	3.480688646e-06	-0.06624663916	9.404311755e-05	1
0.4779	-0.1742445342	3.46734285e-06	-0.06624665427	9.390210258e-05	1
0.478	-0.1742451775	3.454017364e-06	-0.06624666928	9.376141071e-05	1
0.4781	-0.1742458198	3.44071216e-06	-0.06624668418	9.362104078e-05	1
0.4782	-0.1742464612	3.427427209e-06	-0.06624669898	9.348099161e-05	1
0.4783	-0.1742471016	3.414162483e-06	-0.06624671369	9.334126192e-05	1
0.4784	-0.1742477411	3.400917951e-06	-0.06624672831	9.320185039e-05	1
0.4785	-0.1742483797	3.387693581e-06	-0.06624674283	9.306275564e-05	1
0.4786	-0.1742490174	3.374489343e-06	-0.06624675727	9.292397621e-05	1
0.4787	-0.1742496541	3.361305203e-06	-0.06624677162	9.278551059e-05	1
0.4788	-0.1742502899	3.348141127e-06	-0.06624678588	9.264735721e-05	1
0.4789	-0.1742509248	3.334997081e-06	-0.06624680007	9.250951443e-05	1
0.479	-0.1742515588	3.321873028e-06	-0.06624681417	9.237198058e-05	1
0.4791	-0.1742521918	3.308768933e-06	-0.0662468282	9.223475389e-05	1
0.4792	-0.174252824	3.295684757e-06	-0.06624684215	9.209783256e-05	1
0.4793	-0.1742534552	3.282620462e-06	-0.06624685604	9.196121473e-05	1
0.4794	-0.1742540854	3.26957601e-06	-0.06624686985	9.182489847e-05	1
0.4795	-0.1742547148	3.256551359e-06	-0.06624688359	9.168888182e-05	1
0.4796	-0.1742553433	3.24354647e-06	-0.06624689727	9.155316274e-05	1
0.4797	-0.1742559708	3.230561299e-06	-0.06624691088	9.141773915e-05	1
0.4798	-0.1742565974	3.217595806e-06	-0.06624692444	9.128260891e-05	1
0.4799	-0.1742572231	3.204649945e-06	-0.06624693793	9.114776984e-05	1
0.48	-0.1742578479	3.191723674e-06	-0.06624695136	9.101321971e-05	1
0.4801	-0.1742584718	3.178816947e-06	-0.06624696474	9.087895623e-05	1
0.4802	-0.1742590948	3.165929718e-06	-0.06624697807	9.074497707e-05	1
0.4803	-0.1742597169	3.153061943e-06	-0.06624699135	9.061127985e-05	1
0.4804	-0.174260338	3.140213573e-06	-0.06624700457	9.047786216e-05	1
0.4805	-0.1742609583	3.127384562e-06	-0.06624701776	9.034472152e-05	1
0.4806	-0.1742615776	3.114574862e-06	-0.06624703089	9.021185542e-05	1
0.4807	-0.1742621961	3.101784424e-06	-0.06624704399	9.007926132e-05	1
0.4808	-0.1742628136	3.089013199e-06	-0.06624705704	8.994693664e-05	1
0.4809	-0.1742634302	3.076261139e-06	-0.06624707006	8.981487873e-05	1
0.481	-0.174264046	3.063528193e-06	-0.06624708305	8.968308494e-05	1
0.4811	-0.1742646608	3.050814311e-06	-0.066247096	8.955155257e-05	1
0.4812	-0.1742652748	3.038119444e-06	-0.06624710892	8.942027888e-05	1
0.4813	-0.1742658878	3.02544354e-06	-0.06624712182	8.928926112e-05	1
0.4814	-0.1742665	3.012786549e-06	-0.06624713469	8.915849648e-05	1
0.4815	-0.1742671112	3.00014842e-06	-0.06624714755	8.902798214e-05	1
0.4816	-0.1742677216	2.987529101e-06	-0.06624716038	8.889771525e-05	1
0.4817	-0.174268331	2.974928543e-06	-0.0662471732	8.876769293e-05	1
0.4818	-0.1742689396	2.962346693e-06	-0.066247186	8.863791228e-05	1
