time = 47	Re = 1	rotation = 7.48013
-0.167430	-0.003475	1720	
0.191607	0.650280	8722	
-0.014083	-0.635561	2189	
0.756738	0.171265	4232	
0.138037	-0.440420	1100	
0.591066	-0.077627	4182	
0.039407	0.708983	1987	
0.252637	-0.826763	8287	
0.947735	-0.194309	1200	
0.119699	0.909289	8623	
-0.631189	0.290423	2619	
0.132471	-0.694762	7251	
-0.601852	0.655948	5750	
0.597156	0.113411	9141	
-0.286800	-0.103631	8416	
-0.917515	-0.013272	7804	
0.721244	0.017431	1006	
0.059081	0.511420	1797	
-0.280288	-0.351938	395	
0.159972	-0.507242	7185	
-0.954055	-0.097947	1071	
0.663285	0.550861	992	
-0.244451	-0.492116	6006	
-0.640221	-0.737676	318	
0.825502	-0.164483	4904	
-0.743475	0.316029	3870	
0.202574	-0.403357	1107	
-0.275986	-0.317630	814	
-0.689951	-0.137397	5145	
0.162249	-0.589951	3413	
-0.110930	0.494766	5856	
-0.556100	-0.155111	9048	
0.323919	0.529895	517	
-0.763072	0.271459	3118	
-0.100719	-0.603672	2662	
-0.593634	0.234307	1332	
0.887612	0.104568	4899	
-0.505439	-0.535550	2057	
-0.421022	0.254465	4490	
-0.262699	0.771586	855	
0.786303	-0.351356	3759	
0.306568	-0.827189	7349	
-0.296212	-0.100509	8769	
-0.790393	0.157880	5327	
-0.003716	-0.530166	7196	
0.877519	0.455803	3320	
0.042949	-0.356501	3597	
-0.440255	-0.600777	6762	
0.593216	-0.059325	2541	
0.487467	-0.564554	2844	
-0.069019	-0.842425	2283	
-0.194171	-0.280349	654	
-0.234377	-0.294748	2604	
-0.305324	-0.315342	1713	
0.552451	0.373480	4807	
-0.351340	-0.740384	5995	
0.458587	-0.371764	687	
0.857250	0.045340	5742	
-0.132337	0.703527	1215	
-0.421460	-0.334870	2603	
-0.162545	-0.050675	1028	
0.010482	0.484461	7272	
0.550568	-0.523717	3115	
-0.566172	-0.133951	7470	
-0.657680	0.494261	6339	
0.291116	-0.097383	8958	
0.742174	-0.396473	2469	
-0.669554	0.195806	3579	
0.383465	-0.101170	4175	
0.199240	-0.511490	5652	
-0.747774	0.004648	7219	
0.362484	0.232456	5470	
-0.740875	-0.094404	1395	
0.157015	-0.353300	9122	
-0.650791	-0.399970	3128	
0.718641	0.296828	3300	
0.904441	-0.322518	8284	
0.108762	0.901896	7672	
0.709526	-0.131087	5356	
-0.716981	-0.210791	1834	
0.197273	0.882395	7317	
-0.146641	-0.025564	5565	
-0.507806	0.762086	2524	
0.419192	-0.430259	7307	
0.075536	0.218151	4548	
-0.317769	0.843522	7450	
0.886404	-0.414947	7514	
-0.182169	0.748547	7342	
0.270446	-0.807895	7284	
0.156985	-0.390348	8097	
-0.016221	-0.552124	7146	
0.627426	0.594870	5890	
0.337232	-0.877932	8790	
-0.001543	-0.987517	2811	
0.785603	0.340036	5444	
-0.491213	-0.197661	4315	
0.562007	0.546212	5034	
-0.207743	0.663981	8265	
0.548953	0.556955	5034	
-0.428687	0.534455	3441	
-0.379328	0.621271	8462	
-0.680607	-0.322784	4615	
-0.133137	-0.484845	3092	
0.255938	0.235391	1845	
-0.128663	-0.856827	9014	
-0.683226	-0.638070	9250	
0.644133	-0.447590	3623	
0.841645	0.522649	3282	
-0.415253	-0.863969	2170	
-0.853297	-0.382958	1379	
0.278489	-0.827703	8765	
-0.622456	0.163727	2742	
-0.244976	0.544093	7884	
-0.883502	-0.238143	2098	
-0.258589	-0.006718	4025	
-0.754991	-0.101268	1395	
-0.343122	0.289206	1576	
0.834356	-0.300090	6359	
-0.393431	0.716619	9200	
-0.285129	-0.493446	6009	
-0.905897	0.194776	2147	
-0.330436	-0.333823	3808	
-0.334039	-0.384709	8128	
-0.371668	-0.529834	1725	
-0.082562	-0.375768	2940	
-0.277110	0.888739	6988	
-0.692100	-0.411505	4477	
0.413263	-0.366952	510	
-0.706969	-0.276111	8766	
-0.943493	0.097572	292	
0.537368	-0.208577	7526	
-0.212487	-0.332045	4890	
-0.039237	-0.954365	7917	
-0.535307	-0.604102	7876	
0.376831	-0.161368	1995	
0.521893	-0.555431	4121	
-0.818412	-0.492263	5695	
-0.012527	-0.139028	4536	
-0.019574	-0.938252	7879	
0.653301	0.325990	2049	
-0.098897	-0.765027	7187	
-0.111929	-0.065504	7096	
-0.260347	0.287761	4983	
0.695170	0.163896	6488	
0.432658	0.626982	6745	
0.228844	0.225470	8728	
-0.016497	-0.283299	896	
-0.511186	-0.225259	4185	
0.139204	-0.674412	8057	
-0.206641	0.279454	3286	
-0.937943	0.027673	753	
0.685460	-0.026325	6487	
0.533118	-0.460985	1386	
-0.790875	-0.153051	4768	
-0.628206	-0.419084	7989	
-0.111031	0.015329	2813	
-0.952017	0.024556	753	
-0.085785	-0.416968	3681	
0.124956	0.627910	949	
-0.473964	0.418220	1097	
-0.322502	0.838350	7450	
0.144924	-0.788834	6486	
0.521794	0.490758	2661	
-0.072687	-0.867376	5468	
0.001431	0.484865	7272	
0.281665	0.753772	5635	
-0.633531	0.156905	2922	
-0.301511	-0.793742	1372	
0.271872	0.722204	3652	
0.106441	-0.436292	8350	
0.832608	0.238944	400	
0.136388	-0.720865	5175	
-0.628887	0.362964	3408	
0.262499	0.744414	6295	
0.289270	-0.717354	7867	
-0.693020	0.251882	7044	
-0.792763	0.160121	5327	
-0.478035	-0.307386	5046	
-0.644458	0.497176	6339	
-0.570659	-0.313568	2712	
-0.292174	0.051030	8198	
0.391140	0.781420	2545	
0.656375	-0.198371	3482	
-0.319124	0.727369	8395	
-0.430193	-0.625127	8522	
-0.899129	0.007805	825	
-0.096748	-0.359573	6959	
-0.318986	0.872096	3728	
0.737431	0.497095	6404	
0.619098	-0.044227	1428	
0.432915	0.036299	4238	
-0.223684	-0.306755	3596	
0.300259	-0.383687	4454	
-0.115264	-0.847189	9014	
-0.331842	-0.382862	5627	
0.550587	0.723964	6614	
-0.544531	-0.778095	8837	
-0.754252	0.086119	5011	
-0.606023	0.547420	5981	
0.388188	0.771771	2545	
0.304710	-0.914699	7842	
-0.637730	-0.061953	2872	
-0.333896	-0.271328	5651	
0.360610	0.068043	8730	
0.569701	-0.526279	2631	
-0.320987	-0.437159	8545	
-0.490475	0.762066	3608	
0.197602	0.550885	8538	
0.108236	-0.965775	1360	
-0.059088	-0.065821	623	
-0.473747	-0.241852	8475	
-0.027540	-0.832184	1794	
-0.316649	-0.522042	8848	
-0.195279	-0.001599	3461	
0.103478	-0.283160	3725	
0.177744	-0.465127	1135	
0.244374	0.659134	9115	
0.667816	-0.276848	3485	
0.512137	-0.812338	8082	
-0.097161	-0.320458	5319	
0.000880	0.923254	9041	
-0.138525	0.113709	1969	
-0.596969	0.268026	2630	
-0.539715	0.047239	4206	
-0.071380	-0.017164	626	
-0.597690	-0.230236	5675	
-0.451459	-0.225693	8658	
-0.927747	0.025189	753	
-0.908343	-0.328129	5405	
-0.228529	-0.184690	2892	
0.323159	-0.441653	8300	
0.368566	-0.398670	8474	
-0.912310	-0.329888	5405	
-0.343281	-0.752123	407	
0.586273	0.524970	5032	
0.125194	-0.380122	4365	
-0.037881	0.675282	3427	
0.104911	-0.930244	1232	
0.404406	-0.569180	2133	
0.950176	-0.231436	3322	
0.306814	0.714735	3261	
0.201722	0.667893	2830	
-0.484353	-0.802990	5409	
-0.408067	0.021552	3553	
0.368866	0.176963	3435	
0.024877	-0.440126	1678	
-0.120952	-0.321647	7561	
0.005982	0.488975	7272	
-0.149725	0.677630	5709	
0.777378	0.359435	7642	
0.013727	-0.843286	6803	
-0.749029	-0.133971	2673	
0.379376	0.596300	6909	
-0.044899	-0.831065	2261	
-0.905701	0.184725	4902	
0.378624	-0.158600	1995	
-0.358669	0.656236	7051	
0.139340	-0.674097	8057	
-0.866656	-0.296372	6084	
-0.862514	0.242301	1918	
-0.355329	0.863771	6445	
-0.914822	-0.290436	7979	
0.436492	0.552862	4857	
-0.113563	-0.269682	6783	
0.146662	0.212071	8526	
-0.891852	0.126999	5964	
-0.423921	-0.524878	3467	
-0.473250	-0.462856	874	
-0.248811	-0.075973	5768	
0.441155	-0.414093	1398	
-0.173533	-0.136640	5443	
0.601168	0.326208	6569	
0.288234	-0.632507	8692	
-0.492630	-0.337052	8369	
-0.036568	-0.275803	4226	
0.754022	0.205019	7223	
-0.034581	0.188845	4896	
-0.436174	0.827991	3554	
0.721044	0.341977	5076	
-0.179848	0.039574	1893	
0.467488	0.444931	7357	
0.003544	-0.334854	1910	
0.718860	-0.053711	8960	
-0.202014	-0.299461	3353	
0.439650	-0.305491	1147	
0.542134	-0.281625	7632	
0.128982	0.609392	594	
0.847212	-0.438998	9229	
0.616051	-0.038584	1428	
0.727775	-0.027625	8662	
-0.519248	0.781188	8842	
-0.540845	-0.353566	2888	
-0.400056	-0.378129	2328	
0.639662	-0.594821	8585	
0.443718	-0.854768	1941	
0.281958	0.864895	1614	
-0.523180	0.714682	5188	
-0.152318	-0.933078	6540	
0.627692	-0.449098	3623	
0.563740	0.645066	7076	
-0.273596	0.855562	8108	
0.587849	-0.747475	7235	
-0.429262	0.598680	8859	
0.331824	-0.430701	6087	
-0.764137	-0.360351	2775	
0.253182	0.225376	1868	
-0.346621	-0.908711	2815	
-0.740217	-0.142878	5557	
0.070595	-0.855768	7801	
-0.602182	0.266395	2630	
0.136668	0.546916	7392	
-0.100976	0.097450	4551	
-0.309817	0.248090	6962	
0.948505	-0.179267	1068	
0.188144	0.859434	6336	
-0.071724	-0.364431	5894	
-0.201055	-0.467013	1785	
-0.704244	0.555929	8595	
0.669410	-0.067057	4269	
-0.415531	0.696665	5780	
0.578092	-0.508096	2631	
-0.627602	0.174081	3162	
-0.466835	-0.289511	4601	
0.033018	-0.400854	6453	
-0.273074	-0.935783	3897	
0.093828	0.096126	7784	
0.522092	-0.569341	1745	
-0.773878	0.538043	9243	
-0.160731	0.755326	7630	
-0.439899	0.154700	342	
-0.868106	0.271712	1918	
-0.466271	0.164729	6813	
-0.891297	0.315937	9212	
0.609391	-0.044493	2541	
0.080634	-0.768412	7915	
-0.089269	0.806513	1728	
-0.044574	-0.473271	4351	
-0.229141	-0.801162	4006	
-0.575028	-0.080946	6852	
-0.523692	0.775656	2524	
0.208038	-0.407663	4740	
-0.893273	-0.127215	4712	
0.112948	0.088534	8924	
-0.599682	-0.735200	7729	
0.519015	-0.786886	1341	
-0.043507	0.801441	4301	
-0.331481	-0.584086	2456	
-0.349896	-0.454399	2421	
0.388234	-0.357803	2476	
0.355184	-0.672239	7102	
0.307856	-0.941537	4714	
0.095809	0.887537	6736	
0.605130	-0.761585	3370	
0.695830	0.362988	5102	
0.242318	-0.432252	2491	
0.279015	0.266744	2584	
-0.415788	-0.739587	6017	
-0.280408	-0.951587	5203	
-0.472137	0.423246	1799	
-0.248829	0.136984	3934	
0.130812	0.554031	7392	
-0.365640	0.843635	7034	
-0.307583	-0.689821	6892	
-0.401741	-0.268102	1735	
-0.115351	0.091699	3281	
0.827442	-0.283290	4417	
-0.102835	0.672071	1520	
0.868374	0.127955	4802	
-0.167461	0.201926	6896	
0.204554	-0.853600	4546	
-0.751151	-0.307251	1312	
0.233061	-0.377460	2387	
-0.562355	0.484342	2808	
0.152370	-0.355535	1169	
-0.622561	0.701416	8708	
-0.075561	-0.144951	6254	
-0.392135	0.028851	2779	
-0.139182	0.052051	6189	
-0.270494	0.199448	7222	
0.964782	-0.026339	4233	
-0.531159	0.338923	4699	
0.659844	0.125697	2341	
0.632497	-0.457275	6064	
-0.701893	0.039499	6712	
-0.236971	0.239247	2022	
-0.357017	0.573219	2483	
0.650572	-0.307150	3457	
-0.112566	-0.561986	6069	
0.780787	0.124485	4760	
0.384805	-0.519513	7430	
0.420853	-0.511872	3918	
-0.801053	-0.232979	4786	
0.157298	-0.162825	3660	
0.154526	0.207889	438	
-0.568894	-0.578421	6804	
-0.297150	0.848047	3558	
0.529201	-0.794593	1341	
0.003791	-0.525236	7196	
-0.018468	-0.945148	7879	
0.746013	0.468089	6388	
-0.018273	-0.421030	388	
0.092112	-0.431221	2739	
0.776211	-0.071161	964	
0.259929	-0.410090	4811	
0.539341	-0.201381	7526	
0.744303	0.644576	7891	
0.553740	-0.805916	2554	
0.753848	-0.217105	2343	
-0.104155	-0.043623	8355	
0.763340	-0.061970	964	
-0.569451	-0.241707	3491	
0.526004	0.605200	6663	
0.218144	0.846010	5166	
-0.240860	0.558632	4995	
0.316795	-0.452132	9266	
-0.535761	0.127828	3717	
-0.392303	-0.022707	2985	
-0.160374	0.678588	9118	
-0.237256	0.117402	7419	
-0.803377	0.478697	2348	
-0.047729	-0.036809	3805	
0.618964	0.258740	8405	
-0.477269	0.796165	9119	
-0.725014	-0.158199	5341	
-0.262406	0.288161	4983	
-0.679983	0.065538	5959	
0.445477	-0.464559	8891	
0.342910	-0.679806	7102	
0.215890	-0.696999	7993	
0.079229	-0.969615	6598	
-0.203449	0.242188	9164	
-0.047500	0.679707	3427	
-0.267587	-0.392343	2206	
-0.514711	-0.261400	1357	
0.457080	-0.845501	1941	
-0.869371	-0.318841	8751	
-0.921756	-0.195177	9053	
-0.954381	0.039056	938	
0.843590	-0.276484	6011	
0.770422	0.007037	4154	
-0.655633	0.219855	4234	
0.301261	0.197745	7171	
0.321633	0.248732	4855	
0.386432	-0.388927	2472	
0.711071	-0.103610	6062	
-0.538457	-0.508909	3088	
-0.371444	-0.638602	8183	
-0.532386	-0.178907	5599	
-0.551175	-0.589849	5875	
-0.135202	-0.493783	1681	
0.702378	-0.351642	485	
0.461586	-0.539849	2067	
0.601509	-0.453556	2645	
-0.052194	0.229935	4645	
-0.921898	-0.141586	1968	
-0.212750	0.870031	7500	
-0.240765	-0.112207	6244	
-0.166207	0.097660	6414	
0.214031	-0.410167	4740	
-0.694140	0.391950	275	
0.164168	-0.613968	248	
0.706031	0.315937	3300	
0.825659	0.258437	400	
-0.786598	-0.492859	665	
0.502868	0.515291	1733	
0.791726	0.386624	7837	
0.508239	-0.823871	3150	
-0.168211	-0.323207	1078	
0.549984	0.714889	6614	
-0.712171	0.597566	5957	
-0.200212	-0.837227	5458	
0.414672	0.069987	2949	
0.105755	-0.935408	1232	
-0.353353	-0.857796	355	
0.230196	-0.586045	2138	
0.273470	0.249017	2514	
-0.010618	-0.403514	5767	
-0.235080	-0.030603	6389	
-0.107200	0.913256	7138	
0.680499	0.128925	4791	
-0.467455	-0.349130	5972	
0.373892	-0.677740	7887	
0.068357	-0.261007	3224	
0.352672	0.700251	8189	
0.042629	0.643848	4658	
-0.430421	0.464831	7827	
-0.686330	0.409569	2429	
0.460855	-0.702632	6645	
-0.175768	0.902733	811	
-0.297060	-0.771980	4838	
-0.175554	-0.012054	1872	
0.536287	-0.295294	7218	
-0.219129	-0.057313	3421	
-0.110730	-0.029351	7388	
0.011247	-0.499101	954	
0.281326	0.733619	3361	
-0.409853	-0.358447	2167	
-0.637525	-0.680587	6102	
-0.616947	0.297782	2619	
0.632112	0.365350	5516	
-0.019325	-0.369020	5027	
0.553683	-0.505658	3290	
-0.054086	-0.376853	5893	
-0.453007	-0.677772	2145	
0.675882	-0.340812	7285	
0.108548	-0.440019	8350	
-0.154924	0.817366	7145	
-0.273351	0.034094	6935	
-0.330324	0.522967	917	
-0.807290	-0.441846	5492	
0.896900	0.411040	7627	
0.139507	0.189481	8440	
-0.536850	-0.364856	358	
-0.252839	0.248890	5591	
-0.244981	0.282043	4710	
-0.090150	0.507849	6186	
0.311851	-0.449644	5770	
-0.172259	0.542618	4108	
0.627222	-0.055135	3440	
-0.371657	0.565579	2483	
-0.580117	-0.229631	4296	
-0.223510	-0.623288	6473	
-0.917095	-0.150020	8672	
0.129606	-0.729063	5175	
-0.261796	0.790284	7289	
-0.601604	-0.425486	8131	
-0.867366	-0.251692	7641	
-0.235154	-0.704999	2113	
0.284382	0.580393	5594	
0.145558	-0.319090	5878	
-0.323326	-0.667625	6277	
0.056068	0.248135	3768	
0.422652	-0.084937	6184	
0.664462	-0.505520	7615	
-0.075598	-0.299648	4528	
-0.058310	0.087569	633	
-0.787277	0.198933	2580	
-0.758737	-0.591321	6759	
-0.896237	-0.178756	7816	
-0.344086	0.522039	1641	
-0.686166	0.300391	7265	
-0.197029	-0.833089	5458	
0.472942	-0.463721	4589	
0.093478	-0.841426	5511	
0.378406	0.197154	4848	
-0.617772	-0.221000	6485	
0.167072	-0.940287	2118	
0.253859	-0.420974	2449	
0.488378	-0.582665	1041	
-0.130761	-0.332810	7875	
0.016589	0.209886	3121	
-0.223795	-0.616311	6473	
-0.161597	-0.140731	4827	
-0.497173	-0.339736	8369	
-0.171898	-0.349041	3697	
0.311922	-0.379720	5010	
0.290500	0.237803	8874	
-0.674961	0.413772	7108	
0.757191	-0.453873	3367	
-0.104666	-0.642664	2104	
0.193035	-0.955332	2486	
-0.685207	0.405874	2429	
-0.260776	-0.512749	6152	
0.338297	-0.347869	7624	
-0.633757	-0.540913	5851	
0.277852	-0.378190	5439	
0.294756	-0.712259	7867	
0.726624	-0.457419	1432	
0.282102	0.264735	3284	
0.825829	0.527768	8191	
-0.825614	-0.413852	8821	
0.256253	-0.527663	8075	
0.612445	0.472330	8393	
-0.539823	-0.800659	9251	
-0.883913	-0.295221	4510	
0.572224	-0.363367	1010	
0.522472	-0.553138	4121	
-0.108185	-0.393351	2390	
0.293666	0.702431	2256	
-0.534189	-0.231628	2477	
-0.293088	-0.593733	8896	
-0.284789	-0.462181	5746	
0.824440	0.358119	8092	
-0.338995	-0.896766	4621	
-0.337858	0.281179	6262	
-0.394616	-0.428775	2960	
-0.527541	0.755152	2524	
0.446725	0.545145	6022	
-0.145879	0.558772	4348	
-0.316665	-0.516048	7269	
-0.303691	-0.338683	2911	
0.478756	-0.236096	1084	
0.860905	0.155723	6690	
-0.830510	0.076789	3041	
-0.352086	-0.257533	6722	
-0.790537	-0.266774	4907	
0.519486	-0.392746	3135	
-0.311486	0.591644	915	
0.560001	-0.657042	7360	
-0.599082	-0.698574	6684	
0.060342	-0.947742	2002	
-0.130404	-0.388610	6208	
-0.124724	-0.270627	8490	
0.057616	-0.461916	7579	
-0.235503	-0.352220	403	
0.666928	0.407209	4599	
-0.247403	-0.183961	3219	
0.137682	0.225938	9139	
0.004081	0.201566	4706	
-0.447183	-0.467237	6218	
-0.378536	-0.468903	2422	
-0.452712	0.438456	1351	
-0.084683	-0.478085	7358	
-0.489200	-0.244683	8829	
-0.304600	-0.319889	1713	
0.262495	0.652932	8176	
0.072260	0.239418	4753	
-0.572785	0.563900	7571	
-0.630513	-0.133638	4844	
-0.893707	0.248818	338	
0.428777	0.560798	4857	
-0.285953	-0.033484	4010	
-0.144716	0.256538	4616	
-0.370748	0.182409	3016	
-0.633057	-0.742886	1323	
0.622631	-0.005825	1393	
0.158765	-0.164242	3660	
-0.912046	0.203470	616	
-0.776295	-0.238631	4177	
-0.801791	0.470868	5753	
0.060981	0.090604	4643	
-0.781726	0.459550	5255	
-0.322819	0.657574	2834	
-0.649082	0.134562	2440	
0.145240	-0.839453	8748	
-0.591532	-0.353455	5497	
0.215558	0.659801	4376	
-0.839884	0.028326	8160	
0.062949	-0.869247	7774	
0.735211	0.495982	6404	
0.050789	0.912129	6354	
