time = 150	Re = 1	rotation = 23.8731
-0.428449	0.315077	5136	
-0.054751	0.463682	3711	
-0.451445	0.348993	2291	
0.558075	-0.606058	2835	
-0.552508	0.435209	1936	
0.616523	-0.037265	1695	
-0.234025	0.860529	2007	
0.216826	0.710146	8497	
0.062795	-0.344726	5346	
-0.748638	0.279584	5820	
-0.761901	-0.406869	5312	
-0.316324	-0.813397	5029	
0.178539	0.266380	8769	
0.188293	-0.771861	5984	
-0.329134	0.414319	7196	
0.926677	-0.352201	2546	
-0.564557	-0.141323	4564	
-0.513874	-0.561956	2720	
0.090023	-0.463985	8401	
-0.099064	-0.742125	3112	
0.821852	-0.177504	5752	
-0.003749	-0.369176	2267	
0.087614	-0.267259	6539	
0.378735	-0.071450	4710	
0.526917	-0.440069	8047	
-0.784842	-0.262050	2865	
-0.117588	-0.581900	6007	
-0.798150	-0.316562	4413	
-0.081052	-0.664368	8544	
-0.097173	0.395628	5835	
0.216323	0.233019	4567	
0.499343	-0.329545	4730	
0.688502	0.335919	3867	
-0.070473	0.453307	8107	
0.312077	0.761373	6382	
0.295412	0.223343	8548	
0.610372	0.580810	3659	
0.044564	-0.666989	6179	
-0.308276	-0.286307	3532	
-0.217015	0.462335	2122	
0.729710	-0.087708	2367	
0.097878	-0.196854	4149	
0.708848	-0.190540	8859	
-0.549855	-0.084181	1908	
0.132284	-0.735872	6269	
-0.510334	-0.591217	5480	
-0.700126	0.661383	1431	
0.147865	-0.894140	5863	
-0.642730	0.319185	3279	
0.697496	0.260826	2560	
-0.228946	-0.875193	5659	
0.157036	0.226377	4968	
0.907128	0.122949	5255	
-0.582010	-0.251327	1313	
0.282280	-0.055996	831	
-0.559136	-0.702827	6248	
-0.586593	-0.785723	8166	
-0.480616	-0.565106	5149	
0.799884	-0.255088	7409	
-0.494014	-0.348633	1428	
0.332927	-0.383007	1180	
0.485987	-0.719485	1493	
0.670610	-0.660114	7386	
-0.820413	-0.553544	1415	
-0.759164	-0.397475	4904	
0.485479	0.022676	2765	
0.774623	-0.110260	5966	
-0.067838	-0.664464	3765	
0.753497	-0.214724	1981	
0.537307	-0.492397	7374	
-0.678453	0.267482	6862	
-0.688635	0.325096	6838	
-0.200218	0.461388	3092	
-0.267768	-0.370407	4128	
-0.855757	0.129798	6303	
-0.599034	-0.718558	7652	
-0.100851	-0.773791	5034	
0.986147	-0.118727	5104	
0.788883	0.548261	938	
-0.800347	-0.484299	2105	
-0.861926	0.052273	8372	
0.615090	-0.048697	1927	
-0.601017	-0.261046	2946	
0.243832	0.881490	9199	
0.173249	0.167866	6211	
-0.752083	-0.073067	3381	
-0.099407	-0.462536	3412	
0.770044	0.440292	4962	
0.440615	-0.681861	1954	
-0.176022	0.486920	5532	
-0.461598	0.803418	9054	
0.442943	0.313290	3721	
-0.201584	0.266096	2904	
0.420983	0.537330	6510	
-0.556119	0.009457	6125	
0.361077	0.854422	7907	
0.753299	-0.295403	7175	
-0.170226	-0.549274	5841	
-0.742334	-0.148016	7285	
-0.122875	-0.941394	7670	
-0.081772	-0.538671	2112	
0.362385	0.401828	3147	
0.802861	0.518820	410	
0.609472	0.537099	3519	
0.061871	0.333319	8762	
0.507641	0.577846	2673	
0.890449	-0.349619	6864	
0.086608	0.290838	2955	
0.287573	-0.891224	8884	
0.661396	0.316571	6281	
-0.343450	0.686502	5827	
0.085174	0.019445	5198	
-0.375451	-0.365124	2120	
0.246516	0.665095	6976	
-0.589454	-0.505551	2887	
-0.404658	-0.168752	6789	
0.172112	0.481936	2081	
0.051793	0.506129	8568	
-0.529472	0.441991	8057	
-0.435656	-0.286049	2177	
-0.865880	-0.361114	7511	
0.098982	-0.629590	6454	
0.257277	0.663586	4696	
0.339690	-0.719753	7368	
-0.699043	-0.297675	1327	
0.102153	0.054943	7994	
0.304163	-0.903168	2954	
-0.576140	0.060000	6407	
0.054151	0.671965	1051	
-0.046794	-0.624111	5006	
-0.787124	-0.424883	5325	
-0.419285	0.652106	6799	
0.616629	-0.428126	8326	
-0.863703	-0.076702	1719	
0.358887	-0.346251	287	
-0.136062	-0.797056	4725	
0.238551	-0.446640	7229	
0.356505	0.776969	2775	
0.780357	-0.037407	3843	
-0.511524	0.221962	7734	
0.055951	-0.860577	6733	
-0.343594	0.564155	1251	
-0.620148	0.433637	7860	
-0.723524	0.364254	705	
0.378457	-0.645803	6594	
-0.265005	-0.685174	5516	
0.489587	-0.650444	910	
-0.202147	0.286194	314	
0.784212	-0.209240	5232	
0.053531	-0.608626	670	
0.083735	0.125733	8590	
0.643654	0.594801	7030	
-0.326915	0.534349	6278	
0.699481	0.357801	4939	
0.742559	0.210069	999	
0.613750	-0.664744	7696	
-0.470287	0.116354	3998	
0.484406	0.789221	8751	
-0.234360	0.855607	397	
0.132122	-0.480532	579	
0.306414	0.021145	5609	
0.350605	-0.082727	3521	
-0.480053	-0.331560	5803	
0.049284	0.851666	4456	
-0.180210	0.284949	861	
-0.061933	-0.907644	7813	
0.863473	-0.401312	3554	
-0.704886	0.278616	7546	
0.808518	0.098368	924	
0.807843	-0.321208	4024	
-0.158294	0.950917	6058	
0.250484	0.578617	2959	
-0.365144	-0.340732	2907	
0.020874	0.145299	8103	
-0.743092	-0.243709	772	
-0.454634	0.183850	2491	
0.441200	-0.790184	8551	
0.316993	-0.362933	3073	
-0.651983	0.722066	2253	
-0.053239	-0.153261	9025	
0.454774	0.307488	4206	
-0.613813	-0.556495	4142	
-0.595842	-0.286850	2897	
0.205756	0.129212	3708	
0.089998	0.474663	4678	
-0.576420	0.128204	2465	
-0.049734	0.711717	4468	
-0.563643	-0.456641	1034	
-0.135066	0.951993	5409	
-0.079679	0.375014	3275	
0.911205	0.126999	5255	
0.078797	0.251670	5357	
-0.528349	0.297077	3133	
0.403592	-0.082520	4900	
0.029546	0.090861	5902	
0.448500	0.464812	3020	
0.184648	-0.186935	3863	
-0.724408	0.586901	9216	
0.871818	0.417800	8944	
-0.138604	0.078822	4697	
-0.277294	-0.543487	4332	
-0.196946	-0.550607	8535	
0.623308	0.744891	6675	
-0.161247	-0.816674	1053	
0.778623	0.111053	7108	
-0.521489	-0.302184	4182	
-0.396213	-0.562882	6490	
-0.007489	-0.932183	655	
0.704377	0.032334	2035	
-0.485048	-0.851154	467	
0.645163	0.456591	1159	
0.418197	0.601558	1497	
-0.082622	-0.934177	1391	
0.208943	-0.011478	2958	
0.072850	0.327751	8999	
-0.147741	0.539756	6440	
-0.002736	0.449975	395	
0.261714	-0.487009	1970	
0.408979	-0.382146	1676	
-0.724779	-0.458040	3057	
0.265969	-0.784118	7106	
-0.753660	-0.036669	2480	
0.618158	0.394423	3938	
-0.508202	-0.655765	5315	
-0.265247	0.884086	849	
0.088959	0.351488	6397	
0.730777	-0.124060	2751	
-0.529476	0.442193	8057	
0.090077	0.910657	8283	
0.172576	-0.878042	3445	
-0.138123	0.920912	1017	
0.952580	-0.129360	1187	
0.002030	-0.703050	4857	
0.227924	-0.139715	1646	
-0.314248	-0.335696	5262	
0.663083	-0.619591	8310	
0.555052	-0.471932	1777	
0.580233	0.359891	6236	
0.228361	0.220415	4000	
-0.571610	-0.277373	4895	
-0.296403	-0.081847	3842	
-0.610430	0.269558	2032	
-0.345956	0.562810	1251	
-0.304394	0.257521	560	
0.418953	0.328983	2913	
-0.242229	-0.741022	3187	
-0.125288	-0.379427	2585	
-0.489550	0.797092	6599	
0.245865	0.757214	4814	
0.096235	0.125623	7896	
-0.414772	-0.523323	4792	
-0.508701	0.066552	5437	
-0.558883	0.497330	8243	
0.319473	-0.097450	325	
-0.465435	-0.333827	5296	
-0.066194	-0.586450	5037	
-0.643416	-0.237145	2816	
-0.071263	0.952411	8837	
0.143158	-0.456013	7889	
-0.075787	-0.707327	1733	
-0.778513	0.527808	8940	
0.193480	-0.530611	7127	
-0.311109	0.213975	3050	
0.048345	-0.868466	7166	
-0.267016	0.925870	598	
0.290986	-0.861710	2918	
-0.872864	0.146249	6478	
0.838889	-0.440103	9219	
-0.713950	0.317873	7829	
-0.063160	-0.856121	7967	
-0.870547	-0.193361	4513	
0.587996	0.749232	8976	
0.229075	-0.677888	9115	
-0.237358	-0.552021	3265	
0.294723	-0.783324	7019	
-0.389958	-0.081398	2574	
-0.401266	0.887440	2806	
-0.281361	0.676432	456	
0.792242	0.292613	4415	
0.038560	0.635775	5000	
0.457183	-0.333005	4035	
0.081756	-0.065917	1540	
-0.076854	0.247160	2197	
-0.959581	0.114142	847	
-0.029947	0.878135	5794	
-0.543041	0.032047	2476	
-0.480817	0.208327	6433	
0.020578	-0.896806	5116	
0.298814	-0.439664	1892	
0.071761	-0.797561	2527	
-0.496662	0.607958	8606	
0.247008	-0.421742	5828	
-0.032380	0.463558	2206	
-0.595848	0.014565	1620	
-0.645694	0.733070	2587	
-0.107337	0.025675	1637	
-0.752512	0.187511	2915	
-0.900576	-0.279180	6163	
-0.342956	-0.656365	3409	
-0.035957	0.285419	2928	
0.901022	0.122371	5255	
-0.387355	-0.338287	2907	
-0.593279	-0.737299	5098	
0.140286	-0.434117	6730	
-0.745981	0.015039	2014	
0.250117	0.746238	3693	
0.612759	-0.113099	7415	
0.476518	-0.693896	6332	
-0.017200	0.493042	4721	
-0.624176	0.700057	2002	
-0.435231	-0.420818	6557	
0.859527	-0.273749	8609	
0.057539	-0.056742	4555	
0.774554	-0.554190	1988	
0.937035	-0.099899	1166	
0.649037	0.447143	1043	
-0.316940	0.577346	2104	
-0.327192	0.266041	5135	
-0.380618	-0.441737	4640	
0.278507	-0.684083	6115	
-0.388074	-0.913791	3320	
-0.889907	0.062341	9105	
-0.967917	0.108712	847	
0.436678	-0.651555	6717	
-0.382253	-0.476455	7597	
0.420773	0.050036	1514	
0.556347	0.649251	6259	
-0.739927	-0.664865	3334	
-0.512091	-0.417097	3523	
-0.320311	-0.241061	2695	
-0.378288	-0.549795	5245	
0.912502	0.084716	8627	
0.608841	0.480173	3095	
0.173694	-0.193092	3852	
-0.188929	-0.290196	4076	
0.369220	-0.787865	5166	
-0.526424	0.440178	8057	
0.842815	-0.235581	6155	
0.068967	-0.203767	4602	
-0.859913	-0.098381	1432	
0.805648	0.057710	5164	
-0.530129	-0.227234	3581	
0.683068	0.313704	5781	
-0.551771	-0.108643	732	
-0.852954	0.392765	8063	
0.105460	0.306022	3930	
-0.336016	-0.175058	8347	
0.082287	0.063116	3126	
-0.103566	-0.363413	2920	
-0.965942	-0.022760	4562	
0.565320	-0.185163	2607	
0.614341	-0.177261	2443	
-0.468739	-0.630256	4145	
0.622187	-0.301809	370	
0.174316	0.418219	7944	
-0.318670	0.552942	757	
-0.712099	-0.065979	1757	
-0.534178	0.341227	3679	
0.527469	-0.602394	4301	
0.328664	-0.421778	8227	
0.313673	-0.523613	8461	
-0.776496	-0.305598	2974	
-0.078322	-0.313297	4429	
-0.402066	-0.136936	3653	
0.369639	0.724266	8419	
-0.820560	-0.354309	6133	
0.365664	0.883107	1207	
-0.328707	0.412554	7196	
0.838754	-0.437259	9219	
0.679497	0.560388	1011	
-0.467439	0.241854	2470	
-0.503008	0.227998	8713	
-0.700087	-0.345481	3872	
-0.391367	-0.452154	9141	
-0.100766	-0.537972	3689	
0.864711	-0.476068	1672	
-0.933873	-0.295460	5414	
-0.223648	-0.748734	1813	
0.163799	0.251208	8416	
0.618873	0.448485	4558	
-0.197592	0.387619	7303	
-0.796445	-0.129594	311	
0.589545	0.646727	5454	
-0.312416	0.354160	3603	
-0.339850	-0.516946	5800	
0.517922	0.152048	263	
-0.217219	-0.017531	1730	
-0.127306	-0.647490	8613	
0.322074	0.158344	2414	
-0.860908	0.367849	7818	
0.015043	0.058344	735	
0.482034	-0.373723	472	
0.137431	0.917242	9250	
0.306446	-0.643485	1400	
-0.369806	-0.370711	2663	
0.628775	-0.185813	4357	
-0.246185	0.516419	7040	
0.235746	-0.699053	1096	
0.334790	-0.587011	2567	
-0.712162	0.664776	6949	
0.025124	0.367998	3360	
-0.375083	-0.576416	6518	
-0.240135	0.230562	4123	
-0.176204	0.318605	5157	
-0.129434	0.953449	3069	
-0.809872	0.454507	7181	
-0.472215	-0.815283	7421	
0.531785	-0.795242	4114	
0.698646	0.548224	6038	
-0.059992	0.750779	8818	
-0.236374	0.588078	1742	
0.307547	0.309842	4252	
0.130577	-0.165038	2479	
-0.177047	-0.552786	5841	
-0.319268	0.602752	1989	
-0.245178	0.684848	721	
-0.561488	-0.514014	4482	
0.134980	0.515513	2603	
0.643769	0.495107	4168	
-0.098540	0.567094	6670	
-0.052493	-0.776729	5772	
-0.678540	0.210070	533	
0.557889	-0.549218	775	
0.056788	0.397022	4879	
-0.931744	0.024845	8399	
-0.821193	0.340230	7656	
-0.024401	0.055881	4193	
-0.281180	-0.245957	7998	
-0.425885	-0.430606	6861	
-0.726426	-0.334051	2127	
0.308831	-0.456714	798	
-0.769346	-0.007572	4347	
-0.004305	-0.862342	5455	
-0.928520	0.015631	8399	
0.455093	0.576483	4222	
0.738268	0.480055	3807	
-0.723655	0.645557	7476	
0.273915	0.457875	5614	
-0.729313	-0.533207	3965	
-0.391113	0.843705	8501	
-0.738461	0.467554	8765	
-0.054402	-0.276158	3972	
0.502427	-0.792911	991	
-0.731375	-0.573801	894	
0.476730	0.472517	4152	
0.050359	-0.243982	9101	
-0.583624	0.064721	7307	
0.182086	0.138732	3588	
0.847119	-0.348509	7819	
-0.667694	-0.138314	5685	
-0.334228	0.226851	5407	
-0.009065	0.762105	5554	
0.477903	0.168843	6813	
0.015586	0.787411	7976	
0.095479	-0.640507	6425	
-0.429954	0.323003	4799	
-0.519694	-0.612636	5480	
0.837778	-0.015747	8127	
0.853209	-0.331580	7982	
-0.068596	-0.828534	5273	
0.149503	0.106310	8442	
-0.121328	-0.589800	7541	
0.124308	0.150341	2688	
0.073220	0.081557	7388	
-0.639016	0.096178	8889	
-0.348498	0.707876	7559	
-0.204177	0.272864	2904	
-0.712893	-0.602118	8365	
0.605141	-0.286506	483	
0.517467	0.522881	1765	
-0.575885	-0.105098	4741	
0.355145	-0.653710	5857	
-0.575982	-0.060492	3030	
-0.531490	0.636886	5936	
0.672482	-0.378614	6913	
-0.483502	0.242842	4876	
0.013586	-0.803290	2539	
0.241255	0.168864	7549	
-0.600006	0.168155	2463	
-0.449605	0.801888	1364	
0.809061	-0.569272	2729	
-0.025516	0.214424	4800	
-0.578072	-0.322183	4341	
-0.022257	0.315796	7880	
-0.445511	-0.263062	2726	
0.435456	-0.337783	5365	
-0.327368	-0.522528	4764	
-0.262964	0.441905	1105	
0.053080	-0.558229	2719	
-0.581984	0.411424	7692	
-0.174269	0.443469	2200	
-0.649011	0.239636	3490	
-0.875409	0.313856	914	
0.342364	-0.584750	4459	
0.600455	-0.576185	1708	
0.684489	-0.272311	6978	
0.899631	-0.063482	8132	
0.201806	-0.713088	1285	
0.235337	-0.582565	276	
-0.296509	0.165642	3973	
-0.159492	-0.737580	5266	
-0.078206	0.266308	3465	
0.361480	0.252766	6243	
0.829359	-0.094029	8854	
0.127033	0.485985	6174	
-0.273474	-0.084150	7785	
0.713145	-0.408262	550	
0.874032	0.405561	1196	
0.401387	0.821184	5007	
-0.283690	0.390070	4683	
0.320380	0.680257	5604	
-0.337219	0.787804	5447	
-0.563565	0.378508	8106	
0.067692	-0.824428	3375	
-0.405516	-0.197513	6464	
0.060892	-0.605800	4402	
0.766252	0.569124	753	
-0.363545	-0.482094	8423	
0.700762	0.309685	1326	
-0.077731	0.380608	3275	
0.314335	-0.036013	4009	
0.196120	0.665440	5065	
-0.157075	-0.306911	7156	
-0.278465	0.279782	9040	
-0.081208	0.380753	3697	
-0.482126	-0.325927	5803	
-0.215404	-0.390085	5161	
-0.669944	0.457500	7356	
0.877919	-0.084977	9254	
0.606183	0.353091	6236	
-0.871353	0.438719	1191	
-0.759342	-0.245367	3809	
0.388384	0.518963	5332	
-0.525910	-0.041773	5094	
-0.389701	-0.739731	5344	
-0.519582	-0.248956	3056	
0.276040	-0.685342	6115	
-0.857751	-0.061012	1719	
0.388492	0.007185	5705	
0.462113	-0.866402	5249	
-0.722596	0.582305	9216	
-0.182674	0.520370	2519	
-0.321857	-0.709033	5102	
0.447825	0.856788	5350	
-0.928137	-0.083390	7814	
-0.292012	0.549649	6098	
0.622029	0.450720	4558	
-0.564160	0.010633	1110	
0.155049	-0.748847	8903	
-0.167650	0.333370	4759	
0.362616	0.600230	3702	
-0.447699	0.213001	7176	
-0.839716	0.325130	5956	
0.730050	0.624668	6002	
-0.287933	-0.428376	5782	
-0.325555	0.262758	5135	
0.684057	0.616315	587	
-0.076208	-0.704425	1733	
-0.418184	-0.523378	4792	
0.233757	-0.484476	2029	
0.426508	0.336222	3814	
-0.515582	-0.048944	6076	
0.717158	-0.514291	298	
-0.830922	0.035672	6230	
-0.446775	-0.157513	360	
-0.751847	-0.363226	5340	
-0.459059	0.342561	2291	
0.196615	-0.599875	511	
-0.805657	-0.316081	4413	
-0.780098	0.495526	8998	
0.948880	0.015684	8456	
-0.527888	0.073502	8533	
0.188174	-0.166907	4335	
0.634527	-0.010765	454	
0.093857	0.493130	6400	
0.262167	-0.722342	6114	
-0.055957	0.149342	6737	
0.122749	-0.165448	2479	
0.132524	-0.151951	4706	
-0.408733	0.360401	1369	
0.197562	0.600372	8169	
-0.251115	-0.599007	4521	
0.128663	0.615643	614	
0.174058	0.508064	3267	
0.447917	-0.016117	1406	
-0.047926	0.712097	4468	
0.181095	0.428401	7944	
0.036640	-0.799310	2539	
0.529663	0.369437	3418	
-0.511542	0.774794	6865	
0.276471	-0.630306	1871	
0.147009	0.180499	6074	
-0.396646	0.035090	6535	
0.252923	-0.056377	6896	
-0.386926	0.897736	3897	
0.140472	-0.472185	1298	
-0.038944	-0.276857	2881	
-0.923295	0.145525	6514	
0.806999	-0.009296	7072	
-0.530010	0.766080	297	
-0.082172	0.049962	632	
0.846073	-0.329801	7982	
-0.408002	0.595311	1524	
-0.396364	0.329174	6196	
0.465897	-0.696560	1136	
-0.676217	0.042920	781	
0.715547	-0.044712	2800	
-0.552305	-0.633222	6327	
-0.789775	0.358943	647	
0.034773	0.884725	4079	
0.560789	-0.722450	7049	
-0.258329	0.652426	7974	
-0.676409	0.268857	6862	
-0.405107	0.373802	1369	
-0.786220	0.516698	8940	
-0.362352	-0.283206	1343	
-0.746245	0.560674	8989	
-0.415160	-0.509204	2330	
0.602390	-0.635279	6869	
