time = 170	Re = 1	rotation = 27.0562
0.417830	0.755122	6705	
-0.049695	-0.369413	4660	
0.801569	0.098435	8332	
0.188183	-0.899044	8899	
0.233238	-0.160679	7833	
0.053979	0.718121	1602	
-0.448743	-0.424149	511	
-0.583174	-0.482886	2256	
-0.096040	-0.434813	7711	
0.585521	-0.011026	8807	
-0.580603	-0.379338	5714	
-0.035941	-0.857731	5351	
-0.844201	0.474224	3448	
-0.394554	-0.831127	9099	
-0.151709	0.665005	8787	
-0.607625	-0.245049	5503	
-0.001338	0.893812	1004	
0.510553	0.209466	3119	
0.298802	-0.034851	5673	
0.886832	-0.234645	8452	
0.447137	0.512705	2668	
0.621183	0.169976	7586	
-0.287660	0.432852	6993	
0.046768	0.579362	5562	
0.424365	-0.862075	8456	
-0.497563	0.706899	4330	
-0.567728	-0.198496	5967	
-0.113763	0.972189	2554	
-0.697699	-0.457216	774	
0.534476	0.594479	4033	
0.227646	-0.518317	838	
0.372249	0.162867	5474	
-0.591001	-0.320461	6934	
-0.631276	-0.163820	8376	
-0.649977	-0.037071	4631	
-0.569232	0.089251	5876	
-0.053296	0.632881	1642	
0.381512	0.722220	3495	
-0.423904	-0.442293	6780	
0.140013	0.424798	3089	
0.872468	-0.200039	2098	
0.471846	0.548542	7723	
0.485191	-0.224251	2903	
-0.316374	-0.750653	3848	
0.624510	0.589590	8088	
-0.148307	0.859512	9020	
0.058867	0.010845	735	
0.702979	0.376081	9081	
0.242501	0.469176	7196	
0.868307	-0.479258	3442	
0.043147	-0.479497	3428	
-0.432276	-0.610694	6594	
0.583862	-0.000134	1405	
-0.080545	-0.767110	6982	
-0.747767	0.389775	5040	
0.270580	-0.380293	5400	
0.436351	-0.267765	2168	
0.397364	0.150279	814	
-0.190881	-0.662415	1003	
0.777883	-0.285464	5151	
0.508477	-0.355339	3109	
0.734411	0.436055	4708	
0.620114	0.238793	5955	
-0.559898	0.004276	5751	
0.167473	-0.030274	1028	
0.621694	-0.244085	4152	
0.499284	0.555337	330	
-0.572988	0.051859	5536	
-0.762256	-0.297340	7288	
-0.125788	-0.042725	9009	
-0.747828	-0.374495	4302	
0.141329	0.704427	8292	
-0.368128	0.201204	3534	
-0.627240	0.170517	2330	
0.626356	-0.403935	3938	
0.270649	-0.346197	4463	
0.520562	-0.528586	7044	
0.000020	-0.408868	3125	
0.385829	-0.656366	3410	
0.146079	-0.761156	1271	
-0.150780	0.950317	2211	
-0.907866	0.024111	7459	
0.384843	0.577299	1526	
0.743288	-0.009161	5603	
-0.781908	0.456543	3965	
0.136103	-0.050568	5565	
0.093667	-0.911211	8842	
0.002340	-0.554889	8714	
0.436826	-0.194821	4663	
-0.400086	0.803299	4824	
-0.809355	-0.553883	7413	
-0.711107	-0.170980	2953	
-0.665840	0.512591	2340	
0.173575	-0.527248	4337	
-0.639154	-0.148550	8613	
-0.731900	0.464822	4379	
-0.315568	-0.886584	1170	
-0.901810	-0.408618	6842	
0.711125	0.468202	6017	
0.191904	0.229113	4085	
0.415398	0.668076	6799	
0.615784	0.246875	5955	
0.500010	0.591720	5827	
-0.655715	0.256412	6103	
-0.191749	0.698177	2223	
-0.725838	0.225015	5517	
-0.636686	0.043140	6223	
-0.229672	-0.125536	8526	
0.843404	0.193629	5724	
-0.888233	0.293697	8835	
0.665319	-0.421640	250	
0.968221	-0.223973	6183	
0.957319	-0.083596	5937	
-0.743898	0.567200	7114	
0.831903	0.230469	6945	
0.149708	0.417879	3321	
-0.158019	-0.444918	8925	
0.867926	-0.290482	5449	
0.217683	-0.112192	5533	
-0.704440	-0.256578	5916	
0.270984	-0.409771	5629	
-0.165689	-0.878906	415	
0.441095	0.681213	1429	
-0.632590	0.063578	6310	
0.693875	0.612342	849	
-0.045316	0.371531	1414	
-0.477539	-0.186448	1706	
0.024401	0.657757	1904	
-0.035974	-0.407041	7649	
0.912369	-0.168601	9022	
0.073950	0.815261	700	
0.468216	-0.366319	3048	
-0.678242	-0.311851	6040	
-0.818369	-0.481275	7479	
0.514555	-0.286490	6380	
-0.109418	0.412466	6066	
0.934772	-0.200998	8142	
-0.727791	0.360354	3557	
0.084918	0.161673	4068	
0.231525	0.759191	6486	
0.388899	-0.873835	1463	
0.375136	-0.027633	4886	
-0.698407	-0.623887	8884	
0.628502	-0.380536	8701	
-0.776445	0.081494	3803	
0.065511	-0.016495	626	
0.022515	-0.319771	325	
0.409077	-0.579548	2646	
-0.102881	-0.784308	7092	
-0.430255	0.024033	4192	
-0.259440	0.427997	6106	
-0.489431	0.291358	5296	
0.192224	0.657751	1000	
-0.044929	-0.270613	1320	
-0.690420	0.635183	7511	
0.465353	-0.493992	5795	
0.472164	-0.535077	4249	
0.622797	0.491457	6395	
-0.606311	-0.424629	6961	
0.137514	-0.144429	5235	
-0.464039	-0.834034	7250	
-0.066571	-0.433202	3012	
-0.361776	-0.531807	724	
0.080834	-0.610630	1366	
0.016876	0.896962	1371	
-0.778583	0.012899	4543	
-0.258404	-0.706205	9120	
0.763650	0.404966	6423	
0.192933	-0.612175	1351	
0.781178	0.206671	5664	
0.589168	-0.289569	3522	
-0.328669	-0.800811	6457	
0.385354	0.690185	8841	
-0.268523	-0.361395	5713	
-0.367172	0.783023	5420	
0.466516	-0.520860	4249	
0.047708	0.736369	2071	
-0.303560	-0.761478	1728	
0.515439	-0.557846	2560	
-0.652777	-0.305005	6040	
0.458865	0.662339	8549	
-0.476192	-0.208470	1141	
-0.166613	0.793028	8777	
0.055434	-0.615238	917	
0.118889	-0.100818	6568	
-0.206925	-0.860974	7202	
-0.343754	-0.528245	7528	
-0.008249	0.787870	8496	
0.451789	0.614631	6714	
-0.840604	-0.316159	8319	
-0.182006	-0.290683	1276	
0.863506	-0.334943	2031	
0.842985	-0.287341	5230	
0.605898	0.034655	1944	
0.223536	-0.295278	1168	
0.430891	0.120170	1079	
0.146418	-0.493990	1572	
0.051373	-0.856122	1240	
-0.498486	-0.158558	1952	
-0.891024	0.189587	5456	
0.251423	-0.917816	8209	
-0.749379	0.127896	1359	
-0.503884	0.640405	2669	
-0.867075	-0.011125	7594	
0.432755	0.862682	2213	
-0.283812	0.549533	4581	
-0.106085	-0.206013	3326	
0.145225	-0.193377	8004	
-0.184541	-0.784916	8124	
-0.224158	-0.317921	4334	
-0.872289	-0.239372	5726	
0.147512	-0.619994	1476	
-0.260711	0.936873	8650	
0.310650	-0.042919	8769	
-0.060213	0.395877	1723	
0.825187	0.045608	5343	
-0.261087	-0.416825	7167	
0.258497	-0.078448	7463	
-0.334840	0.397554	2602	
-0.148108	-0.397595	5143	
0.554096	0.436344	5783	
-0.459158	0.554956	3485	
0.491141	0.827831	243	
-0.543022	0.096758	8648	
0.184447	-0.901130	8899	
0.311527	-0.219582	3674	
-0.600098	-0.207366	6190	
0.334987	0.199150	3303	
0.128528	-0.155067	6637	
-0.050488	0.587809	4881	
0.509810	-0.051430	4227	
0.416050	0.832490	8223	
0.957905	-0.131115	5405	
0.020593	0.156136	4220	
0.388324	-0.466610	5355	
0.455541	-0.388179	5464	
0.903649	0.356238	318	
0.540972	0.628714	6785	
0.151071	0.794600	7165	
0.137930	-0.526519	2152	
0.681814	-0.084977	8371	
-0.885594	-0.291547	8512	
-0.274319	-0.678374	1020	
-0.745053	-0.636397	4029	
-0.212119	0.754317	3644	
0.729095	-0.057599	8850	
-0.881941	-0.318730	1391	
-0.027729	-0.137488	8755	
0.162941	0.120548	3315	
-0.556509	0.333445	3440	
-0.482641	0.268657	3806	
-0.102814	-0.591174	4730	
-0.426024	0.514488	4288	
0.670742	0.524200	909	
0.085286	0.840898	5404	
-0.718876	-0.218253	4612	
0.651307	-0.338565	8691	
0.796851	0.216017	7279	
0.832096	0.400416	6301	
0.127201	0.142874	4259	
0.708499	-0.252098	1395	
0.192257	0.658314	1000	
0.908597	-0.116622	8751	
-0.872965	0.210332	5456	
0.833535	0.415681	6301	
0.658089	-0.701341	8531	
-0.719685	-0.002311	4316	
0.498552	-0.050743	6512	
-0.305425	-0.098221	8728	
-0.806971	-0.396568	7166	
-0.548633	0.433090	4973	
0.127230	0.672150	7882	
0.176473	-0.035752	976	
0.012740	-0.560527	9021	
0.082688	0.086553	4364	
0.037459	-0.664414	1185	
0.459280	-0.526588	3520	
-0.405622	-0.303574	5948	
-0.023803	0.335851	2512	
0.480313	-0.615931	1181	
-0.114085	-0.157566	4020	
0.563984	0.745804	6540	
-0.754427	0.265110	2274	
0.151704	-0.131286	2306	
-0.315889	-0.438736	1491	
-0.115778	-0.317184	5648	
0.499622	0.461348	7070	
0.457366	0.088551	6987	
0.129333	-0.472654	556	
0.532890	-0.329713	3418	
0.514194	-0.456084	3655	
0.633889	0.714787	987	
0.591687	0.082039	8369	
-0.721411	-0.008832	2184	
0.156353	0.927423	8940	
0.281884	-0.575171	3182	
-0.370785	-0.271956	7393	
-0.490570	0.721068	1864	
0.330291	0.907025	1431	
-0.890850	-0.189345	1307	
0.698903	0.539119	8564	
0.108926	-0.940092	6477	
-0.678132	-0.356915	2474	
-0.150984	0.847276	8168	
0.334258	0.834396	8321	
0.951252	0.049464	1262	
-0.216051	-0.741228	1284	
0.426935	-0.429906	7846	
-0.128467	0.832256	5062	
-0.434071	0.134408	6317	
0.004025	0.974542	2280	
-0.267224	0.699292	3290	
-0.833235	-0.125776	3292	
0.153138	0.489935	7329	
0.557076	-0.366370	4266	
-0.359429	0.102053	8730	
-0.333409	0.339864	543	
-0.734334	0.628567	1200	
0.619396	-0.626714	8381	
-0.056737	-0.378772	4788	
-0.240333	-0.342288	1089	
-0.833852	0.336908	5152	
-0.254536	-0.445557	1883	
0.725448	0.342010	9082	
-0.774556	0.024616	4543	
0.618501	-0.218429	3020	
-0.548498	0.156636	4640	
-0.054779	-0.464810	2129	
-0.320090	0.922752	847	
0.333857	-0.165832	2140	
-0.579970	-0.497371	2256	
-0.695307	0.636946	7511	
-0.637279	-0.339687	5985	
-0.232820	0.362620	2758	
-0.031022	-0.911443	8663	
-0.039307	-0.260950	1646	
-0.943401	0.075515	593	
0.574379	0.103849	5285	
-0.751881	0.030809	2208	
-0.618163	0.491309	4946	
0.305573	0.403128	2551	
-0.248768	0.799336	7297	
-0.557715	0.161007	4640	
0.420199	0.837894	2209	
0.240684	-0.517407	534	
-0.578787	-0.689821	7317	
-0.077083	0.126372	6692	
0.066811	-0.948658	8840	
0.380797	-0.862016	6210	
-0.148570	0.767880	2827	
0.503609	-0.489418	3579	
-0.419022	-0.318754	2052	
0.250585	-0.486669	696	
0.389730	-0.647494	4293	
-0.492315	-0.862797	7492	
0.547081	0.704767	6602	
-0.826937	0.515281	1917	
0.762441	0.168251	1162	
0.297144	-0.508022	3299	
0.417321	0.070153	5478	
-0.542593	-0.655580	5530	
-0.793368	-0.600739	2417	
-0.129165	-0.485891	5856	
-0.169721	0.242082	4967	
-0.335445	-0.440631	4504	
0.075461	-0.914109	8977	
0.171725	0.778991	8086	
0.508506	-0.078018	5728	
-0.002330	0.105343	1073	
-0.735292	0.470767	4379	
0.188774	0.664279	5573	
-0.832560	-0.263306	6515	
0.150811	-0.315563	8172	
0.767761	0.393798	5794	
-0.342033	0.731069	6180	
0.078688	-0.472808	3993	
0.701077	0.240050	2057	
0.015590	-0.426637	7178	
0.000549	0.938944	8063	
0.383203	-0.043803	5460	
-0.066916	0.170522	4308	
0.100335	-0.104003	6189	
-0.126257	-0.146328	7762	
-0.814787	0.519831	1917	
0.255510	0.378632	6496	
0.358861	-0.554407	6828	
0.318593	-0.712030	6925	
-0.698361	0.015625	1589	
-0.000732	0.249949	5929	
-0.116047	-0.692718	8152	
-0.068671	0.707629	4726	
0.060004	0.632934	2138	
0.717755	0.300758	5843	
-0.256180	-0.473471	8227	
0.642927	0.171684	3272	
0.830326	-0.084738	8616	
-0.254636	-0.080161	2502	
-0.437179	0.076395	2559	
-0.812253	0.013749	7024	
0.112609	0.892306	9151	
0.884178	0.363016	6559	
0.243697	0.468907	7196	
0.083176	-0.941321	902	
-0.154597	-0.874624	415	
-0.320218	-0.357604	1555	
-0.281223	-0.360896	8819	
-0.141407	-0.788148	7183	
0.276737	-0.498070	3262	
0.496576	-0.310795	5791	
0.743148	-0.650041	3323	
-0.979113	0.037526	8674	
0.542327	-0.566328	2769	
0.188561	-0.005473	1005	
0.474011	0.574848	2180	
-0.555431	-0.189446	2857	
0.372208	-0.714882	5164	
-0.153756	-0.869640	415	
-0.491744	0.440994	2897	
0.322930	-0.509405	4516	
0.015473	0.346646	5878	
0.148759	0.063109	6511	
-0.331612	0.574089	2101	
-0.064400	-0.088029	4110	
0.026723	0.936260	8930	
0.059285	0.010099	735	
-0.264032	-0.459448	4949	
0.925153	0.071404	665	
-0.240882	-0.728226	7290	
0.027775	-0.324013	325	
0.307103	0.540987	1556	
0.173215	0.480886	290	
0.337374	-0.674670	2495	
-0.709437	0.010940	1385	
-0.356673	0.906007	3253	
-0.178475	0.365908	1441	
0.683602	-0.060184	8547	
-0.442484	-0.212591	3683	
-0.504053	-0.179976	1617	
0.486307	0.831419	7917	
0.313959	0.875591	6995	
-0.942054	0.010897	1714	
-0.160969	-0.944356	6725	
-0.006344	-0.890175	6735	
-0.369050	0.667961	4582	
-0.301776	-0.597940	6267	
0.409923	-0.040319	741	
0.310300	-0.331859	6957	
0.469060	-0.371437	3048	
0.672012	0.208167	2900	
-0.119971	0.734978	646	
-0.476825	-0.567160	3382	
-0.412828	0.378274	2850	
-0.699680	0.411773	1256	
-0.529463	0.369597	2896	
0.688181	-0.383018	1159	
0.203351	0.725236	7112	
0.644451	-0.405305	8893	
-0.152375	0.360761	5631	
-0.265422	0.893459	6437	
0.790162	0.397917	6742	
0.037079	0.048508	709	
0.098170	0.055188	8578	
0.251170	-0.515146	534	
0.338886	-0.719815	7117	
-0.590295	0.327169	4173	
-0.553535	-0.515499	3986	
-0.297995	0.811053	8372	
-0.212268	0.904235	5304	
0.730136	-0.057462	8850	
-0.267031	-0.848338	7403	
-0.296297	0.922507	847	
-0.182194	0.435842	974	
-0.280151	0.857731	4718	
0.700090	0.611694	355	
0.844618	-0.190070	6831	
-0.285308	-0.059033	3473	
-0.506041	-0.790754	7674	
-0.738909	0.564100	5306	
0.503033	0.351333	6741	
0.186203	-0.342362	9003	
-0.078494	-0.436650	4073	
0.250061	-0.101992	4472	
-0.425719	-0.812698	7359	
0.468052	-0.500792	5795	
-0.358673	-0.298520	639	
-0.481201	0.603894	1152	
0.138477	0.224485	3341	
-0.789637	0.098305	4253	
0.507666	0.388529	8653	
-0.648553	0.133824	5245	
0.664239	-0.452015	4066	
-0.791070	0.285192	5209	
-0.416549	-0.817284	9041	
0.466540	0.692331	4635	
0.266702	-0.139731	5661	
0.486606	-0.393102	4905	
0.191598	-0.139918	8367	
0.096385	-0.090621	3751	
-0.271993	0.594989	3135	
-0.694686	-0.373398	2527	
-0.474090	-0.199008	1141	
-0.798387	0.482986	3578	
-0.036423	0.664661	1198	
0.724899	-0.116231	4081	
0.025504	-0.483526	1065	
0.464584	-0.598093	7265	
0.004246	-0.465332	1331	
-0.155616	-0.821124	6872	
0.727189	-0.225989	2673	
-0.318814	-0.363221	8146	
0.741240	0.311259	7976	
0.218467	-0.047990	3421	
-0.401099	-0.398878	7793	
0.774306	0.493122	1017	
0.695176	-0.704026	3383	
0.036287	0.170403	7522	
-0.227507	-0.416966	5840	
-0.247751	0.369930	4455	
-0.072111	-0.251983	4335	
0.411814	-0.515624	2630	
0.337600	-0.500601	4661	
-0.284162	0.579155	3135	
0.600045	-0.187750	2402	
0.382400	-0.571271	1032	
-0.598797	-0.100683	8010	
0.599372	0.319039	2194	
0.085194	0.928013	7181	
-0.708659	-0.014331	4316	
0.217197	0.804637	9085	
0.381210	-0.628899	4293	
-0.383341	-0.821896	2295	
0.359074	-0.666246	3595	
0.376100	0.499236	2662	
-0.413628	-0.195285	266	
-0.050746	-0.767559	6563	
-0.393533	0.307853	3782	
0.421371	-0.059745	2833	
-0.724891	0.420584	8192	
-0.316535	0.411727	5388	
0.249924	0.014083	1643	
0.129172	0.815666	7012	
0.943233	-0.197929	8142	
0.789050	-0.462016	4925	
-0.363073	0.542107	790	
0.416715	0.614770	4013	
0.538214	-0.672138	3802	
-0.389338	-0.465570	7936	
0.378573	0.751621	6803	
-0.406846	-0.033437	3283	
0.073378	-0.614978	1879	
0.940231	-0.165507	7979	
0.314276	-0.492697	4516	
0.508085	0.547323	1293	
-0.544021	0.097804	8648	
0.450736	-0.154377	3184	
-0.149744	-0.709687	8742	
-0.258849	0.246353	7161	
-0.440363	-0.294162	4039	
-0.547162	0.082857	4783	
0.140645	-0.491207	480	
-0.167311	-0.144943	4602	
-0.573298	-0.525002	3652	
-0.695327	-0.538739	2621	
-0.444913	-0.473128	356	
-0.614949	0.757310	6548	
0.239442	-0.757148	8457	
-0.038780	0.593576	259	
-0.064208	-0.324707	3670	
0.673135	0.483581	6398	
0.088412	-0.473181	4443	
0.393043	-0.645833	4293	
0.819029	0.259220	8339	
0.452464	0.011291	7944	
0.196304	-0.962583	1938	
0.495567	0.780274	6865	
-0.526855	0.383767	3677	
0.345235	-0.694868	5142	
0.847026	0.465696	9251	
-0.362639	0.858383	8399	
-0.369064	-0.502754	7845	
0.402537	0.648305	5428	
-0.032599	-0.424775	7055	
0.716218	-0.314567	2997	
-0.514347	-0.169236	3515	
-0.285025	-0.645984	7037	
-0.267599	-0.331168	846	
0.649427	0.618956	8232	
0.960946	0.014869	1207	
0.088718	-0.369060	4710	
-0.411982	-0.317639	4398	
0.658184	-0.643381	1918	
-0.715806	0.095847	6972	
-0.444999	-0.396839	8164	
0.378477	-0.527768	274	
-0.060193	0.382617	8521	
-0.090426	-0.293492	4251	
-0.869103	0.076998	6228	
0.717459	-0.427415	319	
-0.300062	-0.143685	645	
0.834139	-0.018311	2875	
-0.313918	0.573524	6956	
0.443819	0.443350	1336	
0.661256	0.550852	980	
0.466524	0.794963	1038	
0.590520	-0.743386	6752	
-0.088535	-0.356355	8917	
0.496620	-0.110279	5691	
0.256361	0.401293	4351	
-0.391023	0.376501	2543	
0.779591	-0.085318	1218	
0.132900	0.104494	4403	
0.274730	-0.339912	4463	
0.266675	-0.337850	3667	
0.152680	0.540171	2337	
-0.240199	0.571946	1899	
-0.047038	-0.588781	3325	
-0.215232	0.584002	414	
-0.360266	0.412718	1755	
0.294873	0.192161	372	
0.553266	0.437497	5783	
-0.041775	0.291893	5628	
0.751262	0.281726	7876	
0.005865	0.571680	8407	
0.642098	0.668339	8258	
-0.598699	-0.357602	6909	
0.182079	-0.118772	8262	
-0.405796	-0.123461	6771	
0.355480	-0.284402	857	
-0.041805	0.977226	2999	
0.603387	0.052120	8516	
-0.190174	-0.099551	5399	
-0.196641	0.913905	8970	
-0.280788	0.756186	5712	
0.588575	0.720428	8778	
0.291240	-0.208393	3731	
-0.543269	-0.725846	8551	
0.302490	0.683242	6914	
-0.584990	0.316209	3544	
-0.173714	0.816337	1715	
0.640478	-0.270501	5083	
0.154397	-0.698188	2061	
0.733881	0.395650	3857	
0.858472	-0.101884	3917	
0.666963	-0.585446	6070	
-0.773795	-0.479706	1257	
0.431388	0.560820	5965	
-0.146132	0.707549	2204	
0.387761	0.440211	8327	
0.135505	0.930810	9205	
-0.362842	-0.068429	6955	
0.361911	0.859763	2002	
-0.078286	-0.554807	3036	
