time = 450	Re = 1	rotation = 71.6196
-0.046434	0.969943	7595	
0.331858	0.398707	6186	
0.577645	-0.275950	6223	
0.441039	-0.745878	3940	
-0.332876	0.602789	3881	
0.684467	-0.449345	4197	
-0.210790	-0.672680	533	
-0.428144	-0.589980	8023	
-0.586789	0.485107	5557	
0.596212	-0.254566	5016	
-0.450744	-0.103504	8649	
0.232931	-0.925742	7116	
-0.104491	-0.379782	8521	
-0.623261	-0.530375	7063	
-0.248358	0.183492	8480	
0.266768	-0.829077	3727	
-0.663381	0.258707	5825	
-0.398374	0.584070	6026	
-0.507438	-0.211059	2148	
0.163041	-0.388910	3552	
-0.064483	0.332777	5668	
-0.889881	0.395071	1164	
0.390740	-0.163645	3591	
0.033595	0.702151	2286	
0.093150	-0.486202	5626	
-0.193928	-0.353534	8196	
0.965983	0.040697	6842	
0.047979	0.034672	707	
0.785421	0.258880	6879	
-0.300233	-0.174014	455	
0.642838	-0.494906	5295	
0.667467	0.601682	2295	
0.263206	-0.001276	306	
0.391091	-0.254300	3648	
-0.019906	0.353392	8172	
-0.441882	-0.727399	6784	
0.141837	-0.774783	7226	
-0.076091	0.974532	7262	
-0.820840	0.323807	5023	
-0.278747	-0.876558	8536	
0.845127	0.172702	3277	
-0.747625	0.074953	2091	
-0.428207	-0.537762	8057	
0.374208	-0.022524	3216	
-0.791285	0.385378	347	
0.649521	-0.440695	7223	
0.160034	0.735888	1090	
0.207840	-0.846549	4513	
0.241814	-0.486707	2077	
0.596863	0.070443	4402	
-0.139372	-0.650915	1231	
0.337537	-0.095930	7761	
0.661555	-0.468161	4789	
0.431624	0.531795	8047	
-0.065156	0.330948	5668	
-0.038105	0.725916	2393	
0.299355	0.482609	4108	
-0.431194	-0.253024	1860	
0.681907	-0.715612	5422	
-0.903829	-0.331076	4621	
1922778.839401	-20824156.333432	6517	
-0.564046	-0.573692	1817	
0.042493	0.941834	8294	
-0.370906	-0.791666	5383	
-0.798879	0.100977	6715	
0.453047	-0.161171	7314	
-0.146289	-0.856146	6231	
0.615699	-0.236282	5115	
-0.379318	0.797217	6070	
0.605014	-0.243629	4521	
-0.805539	-0.210048	909	
0.344887	-0.513743	2278	
0.113105	-0.794732	1482	
0.081712	-0.266842	3131	
0.913413	0.388340	2439	
0.271361	0.709254	7534	
0.702749	0.492306	1493	
0.146990	0.361973	3117	
0.358584	-0.626916	5356	
0.811982	-0.266160	5592	
0.086506	-0.777091	5933	
0.395994	0.645094	7682	
-0.348338	-0.342605	7247	
-0.977630	0.176260	6138	
-0.242032	-0.030498	9124	
-0.613108	0.131495	5704	
-0.153282	0.190452	4978	
-0.412183	-0.841464	8969	
-0.667818	-0.634625	384	
0.025881	-0.455851	3430	
0.042246	-0.419227	1277	
-0.172458	-0.348895	1169	
0.775953	0.022434	1857	
0.236222	0.801034	7409	
0.434721	-0.492080	2852	
-0.700767	-0.392938	8165	
-0.139884	-0.312382	5878	
-0.150117	-0.707080	2204	
-0.797523	-0.105501	2232	
0.597717	0.317201	255	
-0.520178	0.367203	4810	
-0.670417	0.575034	5230	
0.341367	-0.902100	8284	
-0.546645	0.298829	4296	
-0.157561	0.365054	1104	
0.367115	-0.755942	5021	
-0.293566	0.420087	2168	
0.799171	0.063785	2909	
-0.188517	-0.824837	5062	
0.288226	0.077633	8506	
0.313810	-0.242341	9273	
0.026336	0.724612	3459	
0.673092	-0.234601	5553	
0.376421	-0.633744	5380	
0.251277	-0.716223	2563	
-0.468208	-0.166349	5731	
-0.369608	0.780158	5130	
-0.833174	-0.380642	8398	
0.907195	-0.227183	2404	
-0.048730	-0.035392	709	
0.730980	0.126459	7142	
-0.236369	0.147883	4968	
-0.435262	-0.879500	1209	
0.395014	-0.479082	1393	
0.451606	-0.805487	4906	
-0.205734	0.781339	4669	
-0.153944	-0.817337	1297	
-0.062364	-0.176936	277	
0.435884	-0.431774	929	
0.045000	-0.286937	9060	
0.552221	-0.084024	3689	
-0.346648	0.899512	8531	
0.164877	-0.754312	7285	
0.500918	-0.403890	2330	
0.081480	-0.594413	4092	
-0.347349	0.220741	383	
0.100803	0.360750	2998	
0.555989	0.280835	7453	
-0.127355	0.378157	2000	
0.604875	-0.504105	5480	
0.124896	-0.748430	4261	
-0.670630	-0.134335	3715	
0.428805	0.538213	8047	
0.521303	0.783071	8682	
-0.224659	0.750528	999	
-0.134921	-0.857466	7360	
0.086974	0.132268	3722	
0.585881	-0.768063	1919	
0.129606	-0.575686	4741	
-0.293934	-0.530059	3133	
0.611950	0.334024	2462	
-0.230567	-0.807970	4865	
-0.973937	-0.033408	7822	
-0.988570	0.099584	2869	
-0.251748	-0.769809	6856	
-0.555426	0.278935	3491	
0.082718	0.643376	8524	
-0.231912	-0.645075	1772	
-0.509495	-0.631697	7406	
-0.057135	-0.092582	659	
-0.171747	-0.066455	4049	
-0.392519	0.210287	1858	
-0.256725	-0.571672	5371	
0.663901	0.465541	4028	
0.786636	0.075528	2527	
0.502324	-0.434920	3039	
0.293593	-0.374350	1343	
-0.604309	0.692503	7804	
0.411673	-0.254831	6119	
-0.871818	-0.253383	8667	
0.491640	0.583820	8026	
0.406829	-0.067243	5512	
0.055517	-0.453376	2961	
0.528662	0.495484	1321	
-0.067052	-0.448874	6420	
0.555552	-0.255007	4912	
-0.081769	-0.524098	9153	
0.303068	-0.917857	5414	
-0.746673	0.241267	3693	
0.740814	0.491443	5944	
0.597013	0.412393	2556	
0.320154	-0.639488	5368	
-0.828292	-0.472264	2169	
-0.073743	0.111978	4537	
0.410041	-0.171033	5485	
-0.596323	-0.567136	7119	
0.442361	-0.436967	907	
-0.113098	-0.524456	6087	
-0.306519	0.078318	2955	
-0.536852	0.574909	3093	
-0.051076	-0.869225	8585	
-0.115240	-0.927925	6514	
-0.506918	-0.711897	6845	
-0.379149	-0.132133	5773	
-0.095063	0.801130	5879	
-0.366328	0.841516	338	
-0.110362	0.203764	8206	
0.457340	0.592248	3055	
-0.145126	-0.640429	7430	
-0.189930	0.749779	493	
-0.581865	-0.019795	2421	
0.553020	-0.141828	6558	
0.648913	0.220431	4542	
0.441530	-0.732214	3305	
0.011592	0.971153	6873	
0.571445	0.723290	7254	
-0.227438	-0.646087	1772	
-0.344012	-0.576002	7616	
-0.891020	0.050133	4835	
0.426275	0.146928	6730	
-0.058652	0.013745	4303	
-0.830297	0.388700	5007	
0.605848	0.307819	255	
0.605605	0.103847	1123	
-0.208389	-0.208596	3764	
0.611408	0.031718	1134	
-0.665570	0.698479	562	
0.632140	0.604229	2012	
0.239273	0.461199	1705	
-0.899841	-0.397863	3897	
0.597424	-0.591865	4770	
-0.551946	0.593253	3093	
0.254206	-0.543573	5469	
-0.059126	-0.381051	4367	
0.524705	0.451898	7387	
0.351042	0.417980	1436	
-0.394784	-0.279372	2948	
-0.087022	0.548360	3287	
0.343511	0.397558	1338	
-0.732374	0.343108	8419	
-0.082030	-0.654865	2785	
-0.530654	-0.160238	6440	
-0.800484	0.408310	7685	
0.183794	0.711708	8859	
0.086108	-0.487116	5626	
0.369891	0.718834	588	
0.564678	-0.656987	6061	
-0.584671	0.645009	7858	
-0.058767	0.013670	4303	
0.281278	0.759686	7175	
-0.405740	-0.338039	7196	
-0.010422	-0.998943	5284	
-0.106244	-0.503224	7233	
0.681181	0.285978	6115	
0.552515	-0.141578	6558	
0.632347	0.402170	8028	
0.108523	-0.832194	385	
0.322536	-0.388795	2671	
0.079979	0.319168	3214	
-0.073030	-0.359726	8955	
0.431544	0.531816	8047	
-0.649364	0.513124	6266	
0.408870	-0.468565	1601	
-0.789064	-0.337310	7973	
-0.524575	-0.345149	2025	
0.127955	0.406481	1626	
-0.082448	0.131392	6562	
-0.088954	-0.633207	7746	
0.234100	-0.722567	795	
-0.190081	0.539166	4196	
-0.801702	-0.094270	2145	
0.285659	-0.225692	3854	
0.631094	-0.556173	5162	
-0.226342	-0.635125	1198	
-0.180164	-0.024675	2893	
-0.459368	-0.226680	2122	
-0.634408	-0.327560	7723	
0.337012	-0.338537	3957	
-0.715156	0.156126	1347	
-0.385828	-0.125074	4927	
-0.739159	-0.089817	7668	
0.739054	0.209617	3261	
0.632247	-0.730021	8914	
-0.872879	-0.244650	8667	
0.503813	0.545099	7475	
-0.004169	-0.732248	1595	
-0.251448	0.869112	6416	
-0.090313	0.185299	2346	
0.348274	0.848715	6924	
-0.566770	0.280548	4229	
0.392312	-0.252277	3648	
0.733062	-0.522339	5293	
0.982241	-0.090841	7503	
0.524276	-0.521276	1854	
-0.582614	-0.623734	1480	
0.202348	-0.561058	7543	
-0.342632	-0.543897	2055	
0.082319	0.860993	826	
0.509335	0.790801	8682	
-0.500012	0.862774	8991	
-0.589073	0.623804	7042	
0.089139	0.378113	3738	
-0.120378	-0.771029	1745	
-0.523361	-0.348561	2025	
-0.333640	-0.718346	6086	
0.647402	0.143061	7157	
0.082813	0.719194	2489	
0.292165	-0.701288	1803	
0.454549	-0.459812	3861	
0.151920	0.122235	4595	
0.600884	-0.625193	5865	
0.222685	-0.908458	8918	
-0.730893	0.283275	4503	
-15.335578	-9.074013	4713	
-0.943431	-0.200112	8161	
-0.082810	-0.931472	7780	
0.391641	-0.772808	6109	
-0.555401	-0.127044	6152	
0.595706	0.098158	634	
-0.469276	0.786209	5964	
-0.160090	0.194081	4978	
0.738639	-0.153452	8393	
-0.288303	-0.100950	1966	
-0.509614	-0.735386	3230	
-0.802659	0.043126	5875	
0.466297	0.197229	6055	
0.870640	0.314658	4979	
-0.200377	0.489791	2709	
-0.356430	0.460180	5320	
-0.635974	-0.084801	1002	
-0.165073	-0.421165	4082	
0.911360	-0.176863	2384	
-0.736647	0.332957	6324	
0.386718	-0.455268	1601	
0.742579	-0.127611	4772	
-0.536225	-0.790425	7724	
0.187591	-0.545296	7526	
-0.243124	0.475865	4187	
-0.288369	0.915510	9181	
-0.169282	-0.788455	8385	
0.045417	0.239790	5427	
0.525158	0.589442	682	
0.446505	0.851383	8633	
0.012094	-0.241793	5131	
0.889538	0.293520	1399	
-0.218157	-0.691498	4726	
0.100826	-0.774271	7310	
-0.042559	-0.038145	709	
-0.161501	0.476318	7663	
-0.690858	0.147071	3273	
-0.701999	0.328525	5412	
-0.064676	-0.216962	437	
-0.395394	0.369657	2925	
0.373020	0.111351	3180	
-0.428157	-0.537319	8057	
-0.058505	0.468009	3902	
0.501935	-0.792516	2105	
0.497613	0.358917	7576	
-0.588784	-0.342443	1812	
0.583049	0.580931	1907	
0.746837	0.019067	6553	
-0.245199	0.144976	4968	
0.773096	-0.564328	8359	
-0.211382	-0.427555	4523	
0.536406	0.320152	7845	
-0.311078	0.577431	2440	
-0.321800	-0.840293	7656	
-0.097798	-0.772217	3644	
-0.563886	-0.439452	7852	
0.820709	-0.276831	6388	
-0.339580	-0.366194	293	
-0.550804	0.594901	3519	
-0.305277	-0.364836	1758	
0.716891	-0.469449	400	
-0.314213	-0.724536	7080	
-0.007322	0.612120	1680	
0.600055	0.639090	4862	
-0.682123	0.069180	2575	
0.692206	0.144268	5744	
-0.721604	-0.332753	1346	
-0.179332	0.736089	7304	
-0.100903	-0.718579	2378	
-0.611881	0.531003	5260	
-0.541445	0.049846	2277	
-0.471452	-0.681024	7230	
0.579984	0.134132	5154	
-0.187873	0.101544	8272	
0.730634	-0.474981	488	
0.334735	0.592770	7582	
-0.155448	-0.764618	2827	
-0.061708	-0.765854	3115	
0.279922	0.856897	3608	
-0.502527	-0.018827	5645	
0.603417	-0.703589	8365	
0.772037	0.442872	7174	
0.583714	-0.109257	8425	
0.306252	-0.310352	4238	
-0.193290	-0.174562	953	
-0.204795	-0.287866	1155	
0.843952	0.119365	5335	
-0.222933	0.526893	5264	
-0.659138	-0.634397	295	
0.882162	-0.366228	1714	
0.511236	-0.564906	2887	
0.406795	-0.701776	2644	
-0.527008	0.688723	396	
0.565367	-0.784560	1919	
0.606076	-0.117854	7541	
-0.394243	0.293306	7602	
0.041339	0.091240	7464	
0.650811	0.430272	4246	
-0.204390	-0.376983	8097	
-0.817309	0.388410	7664	
-0.326823	-0.472265	2321	
-0.373650	0.901950	1115	
0.048324	0.028205	707	
-0.458539	0.005759	2911	
-0.778625	0.274156	5033	
-0.423408	0.511812	4174	
-0.126817	0.193633	3900	
-0.435830	0.314817	8810	
-0.287110	0.566759	2368	
0.714721	0.038591	6046	
0.560424	-0.457469	5213	
0.041964	-0.964687	4562	
0.352640	-0.431315	4471	
-0.574870	0.716472	4423	
0.093920	0.069854	4584	
0.224293	0.577938	6699	
0.135641	0.293601	4636	
0.050978	0.032137	707	
-0.279754	-0.375654	8190	
-0.285050	-0.095282	6783	
0.089906	0.925202	2013	
-0.308896	-0.916644	3150	
-0.132251	-0.078325	3691	
0.359666	-0.503535	1428	
0.481021	-0.364197	7597	
0.955667	0.192091	1662	
0.634738	0.557318	2351	
0.367979	-0.695003	4946	
0.151198	-0.571536	5259	
-0.603065	-0.194302	7352	
0.063271	-0.929971	7953	
-0.174606	0.689538	3488	
0.961829	-0.214261	8231	
0.644256	-0.451403	7223	
-0.093471	-0.716350	2223	
0.931883	0.100304	3331	
-0.192786	0.346970	2735	
-0.053262	-0.207473	1171	
-0.277270	-0.401947	9068	
-0.072679	-0.429981	5896	
-0.625506	-0.044882	3911	
-0.364579	-0.417290	750	
-0.710085	0.482232	6664	
-0.002511	0.834241	8127	
0.723997	-0.219493	3187	
-0.360188	-0.651907	3249	
-0.704948	-0.430892	7908	
0.785321	-0.488784	6203	
0.153625	0.101884	3664	
-0.093683	-0.743656	2766	
-0.428526	-0.535851	8057	
-0.769666	0.497251	9022	
0.883082	0.159722	3649	
-0.119521	0.924432	6532	
-0.908385	0.326385	5695	
0.705154	-0.044808	2401	
-0.080961	0.461200	5133	
0.306885	-0.344128	6312	
0.002760	0.900195	5957	
0.568074	0.289664	949	
-0.656024	0.119498	8596	
-0.196150	0.246192	4993	
-0.571594	0.268876	3210	
-0.066984	0.276741	3934	
-0.356109	0.589712	5170	
-0.676352	0.141292	643	
-0.390162	-0.188386	832	
0.344350	0.066974	983	
0.118196	0.769977	5375	
0.375639	-0.100868	2838	
-0.931311	0.082690	1098	
0.679342	-0.420014	7719	
-0.203513	0.249147	4993	
-0.080510	0.648763	5572	
-0.486982	-0.040301	4721	
0.640782	0.225219	4542	
-0.270068	-0.105277	6264	
-0.521512	0.099401	2288	
0.116068	-0.600832	7218	
-0.664890	0.101174	7021	
-0.914875	0.288691	5183	
0.562959	0.010980	3590	
0.618753	0.296168	1871	
-0.400816	-0.849426	8930	
0.359518	0.297869	5840	
-0.426146	-0.122588	6876	
-0.788559	0.367010	5294	
0.594166	-0.762770	3448	
-0.151871	-0.897787	7995	
0.883712	0.004239	5547	
-0.578911	-0.754340	6170	
-0.030907	-0.777637	3889	
0.804134	-0.318224	5029	
-0.892977	0.038535	4835	
0.358324	0.886723	1383	
-0.141173	0.720968	4218	
0.473970	-0.388128	9141	
-0.493162	-0.698947	8247	
-0.239810	-0.030112	9124	
-0.574743	0.791931	1151	
-0.609400	-0.451103	764	
0.797092	-0.266961	5623	
0.446273	0.284970	1112	
0.059688	-0.649042	5660	
0.044074	-0.230007	5647	
0.351435	-0.000200	5542	
0.776142	0.577637	656	
-0.732898	0.481895	5461	
-0.200498	-0.328122	4774	
-0.472031	-0.163046	7258	
0.858767	0.262685	3923	
0.190204	0.609782	1913	
-0.329236	0.739284	3190	
-0.706294	0.331693	6047	
-0.292076	-0.424755	7800	
0.244501	0.207366	3120	
-0.315972	-0.254467	5767	
-0.979244	-0.064076	2264	
-0.044990	0.212817	7395	
0.658952	-0.426004	8534	
0.856989	0.393083	1806	
0.719310	0.035800	6040	
-0.057435	-0.288810	5958	
0.586557	-0.695926	894	
0.436347	-0.070382	351	
-0.664326	0.677712	2031	
0.499172	0.091231	2797	
-0.438316	-0.649307	6039	
0.772593	0.058460	2474	
-0.287364	-0.484622	1873	
-0.827457	-0.098896	3777	
-0.032055	0.542442	911	
-0.927001	-0.119317	3313	
0.287551	-0.529774	3046	
-0.554122	0.711509	3954	
-0.228263	0.097761	6374	
0.628147	-0.718440	8914	
-0.939782	0.071920	1098	
0.313327	-0.720172	2343	
-0.624927	-0.200845	5730	
-0.590949	0.064630	5024	
-0.160464	-0.379043	2889	
0.041727	0.751818	3164	
-0.596237	-6.131190	4713	
-0.892001	-0.070090	6625	
-0.976017	-0.067274	2264	
-0.769185	-0.078540	8818	
0.361525	-0.490969	1428	
-0.410513	0.231171	5387	
0.323252	-0.792219	3719	
-212.249172	-347.327370	2253	
0.619773	-0.190920	3680	
-0.158727	0.338572	1633	
0.408466	0.296364	1420	
0.162613	0.901681	8666	
0.426285	-0.648296	241	
-0.363237	-0.038506	3353	
0.125837	-0.299198	9005	
-0.865435	0.061337	6428	
-0.433000	-0.535539	1000	
-0.132684	-0.859522	7360	
-0.129718	0.409043	4457	
0.703663	-0.506296	5459	
-0.699347	-0.394462	8165	
-0.258318	-0.217716	1910	
0.711853	0.194798	1285	
-0.333825	-0.157916	6959	
-0.234760	-0.908201	8637	
0.036309	-0.276795	7224	
0.077076	-0.292037	2848	
-0.211066	0.264398	7009	
0.012956	-0.327628	1189	
0.694225	0.674622	2805	
-0.608126	0.012602	2957	
0.002663	-0.652428	2532	
-0.038731	0.779544	6020	
0.639955	0.163241	8011	
-0.296766	-0.028268	3212	
0.665821	-0.082578	8544	
-0.095813	-0.701793	2223	
0.612250	0.106791	341	
-0.632887	-0.467441	9064	
0.427626	0.338993	8227	
0.216047	0.618532	1746	
0.769622	-0.324103	6775	
-0.282526	0.036503	2285	
-0.268578	-0.006866	2664	
0.488908	-0.646846	1256	
-0.597491	-0.679477	7101	
-0.758894	0.587843	9103	
-0.405802	-0.338048	7196	
-0.884568	-0.334549	2536	
0.487111	0.737644	415	
-0.043519	0.614095	1831	
0.000950	0.610985	601	
0.770576	0.057711	2474	
0.174492	-0.557614	6900	
0.036365	-0.546412	1460	
-0.963544	-0.243736	7331	
0.520813	-0.836357	1554	
-0.292446	0.727925	4672	
-0.072388	0.079223	3126	
-0.589148	-0.491086	8539	
-0.568860	0.242014	2336	
0.760075	0.242246	4338	
0.589909	-0.641089	5742	
0.321363	0.382251	7066	
0.175073	-0.584611	5089	
-0.216700	-0.210364	3354	
-0.263027	0.291916	2985	
0.432904	0.535246	1003	
0.028816	0.124373	3624	
-0.818425	-0.452343	2169	
-0.058438	0.013492	735	
0.576332	-0.345542	6518	
0.893566	0.251603	8439	
0.721872	-0.072250	2819	
-0.173351	0.474769	6813	
-0.326674	0.598297	3881	
0.561226	0.198130	573	
0.117342	0.743317	3714	
0.560049	-0.446979	5239	
-0.727577	0.653195	4639	
0.430488	-0.160454	7563	
-0.595626	-0.209101	6419	
-0.355813	0.459549	5320	
-0.546632	0.076380	2328	
0.158078	-0.953025	4749	
0.649289	0.666216	7386	
0.575528	0.749489	620	
0.848793	0.449337	8518	
-0.152695	-0.873178	6231	
-0.027679	0.758219	4300	
-0.617529	-0.163038	8594	
0.121255	0.109834	667	
0.362563	-0.307624	6317	
0.456768	-0.389131	7053	
0.679917	-0.210311	4574	
-0.360075	0.669403	3800	
0.714716	0.189282	4520	
0.498280	-0.025405	2136	
-0.246353	-0.770586	6856	
-0.163740	-0.573258	1743	
-0.722668	0.304340	5619	
-0.318146	-0.649145	5588	
-0.286121	0.703719	1792	
0.420977	-0.099274	7509	
-0.930282	0.052795	6102	
0.873392	0.136433	5385	
-0.043918	-0.038332	709	
-0.260199	0.108351	3995	
0.302448	-0.522422	2711	
-0.443788	0.665633	387	
-0.362818	-0.500832	9232	
-0.071400	0.767434	3595	
0.718410	0.485484	5944	
-0.612950	0.700461	7804	
0.124533	-0.717961	3363	
0.612146	0.637279	6626	
0.505636	0.831084	8383	
-0.384592	0.382080	2925	
0.847267	0.303540	8137	
-0.151986	0.919369	5753	
0.001611	-0.864744	6348	
0.345339	-0.206641	793	
0.665690	0.664461	1317	
-0.930257	0.019981	8266	
0.035663	-0.652262	3135	
0.047719	-0.394154	1847	
-0.348064	-0.230177	824	
-0.187335	0.202242	4025	
0.851201	0.332442	1614	
-0.664672	0.104323	7021	
-0.273140	-0.251379	8882	
0.761559	-0.098851	4326	
0.007538	-0.445495	3430	
-0.704175	-0.328276	1346	
-0.495608	-0.458022	2868	
0.308271	0.485363	1192	
0.071234	-0.798845	6631	
-0.266296	-0.797368	7445	
0.880046	0.244105	4898	
0.463217	0.712575	7997	
-0.192610	0.138881	5047	
0.009208	-0.598722	2593	
-0.215775	0.207541	3699	
-0.247175	0.230360	5980	
0.477624	0.293577	6816	
0.753164	0.222045	3261	
-0.483191	0.322074	3138	
-0.668008	-0.654583	2203	
0.398436	-0.562903	6707	
0.387995	-0.624848	4965	
-0.028354	-0.560238	510	
0.010513	0.753374	2808	
-0.061084	-0.548484	2472	
-0.590718	0.558526	1972	
-0.475214	0.595398	7219	
0.181039	0.547869	7645	
-0.434620	0.683714	4066	
-0.113633	0.137181	8459	
-0.301171	-0.477611	4132	
-0.574007	-0.722818	9216	
-0.768269	-0.634665	6130	
-0.194778	-0.044626	3315	
-0.576342	0.321817	6485	
0.411872	-0.077408	5512	
0.021311	0.421888	5777	
-0.331128	-0.421022	6147	
0.216232	-0.573978	8414	
0.374555	0.295871	7059	
0.198393	-0.586837	8744	
-0.661327	-0.015201	2817	
-0.462496	0.425706	925	
-0.596859	0.378203	2764	
-0.529959	0.766035	292	
0.639239	-0.316962	5900	
-0.652307	-0.485075	7518	
0.152533	0.711214	4797	
-0.809022	0.398915	7664	
-0.150287	0.741944	5416	
-0.293737	-0.604077	8033	
0.478699	-0.018094	2431	
0.405156	0.665146	8073	
-0.413672	0.277207	5691	
-0.342428	0.272081	3416	
-0.827488	-0.084193	2622	
-0.485324	0.178851	8242	
-0.241619	0.283965	2140	
-0.802723	0.019978	7876	
-0.753791	-0.605897	7917	
-0.091925	0.909665	8627	
0.545048	0.198453	7355	
-0.452306	0.612405	4558	
-0.857681	-0.079507	4655	
-0.036612	-0.661857	557	
0.691527	0.469197	2212	
0.392610	-0.193477	4192	
0.504308	0.229486	7748	
0.057244	0.956273	8294	
0.373861	-0.477391	2095	
0.482347	-0.591271	6939	
0.384591	-0.403762	4532	
0.397593	-0.237488	4866	
-0.189943	0.671198	2914	
0.015731	-0.207444	2435	
-0.477478	-0.142821	2424	
0.460453	-0.306914	8648	
-0.225506	-0.254900	4123	
0.058133	0.243587	4568	
-0.449814	0.646471	250	
-0.466404	0.749787	4397	
0.569869	0.318869	2674	
-0.976311	-0.083448	7743	
-0.098422	0.789407	5600	
-0.609732	0.001189	2422	
-0.103317	0.530044	7914	
0.514222	0.680115	7985	
-0.292094	-0.185581	6793	
0.012984	0.753328	2808	
-0.221340	-0.836000	7313	
-0.232744	0.416599	778	
0.096831	0.983531	5104	
0.896708	-0.221219	2404	
-0.075656	0.632967	4699	
0.662785	0.404322	1210	
0.299420	-0.919673	5414	
-0.930966	-0.033586	8236	
0.381731	0.583413	8170	
0.751479	-0.017251	5940	
-0.118170	-0.513643	9117	
0.114753	0.770177	5375	
-0.545205	0.061159	2328	
0.010586	0.688205	1462	
-0.323918	-0.233146	5889	
0.093883	-0.895460	4676	
-0.908973	-0.322595	4621	
-0.257766	0.449678	1775	
-0.577428	-0.007869	1571	
-0.892445	0.215542	7859	
0.689507	-0.189390	8738	
-0.348309	0.572137	4345	
0.421703	0.269419	2509	
-0.211682	0.486693	2709	
0.279701	0.151459	5222	
-0.812930	-0.296870	8088	
0.519361	-0.655515	4171	
-0.028056	0.410612	8125	
0.801336	-0.231896	4603	
0.001894	-0.648460	2151	
-0.479811	-0.508617	631	
0.721360	-0.480160	400	
0.045925	-0.916940	7953	
0.787578	-0.536705	1138	
-0.203360	-0.325429	4774	
-0.007616	0.428396	7588	
-0.292804	-0.459359	6967	
-0.101900	-0.389341	1920	
-0.641630	0.453036	3560	
-0.331690	0.116411	5206	
0.103051	-0.417360	4453	
-0.057811	-0.263812	3688	
0.406492	-0.536194	4194	
-0.259741	-0.463192	2681	
0.308756	0.392254	7873	
-0.619415	0.095387	7586	
0.478959	-0.287225	4755	
0.388440	-0.361604	2992	
0.710434	0.068089	7910	
0.409346	-0.261860	6119	
-0.094401	0.801020	5879	
-0.311184	-0.307572	3847	
0.563250	0.743837	620	
0.575946	0.403336	1129	
-0.194231	0.150998	6251	
0.246631	-0.443432	2701	
-0.350193	0.304610	7124	
-0.974851	-0.125650	2933	
0.583924	-0.108299	8425	
-0.103460	-0.127184	3836	
-0.720363	-0.599243	7879	
-0.723637	-0.340516	4033	
-0.306794	0.880074	8909	
0.008009	0.125882	3349	
-0.679422	-0.605555	8237	
0.714236	0.035176	4857	
0.489038	0.252177	2839	
-0.496788	0.674935	319	
0.508203	0.406570	6765	
-0.129097	-0.698617	1597	
-0.245152	0.802164	2886	
-0.053933	-0.862678	8585	
0.498385	-0.734220	4379	
0.481305	-0.775809	5765	
0.705159	-0.178442	2186	
0.509052	0.565693	9028	
0.016909	0.653471	1097	
-0.338827	-0.875405	7818	
