time = 6	Re = 1	rotation = 0.954771
0.742333	-0.166612	806	
-0.220603	0.638241	1361	
-0.331078	0.197827	5631	
0.656110	-0.589083	7240	
-0.664299	-0.404911	3803	
0.388710	-0.666078	6982	
-0.073928	-0.874248	5166	
-0.303903	-0.385983	2416	
-0.333656	0.481253	8387	
-0.274775	0.665683	4176	
-0.420390	-0.106576	4238	
0.788885	0.217648	2506	
-0.464583	-0.475410	3161	
-0.137651	0.135940	1255	
-0.019725	-0.708769	2462	
-0.188479	-0.564301	6743	
-0.196815	0.461157	5824	
0.469169	-0.860371	8234	
0.770185	0.566825	8080	
0.171196	0.982532	2452	
-0.773046	-0.182825	2990	
0.858715	-0.388084	9206	
0.861864	-0.153479	7684	
-0.610291	-0.541485	5398	
-0.248789	0.229778	5292	
0.863975	0.143374	6038	
-0.548153	0.338820	2532	
-0.493235	-0.731180	8408	
0.030051	0.528139	2410	
0.463631	-0.708530	8412	
-0.608752	-0.111514	1601	
0.632827	-0.485052	1769	
0.018852	0.103093	3593	
0.286729	-0.940513	2309	
0.530411	-0.528088	9269	
0.707036	-0.476538	7962	
-0.242173	0.315036	3143	
-0.615867	-0.378057	2731	
0.508010	-0.690030	5415	
0.669223	-0.407531	4715	
-0.383217	-0.621431	6018	
-0.604465	0.251605	2101	
0.518919	0.835229	318	
0.064638	0.212871	4766	
-0.007138	0.468580	7458	
0.258383	0.053090	4025	
0.738358	-0.573964	8209	
0.702908	0.592536	7987	
-0.312035	-0.348218	351	
0.141361	0.284364	7880	
-0.461531	-0.330905	5751	
0.052500	-0.791092	4246	
0.825786	0.116298	8160	
-0.618608	-0.216125	3039	
-0.371887	-0.720888	3646	
-0.503727	0.152538	7978	
-0.654907	0.311989	3987	
0.653017	-0.498429	9127	
-0.310902	-0.610998	6647	
-0.603092	-0.201329	661	
-0.250463	-0.844514	2621	
0.232580	0.928997	598	
-0.037960	0.411678	1083	
-0.418590	0.002718	4256	
0.817497	0.203520	4143	
-0.246733	-0.344980	6771	
0.805475	0.155430	4131	
0.824927	0.210798	1634	
-0.429009	0.174651	2961	
-0.161695	0.107541	5123	
-0.152041	-0.688453	8176	
-0.716940	-0.078146	8587	
0.533453	-0.496219	4797	
-0.554897	-0.504124	7025	
-0.417255	0.395742	1528	
-0.249778	-0.814901	2733	
0.734930	0.550875	8029	
0.337021	0.870963	5409	
0.021016	0.075941	664	
-0.387649	-0.635744	6018	
0.239457	0.125757	4968	
0.951282	0.209962	562	
-0.573691	-0.230769	7597	
0.869916	-0.308641	2528	
0.088706	-0.807791	637	
0.423300	-0.725928	5426	
0.027771	0.170553	4980	
-0.610258	-0.045369	2541	
-0.211685	0.112658	5131	
-0.229311	-0.463294	2374	
0.052804	-0.956194	991	
-0.772771	-0.034703	241	
-0.225997	0.435663	7591	
-0.617427	0.030908	4944	
-0.413400	0.022418	3551	
0.051807	0.319473	8911	
-0.537446	0.394339	4589	
-0.251838	0.141491	2561	
-0.557784	-0.561387	4090	
-0.679542	-0.358842	7904	
-0.501340	-0.499258	8738	
-0.362773	0.538202	1904	
0.320278	0.880347	6058	
-0.383565	-0.672418	1857	
0.718750	0.496897	5294	
0.054245	0.174365	5043	
0.597986	0.750786	9010	
-0.494972	0.286885	687	
-0.279046	0.526575	1664	
-0.178167	-0.674509	364	
0.251457	-0.819766	2079	
0.193012	0.949671	2815	
0.517217	0.836514	318	
-0.214247	-0.780757	7113	
0.006629	0.429093	7079	
-0.221462	0.564219	606	
-0.269018	0.678433	2006	
0.783438	-0.140537	2769	
0.243449	0.178628	4628	
-0.407455	0.067763	3653	
-0.343224	-0.257324	4848	
-0.657508	-0.120375	3523	
0.809145	0.140937	3548	
-0.782142	-0.173705	2990	
-0.299664	0.525853	1649	
-0.291549	0.178782	3021	
-0.311422	-0.865913	5863	
-0.306786	0.199012	4928	
-0.257004	-0.870447	4535	
0.494929	-0.525800	490	
-0.166808	0.210821	4654	
0.212164	0.334026	5510	
-0.386739	-0.576082	5574	
-0.173294	0.287632	3973	
-0.419839	-0.424679	8010	
-0.451920	0.313254	4298	
0.945176	0.174607	6002	
0.748087	-0.264489	327	
0.879089	-0.130717	8381	
-0.596475	-0.441024	2293	
-0.705997	0.068613	3640	
-0.256980	-0.911985	8797	
0.217047	-0.026853	2317	
0.067095	0.240655	9045	
0.785778	0.206350	2506	
-0.482922	-0.373162	5457	
-0.319760	0.387664	5994	
0.299793	0.219669	281	
-0.656881	-0.431604	4529	
-0.299248	-0.823849	3649	
0.933548	-0.002680	8404	
0.757590	0.402208	4318	
-0.496254	0.240436	1460	
-0.294665	-0.745277	2460	
0.141598	-0.911335	783	
0.227255	-0.004579	8206	
0.378542	-0.614431	8323	
-0.328672	0.590776	7399	
0.421943	-0.660984	7097	
-0.616222	0.115180	8744	
-0.280229	-0.458584	2366	
0.144322	-0.716656	4199	
0.353526	-0.789967	617	
0.553431	0.793247	6906	
-0.026647	-0.916090	9137	
-0.698510	0.037699	3877	
-0.660549	0.157349	4288	
0.793409	0.405861	5461	
-0.170349	-0.474840	2797	
0.067115	0.039966	284	
0.913203	0.090447	4925	
-0.512516	-0.496207	8738	
-0.081369	0.471269	6429	
-0.419943	0.247501	1533	
-0.231499	-0.552844	4402	
0.017482	-0.958263	5430	
0.837622	0.211279	7030	
-0.308227	0.441855	5342	
0.095610	-0.971716	656	
0.708077	0.454783	8638	
0.560899	-0.579818	4920	
-0.578182	0.124874	6900	
-0.523259	0.001202	3044	
-0.702539	-0.037172	6707	
-0.206242	0.533118	1542	
0.031965	0.536902	6615	
0.073572	0.382614	5773	
-0.238365	0.531385	3580	
0.529942	-0.613743	6839	
-0.136058	0.651135	7922	
0.052256	0.505931	1681	
-0.236563	-0.858038	3678	
0.083192	-0.740804	4213	
0.056302	0.305101	389	
0.428494	-0.686422	588	
0.633145	-0.581954	6702	
-0.570880	-0.662531	992	
0.069738	0.000492	973	
0.740137	-0.310970	924	
-0.079316	0.561293	353	
0.635110	0.756643	5793	
-0.474459	0.287771	1110	
-0.426364	-0.615684	3676	
-0.266079	-0.459870	1656	
0.697869	-0.271725	4293	
0.471353	-0.707755	8412	
-0.348556	-0.311096	699	
-0.437008	-0.245223	5740	
-0.517344	0.040745	2538	
-0.111088	0.616174	8629	
0.737470	-0.371869	4018	
-0.510470	-0.341291	4332	
0.854722	-0.071835	5014	
-0.141915	-0.620602	3690	
-0.131864	0.311330	2934	
0.192148	-0.015075	1893	
-0.185430	0.489094	5172	
0.150472	-0.764524	8313	
0.101648	0.403666	4927	
-0.404586	-0.713034	5815	
0.349641	0.112080	9018	
0.825605	0.173507	7858	
-0.683246	-0.157210	5078	
-0.373245	0.068268	996	
-0.395682	-0.485033	5885	
-0.288251	-0.667236	8467	
0.198486	0.289979	589	
-0.169619	-0.699720	7874	
-0.570296	0.064060	3581	
-0.764037	0.070088	5761	
0.403171	-0.679078	8346	
0.429533	0.857715	2264	
0.365888	-0.837471	1859	
-0.669768	-0.271231	6488	
-0.152180	-0.704791	2276	
0.381263	-0.827917	1859	
0.233302	-0.017778	2317	
0.627588	-0.666735	2524	
-0.406842	-0.460197	7541	
-0.129424	0.192426	3799	
0.886853	-0.125578	7647	
0.931031	0.299787	4639	
-0.727336	-0.157867	1753	
0.772990	-0.324695	986	
-0.550319	0.195556	4127	
-0.642848	0.184392	2616	
0.857293	0.131025	6038	
0.425479	0.835914	6301	
0.429260	-0.888540	2729	
0.800721	0.303902	4284	
-0.284238	0.268688	3310	
-0.034794	-0.779966	7368	
0.016944	-0.627168	7006	
0.037979	-0.785201	4246	
-0.313571	0.652022	7692	
-0.227560	-0.671568	5744	
-0.455750	-0.588823	3112	
-0.481827	0.368419	7402	
-0.138761	0.175402	3796	
-0.599111	-0.625924	3773	
0.932827	0.067728	410	
-0.737210	-0.283840	5480	
0.627403	0.765470	5793	
0.839750	-0.461667	7595	
0.903491	-0.241201	6752	
-0.137144	-0.847751	9220	
-0.000964	0.471348	7458	
-0.012353	0.493588	2266	
0.818507	0.408864	6182	
0.255255	0.052036	4025	
-0.760274	-0.041969	8885	
0.091812	0.314207	3166	
-0.355209	-0.809493	7485	
-0.269467	-0.760090	1679	
-0.313441	0.451872	4876	
0.804203	-0.459064	6210	
-0.424092	0.232477	1823	
-0.204887	0.319141	9122	
-0.208115	0.665472	8429	
-0.375448	0.351505	7233	
-0.070957	-0.923944	7277	
0.781199	0.204493	2506	
-0.540080	-0.251602	7431	
-0.694292	-0.307433	8055	
0.214698	-0.925090	5559	
-0.353447	-0.421443	3689	
-0.514281	0.106159	725	
0.951385	0.073108	410	
0.809427	0.096066	1261	
0.201513	0.255875	8233	
-0.028148	-0.754726	6360	
0.563009	-0.771597	3554	
-0.124727	0.117939	365	
0.649610	0.674971	8230	
-0.699143	0.203915	3457	
-0.777971	-0.031927	241	
0.076324	0.055550	7441	
0.110952	0.314014	6053	
0.079048	-0.691199	9007	
0.743164	-0.212136	493	
-0.253728	0.163331	1091	
-0.513777	-0.165928	2984	
-0.049132	0.315384	3905	
-0.081376	0.589314	965	
0.151846	0.329812	3353	
0.630534	-0.695069	817	
-0.501289	-0.454844	5381	
-0.625514	-0.348475	6972	
0.804213	0.039043	4066	
-0.602187	-0.457400	4573	
0.221611	0.134449	5200	
0.144765	-0.941578	783	
-0.371991	0.398588	5077	
-0.350864	0.599860	7130	
-0.146639	0.448767	8966	
0.892896	0.011760	5318	
-0.700900	-0.335623	1359	
-0.645993	-0.336312	2237	
-0.609582	-0.618139	4475	
-0.259353	0.529920	4339	
-0.752727	-0.317599	4789	
-0.229372	0.472397	6042	
-0.274715	-0.803473	3277	
0.493852	-0.614782	8064	
-0.623720	0.101596	7340	
0.829069	-0.247492	477	
-0.024758	-0.656881	8288	
0.362624	-0.650999	9215	
-0.215833	-0.759033	4406	
0.115335	-0.759094	6947	
-0.065280	-0.708661	2059	
0.674643	-0.437774	4958	
0.000546	0.361121	5157	
-0.069408	-0.807335	7752	
-0.582424	0.271635	5660	
0.170873	0.100738	559	
0.876720	-0.057315	6093	
-0.577432	0.342169	2809	
0.786017	0.016426	6582	
-0.770024	0.061040	3872	
0.535665	0.719985	1722	
-0.405798	0.313725	8929	
0.044133	-0.924862	7672	
0.329293	-0.835512	6708	
-0.238422	-0.498707	3154	
-0.310873	0.123545	4610	
-0.504381	-0.137390	1593	
-0.564853	-0.149849	5379	
-0.130566	-0.840248	8774	
-0.215542	0.318089	9122	
-0.254183	-0.872805	3678	
0.900778	-0.300432	1940	
-0.756004	-0.053266	8885	
-0.249018	-0.772444	5442	
0.793599	0.354190	6831	
0.958502	0.088505	1648	
0.019745	0.467969	7693	
-0.400455	-0.265497	6536	
0.277600	0.168715	4210	
-0.538342	-0.559121	4090	
-0.129144	0.363708	1199	
0.833158	-0.354994	6371	
-0.018129	0.521847	321	
0.887640	-0.392674	7163	
0.095797	0.096519	650	
-0.239999	0.280712	8334	
0.828417	-0.011524	2332	
-0.416512	-0.489943	5885	
0.216718	0.015412	3900	
-0.423284	-0.302142	1821	
-0.635295	-0.021985	2896	
-0.685845	-0.264785	6356	
-0.655585	0.295458	1757	
0.866795	0.411628	9192	
-0.521861	0.130428	835	
-0.073595	-0.917321	7277	
0.206183	0.183235	1547	
-0.470131	0.418011	7332	
-0.063776	0.277577	2119	
0.089356	-0.020162	7565	
-0.139739	0.421001	3089	
-0.439233	0.186389	3426	
0.855690	-0.357990	6532	
0.005171	-0.965136	3704	
0.284743	0.225021	1310	
-0.609214	-0.103719	1393	
-0.578150	-0.170138	6861	
-0.155801	-0.956776	3414	
0.570710	-0.608059	7327	
-0.169707	-0.760344	4338	
-0.527609	0.234008	3030	
-0.048027	-0.620782	7453	
0.425556	0.829536	6301	
-0.522136	-0.475965	4534	
0.838751	0.501662	5362	
0.173345	-0.788518	4301	
-0.471538	-0.545242	3533	
0.918234	0.195751	587	
0.342500	0.183531	1119	
-0.291362	0.142018	2882	
-0.642669	-0.094444	2873	
-0.523417	0.114729	1755	
-0.321889	0.534458	4976	
-0.289954	-0.572847	4518	
0.802469	0.300791	4284	
0.767149	-0.326107	986	
-0.748626	-0.134884	4154	
-0.631941	-0.364529	4019	
0.824851	-0.084940	2580	
0.846248	-0.370705	6532	
0.185963	0.250578	3191	
-0.732367	0.150600	7069	
-0.248341	0.637316	8057	
0.809656	0.428122	6084	
0.610948	0.653323	4966	
-0.162758	-0.916411	4979	
0.188220	-0.941466	3010	
-0.344386	-0.615801	4857	
-0.359259	-0.315905	699	
-0.304908	0.159245	3994	
0.677937	0.592008	762	
-0.181500	-0.630569	8011	
-0.258956	0.657874	2665	
0.147692	0.039858	6528	
-0.376775	-0.478664	6621	
-0.375069	0.000578	8347	
-0.568979	0.361044	781	
0.214100	-0.694459	8101	
0.024654	0.419174	4728	
-0.470090	-0.235786	5782	
0.131976	-0.777610	6766	
-0.429253	0.071180	4380	
-0.195572	-0.913104	1399	
-0.612797	-0.509674	6379	
0.316966	0.060920	5187	
-0.057656	0.493506	1767	
-0.491026	0.237158	1460	
-0.541365	-0.466871	5553	
-0.479240	-0.194239	6928	
-0.384945	-0.383520	4519	
-0.391262	-0.452866	8425	
-0.419605	-0.525169	8743	
0.348595	0.887274	5409	
-0.250216	-0.491584	3154	
-0.713691	0.129549	5221	
-0.217059	-0.911435	1249	
-0.559758	0.305869	2605	
-0.069595	0.344570	1770	
-0.222561	-0.842756	8039	
0.928681	0.251179	564	
0.029547	-0.911156	7672	
0.729086	0.503323	4426	
0.897891	0.295965	8520	
-0.237333	-0.721389	8903	
0.697013	0.502116	2775	
0.891235	0.027148	5763	
0.590302	0.744668	9010	
-0.712004	-0.227223	4748	
-0.604442	-0.105720	1601	
-0.484016	-0.690271	4884	
-0.252874	0.161280	1091	
0.563274	-0.792864	7836	
-0.497519	-0.554440	5266	
0.406408	-0.757174	7011	
-0.649309	-0.152332	3472	
-0.025986	0.512036	940	
-0.004606	0.104120	273	
-0.284076	0.207838	286	
0.465941	0.844587	9259	
0.882335	0.001025	4962	
-0.398123	0.332030	8291	
-0.275600	0.410432	4969	
0.851963	0.282921	5230	
-0.666470	-0.101371	4173	
-0.024758	-0.803735	6696	
-0.266412	-0.711479	324	
-0.204325	0.460473	7341	
-0.094313	0.310668	4508	
-0.493356	0.324273	752	
0.563818	-0.795066	7836	
-0.027849	0.089045	8072	
-0.468706	-0.611814	4326	
-0.055817	-0.940638	6773	
-0.742724	-0.060027	8686	
-0.468369	0.061945	496	
0.901653	0.121932	4423	
-0.264609	0.231545	669	
0.089226	-0.941791	8179	
-0.266569	-0.481182	3129	
0.561362	-0.484532	6245	
0.555756	-0.561896	1981	
-0.507621	-0.401869	4521	
0.493585	-0.684678	8735	
0.119848	0.406982	6636	
-0.134987	-0.925225	7757	
-0.581405	0.119214	7543	
0.541888	0.719814	1722	
-0.260418	0.055908	6497	
0.888662	-0.331802	2348	
0.387023	0.858614	2784	
0.659522	-0.424978	4958	
-0.684105	-0.183075	6103	
-0.160389	0.392476	3509	
-0.504165	-0.281896	5876	
0.388582	-0.667553	5986	
0.607779	-0.780790	6920	
0.828424	-0.328816	5706	
0.970123	0.065207	1647	
-0.028240	-0.775011	6360	
-0.603008	0.066197	1329	
0.219975	0.306014	7939	
-0.354838	-0.771198	6733	
-0.005520	-0.991116	5249	
-0.215404	0.476022	5850	
0.353484	0.160396	1114	
-0.248324	0.532567	3580	
0.451256	-0.802288	3728	
-0.772843	-0.047358	964	
-0.493971	0.095861	903	
-0.154133	0.072008	4274	
0.141973	-0.868906	3066	
-0.122364	-0.598825	419	
0.459528	-0.754793	7060	
-0.458046	-0.000628	883	
-0.312031	-0.803808	2026	
0.786770	-0.198369	2667	
-0.581632	-0.036412	5803	
-0.742707	-0.113146	6939	
-0.567111	0.089796	7991	
-0.100952	-0.931995	7014	
-0.044344	0.133105	3402	
0.082082	0.145429	2874	
0.091649	0.044881	5308	
-0.346694	-0.241829	3435	
0.322718	0.908756	6058	
0.076919	0.523356	5788	
-0.275445	0.555692	8263	
-0.627664	-0.468496	5102	
-0.701608	0.011136	4973	
-0.300512	0.196247	4120	
-0.678156	-0.164317	5078	
-0.710260	0.130320	5221	
0.326308	0.551153	2924	
-0.413318	-0.664265	5579	
-0.574574	0.324841	2565	
-0.570791	0.349809	2809	
-0.096048	-0.820853	8156	
0.061363	0.179366	3391	
-0.358475	0.132960	943	
0.809037	-0.117229	2980	
0.892536	0.005906	5318	
0.741824	0.599979	1262	
-0.211836	0.632389	7375	
0.824483	0.460125	7686	
0.619358	-0.626917	5188	
-0.517994	0.314887	2593	
-0.616416	0.129966	8744	
0.008353	-0.768432	1549	
-0.596520	0.011533	3046	
-0.341721	-0.425016	3689	
0.310286	0.933498	7925	
0.960107	-0.181866	6160	
-0.433130	-0.644708	5772	
0.246247	0.142288	5679	
0.649899	-0.391866	3508	
0.060969	0.459683	2058	
-0.716982	-0.373585	7719	
0.857631	0.187157	8378	
-0.233304	0.497358	3939	
-0.610739	-0.124312	900	
0.116630	0.368113	3275	
-0.066962	0.104453	8027	
-0.006219	0.601662	354	
-0.046172	0.099328	659	
0.304571	-0.887812	458	
0.051104	0.053748	4303	
-0.121148	0.514852	3906	
0.130232	-0.920188	828	
0.128430	-0.736545	1489	
0.111253	0.314497	6053	
-0.059447	0.615365	1884	
0.125109	0.582406	4565	
0.412835	-0.645629	6563	
-0.466775	-0.520083	813	
0.858109	-0.455951	7595	
-0.199361	0.206949	4012	
-0.042051	-0.621046	7453	
-0.277059	0.324724	1961	
0.043054	0.382611	5045	
0.901226	0.331363	8582	
0.923954	0.061065	292	
0.684846	-0.646748	804	
0.022119	-0.954412	5430	
-0.371672	-0.803376	7335	
0.538244	-0.542651	8186	
-0.198781	-0.620380	6846	
-0.423069	0.018922	3551	
0.154573	0.275626	4384	
-0.567116	-0.200366	9141	
-0.435970	-0.554108	2661	
-0.053137	-0.725200	1400	
-0.231603	-0.698029	6961	
-0.025210	0.319195	479	
0.809731	0.090593	1261	
-0.535381	0.314338	1899	
-0.664326	-0.423364	4529	
-0.578342	0.415184	4001	
0.620492	-0.423023	2547	
0.015762	0.243502	3793	
0.852856	-0.376757	6532	
0.874825	0.150752	1011	
0.001328	0.066751	693	
-0.269014	0.064212	3131	
-0.584487	0.110119	7543	
0.759131	-0.244807	507	
-0.076208	0.530009	7146	
0.554784	-0.531852	1090	
0.845836	-0.177474	4430	
0.914672	0.158761	7804	
-0.733323	0.007640	4965	
0.550596	-0.690496	4151	
0.959660	0.124441	5009	
-0.527969	0.071852	5978	
0.029627	-0.903438	6736	
0.366778	-0.858440	307	
-0.535434	-0.675250	5890	
-0.418971	-0.047504	4245	
0.613067	0.710679	830	
0.657946	0.655054	9199	
0.118555	0.583938	4565	
0.035874	0.222504	4559	
-0.456154	0.359165	4385	
0.219236	0.059974	5339	
0.292240	-0.872296	7803	
-0.258037	0.672879	1768	
0.015602	0.399672	2938	
-0.379568	-0.660454	5873	
-0.296797	-0.350738	348	
-0.098858	-0.778492	6357	
-0.658656	-0.216761	3662	
-0.348183	0.504565	6460	
0.709059	-0.366093	6339	
0.827201	-0.147239	3743	
0.378891	-0.837551	3450	
0.595142	-0.583518	6362	
0.205433	0.004525	6729	
-0.379197	-0.463985	5775	
0.171736	0.048247	2290	
0.326608	0.090312	5980	
-0.043772	0.536399	1088	
-0.108746	-0.778981	6357	
-0.092696	0.328459	3130	
0.909192	0.211014	587	
0.043585	-0.640612	787	
-0.672576	0.278048	2595	
-0.416488	0.343342	9153	
0.659896	-0.355392	2640	
-0.388421	0.357483	9117	
0.778567	-0.264045	1109	
0.666201	-0.352349	2640	
-0.632100	0.065477	1313	
-0.354553	-0.723099	2909	
0.294986	0.078120	3699	
-0.207608	0.478850	5850	
0.830328	0.398114	9169	
0.612709	0.772111	4291	
-0.438331	-0.061047	6622	
-0.658160	-0.075398	3544	
-0.236858	0.208318	6054	
0.091375	0.300696	2979	
-0.335189	0.525065	8008	
-0.612863	-0.100400	1393	
-0.155943	0.465851	1217	
-0.178906	-0.514675	8750	
-0.692708	0.071691	3640	
0.042806	0.458924	3694	
-0.663692	-0.247703	5239	
0.898334	-0.235989	9148	
-0.571734	-0.415292	1385	
-0.516589	-0.631089	4725	
0.318620	-0.699757	2866	
0.475373	0.766244	6684	
-0.469456	-0.594054	3112	
-0.537137	0.407172	2785	
-0.544901	-0.133444	3896	
-0.460363	-0.597976	3112	
0.217506	0.329034	4880	
-0.049205	0.164259	3535	
0.779926	0.305373	6827	
-0.543329	-0.027343	4217	
-0.164856	0.068768	5155	
0.524217	-0.621781	5780	
0.445687	-0.853035	6725	
0.821237	0.400399	9022	
-0.358526	0.502778	6527	
-0.704184	-0.263510	5517	
-0.362711	-0.774228	6733	
-0.332411	-0.564967	4515	
0.823807	-0.116368	2980	
-0.015242	0.193747	4053	
-0.496325	0.385000	7746	
0.897738	0.319029	8582	
-0.599460	0.041240	5469	
0.036463	-0.759480	7850	
-0.496033	0.182536	6993	
-0.195502	0.188725	4496	
-0.368673	-0.575384	5574	
-0.293997	0.082475	3832	
0.012232	0.421044	3681	
-0.454564	0.237004	2304	
-0.552856	-0.181138	4608	
-0.054564	0.190536	6700	
0.795251	-0.025106	5327	
-0.383212	-0.793208	7166	
0.058916	-0.662771	993	
0.881678	-0.412361	7262	
0.761744	-0.235327	507	
-0.470915	0.391846	6590	
-0.438411	-0.330033	870	
0.144688	-0.831015	2351	
-0.564071	-0.138459	6557	
0.251986	-0.744932	3045	
0.606656	-0.607694	7424	
0.206428	0.301549	3360	
0.294235	0.933996	7925	
0.888102	0.254180	4712	
-0.184958	-0.552510	6743	
0.546021	-0.546393	8186	
0.587886	-0.765996	1383	
0.910499	-0.197422	8471	
-0.374124	0.556156	8033	
0.040465	-0.760676	8028	
-0.343527	0.368037	6612	
0.744727	-0.217053	493	
0.068570	0.398415	6208	
-0.386183	-0.564960	4239	
-0.188462	0.386174	2965	
-0.213336	-0.870233	3923	
0.875493	-0.389959	7245	
0.027019	0.277919	3673	
-0.099932	0.386785	9040	
0.458519	-0.802708	6863	
-0.313586	-0.628168	8015	
-0.643830	-0.186314	2867	
-0.654293	-0.084993	3544	
-0.448093	0.211308	2534	
-0.205948	-0.399996	1264	
0.581641	-0.654806	528	
-0.343286	-0.751695	3375	
-0.359894	-0.288054	7563	
-0.077226	-0.823726	8410	
0.182090	0.580838	7954	
0.003872	-0.629330	8866	
0.146615	-0.857635	3066	
0.654157	0.648367	9199	
0.857625	0.403333	9192	
-0.340058	0.353827	5551	
-0.350249	-0.318031	699	
-0.322507	-0.530828	3617	
-0.445988	0.230274	2304	
0.163106	-0.779858	4301	
0.269567	0.224638	5206	
-0.133252	0.186147	4205	
-0.298299	0.173844	4808	
0.463181	0.469408	352	
-0.315568	0.464386	6311	
-0.168895	0.456548	7153	
-0.639823	0.085256	2753	
-0.128957	0.294224	1566	
-0.510720	0.077641	1891	
-0.698931	-0.229424	5946	
0.119775	0.283580	3172	
0.361056	-0.741683	6872	
-0.089842	0.423191	1678	
0.750559	-0.544364	2013	
-0.458490	-0.550136	2953	
0.241335	0.090417	7496	
0.108303	0.298604	4370	
-0.382329	-0.228398	5161	
0.129995	-0.967135	8259	
-0.206607	-0.502437	1619	
0.078600	0.186495	3858	
0.616687	-0.701726	8842	
0.764800	-0.268723	275	
0.513217	-0.777433	8617	
-0.092453	0.069010	481	
0.907331	0.012600	5964	
-0.129764	-0.688679	6338	
-0.662546	0.027100	2426	
0.792989	-0.261818	7573	
0.008330	-0.643296	860	
-0.353726	-0.615819	6022	
-0.560551	-0.622121	851	
-0.249315	-0.819811	2733	
0.430858	-0.783093	3558	
0.256857	-0.880364	7138	
-0.275446	-0.653055	6909	
0.092382	-0.723230	2568	
-0.111897	0.499676	8138	
-0.286567	-0.893088	8702	
-0.284285	0.162114	1189	
0.783368	-0.498894	9087	
