time = 13	Re = 1	rotation = 2.06886
-0.396934	-0.007956	2585	
-0.379559	-0.351152	2064	
0.200328	-0.109508	5339	
0.438963	-0.825929	5753	
0.906766	0.148909	6531	
0.503542	-0.067431	8661	
-0.433615	-0.026703	5587	
0.562697	-0.116966	5638	
-0.792067	-0.001093	4599	
0.340667	-0.758257	5537	
0.466487	-0.456824	2922	
-0.772832	0.270596	5295	
0.192883	-0.463757	3514	
0.695043	0.183513	3592	
-0.395835	-0.737227	8362	
0.344280	0.629685	3576	
0.543225	-0.331482	6139	
-0.784830	-0.400606	5385	
0.465724	0.838587	1975	
-0.285965	-0.324512	1163	
0.047563	-0.216962	2437	
0.480357	-0.690365	3008	
0.485128	-0.013387	5951	
0.262455	-0.772683	7072	
0.549514	-0.649339	4415	
0.086399	-0.378267	3992	
-0.262695	-0.027136	1279	
-0.227889	0.689569	1595	
0.592453	0.349236	3068	
-0.733033	-0.028186	9112	
-0.008205	0.748737	8951	
0.012493	-0.561611	5563	
-0.830042	-0.205267	6097	
0.913611	0.090750	6823	
0.670990	0.649976	9006	
-0.118026	0.175557	3833	
-0.251157	0.707474	2645	
0.110174	-0.101930	6568	
0.972392	0.059169	4310	
0.563823	-0.257246	1022	
0.609886	-0.693189	1918	
-0.787261	-0.165821	5509	
-0.603230	-0.559485	8410	
-0.384278	0.030273	242	
0.455402	-0.406055	3048	
-0.209674	-0.054207	4809	
0.502555	0.173101	9249	
-0.181135	-0.941312	8614	
0.301409	0.738325	9065	
-0.150298	-0.425725	7633	
0.400249	-0.466652	7846	
0.034293	-0.207838	3890	
-0.335380	-0.182179	3630	
0.209644	-0.636896	2675	
-0.145730	-0.113043	513	
-0.466065	0.642174	3809	
0.007697	0.765726	6867	
0.415458	0.552544	7537	
-0.302486	-0.561861	962	
0.645824	0.679262	9166	
-0.545536	0.563354	2127	
0.834988	-0.258770	6831	
-0.394488	0.064048	1440	
0.768576	0.574731	355	
0.147042	-0.544408	7248	
-0.202447	-0.447349	7536	
-0.101070	0.709562	2204	
-0.647631	-0.530293	7019	
0.362073	0.900244	7476	
0.598416	0.780845	6770	
-0.814963	0.077011	7024	
-0.326209	-0.313558	8865	
-0.557875	-0.287032	341	
0.140401	-0.668719	2617	
-0.235078	-0.782336	7204	
-0.104444	0.194910	3834	
0.028313	-0.222935	2001	
0.375656	-0.272416	2369	
0.089205	-0.630868	7407	
0.257941	-0.775362	7072	
-0.112955	0.787841	2932	
-0.184729	-0.472767	7365	
-0.070856	-0.195145	4407	
-0.704993	-0.591464	1614	
-0.040917	-0.238876	6974	
-0.712859	-0.561852	2918	
-0.723662	0.102617	5900	
-0.168725	-0.171839	3758	
-0.470534	-0.010754	699	
0.382076	0.585273	7852	
-0.118276	-0.282381	4188	
0.603894	-0.005897	1944	
0.100461	-0.529734	3289	
0.959534	-0.056572	1207	
-0.380508	-0.715889	3848	
0.534011	-0.710247	6349	
0.182812	0.741872	7234	
0.684719	0.127869	2558	
-0.542266	-0.778663	8179	
0.249127	-0.050787	5522	
-0.388146	-0.057504	3139	
0.242885	-0.770352	6105	
0.607962	-0.093843	3491	
-0.032967	-0.483686	7046	
-0.252395	0.296028	4230	
-0.247042	0.741718	4762	
-0.815651	-0.322629	5774	
0.846432	-0.393980	1015	
0.724123	-0.460560	7448	
0.169224	-0.512358	6104	
-0.773896	0.244836	4789	
-0.327581	-0.864776	811	
0.242817	-0.071941	5829	
-0.559901	0.450627	3757	
-0.140731	-0.660712	7491	
-0.745175	-0.180356	4485	
0.316117	-0.533645	1274	
0.534385	0.129215	2277	
-0.422373	0.584084	4292	
-0.551708	-0.648422	5805	
0.705058	0.662039	3897	
-0.505142	-0.767765	6991	
0.693941	-0.028073	4998	
0.338655	-0.584660	1032	
0.854780	-0.252452	7641	
0.466334	0.229322	3910	
0.054912	-0.085263	1046	
0.825627	-0.400590	4294	
0.388084	0.598619	8643	
-0.425238	-0.381008	7680	
0.083944	-0.440983	6749	
0.627488	0.091176	614	
-0.211631	-0.936043	3903	
0.629501	-0.591318	5345	
-0.085308	-0.502641	1072	
-0.029483	-0.976035	7520	
0.677000	-0.501111	319	
-0.576548	-0.553489	7622	
0.312503	-0.496212	8040	
0.274848	-0.417846	7109	
0.683812	0.093379	3464	
-0.391875	-0.419496	5618	
-0.522232	-0.294519	6953	
-0.351533	-0.229661	8800	
-0.301460	-0.414625	1420	
-0.595174	-0.535508	8018	
-0.319539	-0.589378	2403	
-0.439356	-0.325059	6613	
-0.754420	-0.472478	4535	
-0.627813	0.410031	7045	
-0.345632	-0.161651	3285	
-0.696709	-0.367433	4677	
-0.170564	-0.852450	7353	
-0.874996	0.022769	6323	
0.100193	-0.147512	4525	
-0.343898	-0.748594	1708	
0.281380	0.544599	5118	
0.688947	0.708161	5144	
0.130768	-0.528728	2451	
-0.230725	0.716030	2014	
0.525764	0.141223	2277	
-0.608112	-0.404406	1616	
-0.502995	-0.680047	1136	
0.476783	-0.164155	8676	
0.435780	-0.270230	2913	
0.241692	-0.426907	5629	
-0.410280	-0.430544	6455	
-0.193470	-0.818891	7289	
0.602593	-0.136955	5613	
0.362877	-0.775660	5823	
0.428887	0.456094	684	
-0.150621	-0.289204	3350	
0.272613	-0.077435	7635	
-0.331485	-0.405134	1112	
-0.751487	0.153413	3195	
-0.381793	-0.226249	815	
-0.789368	0.243882	4789	
0.032681	0.086185	8072	
0.463905	-0.702785	2822	
0.668999	0.137802	3502	
-0.035450	-0.148707	3245	
0.639624	-0.066147	4462	
-0.227658	0.702637	1595	
-0.453877	0.060126	5389	
-0.353942	0.651493	4219	
0.335171	-0.457614	4196	
0.433222	0.634712	764	
-0.748583	-0.177380	5034	
0.635358	0.719121	8928	
-0.183310	-0.893694	3728	
0.497170	0.470523	4041	
-0.388288	0.634224	7788	
-0.184605	-0.891107	3558	
0.235822	-0.054240	5829	
0.171128	-0.898870	6996	
0.625047	-0.011702	8853	
-0.221739	-0.129702	9059	
0.582917	-0.680196	7647	
0.962367	0.174878	4291	
0.446627	0.576978	2239	
-0.029673	-0.841289	7928	
0.245015	-0.523043	3527	
-0.287192	-0.571013	7872	
0.592271	-0.632898	5130	
0.720256	0.600577	2536	
0.359324	-0.918807	2994	
0.651065	-0.556334	3307	
-0.031640	-0.324478	1744	
-0.780402	0.126625	4529	
0.359088	0.540800	4050	
-0.786389	0.055827	6314	
0.267204	-0.639668	3707	
-0.140067	0.710770	2540	
-0.127905	0.734134	2844	
0.034754	-0.590716	8801	
-0.227791	-0.110295	9185	
-0.857741	0.130289	5444	
0.879281	-0.318823	8452	
-0.116822	0.775047	2932	
0.673567	0.725392	3276	
0.692342	-0.662919	486	
0.726237	-0.589426	1870	
-0.780293	-0.360217	5884	
-0.383193	-0.348682	2064	
-0.431066	-0.358263	7127	
0.909437	-0.098641	8821	
0.203609	-0.110980	4930	
0.405004	0.651326	8539	
-0.381134	-0.139143	5481	
-0.825889	-0.316370	5116	
-0.797642	0.172132	7717	
-0.091747	-0.509136	2698	
0.496385	-0.782037	2130	
0.087709	-0.430680	6678	
-0.090422	-0.340375	2639	
-0.305292	-0.602301	8720	
0.025682	-0.497710	6641	
-0.487380	-0.791469	783	
0.199126	-0.777367	5630	
0.557619	-0.215950	7700	
0.163871	0.757752	5973	
-0.074914	-0.945753	3554	
0.559777	0.039359	3767	
0.217333	-0.449759	6448	
0.933071	-0.199858	7686	
0.164095	-0.793546	8457	
-0.423390	0.149638	4098	
-0.699847	0.323469	2693	
0.322590	-0.898408	7595	
-0.291643	-0.021806	1861	
0.865271	0.357802	8229	
0.656765	0.273268	5220	
0.246537	0.762837	8115	
0.062468	-0.091269	1046	
-0.400813	-0.117458	5787	
-0.172696	0.677784	4001	
-0.478934	-0.601097	7850	
-0.124256	-0.145892	3976	
0.430653	-0.324245	4206	
-0.227621	-0.246063	4773	
-0.662500	-0.042655	7619	
-0.433900	-0.088700	253	
0.308935	-0.885658	6210	
0.673639	0.040760	878	
0.486704	0.470268	2668	
0.025766	-0.802426	4920	
0.000558	0.754486	9106	
0.084946	-0.077789	6173	
-0.122058	-0.944823	8718	
-0.008061	-0.530721	3760	
0.187406	-0.654838	889	
-0.296074	-0.377896	4506	
0.663740	-0.597422	5318	
-0.051796	0.770303	1387	
0.433817	0.561445	5987	
-0.859168	0.131492	5444	
-0.240625	-0.418287	1437	
-0.386917	0.716396	311	
-0.195863	-0.416913	6624	
-0.838338	-0.154170	5890	
-0.687847	-0.355966	392	
0.318057	-0.537600	1274	
0.262031	-0.823594	6197	
0.132741	0.694441	1779	
-0.655783	0.326770	1854	
-0.765653	0.239746	4248	
-0.725529	0.236665	4232	
-0.391786	0.622921	4242	
-0.453974	-0.674073	910	
-0.277457	-0.261123	5747	
-0.811736	-0.077417	2149	
0.012448	-0.617256	1641	
0.136710	-0.149764	5789	
0.523618	-0.704870	4430	
0.300486	-0.606759	2339	
-0.179204	-0.781886	4118	
0.390968	0.680115	6247	
0.873323	0.206351	7320	
0.062846	-0.490215	5058	
-0.389173	-0.843962	7386	
-0.350724	-0.826462	8717	
0.533518	0.188198	8145	
-0.093728	-0.131680	340	
0.373790	-0.355307	1622	
0.492204	-0.314782	6380	
-0.793253	-0.309670	6483	
-0.081971	-0.345351	3136	
-0.705994	-0.572810	4979	
0.761257	-0.568001	410	
0.421570	0.629930	1567	
-0.813636	0.104615	6754	
0.748619	-0.441677	8378	
0.953259	-0.134182	8567	
-0.378249	-0.333111	6055	
0.433177	-0.252044	1985	
-0.043392	0.131716	2864	
-0.344537	0.696560	7676	
-0.169003	-0.338139	8044	
0.456655	-0.782218	577	
-0.535471	-0.293779	1123	
0.803363	-0.544968	1648	
-0.031256	0.090518	8983	
-0.064755	-0.311117	3438	
0.182121	-0.804676	8854	
0.585805	-0.312522	3479	
0.249969	-0.099617	7463	
0.506597	-0.175240	8654	
0.422778	-0.469445	2742	
0.438860	0.568290	1524	
0.703445	0.128011	2600	
0.942273	0.180859	9010	
0.226510	-0.467282	6143	
-0.523711	-0.759559	6354	
-0.191477	0.257825	3958	
-0.112458	-0.587482	1055	
-0.225587	-0.210351	4148	
0.277790	-0.203372	727	
-0.234081	-0.365609	334	
0.100829	-0.406249	5777	
0.597266	-0.710040	1026	
-0.184575	-0.948237	9175	
-0.274232	0.291555	4175	
0.495373	-0.368024	4137	
0.524323	-0.297934	1605	
-0.322651	-0.915469	2626	
-0.451413	-0.709348	891	
-0.748846	0.264039	5295	
0.203592	-0.532224	534	
0.399161	0.480336	2143	
0.740598	0.565889	355	
0.440937	0.513987	1812	
0.899796	0.381387	2264	
-0.781139	-0.108449	1296	
0.214463	0.725285	7941	
0.922729	-0.172640	8965	
-0.156917	0.269501	4577	
-0.101696	-0.140747	340	
0.426006	-0.483435	2742	
0.232543	-0.460877	6143	
-0.195758	-0.479087	1338	
0.465496	-0.490101	2945	
0.651986	-0.556077	3935	
-0.072239	-0.836349	8697	
0.342739	0.700862	7984	
0.407939	0.596330	333	
0.122332	-0.817394	2178	
0.563634	-0.732378	8909	
-0.425064	0.133889	3387	
0.563415	0.454261	638	
0.239643	0.646673	8057	
0.912918	-0.071063	8029	
0.890665	0.083827	4966	
-0.545359	-0.756612	6769	
-0.035348	-0.958858	6864	
0.143817	0.721805	1814	
0.486690	-0.155592	8676	
-0.071068	-0.177669	4896	
0.899467	0.030157	9245	
0.374860	0.559836	7172	
-0.293122	-0.618021	8309	
0.255876	-0.178288	6822	
0.621031	0.025448	8169	
-0.057783	-0.097212	4584	
0.389154	-0.563791	2734	
-0.143271	0.671412	2614	
-0.326509	-0.294626	3405	
0.462483	-0.265167	2903	
-0.776922	0.047980	5102	
0.067882	-0.281068	2840	
-0.558031	-0.750793	7674	
-0.439690	0.665191	3825	
0.137400	-0.057485	5565	
-0.511430	-0.324192	6573	
0.164226	-0.505974	3969	
0.409077	0.572095	8995	
0.411893	-0.314713	2168	
0.555368	-0.028640	5258	
0.606354	0.028366	8369	
0.602599	0.257791	1725	
0.593771	0.746676	2024	
0.535528	0.176233	8145	
0.644676	0.283512	4468	
-0.560932	-0.752321	7674	
-0.002104	-0.613729	917	
-0.209610	-0.288395	1624	
-0.791750	-0.365852	7335	
0.961674	0.026959	5183	
-0.487101	-0.773540	7359	
0.869064	-0.173177	5982	
0.944836	-0.028850	1262	
-0.601588	0.491644	6673	
0.788141	-0.344186	5153	
0.666355	-0.592433	5318	
0.794360	0.521026	2170	
0.385804	0.647691	8193	
0.495072	-0.361187	2259	
-0.830495	0.162179	4572	
-0.126977	-0.142318	3976	
0.421815	-0.876092	7163	
-0.055310	0.742148	1190	
-0.533920	-0.658953	4139	
0.178837	-0.617676	1097	
-0.510948	-0.318635	6470	
-0.339518	0.171505	9157	
-0.058291	-0.232913	4742	
0.642425	0.719795	4262	
0.592608	-0.653364	5130	
0.050608	-0.499962	1195	
-0.081582	-0.464147	2601	
0.831365	-0.338947	5230	
-0.179604	-0.586727	8240	
-0.805596	-0.062612	2149	
-0.572285	0.524038	5334	
-0.217949	-0.396918	3763	
-0.184594	-0.267098	3926	
0.109775	-0.570647	4355	
0.434119	-0.872459	2718	
-0.323380	0.184392	7998	
-0.397122	0.665950	7285	
-0.382751	-0.864240	5071	
0.487966	0.531683	7023	
0.137608	-0.367394	5705	
0.808442	-0.417487	4294	
-0.062658	-0.254770	1234	
-0.217006	-0.922171	3903	
0.538877	0.157536	2550	
-0.718964	-0.174702	3676	
-0.629782	-0.458793	4338	
0.586669	-0.296546	2872	
-0.505660	-0.671755	1136	
-0.399227	-0.214204	4434	
-0.498984	-0.793568	783	
0.318853	-0.494751	7348	
0.872036	0.225774	8283	
-0.196995	-0.001954	2774	
0.735877	-0.598989	1870	
0.676438	0.655507	8589	
-0.547928	-0.551825	7068	
0.621370	0.271455	2194	
-0.167935	-0.371800	4784	
0.553088	-0.180639	7470	
-0.755518	0.001401	7025	
0.557881	-0.817257	5165	
0.379975	-0.806177	6802	
0.967401	-0.098019	1164	
-0.769279	0.163122	8990	
0.370706	-0.475521	7584	
-0.463588	0.058987	6656	
-0.850473	-0.056610	3292	
-0.049888	-0.990157	6920	
-0.228410	-0.400302	6746	
-0.105740	0.225011	8827	
-0.276707	-0.411330	8391	
-0.032683	-0.917191	7982	
0.280664	0.747733	4691	
0.181052	-0.423945	4094	
-0.291615	0.025889	4067	
-0.583400	-0.650791	7270	
0.580517	-0.352212	4174	
-0.296724	-0.836674	7000	
0.132015	-0.329639	8172	
-0.838790	-0.207982	6097	
-0.140621	-0.810600	550	
0.418267	-0.400970	3051	
0.429897	0.609235	565	
0.317002	-0.470282	7929	
-0.454477	-0.823108	3010	
-0.352608	0.023926	5686	
-0.342890	0.201670	2952	
0.150151	-0.183567	5741	
0.337546	-0.294691	6640	
0.515203	0.816267	2213	
-0.475376	-0.306207	8504	
-0.261436	-0.421633	2923	
-0.270147	0.731784	5352	
0.692515	0.029970	5065	
-0.049151	-0.228963	4404	
0.680493	0.072702	1223	
0.656909	0.250696	4497	
-0.087990	0.637783	3918	
-0.574019	0.543916	4946	
-0.269190	-0.623432	1520	
0.248509	-0.624874	3105	
-0.811411	-0.174455	5757	
-0.397301	0.064035	1440	
-0.020851	-0.203363	1829	
-0.008096	-0.817867	5780	
0.657424	-0.603714	4902	
0.882990	0.360699	8837	
0.290344	0.509106	5798	
0.933255	0.141447	830	
-0.053659	-0.881912	4151	
0.112169	-0.584426	7398	
0.293189	-0.548588	4647	
-0.750913	0.204244	1359	
0.403737	-0.434930	2591	
0.555001	0.050208	3767	
0.396339	0.901116	6949	
0.926499	-0.310986	5577	
-0.503627	0.601024	4667	
0.079706	-0.050203	600	
-0.627909	-0.402035	4520	
-0.382425	-0.300137	7909	
-0.375445	0.713299	1482	
0.692129	-0.539572	3807	
-0.233950	-0.407617	2271	
0.507917	-0.359989	1911	
-0.394743	-0.177807	2971	
-0.348375	0.060979	7295	
-0.481839	-0.383546	419	
-0.353023	0.110831	6396	
-0.065441	-0.933885	3554	
0.059905	0.005349	4303	
0.194437	0.609090	248	
-0.288536	-0.885804	620	
-0.603368	0.433306	8686	
-0.400942	-0.117766	5787	
-0.384345	-0.470344	8461	
-0.625871	0.238041	2341	
-0.753612	-0.021600	3187	
0.433179	0.513957	1251	
0.767190	-0.596637	1647	
-0.140535	-0.181372	5275	
0.395491	0.484802	6278	
-0.036412	-0.393032	3225	
-0.322224	-0.252072	6158	
0.955026	0.099246	6759	
0.844772	-0.379294	4712	
0.400685	-0.852422	3977	
-0.229445	-0.928217	6725	
-0.830626	-0.307015	5116	
-0.700343	-0.285231	1304	
0.414699	0.488045	757	
0.054642	-0.234598	5070	
-0.440244	0.013536	5484	
0.538904	-0.269334	1324	
0.357723	0.628639	3576	
-0.527392	0.533333	3801	
-0.414242	0.630149	7246	
-0.251295	-0.235653	6479	
0.156203	-0.794806	5999	
0.080819	-0.599970	2445	
-0.252408	0.741663	4762	
0.719164	-0.046472	5825	
-0.668785	-0.319992	8871	
-0.334095	-0.115187	5542	
0.610657	-0.704887	8316	
0.722215	-0.516100	4369	
-0.053018	0.101299	739	
-0.184244	-0.016733	7484	
0.327380	-0.490920	7022	
-0.325434	-0.752447	770	
0.223672	0.523418	624	
-0.680683	-0.336249	1001	
0.319247	-0.802013	7567	
0.887186	-0.273356	2098	
0.568230	0.411866	5836	
-0.151728	-0.873864	7060	
0.965342	-0.067365	1160	
0.252482	-0.445343	7851	
-0.529020	-0.734540	4933	
-0.038423	-0.929729	7819	
-0.860088	0.077413	7594	
0.070604	-0.227441	5434	
0.841145	0.415255	2784	
0.883262	0.284634	8266	
-0.590166	0.320014	3472	
-0.368327	-0.063426	3139	
0.064175	-0.566603	1518	
0.223073	-0.140506	5171	
-0.211978	-0.894191	8356	
-0.060591	-0.671351	453	
-0.306249	-0.284768	1513	
-0.441926	0.632194	971	
0.501189	-0.051387	8658	
-0.783986	0.143889	4253	
0.683627	0.013930	4782	
-0.153309	-0.524066	3942	
-0.432630	-0.683256	8953	
0.156472	-0.823314	8615	
-0.127484	-0.907882	7034	
-0.417548	-0.734190	8636	
0.260745	-0.093541	2044	
0.607363	0.040503	8369	
0.249188	-0.164933	7549	
0.107672	-0.035323	7388	
-0.646061	0.183715	5245	
-0.786650	0.138938	4954	
-0.185958	-0.285633	4614	
0.913362	-0.191639	8751	
0.310368	0.626126	3316	
0.680081	0.227351	5234	
0.058699	-0.524630	379	
-0.641938	-0.359883	6269	
0.031539	-0.513401	6639	
-0.108579	-0.823393	8449	
-0.626760	-0.391457	6930	
0.344443	-0.525842	990	
-0.759092	0.294074	6240	
0.148386	-0.087470	1720	
-0.252493	-0.394078	5840	
0.917641	-0.073464	8029	
0.677540	0.716091	3276	
0.126389	-0.295589	8298	
0.240046	-0.597277	3182	
-0.103634	-0.202569	3628	
-0.385604	-0.121571	5520	
-0.184336	-0.495020	5126	
0.493381	-0.375450	4137	
-0.330062	-0.393330	4037	
0.509358	0.238740	8045	
0.686337	-0.112488	8116	
-0.373102	-0.311738	5158	
0.589200	0.324303	3715	
0.696446	-0.614902	8404	
0.489337	0.450906	1842	
-0.698109	0.430019	3557	
-0.701814	0.246936	6356	
0.846414	0.310242	5991	
-0.248477	0.716612	3547	
0.406450	-0.555926	2734	
0.445631	-0.337901	4206	
-0.235314	0.718547	2014	
-0.471427	0.006610	7314	
-0.327815	-0.042277	7713	
0.531810	-0.646030	2883	
0.339296	-0.410310	2484	
-0.283116	0.023585	3311	
-0.593449	-0.540727	8018	
0.234114	-0.932423	8060	
0.906087	-0.116263	7664	
-0.155861	-0.527877	3942	
0.310363	0.711990	8852	
-0.852625	-0.094058	3773	
0.651826	0.130149	3272	
0.117551	-0.821379	2178	
-0.337690	-0.064590	1868	
-0.063793	-0.600357	7722	
0.951773	0.040815	8293	
0.386374	-0.455732	7846	
-0.719804	0.269760	5288	
0.178209	-0.474194	2312	
-0.159842	-0.153177	3692	
0.425023	0.505790	1251	
-0.147220	-0.057445	8140	
-0.320899	-0.303822	2589	
0.121092	-0.470958	897	
0.507026	-0.287042	6402	
-0.300490	-0.088232	7738	
-0.122877	-0.795323	588	
-0.841136	-0.263716	7688	
0.106590	0.686040	9147	
0.803864	-0.549088	1648	
-0.319373	-0.754965	1490	
-0.013437	-0.593743	8482	
0.545960	-0.120740	5599	
-0.721657	-0.406972	774	
0.480646	-0.325230	5320	
-0.748430	0.129675	3803	
-0.227378	-0.840051	8109	
-0.459961	0.047454	6620	
0.405109	0.892398	1360	
0.900151	-0.207081	8751	
0.591931	0.174998	3604	
-0.679397	-0.346306	392	
0.410287	-0.873821	7245	
0.736428	-0.570994	292	
0.014912	-0.664352	4394	
-0.724532	0.258585	4232	
-0.004816	-0.486533	1065	
-0.466074	-0.619057	6717	
-0.350009	-0.247495	6858	
0.437369	0.488651	2104	
-0.135763	-0.387576	5134	
-0.723522	-0.528653	5207	
0.746126	-0.601928	1870	
-0.325596	-0.152396	3309	
-0.214435	-0.337080	5853	
0.003336	-0.921668	8977	
0.120978	0.720080	1538	
0.029289	-0.634837	2443	
0.304572	-0.569961	6828	
0.113598	-0.441430	7516	
0.470930	0.122748	4704	
-0.151738	-0.867994	6635	
-0.825761	0.107462	6754	
0.446440	-0.214997	1424	
-0.806358	-0.196355	4884	
-0.599462	0.299154	4100	
0.355747	0.552329	7170	
-0.627718	-0.588401	7293	
0.890533	0.233210	5624	
0.942217	0.100388	6759	
-0.000260	-0.471303	1517	
0.486062	-0.149416	5691	
0.647267	-0.051620	2959	
0.111571	-0.455733	7516	
-0.780562	-0.013508	3187	
-0.280777	0.286604	2724	
-0.223519	-0.122899	9185	
-0.067174	-0.193497	4896	
0.107042	0.628700	2138	
-0.104062	-0.512676	1459	
-0.279010	-0.381683	1120	
0.272179	-0.571656	4699	
-0.155787	-0.266858	3500	
0.216280	-0.434534	4490	
0.455264	0.549233	1652	
-0.418169	-0.058680	5676	
-0.707605	-0.367346	4677	
-0.283577	-0.352941	1960	
0.415767	-0.828920	6532	
0.260708	0.710635	7112	
0.176109	-0.136099	3900	
-0.403367	-0.098544	6771	
0.333785	-0.309871	857	
0.000936	-0.975741	7266	
0.514343	0.215363	9171	
-0.401987	0.078419	749	
0.266053	-0.894957	9087	
-0.222642	-0.799144	6872	
0.117464	-0.922181	8899	
-0.337328	0.100432	5271	
0.740745	-0.524209	4925	
-0.216544	0.689951	1584	
0.087935	-0.626878	7407	
0.006378	-0.836523	6832	
0.281997	0.662749	8464	
0.101792	0.724412	5588	
-0.778958	0.315271	6327	
