time = 500	Re = 1	rotation = 79.5774
0.181225	0.369051	5049	
-0.179279	0.119072	3588	
-0.513404	-0.820508	2587	
-0.150093	-0.611155	2138	
-0.728749	-0.046313	1347	
-0.303974	0.284487	3563	
-0.457360	-0.561546	1524	
0.098184	-0.595393	8574	
-0.708321	-0.555606	9079	
-0.115218	0.322213	7222	
0.716031	0.053570	4512	
-0.255581	0.157924	5184	
-0.855453	-0.191186	4835	
-0.407066	0.312963	3052	
-0.568605	0.414683	6482	
0.598340	-0.613258	4904	
-0.961064	-0.108037	9010	
0.104146	-0.287972	1801	
0.247712	0.252960	3883	
-0.414623	0.902943	7570	
-0.068436	-0.304771	2657	
-0.009032	-0.782216	6941	
0.571995	0.468127	6115	
-0.001626	-0.423653	2968	
0.070801	0.833895	7928	
-0.328025	-0.345750	7458	
0.490507	-0.399613	3440	
0.670000	-0.626785	5975	
-0.963872	-0.079373	830	
-0.084605	-0.190493	688	
0.138919	0.181340	4383	
-0.308549	0.744782	5879	
-0.617812	-0.459157	1787	
-0.438853	-0.537744	7482	
0.098288	-0.718965	2540	
-0.495550	-0.608731	5428	
0.259609	0.957156	8234	
0.593003	0.778430	8259	
0.394711	0.671395	8553	
0.341149	0.064331	2562	
-0.802938	-0.320247	6423	
-0.634182	-0.386360	6892	
0.066830	-0.697619	2067	
-0.832608	-0.429208	1570	
0.006121	0.484331	4750	
0.746315	0.371028	908	
-0.700024	0.301787	5557	
0.441576	0.578756	1876	
0.164542	0.144059	3754	
0.334279	0.931981	4692	
0.669037	0.071999	8743	
-0.382567	-0.408876	7614	
-0.547393	0.629553	3927	
0.528815	-0.209837	8117	
0.273077	0.629541	8047	
-0.756664	-0.553059	2536	
0.847232	0.136543	6515	
-0.864366	0.463058	3393	
0.764563	0.531737	1399	
0.105021	-0.798536	4265	
0.025522	-0.839277	8360	
-0.032265	-0.393334	8957	
-0.329456	-0.875818	8989	
0.664302	-0.733785	3322	
-0.193186	0.962368	3170	
-0.895169	-0.062249	5354	
-0.253638	0.305880	1104	
0.336956	-0.363796	3782	
-0.294692	-0.417631	8886	
-0.208801	-0.561792	7061	
-0.084089	0.105021	4373	
-0.477453	0.876688	3155	
-0.501140	0.472806	5170	
-0.769755	-0.120654	5096	
0.564258	-0.056666	7756	
-0.687597	0.533136	396	
-0.324864	-0.189074	918	
0.428853	-0.790128	4513	
-0.086739	0.774271	5375	
-0.559661	-0.131902	2500	
-0.466596	-0.457282	2104	
-0.265384	0.824924	7830	
0.023169	0.553975	5563	
-0.909659	-0.362798	8602	
-0.588031	0.120045	3491	
-0.954365	0.039280	5715	
-0.010881	-0.989559	2554	
-0.407233	-0.168713	503	
0.581869	-0.262446	7141	
0.560021	-0.141396	5536	
0.597670	-0.769148	4999	
0.172828	-0.923393	7780	
-0.587596	0.122699	3491	
0.853892	0.278003	5116	
-0.481492	-0.050216	4678	
-0.541787	0.765699	9212	
-0.482117	0.824468	6752	
0.542581	0.294120	6471	
-0.169027	0.705224	3459	
-0.940449	-0.024380	8230	
-0.550207	0.815295	5411	
0.369405	0.369257	1825	
-0.136780	-0.221550	953	
0.206441	-0.944822	3253	
-0.341669	0.473082	6427	
0.708148	0.005414	8738	
0.709461	0.431490	5564	
-0.060494	-0.141044	3836	
0.146651	0.753634	7634	
-0.182629	-0.395684	3065	
-0.623943	-0.111034	6192	
0.382192	0.646079	6221	
-0.775019	0.558330	875	
0.687197	-0.221773	8753	
0.043086	-0.832827	8746	
-0.508176	-0.549805	4013	
-0.539662	0.003150	3752	
0.514066	-0.247303	3931	
0.337957	0.119937	6946	
0.373579	0.278627	3894	
0.835389	0.092874	4321	
0.566852	-0.092705	5751	
-0.165201	-0.887505	7371	
-0.264865	0.388588	8562	
-0.778978	0.082805	4503	
-0.194113	0.199340	9033	
-0.746072	0.315546	5347	
0.409203	-0.586878	3493	
-0.504092	-0.308016	7074	
0.640676	-0.146179	6296	
-0.203545	0.313072	945	
0.532398	0.192835	5044	
0.173024	-0.671402	1447	
0.236945	-0.337925	2787	
-0.078942	0.749598	3714	
0.913162	0.250390	655	
-0.587961	-0.022584	5972	
0.277636	0.628669	1003	
-0.160091	-0.753219	7665	
0.018295	-0.806953	6282	
0.274387	0.628148	8047	
-0.078035	-0.895806	5956	
-0.320931	-0.206877	435	
-0.503717	0.676900	4415	
-0.724977	-0.275228	8818	
0.739858	-0.606181	3578	
-0.094965	0.773378	5375	
0.506289	0.300027	6571	
-0.310826	0.265054	3553	
-0.081344	0.679707	1741	
0.872301	-0.329502	4668	
-0.035652	-0.637218	2016	
0.370675	0.549391	6267	
-0.881625	0.397116	6675	
0.684179	0.352745	8873	
-0.239824	-0.118959	8758	
-0.388172	0.028602	495	
-0.684647	0.433291	3519	
0.111985	-0.451674	974	
-0.612347	-0.062478	8628	
0.158704	-0.618275	2151	
-0.359850	-0.613084	3228	
0.507674	-0.810231	308	
-0.204802	0.549795	1778	
0.030225	-0.931024	9126	
0.734803	-0.574143	3578	
0.413289	0.281554	1298	
0.276329	-0.258322	2942	
0.577334	0.357057	3141	
-0.516289	-0.345183	5578	
-0.062630	-0.075289	273	
0.453442	-0.795965	5535	
0.812162	0.040144	2149	
0.205227	0.147339	7918	
0.424821	0.430431	5417	
-0.059884	-0.002497	735	
-0.125296	0.691691	2199	
0.721758	-0.359477	5237	
0.669902	0.692621	3704	
-0.262691	-0.850303	9035	
0.546651	0.717722	6354	
0.068323	0.289393	2116	
0.397947	0.499032	5830	
0.181233	-0.513995	1460	
0.160210	-0.286026	5576	
-0.289395	-0.709105	7326	
0.595000	0.182094	2442	
-0.253174	-0.140257	3181	
-0.239426	0.933259	9089	
0.087051	-0.211914	4552	
-0.282156	0.920580	7595	
0.525391	0.304064	6573	
-0.023225	-0.135632	2618	
0.193467	-0.313697	8282	
0.766309	0.223763	5019	
0.893050	-0.168781	8403	
-0.309227	-0.131748	1748	
0.317344	-0.376242	3735	
0.896737	-0.193707	8330	
0.042695	0.514209	5826	
0.943878	-0.108158	1822	
-0.279191	0.845047	8508	
0.541058	-0.449663	6707	
0.512513	0.745264	7359	
0.078123	-0.807385	8777	
0.760287	0.158202	5772	
-0.123104	0.159391	5789	
0.620426	0.058959	5903	
0.154257	0.518400	6979	
0.276623	0.631913	1003	
-0.892031	0.290348	4510	
-0.484615	0.384965	1911	
0.022913	0.383111	3584	
-0.010570	-0.754729	3787	
-0.124317	0.231688	7419	
-0.005211	-0.088596	549	
-0.200645	0.913352	4733	
-0.322863	-0.912681	2677	
0.014477	0.308552	675	
0.895366	0.203605	7813	
0.535803	0.070139	1749	
0.865317	-0.008262	5082	
-0.260270	0.898189	6210	
-0.589936	-0.497349	1316	
0.721471	-0.124524	2783	
-0.123328	0.366919	5705	
0.450315	0.274965	4398	
-0.790818	-0.459720	8437	
0.102618	-0.301726	2882	
0.201106	-0.435893	5128	
0.029608	-0.131923	8727	
0.744474	-0.444480	5865	
0.591104	0.521295	7057	
0.849421	-0.170708	5444	
-0.694643	0.040136	5497	
0.580954	0.170873	6309	
0.315762	0.258072	1562	
-0.342613	-0.710925	9065	
-0.157650	0.124478	2708	
0.094751	0.890312	4151	
-0.020128	0.900508	6256	
0.886807	-0.372084	3443	
0.172106	0.163025	5961	
0.274653	0.633449	8047	
-0.396831	-0.403833	3875	
-0.909064	-0.325465	2264	
0.561651	-0.083045	5751	
-0.548416	0.084099	1942	
-0.511192	-0.811152	1975	
-0.195525	0.399918	4465	
-0.136036	0.046462	4641	
0.435941	0.725729	7958	
0.115697	-0.873929	6303	
-0.893556	-0.109388	5974	
-0.298015	0.038021	4628	
-0.479368	-0.802519	2002	
-0.126073	0.674466	4320	
0.224776	-0.499584	2660	
0.664025	-0.620770	5765	
-0.715566	0.169250	7455	
-0.809731	0.202776	8616	
0.935273	-0.223272	1454	
0.012865	-0.178357	365	
-0.653526	-0.457730	2324	
0.458627	-0.666240	3809	
0.619081	0.548360	8410	
0.447505	0.656102	6766	
0.499876	-0.728056	5384	
-0.382964	0.207760	4252	
0.613875	0.463364	6114	
0.556338	0.050657	3689	
-0.464619	-0.781700	295	
-0.664028	-0.095233	3272	
0.226199	0.876577	3558	
-0.736506	0.580536	1008	
-0.717231	-0.119887	3476	
0.495126	0.131819	1656	
-0.201348	-0.378783	5250	
0.199522	0.295599	2795	
-0.387753	0.137950	3215	
0.680513	-0.613999	6101	
-0.588265	-0.354212	5737	
0.042549	0.542936	7764	
-0.075740	0.643272	1476	
49.669415	-584.711100	6517	
0.423506	0.616416	1489	
0.671562	0.315735	7142	
0.788352	0.149831	6537	
0.864782	-0.279333	5931	
-0.597787	-0.779319	5261	
0.601177	0.286119	6425	
0.599157	0.624102	7154	
0.030215	0.494636	4816	
-0.040547	-0.782862	6697	
-0.778532	0.318742	6827	
-0.199920	0.623210	3182	
-0.557653	-0.686573	6619	
0.847045	-0.181675	5444	
0.001664	0.463662	4649	
0.377530	0.492715	7790	
0.561820	-0.130042	5536	
-0.829455	-0.381534	1017	
0.189117	0.581206	2921	
0.354399	0.227620	6212	
-0.291100	-0.731209	7510	
0.959314	-0.054020	1639	
0.702843	-0.223341	2824	
0.141513	-0.241388	3131	
-0.597492	-0.433721	2113	
0.000122	0.664941	6581	
0.951789	0.276111	6814	
0.382957	-0.326167	2150	
0.587743	-0.230009	2297	
0.866724	-0.195322	6228	
0.729959	0.554165	1614	
-0.088748	0.366166	4164	
-0.059938	-0.002287	735	
0.696712	0.094823	2661	
0.462369	-0.335414	6065	
-0.637720	-0.313079	5113	
-0.009316	-0.196910	2376	
0.756464	-0.504948	2643	
0.811013	0.048480	822	
0.414929	0.708591	2835	
-0.629745	0.018192	8169	
0.276301	0.632568	1003	
-0.696277	-0.513245	8088	
0.756187	-0.012701	3831	
0.265716	-0.002889	1030	
-0.140409	-0.830132	8771	
0.801434	-0.330783	6541	
-0.183765	0.702862	1473	
-0.816551	0.539851	6229	
0.254623	0.165247	8506	
0.009161	0.159446	7870	
-0.965354	0.059570	3794	
0.497711	0.740685	6401	
-0.904046	0.144156	8821	
0.806131	-0.399012	7654	
0.489279	0.516943	6791	
-0.752766	-0.429202	497	
0.024324	0.473060	1517	
0.150263	0.779176	7097	
0.392520	-0.246766	2895	
0.370079	0.369465	1825	
-0.428206	-0.157203	1564	
-0.378522	0.342439	3037	
-0.370119	0.498785	7846	
0.379590	0.037978	3139	
-0.403504	0.736775	3103	
0.847759	-0.513909	5422	
-0.610993	0.531568	387	
0.615356	-0.767849	4999	
-0.423543	-0.310111	5532	
-0.640551	-0.253321	1984	
-0.676584	0.184724	3702	
-0.710497	-0.033000	643	
-0.357059	0.029160	5669	
-0.191588	0.363450	3016	
0.380657	0.732935	1708	
-0.652432	-0.243412	4468	
0.551546	0.543658	6271	
-0.432991	0.364612	5109	
-0.558754	-0.729646	1038	
-0.139142	-0.754201	7547	
-0.180246	0.480003	4894	
0.117335	0.573128	5486	
-0.783959	-0.366155	6017	
-0.784769	0.304692	6827	
-0.271257	0.337866	7200	
-0.546041	0.742569	961	
0.453150	0.195167	2360	
-0.156081	0.286251	6578	
-0.760093	-0.410797	296	
0.574472	-0.254794	7141	
-0.920798	0.107215	7907	
0.882834	-0.001759	5008	
-0.333698	0.022993	5206	
-0.037114	-0.091150	8224	
-0.624397	-0.450077	2207	
0.937163	-0.264542	7683	
-0.726416	-0.538349	8779	
0.369547	0.029075	8874	
-0.186976	-0.428414	1992	
0.418260	-0.005870	5470	
-0.695381	-0.192739	5234	
-0.572277	-0.412456	3255	
-0.363873	0.475110	2591	
0.118316	-0.797103	5476	
-0.805654	-0.355473	6261	
-0.583627	0.317122	3020	
-0.425647	0.323508	2935	
0.777037	0.304220	4352	
0.804521	-0.521557	8914	
0.250103	0.737799	6072	
-0.563219	0.180502	3483	
-0.194362	0.348864	3016	
-0.167444	-0.037772	3507	
0.866299	-0.012758	5082	
-0.121997	-0.959277	2280	
-0.355879	0.092496	4886	
-0.178962	-0.145881	3726	
0.619056	-0.289146	3662	
-0.719662	0.597876	410	
-0.487963	-0.349755	1951	
0.337536	0.051378	1299	
-0.144394	0.446463	2171	
-0.036802	-0.758626	9106	
-0.581567	-0.197654	3911	
0.647244	-0.355203	1854	
0.375196	0.803276	7403	
0.240626	0.362274	590	
-0.329487	0.403616	3081	
-0.088948	-0.626360	5371	
-0.582727	-0.314326	8896	
-0.927163	-0.273444	9259	
0.144618	0.937371	8575	
-0.045497	-0.035260	709	
-0.649053	0.712300	486	
0.482953	0.621169	8002	
0.653589	0.227638	6647	
0.853430	0.137394	6515	
-0.272099	-0.631184	8057	
-0.402180	0.268499	4790	
0.114304	0.350221	3189	
-0.503370	-0.413539	1842	
0.153565	-0.495537	3406	
-0.341205	0.427481	3100	
-0.045195	0.725614	2349	
-0.034782	0.438242	5881	
-0.124952	0.477305	2315	
0.017770	0.166861	9049	
-0.084657	-0.230848	2623	
-0.899232	0.267084	4510	
0.707810	0.473136	8847	
-0.196615	0.814625	6199	
-0.060322	-0.002384	4303	
-0.739974	-0.337838	2504	
-0.427001	0.002496	5473	
-0.081089	0.083545	6173	
-0.192808	0.386242	3668	
0.164376	0.702674	9227	
-0.845525	-0.385514	1017	
0.422692	-0.467783	4895	
-0.275884	-0.626998	8057	
0.441359	0.700221	8636	
-0.694920	0.311555	5557	
-0.618181	0.412749	4216	
0.705705	-0.390776	1978	
-0.511828	-0.164996	6501	
0.009973	0.839587	7327	
-0.245830	-0.353197	3606	
0.812238	0.188027	7121	
0.654867	-0.254800	6493	
0.282763	0.092430	2782	
0.383855	0.613581	1321	
0.626760	-0.707428	2432	
0.147518	0.126820	7762	
-0.190924	-0.798273	2861	
-0.131028	-0.293439	1701	
-0.711594	-0.516431	8232	
-0.049145	0.249053	5694	
0.210934	-0.696991	2407	
0.303997	0.055043	8626	
0.244558	-0.488086	1908	
0.615938	-0.372095	6751	
-0.375584	-0.797151	2471	
0.113998	0.794252	8368	
-0.564147	-0.662861	5468	
-0.046371	0.908600	7244	
0.720168	0.201380	6553	
-0.847770	-0.267130	5567	
-0.979436	0.093893	3373	
0.295990	-0.049471	4651	
-0.111540	-0.238818	2763	
-0.031890	0.925721	6500	
0.010907	-0.213606	1171	
-0.851591	-0.219496	4079	
0.148788	-0.235946	3131	
0.494192	0.679036	1894	
0.721453	0.534967	9214	
-0.409710	-0.125105	5874	
-0.031577	-0.558087	518	
0.051173	0.079359	1396	
0.268526	0.303568	2608	
-0.035021	0.806179	3914	
-0.062659	-0.075162	273	
-0.131063	0.134609	1893	
-0.572439	0.713342	1918	
0.057567	0.702613	6298	
0.463897	-0.737187	3727	
-0.219743	-0.128157	9045	
-0.179139	0.211244	1337	
-0.002536	-0.453397	2986	
0.932365	-0.257321	8599	
0.065612	0.918024	9119	
0.259292	-0.401599	876	
0.570603	-0.657357	6109	
-0.803600	0.080689	5036	
-0.602702	0.102977	4368	
0.630018	0.369316	1616	
0.588889	0.497034	6268	
0.778837	0.060952	1296	
-0.120031	-0.880916	1004	
0.696880	-0.157318	6603	
0.485170	-0.398802	3440	
-0.062508	0.278719	3780	
-0.161251	0.396992	1731	
38980554.105708	-39632230.875455	4713	
-0.404813	-0.127576	5874	
-0.918819	-0.343494	7743	
0.621548	0.479953	6357	
-0.177535	0.573617	3706	
0.272471	0.630311	8047	
0.299625	0.750919	8274	
0.179843	0.702610	8785	
-0.806717	0.030853	4814	
0.700190	-0.139609	5900	
0.910288	-0.201629	593	
0.447175	0.107525	404	
-0.822438	-0.508479	1962	
0.844279	0.138638	6515	
-0.129126	-0.475559	1376	
-0.492764	-0.212684	4871	
0.078632	-0.196946	2435	
0.628974	-0.345784	6103	
0.870605	-0.288947	5931	
0.404194	-0.886218	4107	
-0.826870	-0.133775	7687	
0.352317	0.739806	1490	
0.292930	0.237626	5747	
-0.023625	-0.236868	5466	
-1740853.913732	-1230552.143825	4713	
0.864774	-0.047875	6388	
0.643117	-0.408604	4482	
-0.261222	0.434995	269	
0.019138	-0.624175	4389	
0.201542	0.647486	7815	
0.342311	0.679255	9028	
-0.475970	-0.506754	1947	
0.025422	-0.683172	4480	
-0.320980	0.205409	8472	
-0.591426	0.454472	6632	
-0.801965	0.116689	6324	
0.118402	0.386332	5549	
0.506894	-0.388446	2873	
0.034617	0.045240	707	
-0.206766	0.256551	2642	
-0.691644	-0.125393	2900	
0.465420	-0.452762	1945	
-0.420612	0.418895	3048	
0.460217	-0.822071	7354	
-0.057853	0.453039	6376	
0.171769	-0.821651	7264	
-0.026552	-0.093472	632	
-0.740735	-0.229195	4937	
-0.507823	0.095735	8661	
0.457767	0.044437	348	
0.917666	0.049467	2384	
-0.065398	0.447150	6749	
0.275594	0.780871	7204	
0.799094	0.101980	5754	
-0.885605	0.388400	6675	
0.329335	0.287705	2589	
0.586167	-0.413470	1034	
-0.804939	0.149815	8993	
0.350624	0.239271	6212	
-0.842984	-0.184950	6428	
-0.752024	-0.417757	497	
0.209369	0.457873	7365	
-0.689120	0.586178	6099	
-0.174298	0.449328	2765	
-0.381280	0.856474	2348	
0.608825	0.005307	8370	
-0.137032	0.389606	8125	
-0.377973	0.687265	507	
0.831375	-0.344142	6248	
0.864170	-0.045638	6388	
0.496733	0.564126	8028	
0.100629	0.781479	8470	
-0.242123	-0.498769	750	
-0.553576	0.632762	3927	
-0.884152	-0.098095	5974	
-0.897728	0.081145	7920	
-0.092128	-0.867475	2899	
-0.430374	0.792433	1188	
0.919020	0.171767	8512	
-0.185118	-0.726085	1814	
0.337954	-0.609218	2573	
-0.058277	-0.159006	7522	
-0.536421	-0.459683	7477	
0.425752	-0.074008	4192	
0.553473	0.668762	1493	
0.063139	-0.706618	1597	
-0.430252	-0.550080	8995	
0.014645	-0.753637	1190	
-0.052073	0.575566	2447	
-0.774705	0.122258	5590	
-0.130013	0.768042	5966	
-0.195045	0.878774	8132	
0.624157	0.187399	5218	
0.246485	0.485169	2154	
-0.075483	0.863119	6175	
-0.219806	-0.793908	1186	
0.457318	-0.255924	2120	
0.836611	-0.226193	4509	
-0.388962	-0.845847	1064	
0.094509	0.928260	7819	
-0.036222	-0.917214	8536	
-0.257793	0.917809	1228	
-0.373310	0.456022	5264	
-0.063374	0.444641	6749	
0.507734	0.118444	1706	
0.038039	0.663999	1746	
-0.022008	0.262992	6896	
0.768495	-0.082660	4573	
-0.550604	0.525493	4931	
-0.448410	0.770647	4511	
-0.759483	-0.259184	8644	
-0.088211	-0.661568	2032	
0.162621	0.451302	5963	
-0.083778	-0.839358	6811	
0.681346	0.662083	8518	
-0.391660	-0.509909	4050	
0.181597	0.307378	6657	
0.034368	0.433680	4162	
-0.613443	0.576142	3307	
-0.276517	0.091465	7635	
0.265181	0.316898	7901	
0.924259	0.258390	655	
0.674434	-0.641847	6723	
0.025461	-0.722570	2522	
-0.466643	0.770641	6416	
0.036397	0.287671	4616	
-0.350050	-0.751429	8085	
0.344313	-0.405855	1836	
-0.853982	-0.130677	2174	
-0.500500	-0.814161	2002	
-0.689762	0.113337	6667	
0.570379	-0.435061	8587	
0.297451	0.864439	3450	
-0.254324	-0.065947	304	
-0.851640	-0.300822	6625	
0.371194	0.827973	7254	
-0.005231	-0.754614	1422	
-0.185494	0.062839	6495	
0.274423	0.633330	8047	
-0.399991	0.098684	741	
-0.181049	0.424558	7623	
0.805924	-0.057817	6343	
-0.103105	-0.938273	7818	
-0.563500	-0.566313	6466	
0.885213	0.442817	7413	
-0.235283	-0.456054	2458	
-0.067708	-0.864520	2009	
0.322033	0.100086	645	
-0.192488	-0.449741	7153	
-0.952331	-0.168227	1365	
0.208686	0.561607	7027	
-0.272133	-0.631321	8057	
-0.379179	-0.142179	5505	
-0.140049	-0.479393	2110	
0.226044	0.088055	9128	
-0.174276	-0.089476	3391	
-0.256354	-0.810305	8463	
0.826838	0.251378	5455	
-0.642673	0.765025	671	
0.363726	0.294520	1929	
-0.499385	-0.502602	4350	
-0.354682	0.868130	3977	
0.760222	-0.450191	5865	
-0.338045	-0.775435	6971	
-0.860796	-0.263548	5991	
0.430736	0.710761	2835	
0.749741	0.074342	4772	
0.005316	-0.443697	3040	
0.487387	-0.179122	7888	
-0.347002	0.846326	6532	
0.705773	-0.573213	4934	
-0.462958	0.149556	5745	
0.313363	-0.249650	2740	
-0.717995	-0.287171	797	
0.004596	-0.782170	1849	
0.638844	-0.185887	6518	
0.277359	0.629865	1003	
0.423759	-0.629624	772	
-0.291218	0.724736	5906	
-0.492292	-0.855161	6598	
0.312455	0.884967	934	
-0.796374	0.271355	5311	
0.498478	0.380781	276	
-0.511912	-0.545166	6605	
-0.458670	-0.509948	1991	
0.318551	-0.777603	8271	
0.000532	0.468489	5452	
-0.682995	0.684405	2331	
0.276409	0.832189	415	
-0.274895	-0.928111	2821	
-0.032286	0.191694	3298	
0.316584	-0.556540	8149	
-0.336735	-0.024528	8762	
-0.568403	-0.567844	8165	
-0.770968	0.335790	6326	
-0.395797	0.437734	5464	
-0.930075	0.316684	3385	
0.147852	0.624245	1863	
-0.590811	0.638358	6273	
-0.130907	0.134436	1893	
0.276413	0.626613	8047	
0.121960	0.191521	3628	
-0.453585	-0.148145	3244	
-0.083857	0.802754	7578	
0.085855	0.428352	7055	
-0.871392	-0.280421	5991	
0.234390	-0.717122	2645	
0.167062	0.334547	8351	
-0.255186	-0.412386	7951	
-0.607856	-0.612546	8619	
0.573332	0.227285	670	
-0.454285	0.700674	2886	
-0.717083	-0.288252	797	
-0.848405	0.074442	5605	
-0.245541	-0.488066	2201	
-0.473637	0.778561	6416	
21.856102	7.997246	6517	
-0.457773	0.606145	1792	
0.246840	0.921092	9175	
-0.364757	-0.606416	2569	
0.881642	-0.303587	7472	
-0.754837	0.065300	3128	
0.311042	-0.478748	7526	
0.356715	0.000902	3517	
-0.328696	0.712318	7108	
-0.094882	-0.162052	4545	
0.865664	0.008429	4475	
-0.452341	-0.534343	5987	
0.196957	0.400808	3084	
0.658622	-0.588357	4412	
0.850231	-0.166826	5444	
0.592112	-0.792739	3384	
0.294069	-0.883479	7953	
-0.264684	-0.160718	8490	
0.311377	0.065549	8626	
-0.842434	-0.474044	2170	
0.916916	0.164950	8499	
0.090776	0.781673	8470	
-0.391700	-0.373762	2410	
-0.030774	-0.654517	2016	
0.121466	0.412585	3297	
0.725978	0.182508	5916	
-0.349198	-0.703825	8212	
-0.196129	-0.091829	5359	
0.682393	-0.675298	7114	
0.046314	0.540266	7764	
-0.575627	-0.222150	5117	
0.418671	0.525351	1172	
-0.456202	-0.470386	2104	
0.172757	0.058803	3494	
-0.602900	-0.331885	1901	
-0.122828	0.795849	8457	
0.785925	0.280644	4302	
0.040473	0.282933	4616	
-0.094205	-0.165143	4545	
0.852159	0.350187	1573	
-0.080799	-0.339271	4664	
0.211592	-0.777851	6171	
-0.778244	0.096001	4503	
-0.091829	0.367813	4164	
-0.014681	0.422028	3771	
-0.436547	0.817310	1188	
0.094029	0.558795	8418	
-0.556929	-0.488168	6008	
0.328620	-0.800313	3913	
0.382207	0.271627	6682	
0.288202	-0.753476	5739	
-0.596536	0.432015	8691	
0.246278	0.664406	7878	
0.673454	0.078586	5842	
0.022093	0.503405	4816	
0.692814	0.187494	5945	
-0.497755	-0.065159	6400	
-0.513409	0.819497	5165	
0.448059	0.246739	5948	
-0.187426	-0.097675	4766	
0.785467	0.263100	3646	
0.228963	0.664099	3059	
-0.140024	-0.607777	4976	
-0.420646	-0.768612	6952	
-0.209915	0.477773	1082	
0.261327	-0.595684	716	
-0.188769	-0.938168	9225	
0.859504	0.224809	5547	
-0.887680	0.347627	8976	
-0.396228	0.864122	2348	
-0.189637	-0.646539	7616	
0.157041	0.299252	5648	
-0.059207	-0.663008	1146	
0.865221	0.084591	992	
0.478817	-0.721747	4431	
-0.715006	0.572019	4925	
0.273213	0.629225	8047	
-0.106441	-0.837773	801	
-0.423028	-0.390978	6069	
0.050621	0.808783	5780	
0.146779	0.263321	3778	
-0.276757	-0.626422	8057	
-0.404253	0.671409	999	
0.881430	0.261770	6711	
-0.328158	-0.421869	738	
0.494769	-0.416028	3440	
-0.247590	0.468180	8846	
-0.800622	-0.486899	1532	
0.828565	0.405841	5863	
-0.059829	-0.002736	735	
-0.387213	-0.138035	5505	
0.530655	0.394491	2037	
-0.109066	-0.111206	3691	
0.212501	-0.497807	871	
-0.125885	-0.709944	3279	
-0.277447	-0.629990	1000	
0.405636	0.284114	7855	
0.828104	0.541910	2936	
-0.180507	-0.053780	3422	
-0.754761	0.359426	6259	
-0.555130	-0.633199	3703	
0.238039	-0.452507	5388	
-0.574665	0.649162	6093	
-0.589197	-0.641496	4734	
0.036955	0.046109	707	
-12815429.386275	2787729.733153	4713	
0.589637	0.316516	6846	
-0.879080	0.078099	8791	
0.709447	-0.392705	1978	
0.200473	0.428797	1783	
-0.467997	0.771291	6416	
0.376879	0.209888	8800	
-0.518141	0.387400	2855	
-0.169764	-0.176897	4007	
-0.531438	0.131549	4356	
0.209714	-0.724201	3547	
-0.666105	0.322808	5598	
0.015316	0.461600	2415	
0.594650	0.530108	6724	
-0.214563	0.445566	5629	
0.631890	-0.111989	6223	
0.220150	-0.804902	6345	
-0.681365	0.417881	3093	
-0.285825	0.466102	1057	
-0.782876	-0.448808	7031	
0.339834	0.379776	1878	
0.401966	0.015755	4855	
-0.652294	0.220036	1448	
0.558881	0.153484	4679	
-0.673957	0.449859	3548	
-0.446896	0.163243	5005	
0.312684	-0.067603	6825	
0.071707	0.717823	6840	
0.526734	-0.735750	6359	
0.021035	0.335468	1287	
-0.434175	0.816159	1188	
0.101490	0.861021	4140	
-0.545415	0.111908	4185	
0.682997	-0.678019	7114	
-0.188268	-0.398943	3089	
0.197641	0.585351	1560	
-0.388688	-0.646134	6914	
-0.098661	0.885929	6570	
-0.745686	-0.213803	4937	
-0.125875	0.216842	7419	
0.236918	-0.489743	2660	
0.611106	-0.704199	2432	
-0.350665	-0.648222	6660	
-0.722539	0.527922	3954	
0.837902	-0.409308	8706	
-0.714578	0.044804	6976	
0.526330	-0.688532	4417	
0.789890	0.346231	5335	
-0.106665	0.376597	5705	
0.182354	-0.648028	2809	
-0.050610	-0.632297	378	
-0.060323	0.505719	556	
-0.230372	0.772156	7117	
-0.273941	-0.426600	1161	
-0.244638	0.059387	5522	
0.785460	-0.457526	5152	
0.046962	0.036942	612	
-0.731088	0.075539	2849	
-0.726815	-0.594721	8258	
0.094600	0.728825	5583	
-0.273412	-0.632881	8057	
-0.695286	-0.594898	8398	
0.100250	-0.275420	2008	
-0.272450	-0.630004	8057	
-0.497260	-0.667201	2771	
-0.728660	0.060893	4696	
-0.153109	-0.021301	9173	
0.177783	-0.499759	1147	
0.273342	0.628930	8047	
0.657422	-0.612997	5765	
-0.454288	-0.561721	1524	
-0.570948	0.730253	1026	
-0.725183	-0.325041	2232	
-0.002544	0.470932	5452	
-0.321016	0.658514	4218	
-0.050166	0.542631	2457	
-0.304496	0.917776	7595	
-0.932378	0.256946	5405	
0.436061	0.631811	6659	
-0.624680	-0.488823	5921	
0.497478	-0.399985	1915	
-0.307693	0.524869	7348	
0.170507	0.011427	7937	
0.757285	-0.638293	1917	
-0.686561	0.476564	8160	
-0.003292	0.728708	2951	
0.032476	-0.376000	3713	
0.614586	0.658631	7420	
0.716189	-0.379344	1978	
-0.404593	0.799143	577	
-0.922417	0.324202	5552	
-0.726150	-0.307660	4556	
0.029993	0.466528	1517	
-0.824792	-0.146268	7687	
0.003100	-0.437739	3040	
0.466437	-0.419500	4159	
0.541824	-0.567083	4946	
0.493081	0.312142	6550	
0.617513	-0.680173	3775	
0.143516	0.837408	8735	
0.274049	0.628611	8047	
-0.165950	0.059422	1028	
0.276307	0.626846	8047	
-0.051535	-0.683672	1772	
0.272704	0.632299	8047	
0.588729	-0.483229	8885	
