time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9279
210.199	33.4542	-0.0287916	2395	2537	0.0326539
210.399	33.4861	-0.0317621	2393	2550	0.0320098
210.599	33.5179	-0.0290473	2390	2533	0.0313992
210.799	33.5497	-0.038291	2386	2576	0.0307023
210.999	33.5816	-0.0438455	2377	2595	0.0299568
211.199	33.6134	-0.0487558	2351	2592	0.0291697
211.399	33.6452	-0.0549273	2340	2612	0.0283287
211.599	33.6771	-0.0696638	2297	2641	0.0273488
211.799	33.7089	-0.0639839	2326	2644	0.0264355
211.999	33.7407	-0.0598838	2347	2646	0.0255723
212.199	33.7725	-0.0644516	2337	2659	0.024672
212.399	33.8044	-0.0650911	2334	2659	0.0237744
212.599	33.8362	-0.051828	2360	2618	0.0230184
212.799	33.868	-0.0461847	2375	2605	0.0223263
212.999	33.8999	-0.049651	2383	2632	0.0216066
213.199	33.9317	-0.0461233	2399	2631	0.0209293
213.399	33.9635	-0.0325674	2421	2584	0.0203943
213.599	33.9954	-0.0325694	2406	2568	0.0198647
213.799	34.0272	-0.0281804	2414	2554	0.0193842
213.999	34.059	-0.0206478	2419	2521	0.0189839
214.199	34.0909	-0.00749747	2449	2486	0.0187191
214.399	34.1227	0.0091482	2482	2437	0.0186234
214.599	34.1545	0.0278966	2524	2387	0.0187161
214.799	34.1864	0.0324281	2547	2387	0.0188532
214.999	34.2182	0.039463	2555	2361	0.0190593
215.199	34.25	0.0440123	2550	2335	0.0193089
215.399	34.2818	0.047405	2563	2331	0.0195898
215.599	34.3137	0.0519827	2560	2307	0.0199137
215.799	34.3455	0.0634206	2599	2289	0.0203488
215.999	34.3773	0.0633429	2602	2292	0.0207788
216.199	34.4092	0.0702856	2642	2295	0.0212738
216.399	34.441	0.0724521	2657	2298	0.0217856
216.599	34.4728	0.0849326	2657	2241	0.0224171
216.799	34.5047	0.0862777	2644	2224	0.0230557
216.999	34.5365	0.0946001	2696	2230	0.0237711
217.199	34.5683	0.100791	2714	2217	0.0245413
217.399	34.6002	0.107411	2727	2198	0.02537
217.599	34.632	0.107692	2736	2204	0.0261932
217.799	34.6638	0.110931	2739	2192	0.0270406
217.999	34.6956	0.100609	2713	2217	0.0277763
218.199	34.7275	0.103308	2718	2209	0.0285316
218.399	34.7593	0.109589	2754	2210	0.0293422
218.599	34.7911	0.111825	2769	2212	0.030167
218.799	34.823	0.113746	2771	2205	0.0310028
218.999	34.8548	0.118528	2765	2179	0.0318781
219.199	34.8866	0.109897	2742	2199	0.0326582
219.399	34.9185	0.101975	2734	2228	0.0333514
219.599	34.9503	0.0990119	2725	2234	0.034008
219.799	34.9821	0.103838	2732	2218	0.0347063
219.999	35.014	0.0977139	2713	2230	0.0353364
220.199	35.0458	0.0939449	2719	2252	0.0359225
220.399	35.0776	0.0904341	2713	2263	0.0364676
220.599	35.1095	0.0751399	2690	2314	0.0368543
220.799	35.1413	0.0666135	2674	2340	0.0371519
220.999	35.1731	0.0612735	2650	2344	0.0373931
221.199	35.2049	0.055011	2637	2362	0.0375693
221.399	35.2368	0.0481348	2613	2373	0.037675
221.599	35.2686	0.0411125	2583	2379	0.0377093
221.799	35.3004	0.0311799	2530	2377	0.037644
221.999	35.3323	0.0162206	2506	2426	0.0374298
222.199	35.3641	0.00427786	2465	2444	0.0370983
222.399	35.3959	0.00943009	2462	2416	0.0368216
222.599	35.4278	0.00305686	2461	2446	0.036484
222.799	35.4596	-0.000404204	2473	2475	0.0361151
222.999	35.4914	-0.00829456	2451	2492	0.035671
223.199	35.5233	-0.00670323	2445	2478	0.0352472
223.399	35.5551	-0.0125812	2433	2495	0.034769
223.599	35.5869	-0.021678	2437	2545	0.0342045
223.799	35.6187	-0.0284332	2409	2550	0.0335781
223.999	35.6506	-0.0215856	2425	2532	0.0330265
224.199	35.6824	-0.0309825	2377	2529	0.0323864
224.399	35.7142	-0.0425358	2341	2549	0.0316372
224.599	35.7461	-0.0555099	2297	2567	0.0307657
224.799	35.7779	-0.0619067	2273	2573	0.029839
224.999	35.8097	-0.0637153	2263	2571	0.0289034
225.199	35.8416	-0.0660358	2270	2591	0.027954
225.399	35.8734	-0.0532979	2318	2579	0.0271415
225.599	35.9052	-0.0471443	2294	2521	0.0263987
225.799	35.9371	-0.0452012	2313	2532	0.0256827
225.999	35.9689	-0.037113	2348	2529	0.0250547
226.199	36.0007	-0.0459607	2356	2583	0.0243445
226.399	36.0326	-0.0472959	2387	2624	0.0236281
226.599	36.0644	-0.034965	2415	2590	0.0230422
226.799	36.0962	-0.0261675	2419	2549	0.0225501
226.999	36.128	-0.0268091	2414	2547	0.0220565
227.199	36.1599	-0.0136876	2450	2518	0.0216991
227.399	36.1917	-0.0122662	2456	2517	0.0213594
227.599	36.2235	-0.00720865	2479	2515	0.0210737
227.799	36.2554	0.0139387	2546	2476	0.0210024
227.999	36.2872	0.0207787	2530	2427	0.0210002
228.199	36.319	0.0477733	2588	2352	0.0212679
228.399	36.3509	0.0625379	2625	2316	0.0216806
228.599	36.3827	0.0664775	2631	2303	0.0221286
228.799	36.4145	0.0709205	2635	2286	0.0226165
228.999	36.4464	0.0775194	2641	2261	0.0231655
229.199	36.4782	0.0715746	2620	2270	0.0236496
229.399	36.51	0.0650307	2604	2286	0.0240634
229.599	36.5418	0.0646746	2601	2285	0.0244695
229.799	36.5737	0.0737655	2642	2279	0.0249625
229.999	36.6055	0.0705811	2662	2311	0.0254187
230.199	36.6373	0.0717453	2659	2303	0.0258819
230.399	36.6692	0.07502	2694	2318	0.0263733
230.599	36.701	0.0748811	2713	2335	0.0268584
230.799	36.7328	0.0765266	2715	2329	0.0273551
230.999	36.7647	0.0705998	2722	2363	0.0277875
231.199	36.7965	0.0660565	2679	2347	0.0281702
231.399	36.8283	0.0632608	2664	2347	0.0285211
231.599	36.8602	0.0564532	2648	2365	0.0288004
231.799	36.892	0.0587766	2657	2362	0.0291002
231.999	36.9238	0.0505293	2630	2377	0.0293145
232.199	36.9556	0.063992	2652	2333	0.0296613
232.399	36.9875	0.0655476	2666	2338	0.0300201
232.599	37.0193	0.0668287	2634	2304	0.0303882
232.799	37.0511	0.0708502	2645	2295	0.0307928
232.999	37.083	0.0681636	2664	2324	0.0311665
233.199	37.1148	0.0675539	2647	2312	0.0315304
233.399	37.1466	0.0711823	2641	2290	0.0319269
233.599	37.1785	0.0804224	2660	2264	0.0324119
233.799	37.2103	0.075086	2656	2285	0.0328386
233.999	37.2421	0.0777981	2653	2270	0.0332882
234.199	37.274	0.0787482	2637	2252	0.0337428
234.399	37.3058	0.0756098	2646	2274	0.0341615
234.599	37.3376	0.0744615	2619	2256	0.0345645
234.799	37.3695	0.0739984	2627	2265	0.0349588
234.999	37.4013	0.0785685	2622	2240	0.0353949
235.199	37.4331	0.0787755	2643	2257	0.0358287
235.399	37.4649	0.0665857	2635	2306	0.0361363
235.599	37.4968	0.0665314	2629	2301	0.0364403
235.799	37.5286	0.0582227	2590	2305	0.0366581
235.999	37.5604	0.0560976	2598	2322	0.0368525
236.199	37.5923	0.0446555	2585	2364	0.0369305
236.399	37.6241	0.0346786	2551	2380	0.036908
236.599	37.6559	0.0322976	2525	2367	0.0368619
236.799	37.6878	0.0283616	2520	2381	0.0367769
236.999	37.7196	0.0116923	2466	2409	0.036526
237.199	37.7514	0.0139745	2467	2399	0.0363005
237.399	37.7833	0.0126479	2482	2420	0.036064
237.599	37.8151	0.00735895	2464	2428	0.0357769
237.799	37.8469	-0.00451931	2423	2445	0.035374
237.999	37.8787	-0.0128075	2428	2491	0.0348922
238.199	37.9106	-0.0167846	2431	2514	0.0343754
238.399	37.9424	-0.0181152	2412	2501	0.0338505
238.599	37.9742	-0.0205661	2405	2506	0.0333063
238.799	38.0061	-0.0382669	2375	2564	0.0325906
238.999	38.0379	-0.0414988	2379	2585	0.0318497
239.199	38.0697	-0.0530135	2349	2612	0.0310011
239.399	38.1016	-0.0551876	2354	2629	0.0301392
239.599	38.1334	-0.0589178	2348	2642	0.0292486
239.799	38.1652	-0.0573606	2350	2636	0.0283825
239.999	38.1971	-0.0530318	2366	2631	0.0275684
240.199	38.2289	-0.0499195	2360	2608	0.0267935
240.399	38.2607	-0.0418944	2367	2574	0.0261066
240.599	38.2926	-0.0298387	2406	2554	0.0255472
240.799	38.3244	-0.03383	2399	2567	0.0249534
240.999	38.3562	-0.025193	2399	2523	0.0244519
241.199	38.388	-0.0222949	2390	2499	0.0239845
241.399	38.4199	-0.0106689	2411	2463	0.0236379
241.599	38.4517	-0.0036961	2426	2444	0.0233646
241.799	38.4835	0.00515145	2439	2414	0.0231825
241.999	38.5154	-0.00061589	2434	2437	0.0229445
242.199	38.5472	0.00389264	2450	2431	0.022754
242.399	38.579	0.0126686	2478	2416	0.0226531
242.599	38.6109	0.0344828	2550	2380	0.0227714
242.799	38.6427	0.0401445	2591	2391	0.0229451
242.999	38.6745	0.0496596	2621	2373	0.0232123
243.199	38.7064	0.0547781	2638	2364	0.0235279
243.399	38.7382	0.0630344	2673	2356	0.023923
243.599	38.77	0.064	2660	2340	0.0243238
243.799	38.8018	0.0594378	2638	2342	0.0246749
243.999	38.8337	0.0575035	2639	2352	0.0250032
244.199	38.8655	0.0520581	2607	2349	0.0252737
244.399	38.8973	0.0529935	2603	2341	0.0255509
244.599	38.9292	0.0561843	2613	2335	0.0258573
244.799	38.961	0.0570158	2614	2332	0.0261689
244.999	38.9928	0.0655605	2633	2309	0.0265628
245.199	39.0247	0.0667739	2652	2320	0.0269649
245.399	39.0565	0.0743868	2672	2302	0.0274391
245.599	39.0883	0.0704453	2644	2296	0.0278692
245.799	39.1202	0.0779537	2655	2271	0.02837
245.999	39.152	0.0773894	2666	2283	0.0288602
246.199	39.1838	0.0775162	2655	2273	0.0293468
246.399	39.2157	0.0864799	2676	2250	0.0299181
246.599	39.2475	0.095974	2695	2223	0.0305787
246.799	39.2793	0.0934033	2710	2247	0.0312069
246.999	39.3111	0.0852651	2692	2269	0.0317475
247.199	39.343	0.0937564	2689	2228	0.0323676
247.399	39.3748	0.0973881	2710	2229	0.0330178
247.599	39.4066	0.102849	2729	2220	0.0337161
247.799	39.4385	0.0999197	2741	2243	0.0343781
247.999	39.4703	0.104334	2752	2232	0.0350777
248.199	39.5021	0.106067	2753	2225	0.0357876
248.399	39.534	0.0941129	2732	2262	0.0363708
248.599	39.5658	0.0905424	2704	2255	0.0369125
248.799	39.5976	0.0877122	2691	2257	0.0374205
248.999	39.6295	0.0782644	2659	2273	0.037829
249.199	39.6613	0.0781345	2670	2283	0.038232
249.399	39.6931	0.0737688	2671	2304	0.0385874
249.599	39.7249	0.0623734	2623	2315	0.0388253
249.799	39.7568	0.0452807	2597	2372	0.0388898
249.999	39.7886	0.0233307	2544	2428	0.0387342
250.199	39.8204	0.0181818	2520	2430	0.0385287
250.399	39.8523	0.00828116	2496	2455	0.0382262
250.599	39.8841	-0.00120337	2490	2496	0.0378319
250.799	39.9159	-0.00889968	2450	2494	0.0373646
250.999	39.9478	-0.013931	2442	2511	0.0368517
251.199	39.9796	-0.0176591	2392	2478	0.0363066
251.399	40.0114	-0.0326556	2355	2514	0.0356169
251.599	40.0433	-0.0482815	2326	2562	0.0347779
251.799	40.0751	-0.0496743	2334	2578	0.0339334
251.999	40.1069	-0.0577508	2325	2610	0.0330166
252.199	40.1388	-0.0599228	2314	2609	0.0320872
252.399	40.1706	-0.0656934	2304	2628	0.0311094
252.599	40.2024	-0.0796353	2271	2664	0.0300019
252.799	40.2342	-0.0760449	2266	2639	0.0289415
252.999	40.2661	-0.0637611	2320	2636	0.0280144
253.199	40.2979	-0.0652393	2314	2637	0.0270819
253.399	40.3297	-0.0661824	2314	2642	0.0261493
253.599	40.3616	-0.0652921	2312	2635	0.0252348
253.799	40.3934	-0.0574249	2339	2624	0.0244082
253.999	40.4252	-0.0510889	2331	2582	0.0236533
254.199	40.4571	-0.0501631	2329	2575	0.0229151
254.399	40.4889	-0.0480474	2328	2563	0.0222055
254.599	40.5207	-0.0391269	2333	2523	0.0215922
254.799	40.5526	-0.0322714	2339	2495	0.0210535
254.999	40.5844	-0.0269718	2381	2513	0.0205733
255.199	40.6162	-0.0198864	2415	2513	0.0201687
255.399	40.648	-0.00832487	2442	2483	0.0198837
255.599	40.6799	0.00468336	2467	2444	0.0197317
255.799	40.7117	0.0182556	2510	2420	0.019717
255.999	40.7435	0.0260268	2523	2395	0.0197801
256.199	40.7754	0.0281206	2541	2402	0.0198635
256.399	40.8072	0.0308	2577	2423	0.0199728
256.599	40.839	0.0422705	2589	2379	0.0201958
256.799	40.8709	0.051417	2597	2343	0.020508
256.999	40.9027	0.0564744	2619	2339	0.0208677
257.199	40.9345	0.0609608	2628	2326	0.0212686
257.399	40.9664	0.0673953	2637	2304	0.0217299
257.599	40.9982	0.0728663	2665	2303	0.0222413
257.799	41.03	0.075502	2678	2302	0.0227739
257.999	41.0619	0.0744573	2648	2281	0.0232907
258.199	41.0937	0.0637265	2629	2314	0.0236951
258.399	41.1255	0.0601824	2616	2319	0.0240599
258.599	41.1573	0.063476	2622	2309	0.0244541
258.799	41.1892	0.0699187	2632	2288	0.0249087
258.999	41.221	0.0660775	2654	2325	0.0253204
259.199	41.2528	0.0614795	2633	2328	0.025682
259.399	41.2847	0.0602944	2629	2330	0.0260281
259.599	41.3165	0.0659694	2650	2322	0.0264276
259.799	41.3483	0.0642165	2635	2317	0.0268054
259.999	41.3802	0.0759854	2648	2274	0.0272972
260.199	41.412	0.0685714	2618	2282	0.02771
260.399	41.4438	0.0744573	2648	2281	0.0281775
260.599	41.4757	0.0767357	2652	2274	0.028663
260.799	41.5075	0.0813552	2665	2264	0.02919
260.999	41.5393	0.0843471	2674	2258	0.0297415
261.199	41.5711	0.0885662	2661	2228	0.0303298
261.399	41.603	0.0934579	2691	2231	0.0309611
261.599	41.6348	0.0970104	2697	2220	0.0316216
261.799	41.6666	0.0900283	2700	2254	0.0322056
261.999	41.6985	0.0942788	2716	2248	0.0328264
262.199	41.7303	0.0985972	2741	2249	0.0334841
262.399	41.7621	0.0965545	2737	2255	0.0341148
262.599	41.794	0.105157	2743	2221	0.0348252
262.799	41.8258	0.0993615	2755	2257	0.0354706
262.999	41.8576	0.0959015	2714	2239	0.0360749
263.199	41.8895	0.0994553	2725	2232	0.0367087
263.399	41.9213	0.095439	2726	2251	0.037296
263.599	41.9531	0.0950281	2731	2257	0.0378733
263.799	41.985	0.090764	2734	2279	0.0384022
263.999	42.0168	0.0818879	2682	2276	0.0388371
264.199	42.0486	0.0708535	2660	2308	0.0391572
264.399	42.0804	0.0596053	2631	2335	0.0393617
264.599	42.1123	0.0561934	2622	2343	0.03953
264.799	42.1441	0.0423046	2587	2377	0.0395578
264.999	42.1759	0.0424071	2581	2371	0.0395863
265.199	42.2078	0.0367839	2579	2396	0.0395582
265.399	42.2396	0.0287206	2561	2418	0.0394499
265.599	42.2714	0.0222582	2526	2416	0.0392779
265.799	42.3033	0.018395	2519	2428	0.0390691
265.999	42.3351	0.0036526	2473	2455	0.0387149
266.199	42.3669	0.00407	2467	2447	0.0383685
266.399	42.3988	-0.0102291	2419	2469	0.0378825
266.599	42.4306	-0.0184922	2415	2506	0.0373188
266.799	42.4624	-0.0239196	2428	2547	0.0367064
266.999	42.4942	-0.0186084	2426	2518	0.0361532
267.199	42.5261	-0.0338811	2381	2548	0.0354529
267.399	42.5579	-0.0444898	2341	2559	0.0346535
267.599	42.5897	-0.0568507	2306	2584	0.0337384
267.799	42.6216	-0.0555669	2320	2593	0.0328454
267.999	42.6534	-0.0606551	2323	2623	0.0319104
268.199	42.6852	-0.0703883	2298	2646	0.0308874
268.399	42.7171	-0.0777732	2253	2633	0.0298008
268.599	42.7489	-0.0781759	2264	2648	0.028721
268.799	42.7807	-0.0754794	2266	2636	0.027679
268.999	42.8126	-0.0699471	2287	2631	0.0267027
269.199	42.8444	-0.0707605	2285	2633	0.0257281
269.399	42.8762	-0.0799189	2268	2662	0.0246716
269.599	42.908	-0.0707441	2279	2626	0.0237175
269.799	42.9399	-0.0627411	2308	2617	0.0228529
269.999	42.9717	-0.0537416	2333	2598	0.022087
270.199	43.0035	-0.0496137	2337	2581	0.0213699
270.399	43.0354	-0.0417091	2355	2560	0.0207392
270.599	43.0672	-0.0303772	2378	2527	0.020228
270.799	43.099	-0.0126427	2421	2483	0.0198993
270.999	43.1309	-0.00280336	2490	2504	0.0196723
271.199	43.1627	0.0034075	2503	2486	0.0195096
271.399	43.1945	0.020145	2532	2432	0.019516
271.599	43.2264	0.0348319	2555	2383	0.0196691
271.799	43.2582	0.0437236	2590	2373	0.0199097
271.999	43.29	0.0484812	2606	2365	0.0201954
272.199	43.3219	0.0567176	2627	2345	0.0205606
272.399	43.3537	0.0566268	2603	2324	0.0209213
272.599	43.3855	0.0721817	2644	2288	0.0214339
272.799	43.4173	0.0809708	2650	2253	0.0220292
272.999	43.4492	0.0795269	2647	2257	0.0226042
273.199	43.481	0.0781281	2684	2295	0.0231595
273.399	43.5128	0.0769231	2681	2298	0.0236971
273.599	43.5447	0.079053	2689	2295	0.0242507
273.799	43.5765	0.0901116	2734	2282	0.0249093
273.999	43.6083	0.0909091	2730	2275	0.0255693
274.199	43.6402	0.0941435	2737	2266	0.026255
274.399	43.672	0.0948876	2752	2275	0.0269413
274.599	43.7038	0.0899032	2758	2303	0.027571
274.799	43.7357	0.0938124	2740	2270	0.0282334
274.999	43.7675	0.0852995	2691	2268	0.028804
275.199	43.7993	0.0855078	2704	2278	0.0293711
275.399	43.8311	0.0811688	2664	2264	0.029889
275.599	43.863	0.0786151	2648	2262	0.0303763
275.799	43.8948	0.0816741	2662	2260	0.0308893
275.999	43.9266	0.0794487	2663	2271	0.0313749
276.199	43.9585	0.0750556	2657	2286	0.0318117
276.399	43.9903	0.0732995	2643	2282	0.0322266
276.599	44.0221	0.0756539	2673	2297	0.0326608
276.799	44.054	0.0740363	2633	2270	0.0330746
276.999	44.0858	0.0759903	2662	2286	0.0335037
277.199	44.1176	0.0727162	2648	2289	0.0338959
277.399	44.1495	0.0683829	2656	2316	0.0342407
277.599	44.1813	0.059867	2629	2332	0.034497
277.799	44.2131	0.0599433	2617	2321	0.0347515
277.999	44.245	0.0498793	2610	2362	0.0349027
278.199	44.2768	0.0465444	2597	2366	0.0350192
278.399	44.3086	0.0456482	2577	2352	0.0351255
278.599	44.3404	0.04551	2573	2349	0.0352293
278.799	44.3723	0.0364785	2543	2364	0.0352418
278.999	44.4041	0.038485	2550	2361	0.0352742
279.199	44.4359	0.043496	2555	2342	0.0353564
279.399	44.4678	0.0349193	2534	2363	0.0353521
279.599	44.4996	0.0410172	2538	2338	0.0354087
279.799	44.5314	0.0344259	2509	2342	0.0353989
279.999	44.5633	0.0260223	2484	2358	0.0353051
280.199	44.5951	0.024461	2471	2353	0.0351967
280.399	44.6269	0.0224049	2487	2378	0.0350688
280.599	44.6588	0.0164936	2496	2415	0.034883
280.799	44.6906	0.0132356	2488	2423	0.0346665
280.999	44.7224	0.0148465	2495	2422	0.0344683
281.199	44.7542	0.0172799	2502	2417	0.0342965
281.399	44.7861	0.00581046	2510	2481	0.0340116
281.599	44.8179	0.00362611	2491	2473	0.0337077
281.799	44.8497	-0.00561798	2478	2506	0.0333145
281.999	44.8816	-0.0196708	2442	2540	0.0327846
282.199	44.9134	-0.0294648	2421	2568	0.0321621
282.399	44.9452	-0.0413057	2379	2584	0.0314275
282.599	44.9771	-0.0478296	2369	2607	0.0306349
282.799	45.0089	-0.0618577	2328	2635	0.02971
282.999	45.0407	-0.0673096	2321	2656	0.0287398
283.199	45.0726	-0.0744596	2312	2684	0.0277078
283.399	45.1044	-0.062249	2335	2645	0.0268082
283.599	45.1362	-0.0644391	2352	2676	0.0258957
283.799	45.1681	-0.0684548	2327	2669	0.0249522
283.999	45.1999	-0.0625251	2339	2651	0.0240775
284.199	45.2317	-0.063753	2335	2653	0.0231991
284.399	45.2635	-0.0627514	2330	2642	0.0223396
284.599	45.2954	-0.0614705	2336	2642	0.0215015
284.799	45.3272	-0.0659141	2317	2644	0.0206274
284.999	45.359	-0.0655408	2324	2650	0.0197657
285.199	45.3909	-0.0545965	2355	2627	0.0190221
285.399	45.4227	-0.0338437	2398	2566	0.0184934
285.599	45.4545	-0.0176078	2427	2514	0.0181324
285.799	45.4864	-0.00972053	2445	2493	0.0178539
285.999	45.5182	0.00564516	2494	2466	0.0177318
286.199	45.55	0.0306205	2558	2406	0.0178607
286.399	45.5819	0.0425703	2596	2384	0.0181078
286.599	45.6137	0.045473	2575	2351	0.0183814
286.799	45.6455	0.0550701	2596	2325	0.0187483
286.999	45.6773	0.0503132	2599	2350	0.019064
287.199	45.7092	0.0532737	2590	2328	0.0194061
287.399	45.741	0.0621931	2596	2292	0.0198339
287.599	45.7728	0.0704225	2622	2277	0.0203398
287.799	45.8047	0.0823387	2675	2268	0.0209598
287.999	45.8365	0.0927961	2685	2229	0.0216782
288.199	45.8683	0.10521	2726	2207	0.0225135
288.399	45.9002	0.115267	2743	2176	0.023441
288.599	45.932	0.113314	2751	2191	0.0243398
288.799	45.9638	0.11397	2771	2204	0.0252361
288.999	45.9957	0.120274	2785	2187	0.0261864
289.199	46.0275	0.122	2805	2195	0.0271446
289.399	46.0593	0.130663	2795	2149	0.0281798
289.599	46.0912	0.133929	2794	2134	0.0292372
289.799	46.123	0.129852	2780	2141	0.0302434
289.999	46.1548	0.131088	2787	2141	0.0312518
290.199	46.1866	0.135987	2811	2138	0.0322992
290.399	46.2185	0.131917	2823	2165	0.0332954
290.599	46.2503	0.136299	2797	2126	0.0343254
290.799	46.2821	0.136804	2817	2139	0.0353502
290.999	46.314	0.132627	2831	2168	0.0363229
291.199	46.3458	0.131341	2821	2166	0.0372731
291.399	46.3776	0.117002	2802	2215	0.0380704
291.599	46.4095	0.106712	2795	2256	0.0387568
291.799	46.4413	0.10183	2770	2258	0.0393876
291.999	46.4731	0.0949519	2733	2259	0.0399432
292.199	46.505	0.0735826	2670	2304	0.0402796
292.399	46.5368	0.0632963	2629	2316	0.0405098
292.599	46.5686	0.0561889	2594	2318	0.0406666
292.799	46.6004	0.0509372	2579	2329	0.0407693
292.999	46.6323	0.0355455	2520	2347	0.040717
293.199	46.6641	0.0228725	2482	2371	0.0405386
293.399	46.6959	0.0101302	2443	2394	0.0402345
293.599	46.7278	0.000831601	2407	2403	0.0398405
293.799	46.7596	-0.00764937	2400	2437	0.0393656
293.999	46.7914	-0.0180386	2368	2455	0.0387915
294.199	46.8233	-0.0213904	2379	2483	0.0381897
294.399	46.8551	-0.0259873	2380	2507	0.0375479
294.599	46.8869	-0.0275679	2381	2516	0.0368968
294.799	46.9188	-0.038665	2362	2552	0.0361412
294.999	46.9506	-0.0410682	2370	2573	0.0353691
295.199	46.9824	-0.0480175	2389	2630	0.0345352
295.399	47.0143	-0.0507665	2384	2639	0.0336822
295.599	47.0461	-0.0486443	2386	2630	0.0328589
295.799	47.0779	-0.0467813	2384	2618	0.0320625
295.999	47.1097	-0.0383317	2421	2614	0.0313586
296.199	47.1416	-0.0419162	2400	2610	0.0306258
296.399	47.1734	-0.0452625	2373	2598	0.0298669
296.599	47.2052	-0.0411125	2379	2583	0.0291572
296.799	47.2371	-0.0443811	2347	2565	0.0284218
296.999	47.2689	-0.0488151	2348	2589	0.0276494
297.199	47.3007	-0.0478908	2336	2571	0.026894
297.399	47.3326	-0.0456499	2331	2554	0.0261686
297.599	47.3644	-0.035149	2347	2518	0.0255554
297.799	47.3962	-0.0271041	2387	2520	0.0250288
297.999	47.4281	-0.0199235	2435	2534	0.0245793
298.199	47.4599	-0.0183559	2460	2552	0.0241499
298.399	47.4917	-0.00834327	2496	2538	0.023825
298.599	47.5235	-0.00713719	2504	2540	0.0235154
298.799	47.5554	-0.008143	2497	2538	0.0231988
298.999	47.5872	0.00158793	2523	2515	0.0229827
299.199	47.619	0.00296853	2534	2519	0.0227825
299.399	47.6509	-0.00395257	2520	2540	0.0225152
299.599	47.6827	0.0131161	2549	2483	0.0224212
299.799	47.7145	0.0205149	2537	2435	0.0224021
299.999	47.7464	0.0188909	2508	2415	0.022367
300.199	47.7782	0.029711	2530	2384	0.0224405
300.399	47.81	0.0266831	2501	2371	0.0224829
300.599	47.8419	0.0250308	2498	2376	0.0225084
300.799	47.8737	0.0217166	2470	2365	0.0225004
300.999	47.9055	0.0295041	2460	2319	0.0225705
301.199	47.9374	0.0325815	2472	2316	0.0226706
301.399	47.9692	0.0219735	2465	2359	0.0226636
301.599	48.001	0.0189602	2499	2406	0.0226266
301.799	48.0328	0.0267402	2515	2384	0.0226677
301.999	48.0647	0.0390354	2542	2351	0.0228314
302.199	48.0965	0.0415987	2554	2350	0.0230191
302.399	48.1283	0.0450596	2586	2363	0.0232395
302.599	48.1602	0.0499201	2629	2379	0.0235063
302.799	48.192	0.0530273	2661	2393	0.0238015
302.999	48.2238	0.054531	2659	2384	0.0241088
303.199	48.2557	0.0592933	2653	2356	0.0244606
303.399	48.2875	0.0698426	2650	2304	0.0249144
303.599	48.3193	0.0739924	2678	2309	0.0254052
303.799	48.3512	0.0874494	2686	2254	0.0260257
303.999	48.383	0.091498	2696	2244	0.0266804
304.199	48.4148	0.102141	2703	2202	0.027435
304.399	48.4466	0.112148	2742	2189	0.0282821
304.599	48.4785	0.116411	2762	2186	0.0291634
304.799	48.5103	0.117706	2768	2185	0.0300488
304.999	48.5421	0.115385	2784	2208	0.0309022
305.199	48.574	0.119406	2789	2194	0.0317872
305.399	48.6058	0.120607	2806	2202	0.0326754
305.599	48.6376	0.119935	2778	2183	0.033548
305.799	48.6695	0.123249	2807	2191	0.034445
305.999	48.7013	0.1224	2806	2194	0.0353246
306.199	48.7331	0.116466	2780	2200	0.036136
306.399	48.765	0.115361	2770	2197	0.0369283
306.599	48.7968	0.119	2774	2184	0.037749
306.799	48.8286	0.0969954	2720	2239	0.0383414
306.999	48.8604	0.0808511	2667	2268	0.0387665
307.199	48.8923	0.0781123	2650	2266	0.03916
307.399	48.9241	0.0665306	2613	2287	0.0394337
307.599	48.9559	0.0481392	2591	2353	0.0395208
307.799	48.9878	0.0277272	2539	2402	0.0394028
307.999	49.0196	0.0172899	2530	2444	0.0391817
308.199	49.0514	0.0058268	2503	2474	0.0388481
308.399	49.0833	-0.00564061	2468	2496	0.0384033
308.599	49.1151	-0.0122122	2467	2528	0.0378971
308.799	49.1469	-0.0156752	2449	2527	0.0373614
308.999	49.1788	-0.0255688	2420	2547	0.0367321
309.199	49.2106	-0.0364816	2377	2557	0.0359999
309.399	49.2424	-0.0458342	2342	2567	0.0351816
309.599	49.2743	-0.0498053	2318	2561	0.0343317
309.799	49.3061	-0.0603448	2289	2583	0.033385
309.999	49.3379	-0.0661208	2281	2604	0.0323899
310.199	49.3697	-0.0582142	2273	2554	0.0314839
310.399	49.4016	-0.0643636	2275	2588	0.0305254
310.599	49.4334	-0.0633643	2269	2576	0.0295865
310.799	49.4652	-0.0621003	2273	2574	0.0286696
310.999	49.4971	-0.0711056	2260	2606	0.0276719
311.199	49.5289	-0.0747549	2265	2631	0.0266476
311.399	49.5607	-0.0600607	2324	2621	0.0257805
311.599	49.5926	-0.0578279	2338	2625	0.0249444
311.799	49.6244	-0.0449258	2381	2605	0.0242457
311.999	49.6562	-0.0382076	2404	2595	0.0236212
312.199	49.6881	-0.0263314	2459	2592	0.0231217
312.399	49.7199	-0.0189424	2486	2582	0.022701
312.599	49.7517	-0.00535396	2508	2535	0.0224205
312.799	49.7835	0.00536459	2530	2503	0.0222499
312.999	49.8154	0.00779221	2522	2483	0.0221053
313.199	49.8472	0.0167103	2525	2442	0.0220514
313.399	49.879	0.0212852	2519	2414	0.0220437
