time = 230	Re = 1	rotation = 36.6055
-0.568180	0.320662	5374	
-0.151647	0.328198	945	
-0.516945	0.354339	2402	
-0.592745	0.169652	8709	
-0.695442	-0.245597	5927	
0.409165	-0.074771	4839	
0.654231	-0.470822	4760	
-0.928654	0.214508	5715	
-0.063762	0.136718	5653	
0.124354	0.478798	1065	
0.582879	-0.663864	376	
0.629371	-0.255501	8167	
-0.749216	0.139753	1897	
0.070563	-0.795957	6171	
0.455487	0.855913	2729	
0.268580	0.539766	4730	
0.387002	0.272740	6593	
-0.168611	-0.848940	6918	
0.119031	0.660676	6581	
0.760199	-0.317276	5067	
0.670075	-0.251007	5900	
-0.443359	-0.574211	8052	
0.526487	0.559689	7132	
-0.416834	-0.286513	2551	
0.077927	0.489571	6597	
-0.016166	0.951669	8060	
0.463506	-0.293631	7912	
0.045378	0.806079	5999	
-0.189158	0.081434	8221	
-0.646737	0.589152	8378	
0.382469	-0.604789	5368	
0.349535	-0.613051	4254	
0.244053	0.482586	6979	
0.295311	-0.334020	5228	
0.252740	0.004695	1609	
-0.122956	0.963146	7595	
-0.379809	0.061857	8843	
-0.073356	-0.695220	1597	
-0.364016	0.387113	3052	
-0.241949	0.534580	5137	
0.939439	0.220728	7585	
0.052536	0.029012	612	
-0.743835	0.376513	4907	
-0.503824	0.274624	3138	
-0.712301	0.395450	4177	
0.551965	-0.700814	4412	
0.219737	0.050428	6567	
0.422867	-0.146623	4849	
-0.149231	-0.128023	4053	
0.146834	-0.824701	7865	
-0.553533	0.572486	3095	
0.968398	-0.106670	2760	
-0.782075	-0.403272	7580	
-0.519866	0.760469	4902	
0.449961	-0.742935	6109	
0.485172	0.614838	775	
-0.383982	-0.569409	1000	
-0.406534	0.024634	5506	
-0.587436	-0.666779	8974	
0.715116	0.275223	3261	
0.628873	-0.429226	5517	
-0.331541	0.810574	4492	
0.387636	0.096403	5513	
-0.537032	-0.201703	7075	
0.436158	0.544055	8605	
-0.300743	0.022596	2747	
-0.806042	-0.018537	6804	
0.379444	0.574114	8047	
0.158907	0.067840	6937	
0.588425	-0.442777	5946	
0.127265	0.605712	1641	
0.149874	0.588908	9024	
-0.168991	0.969105	7262	
0.076312	-0.956157	8421	
700.274626	-420.274160	6517	
-0.623100	-0.471583	7187	
0.868320	0.365151	6812	
-0.486547	0.723687	5345	
0.714946	0.361714	6295	
0.465153	-0.152406	6127	
-0.675831	0.551296	1634	
0.444957	0.315534	1818	
-0.857160	0.210313	7983	
0.624882	-0.182318	4521	
-0.567122	-0.633423	7782	
-0.535838	-0.105429	6238	
-0.207409	-0.777579	7216	
0.116687	-0.268293	7785	
-0.597699	0.786031	7849	
0.563055	-0.512773	4482	
-0.783545	0.343516	3828	
0.338684	0.157672	1193	
-0.530572	-0.468270	2796	
-0.388858	0.760817	4415	
0.220204	-0.752076	7226	
-0.663845	0.328947	2686	
0.203329	-0.626072	3104	
-0.070754	-0.985612	7497	
0.011289	0.266708	5001	
-0.261563	-0.369975	3822	
-0.197528	0.177429	4025	
0.100312	-0.929769	4989	
-0.590235	0.703717	6099	
-0.433371	-0.005541	1475	
-0.069000	0.407388	8125	
-0.541134	0.172142	1357	
0.738595	-0.275110	5076	
-0.817179	-0.138027	2622	
-0.519443	-0.227128	4648	
0.379609	0.735885	7017	
0.393729	-0.386245	4471	
-0.695337	0.225936	5603	
0.264657	-0.774680	4611	
-0.547982	-0.399449	1812	
-0.113892	0.605943	1831	
-0.872393	-0.120546	5567	
0.900285	-0.337750	848	
0.224339	0.362557	3538	
-0.023402	0.253477	6036	
0.655898	-0.526967	4770	
-0.238660	0.440481	2707	
-0.714771	-0.364732	2311	
-0.512870	0.678717	3307	
0.328384	0.074474	1588	
0.340294	-0.192283	8042	
0.518016	-0.523729	1034	
0.487832	0.537999	1321	
-0.215262	0.700689	3431	
-0.746941	-0.043902	1704	
-0.047909	0.595227	576	
-0.710436	0.485185	4284	
-0.414928	0.818605	1026	
0.887029	0.293613	7898	
0.187788	-0.272950	5607	
-0.221355	-0.727660	7088	
-0.162915	0.072536	506	
-0.270543	0.939139	7694	
-0.501257	-0.150780	2030	
-0.610725	0.692685	4925	
0.790562	-0.162913	1050	
0.462215	0.711142	7985	
-0.014856	0.255121	6036	
-0.522812	-0.107336	6238	
-0.204387	0.333194	1197	
-0.218554	-0.284870	3597	
-0.938914	0.203541	5183	
-0.751446	-0.121253	8522	
0.607093	-0.176973	7535	
-0.590605	0.050520	5247	
-0.076268	0.312562	6145	
-0.389052	-0.084031	4890	
-0.666448	-0.017808	1077	
-0.133036	-0.105609	2596	
0.307165	-0.725739	772	
0.383072	0.689831	6072	
0.630052	-0.340528	8753	
0.380703	0.574901	8047	
0.530739	0.777073	458	
-0.604287	0.502503	6884	
-0.755082	0.434826	6831	
0.328310	-0.058486	7924	
0.896681	-0.352321	848	
-0.567540	0.182085	8807	
0.021523	0.636138	7827	
-0.190979	0.697326	3408	
-0.070265	-0.836777	1297	
-0.369726	0.898821	5165	
-0.029986	-0.987903	8586	
-0.070738	0.806389	7072	
0.220308	0.368489	2379	
0.443958	0.348330	1294	
0.227161	-0.657996	2573	
-0.509570	0.609884	387	
0.106363	0.042319	4228	
0.224875	-0.363053	4257	
0.197173	-0.394439	6919	
0.638993	0.022700	5006	
-0.548235	-0.619029	7119	
0.258255	0.762616	2597	
-0.563330	0.351154	5305	
0.392140	-0.264576	6043	
0.899769	0.188236	1461	
-0.433125	0.210651	5366	
-0.759969	-0.498335	8037	
0.493319	-0.544928	8587	
-0.438528	0.091902	6649	
0.073628	-0.438897	1885	
-0.508330	-0.486083	8643	
0.273799	-0.475657	2077	
-0.370009	-0.224682	832	
-0.492707	0.340708	7700	
0.619323	-0.739144	1917	
-0.089126	0.782524	7117	
0.886485	0.025297	8408	
-0.463860	0.579010	3938	
-0.543998	0.464203	6807	
0.828865	0.465065	8726	
-0.112731	0.202281	6128	
0.415933	-0.216528	3648	
-0.188923	0.784987	924	
-0.458014	-0.188435	7766	
-0.393003	0.465495	2259	
-0.187306	-0.038562	2972	
-0.684150	0.387549	4264	
-0.088946	0.870220	5197	
0.440016	-0.825025	7511	
0.061031	-0.855495	6029	
-0.225455	0.525386	4196	
0.741054	-0.326150	4954	
0.886445	0.235174	465	
-0.200578	0.226743	6822	
-0.492337	0.524586	8598	
0.519395	0.316302	7936	
0.759835	-0.132756	1813	
-0.097177	0.602295	1831	
-0.255325	-0.249756	7177	
0.317542	-0.646919	5221	
-0.033392	0.850858	8975	
0.538179	0.806827	2626	
0.819701	-0.410962	6203	
0.490727	-0.502876	5092	
0.627843	0.135958	4922	
0.158211	0.877707	6164	
-0.150296	-0.433597	4740	
-0.059553	0.008460	4303	
0.252632	0.882620	7819	
-0.038530	0.705267	2800	
0.504783	0.273989	7680	
0.261962	-0.473833	2077	
-0.287236	-0.359806	6680	
-0.961529	0.021351	1365	
0.861260	0.049451	7076	
0.353455	0.266426	5713	
0.793962	0.574126	3704	
0.790344	-0.285491	6576	
0.769358	0.214802	1679	
-0.568101	0.041495	2996	
-0.470823	0.206196	4227	
0.359202	0.630078	8742	
0.564696	0.221717	8607	
-0.233149	-0.550913	2015	
0.373919	0.156453	4992	
0.391579	0.337190	1420	
0.682407	0.419025	6724	
0.500490	0.340372	8719	
-0.218613	-0.481188	1456	
0.882684	-0.147817	5008	
0.730240	-0.130098	9112	
-0.238890	0.462328	2709	
-0.750697	0.270988	6047	
0.118796	-0.854811	6674	
0.859906	0.124658	5774	
-0.059611	0.008492	4303	
0.762264	-0.262242	7024	
-0.374450	-0.372418	7196	
0.637988	-0.761292	1415	
-0.484007	0.349158	9090	
-0.051753	-0.750694	1466	
-0.249823	-0.253536	8048	
0.202810	-0.728047	4219	
0.222871	-0.810730	1604	
0.302905	0.078225	4396	
0.071035	0.296371	5272	
-0.459886	0.240632	4882	
0.381086	0.569628	8047	
0.643581	0.519909	2124	
-0.478344	-0.174598	1785	
-0.410287	-0.767410	8863	
0.631379	0.151519	4922	
0.365261	0.148436	6462	
-0.195165	0.092569	8272	
0.619719	-0.233615	6475	
-0.281849	0.708770	999	
0.338013	0.177001	5870	
-0.446896	-0.711352	9085	
0.022849	0.101444	633	
0.770690	-0.337311	4572	
-0.274012	-0.637913	8478	
0.177138	-0.343033	4230	
0.546962	-0.351165	2330	
-0.451977	-0.624301	8852	
0.310421	-0.362346	905	
-0.581008	-0.431498	5923	
-0.284081	0.500330	3627	
0.743769	0.105233	1304	
0.068469	0.772864	2702	
0.932743	-0.239809	2248	
-0.559634	-0.722485	8155	
-0.253698	0.668516	4304	
0.044070	-0.734189	4072	
-0.885154	-0.179597	8477	
-0.142343	0.080442	1028	
0.914860	-0.022698	6122	
-0.263711	0.573184	1332	
0.418801	-0.197961	4866	
-0.606935	0.663164	3954	
-0.928514	0.319718	1164	
0.264482	0.695489	1986	
-0.082211	-0.833793	1715	
-0.573672	0.098993	5913	
-0.579828	-0.204302	7954	
0.751838	0.422903	8083	
0.539007	0.771555	458	
-0.991233	0.024513	2869	
-0.524485	-0.692559	6144	
-0.286232	-0.139086	389	
-0.106814	-0.775090	2915	
0.629241	0.156781	4922	
-0.264354	-0.747010	7080	
0.573019	0.311069	1674	
0.471673	-0.565381	6031	
-0.739095	-0.097765	6836	
0.583839	0.097792	5692	
-0.366487	0.034442	1121	
-0.170756	-0.849933	6918	
0.676859	-0.645871	8365	
-0.763329	0.178299	3250	
0.875295	-0.473848	3368	
-0.514523	-0.814334	6170	
0.428774	-0.831365	8380	
-0.228784	-0.836539	2009	
-0.225169	-0.463346	605	
0.614262	0.076254	2442	
0.431064	0.812376	3251	
-0.195745	0.173289	4025	
-0.530860	-0.559271	6834	
0.036543	0.381303	3559	
-0.607343	-0.653452	8943	
0.649232	0.479353	1888	
0.532445	0.170711	7091	
-0.899453	0.222643	762	
-0.077414	-0.355623	1434	
0.176907	0.299790	8816	
-0.157336	-0.636084	2016	
-0.354539	0.477959	2715	
-0.420156	0.827189	1026	
0.593760	0.555854	910	
-0.471234	-0.126205	2531	
-0.501068	-0.597076	7984	
0.519322	0.798801	984	
-0.452590	-0.123000	3711	
-0.039024	-0.406785	4447	
-0.796329	-0.530062	7274	
-0.500311	0.638576	4066	
0.395662	-0.128362	3591	
-0.699018	0.315579	8704	
-0.910674	0.295102	8080	
-0.142611	0.328434	1488	
0.858415	0.374464	1399	
-0.686937	0.252135	4258	
0.742072	-0.242660	5102	
-0.048260	0.041483	4703	
0.314673	0.096688	3865	
0.598443	-0.393825	5239	
0.651377	0.390716	4502	
-0.207849	0.384114	7200	
0.078717	-0.480834	2534	
0.522974	-0.036698	2530	
-0.379207	-0.574014	8057	
0.385788	0.050746	4843	
0.490700	-0.799568	2432	
-0.418347	0.539531	6236	
0.695725	-0.140463	4534	
0.780736	-0.191759	5398	
-0.354096	-0.695122	468	
-0.179446	0.066124	559	
-0.181525	0.936922	9206	
-0.329652	0.522378	4905	
0.621978	-0.304439	8632	
0.272079	0.399663	545	
-0.017052	0.894216	966	
0.735539	-0.259691	4543	
0.604963	0.337234	1871	
0.119515	-0.858035	6674	
0.031714	-0.644172	557	
0.804459	-0.072204	1348	
-0.030808	0.629028	1799	
0.087401	0.849607	5214	
-0.151548	-0.768320	4941	
0.181351	0.511733	4863	
0.863436	-0.040028	5890	
-0.662181	-0.119795	2194	
0.016040	-0.722616	2329	
-0.792969	-0.070483	7976	
0.743497	-0.138269	9030	
0.324921	0.680081	7839	
0.739500	0.298718	4338	
0.141965	0.386291	504	
0.036812	0.807651	5999	
0.420903	0.298503	5585	
-0.119161	0.071403	3945	
-0.871373	0.048290	4779	
-0.470818	-0.446562	2189	
0.140327	-0.768660	4582	
-0.765893	0.045485	4420	
-0.686560	-0.583670	6679	
-0.040882	0.532819	3969	
-0.167201	0.910650	9243	
0.730739	-0.509360	7776	
-0.261735	-0.292378	8352	
-0.358276	0.239098	3416	
-0.392281	0.347113	2903	
-0.499275	0.297903	7470	
-0.321319	0.793629	3762	
0.210511	0.255956	5648	
-0.575638	-0.712098	2246	
-0.702401	0.643530	719	
-0.699400	-0.239896	6277	
-0.482531	0.656797	6367	
0.325424	0.810077	6635	
0.715491	-0.647817	9072	
0.552617	-0.319951	2297	
0.264373	-0.411155	3782	
-0.281058	0.245816	9013	
0.164572	0.763943	6893	
-0.113420	0.571698	3262	
-0.475639	-0.777629	6672	
0.091508	-0.643143	3135	
0.883832	0.407036	4052	
-0.024333	-0.060583	3916	
-0.012156	-0.451318	6877	
0.376328	0.751887	7289	
0.003463	-0.637137	8891	
-0.174340	0.118924	3446	
0.143744	-0.486997	6120	
0.085384	0.580025	2249	
-0.492502	-0.566069	6385	
-0.504981	-0.519995	6342	
0.582118	-0.767351	2105	
0.508383	-0.049014	3497	
0.869136	0.295950	7898	
0.263545	-0.287367	1973	
-0.273280	-0.465749	5136	
-0.396864	-0.075567	5505	
0.027158	-0.031994	765	
0.081190	-0.617711	3201	
-0.228520	0.454845	6813	
-0.897039	-0.236821	1017	
-0.282047	-0.925225	2280	
-0.079766	-0.130546	3836	
-0.533751	-0.107502	6238	
-0.474321	-0.136417	3152	
0.459223	-0.856871	4999	
-0.733559	0.400519	4786	
0.240875	-0.747750	485	
-0.570270	0.147664	2033	
0.662522	-0.157198	5122	
0.895761	-0.259823	5606	
-0.081778	-0.695460	8158	
-0.945279	0.262662	3373	
0.556461	-0.559266	2941	
-0.720796	0.006168	2900	
0.934841	0.072174	459	
0.336512	-0.107361	7811	
0.207349	-0.368976	3552	
0.527924	-0.376812	3252	
0.474255	-0.275761	7927	
-0.284287	-0.504288	2321	
-0.141322	0.645734	6533	
-0.437641	-0.750903	6845	
-0.825537	-0.093318	1922	
-0.560593	-0.514116	764	
-0.672959	0.288319	7455	
0.091554	0.821608	6655	
-0.725583	0.573229	1015	
0.391857	-0.199114	2559	
0.430897	-0.616627	4924	
-0.379068	-0.573032	8057	
0.200067	0.894273	8977	
-0.896947	-0.016613	7320	
-0.918886	0.156236	9199	
-0.914362	-0.300321	8161	
-0.071226	-0.705450	1597	
-0.057818	0.433519	7572	
-0.398862	0.204571	3641	
-0.560682	-0.713187	8687	
0.554720	-0.427404	4125	
-0.281102	-0.605817	7843	
-0.163824	0.088802	976	
-0.285794	0.564217	5942	
0.123833	0.040239	6142	
-0.059994	-0.663757	2586	
-0.668881	-0.095212	2219	
0.107859	0.525125	5072	
-0.192415	-0.191737	1959	
-0.471070	0.627150	6582	
-0.345058	0.019440	8762	
-0.830340	-0.428645	8258	
0.306902	0.748121	588	
-0.094301	0.134334	1009	
-0.467667	-0.306657	4722	
-0.103113	0.538783	805	
0.073490	0.699910	2279	
-0.332822	0.400374	2168	
-0.377281	0.429900	5791	
-0.495454	-0.174207	1810	
0.469933	-0.505184	6487	
0.082894	-0.952691	8421	
-0.225760	-0.328131	560	
0.112435	-0.706091	3122	
-0.409219	-0.846563	9205	
0.289213	0.376004	8406	
0.071105	0.498729	6597	
0.744304	0.448213	5166	
0.772917	-0.577544	7239	
-0.171723	-0.895051	9000	
0.880860	0.073222	5547	
-0.318777	0.891353	256	
0.769592	0.045147	5940	
0.696366	-0.509966	5162	
0.419961	0.795490	8108	
-0.759076	-0.576819	6768	
-0.698056	0.246997	5604	
-0.500516	-0.135029	2725	
-0.512979	-0.686267	2085	
-0.081580	0.358893	2135	
0.942092	0.251035	1662	
-0.392547	0.648698	5781	
0.724478	-0.432972	5315	
0.282739	0.491769	4035	
0.613479	-0.251059	8405	
-0.035521	0.184870	3620	
-0.395324	0.009602	4879	
0.754772	0.604492	991	
-0.145849	-0.868193	7313	
-0.288451	0.510951	5264	
0.004011	0.585425	7301	
-0.897036	0.048115	5974	
0.320722	0.406185	6044	
0.802320	-0.076567	1348	
0.528864	-0.570646	1158	
-0.115820	0.627237	3984	
0.469750	0.069738	1013	
-0.302049	0.544604	1325	
0.728506	0.652269	7492	
-0.250564	0.069053	1643	
0.679448	0.353614	6503	
0.707590	-0.623526	7637	
-0.030772	0.730581	3459	
-0.413763	0.247669	7052	
0.770714	-0.483733	4668	
0.457794	-0.074143	1037	
0.935192	0.144777	8019	
-0.195062	-0.349684	4365	
-0.739607	0.128775	7466	
0.778010	-0.093956	8377	
-0.629446	0.002031	6192	
-0.597548	-0.599644	6803	
0.415736	0.134384	815	
-0.733619	-0.580995	6865	
-0.566605	0.022275	2996	
-0.125811	-0.892697	9116	
-0.198309	0.048303	8441	
-0.515660	0.799768	486	
-0.379869	0.862717	8579	
0.389434	-0.683169	2343	
-0.591805	-0.280856	6473	
0.168706	0.486271	5358	
-0.543929	0.164368	5258	
0.687314	-0.324888	3820	
-0.721073	-0.685531	6130	
0.583261	0.685412	8141	
0.270351	0.937088	6920	
-0.707136	-0.303993	1979	
-0.556809	-0.041557	3119	
0.151915	0.158866	3326	
0.389496	0.772618	8109	
-0.896447	-0.435684	2452	
0.621899	0.054037	3148	
-0.336011	0.137372	4886	
-0.617869	-0.106973	4283	
0.915801	0.014918	8868	
-0.700558	-0.284663	2100	
-0.175702	0.463940	9095	
0.194923	-0.293269	418	
0.512407	0.718205	7403	
-0.381623	-0.568950	8057	
-0.379148	0.787276	7684	
-0.040888	-0.241330	1559	
0.022456	-0.864646	8585	
0.046480	0.804858	5999	
-0.430318	0.395265	6402	
0.743848	-0.044941	3487	
-0.328127	0.478564	2697	
-0.258265	-0.902459	7818	
-0.141199	0.328626	1488	
-0.145779	0.309504	1302	
-0.258058	0.122490	4968	
-0.398158	0.133610	1345	
0.665337	0.702397	2754	
-0.259787	-0.369111	3822	
-0.645597	-0.013994	6218	
-0.421215	0.662607	3867	
0.529461	0.387369	2567	
-0.149938	0.420707	4463	
0.673137	0.003954	4239	
-0.673030	-0.171369	2620	
-0.047784	-0.642716	2586	
-0.604186	-0.500177	6799	
0.389235	0.376238	8227	
-0.562625	-0.258722	5578	
-0.013492	0.832163	4408	
0.094524	0.129505	2572	
-0.106823	0.370930	5925	
-0.774217	0.241303	6292	
0.106332	0.887826	7299	
-0.333225	-0.897640	8930	
-0.373970	-0.372726	7196	
-0.209376	0.921438	3977	
-0.830901	-0.274875	296	
0.191492	0.488396	2454	
0.185989	0.503926	3149	
0.310481	0.730342	8354	
-0.556240	0.019450	2328	
-0.475892	-0.096414	3610	
0.250502	-0.956402	4107	
-0.505412	0.840729	3323	
-0.624542	0.477210	2255	
-0.069147	0.145316	4336	
-0.046381	0.753171	2808	
0.221142	0.361786	3538	
-0.097928	-0.799948	8385	
-0.868687	0.074274	5724	
-0.442629	-0.302146	1378	
-0.571398	-0.042400	1804	
-0.021678	-0.457979	6877	
0.118994	0.048275	6142	
0.380689	0.570049	8047	
-0.275086	0.075107	1202	
-0.430259	-0.833712	8303	
-0.059373	0.007698	735	
-0.339313	-0.382251	8138	
-0.639317	0.673402	753	
-0.444498	0.591098	5419	
0.307741	0.100772	2988	
-0.449298	-0.452056	7988	
0.647600	-0.111496	4807	
0.655117	-0.387262	4215	
-0.698091	0.086556	3273	
0.802660	0.552542	3685	
-0.442182	0.172894	6586	
0.666101	-0.134210	5381	
0.156635	0.326064	4660	
0.158928	0.356619	7557	
0.607160	-0.748236	1561	
-0.901394	-0.209375	8185	
0.940996	-0.040099	6651	
-0.597992	0.747655	292	
-0.423886	-0.788294	8824	
-0.704600	-0.250456	5927	
0.254575	-0.636697	2696	
-0.179260	-0.063524	3391	
0.345993	-0.331762	2895	
-0.465925	-0.139054	7367	
0.453249	0.587876	7475	
0.118034	0.737196	9269	
-0.146160	-0.740351	3787	
0.525744	-0.164579	870	
-0.444387	0.678122	4991	
0.568313	-0.303704	4771	
-0.767889	0.153928	3693	
-0.707567	0.095747	898	
0.750412	0.008716	3676	
-0.444459	0.167962	5451	
-0.312774	-0.879782	8969	
0.885168	-0.030762	5726	
-0.040780	-0.041995	709	
0.020616	-0.147674	2768	
-0.564354	0.010490	3005	
-0.703510	-0.351679	1914	
-0.646751	0.152915	3455	
0.761130	-0.120126	4090	
0.852039	-0.147617	4475	
-0.537365	-0.762926	1064	
-0.712574	-0.073874	5234	
-0.857628	-0.176581	6889	
0.933758	0.260476	1662	
0.027883	-0.463952	974	
-0.710169	0.557963	1835	
-0.930525	-0.012783	9160	
-0.625473	-0.605064	6835	
0.315763	-0.054210	3948	
0.695517	0.631115	8179	
0.113742	-0.922477	8688	
-0.182866	-0.606313	681	
0.149869	-0.407857	4453	
-0.242546	0.568835	5355	
-0.179756	0.139628	6389	
0.744483	-0.532489	8706	
0.457455	-0.516380	6546	
0.042265	0.543598	2457	
-0.249886	-0.737415	6904	
-0.441126	0.005856	1079	
0.392618	0.713810	6872	
0.545927	0.304518	6352	
-0.326464	-0.341429	2637	
-0.164686	-0.784897	7644	
0.185109	-0.817851	385	
0.736794	-0.542457	7385	
-0.784526	0.286816	8993	
-0.236549	0.173705	5141	
-0.534842	-0.133499	4871	
-0.184795	0.218438	6935	
-0.253846	0.118451	5679	
0.408858	-0.533302	4269	
-0.347453	0.718489	2769	
0.156363	0.341093	9001	
0.387787	-0.848403	8739	
0.033358	0.666926	1558	
-0.712242	-0.079708	5234	
-0.497066	0.343922	7700	
0.711564	-0.263860	2208	
-0.466726	0.385848	1324	
0.084516	-0.810230	6171	
0.718957	0.183817	7013	
0.210061	0.456328	6676	
0.804371	-0.053965	4725	
-0.152070	0.105569	6561	
0.143613	-0.630349	6956	
-0.584723	0.709247	6099	
0.283229	-0.949468	4569	
0.270832	-0.342930	5989	
0.158395	-0.630466	716	
-0.437299	0.089370	6649	
0.422543	0.014123	6820	
0.259653	-0.608220	595	
-0.563501	-0.059739	8145	
-0.528998	-0.240054	2406	
-0.440476	-0.213624	3505	
0.421496	0.582447	8032	
0.281943	0.289998	5329	
0.390006	-0.589645	4973	
-0.733675	-0.571914	5462	
-0.699481	0.035591	2558	
0.352266	0.747158	713	
-0.705712	-0.140185	5248	
0.144154	-0.890266	5558	
0.719868	-0.242482	2208	
0.467022	0.460402	5858	
0.288905	0.163765	5749	
0.382688	-0.657223	5761	
-0.192198	-0.150966	3761	
-0.084241	-0.154218	7522	
-0.147873	-0.823424	4865	
0.174456	-0.488159	5388	
-0.087426	-0.045860	1666	
0.521104	0.641502	1728	
-0.490458	-0.831716	5236	
0.641681	0.655333	9041	
-0.542888	-0.225626	5844	
0.505620	0.585092	8553	
-0.853873	0.111280	4854	
0.488617	0.356200	5417	
-0.782851	0.287428	8993	
-0.371168	0.275798	5277	
0.397045	0.303054	5949	
-0.817841	-0.493211	987	
-0.545210	-0.047654	3119	
-0.319343	0.694210	777	
0.506420	-0.037747	2499	
0.423122	-0.166723	5389	
-0.410138	0.570626	4977	
-0.283736	0.273756	2723	
0.144150	0.496004	5910	
0.496565	-0.004290	3257	
-0.487590	0.316621	7864	
-0.298982	-0.024444	2761	
0.042056	0.783745	5375	
-0.875686	0.105283	4312	
0.294828	0.640279	8552	
0.510310	0.833283	2656	
-0.754945	-0.220530	1759	
-0.099309	-0.595532	1798	
-0.013506	0.497216	2106	
-0.659184	0.516256	4747	
-0.423542	0.399627	6402	
0.694602	-0.308608	3195	
-0.425319	-0.762859	7268	
0.241295	0.088484	9046	
-0.604198	-0.776669	1360	
-0.913411	0.135170	7859	
0.188801	-0.612747	790	
-0.149655	0.763144	5906	
0.327610	-0.909793	7116	
-0.218694	-0.906629	914	
-0.482621	-0.412296	1423	
-0.525825	0.559096	4558	
-0.397548	0.454204	2507	
-0.637904	0.454409	3033	
0.163739	0.351852	7018	
-0.239395	0.654845	2619	
-0.010873	0.580711	6392	
0.358046	0.830250	6798	
-0.416269	-0.868441	9205	
0.239153	0.142368	3823	
0.155363	0.500979	6435	
0.537583	0.752200	7803	
-0.168059	-0.691766	8214	
0.026803	0.642865	8524	
0.280152	0.398768	545	
-0.068444	-0.368684	1414	
0.071743	0.402267	2172	
0.108256	0.864025	6702	
0.355360	0.767327	3736	
0.022919	-0.376327	5631	
-0.087519	0.828059	7755	
0.237219	0.579330	2036	
0.517387	0.346223	7794	
0.163988	-0.848870	1719	
-0.868872	0.302065	8821	
-0.846579	0.431636	4510	
-0.249648	0.528888	6427	
-0.012709	0.401831	4324	
-0.617998	-0.055612	2481	
0.398525	-0.384101	3850	
-0.777517	0.004404	5096	
-0.206289	-0.024975	4813	
0.235781	-0.396859	489	
0.161306	-0.404464	3656	
-0.302475	-0.530701	3413	
0.307515	-0.563408	2753	
0.409689	0.295804	5943	
0.036565	-0.622539	414	
0.483130	-0.284770	8117	
-0.467918	0.036240	4083	
-0.484542	-0.577050	6933	
-0.378218	0.321234	6588	
0.778315	-0.215162	6379	
-0.024451	-0.609557	7402	
-0.924142	0.079767	5883	
0.393277	-0.606858	5897	
-0.180577	0.208816	4986	
0.240852	-0.438530	2350	
0.114857	-0.387178	2574	
0.854531	0.477417	3259	
-0.256413	-0.298927	8352	
0.021116	0.209418	2017	
-0.231244	-0.906573	914	
0.110919	0.799507	3028	
-0.914764	-0.169064	9260	
-0.301734	0.136726	4210	
0.237009	-0.875144	8584	
-0.179489	-0.703910	8659	
-0.457655	-0.298483	4722	
-0.739857	-0.375319	3798	
0.434395	0.560500	7610	
0.382612	0.650603	2866	
-0.720672	0.431616	6830	
-0.600191	-0.632093	7733	
0.308964	-0.831403	3759	
0.196974	-0.890275	1016	
-0.385903	-0.655981	2790	
0.310147	-0.663307	7069	
0.430170	0.354598	7691	
-0.374213	-0.862385	8790	
-0.350896	0.297395	6258	
-0.857077	-0.358544	355	
0.419428	0.290841	7229	
0.687570	0.526729	4139	
