time = 110	Re = 1	rotation = 17.5069
-0.175217	0.083604	5235	
0.343965	-0.806857	6045	
-0.118842	-0.699957	8643	
-0.051017	0.733668	3151	
-0.564960	0.319565	975	
-0.396279	0.170591	5424	
0.424902	0.016354	2762	
0.063089	-0.968502	2581	
0.119248	-0.218870	3663	
-0.057910	-0.725784	1781	
-0.365304	-0.261438	888	
0.519587	0.245364	5701	
-0.657926	-0.704137	9251	
0.244273	0.071589	2501	
0.773189	-0.308298	5340	
0.010893	0.330779	5648	
-0.685335	0.444550	2667	
0.778378	-0.434018	6359	
-0.250172	-0.172494	2749	
0.470682	-0.075878	1182	
0.213739	-0.251314	1189	
0.641237	0.535106	7336	
0.786249	-0.133659	2941	
-0.842483	0.486420	5411	
0.434497	-0.768281	8006	
0.097677	-0.920631	9015	
-0.778877	0.386092	7647	
0.739542	-0.184758	8885	
0.024594	-0.687812	8057	
0.024391	0.225421	3628	
0.761819	-0.444839	5384	
0.523848	0.560608	743	
-0.083440	-0.770532	7380	
-0.266292	-0.836288	9014	
0.430377	0.254599	3497	
-0.110320	-0.447079	3355	
0.678215	0.128821	8632	
-0.301623	0.212575	5269	
-0.707649	-0.396411	4488	
-0.024339	0.687173	8047	
0.326316	0.136102	7171	
0.119130	-0.743716	7234	
-0.015721	-0.474965	8966	
-0.607021	-0.222327	2712	
-0.920258	-0.340976	3373	
-0.937099	0.197338	938	
-1.091000	-3.284063	6517	
-0.722720	0.319450	2132	
0.866667	0.370404	9191	
0.489731	-0.721673	8207	
0.466254	0.655052	5442	
-0.418808	0.253137	7663	
0.685469	-0.540156	1864	
0.396417	0.469620	1123	
-0.237246	-0.851702	6403	
-0.207132	0.574321	2566	
0.818278	-0.192561	515	
0.009375	0.393343	5026	
0.691135	0.399909	1348	
-0.362635	-0.024504	5138	
-0.882131	-0.437868	4310	
-0.119742	-0.757586	8193	
-0.543295	0.657774	6199	
0.508631	-0.244419	2850	
0.482466	0.505244	7910	
-0.148927	0.850566	7011	
-0.272707	-0.727002	6566	
0.742743	0.035114	6356	
0.626351	-0.228582	1945	
0.931445	-0.322014	823	
-0.420098	-0.105019	1059	
-0.180405	-0.458246	2244	
-0.228323	0.020771	5339	
0.778519	-0.518538	308	
0.500244	-0.770188	6514	
0.234352	-0.334003	6604	
0.487251	0.032161	6300	
0.016698	0.336259	5648	
-0.212775	-0.759914	7468	
0.834733	-0.015002	4761	
0.097766	-0.547598	1873	
0.120224	0.815792	1430	
0.421040	-0.312352	7978	
-0.549390	0.476802	3851	
-0.539961	-0.610393	2504	
-0.425208	-0.530251	3715	
0.245347	0.447418	5097	
0.111162	-0.884626	8824	
-0.747444	-0.601475	318	
0.508872	-0.348818	7758	
0.016583	0.153912	1933	
0.331430	0.767133	8555	
0.068319	-0.270251	3647	
-0.603532	-0.538934	615	
-0.694164	0.490218	3103	
-0.509052	-0.034397	8676	
-0.351713	-0.089372	5475	
-0.024816	-0.760404	7309	
0.422694	-0.565627	4001	
0.657533	0.321783	8752	
-0.573712	0.487367	4293	
0.529901	0.293125	7541	
0.127079	0.855949	2043	
0.380744	-0.835627	9223	
0.323674	0.876966	4003	
-0.059382	0.067176	2371	
-0.715078	-0.249055	3035	
-0.196041	0.093033	2346	
-0.433443	-0.873793	5203	
-0.052453	0.420683	3389	
-0.030684	-0.926899	6995	
0.476340	0.640758	8189	
-0.166132	-0.818541	1794	
0.330577	0.139773	7171	
0.026609	0.379420	8044	
0.012131	-0.140450	4166	
-0.336010	0.433433	4247	
0.588847	0.756296	2179	
0.473278	-0.603732	2631	
0.284914	-0.523973	2465	
0.125789	0.391046	1089	
-0.006129	0.157806	7934	
-0.287611	-0.296448	403	
-0.606818	-0.300176	878	
-0.235020	0.222954	9002	
-0.689316	-0.382438	1687	
0.047028	-0.791757	7324	
0.099871	-0.728574	7993	
-0.021178	0.689947	1003	
0.024785	0.940417	1170	
-0.460376	0.628270	5555	
0.811613	-0.320545	5312	
0.428094	-0.025942	3511	
-0.870884	-0.407656	8639	
0.268333	0.395365	2829	
0.339805	0.491918	6470	
-0.728149	0.058682	1776	
0.843366	-0.009820	6250	
0.231168	-0.943021	1209	
0.937884	-0.303394	823	
-0.247869	0.781719	2115	
0.498890	-0.358191	7137	
0.487789	0.418466	4515	
-0.357304	-0.550256	3466	
0.796121	-0.029616	2274	
-0.297583	-0.088360	6000	
-0.442377	0.017029	4191	
0.446615	0.071837	2559	
0.504922	0.391351	5006	
-0.499752	-0.634740	1759	
-0.417337	-0.667243	2275	
0.181688	0.505817	1818	
0.438739	-0.160264	464	
-0.900635	0.194513	4925	
0.143945	0.218788	8815	
-0.065005	0.913120	7542	
0.294215	-0.661032	4626	
0.145034	0.223162	8815	
0.018364	0.247062	3756	
-0.393008	-0.550709	2068	
0.187564	-0.373564	3815	
-0.177894	0.486162	5826	
0.340716	0.376023	2978	
-0.949627	0.159370	875	
0.748725	-0.267697	6583	
0.598445	0.653276	7485	
0.691543	-0.270962	5755	
-0.628530	0.330896	4234	
0.887662	-0.336669	5306	
-0.203429	-0.044955	8221	
0.344444	-0.258764	3657	
-0.774899	0.239375	4066	
-0.117012	0.463022	2917	
0.471995	0.322701	5037	
-0.037613	-0.145389	4467	
-0.399343	0.670956	3817	
-0.477352	-0.732314	1950	
0.928826	-0.102349	2991	
-0.698381	-0.494374	8339	
0.400541	0.330454	1706	
0.650963	0.473323	6537	
-0.914763	-0.092252	2098	
-0.240231	0.084436	4487	
0.440186	0.528646	5714	
0.470896	0.448437	4518	
0.007146	0.799091	682	
0.365301	0.426490	4613	
-0.288906	0.448116	3289	
-0.278454	0.654546	6213	
0.130982	0.849866	2043	
-0.397282	-0.882329	3897	
-0.852781	0.337284	6001	
-0.021584	-0.722253	8052	
0.585726	0.321941	3567	
-0.175039	0.879407	7450	
-0.441461	0.384308	3299	
-0.069572	-0.025719	735	
-0.240896	-0.885741	6865	
0.714858	-0.092662	2292	
0.623542	-0.230190	1945	
0.311733	-0.370878	1533	
0.393999	-0.491565	414	
0.541173	0.792424	8797	
-0.339394	-0.791410	5458	
0.598710	-0.213506	2093	
-0.917171	0.339124	2331	
0.070834	0.849873	6457	
0.116003	0.810911	1430	
0.157209	0.367346	3645	
-0.044941	-0.261230	1959	
0.618062	-0.328777	4225	
0.672244	0.016845	2341	
-0.001722	0.488177	545	
0.336957	-0.408089	3999	
-0.430332	-0.455078	5117	
-0.056137	0.827642	8610	
0.533973	0.390277	3765	
-0.150672	-0.443726	7529	
0.869062	-0.211592	4379	
-0.234141	0.709315	7051	
-0.508730	-0.115046	4227	
0.747321	-0.284088	5333	
-0.861162	0.061252	1634	
-0.869177	-0.093251	6831	
-0.165572	-0.061572	8611	
0.203479	0.779739	4028	
-0.089463	-0.520563	7196	
0.988430	-0.061291	6727	
0.329705	0.373758	2978	
-0.657222	-0.369056	1330	
-0.298327	0.445121	2164	
-0.224093	-0.708526	4013	
0.804413	0.250707	7016	
-0.319003	-0.239580	4880	
-0.261206	-0.251956	6795	
-0.078246	-0.259171	2042	
0.077058	0.607628	544	
0.087511	-0.839199	8247	
-0.096744	0.450753	2601	
-0.857267	-0.050187	6372	
0.611377	0.294035	7619	
0.450090	-0.323289	1084	
-0.145316	0.002586	5565	
0.563778	-0.343957	595	
0.719051	-0.266203	4924	
0.344110	-0.409313	3999	
-0.761355	0.316848	4991	
0.260458	0.086451	3311	
0.240946	0.806108	2212	
-0.085191	-0.690141	2828	
0.407973	0.038201	1270	
0.649773	0.020665	2330	
0.454605	0.562063	5744	
0.212232	-0.269402	3021	
0.468580	0.549842	7013	
0.315257	0.350299	2318	
-0.446853	-0.599257	6277	
-0.427672	0.644096	4918	
-0.789810	-0.547569	1365	
-0.511991	0.749333	6287	
0.719461	-0.057711	6103	
0.261227	0.675258	6328	
-0.268743	0.866549	8663	
-0.143973	0.033404	6562	
-0.895293	-0.192444	6701	
0.122513	0.419974	2322	
0.424109	-0.188427	489	
-0.205533	0.877545	7060	
0.024619	-0.980083	2243	
0.360113	-0.636262	3452	
0.782283	0.303042	5592	
0.205231	0.379436	3137	
-0.613833	-0.254473	3455	
-0.126230	-0.863733	7043	
0.075145	0.937794	1317	
-0.577785	-0.802215	7331	
-0.825995	-0.225429	309	
-0.071625	-0.276640	1018	
-0.638708	-0.451026	5096	
0.595908	0.319458	3567	
-0.676024	-0.394757	1162	
0.172909	-0.674239	1675	
-0.094728	-0.739323	6685	
-0.631579	0.412950	7265	
0.585649	-0.258136	2327	
-0.029506	-0.191977	4314	
-0.523743	0.689179	8975	
0.928060	0.117126	8154	
-0.464527	0.628966	5555	
0.985605	0.114964	3368	
-0.415364	0.865490	6477	
0.915826	-0.190718	2716	
-0.648537	0.570405	5706	
-0.142866	-0.443130	7458	
-0.323107	0.534930	7415	
-0.165918	-0.902112	289	
-0.231481	0.022664	5339	
-0.738622	0.185622	1043	
-0.520361	0.098125	2913	
0.313709	-0.830709	2899	
0.245451	0.771807	1888	
0.496914	-0.382292	7218	
0.147917	-0.917994	8998	
0.164225	-0.343616	8869	
0.549792	-0.176470	5301	
0.123141	-0.656428	7843	
0.441841	0.324220	3324	
-0.688628	-0.620290	9129	
-0.475583	0.647540	3618	
-0.073615	0.391849	7018	
-0.757283	0.078865	4630	
0.941528	0.120435	8154	
-0.164603	0.419503	1267	
0.253844	-0.362303	6805	
-0.532428	0.793097	1187	
-0.810243	0.066178	2506	
-0.338427	0.225298	2781	
0.762992	-0.101989	2887	
0.374337	0.879226	1139	
-0.064464	-0.131770	5211	
0.465368	0.812577	2954	
-0.560679	0.463853	3408	
0.757677	0.182000	3300	
-0.299006	-0.053749	8416	
-0.395378	0.289900	5002	
0.291996	-0.635536	439	
-0.529679	0.559049	6020	
-0.159284	-0.180872	6358	
0.412304	-0.303718	5388	
0.292941	-0.403301	7339	
0.019555	-0.688610	1000	
-0.332724	0.322764	4094	
0.836583	-0.424632	8380	
-0.304914	0.583163	948	
0.139263	-0.711930	1889	
-0.045031	0.824381	8679	
-0.756045	-0.081914	3022	
-0.198229	-0.053310	559	
0.862394	0.405372	8825	
0.462921	0.348390	2857	
-0.220155	0.640446	1407	
-0.650068	0.101251	3522	
0.032336	0.900362	8310	
0.704683	0.323484	3831	
-0.266415	0.667532	8104	
-0.638515	0.587180	5759	
0.324233	-0.548789	8246	
0.708485	0.393458	822	
-0.515398	-0.359343	873	
0.483962	0.697973	1711	
-0.528767	-0.565907	8818	
0.485148	0.358544	5967	
-0.528990	-0.679933	6299	
0.087076	0.696239	328	
-0.094357	-0.736042	6685	
0.606877	-0.521143	1482	
0.104779	-0.775300	468	
0.648251	-0.351030	5221	
-0.034018	0.828123	7487	
0.517299	-0.265962	7943	
-0.262965	0.774563	9200	
-0.579408	-0.283459	352	
-0.265187	0.103169	1269	
0.775523	-0.408594	6011	
-0.207699	-0.586843	2662	
-0.168616	-0.769316	9064	
0.365827	-0.674223	2915	
-0.899315	-0.017242	4208	
0.513796	0.224233	5086	
-0.732089	-0.565607	5624	
0.889835	-0.033452	4899	
-0.302674	0.482992	4355	
-0.050845	0.170491	4684	
-0.064906	-0.254940	3341	
0.142936	0.336207	5918	
0.254440	0.816635	5805	
0.540236	-0.194845	3098	
-0.216348	0.887854	7034	
0.262100	0.914379	991	
-0.582577	0.481017	7333	
-0.420146	0.698166	7578	
0.329060	-0.803960	6045	
-0.955199	0.129204	6002	
0.125942	-0.515544	2470	
-0.496872	-0.014831	8105	
-0.004204	0.095476	5038	
0.144412	0.774800	8338	
0.604353	0.063196	7431	
-0.795877	0.432036	961	
0.170076	-0.600224	5371	
-0.962960	-0.131193	5496	
0.048675	0.057581	4701	
0.101301	-0.328457	5878	
0.421702	-0.709203	7840	
-0.661043	0.065371	3479	
-0.286882	0.046597	5655	
0.480701	-0.222949	1836	
0.368153	0.431377	4613	
-0.669070	-0.290093	8497	
0.592688	0.394662	2661	
-0.959363	0.060465	564	
0.529751	-0.163779	3111	
-0.920745	-0.009641	8672	
0.347919	-0.131964	8347	
-0.188033	0.587685	6467	
-0.241056	-0.291039	2659	
-0.193624	0.116700	5741	
0.096662	-0.511604	1456	
-0.282877	-0.268067	4861	
0.403113	-0.836068	9264	
-0.041516	0.966598	2626	
0.045220	-0.157708	4697	
0.009820	0.392420	5026	
-0.043368	0.386114	2966	
-0.296461	0.924698	1539	
0.565235	-0.611470	7615	
-0.555186	-0.547500	8813	
0.237000	0.385033	6730	
0.689738	-0.014169	4125	
0.574260	0.734013	8702	
-0.292976	-0.604922	2345	
0.178473	-0.962993	8503	
-0.288040	-0.724122	5827	
-0.732387	0.035487	1765	
0.768544	0.537680	8499	
-0.353429	0.156155	1197	
-0.423182	0.121236	5935	
0.581832	-0.277377	2753	
0.477197	-0.252957	5978	
0.119344	-0.608760	460	
-0.072879	-0.582138	2165	
-0.810365	-0.276628	4505	
0.798779	-0.247125	3838	
-0.733272	0.203932	5011	
-0.665066	0.303426	6281	
0.484723	-0.668993	7306	
0.005732	-0.928609	7639	
-0.321066	0.231080	1080	
0.689698	0.284619	7025	
0.020165	-0.689232	1000	
-0.036629	-0.919944	8155	
-0.810877	0.383280	1918	
-0.427520	-0.827197	8779	
0.329601	0.902368	8518	
0.140235	0.701564	4102	
-0.097754	-0.244015	3812	
-0.015169	-0.188996	4545	
-0.901098	-0.010344	5230	
0.512439	-0.461807	1093	
0.031937	-0.704958	2665	
-0.173155	-0.016149	1028	
0.105063	0.417399	1143	
0.016273	0.112368	4584	
0.141810	-0.662962	7315	
0.055491	0.711839	8523	
0.574508	-0.217846	4944	
0.274543	-0.348281	7209	
-0.544010	0.555592	5142	
0.170604	-0.234625	260	
-0.176826	-0.919625	7879	
-0.271170	-0.742723	6466	
-0.228061	0.094980	8495	
-0.119965	-0.491728	2214	
0.448831	0.292622	1749	
0.695254	-0.187727	6031	
-0.080541	-0.252008	2576	
0.069224	0.318213	3926	
-0.136197	0.485034	5358	
0.550132	-0.402429	3104	
-0.949449	-0.103337	9192	
-0.324749	0.470040	6392	
0.329575	0.607336	4376	
0.110366	-0.934204	8803	
-0.465377	-0.411367	2481	
0.581659	-0.122065	2095	
-0.743382	-0.456108	4779	
-0.963529	0.002715	1968	
-0.534140	0.737707	820	
0.296125	0.833924	7270	
0.112120	0.940870	3010	
0.400139	0.646280	2256	
-0.448586	-0.728337	6355	
0.204969	0.869860	4933	
-0.828014	0.469452	9212	
0.728283	-0.159085	6424	
-0.010268	0.390592	5107	
0.637800	-0.550474	385	
-0.225658	-0.182077	2761	
-0.946177	0.229500	1151	
-0.329662	0.670286	9269	
0.621710	0.566654	5816	
0.113956	0.483143	1500	
0.387259	-0.512268	524	
-0.057604	-0.095872	3593	
0.030881	0.225806	3628	
-0.481677	-0.837121	2815	
0.873782	0.118391	488	
0.450940	0.309409	2112	
0.597867	0.157257	4912	
-0.690615	0.574220	5662	
0.167982	0.533265	6816	
0.465537	0.649406	5442	
0.540245	0.538782	2474	
-0.493227	-0.380778	3604	
0.372568	-0.377641	1147	
0.388291	0.405183	5044	
-0.975522	0.027273	4639	
-0.203802	0.140871	7569	
0.382560	0.659694	1557	
0.687027	-0.645438	1935	
0.424563	-0.597004	2329	
-0.004867	0.223060	4578	
-0.807051	-0.418583	6823	
-0.456566	0.208792	2707	
0.905212	-0.275162	2105	
-0.336016	0.454075	6392	
-0.717831	-0.219359	5604	
0.189788	-0.777219	7964	
0.080532	-0.539098	6967	
0.817717	-0.193653	305	
0.288315	-0.421962	9038	
-0.026077	-0.938419	4275	
0.148018	0.368074	3233	
-0.837390	-0.334191	762	
0.314086	0.059519	6112	
0.384203	0.868379	1806	
-0.384972	0.860473	817	
-0.182042	-0.766864	9064	
0.231948	0.616548	2674	
0.613829	-0.133987	1915	
0.035790	0.335722	3206	
0.016893	-0.786854	4691	
-0.149615	-0.980648	4711	
0.467720	0.756852	5207	
-0.692278	-0.684284	2264	
-0.786476	0.031839	2255	
0.100559	0.373681	5919	
0.452796	-0.165272	464	
0.625151	0.576204	5816	
-0.602185	-0.790339	2427	
-0.516249	0.392227	283	
0.120660	0.116377	5698	
-0.030811	-0.495988	293	
-0.910273	-0.110675	9169	
0.553792	-0.534288	4582	
-0.269776	-0.265022	3596	
-0.256058	-0.090722	1202	
-0.509344	-0.704597	296	
0.024480	-0.687410	8057	
0.059340	-0.884199	4546	
0.366563	-0.224572	4445	
-0.700979	0.508425	431	
-0.630834	0.506424	275	
0.221879	0.348891	4992	
0.477195	0.553838	7013	
0.305215	0.354274	2684	
0.257058	-0.903376	8930	
-0.102054	-0.129919	6254	
0.076614	0.112843	6142	
-0.194634	-0.055304	1005	
0.268219	-0.244056	7400	
-0.354192	-0.898492	3276	
-0.236636	-0.469375	5788	
-0.055585	0.595355	1594	
-0.233662	0.753424	8368	
0.421985	-0.541942	1081	
0.263239	0.219749	1694	
-0.667751	0.194920	6236	
0.712228	0.121770	6972	
0.066112	-0.611749	3413	
-0.788415	0.038528	2255	
0.097768	0.531749	8227	
-0.350348	0.561543	317	
-0.208451	-0.809109	2283	
0.395320	0.087756	1440	
-0.148849	-0.177417	6542	
-0.806601	-0.115683	4177	
0.094809	0.893865	2012	
-0.887853	0.352921	486	
-0.086853	-0.520237	7196	
0.053228	0.945227	4885	
0.645075	-0.598446	3318	
0.565465	0.255225	8181	
0.499959	0.344086	6232	
-0.144266	0.781734	7092	
0.099895	0.353859	5901	
-0.159732	0.414067	1267	
0.984560	-0.053514	6176	
-0.525173	-0.825826	1962	
-0.459934	0.628957	5555	
-0.262910	0.117402	1236	
0.763854	0.035068	4232	
0.460278	-0.395132	4767	
0.722222	-0.363574	3183	
0.825509	-0.292482	4942	
0.000861	0.494241	1144	
0.039927	0.392332	8324	
-0.095879	-0.296906	1175	
0.178142	0.108166	4819	
0.505523	-0.434126	716	
0.189818	-0.149782	6617	
0.377676	-0.855949	1839	
-0.052677	-0.028386	735	
-0.146512	-0.539090	8519	
-0.525076	-0.763520	8437	
0.697114	0.239386	2184	
-0.399615	0.286854	5002	
-0.151205	-0.591966	2078	
-0.407038	0.504628	1097	
-0.038131	-0.781508	1045	
-0.689150	-0.169903	8116	
-0.958362	-0.168246	5405	
0.183106	0.223838	3192	
0.689509	0.011277	3662	
0.570648	-0.095999	6065	
0.484200	-0.312344	3895	
-0.957703	0.089357	562	
0.590247	-0.713156	8479	
0.942052	0.017982	1173	
0.791070	0.536184	8076	
0.395904	-0.794178	7188	
0.585641	0.480641	5940	
-0.687904	0.097755	6833	
-0.326034	0.208138	864	
0.252595	-0.275023	7271	
-0.059278	0.391639	4788	
0.577225	-0.418622	3457	
-0.445097	0.594859	2547	
-0.670873	-0.344063	8379	
0.238760	-0.401687	5710	
-0.805237	0.110104	4131	
0.477148	-0.412097	6910	
-0.517550	0.586432	6925	
0.695531	-0.201105	3757	
0.346066	-0.668619	794	
0.262912	0.231647	5542	
0.737823	-0.569897	6950	
0.506535	0.724429	3678	
-0.038892	-0.050707	4193	
-0.287703	-0.082594	4628	
0.140053	0.367414	3233	
0.724920	0.330787	1050	
-0.522641	0.409613	1032	
-0.104961	0.788046	7183	
-0.554861	-0.658347	4056	
0.813673	-0.447843	8570	
-0.707742	0.196503	3938	
0.577042	-0.663842	6348	
-0.903300	-0.349013	3794	
0.315956	-0.357934	1823	
0.294624	0.853327	8551	
-0.105624	-0.927010	2002	
-0.296937	0.814272	4024	
0.218722	0.143630	487	
0.287356	0.893425	1568	
0.916893	0.151461	6203	
-0.060248	0.590497	1594	
0.202973	-0.261728	1667	
0.430162	0.382033	3590	
-0.247727	0.050037	4978	
-0.878346	0.256771	6099	
0.366155	-0.560287	2785	
0.586756	-0.157823	2278	
0.760363	0.142658	3803	
0.231491	-0.332900	6604	
0.119193	-0.804752	7012	
0.556379	0.375519	8544	
-0.082886	0.569160	1192	
0.631603	0.483937	6551	
0.669564	0.501458	5273	
-0.886878	0.223930	5103	
0.622657	-0.554297	412	
-0.254986	0.078316	4487	
-0.113792	0.476823	2917	
-0.184961	0.049746	8442	
-0.297102	-0.041740	8416	
0.201779	-0.603975	681	
0.381660	-0.697367	2827	
0.537695	-0.218258	3056	
0.932080	0.045362	5098	
-0.068845	0.704319	9102	
-0.661753	0.315871	6225	
0.365868	0.375578	4399	
0.169673	-0.751034	7867	
0.397672	0.362538	2497	
-0.474156	-0.658725	5995	
0.481076	-0.579558	2014	
0.512973	0.332854	6621	
0.556108	0.579046	2527	
-0.271414	-0.016778	7886	
-0.184889	0.583229	6467	
0.402273	-0.827256	9264	
0.961566	-0.227171	1415	
-0.414732	-0.079117	741	
-0.645742	0.149760	4190	
0.114179	0.220988	4753	
-0.334498	0.319120	4094	
0.514908	-0.407296	790	
0.036328	0.390507	8324	
0.098835	0.468708	7059	
-0.222236	0.512436	5563	
-0.681439	-0.133954	8371	
0.408514	-0.441519	2160	
-0.019212	0.737140	5199	
0.609242	-0.701395	8399	
-0.694907	-0.149522	7455	
0.188049	0.796146	584	
0.422805	0.578244	3424	
-0.753465	-0.495458	1722	
-0.234264	-0.713145	6605	
0.571714	0.358992	8743	
0.504850	0.186098	1036	
-0.452134	-0.587989	7433	
0.189474	0.239441	3192	
-0.172038	0.213079	3780	
0.630751	0.543222	7336	
0.421122	-0.302062	5388	
-0.370182	0.047273	2140	
-0.241495	0.778981	2597	
-0.151824	0.952002	6725	
-0.293906	-0.865053	1364	
0.000257	0.497484	7066	
0.212648	0.709006	6882	
0.036838	0.870918	4862	
0.283599	0.545594	6780	
0.751626	-0.359734	2571	
-0.210491	-0.189174	2664	
-0.590482	-0.263663	358	
-0.622139	0.722934	1228	
0.087195	0.363538	4981	
0.698450	-0.315796	1327	
0.523152	-0.183685	2728	
0.449479	-0.145132	859	
0.486442	0.468738	6647	
-0.194163	0.163165	3481	
0.561809	-0.253774	1329	
0.516897	-0.202623	2685	
0.140532	0.333962	5095	
-0.005465	-0.197461	6700	
0.780664	-0.148089	3102	
-0.117792	-0.881025	8943	
0.642480	0.262425	5122	
-0.903485	-0.365727	3794	
0.748474	0.274648	6379	
0.179949	-0.556421	7478	
0.262100	0.326852	5817	
0.323679	-0.771280	6854	
0.193195	0.340018	6921	
-0.009600	-0.785916	9172	
-0.798635	0.321377	6093	
0.429289	-0.198783	489	
0.881267	-0.431532	4999	
0.555308	-0.737500	8561	
0.652858	-0.008247	3252	
-0.584165	0.510502	7108	
-0.616445	0.744240	9108	
0.805967	-0.467975	8739	
-0.251977	-0.570297	363	
0.741041	-0.203048	964	
0.451615	0.326166	3324	
-0.778631	0.061737	6884	
0.467008	-0.333517	4077	
0.584999	0.363184	5842	
0.616592	0.061058	2297	
0.814148	0.380532	5378	
-0.495659	0.822166	8926	
-0.462000	0.219355	3081	
0.606057	-0.154417	3440	
-0.762723	-0.514727	3748	
0.181362	0.678937	1129	
0.051542	-0.579090	4354	
-0.338537	-0.482433	9136	
0.185105	-0.350411	1723	
0.191879	0.306116	7938	
-0.131660	-0.869115	7443	
-0.484551	-0.669046	6398	
-0.475724	0.128219	2134	
-0.157102	-0.825211	5860	
-0.663801	-0.073176	5374	
0.387059	0.513328	6574	
-0.825728	0.259777	3935	
0.704063	-0.593082	8584	
-0.271415	0.909850	8575	
0.494178	0.271224	6246	
-0.133597	-0.243691	6264	
0.125404	-0.569234	5562	
0.380434	-0.344791	6076	
-0.768322	0.162532	1159	
-0.030083	-0.145606	4467	
0.305623	-0.264452	7504	
0.356013	-0.240609	3656	
-0.029525	-0.513756	6068	
0.220135	-0.546300	519	
-0.604363	0.253791	2922	
0.369960	-0.498178	377	
0.240951	-0.394358	5710	
-0.016429	-0.269186	2325	
-0.673355	-0.281268	7302	
0.378727	0.204192	7509	
0.435134	0.667357	7111	
0.056363	-0.481812	9068	
0.162909	-0.916288	8998	
-0.103317	0.737863	8656	
-0.191304	0.017928	8450	
-0.125890	0.286564	257	
0.464070	-0.006996	6317	
-0.905001	0.368403	8944	
-0.319093	0.478751	4355	
0.374698	0.112312	474	
0.589078	-0.725423	8479	
-0.585205	0.557419	5600	
0.067400	-0.931656	9158	
-0.186141	0.135117	8004	
-0.904482	-0.072306	1176	
-0.319365	-0.624607	7974	
-0.094247	0.583072	1635	
0.835213	-0.059899	3661	
-0.272628	-0.576016	1742	
-0.586747	0.423751	4268	
-0.050993	-0.851142	5511	
-0.441242	0.740824	6175	
0.864511	-0.201850	376	
-0.730894	0.545204	1188	
-0.462837	-0.537094	5397	
0.010026	-0.763223	7919	
0.426968	0.464088	670	
0.106094	-0.935174	8803	
-0.066652	-0.183066	3952	
0.383637	-0.846842	1839	
-0.458262	0.446229	3984	
0.032357	-0.877258	2305	
0.300276	-0.770466	7007	
0.694795	0.535528	8408	
