time = 310	Re = 1	rotation = 49.3379
-0.151776	0.701756	4857	
-0.562136	-0.512662	4931	
-0.205953	-0.607348	6421	
-0.108761	0.189878	4602	
0.840953	-0.232186	6630	
0.688596	0.633289	6723	
0.303937	0.725428	7223	
0.738553	-0.670445	2299	
0.056546	0.961412	1477	
0.857223	0.374126	8358	
0.782328	-0.396992	2305	
-0.308610	0.383182	444	
-0.345146	0.351517	5949	
0.585381	0.703884	4427	
-0.156037	-0.193364	5533	
0.054449	-0.750217	3142	
-0.124332	-0.497151	8661	
0.333406	0.821868	488	
-0.441824	0.666565	6295	
0.138192	-0.576047	2359	
-0.791795	-0.481608	8909	
-0.080778	0.439064	411	
0.394765	-0.083584	3167	
-0.483178	0.402782	6683	
0.133480	0.570577	3562	
-0.907679	0.199214	8129	
-0.347720	0.717710	5984	
-0.266540	0.242718	6191	
0.085915	-0.745870	2091	
-0.764796	-0.566545	4607	
-0.234690	0.280776	5918	
-0.110478	0.398700	5784	
0.727511	0.623070	7114	
-0.701623	-0.403187	6726	
-0.211180	-0.398942	4113	
-0.195068	-0.740261	5412	
0.946196	-0.154073	7607	
-0.061178	0.154854	399	
-0.461625	0.814931	1399	
0.273657	-0.652238	5113	
-0.655906	-0.427080	4672	
0.032470	-0.046524	709	
-0.427581	-0.079167	6262	
-0.459392	-0.550692	8598	
-0.702870	-0.321741	493	
0.361493	0.238715	4380	
-0.171417	0.265591	8936	
-0.021206	-0.536394	3074	
0.608901	-0.314926	8057	
-0.377534	-0.012344	4710	
0.717247	0.604625	5306	
0.633065	-0.213630	7843	
-0.030356	-0.707435	898	
0.649598	0.477597	1946	
0.223458	-0.709736	5895	
-0.228401	-0.240019	689	
0.102591	-0.949663	1098	
0.165535	0.591623	4332	
-0.670945	-0.012808	317	
-0.606809	-0.210935	5572	
0.841814	-0.326076	9035	
-0.709820	-0.324028	507	
0.088485	0.715814	5553	
0.857040	0.122143	8585	
0.182351	-0.596609	5117	
0.114885	0.800779	6343	
0.249171	-0.527638	6977	
-0.209546	0.825688	6483	
-0.742898	0.315083	8091	
0.504313	-0.141357	1702	
0.131429	0.855794	4491	
-0.297689	-0.636843	4165	
0.522319	0.516591	3757	
-0.605681	-0.529991	5327	
0.661699	0.371401	795	
-0.348277	-0.651183	5341	
-0.111418	0.795600	6537	
0.516701	0.020648	8291	
-0.807907	0.006013	6041	
-0.439303	0.229730	7873	
-0.063518	-0.115740	4597	
0.449169	-0.743755	1467	
0.569461	-0.383776	2176	
-0.779184	0.073786	6893	
0.725566	-0.333400	8115	
-0.589292	0.679552	8488	
0.509028	0.246502	4564	
-0.730169	0.573761	9041	
-0.886215	-0.078042	5487	
-0.496795	0.098658	5910	
0.069693	-0.191271	3858	
0.123994	-0.317428	462	
0.071155	0.558732	7754	
-0.624648	0.589062	1493	
0.333422	-0.126382	3134	
-0.868355	-0.272584	8473	
0.530849	-0.791522	2441	
-0.387869	-0.655492	5598	
-0.506982	-0.636170	3548	
-0.797859	0.366449	8460	
-0.966127	-0.002288	1747	
-0.385791	-0.511576	4202	
0.413157	0.159192	3317	
-0.148480	-0.040727	3281	
0.604624	-0.507711	8469	
0.332219	0.510589	907	
-0.903469	0.052838	6256	
0.276827	-0.530779	7203	
0.200401	-0.953347	2548	
-0.024823	0.058851	612	
-0.208247	0.216623	5748	
-0.079914	-0.821691	5238	
0.591458	-0.157668	5310	
-0.183655	-0.224883	5655	
-0.197784	0.212274	3974	
0.577955	-0.048283	1066	
0.708362	0.158958	2407	
-0.443688	-0.572443	995	
-0.908540	0.325164	6725	
-0.281174	-0.480332	3893	
0.805311	0.442816	6432	
-0.209190	-0.066435	4846	
0.374491	-0.288208	6429	
0.370325	0.394146	3741	
-0.043415	0.040340	707	
-0.530639	0.147227	1912	
0.056149	-0.427725	1475	
-0.292757	-0.882027	8645	
-0.490363	0.833298	2954	
0.125032	-0.083235	3474	
-0.272509	0.309620	6901	
-0.292684	0.219632	880	
-0.957110	-0.175748	6931	
0.590898	0.591718	3057	
-0.746789	-0.235906	5906	
-0.189616	0.461028	2797	
-0.087821	0.661225	3765	
0.506511	0.783263	1368	
-0.695263	0.120345	1833	
-0.077852	0.979446	8760	
-0.564235	-0.549621	6681	
0.403255	-0.574550	7974	
-0.218140	0.911729	698	
0.251837	0.079247	8070	
-0.146501	0.091071	1906	
-0.605973	0.008066	4360	
-0.480831	-0.204959	7851	
-0.592531	-0.289493	2630	
0.563453	-0.256409	9232	
-0.004505	-0.855586	4854	
0.071845	0.831667	4603	
-0.006894	-0.754425	1330	
0.195419	-0.685575	5220	
0.333263	-0.749965	6398	
-0.923044	0.053858	450	
-0.308382	-0.328946	6243	
0.076248	-0.739458	2091	
0.609615	-0.314260	8057	
0.322010	0.857780	6203	
0.084484	0.894558	6404	
-0.438590	-0.822896	8672	
0.613810	0.743049	3469	
0.034728	-0.710159	2600	
-0.352562	-0.372112	2168	
0.090019	0.416555	3591	
-0.758738	0.496446	7138	
0.398998	-0.503238	7593	
-0.426465	0.431207	7977	
-0.139388	-0.119859	1893	
0.557735	0.289531	8994	
-0.159779	-0.343847	1167	
0.652055	0.176198	4436	
-0.336739	-0.617710	5145	
0.553298	0.236190	7632	
0.330965	0.417517	2405	
0.768792	0.124502	3889	
-0.060065	0.275346	2655	
0.373904	-0.856360	1570	
0.336529	0.724902	4248	
-0.210780	-0.179033	9033	
-0.531255	0.226813	2308	
0.486088	0.300931	2073	
0.630914	0.335187	3485	
0.087970	-0.384960	5474	
0.397058	0.410252	5120	
-0.283317	0.326312	846	
0.284218	0.627484	5279	
-0.145597	0.946020	1219	
-0.530906	0.055307	4297	
0.303361	-0.619688	1901	
0.896923	-0.280977	8790	
-0.574802	0.164027	3325	
0.531887	0.210699	3062	
-0.714792	0.510697	2012	
-0.963582	-0.064994	1187	
-0.624213	-0.664150	5103	
-0.830868	-0.305636	5706	
-0.328217	-0.888712	4510	
-0.603052	-0.497810	4939	
0.753716	0.421466	3727	
0.379561	-0.805888	7031	
0.834914	0.462095	6163	
0.706564	0.199463	3987	
-0.292819	0.244754	6346	
-0.836795	0.098974	9034	
0.321333	0.079363	1189	
0.170806	-0.961147	318	
-0.674206	0.400726	775	
0.026454	-0.839884	5851	
0.428832	0.512427	4173	
0.411462	-0.266960	8795	
-0.277765	-0.195489	492	
-0.152894	-0.456891	4853	
-0.045845	-0.966016	8639	
0.408310	0.779343	6690	
0.236013	0.541728	8423	
0.535388	0.309132	8744	
0.085867	0.895190	6404	
-0.526310	0.250121	5431	
0.254510	0.768469	4954	
-0.625212	0.481005	9076	
0.292364	-0.478906	2241	
0.105497	-0.474583	4743	
0.302533	0.550251	666	
0.722574	-0.660707	6885	
-0.264677	-0.178455	7502	
-0.094119	-0.775000	3250	
0.154925	0.930235	1822	
0.345779	-0.621244	5836	
-0.378650	-0.095900	5705	
0.276797	-0.864924	8477	
-0.127962	0.278233	2099	
-0.817591	0.483070	5071	
-0.542862	-0.007352	551	
-0.750579	0.039233	9269	
-0.081349	-0.780063	3693	
0.422574	-0.228579	555	
-0.702143	0.480815	7958	
0.217323	-0.299547	6959	
0.539414	-0.763352	8258	
-0.227685	0.382374	6441	
-0.900948	-0.017224	7346	
0.196069	0.100874	4594	
0.250189	-0.918690	8837	
-0.552125	-0.764298	719	
-0.731051	-0.280885	7108	
0.023073	-0.688897	3464	
0.575234	0.002255	1528	
-0.047261	0.532862	1749	
0.734685	0.169869	2645	
-0.879490	-0.469380	3338	
0.313954	-0.835257	6755	
0.909630	-0.356099	4714	
-0.146510	0.762394	4751	
-0.250396	0.340035	1227	
0.043242	0.435835	5587	
0.150538	0.841208	5029	
-0.950181	-0.308410	8483	
-0.337215	0.414274	2801	
-0.011102	0.225678	780	
-0.362715	0.422391	4504	
0.915785	-0.038126	9126	
0.761705	0.101602	3115	
0.000398	-0.466088	6987	
0.182703	0.067385	3398	
-0.857375	0.168130	5415	
0.613891	-0.316155	8057	
-0.440838	-0.753687	5454	
-0.367504	-0.139877	919	
0.864477	-0.053984	7313	
-0.793296	0.192444	641	
0.181485	0.547695	5536	
0.726823	-0.268948	468	
0.302818	0.499128	5379	
0.930925	-0.118216	1510	
-0.070221	0.141258	7050	
0.250652	0.103827	9189	
-0.194034	-0.126940	6128	
0.170422	0.411982	8907	
0.078929	-0.963777	1365	
-0.271254	0.476357	6638	
0.385312	-0.329153	1826	
0.760306	0.175360	5352	
-0.073438	0.680915	2825	
-0.168384	0.137606	2479	
-0.669718	-0.043491	1558	
-0.707705	-0.040152	1850	
0.502709	0.445025	4341	
-0.433499	0.637854	5810	
-0.414879	0.349581	8227	
0.390918	0.560997	3472	
0.805617	-0.255429	5404	
-0.325669	-0.142976	5269	
0.322795	0.082912	3994	
-0.238233	-0.774990	1312	
0.743672	-0.509461	295	
0.243059	0.926457	848	
0.411649	-0.331115	7196	
-0.542716	-0.774376	587	
0.868705	-0.133394	2899	
0.495920	-0.143942	1702	
0.497375	-0.145064	1702	
0.373242	-0.669773	936	
-0.208284	0.395803	7679	
-0.207670	0.340545	6921	
-0.413643	-0.900064	6183	
0.626406	0.756840	4233	
0.664701	0.416064	4667	
-0.037042	-0.139008	3943	
-0.604433	0.475366	6659	
0.517467	-0.098763	6433	
0.759655	-0.328637	7230	
0.360168	-0.789599	296	
0.245836	-0.547752	9211	
-0.252888	0.395868	2680	
-0.292084	0.122505	3724	
-0.060779	-0.313375	6351	
-0.610462	0.313695	8047	
0.101948	-0.041094	659	
0.797693	-0.494343	1232	
-0.001815	-0.060078	4303	
-0.321003	0.505694	573	
-0.919903	-0.125787	4733	
0.473887	-0.535607	4350	
-0.431124	-0.086640	6262	
-0.176511	0.622495	5289	
-0.624261	-0.201565	6533	
0.746180	0.099640	2503	
0.488394	0.522843	6031	
0.443629	-0.868741	1712	
-0.344926	-0.351012	2134	
-0.110698	0.655188	5503	
0.407188	-0.072550	2889	
0.504724	-0.004921	7731	
-0.928499	0.263321	1672	
-0.490119	-0.786657	1015	
-0.398749	0.852812	8937	
0.690369	-0.665102	571	
0.074127	0.883713	6404	
0.351580	-0.658213	2100	
0.041993	0.677423	7619	
0.338420	0.169461	4891	
0.153196	-0.144488	6204	
-0.289266	0.217191	3755	
0.698706	-0.113229	5042	
0.153957	0.738700	2293	
0.378872	-0.633478	721	
-0.198431	-0.526055	5599	
-0.735202	-0.336019	4669	
-0.599780	-0.184206	3984	
0.299893	0.726867	7223	
-0.697634	0.213078	8323	
0.591187	0.478613	3801	
-0.315128	-0.382584	2508	
0.720235	-0.594476	289	
-0.837243	-0.290844	6750	
0.035409	-0.042121	709	
-0.003823	-0.180548	926	
-0.230908	0.373331	3260	
-0.692674	-0.396971	6726	
0.631483	-0.107554	771	
-0.733693	0.312535	7531	
0.274562	0.821481	5048	
0.365033	-0.853885	1570	
0.497730	-0.512340	1652	
0.845494	-0.255198	7062	
-0.215561	-0.946323	1164	
-0.158014	0.300022	4331	
0.365730	0.825456	5293	
-0.346255	-0.864951	9022	
0.489290	-0.709207	7973	
0.053070	0.351912	4060	
-0.736888	0.583178	783	
0.860929	-0.361299	9015	
-0.475926	0.252596	1142	
0.021130	-0.371735	1121	
0.359875	0.515540	900	
-0.154293	-0.226078	4472	
0.596350	-0.693461	8037	
0.291193	0.624453	5279	
0.486383	0.355182	1329	
0.412544	0.657135	2693	
0.325880	-0.035041	5075	
0.700699	0.370347	971	
-0.429718	0.454183	7006	
0.344006	-0.424364	6615	
0.307319	-0.730656	1759	
-0.753937	-0.368557	2822	
0.563571	-0.719261	8501	
0.474021	0.689519	3661	
-0.129365	-0.137454	8442	
-0.268028	0.388885	1929	
-0.090145	-0.166638	2688	
-0.216259	-0.154059	1337	
0.042002	0.658227	4807	
-0.310693	0.722261	8446	
0.456343	-0.042869	2428	
0.922182	0.137428	8012	
-0.642035	-0.217714	2339	
0.561501	-0.470309	6847	
-0.077594	0.551365	3515	
0.724489	0.212102	2480	
-0.041363	0.565459	3146	
0.608925	0.542779	2644	
0.435398	0.625206	4482	
0.419111	-0.187021	8175	
0.182530	0.788323	7024	
-0.197585	-0.215489	7549	
0.477043	0.457076	3677	
-0.638538	0.660625	8623	
-0.247145	-0.961505	5350	
-0.126499	0.113329	340	
0.622978	-0.052487	1875	
-0.265940	-0.417342	1424	
-0.319539	0.038230	325	
0.300057	-0.508882	4565	
-0.257562	0.376544	2027	
0.070652	-0.633144	873	
-0.306937	0.268951	4309	
0.365797	-0.517561	1742	
0.441625	-0.149292	2141	
-0.002694	0.695731	813	
0.172150	-0.913734	8266	
0.408155	0.588422	6751	
-0.774490	0.289285	7017	
0.678691	0.280810	3403	
-0.838929	-0.331011	5662	
0.686385	0.321519	7788	
-0.604905	0.361951	8793	
0.100554	-0.452153	2254	
0.740420	-0.214393	7867	
0.207377	-0.122238	3186	
0.152703	0.399917	4144	
-0.820669	0.192507	8735	
-0.243364	0.149233	3922	
-0.122271	-0.322601	8776	
-0.520047	0.611683	6696	
-0.129925	0.956312	1219	
0.780685	0.476225	8570	
-0.132195	-0.643601	4462	
0.293111	0.700296	1495	
-0.461581	-0.730786	1634	
-0.166529	-0.657724	6575	
0.568597	0.612102	305	
0.077789	0.416893	4848	
-0.480825	0.213264	4795	
0.813474	0.502828	8284	
-0.246593	0.323783	1513	
-0.731786	-0.199842	2495	
-0.255433	-0.493745	8660	
0.231390	-0.045473	4205	
-0.683836	0.000947	3441	
0.276286	0.145488	3842	
0.575717	0.130873	315	
-0.182063	-0.520531	5683	
0.103123	0.557716	6458	
-0.181626	0.083657	3988	
0.767902	0.155747	4762	
0.875322	-0.123505	5956	
-0.352137	0.548935	2228	
0.836818	-0.506642	1360	
-0.774117	-0.179452	7117	
-0.341006	0.284428	5463	
0.457479	0.001939	5521	
0.611288	0.572175	3838	
0.212225	0.537564	8782	
0.729217	0.194253	2480	
0.487726	-0.707565	7973	
0.209313	0.433755	6300	
-0.977447	0.124067	2546	
-0.854285	-0.350904	2528	
-0.336524	0.319462	850	
0.697322	-0.403448	7338	
-0.897348	0.363288	2729	
0.778679	-0.517955	1232	
0.531446	-0.402562	2529	
-0.556302	-0.526782	6681	
0.042639	0.580716	5841	
0.747615	0.219676	3623	
0.507004	-0.004794	7233	
-0.674321	0.150883	370	
0.478316	0.391694	4944	
0.833254	-0.357865	4822	
-0.058586	0.961329	869	
-0.447614	-0.154543	3902	
0.582144	0.050882	7292	
0.384870	0.835049	4668	
-0.091453	-0.711411	6976	
0.538638	-0.236862	3580	
-0.572668	0.168290	3325	
-0.088850	0.429763	411	
0.235380	-0.190195	4693	
-0.841135	-0.220910	7949	
0.568618	-0.608703	7908	
0.225569	-0.081899	3586	
0.822599	-0.165899	801	
0.636834	0.117905	2532	
-0.462647	0.434620	7243	
0.864024	0.031723	7360	
-0.910198	0.133995	7982	
0.598436	-0.739055	1282	
0.261865	0.532785	8908	
-0.403714	-0.299250	2707	
0.427317	-0.227068	555	
-0.483372	-0.116461	2312	
0.294705	0.727729	1359	
0.015263	-0.266439	1102	
0.060344	-0.312581	8901	
-0.033952	-0.412030	5473	
0.617876	-0.151380	7906	
-0.586816	0.069471	8608	
-0.559762	0.173821	1124	
-0.370112	0.248313	6509	
-0.376614	-0.419963	5320	
0.408357	0.030122	5595	
0.703546	0.182256	2976	
-0.405983	-0.236485	8492	
0.439151	0.680707	2505	
-0.481224	0.173052	591	
-0.631495	-0.680763	1008	
0.434928	-0.533323	3989	
-0.105076	-0.161551	8450	
0.172014	0.474030	6442	
-0.300681	-0.354958	4371	
0.637223	-0.745001	3276	
-0.500025	0.097142	5910	
-0.312378	-0.290981	4276	
0.884929	-0.310337	8998	
-0.779908	0.262477	713	
-0.192647	-0.911400	8029	
-0.203715	-0.090263	7395	
-0.570132	-0.705487	825	
0.634075	0.364824	7538	
0.062974	-0.635818	873	
-0.305232	0.771945	2034	
-0.050932	-0.679725	4282	
-0.333982	0.607149	426	
0.303056	0.783192	367	
0.483615	-0.712513	7973	
-0.571266	0.676876	7174	
-0.223977	-0.884436	7664	
0.708975	0.150251	1595	
0.154608	0.715304	2049	
-0.162747	-0.649306	6575	
0.910901	-0.229844	8930	
0.228149	0.397052	5262	
-0.058969	-0.928640	9071	
-0.595448	0.112420	5543	
-0.463803	0.726532	9220	
-0.723912	-0.390363	3008	
