time = 140	Re = 1	rotation = 22.2816
0.097994	-0.658770	4462	
-0.458543	0.321686	7748	
0.302503	0.489993	3056	
-0.497517	0.100760	280	
0.133920	0.799683	5237	
-0.465366	0.418805	979	
0.413384	-0.142640	1150	
-0.867914	0.237507	2295	
-0.113057	-0.740297	2673	
-0.053876	-0.528727	8654	
0.342450	-0.715635	6691	
0.294299	-0.809949	4854	
0.680815	-0.540505	8088	
-0.062134	-0.054032	5198	
0.492492	0.637685	2767	
0.501670	-0.169241	7196	
0.948219	-0.288854	4711	
-0.338021	0.115902	1309	
0.577954	0.487080	4261	
-0.303152	-0.509334	5464	
0.148900	0.744035	1417	
0.069581	0.840436	5315	
-0.056557	-0.500761	8105	
0.082247	-0.479370	1153	
0.231080	-0.249059	6053	
-0.679473	0.088411	1003	
0.504870	-0.647185	2145	
-0.519062	-0.253200	7301	
0.252852	-0.819138	7980	
-0.676431	-0.039174	9142	
0.180219	0.546259	6065	
-0.013216	-0.154228	7896	
0.468262	-0.121380	7951	
-0.738869	-0.186486	5190	
0.284406	0.505537	2706	
-0.838267	0.007402	7289	
-0.056560	0.191235	2242	
-0.640755	0.534984	6879	
-0.714711	0.119478	8032	
-0.082876	-0.411237	3526	
0.074960	0.645704	2330	
-0.739856	-0.098835	6579	
0.153809	-0.341543	7911	
-0.759818	-0.014084	7839	
-0.310817	0.147246	4189	
0.013502	0.766261	1359	
0.720808	0.282195	1041	
-0.875778	0.397735	991	
0.781688	-0.460336	6602	
0.653214	0.266838	2067	
-0.627525	-0.388088	2473	
0.551505	-0.715504	8857	
-0.041688	-0.137771	6241	
0.541674	0.738394	8336	
-0.459193	0.023311	1553	
0.186884	-0.113023	3788	
0.292945	-0.847794	4966	
-0.449154	-0.871443	8991	
0.292144	0.682135	8686	
0.118322	0.832196	6327	
-0.415601	-0.017570	7649	
0.565809	-0.078658	1174	
0.777453	0.379244	8207	
0.920291	-0.196179	1232	
-0.769060	-0.622526	7163	
0.354275	-0.777260	6945	
0.258693	-0.134055	1140	
-0.572445	0.519199	3261	
-0.673684	-0.048187	7715	
-0.509691	0.582433	392	
-0.543147	-0.430387	2226	
0.737284	0.067229	2071	
0.652640	-0.352551	7337	
0.150798	0.626491	3861	
-0.210752	-0.407214	1841	
-0.295637	-0.815672	6038	
-0.090865	-0.931077	7312	
0.534313	0.575505	971	
0.991252	-0.064489	2302	
0.553198	0.785183	7508	
-0.388933	-0.850792	292	
-0.196402	-0.843007	1634	
0.414139	-0.146096	1150	
-0.580116	-0.025520	1124	
-0.468664	0.784604	5581	
-0.068422	-0.223068	4930	
0.777735	0.010929	7073	
-0.291838	-0.428120	3081	
-0.076456	0.883432	6228	
0.302522	0.755235	1256	
0.240048	0.593984	1915	
-0.868411	0.327317	6991	
0.362826	0.106313	8869	
-0.038703	0.569815	5536	
0.660106	0.048490	4877	
-0.330672	0.240297	5639	
-0.253410	0.892147	8390	
-0.226384	0.772804	1050	
-0.486174	-0.235345	2164	
0.759418	0.091700	6838	
0.303924	-0.899413	8230	
-0.448202	-0.324781	696	
0.394258	0.183498	6805	
0.541492	0.787544	7511	
-0.781144	0.250578	1780	
-0.063005	0.410614	3591	
-0.641543	-0.411447	3508	
0.957422	0.010232	7842	
-0.096302	0.239474	1033	
0.727254	-0.589933	355	
-0.429273	-0.593080	6225	
0.038546	-0.779147	1218	
0.017946	-0.084290	7441	
-0.370616	-0.203445	5777	
0.433593	-0.531436	2977	
0.732140	0.238433	1387	
-0.286363	-0.232724	2135	
0.374295	0.341212	6120	
0.383978	0.391729	1084	
0.681244	-0.088121	1000	
-0.347337	-0.138555	4710	
-0.534694	-0.770881	537	
-0.505269	-0.444172	1830	
0.398791	-0.566720	3026	
0.321899	0.739049	362	
0.717733	0.228736	1190	
-0.095751	-0.327182	5642	
0.646339	-0.700157	6058	
-0.372222	0.261642	2316	
0.714463	-0.105782	8038	
-0.479826	-0.429757	6915	
-0.023346	-0.894043	5461	
0.148356	-0.763052	4503	
-0.738752	-0.028408	8703	
-0.101078	-0.862810	4284	
0.482759	-0.272670	1974	
0.750511	0.303096	8777	
0.060418	-0.647552	4229	
-0.742811	0.418029	6718	
-0.624067	0.453234	6357	
-0.399021	0.366373	6364	
0.871013	-0.107299	2305	
0.662908	0.171760	5471	
0.758581	-0.078492	7326	
0.219125	-0.769525	8332	
-0.362530	0.656828	5916	
0.001798	0.738421	2237	
0.197192	0.785508	2505	
-0.007182	0.584946	6216	
-0.237568	0.776370	766	
-0.354942	-0.553022	2945	
-0.121130	-0.177112	2346	
-0.371214	0.791668	6515	
0.426958	0.535539	7152	
-0.804727	0.081016	7759	
-0.795372	0.056035	8124	
0.882795	0.177803	5956	
-0.301903	0.362455	2318	
-0.133494	0.916210	4362	
-0.877819	0.186329	7184	
-0.307501	-0.536278	4905	
0.229639	0.144434	9140	
0.225117	-0.266305	462	
-0.387041	-0.033726	8041	
-0.862171	0.109680	7408	
-0.005582	0.572048	5876	
0.639525	-0.645900	788	
0.952980	-0.003994	7842	
0.665535	-0.338302	6605	
-0.478567	0.652704	4302	
0.481286	0.722115	5229	
-0.447961	0.853637	1219	
0.561905	0.168548	5504	
-0.340414	-0.257342	1731	
-0.119223	-0.077120	3281	
0.780696	-0.180706	1817	
-0.310039	0.444374	2497	
0.904929	-0.112567	7590	
0.469769	-0.336769	2993	
-0.803121	0.547488	3259	
0.107835	0.104271	3023	
0.361902	0.085617	1457	
0.707897	-0.417675	8043	
-0.609950	-0.065594	6687	
-0.062807	-0.282946	4010	
0.320247	0.416160	725	
-0.403894	0.262533	1555	
0.376178	-0.611622	5541	
0.082314	0.720303	6356	
-0.445933	0.851850	1219	
0.130992	0.541730	3896	
0.577801	0.716397	8739	
-0.089990	0.104754	8734	
-0.448311	0.153426	5821	
0.249512	-0.291163	2659	
-0.162792	-0.221673	1268	
0.559781	0.069070	8407	
0.163244	-0.438727	6987	
-0.931492	0.002170	8356	
0.713903	0.651646	8077	
-0.159969	-0.012039	3369	
-0.519236	-0.144670	5072	
-0.496275	-0.209179	2152	
0.419868	0.875680	1554	
0.845294	0.028605	3733	
-0.680970	0.380285	6271	
-0.395649	0.010324	4428	
-0.672129	0.156923	1548	
0.536885	-0.762004	6301	
-0.310635	-0.644595	6083	
-0.331175	-0.921855	5009	
-0.808505	0.019794	7183	
-0.059395	-0.730577	4222	
0.432638	-0.832117	6906	
0.206884	0.158123	3920	
-0.075739	0.384932	242	
0.307214	0.569570	2093	
0.262596	0.481301	3047	
0.352597	-0.523065	4763	
0.610388	0.211198	6596	
0.410582	-0.748626	784	
0.696270	0.457900	7615	
0.782289	-0.025187	3503	
-0.333834	-0.652305	5419	
0.769587	-0.314702	2261	
-0.776336	0.500027	7277	
-0.035897	0.425440	4192	
-0.773745	0.033282	3555	
0.682072	-0.087749	1000	
-0.586989	0.701179	1257	
0.835095	-0.333290	7581	
-0.653137	0.663633	8702	
0.940795	0.198322	7607	
-0.478262	0.501000	6761	
0.196528	-0.357413	5510	
-0.236262	-0.378642	5424	
0.873854	0.220980	6565	
-0.446187	-0.533444	3520	
0.693878	-0.045146	3774	
-0.009357	-0.176717	1028	
-0.469310	0.012457	1122	
-0.129811	-0.366423	1996	
-0.338244	0.570866	5503	
0.659792	0.180941	6589	
-0.136599	0.585972	866	
0.365823	0.145933	4447	
0.593057	0.505460	7676	
-0.039535	-0.453878	4113	
-0.854103	0.381981	7674	
-0.714764	-0.345672	8457	
-0.119009	-0.189006	2317	
-0.523602	-0.388632	4550	
-0.307753	0.294980	8800	
0.703084	0.111697	1696	
0.220238	-0.294248	3353	
-0.381598	-0.054579	7416	
-0.512807	-0.296691	865	
-0.559521	0.278551	7006	
-0.437238	0.849160	8512	
-0.266121	-0.556518	3109	
-0.397265	0.582437	6046	
-0.940315	0.023271	8682	
-0.106783	-0.651038	2354	
-0.166678	0.543710	5701	
0.858069	-0.202752	7065	
-0.546600	0.793560	8268	
0.840968	-0.354131	6679	
-0.499982	-0.731544	5130	
0.947990	0.001072	7842	
0.512959	-0.564756	4063	
0.850893	-0.188123	6952	
-0.246064	-0.857848	4781	
0.223727	0.925645	1699	
-0.426441	0.586529	5985	
-0.513329	-0.172194	4307	
0.733368	0.412145	4533	
-0.262582	-0.155572	4093	
-0.591052	0.773880	5882	
0.330296	-0.668117	2091	
-0.373725	0.754248	4884	
0.271188	0.609261	4269	
0.461236	-0.192553	1521	
0.177365	0.172285	6617	
-0.118107	0.430201	7659	
-0.951562	-0.169928	1383	
-0.827034	0.313097	2314	
-0.324683	0.260815	6146	
-0.351045	0.425243	1752	
0.753659	-0.486370	7278	
0.494437	-0.216768	1088	
0.621562	0.515506	1482	
0.284542	-0.715627	1162	
0.115531	-0.636075	2712	
0.299021	0.480340	2685	
-0.378395	0.212238	3513	
-0.778474	0.588879	3414	
-0.182577	-0.279278	2854	
0.580114	-0.496064	936	
-0.641849	-0.690561	6752	
0.153613	0.727474	1417	
-0.086025	0.444035	7563	
0.487573	0.768074	3545	
-0.357339	-0.208087	6926	
-0.178970	-0.929240	1015	
-0.238442	-0.561295	2259	
0.765440	0.036193	6944	
-0.657251	-0.429987	7117	
0.453889	-0.095054	6680	
0.574862	0.610929	3014	
0.356297	0.444089	4178	
-0.909846	0.228770	5559	
-0.448956	-0.061200	516	
0.719987	0.542203	4676	
0.167678	0.291186	418	
0.936217	-0.174318	4275	
0.861144	0.382753	6514	
-0.804069	-0.004835	4118	
0.685935	0.099800	581	
-0.178836	0.581721	8370	
-0.438085	-0.111800	2415	
-0.259861	0.707727	5266	
-0.331829	-0.935449	5009	
-0.492176	-0.745171	6070	
-0.968242	-0.108244	931	
-0.074620	0.781648	4529	
-0.484622	-0.089461	1390	
0.245526	0.031258	4119	
-0.614614	0.585133	1711	
-0.709241	-0.697106	3155	
-0.601829	-0.090971	6467	
-0.029838	-0.389996	1114	
-0.470176	-0.462045	274	
0.581480	0.708792	8963	
-0.735756	-0.224523	8186	
0.157310	-0.441023	6987	
0.066948	-0.113388	1795	
0.854084	0.186716	2009	
0.684090	-0.082250	8057	
0.480941	0.731953	6133	
0.145470	-0.305805	9207	
-0.059625	-0.864856	6831	
-0.503304	0.623617	2653	
-0.345319	0.037188	2342	
-0.652799	-0.355294	2592	
-0.316007	0.128611	1276	
-0.930102	-0.129528	3554	
-0.092305	0.267372	3473	
-0.067501	-0.388372	8389	
-0.130818	-0.307486	689	
0.008888	-0.439310	2370	
-0.916768	-0.305090	804	
0.423060	-0.252631	2244	
0.629630	0.081965	5371	
0.729782	0.274331	2229	
-0.327666	-0.621110	4977	
0.207056	0.437479	3091	
0.586892	0.340327	1081	
0.452125	0.560939	4292	
-0.631328	0.006811	6875	
-0.152144	0.770988	6379	
-0.512943	0.186134	8227	
-0.187204	-0.659357	4136	
0.481259	-0.674502	2622	
0.092393	-0.335689	7236	
-0.279844	-0.212387	2111	
-0.822095	-0.054562	550	
-0.095735	-0.888776	7382	
-0.002265	0.955758	8599	
0.500010	-0.166601	7196	
0.946325	0.018049	9205	
-0.285909	0.831653	6081	
-0.366549	0.433410	4613	
-0.394829	0.379282	7451	
0.799409	-0.011795	7165	
-0.456434	-0.091838	2003	
-0.450885	-0.311026	911	
0.908590	-0.384832	6885	
-0.867687	-0.454078	3170	
0.600779	0.499760	7310	
-0.044018	-0.093742	7994	
-0.678564	-0.332507	3063	
0.107924	0.616698	661	
0.564820	-0.563319	5995	
-0.445257	0.750234	7688	
-0.413655	0.438899	6953	
-0.517343	-0.108799	3745	
0.302867	-0.046192	4034	
-0.206042	-0.275455	1302	
0.142790	-0.653492	3455	
0.001883	0.358334	4646	
-0.918487	-0.180239	3985	
0.019264	-0.056786	735	
0.637590	0.062596	7474	
-0.463676	0.802971	5581	
-0.528833	0.476324	1616	
-0.371721	-0.208592	6926	
0.571445	-0.229976	1884	
-0.388419	0.489405	670	
-0.209191	0.726011	9030	
-0.733922	0.026719	9066	
-0.840953	0.489908	3685	
0.037664	0.488082	6300	
-0.680580	0.146553	1548	
-0.103952	0.551234	7756	
0.050522	0.586787	9032	
-0.435775	0.857844	7670	
-0.911205	-0.170595	7819	
0.003430	-0.942179	3622	
0.794007	-0.532175	8962	
-0.193619	0.865856	6323	
-0.132088	-0.757886	3033	
0.628528	0.236334	1231	
0.147835	0.410686	5228	
0.164713	-0.302366	844	
-0.493370	-0.225055	3289	
0.710738	-0.176481	4032	
0.333212	-0.662475	2091	
0.611335	0.441397	2480	
0.421674	0.317438	5094	
-0.758310	0.297391	637	
0.395206	0.503431	597	
0.492320	0.612367	3809	
0.631839	0.325009	4001	
-0.517310	0.528940	6961	
0.101062	0.486524	1508	
-0.768822	-0.527042	8453	
-0.660157	-0.591827	5662	
0.049107	-0.035333	4193	
0.058578	-0.181809	9012	
-0.454036	-0.066910	1408	
0.735497	-0.313260	1094	
0.512560	-0.115864	1763	
0.718831	-0.288372	3574	
0.858766	-0.172540	6144	
-0.741705	-0.558834	9243	
-0.129664	-0.723426	5598	
-0.192955	0.858450	6388	
-0.866475	0.433116	3704	
0.402446	0.252780	1533	
0.006019	-0.903275	6084	
-0.820224	0.439083	1568	
-0.578111	-0.643128	4492	
0.105614	-0.255711	2650	
0.849564	-0.399077	571	
-0.226588	-0.901534	2031	
0.457432	0.478720	2616	
0.128539	-0.380629	3602	
-0.382140	0.250826	8865	
-0.081470	-0.257776	5171	
0.834145	0.374687	6276	
-0.530865	0.328489	7453	
-0.182056	0.554125	8194	
-0.275227	-0.724541	1159	
0.300125	0.047661	4652	
-0.558404	-0.564641	507	
-0.644850	-0.164425	2483	
-0.469455	0.281251	2839	
0.817845	0.006578	1186	
-0.128725	0.829733	7016	
0.824825	0.393789	4718	
0.829633	0.127359	801	
-0.112307	-0.265390	7549	
-0.529935	-0.249703	7291	
-0.094747	-0.189352	6729	
-0.152265	-0.255265	1236	
-0.602920	-0.222801	7407	
-0.224404	-0.767788	3237	
-0.028462	0.576747	5536	
-0.228171	-0.904841	2031	
0.300210	-0.597956	1077	
-0.220958	-0.701729	969	
-0.343131	0.146552	4981	
-0.354394	0.659956	3676	
-0.340691	0.181557	5205	
-0.302846	-0.763316	299	
-0.611329	0.415431	6115	
-0.387445	0.404264	7091	
0.667506	0.455130	7744	
-0.016035	-0.247786	5047	
-0.478372	0.078858	545	
-0.883153	0.266746	9099	
0.855243	-0.495963	5144	
-0.129272	0.243335	2502	
-0.608620	-0.073258	6552	
-0.042739	0.473415	6656	
-0.338411	-0.126484	3521	
0.465494	-0.195449	2214	
-0.517032	-0.115805	3760	
-0.273906	0.577017	7651	
-0.445422	-0.422345	8344	
0.247317	0.651551	6487	
0.208486	0.593591	2388	
0.399536	0.581784	4254	
-0.884255	-0.286357	450	
-0.732939	0.020597	8445	
0.154248	0.801192	4761	
-0.766400	0.046068	2866	
0.577991	0.693235	6432	
-0.129306	0.749348	4573	
-0.593418	-0.315364	3600	
-0.203567	0.462707	2499	
0.265863	0.714516	7045	
-0.089826	0.466734	6431	
0.232049	0.354154	4257	
-0.082937	0.832920	5344	
0.359920	0.374056	5388	
0.002648	-0.340794	8776	
-0.077136	0.806646	5067	
0.699966	0.661885	8077	
-0.327124	0.852884	1307	
-0.381397	0.484075	670	
-0.318232	-0.684034	5011	
-0.813721	-0.278692	6702	
-0.509267	0.335930	7064	
0.781208	0.284821	8746	
-0.293558	-0.241867	9155	
-0.350487	-0.555718	2922	
0.477137	0.826487	1670	
-0.478372	-0.103225	1065	
-0.748699	-0.155964	7028	
0.141600	0.540361	4532	
0.195946	-0.071058	5734	
0.579614	-0.306347	2104	
0.079819	-0.214120	5443	
-0.094970	0.603023	3265	
0.143911	0.541914	4532	
-0.383593	-0.031933	8041	
-0.167529	-0.435074	1275	
0.253633	-0.747138	4207	
0.419256	0.777652	4942	
0.396430	-0.542500	2219	
-0.941466	0.256089	2754	
0.693946	-0.379800	6466	
0.579745	0.109635	5802	
-0.287912	0.163265	5222	
0.802099	-0.261434	6803	
-0.351035	0.018245	8816	
-0.253049	0.710787	8393	
-0.036214	-0.860645	6664	
0.222733	-0.020439	3506	
0.590765	-0.784051	7743	
-0.924994	-0.049924	7179	
0.203876	0.620789	2852	
0.621477	0.464121	3623	
0.182189	0.949390	5527	
-0.700379	-0.614763	5753	
0.495857	0.466132	5685	
-0.704287	-0.285280	4557	
-0.339993	0.240690	1562	
0.203593	0.754720	6716	
0.075696	0.586204	8908	
0.524777	-0.388222	1937	
-0.316011	0.466027	3590	
-0.734674	-0.517563	8569	
0.472937	0.836167	5306	
-0.370714	-0.281054	4094	
-0.173208	0.581467	8010	
0.077926	0.917501	4668	
-0.431621	0.548251	7966	
-0.421448	-0.513699	3345	
0.054507	-0.652905	5675	
0.372083	0.124240	1723	
-0.278952	0.139930	3362	
0.671554	0.556288	3367	
0.178206	-0.813802	5343	
-0.295421	-0.115910	9164	
0.524888	-0.640250	2525	
-0.471793	0.126715	3073	
-0.599963	-0.296704	3600	
0.177904	-0.846323	5608	
-0.904110	-0.177916	7819	
0.843065	0.435425	1824	
-0.328090	0.302823	7679	
0.179039	-0.392526	6801	
0.494150	-0.049025	5869	
0.364296	0.385741	835	
0.125764	0.775268	3080	
-0.130656	0.084468	282	
0.161489	-0.288854	7256	
0.161738	-0.260387	3203	
-0.529784	0.086521	1436	
0.563773	0.221438	4391	
-0.568335	-0.266978	7972	
0.546359	0.296325	377	
0.423692	0.293205	3406	
0.241936	-0.160975	4460	
0.373251	-0.613827	2498	
0.246486	0.420966	3782	
0.633554	0.497932	5739	
0.534475	0.030056	2409	
-0.886135	0.282052	9041	
-0.627284	0.307243	6791	
-0.068088	-0.184641	2708	
-0.221634	0.154545	8796	
0.180015	-0.079453	4053	
-0.553079	0.805861	2521	
-0.289077	-0.548415	3109	
0.110166	-0.292315	3219	
-0.843498	-0.402530	1166	
-0.453624	0.662448	2539	
-0.886002	0.290885	783	
-0.185369	-0.240055	9222	
0.784326	0.454464	9105	
0.640359	-0.312765	1652	
-0.470696	0.302519	6975	
0.554727	0.625457	2856	
-0.321382	0.591211	4239	
-0.600067	-0.395314	2393	
0.695844	-0.458926	5447	
-0.480166	-0.718453	5130	
-0.773801	0.431621	7174	
0.916416	-0.037362	8036	
0.546345	-0.440680	6881	
0.730081	0.086959	5588	
-0.616761	0.045550	9230	
-0.940794	0.013903	8682	
-0.270264	-0.329553	4457	
-0.932372	-0.016899	8356	
-0.595609	-0.136457	1201	
