time = 160	Re = 1	rotation = 25.4647
-0.245701	0.747678	7384	
-0.215604	-0.846363	8232	
-0.541904	0.058502	2362	
0.615187	0.216773	2818	
0.619895	-0.282749	2649	
0.430530	0.061917	4244	
0.621509	-0.518450	5476	
-0.202729	0.660125	1469	
-0.180435	-0.204940	2285	
0.595092	-0.415144	1584	
0.565368	-0.307192	6956	
0.230655	-0.501675	7186	
-0.903186	0.386370	7694	
0.470043	0.834694	8651	
-31.067379	-8.353257	6517	
-0.716567	0.323508	7108	
-0.566934	-0.752593	6102	
0.304054	-0.828890	6845	
-0.792726	0.179724	3118	
-0.307430	-0.319243	6728	
0.545607	-0.681437	6918	
0.489514	0.432205	7168	
0.113346	-0.881399	9162	
-0.436861	-0.463986	608	
-0.736361	-0.403781	8638	
0.061206	-0.383823	8352	
0.014569	0.800127	3966	
-0.188802	0.084689	6720	
-0.975405	0.143717	3323	
-0.158409	0.764768	9221	
0.548289	0.652896	6515	
-0.434727	0.287870	2260	
0.722636	-0.033421	6062	
0.818979	0.244484	6690	
-0.406367	-0.661223	8913	
-0.054113	0.739276	1932	
0.365177	-0.512773	636	
0.605647	-0.778886	3150	
-0.331332	0.166220	2135	
0.520888	0.367814	7535	
-0.262061	-0.039631	4025	
-0.850603	0.388892	5753	
0.163038	0.902720	424	
0.363487	0.314091	3970	
0.349954	0.277526	7659	
-0.047471	-0.358519	5105	
-0.087909	-0.774667	5827	
-0.794713	-0.256370	6266	
0.425326	0.467288	7357	
-0.766706	-0.274763	4285	
-0.158629	0.289314	4636	
-0.733754	0.030766	5419	
0.779930	0.260698	5295	
-0.069305	0.703320	8322	
-0.309401	-0.498144	2421	
0.458548	-0.759083	6922	
-0.450285	0.849293	8633	
-0.509402	0.319317	3706	
0.109795	-0.143170	277	
0.348384	-0.778311	7284	
0.513249	0.001978	2177	
0.761929	-0.284330	4611	
0.568019	0.629573	5643	
-0.051675	-0.266409	8763	
0.225354	-0.117733	8827	
0.523882	-0.499464	4224	
-0.345690	-0.602353	2194	
0.013629	0.720861	4833	
0.662573	-0.358739	3381	
-0.536399	-0.313703	3210	
0.815790	0.270574	6541	
0.320296	0.858584	7898	
-0.192653	-0.914286	8258	
-0.342300	0.010783	4095	
0.559182	0.506854	7417	
-0.309610	0.010996	648	
-0.972276	-0.088730	5009	
0.126091	-0.386275	5584	
0.446272	0.807005	994	
-0.667100	0.451838	7072	
0.100417	0.819030	5022	
-0.090319	-0.182557	4800	
0.053549	-0.375335	7194	
0.214367	0.194038	1861	
0.404040	-0.352160	8533	
0.610486	-0.740490	4531	
-0.499650	-0.580803	5096	
-0.187260	0.445127	1503	
-0.057153	-0.429891	1288	
0.153679	-0.143427	957	
0.541337	0.064517	3850	
-0.279754	0.631092	7905	
0.423067	0.113677	4184	
-0.606329	-0.503444	8332	
-0.701868	0.300216	7004	
-0.716928	0.006140	3749	
-0.196862	0.656624	1003	
0.238758	-0.910112	2118	
-0.130827	0.789292	3848	
0.682713	-0.539637	8585	
-0.367418	-0.175820	741	
-0.316433	0.910385	307	
-0.169523	-0.456057	729	
0.090554	0.556698	6975	
-0.728210	0.042155	4990	
-0.527358	-0.652423	7687	
-0.831378	-0.501771	3328	
0.627897	-0.761313	4739	
-0.553658	-0.592373	5720	
-0.509232	0.317737	3706	
-0.027640	0.530144	4949	
0.651089	-0.244889	2573	
0.714903	0.347875	4253	
-0.370192	-0.084849	8389	
0.092997	0.194136	5361	
0.405624	-0.129277	3656	
0.665851	0.059312	4173	
0.813991	-0.059194	2644	
0.248215	-0.783114	9044	
-0.069835	0.469710	3599	
0.389434	-0.159944	2732	
0.641804	-0.660117	267	
-0.069452	0.217740	4645	
-0.826938	-0.379369	6084	
0.624951	-0.368598	3122	
-0.128287	0.218828	717	
-0.470209	0.135133	7663	
-0.137880	0.716352	1020	
0.048660	0.322422	5632	
0.271284	-0.420175	6239	
-0.260636	-0.451397	6713	
0.219663	0.937742	7628	
0.793891	0.037021	1158	
0.045727	0.886927	7420	
0.171993	0.692500	6338	
0.622576	0.343362	6172	
-0.829833	-0.462378	8567	
-0.132921	-0.055177	4641	
0.354870	-0.186647	1847	
-0.171263	-0.780582	2311	
0.195999	-0.405003	2757	
-0.390078	-0.423806	4522	
0.038411	0.157159	1840	
-0.157046	0.788966	8411	
-0.433364	-0.759162	6742	
-0.934821	0.001664	292	
-0.731573	0.446633	8261	
-0.397900	-0.382313	2603	
-0.531203	0.608485	5232	
0.759632	-0.516272	8399	
-0.247790	-0.092833	7886	
0.514559	-0.479747	2067	
-0.675492	0.087907	4382	
0.732491	0.256076	4232	
-0.414237	-0.442864	8628	
0.363004	-0.370199	2191	
0.161387	0.666591	3204	
0.852068	-0.051523	3305	
-0.941738	0.224817	5499	
0.333327	-0.859222	9015	
0.657717	0.242427	5363	
-0.543370	0.382563	2675	
-0.783603	0.423707	6802	
0.514108	-0.272638	3030	
-0.080595	0.034976	2371	
0.791244	0.463851	7459	
0.067717	-0.711325	6060	
0.655484	-0.102476	2897	
-0.031519	0.293135	3278	
0.070799	0.521874	1909	
0.692906	-0.665478	8188	
-0.778886	-0.376717	4058	
-0.504262	0.342610	1680	
-0.280162	0.938339	4650	
0.575102	-0.611241	8360	
-0.807121	0.063446	2634	
-0.075465	-0.406330	3263	
0.522827	0.066880	2405	
-0.112248	0.697024	7037	
-0.483236	-0.446043	7093	
-0.521570	0.367179	927	
-0.329814	0.349002	4443	
-0.256928	0.567355	1254	
-0.797934	-0.144009	2997	
-0.681764	0.033566	5170	
0.413770	0.461506	6621	
0.614625	0.648801	5251	
-0.334946	-0.646472	5895	
0.298864	-0.276217	5112	
0.721373	0.343736	8990	
-0.520643	0.690176	528	
-0.868511	0.091530	6273	
-0.046103	-0.045734	4303	
-0.732489	0.331768	2429	
0.051332	-0.526154	7196	
0.899163	-0.417849	4107	
-0.258029	-0.447410	6506	
0.440236	0.605782	5916	
0.369897	-0.367019	2191	
0.110143	0.728949	3197	
-0.299556	-0.780213	6398	
0.133566	-0.232001	3647	
0.293902	-0.246886	5013	
0.525455	0.027629	3064	
-0.203934	0.657877	8047	
0.047357	0.823234	2084	
0.171389	-0.398301	2965	
-0.388200	0.774986	7353	
0.334748	-0.582324	8033	
-0.390027	0.319744	480	
-0.198983	0.028662	2346	
0.488018	-0.414706	8891	
-0.583476	-0.489622	1897	
-0.350156	0.349373	5058	
0.572992	-0.588184	8681	
0.138738	-0.076780	3158	
0.490724	-0.686050	8919	
0.689590	-0.106881	3640	
-0.417348	-0.052237	4260	
-0.328563	0.489485	5833	
-0.695292	0.256305	7838	
0.215909	-0.203304	1012	
-0.632812	0.375842	2640	
-0.325545	-0.412019	332	
-0.257459	0.748659	7281	
0.204883	0.735040	1557	
-0.452741	0.849691	8633	
-0.593881	-0.685991	1722	
0.175793	-0.724516	7213	
-0.735693	-0.130348	1776	
-0.835647	-0.348275	6182	
-0.261272	0.029783	8625	
0.719330	-0.565873	8561	
-0.178192	-0.514322	1550	
0.403619	-0.151829	3657	
-0.892914	0.096772	6001	
-0.707442	-0.679157	4287	
0.626316	0.391024	2049	
-0.394051	-0.735007	4655	
-0.115852	-0.429214	3270	
-0.026326	-0.569215	331	
-0.590340	-0.631961	4779	
0.210674	-0.917173	4275	
-0.864453	-0.482352	6136	
-0.447600	0.735667	3785	
0.457094	0.261484	1869	
-0.695817	-0.368503	1218	
0.340322	-0.577828	8033	
-0.745239	-0.255790	4285	
0.252820	0.614114	7157	
0.483250	-0.539902	8773	
0.695431	-0.293719	5440	
-0.365940	0.460273	8608	
-0.287515	-0.260113	8843	
0.004653	0.867664	5944	
-0.899564	-0.256911	8672	
-0.324999	0.736054	4118	
0.978378	-0.172852	5317	
0.928668	0.246580	8835	
-0.934119	0.050241	7675	
-0.055079	0.867123	2314	
0.426441	0.453687	5903	
-0.274372	-0.540704	7269	
0.807465	0.430485	8330	
-0.258192	-0.040044	4025	
0.741687	0.173916	4748	
0.068320	-0.261347	3539	
0.724960	-0.508826	6037	
-0.812248	-0.038908	1261	
-0.347845	0.460416	8608	
0.151146	0.913318	7014	
0.218106	0.362085	6844	
-0.524861	0.195869	8061	
0.023149	0.604650	8461	
-0.382949	-0.408749	2996	
0.816729	0.440034	8330	
-0.680054	-0.434512	6324	
0.136029	-0.352716	2691	
0.720460	0.245204	4232	
-0.524120	-0.791599	7729	
0.199639	-0.349380	1474	
0.139032	0.336302	983	
0.940511	0.171596	1699	
0.067043	-0.814821	3495	
0.112074	0.212991	6384	
-0.342932	-0.669668	797	
0.691228	-0.660919	8188	
0.281823	0.196934	5244	
-0.245079	-0.903830	355	
-0.733217	0.036497	5419	
0.631506	-0.449806	3889	
-0.278559	-0.130452	8416	
-0.205390	-0.331183	4861	
-0.710700	-0.090602	995	
0.347664	0.676939	743	
-0.452086	-0.078812	6185	
-0.026102	0.281178	6476	
-0.205674	0.321516	7416	
0.203063	-0.655946	8057	
-0.278344	-0.336960	6801	
-0.923929	0.162730	537	
0.161898	-0.673059	789	
-0.706795	-0.127203	6807	
-0.786637	0.170888	3118	
0.652191	0.387910	2208	
-0.237881	-0.121027	5200	
-0.089313	-0.949219	7274	
-0.405108	-0.430428	5247	
-0.565854	0.377724	1462	
0.058271	-0.454165	3636	
-0.762655	0.465780	8595	
0.673853	-0.383675	3623	
-0.229851	0.722160	7630	
-0.237016	0.846589	7139	
0.249012	-0.553954	7003	
-0.589848	0.553438	7578	
0.304143	-0.509566	7894	
0.787777	-0.330692	1864	
-0.664632	-0.418049	5590	
-0.597879	-0.219736	5332	
-0.838077	-0.220906	5454	
-0.489648	-0.487033	3464	
0.324454	-0.672944	1814	
0.741373	0.309217	8588	
-0.455788	0.604939	6857	
0.494030	0.535460	2953	
-0.808044	-0.054105	1261	
-0.532469	0.206613	8061	
-0.579839	-0.566440	4488	
0.084746	-0.459215	7636	
-0.326912	-0.052826	5642	
0.758175	-0.436097	7206	
-0.674334	0.128630	3579	
-0.386077	-0.670729	8913	
-0.606707	-0.474655	3693	
-0.215161	-0.870848	3332	
-0.525311	-0.241850	5638	
0.877651	0.295780	4668	
0.642202	0.615219	6081	
0.381197	-0.407757	8034	
0.310037	-0.141705	7893	
0.519155	-0.021820	2726	
-0.144606	-0.404556	6636	
0.856873	-0.002022	3057	
-0.503746	0.225080	7437	
-0.725668	-0.550031	762	
0.614557	-0.726659	4531	
0.724530	-0.222639	7083	
-0.308073	-0.745421	1759	
-0.187108	-0.842699	8415	
0.147119	0.952910	1139	
-0.045350	0.422274	334	
-0.273469	-0.304649	5506	
0.348227	0.108323	3854	
0.500662	0.593139	5034	
-0.576172	-0.194940	2352	
-0.348075	-0.833577	5862	
0.230468	-0.545720	4339	
-0.473218	0.849997	785	
-0.067218	0.047010	345	
0.211019	0.370954	6844	
-0.311827	0.783302	7835	
-0.338651	-0.526426	2481	
-0.190018	-0.037810	8450	
-0.106616	0.272806	3840	
-0.481263	-0.393932	8169	
-0.286026	-0.648725	4442	
0.720272	-0.071647	5897	
0.190828	0.942621	7628	
-0.353804	0.303239	7695	
0.751268	-0.530632	8479	
0.347591	0.138843	6396	
-0.638891	0.157389	3433	
0.535352	0.090603	2120	
-0.063587	0.005290	768	
0.075490	0.496447	1623	
0.428700	-0.209813	3426	
-0.195658	0.911141	7386	
0.955143	0.149540	9072	
-0.070499	0.141782	3245	
0.062173	-0.383086	8352	
0.119214	-0.358986	1108	
0.787669	0.568338	2248	
-0.754002	0.355505	986	
-0.545313	-0.563574	1162	
-0.145251	-0.441694	7498	
0.156298	-0.683971	672	
-0.549423	-0.753190	8266	
-0.401650	0.578672	1833	
-0.624137	-0.755263	8677	
-0.256607	-0.730613	6048	
-0.662201	-0.312191	8631	
-0.572034	-0.743145	6102	
0.110602	-0.124038	365	
0.155824	0.215975	2655	
-0.255568	0.486812	1912	
-0.240444	0.300625	4046	
0.106755	-0.485720	293	
-0.054437	-0.578172	6069	
-0.507509	0.692102	7383	
-0.829630	-0.107143	4131	
0.750120	0.132224	4482	
-0.733059	-0.030991	8701	
-0.460435	0.693458	8697	
0.372349	0.844719	465	
0.149747	0.223976	2655	
-0.721405	0.200385	7094	
0.202883	-0.655858	8057	
0.715767	0.571131	7877	
-0.643959	-0.624095	5354	
0.429828	0.826193	1573	
0.854107	-0.441600	8736	
0.498624	0.509310	3533	
0.442803	-0.176876	5391	
-0.345206	-0.236190	3626	
-0.145079	-0.887330	7278	
0.299942	0.594006	5792	
0.111910	0.601625	7064	
-0.198779	0.022199	2306	
-0.163278	-0.512327	1530	
-0.131399	0.098427	1760	
-0.342351	-0.562008	1734	
-0.491004	-0.485540	3273	
-0.603634	0.103384	1349	
0.223692	0.347703	6790	
-0.092580	0.787424	9076	
-0.164917	-0.238718	2761	
0.045373	0.934109	9218	
0.345155	-0.736765	1186	
-0.309183	-0.075038	4567	
-0.281180	-0.553450	5117	
-0.469261	-0.316881	5258	
-0.004739	-0.693563	5987	
0.508426	-0.068310	2538	
-0.156106	-0.390836	5968	
0.197638	-0.415598	3967	
-0.008192	-0.628283	2025	
0.305870	0.904811	8797	
0.410334	-0.386742	2485	
0.527055	0.486138	1896	
-0.369651	0.864853	8682	
0.191568	-0.494523	5136	
-0.590454	0.040398	3048	
-0.824880	-0.286746	7225	
0.038113	0.963325	5430	
-0.448547	-0.791630	6625	
-0.203532	0.870594	8310	
0.536132	-0.780307	7818	
0.779564	0.019610	4317	
-0.860999	-0.041519	396	
-0.591590	0.667534	5188	
0.845588	0.438404	1454	
0.001163	0.730770	2556	
0.091926	-0.373510	712	
-0.812603	-0.228023	6259	
-0.447518	0.031076	6640	
-0.199246	0.954324	4713	
0.281917	-0.727670	6039	
0.188249	-0.836712	6144	
0.043377	0.545415	1970	
0.404269	-0.484333	1875	
-0.157604	-0.142683	5443	
-0.232849	0.223156	8071	
-0.884807	0.388916	6693	
0.806934	0.354654	5997	
-0.412388	-0.383963	3767	
-0.589431	-0.207243	3614	
-0.737139	-0.514101	7920	
0.019654	-0.522035	1631	
-0.695808	0.408257	3327	
0.689529	-0.347566	4261	
0.332475	-0.500427	5421	
-0.298110	0.334547	2963	
-0.360268	-0.464263	2960	
-0.496282	0.841448	7836	
0.146244	0.128644	2242	
0.757304	0.194516	3080	
-0.920021	0.206378	8316	
0.510218	0.526605	3533	
-0.148639	0.210584	622	
0.676057	-0.607767	6276	
-0.248975	-0.324348	4880	
-0.869343	-0.374055	4510	
0.428167	-0.360349	4375	
0.753836	-0.031560	5012	
0.196695	-0.786853	7338	
0.547841	0.349073	5016	
-0.744768	-0.387663	8616	
-0.286350	0.350590	2415	
-0.122944	0.929538	7861	
-0.064772	-0.403630	2390	
0.249197	-0.873825	7639	
-0.296607	-0.136113	8725	
0.465888	-0.829776	9225	
0.761154	-0.555614	7471	
-0.287248	-0.717150	1663	
-0.494655	-0.484940	3273	
-0.612198	0.114880	5942	
-0.053695	-0.363644	6959	
-0.347223	0.691482	5986	
-0.441776	-0.889262	2933	
-0.378124	0.815689	3558	
-0.919803	0.320991	6052	
-0.726066	0.294182	327	
-0.017243	-0.393684	5779	
0.484716	0.068562	2268	
0.663414	-0.535509	7895	
-0.767721	-0.632900	5907	
-0.177730	-0.554889	7074	
-0.361026	0.067995	937	
-0.288120	-0.552594	5117	
0.702418	-0.588398	4718	
-0.383397	-0.657777	8522	
0.414751	-0.218191	1998	
-0.294153	0.075228	8812	
-0.644415	-0.587049	7980	
0.197197	-0.657534	1000	
-0.020191	-0.875266	6209	
0.127931	-0.184120	3796	
-0.241500	0.843942	7139	
-0.398427	-0.696126	8644	
-0.216235	-0.424463	3610	
-0.695909	-0.285860	3022	
-0.303034	-0.420536	7787	
-0.506166	0.790873	3554	
0.302113	0.193203	7811	
-0.276830	0.104055	5194	
-0.292880	-0.113858	8529	
-0.158278	-0.230039	2912	
-0.930570	0.260674	8579	
0.561762	0.309628	6223	
0.516793	-0.393020	524	
0.107241	0.763922	7057	
0.091425	0.644420	841	
0.132611	0.260412	2794	
-0.677239	-0.157669	4851	
0.544166	-0.456035	4001	
-0.277108	0.571573	658	
-0.767460	0.173641	4672	
-0.042785	0.541871	8227	
0.439895	-0.489381	7334	
-0.075937	0.837587	891	
-0.203295	-0.214654	2747	
-0.454215	-0.031666	3921	
0.414907	-0.707578	779	
-0.716001	0.533552	8132	
0.676928	0.674826	890	
0.050895	-0.525554	7196	
0.525637	-0.785751	1941	
0.761591	-0.439263	7206	
-0.627269	-0.114302	1739	
-0.606471	-0.196957	2983	
0.442733	0.631304	4751	
-0.038120	-0.380178	2940	
0.181668	-0.342598	893	
0.808277	-0.566546	5284	
-0.971037	-0.130131	6229	
-0.147649	0.788660	4633	
-0.144911	0.036119	6189	
-0.522454	-0.546327	1509	
-0.488471	0.337632	576	
0.353371	0.716878	2460	
0.785187	-0.382972	3367	
-0.300973	0.532386	4995	
0.015324	-0.398814	5889	
0.317633	0.378544	3257	
-0.051219	0.109838	7411	
-0.523545	-0.412480	3455	
0.173169	-0.093017	6194	
-0.504700	0.788761	3554	
-0.043482	-0.041134	735	
0.126991	-0.528230	2201	
0.679054	0.632075	2404	
-0.033816	0.732521	1876	
-0.199513	-0.329892	3596	
0.523053	0.423070	4807	
-0.012839	0.515700	1420	
-0.294082	0.725543	6072	
0.311141	0.608877	6837	
-0.551655	0.802484	6920	
-0.065871	0.220246	4311	
0.171681	-0.686324	8429	
-0.549621	0.139184	3582	
-0.506031	0.248529	3287	
0.190811	0.943303	7628	
-0.326476	0.871037	934	
-0.818978	-0.465730	1379	
0.196892	-0.937439	1431	
0.795340	-0.392631	4099	
0.198011	-0.767515	9172	
-0.680849	0.116769	4286	
0.402633	0.146780	7120	
0.256961	-0.203983	1667	
0.133577	-0.358360	2691	
-0.242861	-0.639498	1901	
0.165117	-0.757435	8050	
0.493591	0.566421	3112	
-0.123653	0.308960	3670	
0.012046	-0.811471	1429	
-0.232094	0.473318	1459	
-0.368414	0.708286	8346	
0.353002	-0.633589	1602	
-0.587781	0.469801	2547	
-0.026505	0.227761	3326	
-0.739523	0.567315	4733	
-0.001393	0.888079	4422	
-0.006403	-0.060701	693	
-0.171276	0.080573	4437	
-0.056763	-0.400314	3160	
0.269545	0.739024	4406	
-0.261055	-0.568062	2927	
0.708938	0.312941	7904	
-0.852814	-0.151648	7030	
-0.722806	0.583104	2013	
-0.672219	-0.293794	4081	
0.707896	-0.520851	7646	
-0.532350	0.809895	1539	
0.059706	0.306791	4148	
-0.858748	0.278926	6416	
0.193653	0.909333	313	
0.343371	0.789279	2777	
-0.201708	-0.203559	2892	
-0.001969	-0.938748	571	
-0.929619	-0.005835	292	
0.485179	0.441395	7168	
0.134712	-0.196350	5466	
-0.408125	-0.437422	5247	
-0.222033	-0.049045	6389	
0.317444	-0.863557	8989	
-0.039590	-0.622995	2289	
-0.606097	0.024067	2715	
0.242093	-0.761683	7324	
0.371425	0.309229	3970	
0.508259	-0.609231	6941	
0.461804	-0.479958	1231	
-0.463788	0.430578	8980	
-0.066624	0.806242	910	
-0.177663	-0.814152	5263	
0.331553	-0.857698	9015	
-0.792074	0.263309	3008	
-0.216577	-0.079851	5047	
0.159105	-0.407487	2373	
-0.291580	-0.065266	3699	
-0.322545	-0.086480	4567	
-0.519149	0.391411	1097	
0.760805	-0.239467	3825	
-0.530576	0.196718	8061	
-0.930244	-0.073325	753	
0.355159	0.556349	5218	
-0.698789	-0.228334	4222	
-0.275936	-0.456663	8545	
-0.420781	0.633312	7067	
-0.310704	-0.449467	3119	
0.786404	0.234608	6240	
-0.686070	0.317995	4293	
-0.626165	-0.133532	3242	
-0.670758	0.449341	7072	
-0.184176	-0.003318	8442	
-0.624364	-0.215272	4844	
0.224392	0.890199	4979	
0.755263	-0.638730	1511	
0.018283	0.174816	3772	
-0.297503	-0.540656	5117	
-0.144397	0.218205	717	
-0.301397	-0.331501	3002	
0.328893	-0.532695	5371	
0.024732	-0.394107	5176	
-0.227561	0.527126	1192	
0.273831	-0.440949	4004	
-0.328707	-0.577408	1734	
-0.424522	0.397096	2447	
0.026573	-0.681640	6151	
-0.500854	0.784567	8129	
0.296873	0.614615	7035	
-0.776576	-0.247927	6266	
-0.555319	0.475242	2367	
0.473424	-0.771349	884	
-0.286635	0.731751	6072	
0.622704	-0.275362	2649	
-0.550324	0.061636	2362	
0.122026	0.730244	3197	
-0.264040	0.238193	8248	
0.429413	0.104564	4184	
-0.276396	-0.782295	407	
-0.078019	0.278733	4483	
-0.030524	0.090237	5038	
-0.724256	-0.363838	7648	
0.957506	0.108902	8914	
0.875232	0.264496	7555	
-0.257478	0.539174	625	
-0.342066	-0.651768	5895	
0.729353	0.457675	7016	
-0.679565	-0.075340	5081	
-0.821569	0.142362	3927	
-0.441912	-0.130255	7124	
0.093282	-0.459317	7636	
0.929055	0.219336	7239	
-0.007444	-0.379934	5892	
-0.597958	-0.473515	2210	
-0.351738	0.305541	7673	
0.427964	-0.124443	5501	
-0.654992	0.238138	2619	
-0.388810	-0.068607	2748	
-0.589941	0.162182	8162	
-0.358622	0.306895	7673	
-0.149889	-0.404548	6776	
-0.234155	-0.261939	2493	
0.790046	0.072072	2941	
0.238680	-0.859641	2471	
-0.345727	0.600233	8635	
-0.760016	0.611368	3170	
0.352450	0.704638	2653	
0.055392	0.494282	444	
-0.391660	-0.358721	2603	
-0.632080	0.543638	8854	
-0.204528	-0.418680	3711	
-0.347715	0.691395	5986	
-0.132750	0.859432	8320	
0.483639	-0.008706	3091	
0.333261	-0.924447	2581	
-0.147174	0.915035	8217	
-0.252857	0.498713	2123	
0.023569	0.773111	7850	
0.675810	0.691181	502	
-0.798813	0.479878	7996	
-0.645665	0.221875	2914	
-0.482700	-0.584648	4444	
-0.374914	-0.421954	2996	
-0.480120	0.612849	6688	
-0.495405	0.264520	3262	
-0.569422	0.387769	1462	
-0.603216	-0.150305	1022	
-0.160888	0.890598	7696	
0.898984	0.339528	1243	
-0.126252	-0.305329	3839	
-0.612242	0.105403	1325	
0.920477	-0.018543	6101	
0.561381	0.446015	4574	
-0.410705	-0.498289	873	
0.229780	-0.515050	3053	
0.199446	0.357705	5490	
-0.403156	-0.337811	3499	
-0.315143	-0.809260	296	
0.253451	0.786493	7113	
-0.430863	-0.213687	5387	
-0.145991	0.833990	7958	
-0.317278	0.541747	5432	
0.546183	-0.391337	2532	
-0.457106	0.739489	3785	
-0.214834	0.899579	1170	
0.857913	-0.406167	4749	
-0.453556	-0.353272	6463	
0.407912	-0.207798	2961	
0.467803	0.436839	7168	
-0.133023	0.290008	3438	
-0.604726	0.490663	5555	
0.044613	0.157737	7050	
0.233641	-0.198616	1027	
0.235126	-0.194677	1012	
-0.156508	0.530397	2163	
-0.053134	0.432184	590	
-0.036865	-0.508214	2551	
-0.070009	0.438206	3763	
-0.078833	0.303339	4251	
0.501545	0.165138	6928	
-0.286185	-0.648812	4442	
0.112069	0.264452	3196	
-0.665356	0.452989	7072	
0.127269	0.519519	6520	
0.085228	0.923432	9137	
0.204417	0.658557	426	
-0.290872	-0.035663	5184	
-0.511806	-0.040928	3052	
0.344796	-0.170398	943	
-0.214528	0.954655	2682	
0.391748	-0.404028	8034	
-0.144613	-0.199483	1563	
-0.678978	0.642438	9184	
-0.453059	-0.663757	7976	
0.037998	0.930035	8623	
0.193548	0.144385	6890	
0.247616	-0.879050	7639	
0.065076	-0.730606	6847	
-0.379127	0.496164	917	
-0.761876	-0.346373	4907	
-0.042482	-0.634837	769	
-0.543803	0.465210	2489	
-0.528837	0.651844	7409	
0.256140	0.820212	7809	
0.813768	0.354232	5997	
-0.165554	-0.895414	9079	
-0.097522	-0.696616	7410	
0.464669	-0.555081	4626	
-0.037399	0.518000	1883	
