time = 29	Re = 1	rotation = 4.61534
-0.419534	-0.838305	7181	
0.451642	-0.800929	4906	
-0.465664	0.098419	1887	
0.431527	-0.154368	5495	
-0.470831	-0.067217	3610	
0.570470	-0.553920	2990	
-0.493961	0.672066	319	
-0.528110	0.387276	4844	
0.722622	-0.382645	4903	
-0.299562	0.459312	2714	
0.590045	0.399676	3011	
0.361291	0.750599	7328	
0.561978	0.377078	4459	
-0.597458	0.015218	3616	
-0.168357	0.867300	5051	
0.854253	0.433928	1806	
0.198096	0.482335	5483	
0.305278	-0.056891	3223	
-0.713495	0.446913	5311	
-0.452093	0.086741	1982	
-0.159349	0.801049	2429	
-0.819434	0.224362	4424	
-0.007289	0.419756	6926	
0.056716	-0.278796	9060	
-0.588333	0.443044	5341	
0.633305	0.251362	3204	
-0.592136	-0.415351	1980	
-0.719803	0.213274	4670	
-0.276934	0.561230	1325	
0.485916	0.721607	8460	
0.385327	-0.833788	7736	
0.920108	-0.164165	890	
0.001273	0.090169	345	
-0.732400	-0.109404	7668	
-0.075670	0.134748	6568	
0.933467	-0.279415	3282	
-0.548085	-0.061519	9086	
-0.387030	-0.840563	7214	
0.796257	-0.122737	1348	
0.534421	0.656356	2408	
0.117610	-0.360759	7345	
-0.574627	0.070915	4522	
0.149512	-0.343684	996	
-0.272948	-0.231971	7177	
-0.693681	-0.661795	1975	
-0.761332	0.082068	4420	
0.166949	0.557222	8608	
-0.584460	0.141699	8369	
0.313602	-0.064098	4429	
0.210394	0.196664	3352	
-0.665067	0.043423	1077	
0.371459	-0.175434	1439	
-0.093942	-0.783842	2382	
-0.749746	-0.080428	8522	
0.563089	0.394391	1916	
0.545904	0.252207	8444	
0.933516	-0.084376	6651	
-0.201350	-0.754909	4941	
-0.654714	-0.586252	7443	
0.068291	-0.327990	7893	
0.956662	0.080815	8019	
-0.449009	0.411090	1324	
0.373032	0.307419	6763	
-0.319145	0.654714	6032	
0.339617	0.778217	8735	
0.703471	0.668154	2754	
0.751611	0.635450	2272	
0.796589	-0.178504	1311	
0.204812	0.453329	3577	
-0.404773	-0.335660	8489	
-0.516637	-0.445207	4057	
0.669321	0.418513	1210	
-0.221856	0.301932	4507	
0.267833	-0.003125	2894	
-0.090300	0.393766	3016	
0.294588	0.539874	1590	
-0.176690	0.798884	1109	
-0.356891	-0.727707	700	
0.333457	0.342698	7220	
0.238628	0.062080	9101	
-0.822547	0.415536	6701	
0.147097	0.169781	4578	
-0.692559	0.590107	4712	
-0.676350	-0.193255	5783	
0.238203	0.094049	7918	
0.445043	-0.083489	1087	
0.575295	0.348369	4299	
0.070516	0.434986	5881	
-0.442546	-0.171247	4957	
-0.380726	0.464455	1419	
0.791230	-0.546326	8359	
0.723446	0.296831	6114	
-0.813506	-0.350593	8056	
-0.434746	0.604687	3938	
0.642218	-0.299516	6172	
-0.924241	-0.209894	8690	
-0.223654	0.120091	5522	
0.418985	-0.156658	5485	
0.008430	0.807348	6105	
-0.490641	-0.143601	1785	
-0.165517	0.573862	7348	
-0.145470	-0.064461	6737	
-0.494537	-0.641465	4585	
-0.007287	0.878382	6197	
0.140078	-0.922757	1235	
-0.841858	-0.136750	4708	
-0.413913	0.415619	5376	
0.655936	-0.478039	5295	
-0.918972	0.002737	6684	
-0.180022	0.116168	3421	
-0.457845	0.554854	8598	
-0.304083	0.611488	3655	
0.353534	-0.689622	2127	
-0.563009	0.279713	4296	
-0.314698	-0.200110	5893	
-0.479767	0.543773	995	
0.018414	0.850656	8975	
0.923697	0.286475	3343	
-0.887972	0.227811	8927	
0.074287	-0.684959	4436	
-0.645977	0.198075	4782	
-0.388651	-0.806674	7062	
-0.237479	-0.297359	2394	
-0.072976	0.030445	284	
-0.120675	-0.909028	7995	
0.479128	0.574354	8699	
0.591358	0.137377	6953	
-0.154230	0.506338	1057	
-0.583737	-0.115277	9267	
-0.705060	-0.650931	2209	
-0.855485	-0.085991	4671	
-0.011573	0.607766	601	
-0.335981	-0.917120	4590	
-0.816598	0.196726	8583	
0.735833	0.307668	6295	
-0.543575	0.236589	8934	
-0.274318	0.444934	1775	
0.336973	-0.615879	4377	
-0.065464	-0.643249	8889	
0.557388	0.178065	6468	
0.169167	0.332790	9001	
0.617737	0.090102	670	
0.734683	0.316101	6295	
0.009659	0.666753	685	
0.321442	0.293504	603	
-0.390128	0.803603	6070	
-0.658143	-0.298362	580	
0.254896	0.138617	3710	
0.788505	-0.095913	5754	
-0.499971	0.702103	3807	
0.415250	0.778523	7353	
-0.058431	0.036568	626	
0.634639	0.500645	637	
-0.413713	-0.346791	7146	
0.790734	0.593171	674	
-0.408768	0.436818	1605	
-0.730977	-0.125198	8199	
-0.302971	-0.206989	5156	
0.110458	-0.740575	3381	
0.117366	0.833649	2178	
-0.421671	0.271026	5691	
-0.380152	0.343942	3781	
-0.237939	0.460437	4187	
0.652839	-0.114126	8613	
0.109713	0.818142	7578	
-0.508662	-0.126021	2030	
-0.793805	0.323975	2775	
0.054077	-0.674056	3049	
0.073776	0.473580	4443	
-0.225440	0.132814	5768	
0.520380	0.241530	7680	
-0.156088	-0.744597	2915	
0.183882	0.315179	4040	
0.794688	-0.217180	766	
0.006517	0.118868	3114	
-0.714921	0.446775	5311	
0.210231	-0.662029	2696	
0.348647	-0.194064	793	
-0.591970	-0.077240	2638	
-0.722206	0.164857	8131	
0.371289	-0.303837	4951	
-0.733171	0.049439	2091	
-0.513834	0.252276	2477	
-0.679804	0.354672	8766	
0.404564	-0.664745	5334	
0.921497	0.267475	8797	
-0.905275	0.057494	8283	
0.559801	0.428053	1703	
-0.732653	-0.015396	5886	
-0.899135	0.099265	5974	
-0.188759	0.105202	3654	
-0.828959	-0.385324	9070	
-0.506086	-0.170176	1530	
0.346908	-0.013623	2562	
-0.740086	-0.505508	6079	
0.971967	-0.111669	958	
-0.096012	0.729833	2611	
-0.258901	0.798397	3008	
-0.514222	0.309502	4777	
-0.423519	-0.512329	7375	
-0.858677	-0.086675	5794	
0.920905	-0.179895	5204	
0.192658	-0.967924	4107	
-0.852746	0.002358	4456	
0.033799	0.436038	6678	
0.404275	-0.679861	4946	
0.236364	-0.642693	7152	
0.442363	-0.654694	6673	
-0.366557	-0.616955	494	
-0.524594	0.517822	1776	
-0.740432	0.092016	3609	
-0.253277	0.584861	5942	
0.384258	-0.092744	3571	
0.635794	0.600174	2043	
0.245355	-0.902345	8918	
-0.570491	-0.565208	7253	
0.762273	0.632380	2272	
0.210180	-0.935351	8077	
-0.059758	-0.933014	7780	
0.215052	0.836501	8314	
0.289893	0.339430	3084	
0.451839	0.260512	1805	
0.147441	-0.902532	1016	
-0.158767	0.174194	4930	
-0.603732	0.464118	5557	
0.307275	0.094619	3185	
-0.115816	0.878394	6802	
0.744348	-0.331878	6754	
0.023768	0.607397	6337	
-0.479337	-0.796873	8303	
-0.126253	0.499388	8846	
0.015410	0.518383	2195	
0.194380	0.627095	1746	
-0.255336	0.533166	5264	
-0.925695	0.047011	9160	
0.142000	0.790615	6041	
-0.514023	-0.055494	6506	
-0.705029	0.276133	5604	
-0.714612	-0.624899	2213	
-0.381015	-0.146339	6208	
-0.283919	0.457151	1782	
0.620160	-0.725543	3469	
0.039769	0.808931	3618	
0.130418	-0.390003	1995	
-0.257330	-0.725203	7887	
-0.280495	-0.912956	1510	
0.077508	-0.310129	4577	
0.809774	-0.471786	6203	
0.562501	0.459898	1876	
-0.762205	-0.075307	8913	
-0.067717	0.042947	626	
0.349798	0.056573	302	
0.135520	0.684281	972	
0.733063	-0.244307	5644	
0.341374	-0.043317	1845	
-0.462810	0.263830	5614	
0.117677	0.398724	4689	
-0.441332	-0.373016	3886	
0.388128	0.025128	4843	
-0.515947	-0.787061	8803	
-0.501798	-0.364486	1499	
0.596591	0.320754	255	
0.358410	0.731701	550	
-0.743050	0.116917	1509	
-0.071189	0.079636	3126	
-0.709730	-0.636023	2213	
-0.239442	0.565503	7846	
-0.533689	-0.368107	913	
0.311436	0.342607	6624	
-0.700591	-0.557209	7702	
-0.699380	-0.296209	2207	
0.303071	0.664991	4620	
0.617024	0.623488	2012	
0.475323	0.281562	1970	
0.234795	-0.779922	2669	
0.276647	0.450293	6071	
0.584370	0.639119	4862	
0.710376	-0.338636	4529	
-0.556684	0.303877	6421	
-0.812218	0.298804	4505	
0.555294	0.358204	2567	
-0.716858	0.028124	3592	
0.517460	-0.613805	3102	
-0.345414	-0.691974	7867	
-0.713419	0.170027	8131	
0.668936	0.447563	1574	
0.137659	0.430746	1113	
0.811362	-0.049991	6537	
0.081951	0.621749	7415	
-0.090890	0.189646	2346	
-0.855472	-0.180947	6307	
-0.641015	-0.103647	1002	
0.722731	0.264087	1557	
-0.747114	0.179899	1897	
0.191061	-0.877787	8505	
-0.269844	0.511800	4141	
-0.924398	-0.025974	6275	
-0.749944	0.479475	7641	
-0.312801	-0.244391	5889	
0.364104	-0.163933	1439	
-0.354248	0.384918	2094	
-0.535793	0.056691	1544	
0.407411	0.762405	7353	
0.008113	0.518864	2455	
-0.716082	0.563495	7816	
0.197045	-0.929177	8054	
-0.527576	0.545735	2879	
0.798855	-0.175888	1311	
-0.795137	-0.338585	8088	
0.758367	-0.593423	320	
0.256612	0.380716	8123	
-0.330158	0.376435	3401	
-0.069623	0.239520	7569	
-0.509287	-0.622610	7338	
0.082899	0.541913	2457	
-0.745358	-0.515715	5462	
0.639154	-0.114930	9077	
0.524635	-0.816947	823	
0.064875	0.035615	505	
0.043546	0.446362	6749	
-0.247655	0.789188	3008	
-0.427444	0.507909	3541	
-0.186329	0.139439	6074	
-0.486802	0.125329	4707	
-0.597331	0.175192	6156	
0.142507	0.708846	2349	
0.657800	0.217906	426	
0.891961	-0.354614	7427	
-0.360538	0.424610	4435	
-0.901719	0.186102	7859	
-0.310516	0.145206	4588	
0.279991	0.525935	1055	
0.142338	0.277479	2926	
-0.028645	0.089960	7565	
0.236249	0.486752	1912	
-0.063232	0.467110	2137	
-0.340210	-0.864515	1485	
-0.613222	-0.747195	7476	
-0.122713	-0.089098	4467	
-0.574918	0.025490	2960	
-0.543189	-0.010254	3436	
-0.671079	-0.701232	6598	
0.230320	0.802349	6832	
0.325645	-0.722450	7182	
-0.487308	0.354270	6774	
-0.002453	-0.671482	557	
0.884084	-0.298062	6983	
0.600228	0.299473	1449	
0.973037	0.093516	3729	
0.626498	-0.487307	5480	
-0.018858	0.720592	1473	
0.437695	-0.830401	2432	
-0.272990	0.054126	5493	
0.360617	-0.100496	7425	
-0.568066	0.305996	6485	
-0.349113	0.428366	4435	
0.445120	0.298308	1112	
0.336413	0.568496	4618	
-0.853161	-0.007516	4456	
-0.133097	0.822964	986	
-0.635087	0.417783	1834	
0.200361	0.692475	6213	
-0.207830	0.801410	7573	
-0.431609	-0.820480	8954	
0.139256	-0.390333	2787	
-0.076116	0.739189	2495	
-0.413735	-0.548611	8057	
0.189789	-0.895661	9050	
0.014779	-0.894587	6037	
-0.930177	0.046482	9160	
-0.560504	-0.780552	6170	
0.090051	0.705667	1850	
-0.447937	0.224760	6512	
0.292799	0.002951	2759	
0.042886	-0.898783	7036	
0.680473	-0.059956	8640	
0.234236	0.613496	3178	
-0.221622	0.229478	5187	
-0.491116	-0.183382	6325	
0.104541	-0.297415	3842	
-0.559741	-0.281783	336	
0.488800	0.524603	1020	
0.183254	0.449124	7604	
-0.462579	0.240864	4315	
0.251404	-0.737324	795	
0.155119	0.113468	4147	
-0.934254	0.014582	6102	
-0.037931	-0.793321	4796	
-0.102749	0.102360	6528	
0.596380	-0.293151	8405	
-0.393838	0.428559	6113	
0.510977	0.528361	751	
-0.383259	0.352266	3006	
-0.428179	-0.089447	9134	
-0.441600	-0.185653	2074	
-0.330282	-0.599422	7507	
0.924604	0.233187	8858	
-0.311178	-0.238535	5889	
0.599356	0.355874	6322	
-0.936846	-0.028330	7729	
0.071485	0.622689	8980	
0.105187	0.488397	6597	
0.016100	0.873738	8975	
0.842954	-0.464407	8599	
-0.862738	0.293434	7920	
-0.390792	-0.800588	7062	
0.643736	-0.692582	8914	
-0.287773	-0.724629	7252	
-0.805133	-0.285445	1372	
-0.710683	-0.540861	7581	
0.943699	-0.114030	567	
-0.293279	0.684351	2560	
-0.568455	0.023900	2960	
0.808405	0.224521	1711	
0.348120	-0.054337	1845	
0.067840	-0.970129	4562	
-0.717710	0.212498	4670	
0.075335	0.842767	7412	
0.203083	0.592034	2651	
0.638469	-0.032710	7524	
-0.244625	0.072965	1643	
0.146802	0.177551	4311	
0.905296	0.333418	2954	
-0.818573	-0.318738	3332	
-0.281031	0.516142	4141	
-0.046865	0.595914	3706	
-0.371926	-0.820716	7371	
0.567084	0.205099	8514	
0.782858	-0.201446	1050	
-0.343535	-0.706926	8297	
0.277696	0.434403	7525	
0.095941	0.441396	4649	
-0.421354	0.464497	6139	
0.111152	-0.968318	6075	
-0.294939	0.168199	8776	
-0.507101	-0.621425	9172	
-0.895680	-0.291524	598	
-0.048751	0.734194	2393	
0.017435	0.345373	2022	
-0.263517	-0.871143	8536	
0.103407	0.269243	4616	
-0.816869	-0.475637	2169	
-0.312797	-0.226242	5892	
-0.236383	-0.709154	7039	
0.782470	-0.091679	5032	
-0.600240	0.249000	4462	
0.201352	0.814425	7327	
0.196828	0.285364	7131	
-0.932571	-0.069370	8236	
-0.547592	0.228521	8934	
0.263966	-0.862311	6489	
-0.213023	0.070384	5561	
0.143692	-0.937880	8736	
0.940640	-0.052459	8512	
0.781123	-0.035462	5772	
0.636168	-0.302381	6172	
0.118766	0.555420	8592	
-0.497268	-0.039995	4721	
-0.203827	-0.726222	3787	
0.441923	-0.885770	4913	
-0.857008	-0.236615	7031	
0.862479	-0.449392	467	
0.277857	-0.734523	772	
-0.570677	0.167396	9144	
0.405946	-0.261174	6149	
0.666500	0.539613	3179	
-0.160219	-0.978667	2676	
0.300597	0.380223	545	
-0.326478	0.158497	4886	
0.557899	0.204950	8164	
-0.888497	-0.219895	1570	
-0.763694	0.049744	4444	
-0.141499	0.473094	6095	
-0.156705	0.018159	9173	
-0.344739	0.804243	8381	
0.330291	0.568936	6519	
-0.643869	0.597092	1634	
0.084421	0.197810	892	
0.333232	0.804060	3785	
0.369680	0.734880	550	
-0.539898	0.150576	5046	
-0.340163	0.668145	5781	
-0.511011	0.266534	2477	
-0.924908	-0.152019	2784	
0.030993	-0.260620	3920	
-0.163297	-0.010688	6511	
-0.052284	0.138351	6189	
-0.022015	0.327358	8298	
0.840682	0.473273	8518	
0.368733	0.264388	1960	
0.646417	-0.059543	8376	
-0.508003	-0.628160	8757	
0.222603	-0.660995	2696	
0.164187	0.146930	3326	
-0.069292	-0.673507	2287	
0.636660	0.259672	3204	
-0.351945	-0.362424	9056	
-0.045165	-0.783476	4796	
0.525665	0.276522	7149	
-0.664478	0.047564	1077	
0.762817	0.316572	7019	
0.080215	-0.340629	7377	
0.266927	0.014841	2655	
0.148504	0.800396	6655	
-0.710047	-0.543488	7581	
0.922137	-0.245719	9236	
-0.401498	-0.347173	7196	
0.746922	-0.577803	7652	
-0.805630	0.357269	4426	
-0.401842	0.493135	1911	
-0.543322	0.329569	6449	
0.046455	-0.771673	4347	
-0.559188	0.138719	6178	
-0.373034	-0.148415	6208	
0.575539	0.799094	2303	
0.789183	-0.576844	3443	
-0.242090	-0.745993	6895	
-0.096434	0.049447	8355	
0.387402	-0.660201	4924	
0.218159	0.402956	3898	
0.076468	-0.801621	6631	
-0.789812	-0.373448	6439	
0.348566	0.316291	5819	
-0.579866	0.016921	2960	
0.232154	0.195943	7041	
-0.092878	-0.071848	3982	
0.512397	0.312937	5417	
-0.173000	0.016618	8213	
-0.814088	-0.459632	8778	
-0.058776	0.011581	735	
0.357794	0.523669	254	
-0.913818	-0.153728	8185	
-0.706511	-0.132239	5397	
0.349137	0.057383	302	
0.462311	0.490565	8720	
-0.098238	-0.632353	3918	
-0.201737	-0.725882	3787	
0.630758	0.221483	4395	
0.485203	-0.842257	1200	
0.224188	0.101280	4753	
0.015042	-0.672394	2809	
-0.059469	0.536818	805	
0.156040	0.395259	5057	
0.862610	-0.422515	1454	
0.035931	-0.924813	8399	
-0.370406	-0.867330	8930	
-0.751651	-0.589688	297	
-0.122168	0.878587	6802	
0.343297	-0.688380	1327	
0.497351	-0.487129	5078	
0.267405	-0.011978	2502	
0.398080	-0.256220	5192	
-0.534214	-0.029573	9249	
0.496481	0.547744	6353	
-0.691044	-0.221435	7143	
-0.692964	-0.242774	1049	
0.128905	0.370473	3117	
0.054365	0.807702	7571	
-0.285294	0.575696	2742	
-0.459080	-0.667674	8115	
0.705646	0.014045	5945	
0.130361	-0.743402	4261	
0.369247	-0.000441	3216	
-0.259004	-0.896141	8536	
-0.693024	-0.558197	7702	
0.068258	0.015789	612	
-0.101926	-0.026937	807	
-0.550846	0.218765	8807	
0.678530	0.408102	6696	
0.364037	0.399547	2853	
0.497878	-0.594537	3102	
-0.824275	0.259156	5605	
0.184545	-0.909556	9050	
0.422653	0.631670	2866	
-0.763282	0.441050	4318	
0.840274	-0.480190	8599	
-0.330105	0.431356	3721	
-0.782446	0.452373	6084	
-0.835882	-0.405452	9006	
0.641670	0.588170	3066	
0.303908	-0.064724	3223	
0.852809	-0.392466	279	
0.681980	-0.630834	7081	
-0.253297	-0.578863	7906	
0.412497	-0.169670	5485	
-0.364972	0.508479	4137	
-0.190659	0.192193	4025	
-0.913414	-0.022683	6275	
-0.665571	-0.021322	2817	
0.163605	0.454154	7046	
-0.549587	-0.568574	1817	
-0.462414	0.088325	1982	
0.512875	-0.611602	3102	
-0.333525	-0.604469	7130	
0.299253	0.448161	5159	
0.707881	0.352021	7622	
-0.440638	0.716120	2332	
-0.908319	-0.091593	5656	
0.185092	0.812974	7327	
-0.197227	0.132463	5047	
-0.444347	-0.190035	2074	
-0.220673	0.206472	3699	
-0.114966	0.060161	5091	
-0.338178	-0.489458	8565	
0.548640	-0.582390	3101	
0.091267	0.480487	4443	
0.339461	-0.869187	8739	
0.592451	-0.356144	6490	
0.565979	0.457189	1876	
-0.330669	0.502860	2715	
0.119186	-0.742508	4261	
-0.285089	0.527263	5464	
0.127062	0.810420	7578	
0.246912	-0.716699	7083	
-0.566269	0.286552	4878	
0.652386	-0.486212	5295	
-0.108451	0.151939	8442	
0.329028	0.330956	7147	
0.262676	-0.882158	5535	
0.798412	0.579008	7629	
0.170845	0.071306	6334	
-0.066415	0.641078	4550	
0.188380	0.133596	5052	
0.345382	0.054543	302	
0.391701	0.306632	1500	
-0.580014	0.031615	3665	
0.437456	0.279724	5585	
-0.306824	-0.269081	5202	
-0.136100	-0.663280	4480	
0.224804	0.409553	2129	
0.673868	-0.191091	4534	
-0.190746	-0.909107	9126	
0.663431	0.137716	6530	
0.636808	-0.515476	5237	
-0.644586	-0.310515	7477	
0.365599	-0.825754	6265	
-0.703776	-0.240271	936	
-0.523650	-0.368044	1707	
-0.509259	0.179379	3830	
-0.717201	-0.191807	6277	
0.447451	-0.120927	653	
0.289044	-0.336149	6622	
-0.700418	0.459095	6830	
-0.415883	0.352814	3193	
-0.174006	0.033491	926	
0.722557	0.349367	8018	
-0.279658	-0.920324	8082	
0.109591	-0.906557	4676	
0.305177	0.429045	5126	
-0.503597	0.559312	4216	
0.568010	0.660468	6646	
-0.520191	-0.314699	8646	
-0.261606	0.789467	3008	
0.391591	-0.218609	2559	
0.164539	0.594116	1641	
0.769474	-0.562255	5098	
-0.564825	0.151972	6463	
-0.251245	-0.724526	7546	
-0.316318	0.458107	4206	
0.300879	0.022615	2782	
0.682285	0.001358	6255	
0.073158	-0.279721	2848	
0.190007	0.456925	7604	
-0.254686	0.491834	3717	
-0.529283	0.038949	1791	
0.402180	-0.142458	4848	
0.636944	0.474976	498	
-0.006471	0.882419	6197	
0.585368	0.277340	356	
0.556435	-0.799000	3444	
0.679868	0.404175	6696	
-0.095697	0.625233	4699	
-0.476787	-0.021698	2814	
0.617255	0.576700	2351	
-0.534833	0.079058	2288	
-0.293568	-0.705222	6838	
-0.427052	0.746288	5345	
0.406596	-0.256178	6149	
0.632028	0.749448	2309	
0.178339	-0.905971	8584	
-0.521114	-0.196884	2241	
0.568205	-0.532861	2693	
-0.041730	-0.964669	1824	
-0.091746	-0.926904	6514	
-0.664520	0.121438	7550	
-0.225254	-0.731607	6867	
-0.208710	0.554117	5137	
0.758320	-0.154114	6757	
0.167834	0.373015	504	
0.684242	-0.066045	3090	
0.060397	0.570364	4355	
-0.529860	0.726305	5103	
0.289920	-0.913931	430	
0.275940	0.106106	3979	
0.148419	0.528405	5072	
-0.863206	-0.317586	849	
0.085956	0.705546	1850	
0.323509	0.468856	2294	
-0.256607	0.602123	3433	
-0.160930	0.496809	263	
-0.316509	-0.133030	8932	
-0.696128	0.530490	4284	
0.825878	0.053489	5278	
-0.331933	0.368178	3401	
0.753048	0.340985	7462	
-0.086167	-0.634395	8246	
0.359405	-0.588841	5163	
-0.084809	0.858985	7567	
0.551113	-0.738509	4934	
0.756966	-0.570626	7652	
-0.192247	0.549414	5137	
-0.445130	0.227951	6512	
-0.627403	0.034205	6192	
-0.203817	0.499686	2884	
0.382349	-0.684436	4946	
-0.125174	-0.083644	3691	
0.362936	-0.038660	2514	
0.247704	0.050942	9185	
-0.439812	-0.320771	1014	
0.091304	0.598123	4359	
0.311750	0.346387	6624	
-0.444208	0.475627	4202	
0.087690	0.425575	3308	
-0.223877	0.468568	3081	
0.168273	0.704072	2951	
0.426878	-0.087384	7071	
0.796959	0.063730	2539	
0.248589	0.448853	6676	
-0.549402	-0.752396	9216	
0.138801	0.700047	2349	
-0.151679	0.210567	4986	
0.385088	0.011148	2588	
-0.047782	0.368023	7948	
-0.316421	-0.923273	2999	
-0.293617	-0.263699	6484	
0.074244	-0.338017	7893	
-0.609179	-0.712503	4275	
0.444116	0.700484	6872	
-0.758392	-0.538910	6865	
-0.266395	0.109116	4047	
-0.422034	-0.807600	6782	
-0.529241	0.509424	1776	
0.196940	0.591635	904	
-0.225881	0.804247	3103	
0.675989	-0.054412	8640	
-0.069855	0.716741	2035	
0.835330	-0.029610	5273	
0.374047	0.783849	6635	
-0.771470	0.439092	4832	
-0.908353	0.071433	3748	
-0.362455	0.637082	5928	
-0.700627	0.200485	7228	
-0.430476	-0.332777	9246	
-0.937897	0.025025	6102	
0.312684	-0.013803	8626	
-0.465731	-0.807574	8998	
0.453154	0.257059	1909	
-0.829614	-0.232752	497	
-0.272250	0.779574	2062	
-0.396635	-0.792360	7062	
0.311817	0.119596	7669	
0.138805	0.517619	5072	
