time = 130	Re = 1	rotation = 20.69
0.428848	0.346511	4863	
-0.105700	-0.380672	4438	
0.740923	-0.446229	6515	
0.448918	-0.820725	5098	
-0.773086	-0.159139	9064	
0.992646	-0.009471	5066	
0.248805	0.927458	6693	
0.157606	-0.922102	3578	
0.792474	-0.337763	5816	
0.453699	-0.444523	5125	
-0.522803	-0.027467	1378	
-0.889709	0.206079	1570	
-0.067628	0.247164	3587	
-0.736943	0.047228	4803	
-0.231828	-0.219084	6096	
-0.827308	0.312082	6742	
-0.803336	-0.112630	7608	
0.416222	0.299072	6676	
-0.878664	-0.304350	2002	
0.390269	-0.155516	6844	
0.282453	0.403823	4342	
0.602568	0.051669	5417	
-0.182472	0.569396	6402	
-0.755832	0.537133	5883	
-0.492035	-0.636531	8385	
-0.439881	0.066339	6876	
-0.740738	-0.023443	6008	
0.669251	-0.673307	1639	
-0.376431	-0.002211	5764	
0.346934	-0.073742	983	
0.195595	0.935327	398	
0.259608	-0.770079	2505	
-0.189813	0.409598	5277	
0.746777	0.232735	7844	
0.885700	0.364303	5071	
-0.187525	0.101065	4818	
0.931350	-0.097488	8884	
0.092308	0.724951	7094	
0.340383	0.695966	4715	
-0.007059	0.311111	3153	
-0.286728	0.015337	7805	
-0.674211	-0.040186	1989	
-0.755922	0.045035	8100	
-0.145690	-0.217064	5337	
0.267281	0.089360	3686	
0.308040	0.082873	3120	
-0.616691	-0.299685	8057	
-0.323093	0.082610	6053	
-0.034818	-0.937521	7511	
-0.627937	-0.195986	7922	
-0.675238	0.029106	3925	
-0.789822	-0.182445	8469	
-0.743481	-0.151796	764	
-0.061829	0.100172	4840	
0.876167	-0.374630	698	
-0.160995	0.600586	1669	
0.065617	-0.692325	5163	
-0.454023	-0.272199	6042	
0.760086	-0.468255	4889	
0.229707	0.740853	7108	
0.568509	0.457494	4620	
0.815699	-0.286547	6733	
0.565850	-0.293828	5006	
-0.663750	0.463151	5720	
-0.379426	-0.486561	2464	
-0.414817	-0.745610	7895	
0.306004	-0.725735	3080	
-0.004555	0.634687	1325	
0.243208	0.830290	5706	
0.160073	-0.685876	5092	
-0.698904	-0.299293	8096	
0.444280	0.663312	1769	
0.279393	-0.709299	1417	
0.259309	-0.693112	1854	
-0.777677	-0.272110	5625	
0.310704	0.378205	3993	
-0.551408	-0.598710	6658	
-0.477411	-0.350266	2015	
-0.148191	0.262280	8480	
-0.871286	-0.084960	7817	
0.620662	0.064541	8866	
0.641835	-0.442975	5377	
0.710684	-0.269099	2474	
0.339988	0.831796	8546	
-0.003621	0.578000	4141	
-0.689127	0.618040	8927	
-0.539364	-0.707388	1373	
-0.364474	-0.205763	5178	
0.119986	0.202624	3797	
0.247437	-0.456470	6928	
-0.450331	0.299045	1544	
-0.137143	-0.844655	2856	
0.285825	0.386070	4443	
0.908547	0.051818	8488	
0.868924	0.392007	3734	
-0.666009	0.340933	1704	
-0.349956	-0.735085	5976	
-0.613690	0.612722	5608	
-0.692158	0.671039	5695	
0.497766	-0.011892	2240	
-0.209877	-0.112685	2205	
0.045301	-0.359040	596	
-0.611752	0.481352	4207	
0.152419	0.570062	4516	
0.620115	0.660514	3608	
0.476182	-0.451899	3294	
-0.911934	0.336065	2264	
-0.077825	0.051491	623	
0.409882	-0.189386	266	
0.127921	0.816962	3008	
-0.449360	-0.152070	3603	
-0.088860	0.190912	3446	
0.248858	0.175870	2926	
-0.209590	0.602710	1739	
-0.619263	0.371887	2900	
0.440199	-0.573046	5900	
-0.705313	0.653418	5183	
0.263954	0.321551	2172	
-0.068984	0.917993	4902	
-0.088002	-0.103408	3462	
-0.583306	0.188754	3357	
0.183827	-0.510912	2898	
-0.003735	0.065764	768	
0.540110	-0.064819	6613	
0.002791	-0.515420	2538	
-0.726652	-0.580568	7214	
0.493994	0.830712	8060	
-0.127005	-0.099992	4697	
-0.503968	0.118405	2030	
-0.460031	0.084186	726	
0.189174	0.952414	4883	
-0.226317	0.804645	4131	
0.366078	-0.700828	4145	
-0.447348	0.369021	5913	
-0.311148	0.615121	6366	
0.880116	-0.306853	994	
-0.430871	0.567978	8116	
-0.165656	-0.965198	6548	
0.639639	-0.455095	1296	
-0.318336	0.660474	5341	
0.812096	-0.469186	8512	
0.072702	0.302305	5707	
-0.234739	0.359126	2833	
0.437437	0.301719	578	
0.261925	0.225315	8139	
0.242569	-0.623357	2867	
-0.499841	-0.162759	8138	
0.793434	0.355384	4806	
-0.610300	0.568850	4424	
-0.734550	0.069967	721	
-0.044577	0.730845	5928	
0.018902	0.828877	2580	
-0.915929	-0.126940	5462	
-0.162018	0.422935	6806	
0.729283	0.057105	6328	
-0.616851	-0.298913	8057	
-0.911345	0.073608	2245	
0.703941	0.561686	7493	
-0.918498	0.152503	1532	
0.823054	0.498650	1988	
0.684843	-0.047185	4376	
0.152042	-0.492199	2907	
-0.111422	-0.361775	943	
0.315601	0.843152	8569	
-0.603775	0.306949	6162	
0.614856	-0.047303	419	
-0.008180	0.203789	2306	
-0.528838	0.285353	3616	
0.210375	-0.269841	7505	
0.520485	0.423849	5488	
0.184040	-0.679612	6767	
0.333538	0.443788	8021	
0.344594	-0.094934	1044	
-0.769132	-0.133578	5428	
0.045066	-0.452308	6611	
-0.920841	-0.167139	243	
0.748629	-0.245605	2653	
-0.135514	0.275089	7658	
-0.498846	-0.374062	4976	
-0.112178	0.570874	5791	
-0.360166	-0.606785	4001	
0.219205	-0.471367	6859	
-0.444543	0.260186	332	
-0.440264	-0.016377	7303	
0.094764	0.677266	2734	
-0.733925	0.611250	8639	
-0.360573	-0.228173	3295	
0.671607	-0.192757	6297	
-0.803708	-0.488729	8940	
-0.428969	-0.440358	1118	
0.264793	0.471209	4247	
0.394111	0.777850	6197	
-0.769579	0.579932	6759	
0.815342	0.419750	7542	
0.461112	-0.756835	488	
0.839429	0.441399	620	
-0.233316	0.743699	3237	
0.256178	0.820859	5028	
0.636111	-0.624733	6323	
-0.181824	0.934652	938	
0.575460	-0.460824	2186	
-0.488739	0.102022	2515	
-0.500668	0.679047	3828	
-0.156021	-0.136086	5992	
-0.750176	0.620876	4310	
-0.329747	0.680254	5557	
-0.730996	-0.448609	8463	
0.410670	0.479651	2443	
0.591007	-0.140180	6953	
-0.094846	0.368472	8548	
-0.080113	0.486832	2134	
-0.865561	-0.432002	2486	
-0.558423	-0.681451	7188	
-0.153582	0.573191	2080	
0.124450	0.599429	8040	
0.820557	0.383895	7803	
0.541401	0.080210	7691	
-0.771926	0.208954	3753	
0.039265	0.774326	4672	
-0.351437	-0.512004	7428	
0.290934	0.179181	3619	
-0.257595	0.571767	2402	
-0.882891	0.416140	2548	
0.190718	-0.220396	4067	
-0.316213	0.714393	3033	
-0.212349	-0.918530	9229	
0.044722	-0.741157	5755	
-0.066258	0.480593	3082	
-0.274805	0.867447	8431	
-0.259633	-0.014406	2377	
0.277650	-0.904603	8775	
-0.348254	-0.236345	3295	
-0.733440	-0.070841	6618	
0.774040	-0.049168	5786	
0.566497	-0.238707	2442	
-0.702397	0.454619	7931	
0.313285	0.120223	5648	
-0.881408	-0.322047	1232	
-0.488696	0.260572	2550	
-0.028444	0.901594	6001	
-0.112399	0.085743	650	
0.920176	0.241324	1612	
0.553761	0.762542	1747	
0.666150	-0.407377	5034	
-0.007839	-0.703412	4254	
0.333386	0.472447	2447	
-0.462040	0.194320	5645	
0.171634	-0.741819	6939	
-0.272331	-0.954186	4107	
0.413535	-0.791602	6248	
-0.923569	-0.310479	6598	
-0.377082	-0.683374	3115	
-0.505284	0.204887	6501	
0.286871	-0.103492	3220	
-0.588652	-0.620139	6917	
-0.675438	-0.729628	4739	
-0.459313	-0.098667	349	
0.225844	-0.251656	5465	
-0.464068	-0.426206	681	
-0.096540	0.911893	5964	
0.754703	-0.043205	3986	
0.003595	-0.513243	2538	
0.058828	0.144769	3281	
0.055463	0.871445	8381	
-0.620281	-0.297845	1000	
-0.558052	0.674960	5294	
0.278099	-0.336546	4849	
0.830469	-0.231646	2777	
-0.238704	-0.772341	1482	
-0.408276	0.386474	4601	
0.630725	0.435902	5986	
-0.326662	0.476022	5638	
-0.713262	-0.610931	8063	
-0.202405	0.128761	422	
0.219813	-0.256277	7156	
-0.071829	0.098421	7653	
0.119964	-0.440169	6181	
-0.789574	-0.557986	8992	
0.291959	-0.576792	2330	
0.521640	0.357669	658	
-0.756969	0.136014	6048	
-0.617671	0.278166	3467	
0.153512	0.355553	5705	
0.589412	-0.326648	4239	
0.092228	-0.717860	6062	
-0.534980	-0.327786	7085	
-0.333183	-0.708653	4762	
0.519822	0.129388	8227	
-0.630973	-0.321507	2665	
0.534420	0.639254	7327	
0.260504	-0.263331	4060	
-0.144332	-0.203544	3663	
0.478413	-0.658597	4954	
0.723667	-0.522424	1221	
-0.370359	0.881008	1968	
-0.509810	-0.132700	7196	
0.822954	0.468525	934	
-0.875782	0.050027	7580	
0.119518	0.613361	990	
0.019975	0.633119	2742	
-0.696835	0.327390	5977	
-0.485025	0.218945	9249	
-0.379637	0.008042	5045	
0.946134	-0.278634	2964	
-0.775201	-0.598670	1209	
-0.772699	-0.094283	7187	
-0.091608	0.331208	7671	
0.743767	0.216032	7132	
0.386382	0.327449	5358	
0.124002	0.798199	3870	
-0.858466	-0.185363	7716	
-0.171560	0.641489	4174	
-0.517848	0.149159	4871	
0.394826	-0.347847	3168	
0.121207	-0.373801	2952	
0.348497	-0.579758	6521	
-0.157661	0.113133	2877	
-0.657780	-0.665679	914	
-0.047503	0.037316	4303	
-0.033069	0.671946	2440	
-0.862567	0.339543	6301	
0.674438	-0.252905	5985	
-0.284207	0.010056	7805	
0.463885	-0.491694	6569	
-0.439007	0.497709	4462	
0.117346	-0.751878	8885	
0.366059	0.593530	2617	
-0.931465	0.281468	4017	
0.083289	0.450199	6153	
-0.333218	0.602923	6505	
0.255859	0.444567	1572	
0.317665	0.345259	3428	
-0.693656	0.666718	5695	
-0.591284	-0.712832	9264	
0.478256	-0.811800	1138	
0.937400	-0.185876	8937	
-0.858559	0.213124	5862	
0.332411	0.685528	3508	
0.570484	-0.362242	8640	
-0.040282	0.426158	6306	
0.270692	-0.375926	4828	
-0.451073	0.072178	6331	
-0.560033	-0.448197	5588	
-0.378409	0.650272	1834	
-0.662691	-0.412786	468	
0.334950	0.014550	5632	
0.212217	-0.784243	3557	
0.418504	0.245151	9073	
-0.766834	-0.219432	4598	
-0.217203	-0.682056	1757	
0.490631	-0.578526	2208	
0.130540	0.415464	1514	
-0.312750	-0.878135	7814	
0.254153	-0.850423	7048	
-0.059927	0.005330	4193	
0.067158	0.089509	722	
-0.490956	0.251220	2550	
-0.335558	0.726597	4768	
0.528092	0.265832	6912	
-0.605702	0.475119	8379	
0.290215	0.814141	5759	
-0.240187	-0.897102	9050	
-0.227174	0.699129	2323	
-0.865443	0.140617	1950	
-0.951526	0.179727	1712	
0.309844	-0.006500	4148	
0.733275	-0.526047	1307	
-0.919775	-0.144340	6865	
0.541085	-0.674822	5444	
0.225257	-0.151650	3972	
0.930994	0.119200	1241	
0.373621	-0.851101	8706	
0.390362	0.506399	6524	
0.197743	-0.430774	6317	
-0.192673	0.597522	982	
-0.094473	0.231354	6211	
0.303862	0.862550	8627	
0.247007	0.629700	5682	
0.291298	0.473176	4337	
0.511463	0.575403	6411	
0.368146	-0.176380	4860	
0.785271	0.024111	7068	
-0.609350	0.249423	1734	
-0.465437	0.458472	3455	
-0.553935	0.578465	5036	
-0.817276	-0.226395	6803	
0.279822	0.870267	6532	
-0.313090	0.775298	5151	
-0.122309	0.226401	7886	
-0.464024	0.007833	2058	
-0.088015	0.290504	5661	
-0.108146	0.132284	5227	
-0.417645	-0.484884	2463	
0.728448	0.377032	8610	
0.295712	0.393950	5058	
0.342099	-0.868211	1368	
-0.552362	-0.396852	7315	
-0.124899	0.724621	3938	
-0.309821	0.515115	3483	
0.290801	-0.703013	2720	
-0.265764	0.541801	6774	
0.813280	0.027199	6724	
0.608136	-0.445362	5266	
0.060147	0.629711	1332	
-0.748595	0.290605	8644	
-0.043188	0.169603	1720	
-0.580947	0.117338	9136	
-0.817612	-0.431445	9158	
0.899079	-0.410572	6814	
-0.267550	0.204393	4416	
-0.448753	-0.142464	3603	
0.015030	0.479009	887	
-0.324570	0.090585	462	
0.591325	-0.100435	6571	
-0.514731	0.144443	3247	
0.090868	0.649833	947	
-0.389607	-0.111849	6484	
0.639498	-0.031865	276	
0.387502	0.282728	1496	
0.505369	-0.485767	5322	
-0.524835	-0.766770	8900	
0.366717	0.593566	2617	
-0.791415	-0.237236	7082	
0.721604	0.173632	1932	
-0.228373	0.873650	825	
-0.010124	-0.762408	1327	
-0.627742	0.157498	673	
0.104285	0.526334	2446	
-0.355198	-0.664884	3290	
0.013554	0.492464	2707	
0.067897	0.382423	864	
-0.816905	-0.213110	6803	
0.264535	0.116846	4483	
0.107299	-0.040808	4932	
-0.636496	-0.514194	779	
0.451930	0.850558	9108	
-0.845207	0.344409	5656	
-0.112039	0.654598	4266	
0.298223	0.684160	2640	
0.178257	-0.842848	515	
-0.118200	0.672906	6712	
-0.479433	0.681862	3828	
-0.152318	-0.210385	4410	
-0.476364	-0.349496	2015	
0.108391	0.947978	8579	
-0.495589	0.195844	8545	
0.747717	-0.005105	4502	
0.266574	0.313239	2172	
0.298237	-0.160504	1212	
-0.488012	-0.482476	1772	
0.129172	-0.016185	4517	
0.354668	0.421701	8814	
0.270078	0.309529	2103	
-0.448152	0.300242	1544	
-0.083365	-0.408652	3018	
0.301142	0.729276	6020	
-0.559462	0.683330	5007	
-0.670095	-0.236048	3228	
-0.973459	0.051628	3378	
-0.261990	0.755795	2997	
0.508598	0.008332	357	
-0.300208	0.473892	6308	
0.045817	0.834833	3723	
-0.420066	0.361281	3752	
0.159379	-0.744811	6424	
0.841671	-0.154020	2733	
0.305089	-0.145295	1694	
0.705378	-0.682612	7772	
-0.658059	-0.649138	1608	
0.452604	0.360812	6694	
-0.766476	-0.121384	5428	
-0.099129	0.961561	9093	
-0.202504	-0.909660	8358	
0.622152	0.022900	594	
0.752121	0.108137	8028	
-0.181073	0.575933	1605	
-0.527558	-0.571335	4941	
0.320733	0.330555	1517	
-0.581846	-0.402073	7125	
0.187104	0.569614	2989	
0.025814	-0.899088	6021	
0.157392	0.947431	8225	
-0.251036	-0.069313	1959	
0.332709	0.467684	1853	
-0.569399	0.723493	9256	
0.680680	-0.102036	426	
-0.381665	-0.513618	7446	
-0.351238	-0.520645	8246	
0.382031	-0.136167	5490	
-0.329146	0.436808	4185	
-0.360894	0.795500	4208	
0.771691	0.356687	7145	
-0.258937	0.035606	2197	
0.489615	0.673166	5752	
-0.555832	-0.038525	1974	
-0.628383	0.100265	7344	
0.861614	-0.000726	7293	
-0.538800	-0.746181	5304	
0.561215	0.765055	1747	
-0.085814	0.587609	4170	
0.102838	-0.502573	3064	
0.575654	-0.133833	6743	
0.277699	0.109080	4188	
-0.513329	-0.588535	6941	
-0.152129	-0.010594	4959	
0.283235	-0.349854	4849	
0.297365	-0.313906	4848	
-0.487818	-0.204787	1629	
0.458437	0.052432	6202	
-0.437555	-0.199488	555	
0.423235	0.131968	1956	
0.336666	-0.001203	5749	
0.331058	-0.390594	1621	
-0.616774	0.376809	3476	
0.179770	0.307650	5591	
-0.769796	0.210251	3753	
0.555110	-0.127612	7091	
-0.866560	-0.341380	8155	
0.700091	0.176041	8817	
-0.052809	0.273387	6935	
-0.340667	0.338318	5951	
0.268790	-0.130792	2759	
-0.698083	0.684060	3794	
-0.366751	-0.220449	3390	
0.260494	-0.222345	3517	
-0.467163	-0.809451	7780	
-0.302210	-0.748980	7834	
-0.881914	-0.306064	2203	
0.192414	-0.250535	6825	
0.135181	0.896863	6416	
-0.705032	-0.044490	5965	
-0.453178	0.474171	3110	
-0.729066	0.402136	1035	
0.646815	0.322992	2028	
0.242684	0.678240	2158	
0.307121	0.779263	8295	
0.638668	-0.580419	5082	
-0.704399	-0.546789	7062	
0.624318	0.665516	8977	
-0.693957	0.115476	6274	
-0.609821	-0.430282	1814	
-0.471982	-0.432854	681	
-0.801378	-0.493211	8940	
-0.130190	-0.314489	3994	
-0.724685	-0.585004	8969	
-0.452207	-0.100420	349	
-0.356549	0.790249	5153	
0.303318	0.765354	3327	
