time = 440	Re = 1	rotation = 70.0281
-0.337114	-0.664905	5857	
-0.481996	0.705953	6674	
0.441281	0.248962	8568	
-0.707582	0.150985	6103	
0.335953	0.787247	2750	
0.352296	0.691621	5785	
-0.145374	-0.746483	7129	
-0.279542	-0.488880	6383	
-0.985706	0.121723	3376	
-0.325625	-0.136605	1845	
-0.277490	0.546823	1380	
0.258985	-0.063250	4025	
0.132584	-0.927316	8718	
-0.005048	-0.921962	6988	
-0.096628	-0.245323	2823	
0.001318	-0.237441	4742	
-0.487095	-0.228643	2530	
-0.661986	0.424191	2343	
-0.834740	0.046939	5315	
0.085449	-0.588274	7722	
0.743451	-0.323441	4066	
-0.419517	-0.229387	2517	
-0.200052	0.696682	4626	
0.510493	-0.630349	5879	
-0.138119	-0.723171	6353	
-0.105819	0.548046	7734	
-0.786004	-0.398545	5990	
0.603056	-0.752523	9206	
-0.135659	0.532903	7797	
-0.325194	0.223970	4230	
0.681485	0.482746	7362	
-0.168602	0.340584	5013	
-0.505070	0.630013	5739	
0.836981	-0.139068	5151	
0.490913	0.064000	8289	
0.352033	0.048187	4917	
0.300192	-0.658508	2269	
-0.573510	-0.395357	4857	
-0.597491	0.428279	5221	
-0.184076	0.734327	6867	
-0.572544	0.256557	4159	
-0.821990	-0.259225	4475	
-0.320504	-0.860925	6354	
0.878039	0.321910	7859	
0.023791	0.055759	709	
-0.757223	-0.063593	3803	
0.122918	-0.040414	4547	
-0.298347	-0.934672	2272	
0.037699	-0.457779	2601	
0.871730	-0.304854	4423	
-0.514961	-0.609374	4338	
0.831721	0.059932	8616	
-0.002000	-0.167343	3344	
0.065860	-0.462128	7990	
0.244021	-0.225707	6578	
0.308516	-0.462705	7207	
-0.611056	0.745331	8736	
0.138524	0.784510	1487	
0.095119	-0.558357	8413	
-0.155411	-0.370937	2608	
-0.415673	0.009804	1270	
0.338154	0.248934	970	
0.431607	-0.522180	6533	
-0.249954	0.259225	756	
-0.219348	0.752572	4941	
-0.026488	0.779999	583	
0.314526	0.602603	1989	
-0.070843	-0.681610	8047	
0.015726	0.940616	8803	
-0.228524	-0.760120	6766	
0.806473	-0.326000	4369	
0.011843	0.155449	3836	
0.786216	-0.561076	5499	
-0.130279	-0.351732	4981	
-0.131845	-0.455893	5819	
-0.299822	-0.635828	6791	
0.835132	-0.102785	6259	
-0.943013	-0.245554	3282	
-0.992326	0.046074	6986	
0.770692	0.242161	8332	
-0.146630	0.534751	1766	
-0.672974	0.021497	4776	
-0.660655	0.241742	6487	
0.740801	0.259133	3407	
0.180607	-0.176707	7569	
-0.184713	-0.139237	5254	
-0.438109	0.155527	1343	
-0.031176	-0.556550	3598	
-0.773329	0.245919	3557	
-0.598009	0.529607	3825	
0.225344	-0.588687	6524	
0.285254	-0.301681	366	
-0.916014	0.075800	4668	
0.367560	-0.290431	8492	
-0.378133	-0.827765	7672	
-0.164431	-0.733016	6221	
0.482936	-0.110086	6588	
-0.034489	-0.248695	4089	
0.109960	-0.701579	8184	
-0.288328	-0.276223	4887	
0.161393	-0.520562	5072	
-0.315681	-0.339431	7393	
0.556192	-0.790401	7595	
0.462126	-0.632141	6020	
-0.155072	0.877265	1004	
-0.369329	-0.606756	2059	
-0.715425	0.029226	6493	
-0.564626	-0.767754	7423	
0.301198	-0.117455	689	
0.447904	-0.162698	1275	
0.802229	-0.113927	5260	
0.063385	-0.480093	4938	
-0.340442	-0.354574	2488	
-0.293197	-0.102886	3223	
0.144708	-0.774802	8470	
0.828455	-0.274666	6038	
0.426902	-0.831879	1166	
0.635193	-0.582427	2822	
-0.566338	0.147641	6504	
-0.589355	-0.539928	4677	
-0.853325	0.338517	4934	
0.301852	-0.042172	5141	
0.167974	-0.686155	6298	
-0.210401	-0.583297	7790	
-0.124641	-0.789027	682	
-0.382593	0.477536	3996	
0.260069	-0.476648	2451	
-0.322281	-0.608642	6322	
0.742343	0.417203	6428	
-0.229583	0.943725	2535	
-0.131107	0.909304	8969	
-0.665109	0.228941	6487	
-0.302324	-0.526386	7936	
-0.501356	-0.736935	6817	
0.565219	-0.221262	2507	
0.056322	0.020553	735	
-0.859779	-0.317110	5659	
-0.191152	-0.695853	1321	
0.665753	-0.041290	6510	
-0.503437	-0.138393	3705	
0.484733	-0.428341	272	
-0.847111	0.461555	1200	
-0.500864	0.704935	6674	
0.437404	0.371799	8045	
-0.836224	-0.518036	6313	
0.501701	0.665000	4909	
-0.201883	-0.796586	8362	
-0.040693	-0.375707	1203	
-0.232643	-0.234178	3865	
0.336758	-0.598500	2199	
0.074044	0.532752	1369	
-0.553272	-0.306562	6190	
0.149411	0.314104	802	
0.154539	0.471936	8485	
0.136482	-0.802326	2597	
-0.194983	-0.599669	6683	
-0.571579	0.298499	2093	
-0.778481	-0.445876	8319	
0.008458	-0.764757	7682	
-0.053000	-0.267768	3922	
-0.749838	-0.264916	4494	
0.744447	0.436702	784	
-0.760600	-0.417914	7967	
0.056460	0.020379	4303	
-0.772363	-0.231541	1050	
0.156529	0.504369	7196	
-0.000768	-0.998967	2347	
-0.347308	-0.332740	1815	
-0.708122	-0.261414	6757	
0.260859	-0.475832	4247	
-0.637149	-0.393170	5916	
0.803134	0.244160	8621	
0.220457	-0.340973	7221	
0.254541	0.219166	1748	
-0.260063	-0.233129	302	
-0.072858	-0.683239	1003	
-0.297601	-0.774058	6332	
0.044866	-0.465553	4499	
0.263408	-0.820902	6155	
-0.555865	0.401307	2816	
0.401603	0.275724	4743	
0.298104	-0.109432	4993	
0.009225	-0.602936	4730	
-0.156398	0.744323	7546	
0.066166	0.331965	3130	
0.480667	-0.655783	6339	
0.129014	0.064380	1795	
0.469128	0.689423	5263	
-0.685525	-0.090305	8084	
-0.114487	-0.122441	7050	
-0.647144	0.063601	2330	
0.464337	0.540238	5836	
0.325091	-0.291123	4463	
0.731355	0.097023	4514	
-0.561405	0.158757	6738	
0.761658	0.004956	2860	
-0.761441	0.192273	2990	
0.820626	-0.508810	1196	
-0.373899	-0.828337	7672	
0.117531	-0.702423	1645	
-0.230061	0.694692	1654	
-0.845731	0.322712	4934	
0.312695	-0.043302	3879	
-0.366447	0.839117	7995	
-0.152744	0.556275	4881	
0.400669	-0.234813	711	
0.841039	0.317930	4966	
0.986063	0.021745	6157	
-0.678852	0.291774	3949	
0.715520	-0.439841	3927	
-0.076684	-0.362064	8044	
0.439315	-0.495253	6828	
-0.832226	0.243255	6061	
0.001916	0.940678	8940	
-0.521143	0.849849	5284	
-0.663848	-0.535368	6733	
0.313896	0.251414	5505	
0.503391	0.582887	1955	
-0.561860	0.393477	2816	
0.640464	0.437679	4937	
-0.091520	-0.725259	7374	
0.249345	-0.679715	4797	
-0.221767	0.721274	3787	
0.071940	-0.554822	6293	
0.239819	0.161549	3203	
0.725607	0.468275	4079	
0.694693	-0.626338	256	
0.442579	-0.643418	7117	
3.223731	-9.104248	4713	
-0.835308	-0.482124	1219	
0.454710	-0.817153	4733	
0.828603	0.249054	8600	
-0.531285	0.360074	2753	
0.587170	-0.299024	1964	
-0.892777	0.203561	5152	
0.255364	-0.057288	4025	
-0.718841	0.252129	7045	
-0.514304	-0.045435	5649	
0.457619	-0.758194	6082	
0.416882	-0.689784	6105	
0.613314	-0.186806	6139	
0.478231	0.793083	8398	
-0.025581	0.310230	2657	
-0.054897	0.391230	8509	
-0.450873	0.498327	2649	
-0.453477	-0.285014	1656	
0.826111	0.423105	9160	
0.150153	-0.798508	9200	
0.052719	-0.417796	796	
-0.727789	0.225264	4154	
-0.179911	-0.937900	4885	
-0.074364	-0.336511	3206	
-0.059154	0.327105	6399	
-0.590603	0.756342	759	
0.735331	0.328637	5664	
0.033454	0.180237	4545	
-0.557794	-0.498134	8871	
0.138490	0.951765	2118	
0.190672	-0.215285	5729	
0.587142	0.729836	355	
-0.137178	0.717338	5640	
0.326708	0.705694	7187	
0.015588	0.055853	709	
-0.040442	0.291773	3962	
0.490968	0.475788	3715	
0.496301	-0.591400	5906	
-0.078407	-0.172482	3664	
-0.179558	0.385692	6066	
0.555840	-0.130906	4539	
0.067696	0.686401	8057	
0.056975	0.254288	953	
0.850554	-0.395669	1870	
0.668649	0.108774	5546	
0.115260	0.733734	7213	
-0.805075	0.070391	5295	
-0.758726	0.064144	4232	
0.102402	-0.045378	2813	
0.927754	-0.235044	719	
-0.487337	-0.301542	2423	
0.493533	-0.470985	1931	
-0.045595	0.580997	1943	
0.528518	-0.725494	8595	
0.469015	0.607849	1979	
0.127492	0.737371	7296	
0.452271	0.735307	5458	
-0.255866	-0.489535	1970	
-0.209789	-0.794103	1430	
-0.472677	-0.379067	5601	
0.526380	0.668591	1372	
0.627559	0.454372	8913	
0.155197	0.401340	1426	
-0.531383	0.682832	7206	
0.241847	0.625603	3498	
-0.541414	-0.460476	7966	
0.734910	-0.330661	4066	
0.116942	-0.755247	6908	
-0.208109	0.697064	4626	
-0.107714	-0.821828	1445	
-0.347350	0.439773	1460	
0.809834	0.024815	4657	
0.621465	-0.226211	4190	
0.131424	-0.074303	6568	
0.644891	0.580015	6261	
0.627955	0.248223	7550	
0.522173	0.565740	6316	
0.341117	0.683308	6714	
-0.544431	0.717013	5558	
-0.436550	0.365164	7526	
0.912860	-0.160572	1015	
-0.065682	0.893677	6782	
0.261126	-0.513496	7301	
0.409350	-0.145472	5242	
-0.442660	-0.163006	1037	
-0.534815	-0.161663	5243	
-0.079270	0.860517	6630	
0.036951	0.338256	6450	
0.079180	-0.910436	7179	
0.955080	0.007279	7979	
-0.430782	0.619041	2645	
0.374305	0.711859	8165	
-0.773192	-0.386965	6515	
0.765632	-0.590660	8579	
0.266832	-0.540176	7398	
-0.332471	0.312630	6141	
-0.249339	0.181467	8958	
-0.779497	-0.084410	4529	
-0.520144	-0.240025	4493	
-0.803246	-0.414617	5990	
-0.144760	-0.463191	7272	
-0.549105	0.806951	3086	
-0.022443	-0.051088	707	
-0.473379	0.267772	3047	
0.000160	-0.841403	7997	
-0.146680	0.604604	636	
0.286016	-0.066273	4010	
-0.224476	0.394381	4637	
0.003150	0.469128	1100	
-0.623826	-0.360927	2401	
-0.712876	-0.100590	2783	
0.328803	-0.907770	804	
0.103765	-0.377026	4046	
-0.912226	0.108446	9080	
-0.095821	0.150663	4308	
0.072382	0.485789	1217	
0.402142	0.224252	888	
-0.027174	-0.054112	707	
-0.518871	-0.318070	2880	
-0.505332	-0.056057	7103	
-0.490924	0.789276	8479	
-0.043839	-0.967229	2656	
-0.065795	-0.138201	326	
0.018926	-0.439539	2870	
0.108057	-0.470675	1065	
0.891354	0.394570	5793	
-0.695162	0.464469	2974	
0.083898	0.805282	7406	
-0.113914	-0.352349	1724	
-0.289540	0.602024	2785	
0.597396	-0.715605	6532	
0.689662	-0.198268	995	
0.980710	-0.094641	3397	
-0.280275	0.729246	2827	
-0.258171	0.674690	2204	
0.730154	0.587704	9260	
-0.386250	0.137758	4245	
-0.016586	-0.173597	2097	
-0.479167	-0.359574	5692	
-0.293142	-0.268363	4887	
-0.659817	0.107684	2867	
-0.029808	-0.620678	9230	
-0.548674	-0.652344	7809	
-0.814328	-0.187730	4716	
-0.691576	0.318324	5012	
0.008524	0.757242	7860	
0.655794	-0.506260	2883	
0.914486	0.137929	8821	
0.201174	0.150911	443	
0.136075	0.768876	1045	
0.066854	0.685365	8057	
-0.892841	-0.204784	6983	
0.370289	0.820185	6079	
-0.640263	0.677490	9050	
-0.964470	0.037153	1243	
-0.517881	-0.462625	7035	
0.008004	0.258393	2802	
0.348522	-0.256041	4386	
-0.739617	0.514532	6265	
0.243570	-0.629381	1095	
-0.261815	0.604138	2586	
0.208652	0.002849	8349	
-0.159754	0.556571	1066	
-0.347298	0.159095	2942	
0.232988	0.590853	1423	
0.272435	0.600961	1251	
-0.604776	0.133018	929	
0.528076	-0.041486	8654	
-0.489041	-0.592796	2256	
0.451792	-0.008827	4150	
-0.816814	-0.454862	1391	
-0.178146	0.779228	7216	
0.189912	0.005682	506	
-0.061512	0.620509	4976	
-0.463444	0.336460	7991	
-0.269086	-0.639201	1738	
-0.497358	-0.076431	1621	
-0.340774	0.413597	871	
-0.117694	-0.386831	5329	
-0.035568	0.681503	7507	
-0.957752	-0.053794	5665	
0.373812	-0.462434	1657	
-0.266130	-0.650305	1129	
0.121680	-0.931378	8718	
0.516552	0.347937	2481	
-0.548292	0.228928	2541	
-0.552304	-0.666396	5207	
0.787873	-0.560404	5499	
0.575745	-0.705504	8627	
0.383223	0.798182	858	
-0.187887	-0.931698	4885	
0.416925	0.645619	1316	
0.472925	0.719544	6439	
-0.504006	-0.736899	6817	
-0.003072	0.957262	8940	
0.379639	-0.623655	3459	
0.090746	-0.479490	7046	
0.757219	-0.367466	3307	
-0.318542	-0.136928	1845	
-0.709878	0.673142	6370	
0.602039	0.440084	6836	
0.187668	0.832230	6779	
0.460482	0.410481	8848	
0.048555	-0.618175	2399	
0.351928	-0.137041	4507	
0.486038	0.001264	5366	
0.579102	0.774347	2815	
-0.690024	-0.536310	7335	
-0.530567	-0.193928	6246	
-0.567690	0.265597	2896	
0.272536	0.861589	1101	
-0.134855	0.622785	771	
-0.424552	-0.677576	7622	
0.444361	-0.636436	6020	
-0.391389	-0.429206	8504	
0.552261	0.079535	1942	
-0.620860	-0.048867	5611	
-0.956591	-0.218487	8905	
-0.365683	0.059803	9131	
-0.324981	0.707593	1745	
0.550291	0.765371	2536	
-0.660635	-0.306930	2953	
-0.144389	-0.192903	5448	
0.910021	-0.000224	6182	
0.471204	-0.199340	2168	
-0.896547	0.310775	2716	
0.484264	-0.354130	7584	
0.447905	0.586192	721	
-0.684592	0.387066	4946	
-0.290436	-0.459407	2679	
0.254871	-0.798999	7327	
0.198973	0.312720	6959	
-0.700293	-0.618934	465	
-0.019303	-0.387912	2966	
-0.900246	-0.050046	6110	
0.058506	-0.080137	6412	
0.862237	-0.408676	8409	
-0.850733	-0.405883	6651	
0.145148	0.792759	7806	
0.014646	0.722989	8292	
-0.297939	0.512432	752	
-0.462366	-0.254475	1617	
-0.127175	-0.774420	775	
3.713646	0.472932	4713	
-0.425350	-0.788052	7174	
-0.946667	-0.246559	3282	
0.700482	-0.356243	5330	
0.023838	-0.423609	4126	
-0.400614	0.250121	489	
0.802926	0.291230	8046	
-14.210601	-242.435611	2253	
0.354961	-0.531637	454	
-0.384221	0.119116	2695	
0.356799	0.469819	2406	
-0.527230	0.749278	8688	
-0.157953	0.759426	7887	
-0.518486	0.059586	4452	
0.329641	0.025155	4210	
-0.286326	-0.825284	2314	
0.072951	0.680899	8057	
0.801903	-0.341306	3807	
-0.174414	0.275471	1189	
0.634001	0.584230	6017	
0.746738	-0.314404	387	
-0.571473	-0.058422	2307	
-0.739055	-0.162800	5556	
-0.578703	0.071207	4608	
0.292508	-0.891281	1184	
0.229366	-0.224708	5064	
0.347403	-0.164067	3674	
0.124670	0.005916	7653	
0.067006	-0.216208	3429	
0.476925	0.841268	3276	
-0.381022	0.497031	4581	
0.256908	-0.590395	423	
-0.381294	-0.672059	5872	
-0.061104	-0.729313	2028	
-0.443704	-0.086195	5495	
0.043050	-0.679294	7582	
-0.449452	0.554629	1479	
0.489253	0.395994	5117	
0.776569	0.113313	5590	
-0.162746	-0.509797	8227	
0.230649	0.564783	2078	
0.180373	0.828656	6779	
-0.296654	-0.115208	4429	
-0.347698	-0.124597	6955	
0.286583	0.760077	5637	
0.277742	-0.853514	6256	
-0.916192	0.285950	3469	
0.156611	0.504416	7196	
-0.623811	-0.710674	1402	
-0.564318	0.667703	4099	
0.133672	0.401683	599	
0.161461	0.401100	1426	
-0.695107	0.364188	5334	
-0.092526	-0.343985	3755	
-0.196667	-0.315965	5747	
-0.949515	-0.293111	7483	
0.620706	-0.764869	8483	
-0.158898	-0.787970	8411	
0.289611	-0.137273	737	
0.577314	0.469645	7668	
-0.168094	0.536088	9170	
-0.654006	0.475925	2767	
0.761451	0.417767	6428	
0.334786	0.466336	7779	
-0.089277	-0.382880	8324	
-0.517959	-0.125515	4002	
-0.340744	-0.040769	7156	
-0.068950	-0.687100	2357	
-0.218704	0.189890	3131	
-0.423147	-0.834069	1568	
0.056707	0.020821	4303	
0.339109	0.489632	1816	
0.554993	0.744200	2245	
-0.697544	-0.220075	9112	
-0.050078	0.296537	3962	
0.055870	0.702359	2665	
0.556038	0.321862	5000	
-0.207601	-0.742582	7132	
-0.655031	-0.261141	1718	
-0.837896	0.503573	3322	
0.436019	-0.220552	2216	
-0.310563	0.592812	4589	
-0.055960	0.390314	8509	
-0.321379	0.452473	985	
0.432240	-0.863838	1187	
0.070227	0.928207	9158	
0.124082	0.936764	2118	
0.640238	0.715349	2170	
0.720938	-0.517175	8381	
-0.122574	-0.779711	682	
-0.248303	0.618090	1231	
0.096629	0.145515	4980	
0.355082	-0.274945	5508	
0.095950	-0.454474	2003	
-0.559270	-0.412079	6046	
0.292516	-0.692562	4557	
-0.745109	-0.141159	4573	
0.419815	-0.356179	3510	
0.765451	0.255260	8312	
-0.238269	-0.426699	444	
0.425426	-0.654432	4715	
-0.228407	0.670797	7783	
0.215287	-0.723686	6411	
0.470231	-0.154747	2508	
-0.783763	-0.503691	5581	
0.263614	0.851133	7443	
0.017409	0.056388	709	
-0.035593	-0.087964	1258	
-0.009869	-0.393536	2966	
-0.196404	-0.788718	3848	
0.124549	-0.628243	5302	
-0.238974	-0.743936	6947	
-0.382313	0.775670	6303	
-0.911321	0.188927	7637	
-0.441908	0.576667	3122	
-0.454502	0.746076	8372	
0.303549	0.923771	6130	
-0.168116	0.382700	5838	
0.246700	0.872016	9162	
-0.665739	0.652049	8358	
0.852695	-0.155490	1634	
0.399383	0.020232	741	
0.202043	0.918558	2203	
-0.757811	-0.539560	4579	
0.135918	-0.619060	668	
0.058776	-0.237906	622	
-0.625900	0.015777	3542	
0.233777	-0.036343	6389	
0.352791	0.845472	6865	
-0.033914	0.682104	7507	
-0.596716	-0.060786	4332	
-0.665591	0.396988	3872	
-0.120778	-0.241100	5716	
0.780682	-0.129885	2255	
-0.678355	0.126613	3460	
0.214194	0.465506	1105	
0.563999	0.558354	1403	
0.830419	-0.130784	5151	
0.435444	0.803932	8037	
-0.786345	0.287021	8192	
0.172388	-0.059551	8459	
-0.193520	-0.383746	1163	
0.198303	-0.017511	2688	
0.111010	-0.009761	7388	
0.256338	0.505446	1452	
-0.707933	0.370378	5333	
-0.152387	0.450221	5439	
-0.152662	-0.923290	1170	
-0.219894	-0.603117	6818	
-0.623881	0.387143	6249	
-0.258076	-0.351576	3260	
-0.089104	-0.782325	1263	
-0.288107	-0.353113	6730	
-0.186031	-0.804942	2835	
0.394048	-0.642052	2808	
0.303253	0.418019	3818	
-0.336068	-0.732978	3966	
0.252679	-0.110780	6935	
-0.255996	-0.468142	1805	
0.115225	-0.913024	7034	
-0.747377	-0.658397	2964	
-0.212491	-0.136027	306	
-0.306489	0.559218	524	
0.479492	-0.124286	1985	
0.162462	0.235599	7805	
-0.202406	-0.476884	2089	
-0.062895	-0.392388	5026	
0.472743	0.393339	3357	
-0.064810	-0.404524	4784	
-0.082188	0.668759	6841	
-0.071298	0.504276	5390	
0.481053	0.467917	6938	
-0.882465	0.298069	4427	
-0.585784	-0.375187	6022	
0.781006	-0.219231	3548	
0.138282	-0.722141	5583	
-0.792939	-0.427606	8353	
0.088742	-0.763164	7634	
-0.593879	-0.308136	8544	
0.447587	-0.313241	3100	
-0.431677	-0.599153	3076	
-0.327994	0.326967	5391	
-0.424169	0.124981	6181	
0.257301	-0.796323	7327	
-0.332371	0.376442	6106	
-0.190133	-0.062066	2242	
0.439748	-0.675305	7072	
-0.546518	-0.796979	7628	
-0.724732	0.558035	8739	
0.662488	-0.006526	6451	
0.375841	-0.652031	3164	
-0.070093	-0.873883	7000	
-0.184176	-0.611427	3169	
-0.638419	0.537643	2856	
0.445711	-0.128680	4790	
0.658372	0.011151	6451	
-0.296540	0.910927	4531	
0.034113	-0.423313	7613	
-0.385078	0.649026	3290	
0.128237	-0.390551	2172	
0.411053	-0.222344	857	
0.651283	0.234137	643	
0.265549	-0.202894	3342	
-0.543139	0.295507	4944	
0.201338	-0.417461	7695	
-0.553131	-0.119077	7756	
0.091194	0.179023	4044	
0.016010	-0.804141	4118	
-0.869404	-0.151307	7807	
0.143952	-0.671006	1344	
-0.947454	-0.249571	3282	
-0.481716	-0.620087	3361	
-0.405630	0.484851	7098	
0.111466	0.297929	3337	
-0.763968	0.343566	3838	
-0.578447	0.000973	8782	
-0.092821	-0.781809	2344	
0.784732	-0.365234	3935	
-0.204180	0.310505	7002	
0.001737	0.988396	4714	
0.821912	0.420588	3748	
0.032299	0.489364	6012	
-0.781671	-0.058938	3803	
0.548547	-0.796530	7595	
-0.733668	-0.573894	994	
0.659530	0.169804	4782	
-0.750336	0.146714	2693	
-0.351957	-0.346753	2488	
-0.483679	-0.596689	2256	
-0.334437	0.447701	3880	
0.700609	0.031199	3702	
-0.618216	-0.000977	2939	
0.791596	-0.430491	6001	
-0.764755	-0.587698	8019	
-0.115363	0.330466	1305	
-0.367432	0.479062	2727	
-0.789938	-0.467019	7813	
-0.603158	-0.364773	4544	
-0.365778	0.539148	2605	
0.592165	0.246220	614	
-0.034547	0.314588	3971	
0.547973	0.029441	5599	
0.137682	-0.862556	5415	
0.529316	0.636181	4838	
0.018043	0.231144	2205	
0.068037	0.848843	8804	
0.049875	-0.622040	2036	
-0.688259	0.021668	5363	
0.611727	0.606832	6299	
0.672932	-0.624965	2130	
0.938162	-0.167415	1015	
-0.534580	-0.189561	6558	
0.096610	0.233253	3341	
-0.321541	-0.456269	7127	
-0.347764	-0.262053	1716	
0.292035	-0.722834	2702	
-0.335587	-0.086218	7965	
0.118901	-0.265588	831	
-0.115651	-0.184429	3754	
0.607859	-0.286188	4345	
-0.406074	-0.404335	7091	
0.385532	0.439851	7074	
-0.326641	0.531891	1899	
0.203841	-0.429237	5477	
0.204244	-0.375593	7054	
-0.606022	-0.386445	5945	
0.360740	-0.295836	6452	
-0.588201	-0.540849	4677	
-0.588627	-0.217065	4204	
-0.019827	0.932020	8956	
-0.148760	-0.726500	6353	
0.183954	-0.054892	8450	
0.133205	-0.324607	7095	
-0.378166	0.240582	6789	
-0.946200	-0.265676	8191	
0.261828	-0.513577	7301	
-0.065704	-0.150568	247	
-0.257960	-0.901117	9099	
0.717589	-0.375527	5327	
-0.767598	0.528634	8336	
-0.310690	0.164447	418	
0.090666	-0.905143	7179	
-0.617683	-0.368455	4544	
0.629497	0.172727	2888	
-0.565429	-0.607391	1711	
0.640319	-0.256568	6712	
-0.384051	0.601139	1584	
-0.741699	-0.385688	4884	
0.841028	-0.208523	7042	
0.875681	0.140712	4426	
0.898657	-0.161244	4712	
-0.710308	-0.168527	5516	
-0.191285	-0.719439	4199	
-0.667241	-0.064861	8405	
0.187168	-0.919875	3985	
