time = 240	Re = 1	rotation = 38.1971
-0.660133	0.351510	6553	
0.671441	0.565986	1004	
0.265053	0.338804	5838	
-0.458746	-0.263823	7212	
-0.364709	0.582668	8632	
-0.223974	0.141147	2375	
0.439105	0.678034	7306	
-0.633733	-0.274356	1469	
0.164411	-0.011214	6737	
-0.335934	0.654351	8904	
-0.256604	0.608410	2341	
-0.273364	0.595889	2330	
-0.035808	0.983291	1068	
-0.267197	-0.921454	1940	
-752.467318	-1128.515524	6517	
0.231927	0.749863	7226	
0.934569	-0.118167	2536	
0.573755	0.655289	9020	
-0.074872	-0.808000	2980	
0.282681	-0.050567	6783	
0.366162	0.789539	7206	
0.475902	0.185983	2458	
-0.131047	0.873670	376	
0.520505	0.012993	2313	
-0.551206	0.632672	4716	
-0.386198	-0.336289	6016	
-0.465049	0.655145	5067	
-0.083482	-0.059470	8731	
-0.513304	0.843803	7683	
-0.612635	0.436113	3112	
0.313455	0.794615	3913	
0.246979	0.453441	2273	
0.687128	-0.008362	4837	
0.761520	0.412789	8863	
-0.609173	0.489337	1296	
0.529041	-0.510960	8497	
0.380056	-0.544209	6706	
-0.167245	-0.974147	5411	
0.126325	0.352160	943	
-0.210473	-0.595529	3997	
0.047319	-0.238556	5533	
-0.439410	-0.825496	6210	
0.072781	0.915415	7736	
-0.237724	-0.149795	1320	
-0.103965	0.482955	2671	
-0.320465	-0.103914	4091	
-0.780289	-0.149067	8338	
0.060209	0.832672	2571	
-0.465767	-0.265928	7212	
0.416534	-0.697356	4657	
0.380489	-0.134320	5671	
0.506696	-0.524192	7302	
-0.800858	0.120039	5635	
0.648031	-0.215176	2456	
-0.528280	0.261126	6309	
-0.454284	0.757557	5997	
0.735970	-0.618908	6759	
0.033175	0.623062	1313	
0.116923	0.238090	4996	
-0.623058	-0.566595	7928	
-0.334133	0.339282	699	
0.058618	0.810486	3183	
0.695365	0.500165	3887	
0.220334	0.244911	5069	
0.098773	-0.393016	2985	
-0.240339	0.696278	4748	
-0.681087	-0.002534	255	
-0.070539	-0.732854	6225	
0.745367	0.046594	6605	
-0.501675	0.310345	3537	
0.411600	0.753075	6029	
0.282017	0.873058	8584	
0.898679	-0.255934	1570	
-0.067709	0.038343	5983	
0.159421	0.741018	7246	
0.047253	-0.320491	7009	
-0.085394	0.973762	3444	
-0.380476	-0.380409	4297	
0.000822	0.923418	4906	
-0.602346	-0.542435	7175	
0.558738	-0.614653	5343	
0.121535	0.264182	2561	
-0.372815	-0.347651	5926	
0.051958	0.360909	1137	
-0.062365	-0.585151	6233	
-0.813074	0.511808	8512	
0.711622	0.360253	8086	
0.420526	0.088715	3606	
-0.376366	-0.216262	3012	
0.100227	0.320872	7893	
-0.258034	-0.310252	4236	
-0.532312	-0.406569	449	
-0.151217	-0.086425	3344	
-0.677927	0.387503	6551	
-0.229675	-0.727044	7004	
-0.021589	0.716066	5356	
-0.633016	-0.270733	1003	
0.866430	0.367250	1064	
0.757824	-0.128339	1979	
0.243822	0.835379	4330	
0.240575	-0.211038	4416	
0.738482	-0.618764	6759	
-0.353632	-0.126122	7612	
-0.285993	0.599561	4776	
-0.254755	-0.675234	5702	
-0.808859	0.206240	1442	
-0.142759	0.961469	1919	
-0.125011	-0.980684	5499	
0.719531	-0.362550	7976	
0.019172	0.623966	2327	
0.561515	-0.318173	5955	
0.658444	0.314338	8023	
0.765822	-0.145052	2275	
0.186150	-0.207060	1202	
0.076995	-0.435356	5242	
0.141790	-0.443768	6806	
0.559205	0.001747	4722	
-0.273726	0.767203	4761	
0.377680	-0.705929	3173	
-0.578428	0.103400	5053	
0.303504	-0.257695	7532	
0.787698	-0.474590	5624	
-0.305384	0.156707	1694	
-0.872803	0.249646	5863	
-0.181262	0.712603	2292	
-0.257440	0.047270	2086	
0.198352	-0.471255	7751	
0.666447	-0.098781	7070	
0.413176	-0.221447	2807	
-0.276962	-0.515693	576	
-0.383664	-0.004210	5087	
0.360627	-0.894450	8582	
0.573715	-0.541082	8312	
0.418940	-0.783820	7641	
0.271103	-0.690714	5598	
-0.188953	-0.682286	2646	
0.948787	0.064982	6768	
0.066137	-0.124749	4641	
0.301961	-0.204761	5871	
0.746558	-0.288867	7981	
-0.360465	-0.429369	8021	
-0.450696	0.070492	6730	
-0.180763	0.076142	2929	
0.773693	-0.002964	5827	
0.822111	0.329799	2471	
-0.103999	-0.929235	8316	
-0.854548	-0.103843	1493	
-0.454343	0.208596	3683	
-0.716630	-0.410192	7017	
0.801423	-0.446826	6684	
0.018601	-0.174506	1721	
-0.154597	-0.696912	3488	
0.580824	0.342040	7616	
-0.766351	-0.096454	6717	
-0.520732	0.269689	3492	
-0.127101	-0.567617	7022	
0.248607	0.670655	1757	
0.850352	0.011111	5106	
0.727984	0.639694	2999	
0.282187	-0.872541	4294	
0.511618	0.454953	1772	
0.643626	0.203125	512	
0.862866	0.248574	295	
0.184883	-0.579545	1324	
0.045893	-0.038512	3805	
0.813487	0.433246	8036	
-0.529750	-0.470174	4994	
0.464432	0.139326	7247	
0.405348	-0.242250	3226	
-0.358276	-0.510691	7972	
-0.899824	0.339724	7479	
0.201389	-0.842387	7858	
0.311032	0.519679	1398	
0.876960	0.438637	2581	
-0.411037	-0.730578	6199	
-0.278833	-0.756979	924	
-0.348850	-0.229469	7649	
-0.304232	0.058947	8506	
-0.645628	0.122928	950	
0.592292	-0.086370	4565	
-0.032024	-0.657231	2945	
0.269278	0.449466	8710	
0.480819	0.164832	290	
-0.027455	-0.809262	1958	
0.555806	0.364684	6964	
0.054853	-0.643405	3675	
0.328529	-0.833679	5230	
-0.678567	0.262534	8467	
-0.374321	0.297874	2901	
0.758802	0.311547	4585	
-0.842916	-0.224557	8320	
0.346772	-0.800457	4284	
0.045761	-0.038552	735	
-0.694493	-0.436587	713	
0.517020	0.108685	7196	
0.595600	-0.795189	3328	
-0.384793	0.005135	5087	
-0.030785	0.760376	4924	
-0.118929	-0.569909	7022	
-0.289623	0.703521	5517	
-0.838152	-0.073528	2212	
0.210649	0.235352	5069	
0.064834	0.490160	1392	
-0.318078	0.085771	3865	
-0.630300	-0.274954	8047	
0.311369	-0.767572	6326	
-0.373083	-0.406959	8814	
-0.787781	0.333168	6373	
0.449526	0.489996	7334	
0.264391	0.437521	6280	
0.035536	-0.308296	648	
0.584836	-0.107184	4565	
0.432571	-0.629652	8948	
0.239702	0.484263	1052	
-0.473465	0.671635	5344	
0.151828	-0.146590	8441	
-0.451442	-0.706915	921	
0.638000	-0.127771	3466	
-0.052716	-0.372025	2162	
0.509436	-0.011334	2122	
0.576424	0.467968	6545	
0.280913	-0.349083	5489	
0.726161	0.239327	7915	
-0.444132	0.170164	2318	
-0.754055	-0.180281	7132	
0.324978	-0.711893	5348	
0.806434	-0.526425	1365	
-0.907401	-0.012721	8488	
-0.371044	-0.600763	2199	
0.131421	0.730073	7083	
-0.683628	0.592213	5659	
0.099358	-0.306227	4000	
0.621397	-0.672550	7987	
-0.536399	0.152329	7968	
0.297085	-0.194529	589	
0.226188	0.869502	4513	
-0.869406	0.456781	6814	
-0.487903	-0.542545	8859	
-0.798768	0.236092	908	
-0.347549	-0.186365	4428	
-0.201231	0.644372	4100	
0.579988	-0.643061	5608	
0.869672	0.359915	1064	
-0.987257	0.094143	2439	
-0.722269	0.455815	6097	
-0.228186	-0.401705	1709	
-0.355022	0.702853	4145	
0.445665	0.493622	7334	
-0.190902	0.764199	3240	
-0.398543	0.575910	6172	
-0.180853	0.714168	2292	
0.748291	0.096055	2045	
0.430818	0.249953	7591	
-0.229439	0.068853	6418	
-0.861894	0.045159	7293	
0.196400	-0.914724	5253	
0.771927	0.214979	7253	
0.856790	-0.506874	401	
-0.747883	-0.605884	1383	
-0.113067	-0.928549	8316	
-0.853451	0.112844	9150	
0.004504	-0.644465	2368	
0.447203	0.117733	3603	
0.890408	0.225503	8237	
0.050977	-0.241424	5533	
0.451009	0.602456	1466	
-0.083133	0.522312	3064	
-0.844146	0.261219	3649	
0.070134	-0.808766	4066	
0.435822	0.324281	4876	
-0.554740	0.742381	7459	
0.053975	-0.537920	3096	
0.019751	0.574511	4129	
0.433774	-0.519223	5080	
-0.445081	0.104371	747	
0.189476	0.908169	308	
0.134468	-0.798162	1261	
-0.333782	-0.386766	1195	
0.417414	0.626106	4121	
0.806751	0.505913	8992	
-0.317119	-0.388591	2570	
0.141980	-0.523279	2903	
-0.937771	-0.194454	1612	
0.803640	0.018445	8165	
0.270526	-0.204728	8762	
0.729599	-0.162408	6892	
-0.736015	0.612158	5204	
0.084060	0.310054	4577	
0.923833	-0.153702	355	
0.485661	-0.544938	4696	
-0.774044	-0.088040	6717	
-0.027784	-0.098279	1046	
0.229451	0.304470	3791	
0.058658	0.711634	4254	
-0.462388	-0.614472	3714	
-0.122587	0.442163	6312	
0.312985	-0.422753	8655	
0.295841	0.199252	4664	
0.629458	0.271794	8057	
0.232981	0.219411	5075	
-0.018380	-0.937937	616	
-0.610440	0.046280	7064	
-0.246180	0.674383	5946	
-0.654323	-0.482963	697	
0.287031	0.698443	3381	
-0.014158	-0.275195	1337	
0.204806	0.932302	430	
-0.492147	0.104199	7677	
0.556804	0.394024	7126	
0.331396	0.536002	377	
0.768465	0.470400	9151	
-0.772068	-0.059015	7850	
-0.685998	0.095177	3204	
-0.836301	-0.263602	6869	
0.223968	-0.629693	3020	
-0.516628	-0.621364	6041	
-0.477636	0.425205	8685	
0.846337	-0.082588	8415	
-0.299988	0.727571	5480	
-0.224406	0.598002	661	
0.118042	-0.858728	4369	
0.111941	-0.694818	6482	
0.333812	0.642755	1595	
0.475406	0.642872	2382	
-0.732422	0.094753	3076	
-0.553109	-0.481321	5583	
-0.184990	-0.786284	4669	
-0.121083	0.578822	6065	
0.663205	-0.460707	6715	
0.493340	0.311884	1154	
0.111477	-0.307130	4567	
-0.198139	0.851886	7048	
0.134283	-0.676910	5081	
-0.547602	0.559124	4599	
0.764441	0.161621	8539	
-0.866475	0.233871	3445	
-0.411963	0.371907	5243	
0.451655	0.808199	8479	
-0.116971	-0.882637	7684	
-0.125755	-0.596063	990	
-0.208571	0.364441	4823	
-0.355986	0.180870	5481	
-0.354934	-0.009855	5168	
0.791004	0.360855	2305	
0.091456	0.557913	4178	
-0.909735	-0.019087	8488	
-0.374646	0.875972	1173	
0.735777	0.274831	8212	
0.808564	0.040062	8540	
0.842576	-0.184098	1950	
0.487125	-0.833362	5496	
0.454244	0.020636	6584	
0.304333	-0.352479	7944	
0.060988	0.187183	3398	
0.258179	-0.741459	2255	
-0.486834	0.262450	2366	
-0.902679	-0.069467	6736	
0.300478	-0.595100	5374	
0.954102	0.194573	2811	
-0.026345	0.340359	1504	
0.235858	-0.493692	9109	
0.578018	-0.589956	5238	
0.352939	-0.558182	6485	
0.088180	-0.277543	4010	
0.356136	-0.364943	2081	
-0.422919	0.461233	5125	
0.706905	0.289804	7919	
0.693869	0.048522	1991	
0.306763	-0.913125	564	
0.278740	0.161691	1895	
0.835665	-0.381026	5656	
-0.059027	-0.308684	5127	
-0.373529	-0.511462	8980	
-0.256698	-0.293834	3738	
-0.058982	0.010313	612	
0.524722	-0.312831	2957	
-0.352516	0.326890	3970	
-0.853387	0.364508	994	
-0.533937	-0.806231	1187	
-0.138546	-0.063315	7934	
-0.385250	-0.338871	6016	
-0.342388	-0.394199	1688	
0.242388	-0.941643	3335	
0.558559	0.619484	5912	
-0.633682	0.458010	5032	
-0.347506	-0.149937	1203	
0.609850	0.337204	8171	
0.574681	-0.734648	1319	
0.649111	0.350929	8898	
-0.891194	0.410426	3729	
-0.756599	0.155023	3261	
0.623924	-0.355189	2498	
0.826477	-0.442787	6559	
0.204601	-0.327022	5460	
0.065044	-0.438100	6243	
0.507965	-0.017464	3092	
0.334318	-0.043320	8932	
-0.459922	-0.431135	904	
0.560270	0.315027	2298	
-0.764385	0.379201	5455	
0.094649	0.830461	2974	
0.493361	0.569231	794	
0.449143	-0.576614	5641	
0.744863	-0.349905	1922	
-0.175916	0.907851	4427	
0.274191	-0.273330	834	
-0.404234	0.633544	3195	
0.629979	0.268728	8057	
0.788905	0.473380	8998	
-0.504426	0.743598	6205	
-0.651149	0.667004	9203	
-0.962635	0.014136	1139	
0.548335	0.460393	1696	
-0.181685	0.480358	2663	
-0.284641	0.253357	2838	
-0.896553	0.065505	5035	
0.506883	0.454668	1772	
0.229706	-0.643781	3700	
0.083149	-0.307552	5187	
-0.534690	0.138242	7968	
0.185892	-0.177138	1353	
0.622612	-0.137074	8594	
0.077878	-0.699059	6026	
-0.353104	0.498479	4332	
-0.173535	-0.451359	4490	
0.715405	-0.288328	8818	
-0.220484	0.059823	6418	
-0.927593	0.112706	7423	
0.313138	-0.735554	5519	
0.110712	-0.180749	8221	
-0.468528	-0.147371	8768	
-0.436553	0.313696	2530	
-0.604409	-0.400192	9227	
-0.364944	0.240214	6744	
-0.407398	0.117248	5817	
-0.394265	-0.386236	5563	
0.641459	0.131208	6134	
-0.284875	-0.913074	6693	
-0.044388	-0.611027	2591	
0.403712	0.584920	2223	
-0.801698	-0.491239	3903	
0.416185	0.461859	4389	
-0.330355	0.485098	5536	
0.642480	-0.587773	7980	
0.560485	-0.785448	5350	
-0.796641	-0.452287	3251	
0.438095	-0.770322	5461	
0.131423	0.937616	8581	
-0.712590	-0.369042	8091	
-0.409636	-0.757505	8127	
0.891193	-0.008073	7418	
-0.928289	-0.222400	7861	
0.595913	-0.425767	3088	
-0.367793	-0.376584	5837	
-0.621511	0.566558	1311	
0.034081	0.433841	6919	
0.974314	0.043308	4262	
0.453508	-0.606410	4615	
-0.515496	-0.664958	2178	
0.454955	0.435462	1118	
0.584292	-0.107863	4565	
0.109862	-0.012547	3593	
-0.221559	-0.051211	3326	
0.893799	0.371650	2243	
-0.873140	-0.129677	2314	
-0.457498	0.152082	2010	
-0.476625	0.361845	5775	
-0.456404	0.775116	6369	
0.494403	0.177909	1629	
-0.535490	-0.603693	3028	
-0.704084	0.296874	2474	
-0.522921	0.348418	7524	
0.300690	0.315188	3040	
-0.510899	0.120406	2052	
0.833238	0.512569	2380	
-0.015698	0.355298	6257	
-0.430358	-0.646215	5966	
0.304354	-0.892663	1015	
-0.205291	-0.706971	4218	
-0.312952	0.204856	2584	
0.125495	-0.901287	4925	
0.252326	0.024396	3761	
0.895313	-0.306424	5409	
0.026131	-0.606499	2715	
0.718271	-0.146784	7143	
-0.737113	-0.338065	7759	
-0.448802	-0.095394	7227	
-0.516561	0.661340	6576	
0.295143	0.410309	4834	
-0.933080	-0.068951	8623	
-0.352991	-0.244520	7055	
-0.816947	-0.397282	7500	
0.044786	0.244025	6543	
-0.130913	0.942703	3578	
0.101941	0.937178	8380	
-0.698075	0.339505	1857	
0.368396	-0.597534	3702	
-0.226684	0.585903	661	
-0.320699	-0.112270	5648	
-0.697808	0.254933	8871	
-0.746613	-0.657954	6920	
0.876350	-0.161793	397	
0.462611	0.858506	4160	
0.445303	0.640437	3644	
-0.370095	-0.291542	7990	
0.179084	0.316954	4928	
0.770894	-0.359764	4671	
-0.907207	-0.414454	2303	
0.455974	0.094674	7640	
-0.139712	0.374738	2949	
-0.557145	-0.012765	4504	
0.655416	-0.640551	8927	
0.572647	0.520260	8079	
-0.325825	0.374556	6431	
-0.067180	-0.121364	4551	
0.812001	-0.306629	6261	
0.633818	0.272294	1000	
0.648875	0.587234	2009	
-0.139209	-0.344850	7948	
-0.857754	-0.144547	2193	
0.641261	-0.488281	5720	
-0.396347	0.062246	6921	
-0.721622	0.106775	1096	
-0.435853	0.137555	4434	
-0.704379	-0.620388	3985	
0.084155	0.311423	4577	
0.084475	0.217194	4552	
-0.023014	-0.173935	4336	
-0.272344	0.204856	1868	
0.832455	0.493339	7842	
-0.198743	-0.599571	4647	
-0.583371	0.235463	748	
0.702497	-0.325019	8913	
-0.507008	0.472899	9178	
-0.177100	0.451713	4951	
0.405157	0.536344	8787	
0.608669	-0.357908	1754	
-0.351392	-0.544754	1351	
0.208536	0.756112	500	
-0.531120	-0.100409	8227	
-0.626644	-0.308094	7945	
0.803311	-0.197267	6398	
0.141284	0.093935	4731	
0.006334	0.442200	6464	
0.637372	0.510218	3901	
0.836638	0.338026	7639	
-0.643788	-0.708016	450	
0.516414	0.109315	7196	
0.257320	0.909341	9229	
-0.551667	0.683624	7807	
-0.171229	0.614803	3869	
-0.203849	0.605550	907	
0.078836	-0.779047	250	
-0.340445	-0.244843	796	
-0.321288	-0.353546	5452	
0.160290	-0.975855	3442	
-0.364747	0.910794	3376	
0.762264	-0.100685	2207	
0.106988	-0.140256	5227	
0.157656	-0.746461	7033	
0.023509	0.622179	1329	
-0.601326	0.537127	2149	
-0.160747	0.858721	6159	
-0.488069	-0.255554	3942	
-0.388149	-0.280839	2917	
0.252218	-0.492544	9048	
0.180112	-0.156533	5256	
-0.630176	-0.275102	8047	
-0.099007	0.371419	7998	
-0.825506	-0.446240	8682	
0.045357	-0.039478	4303	
-0.562127	-0.050545	1294	
-0.083114	0.924852	1125	
0.212870	-0.708996	1776	
0.228640	0.311968	4367	
-0.348107	-0.563436	3600	
0.590159	-0.169093	6741	
-0.677466	0.311884	1358	
0.218732	-0.680673	6030	
0.901593	0.372192	2243	
-0.291855	0.121506	7890	
0.599070	0.345712	8694	
-0.023931	0.575994	3098	
-0.068961	0.586611	5803	
0.340255	-0.901639	1968	
-0.830408	0.409015	6711	
0.792138	-0.509389	1098	
-0.278775	0.916031	1699	
-0.882289	0.066852	6817	
0.674744	0.401472	261	
0.632565	0.073906	1707	
-0.167510	-0.008635	613	
0.297240	-0.313495	5472	
-0.335832	-0.400327	1688	
-0.684848	-0.041582	5615	
-0.141544	-0.738805	7094	
0.077825	0.755419	1803	
0.305270	0.081090	3248	
0.799474	-0.042577	4033	
0.475028	0.015621	7358	
0.767711	0.239391	1817	
0.422795	-0.583550	4258	
-0.744239	-0.022767	5857	
-0.289827	0.113091	7890	
-0.772123	-0.526289	6445	
0.352394	-0.814459	4208	
0.056099	0.013728	709	
-0.116961	0.076720	7784	
-0.354532	-0.253672	7055	
0.238071	0.760676	285	
0.246255	0.612298	2101	
-0.765981	-0.102187	8556	
0.001453	-0.866097	6273	
-0.893393	-0.266956	8217	
0.657596	-0.274518	4468	
-0.462385	0.747186	4509	
0.969660	0.004427	3276	
0.262925	-0.467485	6308	
0.040525	0.902012	3545	
-0.754309	0.545323	5911	
-0.716858	0.481313	6515	
0.236555	-0.223172	9026	
0.925915	0.157725	297	
-0.470979	-0.801325	4733	
-0.289238	-0.584087	2612	
0.132754	-0.457786	4663	
-0.518655	0.157692	8750	
0.079019	-0.260218	4472	
0.125381	-0.906678	4925	
0.640160	0.125945	6134	
-0.411478	0.422692	8535	
-0.027459	0.774497	5334	
-0.239274	-0.133479	1320	
0.186660	-0.773992	3237	
0.255146	0.626944	1010	
-0.500659	-0.346427	2399	
-0.496297	0.630709	7024	
-0.836093	-0.014948	6778	
0.109107	-0.908398	6099	
0.460667	0.694084	7297	
0.014870	-0.248150	3672	
-0.406314	-0.339262	6435	
0.029538	-0.181110	8442	
-0.023591	-0.186133	5235	
0.117111	-0.662696	4190	
0.744660	-0.255368	2232	
-0.046957	0.581136	5301	
-0.180870	-0.915065	9148	
-0.623820	0.115098	3690	
0.662960	-0.260344	5248	
-0.390712	-0.008861	5087	
-0.711495	0.204708	6269	
-0.408464	0.019514	1513	
-0.750014	0.304366	3375	
-0.748214	-0.201951	8174	
-0.071274	0.635498	3440	
-0.512435	-0.623327	6041	
0.105879	-0.274571	5141	
0.501194	-0.401435	614	
0.073415	0.916077	7736	
0.211156	-0.968320	6459	
0.124265	-0.424533	6258	
0.481724	-0.434121	352	
-0.256327	0.045995	2086	
0.234584	0.157306	3296	
0.435943	-0.494693	3110	
-0.388694	-0.295042	8016	
-0.459121	-0.173179	1144	
-0.363781	-0.445814	1518	
-0.556275	0.385573	8640	
0.173739	0.587628	7218	
0.475068	0.500459	439	
-0.929513	-0.009287	8264	
0.276634	-0.658991	5568	
0.444252	-0.680294	7648	
0.700407	-0.124478	5836	
-0.639492	-0.637227	3608	
-0.719893	0.173255	6930	
-0.179965	0.666454	4133	
0.219440	0.455965	2304	
-0.472608	0.593879	2208	
-0.193961	-0.351809	7221	
-0.141301	-0.163260	2224	
-0.768008	0.318646	4302	
0.376097	-0.332045	4707	
-0.182607	0.242992	4651	
0.257586	-0.768979	2506	
-0.717044	-0.645380	6864	
0.912923	-0.023378	8501	
-0.457195	-0.149381	6580	
-0.473667	-0.579315	6907	
-0.002020	0.862947	5312	
0.537169	0.383967	4877	
0.473837	0.683536	7297	
-0.279249	0.308875	3283	
0.492105	0.333940	3365	
-0.946001	-0.137484	8179	
-0.360030	-0.300516	1331	
0.473096	-0.599531	5604	
0.279102	0.174724	3372	
0.288442	-0.168769	7256	
-0.540143	-0.429938	370	
0.042481	0.339607	5525	
-0.278410	0.553190	2297	
0.280950	0.213295	5878	
-0.361447	0.005761	5095	
-0.195032	-0.028138	4147	
0.452628	-0.646748	8948	
-0.237080	0.851032	5727	
-0.647018	0.082557	2228	
0.661411	0.718510	2221	
0.390553	0.691669	3889	
0.393341	-0.507677	4974	
-0.338457	0.436754	5751	
0.646933	0.535936	801	
-0.397511	0.069612	6462	
-0.702610	0.239409	7013	
-0.798065	0.316360	6733	
0.188174	0.205624	4496	
-0.699451	-0.691881	7266	
-0.599309	0.702799	5606	
0.549696	-0.265297	2359	
0.518553	-0.582361	5036	
0.054451	-0.965559	9093	
-0.711492	-0.603753	7819	
0.035954	-0.687898	5170	
0.634926	-0.412790	4444	
-0.439409	0.070736	6441	
0.757850	-0.109232	2207	
-0.059634	0.588537	5803	
-0.640081	-0.337722	8280	
-0.476298	0.347891	5282	
0.892219	0.129741	7581	
-0.674661	-0.686223	6477	
0.210884	0.378173	4031	
-0.268573	0.564881	6642	
0.907237	0.161782	406	
0.619364	0.393165	1814	
0.073686	0.661932	2816	
0.393759	0.486219	7332	
0.075344	-0.536241	3721	
-0.145983	0.538382	4532	
0.868689	0.067466	4734	
0.653767	-0.514840	5548	
0.033780	-0.489254	2692	
0.817159	-0.128501	3638	
0.286387	0.583683	2605	
0.159760	0.663258	2862	
-0.826521	-0.291034	4862	
-0.422239	0.817416	7472	
-0.576194	0.755727	848	
-0.466173	0.176414	2978	
-0.105259	0.503074	2250	
-0.442006	-0.125141	7147	
0.380226	-0.127216	5671	
0.708282	0.382797	7165	
-0.190441	0.099811	5413	
0.218155	-0.413761	4150	
0.131858	-0.454554	4663	
-0.545906	-0.289941	3288	
0.549412	-0.142439	6152	
0.486070	0.339517	3365	
0.501432	-0.376265	7586	
0.340759	-0.022185	6623	
-0.250734	-0.112950	4553	
0.700637	0.306008	7611	
-0.329225	0.244660	5512	
-0.643921	-0.498979	641	
0.472120	-0.413633	8537	
-0.673284	0.638349	8390	
0.157679	0.701674	4271	
0.036445	-0.191474	2708	
0.332498	-0.339585	1735	
0.043050	-0.459421	1630	
0.925162	0.322324	1360	
-0.115527	-0.599663	5355	
0.127756	0.206739	4400	
-0.703016	-0.617660	3985	
0.600506	-0.539453	3407	
-0.835182	0.410109	6711	
0.043511	0.291209	7785	
-0.535490	-0.731267	6570	
0.492863	0.529343	1654	
-0.480716	-0.231591	5719	
-0.240688	0.802399	3661	
-0.507208	0.455813	7619	
-0.704854	-0.272035	8699	
0.549083	0.633059	8360	
-0.730877	0.458127	7967	
-0.614676	-0.639941	8609	
-0.530932	-0.741126	6996	
0.640282	0.390155	8515	
0.029276	0.733140	6249	
0.583982	-0.247445	4283	
-0.779480	-0.525345	8633	
-0.259150	0.342116	4192	
-0.899811	0.231548	7898	
0.482874	0.340397	3365	
0.666115	-0.551932	4854	
0.126182	-0.815478	299	
