time = 21	Re = 1	rotation = 3.3421
0.763303	-0.253848	2861	
0.318913	-0.886178	5409	
-0.431102	-0.762191	4208	
0.597902	0.557839	4042	
0.244195	-0.095628	2802	
-0.156233	-0.860462	5608	
0.545246	-0.227735	4339	
-0.608521	0.641624	5944	
0.276396	-0.498881	2241	
-0.759315	0.393451	7985	
0.184246	0.583197	5534	
-0.427149	0.664433	6357	
-0.103924	0.022773	7464	
0.081563	-0.979603	8677	
0.518546	0.552231	6424	
-0.829499	-0.199055	8295	
0.453079	-0.030414	4642	
-0.417446	-0.593179	1765	
-0.846627	0.109404	8481	
-0.285445	0.719535	8873	
0.396427	-0.597186	580	
0.536248	-0.238675	1686	
0.677755	0.712950	1919	
-0.159705	-0.414432	2370	
0.315378	-0.330953	5804	
-0.155673	-0.211911	4025	
0.004786	-0.935153	1289	
0.831730	-0.402593	8989	
0.082074	0.487385	7008	
-0.062306	-0.442858	5538	
-0.001876	0.541285	2987	
0.295806	0.737270	7719	
-0.720604	-0.417845	2883	
0.424927	0.499660	3523	
0.326317	0.750415	4197	
0.474220	0.241631	835	
-0.682167	-0.253363	3408	
-0.751429	0.379448	8679	
-0.467173	-0.538214	8691	
0.164020	0.606533	4912	
-0.801716	0.393108	7500	
0.680928	0.674395	1561	
0.379377	-0.196156	3509	
0.089835	-0.139786	6737	
-0.581504	-0.609315	536	
0.050509	0.471072	699	
-0.788253	-0.212359	4018	
-0.456809	-0.718450	5151	
0.401665	0.048646	6600	
-0.237658	-0.329351	2748	
0.420637	-0.567693	7410	
-0.676357	-0.224438	3851	
0.706057	0.193678	3165	
0.427790	-0.594346	6008	
0.590934	0.113855	2598	
-0.469635	0.712156	8705	
0.795983	-0.467964	7639	
0.889680	0.286541	1235	
0.032192	0.193929	2774	
0.647191	-0.434725	1045	
-0.126138	-0.270110	8114	
0.968481	-0.106803	2554	
0.072100	0.597229	989	
0.124208	-0.914078	5809	
-0.022108	0.804804	5754	
-0.598722	0.578331	1736	
-0.269707	-0.339376	4260	
0.241293	0.559498	2939	
-0.150580	-0.363966	1177	
-0.199687	0.396496	7679	
-0.454919	-0.842758	9053	
0.381356	-0.650350	2207	
0.504380	-0.161729	2681	
0.320280	0.532352	666	
0.082605	-0.152110	2810	
0.171924	-0.268666	5319	
0.421373	0.544197	4133	
0.007271	-0.305872	3191	
0.765807	0.197310	6064	
0.538916	-0.541510	3475	
-0.514980	-0.498395	3749	
0.429830	-0.405167	8187	
0.872219	0.343905	9229	
0.756471	0.190034	6064	
0.192978	-0.849036	5794	
-0.304265	-0.297015	4267	
0.893965	0.350373	8077	
0.520694	0.295902	7543	
0.381046	-0.288267	7951	
0.274302	-0.643551	3068	
-0.664938	0.532486	2351	
0.539098	0.805809	6727	
0.674522	0.716280	1919	
0.126482	0.807703	5398	
0.343503	-0.218124	4736	
-0.575057	0.271455	254	
0.091893	0.687205	5381	
-0.633857	0.501092	1054	
-0.004815	0.172772	7432	
0.117969	-0.127659	3712	
0.374230	0.239501	6919	
0.610595	-0.141841	6527	
-0.787974	-0.218148	5537	
0.790402	-0.122516	6856	
0.414492	-0.263073	7728	
0.135596	-0.161298	4163	
-0.912977	-0.121586	9087	
0.209480	-0.097489	3404	
-0.909100	-0.000521	7346	
0.720449	-0.027435	2522	
0.136453	-0.206855	4732	
-0.037219	-0.460685	1887	
-0.517948	-0.489677	6083	
0.355968	-0.077273	8433	
-0.127089	0.541867	3154	
0.536928	0.226138	4077	
0.910878	-0.310047	8790	
-0.524229	0.591075	1574	
-0.215075	-0.862175	4426	
0.186575	-0.700619	5895	
-0.678580	0.205603	1047	
-0.778272	-0.541866	4607	
-0.149801	-0.100305	4982	
-0.042438	-0.420961	5473	
-0.798715	-0.119189	6105	
-0.066978	0.575592	2857	
0.557732	0.025015	2468	
-0.229148	-0.032304	4372	
0.776447	-0.118301	6697	
-0.723083	0.514349	8141	
0.541481	-0.759527	9006	
-0.164357	-0.841120	4505	
0.497634	0.288539	7991	
0.365828	0.724558	4248	
-0.752736	-0.528927	338	
-0.182170	-0.149799	8367	
0.488481	-0.494419	7537	
0.662498	0.031468	2785	
0.316558	0.707899	1359	
0.434371	0.462257	1915	
-0.180205	0.437551	8401	
0.444774	-0.531428	1947	
-0.811300	0.290505	7353	
0.830493	0.496048	5500	
-0.849545	-0.344731	1188	
-0.487211	0.459174	9194	
0.421376	0.540558	4133	
0.342177	-0.819552	1543	
-0.235333	0.349560	2082	
-0.164794	-0.299271	5373	
0.414645	-0.816541	2007	
-0.381929	-0.612328	6333	
0.278107	-0.518847	4565	
0.485252	0.109919	2304	
-0.110496	0.606731	2442	
-0.475101	-0.832677	8582	
-0.270741	-0.819991	3917	
0.568690	-0.074934	4881	
-0.190037	-0.957786	1160	
-0.354140	-0.763926	6664	
-0.437584	0.667545	8018	
0.395066	0.455665	2095	
0.434401	0.274304	2350	
-0.601863	0.397813	3159	
-0.186229	-0.641647	6575	
0.237669	-0.542600	9136	
0.240468	-0.236548	1536	
0.340445	-0.458469	7040	
-0.431752	0.673702	8018	
0.635990	-0.211384	5540	
0.298072	-0.384855	2244	
-0.865410	0.233143	7259	
0.736579	-0.082297	7956	
0.140684	-0.300306	3166	
-0.145505	0.777485	5019	
-0.840661	-0.180509	7830	
-0.418122	0.764781	7992	
-0.056880	-0.230198	5539	
-0.639620	0.507416	1430	
0.458220	-0.362532	2165	
0.739131	0.656000	823	
0.522260	0.261735	5089	
0.647839	-0.436377	1045	
-0.184921	0.426518	7393	
0.283091	0.698674	2237	
-0.796970	0.310095	6786	
0.219236	0.452549	7888	
0.308705	0.409854	1939	
0.446863	0.239173	1058	
0.245479	-0.574166	7650	
-0.817007	0.145119	8210	
-0.033659	0.586172	5037	
-0.592871	-0.620513	536	
-0.641174	0.302059	9102	
0.380116	-0.091257	8509	
-0.144262	-0.108478	4982	
0.343143	-0.430202	1974	
0.647675	0.409828	1803	
0.229976	-0.264726	802	
0.229464	0.792734	5344	
0.167549	0.318660	3854	
-0.589450	-0.603212	319	
-0.570111	0.414400	7037	
0.018258	-0.244577	422	
-0.019704	0.624992	7357	
0.521083	-0.522028	2045	
-0.185962	-0.433732	4150	
0.615121	-0.450506	6914	
0.375038	0.444641	6065	
0.209885	-0.722011	797	
0.294372	0.719818	8534	
0.803897	0.524395	7508	
-0.720784	-0.552539	6001	
-0.559745	-0.455876	5928	
0.656477	-0.408604	8852	
-0.732049	-0.533146	2048	
-0.179722	-0.130484	2317	
-0.410524	-0.818563	1176	
-0.114812	0.578958	6309	
0.067526	-0.293655	2778	
-0.103538	-0.889402	9245	
0.977587	0.036459	8939	
-0.128379	-0.727776	7302	
-0.829571	-0.115369	5981	
0.453131	0.396331	4182	
0.247353	-0.567547	7650	
-0.297585	-0.814129	4318	
0.905535	0.246050	1935	
0.272826	-0.948186	8602	
-0.292583	-0.804575	3828	
0.382776	-0.026192	8521	
0.444016	0.655691	2274	
-0.648275	0.170968	449	
0.393309	0.685753	5480	
-0.105583	0.674044	6255	
0.362092	-0.604369	3255	
0.513481	-0.538389	1980	
0.605968	0.122755	2598	
0.028221	-0.327498	8428	
-0.260348	0.823366	5335	
0.616639	-0.703060	6599	
0.763357	-0.233275	7964	
0.716880	0.682980	3444	
0.459525	-0.840820	4621	
0.359884	-0.862170	854	
-0.644398	0.581014	3145	
0.313689	-0.331204	6496	
0.311958	-0.443277	7373	
0.645273	-0.649743	6679	
-0.155263	-0.208770	4025	
0.170991	-0.725956	6836	
0.111990	-0.346380	372	
-0.761127	0.470914	8717	
0.252318	0.775489	5067	
0.568938	-0.091987	6215	
0.006895	-0.925964	6531	
0.473512	0.100995	1823	
0.442622	-0.052642	2986	
0.629078	-0.261315	8642	
0.548574	0.109941	985	
-0.814084	-0.444284	8471	
-0.802045	-0.028940	1769	
0.052862	0.572237	5701	
0.346522	-0.649813	1049	
-0.421618	-0.849361	8976	
-0.121711	0.487266	2490	
0.461620	0.247842	725	
0.817098	-0.496339	2118	
-0.807608	-0.063596	7571	
-0.325306	-0.310720	5935	
0.712031	0.283928	5440	
0.013822	-0.954520	1289	
-0.237399	-0.337664	2748	
0.935562	-0.051918	7235	
-0.644033	-0.343168	7094	
0.461462	-0.608926	3229	
-0.144128	-0.297456	8020	
0.084529	-0.377923	3596	
0.155219	-0.671429	3026	
-0.233357	0.723574	1001	
0.065247	-0.246906	7704	
0.296342	0.452073	2992	
0.300840	-0.142279	3356	
-0.599845	0.280779	7712	
0.055705	-0.413861	814	
-0.117120	-0.930774	5715	
-0.281582	0.563820	3690	
-0.609008	-0.374480	5147	
-0.789681	0.168425	8305	
0.460244	-0.580753	6878	
-0.171714	-0.287090	4567	
-0.439214	-0.844618	9103	
0.579028	0.077553	752	
0.124678	0.679538	5322	
0.348701	-0.298134	3042	
-0.014245	-0.891826	5354	
0.667127	-0.438332	1487	
-0.333753	-0.648394	4222	
-0.272379	0.821133	5335	
0.358208	-0.367953	3744	
0.751614	0.313474	4611	
0.436242	-0.226070	6012	
-0.402796	0.747317	8847	
-0.021198	0.781634	5032	
0.446226	0.456136	3440	
-0.628185	-0.596531	3807	
-0.357855	-0.608080	5145	
0.701179	-0.242887	3249	
0.444724	0.668341	1978	
0.707359	0.274483	5440	
0.578334	-0.471503	8102	
-0.570137	0.573163	4028	
0.314947	-0.167031	1464	
-0.015209	0.814053	4725	
0.621113	-0.036351	2464	
-0.075675	-0.217200	3654	
-0.301559	-0.824875	4832	
0.296697	0.620376	5363	
-0.570237	0.541937	8002	
0.308638	-0.688373	5927	
0.755823	-0.497958	8687	
0.530554	0.144262	1460	
-0.766106	-0.519489	338	
-0.846466	-0.272364	6750	
-0.228771	0.432335	579	
0.019792	-0.272011	2051	
0.371790	0.364867	2177	
0.178602	0.547161	5536	
-0.542808	0.658412	6718	
0.445932	-0.046451	2986	
-0.910089	-0.024528	6996	
0.497726	-0.808330	2441	
0.111334	-0.736833	1512	
0.139145	0.807368	6343	
-0.042817	-0.866290	4854	
0.887227	-0.376702	8940	
0.313010	-0.295393	2235	
0.318434	0.386764	2250	
0.053687	0.265128	4064	
0.773268	-0.076077	1387	
0.451475	-0.116125	7599	
-0.183404	-0.887101	5492	
0.112024	-0.622005	2924	
0.669404	-0.703229	2155	
0.157817	0.306825	5271	
0.381122	-0.044690	1253	
-0.797608	-0.213855	4018	
0.417455	0.516363	3523	
-0.167610	-0.160050	3900	
0.147542	0.503084	7103	
0.335975	0.541055	661	
-0.247243	-0.690691	8631	
-0.709950	-0.083773	1855	
0.956175	-0.083010	4531	
0.461478	0.291734	2543	
-0.848737	-0.357476	1188	
-0.082193	0.080832	4584	
0.563151	-0.198614	1099	
0.227720	-0.170734	2119	
-0.018031	-0.097483	5902	
0.421815	-0.204884	8175	
0.439994	0.082352	2391	
0.139447	-0.916577	8266	
-0.410066	-0.873997	8142	
-0.251118	-0.050702	5056	
0.190542	0.580812	5534	
0.127122	0.575664	4243	
-0.503525	-0.828889	4639	
-0.777317	0.340781	7835	
0.536804	0.585128	1158	
0.483200	0.354162	5469	
-0.639019	0.301629	9102	
0.917996	0.165392	8399	
-0.592588	-0.394798	6032	
0.946208	0.245345	6075	
0.201067	0.766182	5076	
-0.008032	-0.721211	3572	
0.746979	-0.571816	2002	
-0.121265	0.065798	2510	
0.042847	-0.255751	304	
0.404364	0.508543	2852	
0.457795	0.289047	5978	
0.373486	-0.312354	8652	
0.652808	0.018345	8839	
-0.287508	-0.806945	3828	
-0.832151	-0.031946	9127	
0.225529	-0.706745	7668	
-0.249323	-0.685908	8631	
-0.810098	-0.164043	7789	
0.072295	-0.920741	9160	
-0.316514	-0.320710	6243	
-0.255420	-0.704224	8631	
0.598673	-0.334709	1000	
0.671975	-0.624581	1038	
0.646572	-0.622033	7581	
-0.833171	-0.417199	9148	
-0.312822	-0.906961	5937	
-0.017609	-0.715287	3572	
0.191020	0.469406	6442	
0.098679	-0.191166	4617	
0.641519	-0.633807	6679	
-0.663345	-0.187245	3707	
0.627429	-0.265439	8106	
-0.085293	-0.127591	6528	
-0.140436	0.566185	4055	
-0.094061	-0.324277	6024	
0.091135	0.675791	5381	
-0.037393	-0.691710	643	
0.330248	-0.207154	712	
0.253381	0.466112	4452	
0.474809	0.620791	4482	
0.208156	-0.048815	3796	
-0.831798	-0.426662	9237	
0.767427	0.209589	5739	
-0.208443	-0.244479	4993	
0.059344	-0.639897	6192	
0.498461	0.273874	4178	
-0.427879	-0.581056	2323	
0.334730	0.398751	2405	
-0.054371	0.509019	3257	
-0.150384	0.538066	3266	
-0.444001	0.451087	787	
0.793974	0.528826	7511	
-0.220677	0.433415	579	
-0.668785	-0.272792	3431	
-0.824751	-0.446428	9237	
0.618874	-0.040125	2464	
0.380235	-0.125507	1578	
-0.728917	0.500133	6626	
0.936892	-0.221203	1941	
-0.853697	-0.318468	5255	
0.372492	-0.800272	8564	
0.862376	-0.392813	8803	
0.749337	0.183336	3623	
-0.019386	-0.857652	4237	
-0.020236	-0.890279	5354	
0.923028	0.227033	1592	
0.020304	-0.736453	3609	
0.185410	0.577216	5534	
-0.041664	0.842051	5643	
0.059578	-0.253403	443	
0.242466	-0.941576	2264	
0.444264	-0.580595	7723	
-0.801741	0.308145	7011	
0.632770	-0.025710	6596	
0.163780	-0.599728	5117	
-0.145139	-0.019820	3456	
0.209442	-0.105243	2205	
0.791026	0.552704	6193	
-0.189118	-0.861188	5023	
0.541073	0.140379	3880	
0.551519	-0.057535	1766	
0.314333	-0.838105	5862	
0.395977	-0.308801	1161	
0.069933	0.805153	766	
0.757897	0.135454	3547	
0.415219	-0.233727	1992	
0.343376	-0.112459	8695	
0.558080	0.255983	7137	
0.270231	-0.936240	8602	
-0.097337	0.021631	7464	
0.771593	-0.047108	2915	
-0.691264	-0.641102	1870	
-0.193082	-0.716307	4615	
0.365725	0.056957	4928	
0.335797	-0.843283	1133	
0.262082	-0.080621	3647	
-0.555840	-0.764986	587	
-0.207399	0.437273	2812	
0.563646	0.497236	5012	
-0.203904	0.755572	2909	
0.272361	0.595932	5245	
-0.774169	0.360537	9069	
0.214393	-0.287052	5105	
-0.794111	-0.495222	8316	
0.389663	0.462159	1393	
0.787461	-0.453658	7639	
-0.168481	-0.066605	3740	
0.457230	-0.830725	355	
0.878083	0.342103	8077	
-0.287782	0.719995	8873	
-0.678089	0.149610	1833	
0.477475	-0.139571	3613	
0.046549	0.554229	5243	
0.615751	0.443875	5761	
0.496946	-0.855762	2452	
-0.364543	-0.814306	7641	
0.933044	-0.275330	1209	
0.513077	0.597418	3102	
0.342049	0.508160	1040	
-0.162223	-0.447623	5387	
-0.311152	0.789046	3277	
-0.108039	-0.985576	5907	
0.390170	-0.259125	7636	
-0.056580	0.134671	6200	
0.356702	-0.420107	3875	
-0.575352	-0.714246	7804	
0.400516	-0.640099	8100	
0.451147	0.161260	5128	
-0.222924	-0.097420	7569	
-0.867886	0.116936	528	
0.650309	0.105202	2532	
-0.849406	-0.217212	7949	
0.281029	0.013896	6227	
-0.537113	0.676948	6718	
-0.781342	0.257235	550	
0.283840	0.509015	4640	
0.006863	-0.741773	3609	
0.391247	0.433331	6335	
-0.758259	-0.552458	616	
-0.295109	-0.281579	4267	
-0.216114	-0.057819	4830	
-0.043605	-0.178684	9213	
0.368153	0.170924	2780	
0.690564	0.673855	1917	
0.290789	-0.425443	1681	
0.344715	-0.460023	7040	
0.774851	-0.113560	6697	
-0.543185	0.433765	6443	
0.193674	-0.110573	1388	
-0.474159	0.456213	7897	
-0.693569	-0.174902	2035	
-0.549654	0.258790	8240	
0.733356	0.287818	285	
0.457689	-0.392405	526	
0.402631	0.557555	4100	
-0.249174	0.788305	4352	
-0.300985	-0.305686	5935	
0.116897	-0.152240	3952	
-0.811889	0.077103	6329	
-0.026415	-0.891168	5354	
0.951612	0.069614	7780	
0.405363	-0.365196	5063	
0.916655	-0.229983	8669	
-0.755556	-0.453827	8381	
0.572048	0.247190	951	
0.466569	0.434167	4159	
0.607948	0.486066	5334	
0.299253	0.518786	9141	
-0.126233	0.480191	2490	
0.486894	0.855272	320	
0.867587	-0.451473	4591	
0.766547	0.143316	3547	
-0.238003	-0.239633	727	
0.153337	0.747424	4573	
0.299549	-0.265839	5767	
0.772155	0.229885	5739	
-0.081348	-0.872458	7980	
0.366618	-0.294380	2637	
0.180542	0.588664	4332	
0.168923	-0.312751	7875	
-0.282516	-0.145962	9088	
0.354171	-0.491222	8120	
-0.206882	-0.069464	7454	
-0.493774	-0.794552	1015	
-0.003135	-0.060308	4303	
-0.399951	0.390299	7903	
-0.697354	-0.612053	7675	
0.717952	-0.199731	2071	
0.085056	-0.377666	3596	
0.474612	-0.416019	2189	
-0.582001	-0.319125	3345	
0.608007	0.453357	3801	
-0.624466	-0.330558	3520	
0.629533	-0.740448	4262	
0.145502	-0.186163	4466	
-0.639774	0.290148	3059	
0.484272	-0.004431	5010	
0.282052	-0.201819	3264	
0.946932	-0.161445	7607	
0.498302	-0.778973	9070	
0.009002	-0.941764	1289	
-0.512444	-0.805723	1968	
-0.760593	0.473397	8717	
0.258042	0.724744	3195	
-0.665767	0.106742	1185	
0.119683	-0.113599	2596	
-0.134406	-0.440148	5498	
0.098704	0.577067	585	
-0.369554	-0.617101	6333	
0.727915	-0.199564	5406	
0.726948	-0.257000	5973	
0.276964	-0.161404	4349	
-0.808062	-0.052318	7571	
0.604083	0.169141	5660	
0.779632	-0.097889	4941	
-0.704908	0.113055	8104	
0.335034	0.681926	4215	
0.059510	-0.356341	6116	
0.188513	-0.912566	9129	
0.038270	-0.885131	5974	
0.119025	0.296549	3924	
-0.272110	-0.180318	7502	
0.381652	0.469387	1601	
-0.599745	0.536587	8338	
0.566743	0.360102	2816	
0.144412	0.758393	5556	
-0.590235	-0.632590	396	
0.604585	-0.704182	9054	
-0.512865	-0.525440	8701	
-0.798982	-0.371302	4511	
0.927769	-0.276955	1209	
0.446992	0.290077	5978	
-0.879136	-0.206542	7996	
-0.504574	-0.781283	1015	
-0.277079	0.813636	2026	
0.091476	-0.127019	5211	
0.938243	0.024605	8900	
0.910038	-0.190051	2263	
-0.635036	-0.155787	4550	
-0.042582	-0.413171	5473	
0.575362	0.194665	4767	
-0.129820	-0.179604	5339	
-0.708351	-0.579086	4902	
0.525754	0.450370	5163	
0.333215	-0.187881	1199	
0.766085	-0.048477	2915	
0.069132	0.484504	3970	
0.400896	0.690137	4760	
-0.392247	0.493410	7794	
0.491863	-0.229407	3939	
-0.531032	0.594247	1574	
-0.783631	-0.300330	344	
-0.657731	-0.635338	6099	
-0.793378	0.294242	6786	
-0.163642	-0.142403	8262	
-0.157604	0.538115	2719	
-0.104561	-0.142003	1872	
-0.239761	-0.202633	7370	
-0.638433	0.055431	4357	
0.379501	0.704086	5295	
0.377763	-0.111158	1169	
0.699207	-0.620086	289	
-0.669543	-0.086559	685	
-0.658170	-0.317414	5286	
0.552138	0.170682	3030	
0.313340	0.689161	1495	
0.556136	0.128110	985	
-0.815287	0.114917	6832	
0.230111	0.723403	3124	
0.428542	0.475306	2873	
0.392971	0.712693	5295	
-0.162583	-0.253539	3699	
0.363130	-0.291105	2637	
0.702127	-0.598874	289	
0.737637	0.654372	823	
0.199057	-0.028563	2376	
0.625190	0.155397	5660	
0.172237	-0.149271	1278	
0.085556	-0.368021	3596	
0.402479	-0.279300	8795	
0.198680	0.581951	5534	
0.340747	-0.387611	1684	
-0.255809	0.414431	5158	
-0.418720	0.490925	773	
0.310001	-0.263338	5202	
-0.686644	0.071913	1007	
0.278114	-0.885288	3313	
-0.670344	-0.208820	2226	
0.472655	0.669664	2505	
0.732753	-0.000911	3452	
0.837483	-0.352770	9035	
0.704524	-0.358875	7510	
-0.011895	0.677481	5842	
0.260992	0.493766	4418	
0.681440	-0.397448	9065	
-0.064617	-0.463067	1735	
-0.134913	-0.398070	1308	
-0.559823	-0.623228	8160	
0.388845	0.380987	3741	
-0.205298	-0.084630	7395	
-0.450278	0.664560	8018	
-0.031292	-0.960982	6759	
0.623232	-0.668440	5462	
0.484618	-0.235255	4799	
0.164281	-0.716442	6762	
-0.388544	0.760548	7809	
-0.267088	0.570024	535	
-0.808397	-0.188056	8261	
-0.058522	-0.404091	495	
0.599188	-0.117721	1322	
0.914348	-0.271296	9225	
0.320614	0.513435	6861	
0.699107	0.310768	1152	
0.483024	0.241458	835	
0.095597	-0.237523	9045	
-0.671031	-0.172772	3707	
-0.166130	-0.344998	1114	
0.341368	-0.207161	988	
0.499051	0.177019	2660	
0.152599	0.550055	2557	
-0.008600	-0.377730	1148	
-0.696061	0.426221	770	
-0.702582	0.545383	2295	
-0.410341	-0.569306	5083	
0.684023	-0.692925	6885	
-0.599804	0.535912	8338	
0.613961	0.021553	7402	
0.032353	0.529731	4519	
-0.484154	0.673941	8410	
0.198108	0.538526	4755	
0.674712	0.346084	7083	
-0.850014	-0.114681	5996	
-0.153459	-0.447223	5387	
0.519991	0.830270	5527	
0.623895	-0.681232	5462	
-0.198816	0.555260	575	
0.096269	0.768367	3187	
0.181891	-0.948031	9259	
0.352578	-0.861302	1570	
0.542352	0.423103	3877	
0.691586	0.329694	1152	
0.551749	0.065611	510	
-0.281104	0.708480	8873	
0.264850	-0.226525	8048	
-0.679533	-0.116033	1462	
0.498159	-0.110857	5904	
-0.891099	0.120056	3608	
0.528625	-0.799398	8962	
0.124023	-0.301769	3839	
0.434506	-0.155030	2610	
-0.521372	-0.759802	2031	
-0.001811	-0.713941	3572	
0.581836	-0.221466	1455	
0.587065	0.280992	7530	
0.477657	0.131285	2534	
-0.128651	0.401061	9052	
-0.814594	-0.317629	361	
0.024048	0.830314	822	
0.297280	0.396982	2907	
-0.272094	0.780668	2034	
-0.593008	-0.293965	272	
-0.658055	0.112992	1185	
-0.821514	0.292956	7353	
0.874370	-0.299416	8954	
0.916111	-0.246468	8930	
0.539867	0.063076	4298	
0.189730	0.467840	6442	
0.039739	0.639281	8685	
0.490707	0.148345	6076	
0.389709	0.680992	5480	
-0.249351	-0.051971	5756	
0.054309	-0.305718	4384	
0.129365	-0.164290	4163	
-0.482752	0.274975	2163	
0.563273	-0.123008	7478	
0.356271	-0.289990	3636	
0.537018	0.358928	2753	
0.338117	-0.098980	4836	
0.455577	0.218599	1058	
-0.278534	-0.679497	4081	
-0.013153	-0.428875	5651	
-0.219981	0.767451	2527	
0.380066	-0.229706	3089	
-0.076858	-0.924160	9199	
-0.106639	-0.713621	6976	
-0.114426	-0.213083	6251	
0.053623	-0.397077	5510	
0.380488	0.187672	3656	
-0.165154	-0.961669	3794	
-0.240518	0.411252	7909	
-0.309152	-0.296456	5935	
-0.191875	-0.914096	7907	
-0.758226	0.336261	6872	
-0.366419	-0.854784	9022	
-0.126747	-0.020056	3349	
0.202215	-0.882795	5991	
0.391369	-0.581781	6472	
0.624947	-0.061576	1875	
-0.825630	-0.115794	5981	
-0.631443	-0.277546	2619	
0.076880	-0.709831	3592	
0.171192	0.821309	4716	
-0.530129	0.676423	5530	
-0.822546	-0.332112	577	
-0.750685	-0.518026	338	
0.261938	-0.655011	4135	
0.607109	-0.440515	6385	
-0.541000	0.275157	472	
-0.852662	-0.392456	256	
0.085368	-0.213041	6542	
0.001322	-0.928796	6531	
0.304976	-0.452087	7217	
-0.141272	-0.854159	5605	
