time = 190	Re = 1	rotation = 30.2393
0.107355	-0.126557	9173	
0.181095	0.128827	3227	
0.221231	-0.263128	9207	
0.495235	0.030568	293	
0.808971	-0.108124	1429	
-0.316781	-0.733974	3885	
-0.395770	0.507521	5885	
0.227709	-0.200720	3203	
-0.922898	-0.062567	7386	
-0.229443	0.373473	5587	
0.522988	0.743844	1016	
0.316927	0.658615	7538	
-0.256762	0.302289	4867	
-0.287541	-0.241101	4983	
-0.211697	0.680609	4019	
-0.301956	0.002215	3500	
0.372900	0.460798	2727	
0.364585	-0.063473	5156	
0.889348	0.372531	8669	
0.430280	-0.662137	3407	
-0.192886	-0.867633	4962	
-0.699861	-0.262116	2970	
0.685655	0.219207	1889	
-0.633117	0.708357	8512	
0.065543	-0.192652	8221	
0.233471	-0.206987	4384	
-0.355825	-0.726474	3870	
0.443691	0.362749	4385	
0.412640	-0.171318	1930	
0.150767	-0.084855	5043	
0.745313	0.276158	7964	
0.792773	0.378920	2899	
0.224937	0.907474	5306	
-0.248714	-0.822347	5014	
0.384532	-0.229833	9029	
-0.365895	0.720845	6343	
-0.900484	-0.203500	3450	
0.054888	-0.243914	5829	
0.657795	-0.175269	1989	
-0.118042	-0.672540	6236	
-0.101951	-0.769534	1043	
0.472325	-0.245325	1530	
0.223965	0.543403	7991	
-0.391647	0.597765	1896	
0.017309	0.853812	6061	
-0.469339	0.847043	8191	
-0.822704	0.400960	1866	
0.395276	-0.564845	643	
-0.423813	-0.516414	3105	
0.729993	-0.507494	6755	
-0.052416	0.605817	6861	
0.033720	-0.050077	4303	
-0.242359	-0.884633	6001	
0.450354	-0.543290	3476	
0.509223	0.063112	7329	
-0.297195	-0.041188	538	
-0.512688	0.263938	6468	
-0.221478	-0.935454	2331	
0.694689	-0.508992	4655	
-0.175338	-0.610169	2368	
0.235277	0.950459	1106	
0.819799	0.232518	6784	
-0.735571	0.308945	5635	
0.404058	0.149136	7396	
0.171996	0.484474	1891	
0.604846	0.321916	3490	
-0.472980	0.429441	4515	
-0.550813	-0.151536	1192	
-0.299495	-0.469125	7437	
0.031416	0.670417	3523	
-0.801875	0.114597	4028	
-0.048488	-0.681964	5081	
-0.455825	0.389513	5093	
-0.596920	-0.665888	6003	
0.659027	0.342415	6980	
0.306068	0.186531	1434	
0.729762	-0.291889	1914	
-0.402613	-0.763868	3802	
0.553297	-0.672543	6945	
0.034119	-0.049405	3805	
-0.540637	0.590831	6537	
0.526685	-0.029602	7196	
0.797330	-0.590487	2933	
0.361019	-0.065100	5156	
-0.310766	-0.692252	806	
0.214137	0.547866	7991	
0.027476	-0.759833	6884	
0.612166	-0.572214	7135	
0.267368	-0.209940	654	
0.248860	0.016891	3186	
0.202158	0.465994	903	
-0.679000	-0.098119	8047	
-0.424215	0.708674	766	
0.455221	0.336035	1865	
-0.640707	-0.569472	826	
-0.495795	0.434840	5218	
-0.249088	-0.499329	3510	
-0.048007	-0.171689	1893	
0.520738	-0.100239	321	
0.258921	0.719706	1327	
-0.270937	-0.496232	8061	
0.726893	-0.365700	6121	
0.116064	0.209328	6305	
0.845743	0.135561	5210	
-0.121107	-0.688922	6236	
0.073291	0.406978	4255	
-0.534233	-0.250088	5833	
0.383842	-0.630830	8497	
0.222456	-0.349536	4858	
0.204761	-0.713845	2686	
0.367088	-0.175757	4927	
0.615643	-0.426038	8183	
0.692524	-0.322092	1979	
0.470044	0.839964	7116	
0.208367	0.884248	5325	
0.546801	-0.428518	2194	
0.638138	-0.331810	7143	
0.647935	0.630958	9105	
-0.068538	-0.227567	8495	
-0.919507	-0.031225	7696	
0.441173	-0.102338	6595	
0.223704	-0.163098	2065	
0.903284	-0.002554	295	
-0.941339	-0.278437	8234	
-0.635008	0.322886	1446	
0.461507	-0.699472	7946	
0.390155	0.107278	5182	
0.617206	0.178466	7107	
0.841232	-0.200029	8619	
-0.937067	-0.087339	5071	
-0.955151	-0.263762	8383	
-0.643756	-0.562436	826	
-0.167389	0.503069	5684	
-0.501227	0.599117	4326	
-0.499700	0.428970	5218	
-0.389353	0.680548	4599	
0.663787	-0.087715	3498	
0.438800	0.581328	3165	
-0.725370	0.165380	5857	
-0.453801	-0.409117	6337	
-0.219509	-0.197799	2840	
-0.707853	-0.498671	6702	
-0.052882	0.934057	1368	
0.653446	0.430174	1387	
0.941275	-0.320039	3897	
0.684274	-0.674809	318	
0.254784	0.900091	2432	
-0.704769	-0.500226	5214	
-0.444696	0.410554	3492	
0.206038	-0.621638	5675	
-0.337405	-0.850567	1026	
0.009250	-0.253223	6211	
-0.674388	-0.346094	7028	
0.273623	-0.087846	3742	
-0.559310	0.686386	5726	
-0.799950	0.131078	1954	
-0.430015	-0.433848	1695	
0.740379	-0.555604	9260	
-0.323883	0.276972	6844	
0.008410	-0.580876	5376	
-0.598531	0.100775	7977	
0.393211	-0.181518	6235	
0.031719	-0.927366	2031	
-0.813608	-0.152525	8610	
0.418623	0.319700	4366	
-0.644943	-0.391202	8745	
-0.883920	0.347171	7628	
0.390329	0.360279	2476	
-0.313633	0.202882	2609	
0.521437	-0.801531	8230	
-0.063700	-0.809331	4168	
0.212273	0.245416	1303	
-0.174646	0.747983	1359	
-0.332242	-0.897317	2905	
0.036366	-0.409184	2700	
-0.853437	0.385599	8884	
0.030001	-0.734459	1765	
-0.530146	-0.566847	4715	
0.085125	-0.178183	1005	
0.262578	-0.393877	1887	
-0.731269	-0.135947	1582	
0.473394	-0.606003	5054	
-0.197284	0.139747	9128	
-0.282773	0.038295	2756	
-0.375779	-0.298683	5477	
0.681452	0.100177	8057	
0.202044	-0.458135	8658	
0.288078	0.892820	6193	
0.698801	0.102196	3468	
-0.670805	-0.251283	3642	
-0.620858	0.499130	2909	
-0.557827	-0.505067	2547	
-0.061701	-0.315864	737	
-0.924564	-0.241096	6725	
0.439948	-0.191978	4957	
0.647885	0.225296	8478	
0.510303	-0.152711	2069	
0.756150	-0.473377	5862	
-0.502226	-0.591015	6020	
-0.721832	0.053410	8817	
-0.534767	-0.682083	7567	
0.477067	-0.411587	4763	
-0.505091	0.630369	5754	
0.524245	0.141373	7186	
0.234680	0.822816	5340	
-0.505164	0.593992	4326	
0.377771	-0.481461	8628	
0.615814	-0.605207	4456	
-0.605491	0.246499	2228	
0.644055	0.334933	6980	
0.771348	-0.194223	6466	
0.619340	-0.409105	8183	
-0.656852	0.264439	6338	
-0.769588	0.220412	7368	
0.064304	-0.586795	9090	
-0.639630	-0.496141	7578	
0.525816	-0.211844	7779	
-0.061611	-0.300592	648	
-0.315087	0.816348	7642	
0.629707	-0.083402	1423	
-0.691185	0.337967	2256	
-0.080737	0.770569	3080	
0.032344	0.899388	7048	
0.366974	-0.369529	7787	
-0.173577	-0.909797	7675	
-0.718004	-0.525165	7240	
0.219727	0.573813	8260	
-0.127935	-0.393333	3575	
0.253350	0.414812	5626	
0.339457	0.028516	4123	
-0.140188	0.845445	6541	
-0.048301	-0.576439	6380	
0.319578	0.852882	7736	
-0.536534	-0.786333	2348	
-0.760819	0.059976	2599	
-0.299450	-0.758092	3118	
0.798078	0.348238	647	
0.845828	0.464195	8082	
-0.467525	-0.124152	7592	
-0.057869	-0.493926	1427	
-0.115214	0.266836	4067	
0.581612	-0.509206	4937	
0.408838	-0.364248	6501	
-0.002390	0.905685	5727	
0.470779	-0.420799	2481	
0.195764	0.952891	1554	
0.086007	0.311427	6148	
-0.329609	0.225933	5513	
-0.653620	0.496024	3375	
-0.350953	-0.548836	6828	
-0.012721	-0.193915	2743	
-0.282995	-0.036402	4363	
0.465423	-0.334226	8045	
0.668333	-0.221060	6472	
0.536963	0.465444	2223	
0.890267	0.367291	8669	
-0.329619	-0.380360	2312	
-0.896032	-0.225588	3251	
-0.117534	-0.096857	2039	
-0.560487	-0.150636	1192	
0.006860	0.542814	2944	
0.008751	-0.061497	4703	
-0.448245	0.080799	1960	
0.306437	0.265927	6604	
0.903728	-0.212467	9054	
0.726379	-0.637878	9259	
0.150755	0.039145	4220	
0.463875	0.250498	3810	
0.430127	0.310787	2191	
0.964622	-0.118719	6885	
-0.760867	-0.352235	8849	
-0.672445	0.383281	9209	
0.379104	0.073680	2544	
-0.243946	0.640500	8084	
-0.558870	0.746442	890	
-0.547620	0.417725	6934	
-0.910071	-0.365238	7836	
-0.785928	0.085725	8002	
0.324823	-0.652754	4696	
-0.660175	0.665930	459	
-0.138063	0.090754	399	
0.176707	0.083686	2376	
-0.528379	-0.202394	6422	
-0.345676	-0.244352	3771	
-0.118309	-0.657239	3675	
0.567933	0.073159	1174	
-0.590136	-0.618895	8127	
-0.442390	-0.707636	344	
-0.698109	-0.306617	7241	
0.043064	-0.732985	1765	
-0.750787	0.330828	6089	
0.523464	-0.761514	6823	
0.204523	0.194559	446	
0.625318	-0.374090	4135	
0.680928	0.100325	8057	
-0.147596	-0.904210	6099	
0.561580	0.699878	5558	
0.652662	-0.664854	6102	
0.077031	-0.959058	1968	
0.028452	0.723866	1006	
0.284597	0.210804	669	
-0.194108	-0.079415	1829	
-0.087034	0.897069	7654	
0.577145	-0.309128	3466	
-0.581682	0.178313	7936	
-0.050855	-0.189633	2306	
0.436149	-0.089007	6595	
0.098772	-0.348889	8988	
0.574030	0.335289	4425	
-0.601585	0.257536	2228	
0.250093	-0.552721	8729	
-0.296457	0.351815	251	
0.802086	0.079451	7338	
-0.221243	-0.275400	2111	
0.899961	-0.252688	8778	
-0.286152	-0.745160	4672	
0.003611	-0.323349	5187	
-0.588630	-0.164263	1848	
0.381432	-0.309537	4721	
0.363227	-0.612169	7228	
0.279918	0.372680	1998	
0.323253	-0.035242	3337	
0.462288	0.342030	1865	
0.159632	0.669745	4973	
0.955544	0.060359	1431	
0.157700	0.594630	4944	
-0.060130	0.723358	5946	
0.908321	0.243657	8940	
0.487823	-0.090804	2266	
0.251733	-0.521643	1405	
0.773123	-0.394987	1950	
0.792079	0.550108	7568	
-0.069438	0.908936	7081	
-0.036261	-0.885677	1011	
-0.715983	-0.618626	1166	
-0.170541	-0.761057	5330	
0.351268	-0.786677	4936	
0.534231	-0.713637	5354	
0.664421	-0.682558	9023	
-0.549426	-0.485031	2367	
0.452876	0.283501	5770	
-0.085575	-0.839412	536	
-0.210148	0.252588	1299	
0.418871	0.879991	5414	
-0.335567	0.675297	5556	
0.840398	-0.102320	2261	
0.375015	0.535263	2101	
0.532039	-0.126879	1974	
0.102849	0.080965	521	
-0.252585	0.206104	6970	
-0.265697	0.929508	8599	
-0.880149	0.083222	2314	
0.395328	-0.217052	8502	
0.421576	-0.394280	1804	
0.640156	0.630202	9105	
-0.498465	0.022032	1732	
-0.569778	0.566390	6663	
-0.584995	-0.500566	4727	
0.537987	0.166201	2126	
-0.343868	-0.396198	6703	
0.447959	-0.176274	2074	
0.060492	0.975193	4233	
-0.089810	0.078131	4932	
0.092756	-0.776835	4768	
0.198685	0.921852	6723	
-0.705294	0.151231	6969	
-0.237113	0.342088	5491	
-0.881932	0.219958	8488	
0.146289	-0.480619	5372	
-0.470139	0.821405	9191	
0.108941	0.598708	2278	
-0.729697	0.135347	6882	
-0.664339	-0.418468	1981	
0.070234	0.653632	3544	
-0.038319	-0.839503	5017	
-0.340058	-0.425198	805	
0.933257	-0.081311	7879	
0.411222	0.159951	6992	
-0.472046	0.767854	5378	
-0.099997	-0.298910	7502	
-0.691592	-0.652552	8294	
-0.556947	-0.760279	3977	
-0.753005	0.189036	6271	
-0.630378	0.176773	8288	
0.207771	-0.586306	4296	
0.363438	0.130194	1169	
0.529078	-0.530116	1704	
-0.577985	-0.808431	2718	
0.346915	-0.823258	4426	
-0.529243	0.818295	1156	
0.202942	0.759439	4946	
0.439473	0.198822	6430	
0.245405	0.182442	6054	
0.477267	0.707651	385	
-0.834560	-0.543229	2220	
0.266503	-0.595468	4462	
0.127321	0.055469	3669	
-0.566572	-0.120705	3504	
-0.920365	-0.033188	7138	
-0.403472	0.656440	3831	
0.301255	0.237151	4367	
0.001728	-0.375540	8472	
0.872806	-0.075519	6835	
0.678413	0.093358	8057	
0.548546	0.679870	7206	
0.019563	-0.465178	6806	
-0.567526	-0.652971	7830	
-0.562045	-0.578463	6105	
0.340726	-0.058188	1536	
0.775138	0.068475	8212	
0.361766	-0.149201	5773	
0.853259	0.391657	1941	
0.023120	-0.412080	2700	
0.123895	-0.117046	2874	
-0.087955	-0.241544	8834	
-0.211372	-0.218738	4093	
-0.390518	0.884203	7427	
-0.322166	0.543843	2916	
-0.069082	-0.668875	4190	
0.785362	-0.071975	8841	
0.715584	0.031527	1468	
0.011569	0.487516	2268	
0.453085	0.506119	2565	
0.747113	0.084848	8243	
0.584102	0.252736	386	
0.010757	0.788237	3240	
-0.541258	0.043998	7854	
0.346343	0.578890	5685	
-0.681378	0.470156	3449	
-0.166626	0.130421	5399	
-0.205101	0.208032	2759	
0.333894	-0.739876	6292	
0.700181	-0.552586	6742	
0.881015	-0.370853	4621	
0.527876	-0.031103	7196	
-0.748927	-0.575810	9235	
-0.445842	0.757540	6344	
0.320099	-0.531737	8169	
0.363839	-0.495629	7866	
0.562450	-0.527876	5977	
0.405686	0.178758	1107	
0.395088	0.336498	4919	
0.593156	-0.789786	6138	
-0.909608	0.364831	3414	
0.768320	0.225126	583	
0.031897	-0.111273	4840	
0.309912	0.694904	772	
-0.063858	-0.623244	1911	
0.560488	0.578231	5976	
-0.333859	0.807461	7837	
-0.489455	0.072947	7167	
0.462607	0.204409	6239	
-0.344688	0.288970	1264	
0.062185	-0.378772	1167	
-0.678483	-0.094632	8047	
-0.050055	0.374406	8730	
0.881513	0.318111	6474	
0.033397	-0.049931	735	
-0.172644	0.649854	6518	
0.277002	-0.885921	8645	
-0.631139	-0.367825	394	
0.266429	-0.387813	1982	
-0.378367	0.551645	3161	
0.600677	0.171076	1455	
0.487531	-0.571819	3088	
0.481517	0.509296	1386	
0.073772	0.971230	4233	
-0.237564	0.362768	7071	
-0.265588	0.630743	1589	
0.067161	-0.574520	8985	
0.008529	-0.591645	5376	
0.884348	0.382406	8063	
0.913958	-0.153642	6865	
-0.453142	0.825899	9191	
-0.769345	-0.568751	1747	
-0.673852	0.574143	5116	
-0.635773	0.397531	7142	
0.655762	0.205452	7507	
0.182121	-0.303009	7236	
0.233730	-0.312876	1148	
0.424667	0.322235	4366	
-0.042016	-0.718297	995	
-0.060744	0.751965	4748	
-0.387893	-0.649764	5416	
-0.365146	-0.218814	1603	
-0.125649	-0.801739	387	
-0.523187	-0.204613	6293	
0.632835	0.458186	2229	
0.676262	-0.148989	1947	
0.683794	-0.277768	2113	
-0.231620	0.378876	5587	
0.767424	0.529235	776	
-0.190077	-0.866796	4962	
0.059845	-0.010020	709	
-0.118736	-0.270881	9222	
0.414954	0.167681	1213	
0.716833	0.356669	7216	
0.610292	0.121340	9232	
-0.061487	-0.773503	3095	
0.553411	-0.663088	6945	
0.825429	0.427853	914	
0.355710	-0.636031	7228	
-0.355401	0.804326	7807	
0.220539	0.943790	1068	
-0.295044	0.113371	8936	
0.905726	-0.039325	8554	
0.785090	-0.498293	1133	
-0.872659	-0.081749	6646	
-0.170764	0.248070	2745	
-0.930615	0.124718	7674	
0.358907	0.857515	8570	
0.510525	-0.063551	1631	
0.146609	-0.433255	4872	
0.456637	-0.210570	7258	
-0.001594	-0.217048	5339	
-0.788908	0.460170	7898	
0.198887	0.658266	4377	
0.304142	-0.501729	6178	
-0.746977	0.160030	1549	
-0.103787	0.508825	7888	
-0.201345	-0.770083	5327	
-0.574843	0.265078	8090	
-0.492700	-0.054627	1144	
0.371283	0.710423	3825	
0.646045	-0.528635	3857	
-0.789621	0.458157	7898	
-0.704454	-0.447085	7327	
0.036491	-0.203186	3421	
0.480164	0.293373	9170	
0.037897	-0.280686	1443	
-0.085579	-0.227850	6288	
0.346956	0.563827	3104	
0.380066	-0.700148	3250	
0.039469	-0.583648	6852	
0.202885	0.910719	6723	
-0.568252	-0.345566	4394	
0.324656	-0.654488	4696	
0.373887	-0.073176	5893	
0.575052	-0.473849	6762	
0.382443	-0.106471	2938	
0.733709	0.367668	7007	
0.738472	-0.132370	4013	
0.303474	-0.547467	6156	
-0.561150	0.576644	6551	
-0.038070	-0.197050	6729	
-0.463971	-0.433351	1799	
0.531587	-0.749446	7444	
0.564307	-0.813215	4287	
0.190894	0.190246	8491	
-0.246714	-0.610090	3433	
-0.256977	0.293215	3589	
0.161941	-0.481880	4227	
0.538248	-0.248238	4565	
0.463436	0.214794	5904	
-0.528351	0.153681	2029	
0.413963	0.429840	1620	
-0.290949	0.625530	6502	
-0.196291	-0.592322	1325	
-0.445219	-0.535167	2553	
0.922440	0.143899	9216	
0.457481	0.533122	2552	
-0.811152	-0.181557	6872	
-0.051588	-0.740304	7219	
-0.658776	0.614731	5914	
0.538322	-0.522333	5886	
-0.624875	0.096614	901	
-0.009044	-0.559439	3855	
0.128619	-0.750765	2326	
-0.244288	0.079378	3768	
0.192726	-0.281003	6888	
0.498670	-0.669495	5548	
-0.287138	-0.035079	4483	
-0.093552	-0.100311	4551	
-0.813081	-0.162680	8318	
0.639013	-0.721537	1365	
-0.517080	-0.753483	6371	
-0.524690	0.134640	1818	
0.452557	0.597237	3165	
-0.678410	0.524818	6733	
0.027994	-0.683126	4152	
-0.665233	-0.499100	2178	
-0.192607	0.035074	4439	
0.524720	-0.194047	842	
0.528615	-0.795075	8230	
0.430987	0.210207	2338	
0.257711	0.720775	1327	
-0.329351	-0.383626	2312	
0.217487	-0.128949	9100	
-0.124672	0.691954	6488	
0.118861	0.070839	4086	
0.189334	-0.585856	4296	
-0.321883	-0.400967	4894	
0.336889	0.017829	3130	
-0.228360	-0.269942	8172	
0.401439	-0.678580	4814	
0.095484	0.878322	1527	
0.500956	0.467862	2930	
-0.256213	0.941605	8647	
0.776111	0.239875	1039	
-0.471659	0.114118	6593	
0.357281	-0.307562	2254	
-0.836897	-0.158581	8498	
0.337039	-0.053068	1536	
0.534890	-0.523950	1512	
-0.728973	-0.458827	6155	
0.226821	0.099413	4842	
-0.091842	-0.978511	3442	
0.839216	-0.382534	849	
-0.513808	-0.140211	942	
0.759740	-0.146131	7187	
0.963920	-0.080606	5261	
0.706062	0.608159	6437	
0.615329	-0.115153	6278	
0.061590	0.765413	6939	
0.398607	-0.163705	1599	
0.670056	0.395731	4941	
-0.009398	-0.592836	6402	
0.067760	0.700570	6487	
0.402407	-0.414297	2500	
0.338057	-0.833650	5007	
0.750624	-0.600246	8837	
0.292551	-0.318007	1475	
0.227013	-0.575287	3210	
-0.600150	-0.696994	8546	
0.136178	0.710557	6062	
-0.491041	0.017933	1437	
0.471123	-0.053478	4461	
-0.322962	0.259523	5784	
0.326490	-0.369544	8494	
0.793528	0.367771	1004	
-0.435014	0.710188	766	
-0.246277	-0.359376	1514	
-0.715061	0.415952	1442	
-0.468033	0.428808	3148	
-0.592126	0.198687	6352	
-0.420085	-0.756197	477	
0.822192	-0.409932	8667	
-0.224603	-0.922811	5287	
0.403238	-0.248920	7367	
0.272020	0.159176	4627	
-0.034434	0.657145	2867	
-0.323221	-0.149930	4353	
0.464663	0.627502	5933	
0.151291	-0.098734	5043	
0.209031	-0.365696	4856	
0.190283	-0.386927	4864	
0.569808	0.097329	1542	
-0.450077	-0.060378	1506	
0.508752	-0.304530	9211	
-0.444251	-0.005546	6509	
-0.341524	-0.159662	8881	
0.041162	0.529109	2937	
0.669958	-0.217210	7477	
-0.118512	0.472806	6119	
-0.500877	0.629444	5754	
-0.474014	0.137715	444	
0.795461	-0.475355	1570	
-0.401118	0.592027	1896	
0.018039	-0.288037	3699	
-0.262308	-0.380922	7623	
0.207964	-0.338735	3602	
0.317463	0.925398	5317	
0.205554	0.580820	1329	
-0.161110	0.049575	282	
0.781576	0.513208	8637	
-0.606989	-0.530769	7571	
0.857016	-0.360783	2245	
-0.096272	0.129906	9255	
-0.599110	0.679776	5990	
0.751700	0.130336	7326	
-0.478362	0.042419	6763	
-0.185006	-0.816521	2332	
-0.476026	0.471528	6255	
-0.630771	-0.342746	8104	
-0.847599	-0.111100	7408	
-0.861178	-0.160434	8460	
-0.886011	-0.132696	6708	
-0.396279	0.821420	5524	
0.719657	-0.082707	333	
0.506826	0.517349	1584	
-0.438894	-0.487441	2675	
0.900776	0.270230	9205	
-0.188174	0.001721	4179	
0.921203	-0.132068	571	
0.479847	-0.376825	2638	
0.867558	-0.072062	6835	
