time = 260	Re = 1	rotation = 41.3802
0.219281	-0.098700	5466	
-0.421967	-0.817760	8821	
-0.419873	-0.015414	8125	
0.383347	0.824853	5524	
0.485747	0.551223	6356	
-0.453395	-0.138684	375	
0.266710	-0.123350	4632	
-0.429773	-0.571025	4081	
0.464554	0.306958	4433	
0.389192	-0.242557	2610	
-0.060959	-0.542418	2550	
-0.232627	-0.936000	830	
0.680333	0.405518	241	
-0.875594	0.144689	5487	
-0.185431	-0.708457	3572	
-0.520281	0.527103	7707	
0.663069	-0.684702	4275	
-0.149266	-0.059687	7749	
0.293821	-0.062274	1027	
0.017774	0.801672	2539	
0.291867	-0.278037	560	
-0.166272	-0.559203	5285	
0.005448	0.206590	4801	
0.301509	0.722969	4599	
-0.472112	-0.737289	5982	
-0.904215	-0.238150	8471	
0.806802	0.297166	4413	
-0.391083	-0.433305	7864	
0.621783	-0.549052	9085	
-0.426009	-0.813577	8821	
-0.253629	-0.175680	4993	
-0.628548	0.339008	8184	
-0.252236	0.550781	7718	
-0.455470	-0.627706	3017	
-0.530381	-0.346940	1911	
0.447295	-0.176444	3451	
0.662825	-0.256235	4726	
-0.849357	-0.072350	5028	
0.953575	0.172796	6370	
-0.876638	-0.268274	961	
-0.308134	-0.625043	5650	
-0.076383	0.631379	6454	
-0.238544	-0.858732	4312	
0.574305	-0.015866	315	
-0.017520	-0.057738	4303	
0.401344	-0.824031	1364	
-0.353709	0.597836	1129	
0.640587	-0.066648	557	
0.487798	0.249077	2728	
0.232113	-0.424990	4183	
-0.492622	0.827094	4114	
-0.445201	0.743779	4422	
-0.350926	0.287802	7711	
0.971872	0.128570	4569	
0.620347	0.568324	4770	
0.805688	-0.020306	6180	
0.118705	-0.424898	3270	
-0.409521	-0.330650	2903	
0.673602	-0.126263	2287	
0.211157	-0.544261	2166	
0.283591	-0.370527	2637	
-0.258863	0.228309	6871	
0.502411	-0.363771	3876	
0.772504	0.240763	2767	
-0.276933	0.537556	5417	
0.491817	-0.274161	6311	
-0.890103	0.095341	6082	
-0.508916	0.574168	7129	
-0.496319	-0.079928	5002	
-0.292673	0.731309	7057	
0.705899	0.500390	7481	
-0.691906	0.546268	298	
-0.016788	-0.057759	3805	
0.590836	-0.578697	8085	
0.310332	-0.427731	7196	
0.509342	-0.853650	6770	
-0.076406	-0.541848	2277	
-0.174640	0.717523	1616	
0.450831	-0.173594	4765	
-0.353772	0.658919	6195	
0.830038	-0.125318	7895	
0.217188	0.428415	6620	
-0.082552	0.263653	7820	
-0.431805	-0.300046	3052	
-0.505849	0.467435	1003	
0.245074	0.788044	1311	
0.267089	-0.291687	9040	
0.842338	-0.163653	6409	
-0.642379	0.175650	1095	
-0.222018	0.238859	5191	
-0.139052	-0.199555	5829	
0.435168	-0.356511	4054	
0.611612	-0.498376	7263	
-0.306896	0.207957	4660	
-0.202944	-0.792658	4488	
-0.160253	-0.004181	4087	
0.644641	0.541450	4142	
-0.580320	0.391117	8552	
-0.344233	-0.069592	6285	
0.431278	0.486319	2330	
0.733337	0.082519	4219	
0.153667	-0.145333	570	
0.705567	-0.194410	2204	
-0.347605	-0.462217	3138	
-0.617546	-0.452698	7033	
0.763317	-0.141116	3644	
0.319334	-0.908687	8098	
0.148426	0.895209	4889	
-0.550070	0.508804	7123	
0.440258	0.599536	2824	
0.756555	0.497219	3965	
-0.105598	-0.146396	976	
-0.694146	-0.597886	2031	
-0.456963	-0.446117	2354	
0.291034	-0.061558	1012	
0.702547	-0.571551	6672	
-0.699150	0.691153	2635	
-0.729070	-0.089594	4218	
0.694465	-0.493175	7284	
0.096738	-0.458814	7498	
0.488863	-0.395869	448	
-0.778405	0.387436	5415	
0.691754	-0.638241	1355	
-0.968249	0.217242	3651	
0.779581	-0.360910	6811	
0.081368	-0.319234	4240	
-0.782515	-0.018681	5142	
-0.644002	0.170374	1095	
-0.765941	0.151827	5375	
0.467070	-0.538341	3228	
0.443880	0.586277	2824	
0.722058	0.234020	1784	
-0.114325	0.543157	7826	
-0.319252	0.028577	8664	
0.812067	0.303275	4413	
-0.778543	-0.518799	938	
0.070679	0.774343	4751	
0.821525	-0.563714	2380	
-0.962289	-0.012497	8737	
-0.905093	-0.236114	9237	
0.839910	0.208250	3727	
0.473059	-0.282990	1923	
0.453603	0.478732	2341	
0.182756	-0.894943	8437	
-0.188266	-0.167370	6211	
0.289896	0.699541	5593	
-0.276374	0.140990	4625	
0.739518	0.489958	1527	
0.724425	0.365584	6361	
-0.181616	0.451821	8245	
0.619475	0.689526	5098	
0.331261	-0.134770	3866	
-0.456355	0.136659	3993	
0.618869	-0.216559	4388	
-0.225064	-0.533553	5582	
0.927428	0.014002	5558	
0.721884	0.365576	6361	
0.225276	-0.276280	2770	
0.252095	0.712706	9030	
0.903750	-0.296340	8637	
0.209255	-0.273574	1770	
0.383808	-0.108141	3310	
-0.821532	0.492879	8281	
-0.305061	0.741021	7752	
0.107836	-0.147516	4068	
0.750398	0.146658	1152	
-0.111068	0.950831	2179	
0.232142	-0.009506	5131	
0.234910	-0.906597	355	
-0.183942	-0.701328	3572	
-0.287835	-0.724806	3693	
-0.029852	-0.055942	735	
0.058700	0.426738	6820	
0.618646	-0.357814	1602	
0.103122	-0.751949	7198	
0.088763	0.344995	1845	
0.479760	-0.012741	2222	
-0.029669	0.446234	6936	
0.509139	-0.464065	8057	
0.140427	0.452582	1037	
-0.860016	-0.374712	616	
-0.566275	-0.382800	6564	
0.699435	-0.078536	3518	
0.610735	-0.556757	9044	
0.105093	0.743047	3676	
-0.255918	-0.223918	6166	
0.817054	0.494176	1561	
-0.253401	-0.553206	1944	
-0.681533	-0.042198	2339	
-0.233470	0.432639	5949	
0.036636	-0.892673	8477	
-0.341439	-0.701388	4503	
-0.086081	0.693296	6297	
0.645725	0.580075	5150	
0.248705	-0.480035	863	
0.770621	-0.244549	6282	
-0.562088	0.232452	1201	
-0.854025	-0.019880	7567	
-0.778700	0.058661	4715	
-0.579565	0.136564	4359	
-0.385727	0.773959	7154	
-0.300312	0.583829	2567	
0.724529	0.069678	2595	
-0.718456	0.371073	2597	
-0.754953	-0.025647	3595	
-0.724392	0.071948	3459	
0.803475	0.074329	1482	
-0.535527	0.061652	4247	
0.157323	0.791864	5754	
0.025296	0.621180	2442	
-0.098947	-0.154896	506	
0.608394	-0.640428	7105	
0.534716	0.436396	4133	
-0.754940	-0.212770	3885	
0.428190	0.644679	3803	
0.536133	0.723151	546	
-0.525698	-0.245256	2697	
0.879211	-0.291566	9264	
-0.649856	0.620606	8345	
0.483438	-0.210093	3779	
0.157632	0.344776	933	
-0.482908	-0.159293	4071	
-0.089749	-0.525945	1791	
-0.726297	-0.455439	536	
-0.409282	0.160127	1626	
0.098383	0.904197	7813	
0.408415	0.860904	1822	
0.638748	0.414634	6424	
-0.403374	0.705155	1954	
-0.850596	-0.165967	3802	
-0.079137	-0.962103	1323	
0.153848	0.597428	7541	
0.289856	-0.089815	6222	
-0.179382	-0.277258	4210	
0.763666	-0.150811	1745	
-0.436635	-0.424470	1022	
0.152781	0.891208	4889	
0.258351	-0.451866	940	
0.945687	-0.231475	2676	
-0.092690	-0.004902	2371	
0.469478	-0.053461	1042	
-0.051753	0.818290	4352	
0.370867	-0.344809	7329	
-0.143478	-0.130110	6561	
0.499320	0.043610	6106	
-0.618624	-0.060968	4647	
0.634443	-0.384567	1846	
0.116702	-0.680844	1901	
-0.306153	-0.913446	8639	
0.041939	0.471602	607	
-0.338872	-0.854457	665	
-0.064585	0.097038	4584	
0.166401	-0.552240	2192	
0.005121	-0.411744	5505	
-0.023648	0.055862	568	
0.624121	0.119687	8149	
-0.462375	-0.005055	2137	
0.144383	0.917153	8499	
-0.888092	-0.382999	8944	
-0.109851	0.104189	7934	
0.200992	-0.344052	6168	
0.243422	-0.274124	2831	
-0.217562	-0.947811	6138	
-0.780375	-0.298613	3927	
-0.678494	-0.401347	250	
0.074787	-0.482500	4045	
-0.563105	0.394756	8135	
-0.516022	-0.777040	8645	
0.147299	-0.661605	5737	
-0.723775	0.663991	2626	
-0.419212	-0.666189	1218	
0.024380	-0.711142	5248	
-0.055502	-0.935919	7729	
-0.320669	-0.258423	3543	
-0.228428	-0.355609	1308	
0.395095	0.511860	4771	
0.279313	0.462820	5570	
-0.237734	-0.612420	3455	
0.343698	-0.392423	8557	
0.812688	-0.270415	6263	
-0.436202	-0.713176	9244	
0.345339	0.675455	2293	
-0.245694	-0.684685	8497	
-0.353374	0.744818	6778	
0.871142	0.309853	7601	
0.042329	-0.205375	4766	
-0.262391	0.680098	3197	
0.509305	-0.464634	8057	
0.421371	-0.813229	1364	
0.885228	0.153189	4513	
0.434553	0.824804	4362	
-0.766180	0.585475	1988	
0.474740	-0.562976	4032	
-0.259429	0.128378	4616	
-0.110813	0.153853	4595	
0.363707	0.824023	6323	
-0.448273	-0.536337	4165	
0.564052	-0.347593	6964	
-0.114147	-0.151292	976	
-0.439768	-0.462609	2402	
-0.336003	-0.168549	1953	
-0.156529	0.613523	8090	
-0.282999	0.589527	2674	
-0.592349	-0.127814	7348	
0.096134	-0.283414	5119	
0.618852	0.483125	3240	
-0.296728	0.036361	3358	
-0.235948	0.904081	1399	
0.744149	0.289773	2127	
-0.132048	-0.075886	6562	
-0.606290	0.188103	4358	
-0.491839	-0.311521	5791	
-0.275643	0.622407	255	
-0.482898	-0.081564	5002	
-0.302009	-0.475982	4356	
0.240918	-0.323047	5202	
-0.401256	0.528993	6267	
-0.841890	-0.454729	8409	
0.516820	-0.174115	8300	
0.625656	-0.368733	1602	
-0.780336	0.524353	6863	
-0.191296	0.520260	7748	
-0.566256	-0.128278	7022	
-0.846362	0.202836	6175	
0.000856	-0.964901	2264	
-0.314305	0.853677	313	
-0.867802	0.173416	5750	
0.844938	0.427674	6723	
-0.085816	-0.767184	4479	
0.188163	0.840396	992	
-0.451849	-0.770359	7685	
-0.800069	0.521283	8614	
0.217492	-0.679665	3255	
0.234162	-0.299186	9168	
0.415884	-0.732474	3703	
0.230969	0.368696	5941	
0.912569	-0.345024	4739	
0.481443	-0.603535	6247	
0.664877	0.519805	4138	
0.159058	0.629143	5891	
0.446501	-0.355422	5369	
-0.298962	-0.237697	8472	
-0.426039	-0.246710	3082	
0.952290	-0.167626	8586	
0.545933	0.690872	546	
-0.302671	-0.500685	2477	
-0.558640	-0.280456	3109	
0.891863	0.113734	7841	
0.387304	-0.378128	1369	
0.749905	-0.304689	6856	
-0.717395	-0.300210	2132	
-0.592398	0.172604	2444	
-0.106141	0.354033	1193	
-0.317106	-0.534415	3491	
0.962754	0.172707	6370	
-0.037371	-0.155840	8103	
0.301423	-0.707645	3229	
-0.615201	-0.714859	7312	
-0.587384	-0.453048	969	
-0.352178	0.039656	7311	
-0.908775	0.027122	8546	
0.384077	0.341673	1939	
0.257939	-0.910584	4621	
0.534788	-0.122693	2485	
0.729095	-0.169125	2844	
0.064086	-0.771943	763	
-0.403335	-0.516997	5374	
0.230181	-0.799819	4909	
-0.214967	0.257157	3206	
-0.409156	0.841024	4003	
0.128801	-0.413642	1930	
-0.084251	0.895631	5385	
-0.299559	-0.196149	7401	
0.633178	0.710899	5098	
0.862191	0.381376	1670	
-0.612120	-0.495518	3237	
-0.464729	0.539799	8523	
-0.593322	0.050927	576	
0.006504	-0.491118	4721	
-0.733372	0.168420	3714	
-0.795929	-0.598100	6459	
-0.566769	-0.692062	7641	
0.774303	0.593461	6973	
-0.360114	0.689610	1210	
0.162453	-0.378828	6797	
0.226728	0.405780	6656	
-0.802063	0.295845	8481	
-0.924516	-0.374886	3323	
0.520248	0.407608	3523	
0.333909	0.092000	5525	
-0.448030	0.361848	3504	
-0.651223	-0.645519	5449	
0.053713	0.762223	4751	
-0.431486	0.037332	6262	
0.226507	0.278468	6507	
-0.861230	-0.128813	431	
0.504799	-0.463854	8057	
-0.254381	-0.834427	4312	
-0.319043	-0.335618	7124	
0.727106	0.472279	376	
0.239118	0.770752	2149	
-0.185545	-0.525933	5046	
-0.719700	0.196050	6907	
-0.299518	-0.490720	2477	
-0.857788	0.380891	6864	
0.237776	-0.006998	5131	
0.024752	-0.134406	6526	
-0.274244	-0.121543	7699	
-0.118424	0.140843	4179	
0.965997	-0.040735	3086	
0.385114	-0.299294	9068	
-0.179752	0.565011	8860	
0.626695	0.474642	3240	
0.556792	-0.471776	8023	
-0.093123	0.207293	5961	
-0.638683	-0.264553	3655	
-0.391653	-0.605932	7902	
-0.656401	-0.006380	4550	
-0.621558	0.517919	8124	
-0.309354	0.449004	5059	
0.206263	-0.576551	6549	
-0.642265	0.558251	7985	
0.205073	-0.050636	1171	
0.209748	0.371524	4192	
-0.719581	0.387684	641	
-0.103073	-0.887543	4835	
-0.955063	-0.062452	7245	
0.310395	-0.426960	7196	
0.903453	0.277962	8284	
0.856492	-0.189216	6231	
-0.566654	0.160378	2128	
-0.573831	0.148940	2445	
0.700429	-0.357328	7080	
0.117860	-0.407381	6123	
0.169726	-0.305908	6793	
-0.018390	-0.989113	7822	
-0.061323	0.979418	5690	
0.426062	0.658964	4253	
-0.070411	-0.085108	7388	
0.293173	-0.682372	6008	
-0.522919	0.191180	5563	
-0.318413	-0.742104	5033	
0.557094	-0.681380	8974	
-0.367519	-0.548772	6485	
0.161868	-0.412451	1288	
0.497599	-0.027251	1823	
-0.323266	-0.219884	1996	
-0.504353	0.467362	1003	
0.121064	-0.037835	521	
-0.716624	0.606279	620	
-0.017461	-0.057429	735	
0.630477	0.229935	3199	
0.880526	0.294832	8336	
-0.303165	-0.669693	4696	
0.051854	0.422811	6820	
0.394655	-0.511886	9208	
0.275393	-0.429652	2214	
-0.717136	0.231573	9269	
-0.659203	0.230938	1007	
0.974338	-0.032705	4562	
-0.440883	-0.054535	4465	
-0.566856	0.381261	7582	
-0.472741	0.120387	5058	
-0.520317	0.092634	2164	
-0.265252	-0.926583	6759	
0.238291	0.895037	2384	
-0.055117	-0.940052	7729	
0.425132	0.858149	1714	
0.590373	0.663102	6248	
0.401579	0.652639	3300	
-0.415214	0.529483	4441	
-0.165726	0.080452	4684	
0.187231	-0.121923	7638	
0.246438	-0.268019	2831	
0.076870	0.696405	4544	
-0.127541	-0.734400	3088	
-0.085132	0.736375	7142	
0.070570	0.499158	2654	
-0.245758	0.760591	6295	
0.270896	0.576348	4521	
0.054647	0.774899	4751	
-0.614518	-0.382260	6026	
-0.740361	-0.163350	1181	
-0.447528	-0.070900	5400	
-0.735290	0.578651	934	
-0.852388	0.243368	7299	
0.034147	-0.044430	709	
0.244210	0.047043	6617	
0.134161	-0.405833	1599	
-0.763415	0.224148	3914	
0.437000	-0.393266	7089	
-0.460334	-0.623695	3022	
-0.274689	0.816541	9220	
-0.475807	0.799153	7674	
0.120565	-0.695168	1901	
0.826841	-0.295801	7465	
0.850406	-0.467299	8067	
0.457224	-0.050712	5526	
0.843679	-0.322115	6565	
0.304681	0.879858	8390	
0.840760	-0.200673	7360	
-0.117156	-0.313192	9026	
0.532654	-0.773776	7879	
-0.896784	0.245358	8899	
-0.340856	-0.572438	6706	
0.011913	-0.277922	2065	
-0.373266	-0.501421	5349	
-0.167051	-0.136782	4212	
-0.911358	-0.078989	6371	
-0.397047	0.529748	6267	
-0.554534	-0.239098	5464	
-0.519802	0.598439	3379	
-0.225617	-0.447609	8658	
0.789091	0.067495	7310	
-0.675843	-0.071020	1205	
-0.072547	-0.629309	5000	
-0.557415	-0.580109	5260	
0.807748	-0.224089	8746	
-0.912674	-0.055513	6532	
-0.723093	-0.420291	3041	
-0.182398	-0.204629	2044	
0.199264	-0.373010	824	
-0.244259	-0.174068	5184	
-0.281059	-0.140341	7370	
-0.476017	-0.475494	2354	
0.253345	0.754249	1813	
-0.496417	0.107323	556	
-0.925020	-0.118881	2528	
0.178675	-0.604050	6117	
0.151174	-0.688225	6274	
-0.048201	-0.547731	3119	
-0.743150	0.117734	3063	
-0.085386	-0.554336	3005	
0.137417	-0.794889	5995	
-0.671605	-0.358321	5011	
-0.528434	0.223983	8978	
0.764242	-0.262656	6704	
-0.131419	-0.117454	2290	
0.493353	-0.323677	1099	
0.917388	-0.042995	7036	
0.068764	-0.989054	2933	
-0.196614	-0.356376	1345	
0.434752	-0.341102	3939	
-0.453039	-0.137472	375	
0.210265	0.448859	6431	
0.273146	-0.411440	8724	
0.170090	-0.396137	1288	
-0.558920	-0.358188	4190	
0.301858	-0.286494	5689	
0.257683	-0.579291	744	
-0.458036	0.240722	3975	
0.053757	-0.672757	2456	
-0.257930	0.892538	4979	
-0.675931	0.175178	2279	
0.436847	0.684609	4954	
0.425931	-0.605222	8200	
-0.356169	0.827624	7317	
-0.752336	0.053172	2473	
-0.493616	-0.482170	4851	
-0.191392	0.235847	3188	
-0.558230	0.554072	3045	
-0.094583	-0.417265	6756	
-0.336648	-0.019304	7643	
0.576549	-0.626150	5511	
0.508812	0.093320	5388	
0.102326	-0.034308	416	
0.635277	0.504025	3101	
-0.959097	-0.103665	6693	
-0.069202	-0.910671	6684	
-0.610708	-0.254565	2922	
-0.423983	-0.626995	8631	
0.215041	-0.830546	1372	
-0.291678	0.530688	8461	
-0.744983	-0.377034	2332	
-0.081651	0.183024	3976	
-0.036039	0.607894	4402	
-0.773446	0.563835	6725	
0.163134	-0.361871	2938	
0.650826	-0.429130	7073	
0.028843	0.465823	710	
0.313243	-0.048845	482	
0.288254	0.634763	6502	
0.108750	-0.063495	8027	
-0.597783	-0.032736	2989	
-0.005484	0.445050	1716	
-0.111027	-0.527168	1544	
-0.391645	-0.036971	919	
0.760465	0.208310	3809	
0.771926	-0.436879	6922	
0.673296	-0.123443	2614	
0.889081	0.404795	1200	
-0.700591	0.399550	641	
0.585205	-0.164980	4392	
-0.536233	-0.086644	1492	
-0.809831	-0.208016	2886	
-0.201281	-0.521197	5046	
-0.737619	0.148916	3714	
0.858127	-0.075143	4221	
0.351746	0.335018	1508	
-0.859190	-0.480059	3434	
0.616840	0.687852	5098	
0.631709	-0.016447	3201	
0.774754	0.082838	7226	
-0.480888	-0.839095	5350	
-0.792061	0.495801	7179	
0.590151	0.356737	6707	
0.738522	-0.173806	1466	
-0.165277	-0.552850	3767	
0.490363	0.610723	7223	
-0.519639	0.097282	2164	
0.454663	0.536177	6493	
-0.533551	-0.317513	4137	
-0.195190	-0.877701	5974	
-0.954757	-0.122167	6905	
-0.002921	0.377366	3570	
-0.600467	0.005882	3706	
0.210012	-0.893753	2007	
0.384069	-0.595428	2796	
0.106530	0.637629	7655	
-0.201386	0.510083	6975	
0.344537	-0.128505	1434	
-0.452637	0.088945	7695	
-0.714064	-0.500226	6038	
-0.307050	0.769680	8410	
0.048621	-0.268842	8805	
-0.696240	0.482330	6786	
0.075116	0.636131	5006	
-0.662161	-0.172985	3345	
0.652852	0.569552	5150	
0.796061	0.460982	6101	
0.227502	0.922786	502	
-0.334970	-0.485321	5545	
-0.198617	0.162856	3811	
-0.362520	-0.544605	6485	
0.382392	0.398149	3231	
-0.029811	0.771763	743	
0.025645	0.228391	6997	
0.067163	-0.216135	4559	
-0.004616	-0.291172	2778	
-0.505010	0.375305	4963	
0.546464	0.345464	3440	
-0.085527	0.587634	6743	
0.621348	-0.057179	1899	
0.200228	0.500291	4270	
-0.210185	-0.458914	5039	
0.640224	-0.369038	2071	
-0.372536	0.038644	3106	
0.679095	-0.464881	1186	
0.624499	-0.003488	4581	
0.471602	0.799399	593	
0.692272	-0.155475	2378	
-0.234489	-0.174856	5184	
0.405658	-0.043768	1924	
-0.100688	-0.362778	1148	
0.979447	-0.007190	5834	
0.488078	-0.208129	3810	
0.312616	0.012011	2882	
-0.830867	0.431642	3554	
0.301595	0.749673	5090	
0.150945	0.918505	8499	
-0.095765	-0.225601	916	
-0.565836	0.713885	8507	
0.711911	-0.123917	2540	
-0.480879	-0.458989	3020	
-0.108758	-0.825893	1035	
0.141918	-0.625690	6958	
-0.421217	0.589974	8817	
-0.737104	-0.402927	3856	
0.843675	-0.185250	7360	
-0.080413	0.880635	5385	
-0.666075	0.631481	811	
0.656444	-0.319490	5640	
0.614967	0.403515	8587	
-0.570354	0.291155	899	
-0.804120	0.486476	8281	
-0.028719	0.229932	6567	
