time = 420	Re = 1	rotation = 66.845
0.397176	-0.482475	7845	
0.580526	-0.581397	6332	
-0.400083	-0.597878	5799	
0.410421	-0.510157	2674	
0.410802	-0.614758	3197	
0.071352	-0.618599	5006	
0.063257	0.565907	6178	
0.949600	-0.094494	450	
-0.353415	0.072835	6132	
-0.417325	-0.694979	5237	
0.083595	0.225512	4956	
-0.800336	0.368282	8863	
-0.533012	0.470166	8643	
-0.670249	0.203898	8692	
-0.318645	0.369895	2266	
0.230364	-0.008206	2001	
-0.285004	-0.070159	2008	
-0.938138	-0.258903	4105	
0.356029	0.099938	2647	
0.040498	0.704926	3273	
-0.444894	-0.264806	1891	
-0.208596	0.356714	6123	
0.591380	0.765086	562	
0.038350	-0.046851	707	
0.734381	-0.429620	7408	
-0.125777	0.454343	3610	
0.745599	-0.362638	7204	
-0.629487	-0.634452	1527	
0.190170	0.394583	2982	
0.203942	-0.079631	4665	
-0.016521	0.337722	9207	
-0.837149	0.007545	7840	
0.778104	-0.140504	6887	
-0.588657	0.779727	3276	
0.880864	0.036657	4524	
0.845183	0.362163	2130	
-0.302451	-0.812842	5048	
0.708588	-0.335635	6072	
-0.592096	0.344185	8057	
0.272747	-0.044621	4600	
0.878342	0.042623	5487	
0.473614	0.626681	2997	
-0.325393	-0.687910	1495	
-0.748755	0.467919	2471	
-0.468788	-0.259919	725	
0.245052	-0.516055	6550	
-0.187787	0.622483	1002	
0.173278	0.384768	2833	
0.767712	-0.296961	713	
0.596083	-0.340532	8047	
-0.295790	-0.084816	1801	
0.719781	-0.087763	490	
0.632161	0.071852	1799	
-0.367123	0.272861	7180	
0.859355	-0.487908	2626	
-0.212223	-0.938721	7363	
-5566861.177498	1390757.013861	6517	
0.480266	-0.609618	6271	
-0.941443	0.052154	7235	
-0.350786	0.791368	8564	
-0.800620	-0.094818	5712	
0.084581	-0.343419	6946	
-0.541271	0.678946	8619	
0.495116	-0.254387	3598	
0.647775	-0.604481	3145	
0.269242	-0.508084	7355	
-0.568373	0.618307	3703	
-0.574704	-0.039823	6407	
0.451136	-0.654739	7622	
-0.133854	-0.014798	8727	
0.820786	0.556934	1196	
-0.435712	-0.624890	1417	
0.380499	-0.760885	7283	
0.246065	-0.205432	2334	
-0.081994	-0.710397	8738	
-0.361850	-0.775341	400	
0.780039	0.006765	5375	
0.411928	-0.579794	1400	
-0.459133	-0.485968	3544	
-0.992665	0.005356	2676	
-0.276312	-0.366116	4117	
0.148947	0.620511	2959	
0.149101	0.173492	4930	
0.910776	-0.217135	3554	
0.917197	0.002045	6996	
-0.440733	-0.250511	1392	
-0.195553	-0.444326	6119	
-0.212717	0.291280	5105	
0.087953	0.778227	1897	
0.769647	0.322495	3103	
-0.184156	-0.623179	6475	
-0.559967	-0.586752	1256	
-0.289624	0.122319	1895	
-0.704314	0.223663	2071	
-0.794008	-0.166289	7744	
0.690798	0.142467	2947	
0.520892	0.362623	2368	
0.848162	-0.259622	7259	
0.930884	-0.252828	8575	
0.531940	0.322730	7846	
-0.337697	-0.191791	4230	
-0.487413	-0.685336	4770	
0.124930	0.475294	8658	
0.768247	0.250740	2429	
-0.845803	0.039931	1715	
0.269443	-0.077880	1377	
-0.015963	0.203055	4818	
0.714116	-0.148956	6840	
0.474818	-0.505895	1129	
-0.712438	-0.153509	3122	
-0.092574	0.743238	1704	
-0.026015	0.594228	6206	
0.860516	0.029024	7412	
0.873993	-0.287106	6445	
0.024140	0.934809	1802	
-0.038372	0.047477	709	
-0.747225	0.114197	9106	
0.068002	0.192401	8221	
0.021273	-0.980199	958	
-0.579915	-0.086572	1620	
0.410193	0.827345	2098	
-0.403630	0.688598	2311	
-0.701164	-0.451049	2571	
0.091246	-0.147615	513	
-0.569882	-0.126848	2727	
0.318130	0.229841	2735	
-0.362884	-0.474291	6557	
-0.935583	0.232162	1941	
0.592337	0.500444	6582	
-0.485854	-0.420602	2896	
-0.508573	0.107733	3779	
-0.207940	-0.367947	2762	
0.379393	-0.038416	4629	
-0.660661	-0.137834	3049	
-0.253930	-0.022804	6078	
0.598354	0.511680	6582	
0.153354	0.745136	3035	
-0.690520	0.147162	1844	
0.599133	-0.342510	8047	
-0.848619	0.406170	8803	
-0.762144	-0.168735	6064	
-0.561597	0.662774	9014	
-0.122340	0.092758	4005	
0.965427	-0.014766	8926	
-0.496830	0.080473	4811	
-0.397025	-0.533701	6498	
0.527619	-0.492335	2568	
-0.824138	-0.155571	7615	
-0.747959	-0.624271	823	
-0.990602	-0.067096	1511	
-0.045967	-0.805867	2149	
0.521490	0.341596	1325	
0.382939	-0.372634	445	
0.565308	-0.427555	7037	
0.453636	-0.630743	7068	
0.066827	0.288148	4628	
-0.031661	-0.349053	3517	
-0.305670	-0.029970	1091	
0.283146	-0.516300	8538	
0.507762	0.633256	3519	
0.547425	0.585015	1261	
0.328363	-0.435545	2839	
0.116769	-0.190578	4548	
-0.106450	-0.912588	5732	
0.109656	-0.244243	8815	
0.889194	-0.198829	6924	
0.504151	-0.516423	2556	
0.226332	-0.087132	4038	
-0.359477	-0.365738	3064	
0.593421	0.398503	6032	
-0.397293	0.051331	4720	
-0.521965	-0.323298	5055	
-0.346867	0.161116	2544	
0.901445	-0.350365	9175	
-0.394955	-0.682476	5480	
-0.601227	-0.654652	6159	
0.188281	-0.692490	7966	
0.275399	-0.620573	8011	
0.196713	-0.932358	8268	
0.147935	0.096774	7192	
0.256226	-0.032115	4568	
-0.367385	-0.721920	4789	
-0.579221	-0.138853	2727	
-0.333075	0.191211	1199	
-0.017395	-0.298966	2745	
-0.628649	-0.471360	4946	
-0.556396	0.670843	7817	
0.930434	0.092414	4733	
-0.440895	0.735165	8415	
-0.050949	0.523869	413	
-0.311750	0.734791	6395	
-0.343604	-0.851228	6203	
0.177887	0.135724	8206	
0.614225	0.368533	5147	
-0.650027	0.084358	2496	
-0.601679	-0.490427	5334	
0.212015	0.591448	4296	
-0.416348	-0.427299	2095	
0.656757	-0.367184	7123	
-0.767959	-0.373664	2856	
-0.642647	0.727876	2155	
-0.904610	-0.145433	8399	
0.581529	-0.416828	1020	
-0.621389	0.274073	8106	
0.892682	-0.020264	7240	
-0.015094	-0.576149	6007	
0.004450	0.059893	4303	
0.319384	-0.857723	5863	
0.703031	-0.021732	2279	
0.576745	-0.218131	1590	
-0.205646	0.217194	2689	
0.259382	-0.505569	6513	
-0.956553	-0.122386	7471	
0.210394	-0.836171	6733	
0.353616	-0.238204	5143	
-0.662463	-0.726773	4233	
-0.233429	-0.806840	6576	
-0.699580	0.443776	7799	
-0.537205	0.014584	4366	
-0.451696	-0.110451	1998	
-0.315022	0.573159	6473	
-0.433535	0.291015	1629	
-0.539425	0.215449	1583	
0.471816	-0.041234	5452	
-0.270962	0.534141	5960	
-0.798452	0.131246	6856	
-0.657128	0.024383	3918	
-0.181862	0.552183	8772	
0.724473	-0.540618	7696	
0.367598	-0.616149	5616	
-0.453921	-0.244472	903	
-0.257165	0.743533	3753	
-0.849135	-0.160995	5420	
0.867752	0.042544	4524	
0.004492	0.059984	735	
0.012089	0.804417	5720	
-0.396600	0.348738	7196	
0.024707	-0.997841	8760	
-0.317560	0.180907	1108	
-0.749278	-0.074813	3290	
-0.414735	-0.428306	2095	
-0.720992	-0.227591	4261	
-0.695441	-0.473019	3929	
-0.015051	-0.436064	7159	
0.442308	0.145929	3902	
-0.444448	-0.085773	2391	
0.597986	-0.340486	8047	
-0.297186	0.762671	6398	
-0.581182	-0.102063	315	
-0.034128	0.859226	2174	
0.613505	0.302022	2734	
0.278110	-0.172471	808	
0.134847	0.103430	1009	
0.335278	-0.446996	6383	
-0.031904	0.752290	3088	
0.510351	0.013315	556	
-0.809975	-0.071871	6124	
-0.268356	-0.246085	879	
-0.197116	-0.816508	6775	
0.652977	0.210409	1205	
0.093190	-0.116311	326	
-0.295071	0.418011	2122	
0.003737	0.731401	2967	
0.138149	-0.161461	4149	
0.516885	0.530979	8701	
-0.045348	0.523747	332	
0.739025	-0.197373	6908	
-0.202994	0.744273	8818	
0.963673	0.053911	1187	
0.893809	-0.167399	7982	
0.646196	0.304546	4304	
-0.614290	0.448963	7915	
-0.077925	-0.901025	5905	
0.190172	0.133078	2317	
-0.829552	-0.388343	6489	
0.455358	0.447750	3418	
0.202989	-0.081302	4665	
-0.599199	0.671496	6079	
0.953938	0.248810	8483	
-0.688938	-0.251341	3403	
-0.824931	0.166759	8919	
-0.522451	0.044908	6963	
-0.353605	0.457650	6069	
0.673415	-0.555828	2043	
-0.854095	0.394422	7724	
-0.564812	0.820735	2806	
0.728241	0.452243	3723	
0.399852	-0.018980	3200	
0.762950	-0.210047	7078	
0.609829	0.310217	3345	
0.675696	-0.442133	770	
0.139184	0.682852	4998	
0.708043	-0.202130	5321	
-0.132622	0.735130	6836	
-0.497444	-0.409629	3094	
0.238390	0.397193	7124	
-0.846457	-0.179480	7449	
0.838195	0.415218	9237	
-0.368682	-0.694671	4145	
-1.591780	4.331451	4713	
-0.393721	-0.880439	5721	
0.927228	0.121390	9087	
-0.863499	0.053786	8168	
-0.140065	0.577726	2638	
0.331078	-0.361366	4506	
-0.162819	-0.900597	7856	
0.155075	0.177331	5533	
-0.664200	0.420502	9172	
-0.205788	0.170669	1397	
0.285160	0.839570	7685	
-0.790906	-0.158186	7744	
0.175232	-0.545140	4613	
-0.683548	0.628467	289	
0.445972	0.289409	3081	
0.529051	0.154634	939	
-0.144449	0.631384	1725	
-0.239632	0.281002	5893	
-0.214176	0.902570	8229	
-0.800275	0.111006	7644	
-0.549644	-0.113548	985	
-0.682078	0.393671	4691	
0.570640	-0.763118	6773	
-0.509568	0.006996	8291	
0.421188	0.332360	1782	
-0.942728	0.179163	7607	
0.063659	-0.801594	6537	
-0.008238	0.326525	8233	
-0.724020	-0.235315	4261	
-0.504602	0.816377	8098	
0.320377	0.174627	945	
-0.425783	0.834314	355	
-0.694392	0.288504	8845	
0.775116	0.073895	5555	
-0.044002	0.039911	709	
0.347976	0.391431	2913	
-0.623952	0.402690	7705	
-0.020884	-0.769998	5377	
-0.033029	-0.375289	2920	
0.283681	0.459969	3147	
0.080014	-0.480878	1070	
-0.593248	0.342804	8057	
0.421873	0.293822	4187	
0.713739	0.608755	7675	
0.418845	-0.442445	6994	
-0.693671	-0.130467	2552	
0.275323	0.758646	1312	
-0.732869	0.230305	7547	
0.045560	0.116969	7653	
0.829987	0.475908	8531	
-0.260576	0.327486	7079	
-0.660082	-0.147286	4436	
0.203072	0.620512	4878	
0.438632	0.784006	4746	
0.773413	-0.110619	6893	
-0.697891	0.171725	2107	
-0.677197	-0.541706	4942	
-0.408549	-0.529468	3472	
-0.685515	0.463687	2218	
-0.504136	0.210580	7186	
-0.584872	-0.626520	8192	
0.694851	-0.414291	4675	
0.566383	-0.095759	7645	
0.238411	-0.828758	5335	
-0.396149	-0.581875	5799	
0.090119	-0.712899	5945	
-0.463207	-0.659723	1978	
0.019725	-0.752039	3112	
-0.692695	0.309788	8364	
-0.747554	0.354363	6891	
0.305707	0.506485	9090	
-0.256082	-0.768334	5067	
0.350551	-0.309459	5840	
0.059352	0.141153	8590	
-0.842131	-0.220133	1719	
-0.073778	-0.674407	7619	
0.760016	-0.223389	6057	
0.711354	0.300675	493	
-0.472304	-0.767477	7654	
0.161159	0.549296	6998	
0.334539	0.864243	8751	
-0.697430	-0.554750	4942	
-0.421145	-0.457032	1393	
0.345560	0.223440	3575	
-0.319056	0.052842	5075	
-0.185843	0.358639	6469	
-0.031032	-0.854780	851	
0.517920	0.048922	2195	
0.883732	0.217185	8569	
0.656604	0.693337	938	
-0.328571	0.661348	1049	
0.524334	-0.613426	1888	
0.861270	0.082014	8975	
0.964185	-0.071901	6923	
-0.287287	-0.570436	2297	
-0.087213	0.291182	2789	
0.037542	-0.099191	4228	
-0.403350	0.654935	2533	
-0.223353	0.369859	1599	
0.602953	-0.675254	7672	
-0.086976	-0.649920	3680	
-0.821933	0.527196	7476	
0.040865	-0.039419	707	
-0.032562	0.478414	8382	
-0.516671	0.640270	9016	
-0.288286	0.496929	7779	
0.146349	0.143709	2708	
0.221313	0.487623	6014	
0.602923	0.100061	1680	
-0.084558	-0.723975	9112	
0.127005	-0.690478	4857	
0.780625	-0.569368	1317	
-0.446448	-0.322287	2685	
-0.128168	-0.909270	7877	
-0.274386	-0.275764	2740	
0.302830	0.589553	5374	
0.323685	-0.079034	1744	
0.035946	-0.048729	707	
-0.355257	0.256669	6529	
-0.228177	0.134686	3784	
-0.889670	-0.269283	1235	
0.479639	-0.839576	7628	
0.102531	-0.112317	247	
-0.575565	-0.051672	1062	
-0.549478	-0.200882	4127	
0.641785	0.733475	5009	
0.828275	-0.110400	7409	
0.737715	0.263974	327	
-0.504028	0.069077	6608	
0.666060	-0.019721	317	
0.865690	0.346090	256	
-0.138318	0.679128	3026	
0.972998	0.152108	7366	
0.541901	0.571114	1159	
-0.712409	0.150961	6862	
-0.229744	0.908725	8229	
-0.178470	-0.358317	1280	
0.049759	-0.234968	8440	
-0.405598	0.227139	8113	
-0.400383	0.039016	1723	
-0.576687	0.221666	2236	
0.468574	0.485586	4190	
0.628837	0.584171	3807	
0.667557	0.504761	5338	
-0.612763	0.475840	7380	
-0.617985	0.434724	7915	
-0.826176	0.000188	7840	
0.008863	0.924313	6531	
0.111664	0.404265	1345	
0.098685	0.745850	7989	
-0.591657	0.344700	8057	
0.222367	-0.887390	994	
-0.898703	-0.016001	6478	
-0.842028	-0.400151	308	
-0.808901	-0.526130	7511	
0.431010	-0.539131	6322	
0.338705	0.387050	2913	
0.233868	-0.025892	3747	
-0.212001	-0.875518	7961	
-0.494756	0.450850	7405	
0.067372	0.667532	878	
0.211286	0.234656	4993	
0.444911	0.458638	1911	
-0.031180	-0.258219	1030	
0.428824	-0.461508	7528	
-0.453912	-0.538057	7032	
-0.076333	0.564193	2500	
0.157771	-0.251901	5099	
-0.769417	0.154857	8079	
0.376640	0.157318	3016	
0.121727	-0.926886	459	
0.773387	0.184039	5164	
0.196265	0.257450	5187	
-0.353644	0.369865	3269	
0.120253	0.553157	5258	
0.694171	-0.134362	6298	
-0.244628	0.116226	3293	
0.233624	0.516595	5523	
-0.546346	0.086554	425	
0.635733	-0.270711	7905	
-0.680084	-0.676144	3432	
-0.295511	-0.542443	7597	
0.681340	-0.289916	8959	
0.897636	-0.276936	8718	
0.545455	-0.208929	1124	
0.022812	0.561943	3239	
0.786115	0.372282	4492	
0.966191	-0.032143	1747	
0.618793	0.669050	4423	
-0.842511	-0.271777	3367	
0.628778	-0.710146	1241	
0.777558	-0.025972	2702	
-0.668864	-0.549095	3940	
0.893033	-0.051200	7299	
-0.669360	0.682496	243	
0.711917	-0.214453	1986	
-0.564822	-0.174338	4092	
-0.832791	0.119093	6645	
-0.258451	-0.376104	4604	
-0.905687	0.370260	2821	
0.698814	0.292022	7304	
0.084175	-0.833887	7121	
0.637338	0.121073	3182	
0.349600	-0.401385	1112	
-0.029450	0.129575	9017	
0.298427	-0.023233	8074	
0.058712	0.965351	4287	
0.875371	0.035747	4524	
-0.198442	0.369978	6123	
-0.015664	0.596014	6206	
-0.893819	-0.101599	9105	
-0.607032	0.189802	8008	
-0.499672	0.628635	8165	
-0.232135	-0.744600	4529	
-0.546791	0.189048	1943	
0.161704	-0.367100	5073	
-0.204372	0.488649	1810	
-0.839009	-0.508142	3384	
0.128166	0.014107	3349	
0.455642	0.639698	6884	
-0.377960	0.863448	2170	
-0.288183	-0.680037	2237	
-0.283779	-0.394576	3957	
-0.145644	0.896821	6275	
0.126792	-0.261612	6821	
-0.786578	-0.530225	6193	
-0.154144	-0.577575	4527	
0.558738	0.516606	5011	
0.040146	0.780757	4207	
-0.606350	0.092405	694	
-0.481896	0.680836	6785	
0.441560	-0.068564	1267	
0.315786	-0.879581	465	
-0.545912	-0.005302	8474	
0.344677	-0.830498	4535	
-0.094129	-0.016318	8983	
0.885307	0.354984	398	
-0.077769	-0.939484	3377	
0.749034	0.226023	7108	
-0.062148	-0.690075	9178	
0.353229	0.520015	925	
-0.228132	0.263608	802	
-0.202223	-0.731533	2208	
-1.861321	0.815840	4713	
0.895467	0.015488	6570	
-0.791742	-0.574083	1200	
0.017071	-0.779041	5032	
-0.563516	-0.055479	1062	
-0.159770	0.148957	5734	
-0.825945	-0.217817	3913	
68.989480	-51.837428	2253	
0.296586	-0.474848	7680	
-0.075965	-0.325333	5465	
0.542190	0.387265	2922	
-0.741231	-0.539477	6021	
0.376771	0.678193	5348	
-0.167620	0.213171	4226	
-0.169801	-0.046516	5808	
0.595829	0.634767	1535	
-0.599197	0.342590	8057	
-0.522096	0.694548	5634	
-0.085267	0.220048	6390	
-0.800964	-0.329019	3108	
-0.540803	-0.603667	3557	
-0.152235	0.428899	8107	
-0.751015	-0.009830	2844	
-0.096729	0.492925	5645	
0.932058	-0.106315	1184	
0.321795	0.210851	1197	
0.058064	0.299194	3933	
0.067251	0.215311	8272	
0.056381	-0.249211	7773	
-0.064267	0.964938	1365	
0.026565	0.625057	7866	
0.611710	-0.171993	657	
-0.779466	0.015984	2229	
0.100421	0.687529	4282	
-0.382841	-0.083056	3054	
-0.635886	0.276013	8694	
-0.515791	-0.506926	8960	
-0.070839	0.640440	6218	
0.400944	-0.658054	6357	
0.400840	-0.361290	8227	
0.638089	-0.152613	3178	
0.223840	-0.798334	4352	
-0.075059	-0.367694	933	
-0.284937	-0.356638	6312	
0.620879	-0.533790	1780	
0.653535	0.615381	5103	
-0.877635	-0.387463	430	
-0.396580	0.348831	7196	
0.242138	-0.914086	3331	
0.091075	-0.868581	8408	
0.572171	-0.080596	7645	
0.563389	-0.100793	514	
-0.038309	0.776391	5096	
-0.506741	0.039858	7233	
-0.443042	0.072784	2387	
-0.912068	-0.393278	7514	
0.788807	-0.589930	2805	
-0.746464	-0.232214	7310	
0.172131	0.097717	5235	
0.686373	0.322703	1181	
0.500756	0.373904	4905	
0.660816	0.467454	1958	
-0.869058	-0.028061	6303	
0.634527	0.022887	7972	
-0.542614	0.067605	5077	
-0.188747	0.260443	5299	
0.071327	-0.096939	4169	
0.592504	-0.345150	1003	
-0.055772	-0.278474	4064	
0.619532	-0.701118	8623	
0.003426	0.059729	735	
-0.453883	0.298839	2201	
-0.579164	0.726464	6540	
-0.339071	-0.655680	4215	
0.338169	0.400287	2094	
0.571656	0.368328	3579	
0.548227	0.381761	2945	
-0.280136	-0.706871	3820	
0.444097	-0.518174	4459	
-0.965739	0.149986	3150	
0.157546	-0.167692	5052	
0.667293	0.002469	1741	
0.527579	0.159034	939	
0.338512	0.486930	6852	
0.840392	-0.478207	2626	
-0.897425	0.236761	1485	
-0.748755	0.575314	2002	
0.018062	0.959788	830	
-0.055038	0.884082	2542	
-0.337379	-0.687462	1359	
0.662053	-0.063813	380	
-0.036946	0.239953	8451	
0.160275	-0.131796	4706	
-0.548502	-0.181082	3062	
0.489981	-0.497442	1129	
0.222999	-0.707019	8871	
-0.751823	0.043268	794	
-0.114198	-0.536498	1036	
-0.013778	-0.805622	1348	
-0.562976	0.134033	7478	
-0.385107	-0.685713	5480	
-0.667377	-0.262323	3403	
0.123158	-0.737384	6553	
0.197626	-0.118059	4311	
0.235783	-0.901115	994	
-0.805725	-0.370104	4474	
-0.042669	0.042402	709	
0.166684	0.318733	5138	
-0.549144	-0.015480	2156	
-0.783611	0.165168	7216	
-0.170115	0.607354	5117	
-0.660313	-0.405150	1784	
0.073631	-0.860690	7967	
-0.428355	-0.826073	4668	
-0.721882	-0.039494	2540	
-0.039018	-0.873285	6081	
-0.167489	0.957119	8721	
0.302385	0.449518	2925	
-0.897281	-0.088207	9248	
-0.822271	-0.438563	8739	
-0.740002	0.470985	2471	
0.131560	0.371897	1103	
-0.749741	0.567684	2002	
0.300798	-0.879908	465	
0.505210	-0.264813	2294	
-0.021240	-0.395398	3043	
-0.178171	0.516382	5861	
0.179452	0.196110	5171	
-0.873387	0.282918	7214	
0.635671	-0.272614	8265	
-0.161616	0.483019	3152	
-0.239861	0.720362	6378	
-0.447855	-0.225905	1058	
0.096138	-0.777093	6551	
0.432198	0.538189	7169	
0.578749	0.312409	947	
0.425095	-0.670307	8018	
-0.824652	-0.147553	7615	
-0.841988	0.369378	8303	
0.830304	0.074660	4408	
0.124580	0.232945	7886	
-0.506638	0.129249	6433	
0.193267	0.232309	5184	
0.051269	0.174149	5227	
-0.334493	0.473479	8327	
0.346031	0.720198	3173	
0.489977	0.302915	5264	
0.834493	-0.423853	307	
-0.444747	0.453623	1423	
-0.680902	-0.263897	3403	
-0.404346	0.138883	8097	
-0.168497	-0.739220	4573	
-0.377610	0.154770	5182	
-0.656636	0.501357	5625	
0.295090	-0.677991	4520	
0.477689	-0.175886	6676	
-0.584322	0.565206	7518	
0.104492	0.142983	2290	
-0.632434	-0.077797	414	
0.911767	0.103345	9087	
-0.699450	-0.708510	1415	
-0.047849	-0.361300	7425	
-0.332147	0.417260	1378	
0.217770	-0.095628	4742	
0.453623	0.187332	5002	
-0.226185	-0.624822	6296	
-0.553224	0.046108	9266	
0.601784	-0.143477	6467	
-0.568524	0.042316	8034	
0.635704	-0.318003	7878	
0.579935	0.189328	4647	
-0.688410	0.040400	8158	
-0.537548	-0.760541	1368	
0.526025	-0.472949	2011	
-0.478667	-0.655090	2505	
0.616212	-0.442683	7129	
0.657304	-0.621175	6991	
-0.010616	-0.753448	4772	
0.003488	0.673070	8596	
-0.029915	-0.515905	3359	
-0.551920	-0.524805	8885	
-0.062593	0.358041	8126	
-0.356053	-0.196387	2787	
-0.513641	0.656910	8270	
0.088980	0.506539	2081	
0.275185	0.176737	2642	
-0.783255	-0.192580	6631	
-0.006522	-0.966323	567	
-0.512378	-0.758005	7081	
0.499522	-0.239454	3942	
0.288818	-0.680280	6930	
0.332743	0.798657	4318	
-0.659674	-0.019593	2785	
0.817638	-0.183476	8634	
0.329307	0.058057	9240	
0.420851	-0.252395	545	
-0.833321	0.475170	6170	
-0.559907	-0.072817	1110	
-0.248589	0.700639	7812	
-0.425251	-0.354981	2728	
0.214201	-0.069609	4593	
-0.676415	0.104615	5471	
0.116170	0.334298	6413	
0.049778	0.596832	5972	
-0.345952	-0.438703	4532	
-0.172158	0.388220	6636	
0.089900	0.414504	4864	
-0.713517	-0.327866	971	
0.720012	-0.523513	6869	
-0.163338	0.652200	2194	
-0.806664	-0.555561	4913	
-0.634893	0.505229	7148	
-0.060213	0.613027	2957	
0.489528	0.031069	1149	
0.834610	0.000324	2178	
-0.129774	0.457680	3610	
-0.172645	-0.738395	4573	
-0.598395	0.626445	5468	
-0.046250	0.336821	1898	
-0.193403	0.968410	7822	
-0.297767	0.873206	1017	
0.565969	0.315680	975	
-0.395356	0.658725	2533	
0.893051	-0.373571	6725	
0.317690	-0.875438	5863	
-0.160378	-0.664414	6569	
-0.677570	0.406014	6486	
-0.319254	0.196303	2394	
-0.770883	0.139390	6895	
0.324916	0.496570	9159	
-0.659622	0.253556	7125	
-0.161141	0.516096	4871	
0.113801	0.893175	9245	
-0.274931	-0.924516	848	
0.259372	0.452401	8095	
0.269737	0.564632	4810	
0.437046	-0.806273	2918	
0.346159	-0.590851	4376	
-0.567044	0.247159	8263	
0.510138	-0.225017	4157	
0.440200	0.300712	4187	
0.153423	-0.335701	868	
0.259815	0.830260	347	
-0.166174	-0.817838	4716	
0.219099	0.437421	5745	
0.306460	-0.769316	1442	
0.361450	-0.335150	8391	
0.344163	0.597490	5145	
-0.785074	-0.365095	4474	
0.641478	0.657877	4925	
0.746634	0.591772	5287	
-0.197504	0.376883	6094	
0.403825	0.305702	2400	
-0.595382	0.126369	1314	
-0.354085	0.075322	6132	
-0.501112	-0.605564	3240	
-0.047614	-0.332694	7965	
0.022281	-0.351323	2562	
-0.174546	-0.427093	3648	
0.577970	0.334729	3433	
-0.444258	0.205905	7786	
0.588395	-0.153429	5543	
-0.002516	0.626536	7586	
-0.375265	-0.422827	4471	
-0.183492	-0.486813	5684	
-0.051647	-0.725671	1896	
0.104193	-0.256155	3196	
-0.316881	0.732273	6395	
-0.311118	0.321446	3329	
-0.908096	0.200005	2263	
0.699463	-0.138306	4994	
0.142804	0.234931	1443	
-0.168762	-0.471014	5740	
-0.235722	0.032069	1650	
-0.829047	-0.527133	4999	
-0.419937	-0.458441	1393	
0.057064	-0.200580	4794	
0.745273	-0.569358	5559	
-0.589476	-0.555986	362	
-0.734932	-0.573217	5306	
0.073760	-0.058793	1396	
0.852691	0.306259	5662	
-0.044823	-0.724915	1896	
0.548131	-0.223265	1635	
0.257683	0.796494	8638	
-0.540883	-0.426203	4973	
-0.630069	-0.353225	5221	
0.566647	0.620272	8160	
-0.707958	0.514512	7065	
-0.649178	0.608892	7716	
0.067406	0.909704	6823	
-0.271919	-0.681450	2237	
0.472382	-0.536325	3011	
0.381465	-0.358996	547	
0.914083	-0.214024	1383	
0.100098	-0.181066	7750	
-0.696481	-0.618553	1125	
0.565649	0.325222	975	
