time = 41	Re = 1	rotation = 6.5252
-0.355619	0.179533	2735	
0.326567	-0.878342	8637	
-0.620254	0.388200	6225	
0.778988	-0.011777	7223	
-0.339566	0.088210	1793	
0.435766	-0.268586	2350	
-0.640812	0.314219	5393	
-0.662855	0.401386	2358	
0.096014	-0.229168	3663	
-0.167889	0.375223	4900	
0.377395	0.285386	1013	
-0.054644	-0.686087	8057	
0.388802	-0.312192	1058	
-0.893578	-0.285464	8293	
-0.631356	-0.233108	1223	
-0.131031	0.697982	1645	
-0.041690	-0.823986	9097	
0.539671	-0.529035	5440	
-0.225403	-0.030645	3654	
-0.927116	-0.216812	1207	
-0.033718	0.449658	2870	
-0.279598	-0.577942	769	
0.655313	0.002676	5245	
-0.752170	0.481539	7647	
0.737227	0.235742	3831	
-0.717637	0.132995	1765	
0.603806	-0.623824	2159	
0.098663	-0.617177	7906	
-0.647658	0.494126	2062	
0.566176	0.279281	7357	
0.473290	-0.709674	6029	
-0.729876	0.297545	250	
-0.167295	0.552316	7645	
0.409915	0.759485	5530	
0.160486	0.687904	301	
0.094085	-0.730260	2071	
-0.700991	0.389890	1958	
0.583301	0.466196	8343	
0.132252	-0.727179	6545	
-0.371304	-0.709490	8165	
0.346963	0.326423	2010	
-0.670993	-0.455356	615	
0.282169	0.469849	6975	
-0.127248	0.028873	3845	
-0.269537	0.835417	8314	
-0.684012	0.084178	4851	
-0.710543	-0.321994	1162	
0.671802	-0.381760	3872	
-0.750059	-0.492376	6275	
-0.052713	0.388043	8041	
-0.644220	0.664346	5753	
0.308423	0.836523	6188	
-0.577814	-0.174685	9144	
-0.157143	-0.135648	4800	
-0.006996	0.273378	1320	
-0.423748	0.374839	7929	
0.624698	-0.583855	3108	
0.190895	0.308595	6960	
0.131019	0.906926	1291	
-0.327635	-0.892320	243	
0.121936	-0.752848	6838	
-0.718524	-0.386217	7279	
-0.320447	0.806185	6702	
0.478242	-0.835792	1824	
0.518477	0.309362	3537	
0.080894	0.221172	5052	
0.070249	-0.112118	8177	
0.496061	0.581814	6824	
0.206252	0.359733	1227	
-0.812026	0.402030	4902	
-0.035567	-0.530593	6147	
0.262489	-0.934941	3150	
-0.335752	0.003396	8250	
0.317480	0.268561	5784	
0.758721	-0.332922	4042	
0.103051	0.461413	3599	
-0.275774	0.035270	7463	
-0.268832	0.385984	2885	
-0.261165	0.535317	7398	
-0.702111	-0.198330	7302	
-0.222311	0.678742	478	
0.668586	-0.688941	4749	
-0.082436	0.359502	3319	
-0.425138	0.816510	6287	
0.340756	0.043518	7505	
0.552711	0.312896	7524	
0.490389	0.146465	3176	
-0.178399	-0.040739	9213	
0.410219	0.402426	9195	
0.264100	0.238608	302	
-0.863183	-0.339557	6823	
-0.836022	-0.483017	6906	
-0.143343	0.206323	5434	
-0.455456	0.397303	7348	
-0.496770	0.327640	2591	
-0.851093	-0.465188	1365	
0.521442	-0.649161	7865	
-0.448930	0.647542	6925	
-0.204540	0.490081	551	
0.004013	-0.699123	7730	
0.452984	-0.815343	7780	
-0.020988	0.730693	8543	
0.969991	-0.123867	5527	
-0.698845	0.374105	4939	
-0.661809	-0.287282	3572	
-0.195900	-0.920278	2002	
0.131304	0.112301	3494	
-0.035918	-0.168577	3556	
-0.096261	0.567803	8388	
-0.066735	0.344125	8139	
0.098434	-0.619450	7906	
0.668184	-0.118313	3460	
0.232634	0.831033	3066	
0.759268	-0.349649	3838	
0.293858	-0.692147	1021	
-0.728396	-0.049345	8631	
0.748851	-0.356980	2340	
-0.900739	-0.206567	7987	
-0.396619	-0.090060	946	
-0.430707	-0.581869	721	
-0.054574	-0.685554	8057	
-0.639287	-0.653473	1133	
-0.842965	-0.301043	8311	
-0.647444	0.670025	5753	
-0.833670	-0.474989	6906	
-0.723024	-0.036915	4081	
-0.123172	0.316702	3286	
0.169756	-0.262857	1091	
-0.813926	-0.383297	5974	
0.571747	0.363612	6255	
0.274065	0.540245	8719	
-0.223454	0.118321	8495	
-0.602140	0.211354	3418	
-0.237531	0.194053	5031	
-0.571235	-0.344555	6218	
-0.034554	0.711373	9042	
0.357494	0.370461	5948	
-0.163041	0.360726	4236	
-0.207798	0.750804	6887	
0.327013	-0.265588	3656	
-0.696347	0.623739	256	
-0.212079	0.769645	6839	
-0.209854	-0.011635	8221	
-0.126238	-0.469169	1412	
-0.132044	0.430410	2415	
-0.458317	0.544302	2226	
-0.032824	0.280964	3302	
-0.548215	0.170151	6380	
-0.622705	0.058673	2402	
-0.209269	-0.607205	2021	
0.928139	-0.221734	8775	
-0.574465	-0.172342	9144	
-0.414590	0.585398	1880	
-0.747814	0.565976	8909	
0.269328	0.467147	2679	
0.273212	0.337920	6858	
0.875121	0.014477	488	
0.600590	-0.752180	759	
-0.207925	0.888528	7819	
-0.856474	0.228645	1011	
0.151599	-0.934219	8930	
0.395461	0.648954	6268	
-0.150894	0.850503	3785	
-0.730103	0.511524	7684	
0.759692	-0.571960	8581	
-0.333753	-0.641568	7023	
-0.462097	0.383873	7022	
-0.142852	-0.846023	6952	
0.074642	-0.218010	1650	
-0.216020	-0.948984	2587	
0.350648	-0.656160	4121	
0.753679	-0.389231	4904	
0.477735	0.397079	748	
-0.011889	-0.557546	3625	
0.319023	0.045546	6758	
0.480579	-0.124940	2250	
0.965217	-0.004370	1243	
-0.453574	0.754930	9271	
-0.065269	0.411565	796	
0.082544	0.390670	8324	
-0.896082	0.061437	4746	
-0.166194	-0.490286	7969	
-0.776228	-0.226599	5238	
0.443317	0.614118	6114	
0.578484	0.258508	5885	
0.326613	0.301437	3388	
-0.111383	0.516066	4450	
-0.147862	-0.964274	1360	
0.338609	-0.134899	879	
0.521604	0.555777	8903	
-0.901454	0.276307	753	
-0.516354	-0.502139	5113	
0.453866	0.083677	5495	
-0.887654	-0.197926	5492	
0.494380	0.058726	6536	
-0.944694	0.043549	8976	
-0.573269	-0.158301	5582	
0.619333	0.401462	6018	
-0.790630	-0.058157	1218	
-0.049705	0.571946	1934	
0.600404	-0.585410	2469	
0.487487	0.227966	2987	
-0.757229	0.549845	8909	
-0.296923	0.475422	7197	
-0.686072	-0.582516	8477	
0.329275	-0.132741	596	
-0.388420	-0.865996	6768	
0.733384	-0.591925	308	
-0.787244	-0.050686	3017	
0.575443	0.372440	6255	
0.230191	0.392478	8865	
-0.513110	0.270087	3051	
0.516134	0.529583	6269	
0.354042	-0.924712	4820	
-0.485527	0.747272	6197	
0.704193	-0.670950	4569	
-0.317898	0.713319	3817	
-0.341622	0.468642	534	
-0.001797	-0.229368	3404	
0.361547	-0.771624	7360	
-0.242943	-0.962007	4711	
0.655080	0.036176	5401	
0.302482	0.079682	4622	
-0.009242	-0.580124	3580	
-0.706611	0.584119	6416	
0.737358	-0.237830	3102	
0.196493	0.235985	8506	
0.262183	0.061185	4064	
0.790467	0.371219	5450	
0.647759	-0.201250	4173	
0.561794	0.668866	8039	
0.421111	-0.185123	883	
0.763772	-0.409865	5312	
0.077142	-0.819345	700	
-0.342969	0.427417	805	
-0.244691	-0.705717	565	
-0.252926	0.454798	1572	
-0.819065	0.457481	616	
-0.302520	0.214451	2162	
0.091256	0.103281	6200	
-0.120023	-0.016000	7653	
0.450645	-0.037132	4098	
0.953345	0.149661	848	
0.645777	-0.007901	5245	
-0.169941	-0.485196	1631	
0.456254	0.618581	3652	
0.630518	-0.308401	4973	
0.446734	-0.189114	3091	
0.222696	-0.636968	7442	
-0.217184	0.677474	977	
0.003879	0.616667	3288	
-0.061978	0.801098	1581	
-0.177694	-0.557537	6870	
-0.547253	0.407006	5795	
-0.200351	-0.819588	7082	
-0.424259	0.081968	4252	
0.169587	-0.256392	1729	
0.362308	-0.727712	4265	
-0.739748	0.499497	8381	
0.701889	-0.646840	7116	
-0.143874	-0.504320	7196	
0.289403	-0.898920	1341	
0.283536	0.837396	2314	
-0.073005	0.518939	2454	
-0.152771	0.551749	563	
0.049589	0.801319	7759	
-0.367075	0.436863	3262	
-0.584652	0.014111	7470	
0.694050	0.698121	7413	
0.639719	-0.739326	4105	
0.256131	0.743960	8002	
-0.335724	0.035476	4541	
-0.088350	0.769979	6913	
0.430545	0.355317	3154	
-0.448379	0.668266	7072	
-0.450856	0.750390	9271	
0.583762	-0.309968	2426	
-0.453304	0.406544	7348	
0.540726	0.071276	4419	
0.028388	0.113164	4609	
0.432484	-0.508668	1010	
0.202941	0.076983	5445	
-0.920174	0.168696	1071	
-0.056326	-0.021377	4303	
-0.054831	-0.576449	1881	
-0.748311	0.548372	8909	
0.445519	-0.582985	3122	
0.437318	-0.267075	2350	
0.570181	0.331166	3765	
-0.503729	-0.380594	4763	
0.521420	0.523798	6269	
0.180462	0.685276	328	
0.228996	-0.944927	2999	
0.419386	-0.239459	489	
0.015242	-0.694253	8694	
0.120049	0.312263	4189	
0.386907	0.315791	2386	
0.619432	-0.734267	1935	
-0.672491	-0.634695	1017	
-0.816739	-0.468731	6906	
-0.936302	-0.188106	7907	
0.831056	0.309907	5905	
-0.116434	0.766851	7634	
0.618819	-0.314549	4973	
0.054922	-0.186387	277	
-0.035336	-0.209138	6013	
-0.513789	0.303297	5464	
-0.437301	0.557675	2035	
0.660686	-0.356192	5755	
0.733896	-0.193958	4154	
0.407078	0.268864	1070	
0.399223	-0.703943	7306	
0.014150	0.474332	5963	
0.387360	0.670967	7057	
0.057233	0.751980	7123	
0.282831	0.695752	8028	
0.286462	-0.326756	2395	
-0.807381	-0.465583	6102	
-0.710036	0.531840	5291	
-0.205168	0.151245	3709	
0.186061	0.065821	2242	
-0.304445	0.473383	7207	
-0.494013	-0.611751	2275	
-0.187388	-0.520397	8025	
-0.351855	0.682343	4727	
0.386849	0.771138	6718	
-0.544130	-0.750761	2245	
-0.718312	0.154374	1776	
0.369970	0.799160	7154	
0.636526	-0.729056	4105	
-0.033853	0.313844	3953	
0.087234	0.906008	811	
-0.885585	0.284481	753	
0.523364	-0.686004	7449	
-0.089932	-0.133049	6737	
0.426121	-0.836138	6437	
0.024059	-0.931827	8303	
-0.655743	-0.109543	4974	
0.025865	-0.222091	7638	
-0.082922	0.500045	5358	
-0.252457	0.075273	5171	
-0.538191	0.739123	8546	
-0.680134	-0.105517	6667	
0.337666	0.359922	2488	
0.605162	0.460894	1304	
-0.260974	0.365079	2885	
-0.654048	0.454497	2769	
-0.161205	-0.659613	6627	
0.655302	0.068382	6296	
-0.521224	-0.592585	6048	
0.839533	0.041952	7717	
-0.588662	0.699067	8627	
0.561600	-0.615851	385	
-0.294084	0.042064	5141	
-0.624538	0.068061	2402	
-0.260412	0.105115	6935	
-0.322948	0.018178	4541	
-0.201100	0.607677	4357	
-0.697129	0.390735	1958	
0.277213	0.323932	8800	
-0.361832	-0.860413	6865	
0.613747	-0.317990	3877	
-0.637796	0.362719	6281	
-0.093850	0.453342	1408	
0.318329	0.670304	6594	
-0.068986	0.437031	520	
0.464202	-0.675884	5976	
0.175175	0.754366	8174	
-0.169783	0.554965	7645	
-0.811671	0.052109	5347	
-0.175672	0.024172	2290	
0.639742	-0.168302	3523	
-0.547002	-0.738461	2590	
0.867708	0.469131	7503	
0.201468	-0.250209	2882	
0.237321	0.473632	1805	
0.452606	-0.192143	3091	
0.425790	-0.274730	2350	
0.271448	-0.577910	8246	
-0.444445	0.411652	8040	
0.422476	-0.490726	6956	
-0.582397	-0.189885	6860	
0.214699	-0.641740	6589	
0.436771	0.359044	4319	
0.492683	0.460481	6530	
-0.789848	-0.487950	6102	
0.236683	0.644878	3824	
-0.818579	0.000081	4177	
0.634929	-0.384411	5761	
-0.606604	-0.665757	7031	
0.762580	-0.064487	5288	
-0.357846	-0.524811	1494	
-0.276831	0.415770	2315	
0.745222	-0.166786	4482	
0.182749	-0.330196	5013	
-0.298094	-0.130965	8999	
0.760274	0.343839	4321	
-0.114510	0.358747	2998	
0.312184	0.039536	6825	
-0.423252	-0.681500	5921	
-0.630431	-0.726064	2170	
-0.707940	-0.575291	8857	
0.662025	-0.047034	2341	
-0.037868	-0.777930	7510	
0.545456	-0.662793	1719	
-0.667441	0.151528	4136	
0.791238	-0.261302	4171	
-0.077056	-0.180015	4295	
0.333583	0.460250	8396	
0.406768	-0.861781	8188	
-0.357576	0.450795	3262	
0.464724	0.585215	2256	
-0.050822	0.344493	8005	
0.258642	-0.302844	1847	
0.448117	0.488716	6846	
-0.242266	0.201305	5127	
0.357906	0.378728	1638	
-0.007937	0.326305	3619	
-0.437817	0.359725	3510	
0.019846	-0.210591	7638	
-0.482108	-0.613988	2419	
0.871331	0.145284	7837	
0.300675	0.574579	8288	
0.326211	-0.917531	2221	
-0.502006	-0.604525	1955	
0.123888	0.425284	603	
-0.473301	0.294894	2871	
0.177401	-0.819873	801	
-0.399446	0.389040	7914	
0.567867	0.480323	8343	
0.813555	0.274271	4475	
-0.002912	-0.227316	3404	
0.769765	0.606301	3729	
-0.587849	-0.710524	8437	
-0.481660	0.425177	272	
-0.478901	0.607325	5142	
-0.394597	-0.881543	8928	
-0.715977	-0.594952	9260	
-0.622121	0.295352	4977	
0.438613	0.606038	3076	
-0.026320	0.405555	7721	
-0.735282	0.259292	4558	
0.410609	0.306929	2482	
0.504798	0.441638	6837	
0.172805	0.375026	1089	
0.500003	0.744135	1614	
-0.133884	-0.951063	4275	
0.491866	-0.175903	3064	
0.268385	0.391875	5158	
-0.798692	0.459134	2147	
-0.723076	-0.028018	4081	
0.546450	-0.379396	4328	
0.128426	0.445912	7227	
0.114007	0.268201	3232	
-0.554059	0.058185	3147	
0.525779	0.693744	7992	
-0.462052	-0.684281	3798	
0.094210	0.212833	5174	
-0.164900	-0.830468	6779	
-0.466979	-0.410887	4478	
0.301579	-0.597542	2785	
0.864728	-0.019700	5268	
-0.254224	-0.887860	1101	
0.340496	-0.884661	2211	
-0.012328	0.382550	4788	
-0.115476	0.310785	3214	
-0.130220	0.591561	6447	
0.050477	0.293794	3778	
-0.377005	0.680657	5966	
-0.128028	0.197600	4372	
0.158923	-0.276349	1882	
0.279347	-0.292478	7504	
0.062654	0.539260	1436	
0.225365	0.427799	8017	
0.656630	-0.016806	4776	
-0.024864	0.524433	942	
0.345931	0.282901	2971	
0.094999	0.254808	2756	
-0.709993	-0.172544	4696	
0.183080	-0.316581	4211	
-0.675952	-0.430092	7876	
0.466457	0.366815	5692	
-0.919376	-0.123721	9256	
-0.725721	-0.025898	4081	
-0.197923	0.076162	6729	
0.344944	-0.327035	5391	
0.438031	0.054678	4192	
-0.541619	-0.811796	3378	
-0.563266	-0.207739	5972	
-0.425025	0.084455	4252	
-0.924612	-0.134343	1379	
-0.003996	-0.829540	6891	
-0.920852	0.131363	1015	
0.361024	-0.086941	8306	
-0.907341	-0.005972	6182	
-0.314630	-0.632898	5965	
0.436781	0.424206	1123	
0.799939	-0.246723	4171	
0.647261	0.226712	9178	
-0.657190	-0.290822	3572	
-0.463455	-0.691902	5263	
0.709259	-0.490740	4417	
0.293431	0.839985	4933	
-0.427742	0.804804	6287	
-0.436083	-0.549946	5836	
-0.022305	-0.760998	2790	
0.184081	0.511156	402	
-0.720390	0.601649	6752	
0.142802	-0.251338	260	
-0.899856	-0.231511	7987	
0.536681	-0.370262	597	
-0.179463	0.850285	4140	
0.758742	-0.328954	4042	
-0.826988	0.303208	4369	
