Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.783	-0.2466901939	-0.006650542632	-0.0113867511	0.000360596105	1
0.7831	-0.2466936627	-0.006650725994	-0.01138703633	0.0003603486187	1
0.7832	-0.2466971299	-0.00665090926	-0.01138732196	0.0003601009306	1
0.7833	-0.2467005954	-0.006651092432	-0.01138760798	0.0003598530406	1
0.7834	-0.2467040593	-0.006651275508	-0.0113878944	0.0003596049489	1
0.7835	-0.2467075215	-0.006651458489	-0.01138818123	0.0003593566555	1
0.7836	-0.2467109821	-0.006651641375	-0.01138846846	0.0003591081605	1
0.7837	-0.246714441	-0.006651824165	-0.01138875611	0.000358859464	1
0.7838	-0.2467178983	-0.006652006861	-0.01138904417	0.0003586105662	1
0.7839	-0.2467213539	-0.006652189462	-0.01138933265	0.0003583614671	1
0.784	-0.2467248079	-0.006652371968	-0.01138962155	0.0003581121669	1
0.7841	-0.2467282603	-0.00665255438	-0.01138991088	0.0003578626659	1
0.7842	-0.246731711	-0.006652736696	-0.01139020062	0.0003576129641	1
0.7843	-0.24673516	-0.006652918918	-0.01139049079	0.0003573630619	1
0.7844	-0.2467386074	-0.006653101046	-0.01139078138	0.0003571129595	1
0.7845	-0.2467420532	-0.006653283079	-0.0113910724	0.0003568626572	1
0.7846	-0.2467454973	-0.006653465017	-0.01139136385	0.0003566121551	1
0.7847	-0.2467489398	-0.006653646861	-0.01139165572	0.0003563614537	1
0.7848	-0.2467523806	-0.006653828611	-0.01139194801	0.0003561105531	1
0.7849	-0.2467558199	-0.006654010266	-0.01139224073	0.0003558594538	1
0.785	-0.2467592574	-0.006654191828	-0.01139253387	0.0003556081561	1
0.7851	-0.2467626934	-0.006654373295	-0.01139282744	0.0003553566604	1
0.7852	-0.2467661277	-0.006654554668	-0.01139312142	0.000355104967	1
0.7853	-0.2467695603	-0.006654735946	-0.01139341583	0.0003548530763	1
0.7854	-0.2467729914	-0.006654917131	-0.01139371065	0.0003546009888	1
0.7855	-0.2467764208	-0.006655098222	-0.01139400588	0.0003543487048	1
0.7856	-0.2467798485	-0.006655279219	-0.01139430152	0.000354096225	1
0.7857	-0.2467832747	-0.006655460122	-0.01139459757	0.0003538435496	1
0.7858	-0.2467866992	-0.006655640931	-0.01139489402	0.0003535906792	1
0.7859	-0.246790122	-0.006655821647	-0.01139519087	0.0003533376143	1
0.786	-0.2467935433	-0.006656002269	-0.01139548812	0.0003530843554	1
0.7861	-0.2467969629	-0.006656182797	-0.01139578576	0.0003528309031	1
0.7862	-0.2468003809	-0.006656363231	-0.01139608379	0.0003525772578	1
0.7863	-0.2468037972	-0.006656543572	-0.01139638219	0.0003523234203	1
0.7864	-0.246807212	-0.00665672382	-0.01139668098	0.0003520693909	1
0.7865	-0.2468106251	-0.006656903973	-0.01139698013	0.0003518151704	1
0.7866	-0.2468140365	-0.006657084034	-0.01139727965	0.0003515607594	1
0.7867	-0.2468174464	-0.006657264001	-0.01139757952	0.0003513061584	1
0.7868	-0.2468208546	-0.006657443874	-0.01139787975	0.0003510513681	1
0.7869	-0.2468242612	-0.006657623654	-0.01139818033	0.0003507963893	1
0.787	-0.2468276662	-0.006657803341	-0.01139848125	0.0003505412224	1
0.7871	-0.2468310696	-0.006657982935	-0.01139878249	0.0003502858683	1
0.7872	-0.2468344714	-0.006658162435	-0.01139908407	0.0003500303276	1
0.7873	-0.2468378715	-0.006658341842	-0.01139938596	0.0003497746011	1
0.7874	-0.24684127	-0.006658521156	-0.01139968816	0.0003495186894	1
0.7875	-0.2468446669	-0.006658700377	-0.01139999066	0.0003492625934	1
0.7876	-0.2468480622	-0.006658879504	-0.01140029345	0.0003490063137	1
0.7877	-0.2468514558	-0.006659058539	-0.01140059653	0.0003487498511	1
0.7878	-0.2468548479	-0.00665923748	-0.01140089989	0.0003484932064	1
0.7879	-0.2468582383	-0.006659416329	-0.01140120351	0.0003482363805	1
0.788	-0.2468616271	-0.006659595084	-0.0114015074	0.000347979374	1
0.7881	-0.2468650144	-0.006659773746	-0.01140181153	0.0003477221878	1
0.7882	-0.2468684	-0.006659952316	-0.01140211591	0.0003474648228	1
0.7883	-0.2468717839	-0.006660130793	-0.01140242051	0.0003472072797	1
0.7884	-0.2468751663	-0.006660309176	-0.01140272534	0.0003469495595	1
0.7885	-0.2468785471	-0.006660487467	-0.01140303037	0.000346691663	1
0.7886	-0.2468819262	-0.006660665665	-0.01140333561	0.000346433591	1
0.7887	-0.2468853038	-0.00666084377	-0.01140364104	0.0003461753444	1
0.7888	-0.2468886797	-0.006661021782	-0.01140394665	0.0003459169242	1
0.7889	-0.2468920541	-0.006661199702	-0.01140425243	0.0003456583312	1
0.789	-0.2468954268	-0.006661377529	-0.01140455837	0.0003453995663	1
0.7891	-0.2468987979	-0.006661555263	-0.01140486446	0.0003451406304	1
0.7892	-0.2469021674	-0.006661732904	-0.01140517069	0.0003448815245	1
0.7893	-0.2469055353	-0.006661910453	-0.01140547705	0.0003446222496	1
0.7894	-0.2469089016	-0.006662087908	-0.01140578352	0.0003443628064	1
0.7895	-0.2469122664	-0.006662265272	-0.0114060901	0.0003441031961	1
0.7896	-0.2469156295	-0.006662442542	-0.01140639677	0.0003438434195	1
0.7897	-0.246918991	-0.00666261972	-0.01140670353	0.0003435834776	1
0.7898	-0.2469223509	-0.006662796806	-0.01140701036	0.0003433233714	1
0.7899	-0.2469257092	-0.006662973798	-0.01140731724	0.0003430631019	1
0.79	-0.2469290659	-0.006663150699	-0.01140762418	0.00034280267	1
0.7901	-0.246932421	-0.006663327506	-0.01140793115	0.0003425420767	1
0.7902	-0.2469357745	-0.006663504221	-0.01140823815	0.000342281323	1
0.7903	-0.2469391265	-0.006663680844	-0.01140854517	0.00034202041	1
0.7904	-0.2469424768	-0.006663857374	-0.01140885219	0.0003417593386	1
0.7905	-0.2469458255	-0.006664033812	-0.01140915919	0.0003414981098	1
0.7906	-0.2469491726	-0.006664210157	-0.01140946618	0.0003412367246	1
0.7907	-0.2469525182	-0.006664386409	-0.01140977314	0.0003409751841	1
0.7908	-0.2469558621	-0.00666456257	-0.01141008005	0.0003407134892	1
0.7909	-0.2469592045	-0.006664738637	-0.0114103869	0.0003404516411	1
0.791	-0.2469625453	-0.006664914613	-0.01141069369	0.0003401896406	1
0.7911	-0.2469658844	-0.006665090496	-0.0114110004	0.0003399274889	1
0.7912	-0.246969222	-0.006665266286	-0.01141130702	0.0003396651869	1
0.7913	-0.246972558	-0.006665441985	-0.01141161354	0.0003394027356	1
0.7914	-0.2469758924	-0.006665617591	-0.01141191994	0.0003391401362	1
0.7915	-0.2469792253	-0.006665793104	-0.01141222622	0.0003388773896	1
0.7916	-0.2469825565	-0.006665968526	-0.01141253236	0.0003386144969	1
0.7917	-0.2469858862	-0.006666143855	-0.01141283835	0.000338351459	1
0.7918	-0.2469892142	-0.006666319091	-0.01141314418	0.000338088277	1
0.7919	-0.2469925407	-0.006666494236	-0.01141344985	0.000337824952	1
0.792	-0.2469958656	-0.006666669288	-0.01141375533	0.0003375614849	1
0.7921	-0.2469991889	-0.006666844248	-0.01141406061	0.0003372978768	1
0.7922	-0.2470025107	-0.006667019116	-0.01141436569	0.0003370341287	1
0.7923	-0.2470058308	-0.006667193891	-0.01141467056	0.0003367702415	1
0.7924	-0.2470091494	-0.006667368574	-0.01141497519	0.0003365062164	1
0.7925	-0.2470124664	-0.006667543166	-0.01141527959	0.0003362420544	1
0.7926	-0.2470157818	-0.006667717665	-0.01141558375	0.0003359777563	1
0.7927	-0.2470190956	-0.006667892072	-0.01141588764	0.0003357133233	1
0.7928	-0.2470224079	-0.006668066386	-0.01141619126	0.0003354487563	1
0.7929	-0.2470257186	-0.006668240609	-0.0114164946	0.0003351840564	1
0.793	-0.2470290277	-0.00666841474	-0.01141679765	0.0003349192245	1
0.7931	-0.2470323352	-0.006668588778	-0.0114171004	0.0003346542615	1
0.7932	-0.2470356412	-0.006668762725	-0.01141740284	0.0003343891686	1
0.7933	-0.2470389455	-0.00666893658	-0.01141770496	0.0003341239466	1
0.7934	-0.2470422483	-0.006669110342	-0.01141800674	0.0003338585966	1
0.7935	-0.2470455496	-0.006669284013	-0.01141830819	0.0003335931194	1
0.7936	-0.2470488492	-0.006669457591	-0.01141860928	0.0003333275161	1
0.7937	-0.2470521473	-0.006669631078	-0.01141891002	0.0003330617875	1
0.7938	-0.2470554438	-0.006669804473	-0.01141921039	0.0003327959347	1
0.7939	-0.2470587388	-0.006669977776	-0.01141951037	0.0003325299585	1
0.794	-0.2470620322	-0.006670150987	-0.01141980997	0.0003322638599	1
0.7941	-0.247065324	-0.006670324106	-0.01142010918	0.0003319976398	1
0.7942	-0.2470686142	-0.006670497134	-0.01142040797	0.0003317312991	1
0.7943	-0.2470719029	-0.006670670069	-0.01142070636	0.0003314648388	1
0.7944	-0.24707519	-0.006670842913	-0.01142100432	0.0003311982596	1
0.7945	-0.2470784756	-0.006671015665	-0.01142130186	0.0003309315624	1
0.7946	-0.2470817595	-0.006671188326	-0.01142159895	0.0003306647482	1
0.7947	-0.2470850419	-0.006671360894	-0.0114218956	0.0003303978179	1
0.7948	-0.2470883228	-0.006671533372	-0.0114221918	0.0003301307721	1
0.7949	-0.2470916021	-0.006671705757	-0.01142248753	0.0003298636119	1
0.795	-0.2470948798	-0.006671878051	-0.0114227828	0.000329596338	1
0.7951	-0.247098156	-0.006672050253	-0.0114230776	0.0003293289513	1
0.7952	-0.2471014306	-0.006672222364	-0.01142337191	0.0003290614525	1
0.7953	-0.2471047036	-0.006672394383	-0.01142366573	0.0003287938425	1
0.7954	-0.2471079751	-0.006672566311	-0.01142395906	0.000328526122	1
0.7955	-0.2471112451	-0.006672738147	-0.01142425189	0.0003282582919	1
0.7956	-0.2471145134	-0.006672909892	-0.01142454421	0.0003279903528	1
0.7957	-0.2471177802	-0.006673081546	-0.01142483602	0.0003277223056	1
0.7958	-0.2471210455	-0.006673253108	-0.01142512731	0.0003274541509	1
0.7959	-0.2471243092	-0.006673424579	-0.01142541808	0.0003271858895	1
0.796	-0.2471275714	-0.006673595958	-0.01142570831	0.0003269175222	1
0.7961	-0.247130832	-0.006673767246	-0.01142599802	0.0003266490496	1
0.7962	-0.247134091	-0.006673938444	-0.01142628719	0.0003263804724	1
0.7963	-0.2471373485	-0.006674109549	-0.01142657581	0.0003261117912	1
0.7964	-0.2471406044	-0.006674280564	-0.01142686389	0.0003258430069	1
0.7965	-0.2471438588	-0.006674451488	-0.01142715142	0.0003255741199	1
0.7966	-0.2471471117	-0.00667462232	-0.01142743839	0.000325305131	1
0.7967	-0.2471503629	-0.006674793062	-0.01142772481	0.0003250360407	1
0.7968	-0.2471536127	-0.006674963713	-0.01142801067	0.0003247668497	1
0.7969	-0.2471568609	-0.006675134272	-0.01142829596	0.0003244975585	1
0.797	-0.2471601075	-0.006675304741	-0.01142858068	0.0003242281678	1
0.7971	-0.2471633526	-0.006675475119	-0.01142886484	0.0003239586781	1
0.7972	-0.2471665962	-0.006675645406	-0.01142914842	0.00032368909	1
0.7973	-0.2471698382	-0.006675815602	-0.01142943143	0.000323419404	1
0.7974	-0.2471730786	-0.006675985708	-0.01142971387	0.0003231496206	1
0.7975	-0.2471763175	-0.006676155722	-0.01142999573	0.0003228797403	1
0.7976	-0.2471795549	-0.006676325647	-0.01143027701	0.0003226097637	1
0.7977	-0.2471827908	-0.00667649548	-0.01143055771	0.0003223396912	1
0.7978	-0.247186025	-0.006676665223	-0.01143083783	0.0003220695233	1
0.7979	-0.2471892578	-0.006676834876	-0.01143111737	0.0003217992604	1
0.798	-0.247192489	-0.006677004438	-0.01143139633	0.0003215289031	1
0.7981	-0.2471957187	-0.006677173909	-0.01143167471	0.0003212584516	1
0.7982	-0.2471989468	-0.006677343291	-0.01143195251	0.0003209879064	1
0.7983	-0.2472021734	-0.006677512581	-0.01143222973	0.0003207172679	1
0.7984	-0.2472053985	-0.006677681782	-0.01143250637	0.0003204465366	1
0.7985	-0.247208622	-0.006677850892	-0.01143278243	0.0003201757126	1
0.7986	-0.247211844	-0.006678019913	-0.01143305791	0.0003199047965	1
0.7987	-0.2472150644	-0.006678188843	-0.01143333282	0.0003196337885	1
0.7988	-0.2472182833	-0.006678357683	-0.01143360715	0.000319362689	1
0.7989	-0.2472215007	-0.006678526433	-0.01143388091	0.0003190914983	1
0.799	-0.2472247166	-0.006678695093	-0.0114341541	0.0003188202166	1
0.7991	-0.2472279309	-0.006678863663	-0.01143442672	0.0003185488443	1
0.7992	-0.2472311437	-0.006679032143	-0.01143469878	0.0003182773816	1
0.7993	-0.2472343549	-0.006679200534	-0.01143497027	0.0003180058287	1
0.7994	-0.2472375647	-0.006679368834	-0.0114352412	0.000317734186	1
0.7995	-0.2472407729	-0.006679537045	-0.01143551158	0.0003174624536	1
0.7996	-0.2472439795	-0.006679705167	-0.01143578141	0.0003171906317	1
0.7997	-0.2472471847	-0.006679873198	-0.01143605068	0.0003169187206	1
0.7998	-0.2472503883	-0.006680041141	-0.01143631941	0.0003166467204	1
0.7999	-0.2472535904	-0.006680208993	-0.0114365876	0.0003163746312	1
0.8	-0.247256791	-0.006680376757	-0.01143685526	0.0003161024533	1
0.8001	-0.24725999	-0.006680544431	-0.01143712238	0.0003158301868	1
0.8002	-0.2472631875	-0.006680712016	-0.01143738898	0.0003155578318	1
0.8003	-0.2472663835	-0.006680879511	-0.01143765505	0.0003152853884	1
0.8004	-0.247269578	-0.006681046917	-0.01143792061	0.0003150128568	1
0.8005	-0.2472727709	-0.006681214234	-0.01143818566	0.000314740237	1
0.8006	-0.2472759623	-0.006681381463	-0.0114384502	0.0003144675291	1
0.8007	-0.2472791522	-0.006681548602	-0.01143871424	0.0003141947331	1
0.8008	-0.2472823406	-0.006681715652	-0.01143897779	0.0003139218492	1
0.8009	-0.2472855275	-0.006681882613	-0.01143924086	0.0003136488774	1
0.801	-0.2472887129	-0.006682049486	-0.01143950344	0.0003133758176	1
0.8011	-0.2472918967	-0.006682216269	-0.01143976555	0.00031310267	1
0.8012	-0.247295079	-0.006682382964	-0.0114400272	0.0003128294345	1
0.8013	-0.2472982598	-0.006682549571	-0.01144028838	0.0003125561112	1
0.8014	-0.2473014391	-0.006682716089	-0.01144054911	0.0003122826999	1
0.8015	-0.2473046169	-0.006682882518	-0.0114408094	0.0003120092007	1
0.8016	-0.2473077931	-0.006683048859	-0.01144106925	0.0003117356136	1
0.8017	-0.2473109679	-0.006683215112	-0.01144132868	0.0003114619385	1
0.8018	-0.2473141411	-0.006683381276	-0.01144158768	0.0003111881754	1
0.8019	-0.2473173128	-0.006683547352	-0.01144184627	0.0003109143241	1
0.802	-0.247320483	-0.00668371334	-0.01144210445	0.0003106403847	1
0.8021	-0.2473236517	-0.00668387924	-0.01144236224	0.000310366357	1
0.8022	-0.2473268189	-0.006684045052	-0.01144261963	0.0003100922409	1
0.8023	-0.2473299846	-0.006684210776	-0.01144287665	0.0003098180364	1
0.8024	-0.2473331487	-0.006684376412	-0.0114431333	0.0003095437433	1
0.8025	-0.2473363114	-0.00668454196	-0.01144338959	0.0003092693615	1
0.8026	-0.2473394726	-0.00668470742	-0.01144364553	0.0003089948909	1
0.8027	-0.2473426322	-0.006684872793	-0.01144390112	0.0003087203313	1
0.8028	-0.2473457903	-0.006685038078	-0.01144415638	0.0003084456827	1
0.8029	-0.247348947	-0.006685203275	-0.01144441132	0.0003081709448	1
0.803	-0.2473521021	-0.006685368385	-0.01144466594	0.0003078961175	1
0.8031	-0.2473552557	-0.006685533408	-0.01144492025	0.0003076212006	1
0.8032	-0.2473584079	-0.006685698343	-0.01144517428	0.000307346194	1
0.8033	-0.2473615585	-0.006685863191	-0.01144542801	0.0003070710975	1
0.8034	-0.2473647076	-0.006686027952	-0.01144568147	0.0003067959109	1
0.8035	-0.2473678552	-0.006686192626	-0.01144593467	0.0003065206341	1
0.8036	-0.2473710014	-0.006686357212	-0.01144618761	0.0003062452667	1
0.8037	-0.247374146	-0.006686521712	-0.0114464403	0.0003059698088	1
0.8038	-0.2473772891	-0.006686686125	-0.01144669276	0.0003056942599	1
0.8039	-0.2473804308	-0.006686850451	-0.011446945	0.00030541862	1
0.804	-0.2473835709	-0.00668701469	-0.01144719702	0.0003051428888	1
0.8041	-0.2473867095	-0.006687178842	-0.01144744884	0.0003048670661	1
0.8042	-0.2473898467	-0.006687342908	-0.01144770046	0.0003045911516	1
0.8043	-0.2473929823	-0.006687506887	-0.0114479519	0.0003043151453	1
0.8044	-0.2473961165	-0.00668767078	-0.01144820317	0.0003040390467	1
0.8045	-0.2473992491	-0.006687834586	-0.01144845428	0.0003037628558	1
0.8046	-0.2474023803	-0.006687998306	-0.01144870523	0.0003034865723	1
0.8047	-0.2474055099	-0.00668816194	-0.01144895605	0.0003032101959	1
0.8048	-0.2474086381	-0.006688325487	-0.01144920673	0.0003029337264	1
0.8049	-0.2474117648	-0.006688488949	-0.0114494573	0.0003026571636	1
0.805	-0.24741489	-0.006688652324	-0.01144970775	0.0003023805073	1
0.8051	-0.2474180137	-0.006688815613	-0.01144995811	0.0003021037572	1
0.8052	-0.2474211359	-0.006688978817	-0.01145020838	0.000301826913	1
0.8053	-0.2474242567	-0.006689141934	-0.01145045857	0.0003015499745	1
0.8054	-0.2474273759	-0.006689304966	-0.01145070869	0.0003012729416	1
0.8055	-0.2474304937	-0.006689467912	-0.01145095876	0.0003009958139	1
0.8056	-0.2474336099	-0.006689630773	-0.01145120878	0.0003007185912	1
0.8057	-0.2474367247	-0.006689793548	-0.01145145876	0.0003004412733	1
0.8058	-0.247439838	-0.006689956237	-0.01145170872	0.0003001638599	1
0.8059	-0.2474429498	-0.006690118842	-0.01145195866	0.0002998863509	1
0.806	-0.2474460601	-0.00669028136	-0.0114522086	0.0002996087459	1
0.8061	-0.247449169	-0.006690443794	-0.01145245854	0.0002993310448	1
0.8062	-0.2474522764	-0.006690606142	-0.01145270849	0.0002990532473	1
0.8063	-0.2474553822	-0.006690768406	-0.01145295847	0.0002987753531	1
0.8064	-0.2474584866	-0.006690930584	-0.01145320849	0.0002984973622	1
0.8065	-0.2474615896	-0.006691092677	-0.01145345855	0.0002982192742	1
0.8066	-0.247464691	-0.006691254686	-0.01145370866	0.000297941089	1
0.8067	-0.247467791	-0.006691416609	-0.01145395883	0.0002976628063	1
0.8068	-0.2474708895	-0.006691578448	-0.01145420908	0.0002973844259	1
0.8069	-0.2474739865	-0.006691740203	-0.01145445941	0.0002971059476	1
0.807	-0.247477082	-0.006691901872	-0.01145470983	0.0002968273712	1
0.8071	-0.247480176	-0.006692063457	-0.01145496035	0.0002965486966	1
0.8072	-0.2474832686	-0.006692224958	-0.01145521098	0.0002962699235	1
0.8073	-0.2474863597	-0.006692386374	-0.01145546172	0.0002959910518	1
0.8074	-0.2474894494	-0.006692547706	-0.0114557126	0.0002957120813	1
0.8075	-0.2474925375	-0.006692708954	-0.0114559636	0.0002954330118	1
0.8076	-0.2474956242	-0.006692870118	-0.01145621476	0.0002951538431	1
0.8077	-0.2474987094	-0.006693031197	-0.01145646606	0.0002948745751	1
0.8078	-0.2475017931	-0.006693192193	-0.01145671752	0.0002945952077	1
0.8079	-0.2475048754	-0.006693353105	-0.01145696915	0.0002943157407	1
0.808	-0.2475079562	-0.006693513932	-0.01145722095	0.0002940361739	1
0.8081	-0.2475110355	-0.006693674676	-0.01145747294	0.0002937565073	1
0.8082	-0.2475141134	-0.006693835336	-0.01145772512	0.0002934767407	1
0.8083	-0.2475171898	-0.006693995913	-0.01145797749	0.0002931968741	1
0.8084	-0.2475202647	-0.006694156406	-0.01145823007	0.0002929169072	1
0.8085	-0.2475233382	-0.006694316815	-0.01145848285	0.0002926368401	1
0.8086	-0.2475264101	-0.006694477141	-0.01145873586	0.0002923566726	1
0.8087	-0.2475294807	-0.006694637384	-0.01145898909	0.0002920764046	1
0.8088	-0.2475325497	-0.006694797543	-0.01145924255	0.0002917960362	1
0.8089	-0.2475356173	-0.006694957619	-0.01145949624	0.0002915155672	1
0.809	-0.2475386834	-0.006695117612	-0.01145975018	0.0002912349976	1
0.8091	-0.2475417481	-0.006695277521	-0.01146000436	0.0002909543273	1
0.8092	-0.2475448113	-0.006695437348	-0.0114602588	0.0002906735564	1
0.8093	-0.2475478731	-0.006695597092	-0.0114605135	0.0002903926848	1
0.8094	-0.2475509333	-0.006695756752	-0.01146076846	0.0002901117125	1
0.8095	-0.2475539922	-0.00669591633	-0.01146102368	0.0002898306396	1
0.8096	-0.2475570495	-0.006696075825	-0.01146127918	0.0002895494659	1
0.8097	-0.2475601054	-0.006696235238	-0.01146153495	0.0002892681917	1
0.8098	-0.2475631599	-0.006696394568	-0.01146179101	0.0002889868169	1
0.8099	-0.2475662128	-0.006696553815	-0.01146204735	0.0002887053416	1
0.81	-0.2475692644	-0.006696712979	-0.01146230397	0.0002884237658	1
0.8101	-0.2475723144	-0.006696872062	-0.01146256089	0.0002881420896	1
0.8102	-0.2475753631	-0.006697031061	-0.0114628181	0.0002878603131	1
0.8103	-0.2475784102	-0.006697189979	-0.01146307561	0.0002875784364	1
0.8104	-0.2475814559	-0.006697348814	-0.01146333342	0.0002872964597	1
0.8105	-0.2475845002	-0.006697507567	-0.01146359154	0.000287014383	1
0.8106	-0.247587543	-0.006697666238	-0.01146384995	0.0002867322066	1
0.8107	-0.2475905843	-0.006697824827	-0.01146410867	0.0002864499304	1
0.8108	-0.2475936242	-0.006697983334	-0.01146436771	0.0002861675548	1
0.8109	-0.2475966627	-0.006698141758	-0.01146462705	0.0002858850799	1
0.811	-0.2475996997	-0.006698300101	-0.0114648867	0.0002856025059	1
0.8111	-0.2476027352	-0.006698458362	-0.01146514666	0.000285319833	1
0.8112	-0.2476057693	-0.006698616542	-0.01146540694	0.0002850370615	1
0.8113	-0.247608802	-0.006698774639	-0.01146566753	0.0002847541915	1
0.8114	-0.2476118332	-0.006698932655	-0.01146592843	0.0002844712233	1
0.8115	-0.2476148629	-0.00669909059	-0.01146618965	0.0002841881572	1
0.8116	-0.2476178912	-0.006699248442	-0.01146645118	0.0002839049935	1
0.8117	-0.2476209181	-0.006699406214	-0.01146671302	0.0002836217324	1
0.8118	-0.2476239435	-0.006699563904	-0.01146697518	0.0002833383742	1
0.8119	-0.2476269675	-0.006699721512	-0.01146723764	0.0002830549194	1
0.812	-0.24762999	-0.006699879039	-0.01146750042	0.0002827713682	1
0.8121	-0.2476330111	-0.006700036485	-0.01146776351	0.0002824877209	1
0.8122	-0.2476360307	-0.00670019385	-0.0114680269	0.000282203978	1
0.8123	-0.2476390489	-0.006700351133	-0.0114682906	0.0002819201398	1
0.8124	-0.2476420657	-0.006700508336	-0.0114685546	0.0002816362066	1
0.8125	-0.247645081	-0.006700665457	-0.0114688189	0.000281352179	1
0.8126	-0.2476480949	-0.006700822497	-0.0114690835	0.0002810680573	1
0.8127	-0.2476511073	-0.006700979457	-0.01146934839	0.000280783842	1
0.8128	-0.2476541183	-0.006701136335	-0.01146961358	0.0002804995335	1
0.8129	-0.2476571279	-0.006701293133	-0.01146987906	0.0002802151323	1
0.813	-0.247660136	-0.00670144985	-0.01147014482	0.0002799306389	1
0.8131	-0.2476631427	-0.006701606486	-0.01147041087	0.0002796460537	1
0.8132	-0.247666148	-0.006701763042	-0.01147067719	0.0002793613773	1
0.8133	-0.2476691518	-0.006701919516	-0.01147094379	0.0002790766101	1
0.8134	-0.2476721542	-0.00670207591	-0.01147121066	0.0002787917528	1
0.8135	-0.2476751551	-0.006702232224	-0.0114714778	0.0002785068059	1
0.8136	-0.2476781547	-0.006702388457	-0.01147174519	0.00027822177	1
0.8137	-0.2476811527	-0.00670254461	-0.01147201284	0.0002779366455	1
0.8138	-0.2476841494	-0.006702700682	-0.01147228075	0.0002776514332	1
0.8139	-0.2476871446	-0.006702856674	-0.0114725489	0.0002773661336	1
0.814	-0.2476901384	-0.006703012585	-0.01147281729	0.0002770807473	1
0.8141	-0.2476931308	-0.006703168417	-0.01147308591	0.0002767952751	1
0.8142	-0.2476961217	-0.006703324168	-0.01147335476	0.0002765097174	1
0.8143	-0.2476991113	-0.006703479838	-0.01147362384	0.0002762240751	1
0.8144	-0.2477020993	-0.006703635429	-0.01147389313	0.0002759383487	1
0.8145	-0.247705086	-0.006703790939	-0.01147416264	0.000275652539	1
0.8146	-0.2477080712	-0.00670394637	-0.01147443235	0.0002753666467	1
0.8147	-0.247711055	-0.00670410172	-0.01147470225	0.0002750806724	1
0.8148	-0.2477140374	-0.006704256991	-0.01147497235	0.0002747946169	1
0.8149	-0.2477170184	-0.006704412181	-0.01147524263	0.000274508481	1
0.815	-0.2477199979	-0.006704567291	-0.01147551309	0.0002742222654	1
0.8151	-0.247722976	-0.006704722322	-0.01147578372	0.0002739359708	1
0.8152	-0.2477259527	-0.006704877273	-0.0114760545	0.0002736495981	1
0.8153	-0.247728928	-0.006705032144	-0.01147632545	0.0002733631479	1
0.8154	-0.2477319019	-0.006705186935	-0.01147659654	0.0002730766213	1
0.8155	-0.2477348743	-0.006705341646	-0.01147686777	0.0002727900188	1
0.8156	-0.2477378453	-0.006705496278	-0.01147713913	0.0002725033414	1
0.8157	-0.2477408149	-0.00670565083	-0.01147741062	0.0002722165899	1
0.8158	-0.2477437831	-0.006705805303	-0.01147768222	0.0002719297651	1
0.8159	-0.2477467498	-0.006705959695	-0.01147795393	0.0002716428679	1
0.816	-0.2477497152	-0.006706114009	-0.01147822573	0.0002713558992	1
0.8161	-0.2477526791	-0.006706268242	-0.01147849763	0.0002710688597	1
0.8162	-0.2477556416	-0.006706422397	-0.01147876961	0.0002707817505	1
0.8163	-0.2477586027	-0.006706576471	-0.01147904166	0.0002704945724	1
0.8164	-0.2477615624	-0.006706730467	-0.01147931378	0.0002702073263	1
0.8165	-0.2477645207	-0.006706884383	-0.01147958595	0.0002699200132	1
0.8166	-0.2477674775	-0.006707038219	-0.01147985817	0.0002696326338	1
0.8167	-0.247770433	-0.006707191976	-0.01148013043	0.0002693451892	1
0.8168	-0.247773387	-0.006707345654	-0.01148040272	0.0002690576804	1
0.8169	-0.2477763397	-0.006707499253	-0.01148067503	0.0002687701082	1
0.817	-0.2477792909	-0.006707652772	-0.01148094735	0.0002684824735	1
0.8171	-0.2477822407	-0.006707806212	-0.01148121967	0.0002681947775	1
0.8172	-0.2477851891	-0.006707959573	-0.01148149199	0.0002679070209	1
0.8173	-0.2477881361	-0.006708112855	-0.01148176429	0.0002676192049	1
0.8174	-0.2477910817	-0.006708266057	-0.01148203656	0.0002673313303	1
0.8175	-0.2477940259	-0.00670841918	-0.0114823088	0.0002670433982	1
0.8176	-0.2477969687	-0.006708572225	-0.011482581	0.0002667554095	1
0.8177	-0.24779991	-0.00670872519	-0.01148285315	0.0002664673653	1
0.8178	-0.24780285	-0.006708878076	-0.01148312523	0.0002661792665	1
0.8179	-0.2478057886	-0.006709030883	-0.01148339724	0.0002658911141	1
0.818	-0.2478087257	-0.006709183611	-0.01148366917	0.0002656029093	1
0.8181	-0.2478116615	-0.00670933626	-0.01148394101	0.0002653146528	1
0.8182	-0.2478145959	-0.00670948883	-0.01148421275	0.0002650263459	1
0.8183	-0.2478175288	-0.006709641321	-0.01148448439	0.0002647379895	1
0.8184	-0.2478204604	-0.006709793734	-0.0114847559	0.0002644495846	1
0.8185	-0.2478233906	-0.006709946067	-0.01148502729	0.0002641611322	1
0.8186	-0.2478263193	-0.006710098322	-0.01148529855	0.0002638726334	1
0.8187	-0.2478292467	-0.006710250497	-0.01148556966	0.0002635840892	1
0.8188	-0.2478321727	-0.006710402594	-0.01148584061	0.0002632955007	1
0.8189	-0.2478350972	-0.006710554612	-0.01148611141	0.0002630068688	1
0.819	-0.2478380204	-0.006710706551	-0.01148638203	0.0002627181946	1
