Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4228057665 	 -0.5520372252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13072
-0.2114466095 	 0.1143008577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13073
-0.7166255659 	 0.6307053253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13074
0.0270275671 	 -0.7331826710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13075
0.0908368115 	 0.6901115982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13076
0.0884127169 	 0.6314001934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13077
0.3673638900 	 -0.2771807133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13078
-0.5370874739 	 0.7886190345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13079
0.2551226362 	 -0.1139812654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13080
-0.9549034447 	 0.0133137807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13081
0.2037265081 	 0.7968197091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13082
0.4043483218 	 -0.5288016615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13083
0.9749394065 	 0.1927529485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13084
-0.2749676717 	 -0.4312120995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13085
-0.1559351239 	 -0.7208470082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13086
0.7720921682 	 -0.5504082031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13087
-0.2069370762 	 -0.1372152908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13088
-0.0975600699 	 0.3480479220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13089
0.1051605694 	 -0.5216320560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13090
-0.0491373270 	 -0.7547154319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13091
0.1406103721 	 -0.5013238208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13092
0.0269316418 	 -0.5665730213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13093
0.2297305036 	 0.7798579030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13094
-0.0122059318 	 -0.5666260444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13095
0.0838182928 	 0.4236476850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13096
-0.7063205634 	 -0.6718373950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13097
-0.2583120351 	 -0.4415642173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13098
-0.9493361225 	 -0.0206872332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13099
-0.0696639092 	 -0.7667071068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13100
-0.4498383000 	 0.8647315728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13101
-0.0615922004 	 -0.5563186234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13102
-0.1641169415 	 0.7511199044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13103
0.4689863948 	 -0.1022458672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13104
0.0440340145 	 -0.5578788210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13105
-0.0095135497 	 -0.7535218420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13106
0.5105313040 	 0.0636786094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13107
-0.0923958191 	 0.3149786995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13108
-0.0913437130 	 0.4258007148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13109
0.8648230038 	 -0.4115290203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13110
-0.9128010753 	 0.2869511498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13111
0.2815240080 	 -0.6773792230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13112
0.2456299152 	 -0.6972079708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13113
0.0687233485 	 -0.7079927140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13114
0.4483928970 	 -0.2023970452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13115
-0.0447897785 	 -0.5664358380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13116
0.9156297342 	 -0.3724702943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13117
0.3482953493 	 -0.2999415228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13118
0.9226428849 	 -0.3535419028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13119
-0.0973679099 	 0.3702130213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13120
0.0126388166 	 -0.2785498024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13121
-0.9848051779 	 0.0908129449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13122
-0.0879028172 	 -0.7749954513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13123
0.6771423919 	 -0.1817085568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13124
-0.4688195383 	 -0.2864215227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13125
0.4192460286 	 -0.5411241259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13126
0.0584864185 	 0.7105689223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13127
-0.9742511725 	 -0.0210772312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13128
0.7767788700 	 0.5499924430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13129
-0.4697488900 	 0.8546010551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13130
0.2560902963 	 -0.0185146930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13131
-0.0801472640 	 0.2932571708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13132
0.4879901061 	 0.8653182395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13133
0.2526550314 	 -0.0549489667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13134
0.3377362371 	 0.6587403927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13135
0.0325410570 	 -0.5314803403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13136
0.4567480578 	 0.2425251797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13137
-0.2153138529 	 -0.1449041846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13138
-0.4434085387 	 -0.5177866606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13139
0.3885746423 	 -0.5397123779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13140
0.2861834336 	 -0.3651607055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13141
0.0837628157 	 0.4907352061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13142
0.4079481961 	 -0.5391373786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13143
-0.0823026003 	 -0.7397088261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13144
0.3754287280 	 -0.6268957709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13145
0.1534507644 	 -0.6514170243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13146
-0.0923137579 	 0.3370392972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13147
0.4281917252 	 0.2349464741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13148
-0.6365636087 	 -0.2916752147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13149
0.6627736576 	 0.0217778627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13150
0.1694871397 	 -0.6420548361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13151
0.1719269381 	 0.6687439129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13152
-0.4888630665 	 -0.5329122934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13153
-0.8673843129 	 -0.4736932232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13154
0.0557218851 	 0.2684036277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13155
0.0598741643 	 0.3032316618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13156
0.5580760059 	 0.3877554018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13157
-0.1992405275 	 -0.9557016228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13158
-0.0561187056 	 0.7556395510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13159
-0.9536472339 	 0.2780768538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13160
0.6866825248 	 -0.0482446028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13161
0.0612558957 	 0.6340826786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13162
0.1895527964 	 0.6698442016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13163
0.2308530824 	 -0.9316180801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13164
0.4145720799 	 0.8964329495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13165
-0.7192733379 	 0.6195597585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13166
0.2910155850 	 -0.5959610337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13167
-0.3922860886 	 0.8753096806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13168
-0.0959133530 	 -0.4850501315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13169
0.4624474365 	 0.0693499728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13170
0.7484271756 	 0.5996855096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13171
-0.9489768142 	 0.1341800601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13172
0.6916518667 	 -0.7067729210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13173
0.6665412278 	 -0.0148771372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13174
-0.4107049948 	 -0.3231944425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13175
0.0610865006 	 0.5239794368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13176
0.0603439282 	 0.4576106878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13177
-0.0662294742 	 -0.7300467749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13178
-0.2418368410 	 0.6044087410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13179
0.6444345531 	 -0.6733131163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13180
0.1836595392 	 0.9372591458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13181
0.2652817986 	 -0.9522306578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13182
-0.4436048367 	 -0.5632446980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13183
0.9466851069 	 -0.1557421927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13184
-0.1654927744 	 0.6258426682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13185
0.4333927678 	 0.6453243705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13186
-0.0922467776 	 0.3590982650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13187
0.1647608143 	 -0.9435079302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13188
-0.1559380469 	 -0.9757343781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13189
0.2986899874 	 -0.9479350084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13190
-0.0971983713 	 0.3923989215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13191
0.7977319111 	 0.5494852898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13192
-0.7041831158 	 -0.6347064247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13193
-0.7918009004 	 0.6004415730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13194
-0.1496857642 	 0.8702953390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13195
0.3500365022 	 -0.8888715953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13196
0.5708517390 	 0.8070189865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13197
-0.4180700259 	 0.8757860981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13198
0.7714666536 	 -0.5988882244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13199
0.4796314356 	 0.8176683748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13200
-0.8890887013 	 0.3487491622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13201
0.8881251813 	 0.4059948521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13202
-0.0981379232 	 -0.9647411867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13203
-0.0802491798 	 0.3148160592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13204
-0.3657834483 	 -0.3546193100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13205
-0.8568778870 	 0.4938596473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13206
-0.8665733893 	 0.4757154906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13207
0.8300219508 	 -0.4719052221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13208
-0.1476015641 	 0.6568962250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13209
-0.1056100479 	 0.9462736700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13210
0.6815694484 	 0.0188983112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13211
-0.0920198875 	 0.3812477094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13212
0.0431459151 	 0.9881051096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13213
-0.0900395672 	 0.7711015716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13214
0.8868571153 	 -0.4353177786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13215
-0.0908260677 	 0.4921277967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13216
-0.3647941666 	 -0.6369306621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13217
0.6951098436 	 -0.2370676298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13218
-0.3208483097 	 0.9404761221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13219
-0.0750081131 	 0.3258028969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13220
0.0846466927 	 0.6000285084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13221
-0.6239305551 	 -0.3129510722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13222
-0.2096802217 	 -0.6770265941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13223
0.8677901381 	 -0.4728463782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13224
-0.2072385632 	 0.0431548231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13225
0.2822167966 	 0.8882780969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13226
0.8901264444 	 0.3545537415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13227
-0.0984533988 	 0.6570396387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13228
-0.9869776415 	 -0.0221835192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13229
0.0478930325 	 0.7134724255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13230
-0.7372087743 	 -0.6013192737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13231
0.8917126557 	 0.3736601016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13232
-0.8448161886 	 0.5146998479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13233
-0.8336750066 	 0.5318147505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13234
0.9774137563 	 -0.1558341497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13235
0.9799663857 	 -0.1354523258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13236
0.0436149465 	 -0.9875039054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13237
-0.2486142740 	 0.6147232025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13238
-0.8544340901 	 0.4065200313 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13239
0.3810632421 	 -0.2663958062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13240
0.1744692891 	 0.6792448591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13241
0.6964649936 	 -0.1881136411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13242
-0.1412991999 	 0.9464205691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13243
-0.0205842828 	 0.8802827802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13244
0.4680486428 	 0.8762834168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13245
-0.6861365786 	 -0.6896577638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13246
0.6848677744 	 0.7203794553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13247
0.9797567458 	 0.0050156388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13248
-0.2610629873 	 0.6161011400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13249
-0.0151460656 	 0.8914100590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13250
-0.0802258489 	 0.3367778147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13251
-0.9490298397 	 0.0244869218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13252
-0.0740078090 	 0.4142759215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13253
-0.8862022737 	 0.4356930593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13254
0.7811103716 	 -0.6068732373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13255
0.3473015846 	 -0.9111847076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13256
-0.7008310170 	 -0.7047792671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13257
0.9119905092 	 0.2737192902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13258
0.8671006891 	 -0.4531343085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13259
-0.2015442566 	 -0.9679101826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13260
-0.7469672861 	 0.6306278909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13261
-0.0907710325 	 0.5139221064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13262
0.1912484125 	 0.7735056852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13263
0.9065089312 	 -0.4068364104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13264
-0.9791598142 	 0.1341910830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13265
-0.7536434417 	 0.6402836487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13266
-0.7659416293 	 0.6252559804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13267
-0.7390610643 	 -0.6574443123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13268
0.0630326996 	 0.4411821529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13269
0.5052057926 	 -0.1836362034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13270
0.9057530511 	 -0.3652117350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13271
0.7047506746 	 0.7009976543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13272
-0.3723215013 	 -0.5822272243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13273
0.6408214550 	 -0.7537164198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13274
-0.0133421325 	 0.9566580085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13275
0.0237112749 	 -0.9880284268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13276
0.0257447253 	 0.9777883008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13277
-0.0750835342 	 0.3477976137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13278
-0.0967268630 	 0.4587176285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13279
0.9094646255 	 0.2502747116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13280
0.3104093843 	 -0.3885065361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13281
0.6861104868 	 -0.6977069515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13282
0.3306532977 	 0.9328555418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13283
0.9636641794 	 -0.2253949375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13284
0.6056780566 	 0.7822361809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13285
0.9658834163 	 0.1319215108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13286
0.4659658628 	 0.0329626298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13287
0.7835648972 	 0.5777018642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13288
-0.8212931864 	 -0.5299538936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13289
0.2679226480 	 0.8251831102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13290
-0.5718376918 	 0.8089350380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13291
0.3639913172 	 -0.6104738771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13292
0.9055329530 	 0.3952118043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13293
0.6711592263 	 -0.7325354895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13294
-0.2460825488 	 -0.4262087143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13295
0.6140468788 	 0.2629225869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13296
0.9802305119 	 0.1659300858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13297
0.9906524053 	 0.0211272623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13298
0.7212653088 	 -0.6842899864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13299
0.9904259164 	 0.0012408448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13300
-0.9668988200 	 -0.2317860619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13301
0.0743953048 	 -0.9548846091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13302
0.8091715380 	 -0.5697920947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13303
0.8202841235 	 -0.5532231956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13304
-0.9466519792 	 -0.2901984647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13305
0.2940570550 	 -0.3734293171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13306
-0.8417026531 	 -0.5291735775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13307
0.8092993067 	 0.5434648369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13308
-0.6048661973 	 -0.7377071839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13309
-0.0801452273 	 0.3588348237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13310
-0.2485429072 	 -0.6328731021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13311
-0.1984374427 	 -0.1200205986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13312
-0.2002615744 	 0.0702730627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13313
-0.5983325177 	 -0.7693333495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13314
-0.9490991126 	 -0.0658617046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13315
0.5272841110 	 0.8421475996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13316
0.4749300769 	 0.8652320930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13317
-0.0748762558 	 0.3698039347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13318
-0.7751309943 	 0.5201238226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13319
0.5745462941 	 -0.7536865803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13320
0.4872656298 	 0.0486994097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13321
0.2292594132 	 -0.0402917505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13322
-0.8767957370 	 -0.4555664325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13323
0.2647391505 	 0.8959080423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13324
-0.1342118513 	 0.9637000441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13325
0.0906613147 	 -0.2126299554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13326
-0.6948300240 	 -0.2359722528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13327
-0.7027147893 	 0.7027147859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13328
-0.6823574812 	 -0.2349406906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13329
0.1306974834 	 0.6770716808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13330
-0.6301623613 	 0.6979450577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13331
-0.0733948121 	 0.4806946540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13332
0.6978454547 	 -0.0344277748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13333
0.9883495213 	 0.1012034988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13334
0.7651202592 	 0.5893774948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13335
-0.2425281697 	 0.6688863315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13336
0.2459074732 	 -0.9583343179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13337
-0.1439401775 	 0.8816976932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13338
0.0909283896 	 0.9437518675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13339
-0.0310295131 	 0.7088216834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13340
0.8267739652 	 0.4869865482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13341
-0.7020651730 	 -0.2463530670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13342
-0.1343806476 	 -0.9795262835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13343
-0.0798633664 	 0.3809727862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13344
-0.3749885212 	 -0.5709253123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13345
-0.1437435162 	 0.8593393682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13346
-0.0960872802 	 0.5246924209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13347
-0.6368409793 	 0.7284832174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13348
0.1712174198 	 0.7198819065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13349
-0.2728699266 	 -0.9089554520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13350
0.7681830468 	 0.5423889626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13351
-0.0733047481 	 0.5916801128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13352
-0.2097342301 	 -0.7000579332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13353
-0.6670123269 	 0.7023957570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13354
0.9889614695 	 -0.1021881025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13355
-0.0744448964 	 0.3920112900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 13356
